<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e5dc0b5b81716143c1a3fe6489e2c8df83218451628de25b0b07c8f9fbce935
size 37067
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PALTHAN,23/06/2019,6.0,1000.0,2000.0,1500.0
PALTHAN,25/06/2019,4.0,1000.0,2100.0,1500.0
PALTHAN,26/06/2019,3.0,500.0,2000.0,1500.0
PALTHAN,27/06/2019,4.0,700.0,1800.0,1000.0
PALTHAN,28/06/2019,4.0,500.0,1700.0,1000.0
PALTHAN,29/06/2019,5.0,500.0,2000.0,1500.0
PALTHAN,30/06/2019,12.0,500.0,1700.0,1000.0
PALUS,04/06/2019,2.0,2500.0,2700.0,2600.0
PALUS,09/06/2019,1.0,2500.0,2800.0,2500.0
PALUS,11/06/2019,1.0,2200.0,3000.0,2500.0
PALUS,14/06/2019,1.0,2500.0,3000.0,2700.0
PALUS,16/06/2019,1.0,2000.0,2700.0,2500.0
PALUS,18/06/2019,1.0,1500.0,2700.0,2500.0
PALUS,21/06/2019,1.0,1500.0,2200.0,2000.0
PALUS,23/06/2019,1.0,1000.0,1500.0,1200.0
PALUS,25/06/2019,1.0,1000.0,1500.0,1200.0
PALUS,28/06/2019,1.0,1000.0,1500.0,1200.0
PANDHARPUR,01/06/2019,2.0,1000.0,3300.0,2500.0
PANDHARPUR,03/06/2019,4.0,500.0,2600.0,2500.0
PANDHARPUR,04/06/2019,2.0,1000.0,3400.0,3200.0
PANDHARPUR,06/06/2019,3.0,500.0,3000.0,2500.0
PANDHARPUR,07/06/2019,3.0,800.0,3200.0,2700.0
PANDHARPUR,10/06/2019,3.0,500.0,2700.0,2500.0
PANDHARPUR,11/06/2019,2.0,1000.0,3500.0,2700.0
PANDHARPUR,12/06/2019,3.0,700.0,3500.0,2750.0
PANDHARPUR,13/06/2019,4.0,800.0,2950.0,2500.0
PANDHARPUR,14/06/2019,4.0,80.0,2700.0,2500.0
PANDHARPUR,15/06/2019,3.0,500.0,2800.0,2500.0
PANDHARPUR,17/06/2019,3.0,800.0,3200.0,2200.0
PANDHARPUR,18/06/2019,3.0,1000.0,3500.0,2500.0
PANDHARPUR,19/06/2019,4.0,600.0,2800.0,2500.0
PANDHARPUR,20/06/2019,3.0,500.0,2750.0,2000.0
PANDHARPUR,21/06/2019,5.0,300.0,2500.0,1000.0
PANDHARPUR,22/06/2019,2.0,500.0,2800.0,1800.0
PANDHARPUR,24/06/2019,2.0,1300.0,3300.0,2200.0
PANDHARPUR,25/06/2019,6.0,500.0,2100.0,1200.0
PANDHARPUR,26/06/2019,2.0,700.0,3000.0,2500.0
PANDHARPUR,27/06/2019,4.0,500.0,2500.0,1500.0
PANDHARPUR,28/06/2019,4.0,500.0,1700.0,1500.0
PANDHARPUR,29/06/2019,3.0,500.0,1800.0,1400.0
PANVEL,01/06/2019,98.0,2000.0,2500.0,2300.0
PANVEL,03/06/2019,126.0,2400.0,2600.0,2500.0
PANVEL,06/06/2019,112.0,2000.0,2200.0,2100.0
PANVEL,07/06/2019,75.0,2300.0,2500.0,2400.0
PANVEL,08/06/2019,133.0,2800.0,3200.0,3000.0
PANVEL,10/06/2019,108.0,3800.0,4000.0,3900.0
PANVEL,13/06/2019,71.0,3000.0,3200.0,3100.0
PANVEL,14/06/2019,49.0,3200.0,3400.0,3300.0
PANVEL,15/06/2019,91.0,1500.0,1700.0,1600.0
PATAN,04/06/2019,2.0,1500.0,2500.0,2000.0
PATAN,08/06/2019,2.0,1600.0,2000.0,1800.0
PATAN,14/06/2019,2.0,1800.0,2350.0,2050.0
PATAN,15/06/2019,1.0,1650.0,1850.0,1750.0
PATAN,17/06/2019,1.0,1550.0,1750.0,1650.0
PATAN,19/06/2019,2.0,2000.0,2500.0,2250.0
PATAN,21/06/2019,3.0,2000.0,2500.0,2250.0
PATAN,24/06/2019,2.0,1850.0,2250.0,2050.0
PATAN,26/06/2019,2.0,1800.0,2200.0,2000.0
PATAN,28/06/2019,2.0,1500.0,2500.0,2000.0
PUNE,02/06/2019,241.0,1000.0,2500.0,1600.0
PUNE,03/06/2019,260.0,1500.0,3000.0,1700.0
PUNE,05/06/2019,202.0,1200.0,2700.0,2000.0
PUNE,06/06/2019,142.0,1200.0,2700.0,2000.0
PUNE,07/06/2019,126.0,1200.0,2500.0,2000.0
PUNE,09/06/2019,166.0,1500.0,3000.0,2500.0
PUNE,10/06/2019,168.0,1500.0,3500.0,2500.0
PUNE,11/06/2019,100.0,1500.0,3200.0,2500.0
PUNE,12/06/2019,129.0,1500.0,3500.0,3000.0
PUNE,13/06/2019,146.0,1500.0,3000.0,2000.0
PUNE,14/06/2019,184.0,1200.0,2500.0,2000.0
PUNE,16/06/2019,187.0,1000.0,2500.0,2000.0
PUNE,17/06/2019,200.0,1000.0,2000.0,1600.0
PUNE,18/06/2019,132.0,1000.0,1700.0,1500.0
PUNE,19/06/2019,162.0,1000.0,2000.0,1500.0
PUNE,20/06/2019,141.0,1000.0,1800.0,1400.0
PUNE,21/06/2019,187.0,1000.0,1800.0,1500.0
PUNE,23/06/2019,151.0,1000.0,2000.0,1600.0
PUNE,24/06/2019,180.0,1000.0,2000.0,1500.0
PUNE,25/06/2019,148.0,800.0,1600.0,1200.0
PUNE,26/06/2019,216.0,800.0,1600.0,1400.0
PUNE,27/06/2019,107.0,800.0,1500.0,1200.0
PUNE,28/06/2019,134.0,600.0,1400.0,1200.0
PUNE,30/06/2019,223.0,700.0,1200.0,1000.0
PUNE(HADAPSAR),01/06/2019,23.0,1000.0,2800.0,2200.0
PUNE(HADAPSAR),02/06/2019,32.0,800.0,2800.0,2400.0
PUNE(HADAPSAR),03/06/2019,30.0,1000.0,3000.0,2200.0
PUNE(HADAPSAR),04/06/2019,32.0,1000.0,3000.0,2400.0
PUNE(HADAPSAR),05/06/2019,31.0,1000.0,2800.0,2200.0
PUNE(HADAPSAR),06/06/2019,29.0,1000.0,2800.0,2000.0
PUNE(HADAPSAR),07/06/2019,28.0,1000.0,2700.0,2000.0
PUNE(HADAPSAR),08/06/2019,26.0,1000.0,2800.0,2200.0
PUNE(HADAPSAR),09/06/2019,31.0,1400.0,3000.0,2600.0
PUNE(HADAPSAR),10/06/2019,22.0,1600.0,3500.0,2800.0
PUNE(HADAPSAR),11/06/2019,25.0,1600.0,3500.0,2800.0
PUNE(HADAPSAR),12/06/2019,30.0,1600.0,3600.0,2800.0
PUNE(HADAPSAR),13/06/2019,28.0,1500.0,3200.0,2500.0
PUNE(HADAPSAR),14/06/2019,33.0,1500.0,3200.0,2700.0
PUNE(HADAPSAR),15/06/2019,32.0,1000.0,2600.0,2200.0
PUNE(HADAPSAR),16/06/2019,28.0,1000.0,2800.0,2200.0
PUNE(HADAPSAR),17/06/2019,26.0,1000.0,2500.0,2000.0
PUNE(HADAPSAR),18/06/2019,30.0,1000.0,2500.0,1600.0
PUNE(HADAPSAR),19/06/2019,28.0,1000.0,2500.0,1600.0
PUNE(HADAPSAR),20/06/2019,26.0,800.0,2000.0,1600.0
PUNE(HADAPSAR),21/06/2019,29.0,800.0,2000.0,1500.0
PUNE(HADAPSAR),22/06/2019,29.0,1000.0,2000.0,1600.0
PUNE(HADAPSAR),23/06/2019,31.0,1000.0,2200.0,1600.0
PUNE(HADAPSAR),24/06/2019,19.0,1000.0,2200.0,1600.0
PUNE(HADAPSAR),25/06/2019,26.0,800.0,2000.0,1400.0
PUNE(HADAPSAR),26/06/2019,31.0,800.0,1800.0,1400.0
PUNE(HADAPSAR),27/06/2019,26.0,800.0,1800.0,1400.0
PUNE(HADAPSAR),29/06/2019,10.0,600.0,1800.0,1400.0
PUNE(HADAPSAR),30/06/2019,30.0,700.0,1500.0,1200.0
PUNE(KHADIKI),01/06/2019,5.0,1000.0,1800.0,1400.0
PUNE(KHADIKI),02/06/2019,5.0,1000.0,1600.0,1300.0
PUNE(KHADIKI),03/06/2019,4.0,700.0,2400.0,1550.0
PUNE(KHADIKI),04/06/2019,4.0,1600.0,3000.0,2300.0
PUNE(KHADIKI),05/06/2019,4.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),06/06/2019,5.0,1000.0,2100.0,1550.0
PUNE(KHADIKI),07/06/2019,3.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),08/06/2019,3.0,1500.0,2500.0,2000.0
PUNE(KHADIKI),09/06/2019,4.0,1000.0,2200.0,1600.0
PUNE(KHADIKI),10/06/2019,1.0,2000.0,2000.0,2000.0
PUNE(KHADIKI),11/06/2019,2.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),12/06/2019,3.0,1000.0,3200.0,2100.0
PUNE(KHADIKI),13/06/2019,5.0,800.0,3000.0,1900.0
PUNE(KHADIKI),14/06/2019,2.0,800.0,2500.0,1650.0
PUNE(KHADIKI),15/06/2019,3.0,1200.0,2500.0,1850.0
PUNE(KHADIKI),16/06/2019,4.0,1200.0,2200.0,1700.0
PUNE(KHADIKI),17/06/2019,3.0,800.0,2200.0,1500.0
PUNE(KHADIKI),18/06/2019,2.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),19/06/2019,2.0,800.0,2000.0,1400.0
PUNE(KHADIKI),20/06/2019,1.0,1400.0,1800.0,1600.0
PUNE(KHADIKI),21/06/2019,2.0,1000.0,1800.0,1400.0
PUNE(KHADIKI),22/06/2019,2.0,700.0,1800.0,1250.0
PUNE(KHADIKI),23/06/2019,3.0,700.0,2200.0,1450.0
PUNE(KHADIKI),24/06/2019,1.0,800.0,2000.0,1400.0
PUNE(KHADIKI),25/06/2019,1.0,1000.0,1600.0,1300.0
PUNE(KHADIKI),26/06/2019,2.0,1200.0,2000.0,1600.0
PUNE(KHADIKI),27/06/2019,2.0,600.0,2400.0,1500.0
PUNE(KHADIKI),28/06/2019,3.0,600.0,1600.0,1100.0
PUNE(KHADIKI),29/06/2019,3.0,600.0,1500.0,1050.0
PUNE(KHADIKI),30/06/2019,2.0,300.0,1200.0,750.0
PUNE(PIMPRI),01/06/2019,2.0,1500.0,2800.0,2150.0
PUNE(PIMPRI),02/06/2019,3.0,1500.0,3000.0,2250.0
PUNE(PIMPRI),03/06/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),04/06/2019,1.0,1500.0,2600.0,2050.0
PUNE(PIMPRI),05/06/2019,2.0,2000.0,3200.0,2600.0
PUNE(PIMPRI),06/06/2019,2.0,1500.0,2600.0,2050.0
PUNE(PIMPRI),07/06/2019,1.0,2800.0,2800.0,2800.0
PUNE(PIMPRI),08/06/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),09/06/2019,3.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),10/06/2019,2.0,1500.0,3000.0,2250.0
PUNE(PIMPRI),11/06/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),12/06/2019,2.0,2500.0,3500.0,3000.0
PUNE(PIMPRI),13/06/2019,2.0,2000.0,3500.0,2750.0
PUNE(PIMPRI),14/06/2019,3.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),15/06/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),16/06/2019,2.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),17/06/2019,2.0,2000.0,2500.0,2250.0
PUNE(PIMPRI),19/06/2019,2.0,1500.0,2500.0,2000.0
PUNE(PIMPRI),20/06/2019,1.0,1800.0,3000.0,2400.0
PUNE(PIMPRI),21/06/2019,2.0,2000.0,2500.0,2250.0
PUNE(PIMPRI),22/06/2019,1.0,1500.0,2500.0,2000.0
PUNE(PIMPRI),23/06/2019,2.0,2000.0,2500.0,2250.0
PUNE(PIMPRI),24/06/2019,1.0,1200.0,3000.0,2100.0
PUNE(PIMPRI),25/06/2019,1.0,1600.0,2000.0,1800.0
PUNE(PIMPRI),26/06/2019,1.0,1500.0,2000.0,1750.0
PUNE(PIMPRI),27/06/2019,2.0,800.0,2000.0,1400.0
PUNE(PIMPRI),29/06/2019,1.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),30/06/2019,1.0,1500.0,1700.0,1600.0
RAHATA,02/06/2019,2.0,1500.0,2500.0,2000.0
RAHATA,04/06/2019,3.0,1500.0,2700.0,2000.0
RAHATA,06/06/2019,3.0,1500.0,2500.0,2000.0
RAHATA,11/06/2019,2.0,2500.0,4000.0,3500.0
RAHATA,13/06/2019,2.0,1800.0,3500.0,2500.0
RAHATA,16/06/2019,2.0,1000.0,2000.0,1500.0
RAHATA,18/06/2019,2.0,500.0,2100.0,1200.0
RAHATA,20/06/2019,1.0,800.0,2600.0,1800.0
RAHATA,23/06/2019,2.0,1200.0,2500.0,1800.0
RAHATA,25/06/2019,2.0,800.0,2500.0,1800.0
RAHATA,27/06/2019,1.0,500.0,2000.0,1400.0
RAHATA,30/06/2019,2.0,700.0,2200.0,1500.0
RAHURI,01/06/2019,7.0,500.0,2500.0,1800.0
RAHURI,02/06/2019,8.0,700.0,2500.0,1945.0
RAHURI,03/06/2019,4.0,300.0,2200.0,1585.0
RAHURI,04/06/2019,6.0,300.0,2500.0,1685.0
RAHURI,06/06/2019,10.0,400.0,2000.0,1600.0
RAHURI,08/06/2019,4.0,600.0,2800.0,2100.0
RAHURI,09/06/2019,4.0,400.0,3000.0,1995.0
RAHURI,10/06/2019,4.0,600.0,3000.0,2125.0
RAHURI,12/06/2019,5.0,600.0,3000.0,2395.0
RAHURI,22/06/2019,5.0,500.0,2900.0,1995.0
RAHURI,24/06/2019,3.0,400.0,2600.0,1950.0
RAHURI,29/06/2019,6.0,400.0,2600.0,2025.0
RAMTEK,01/06/2019,2.0,1600.0,1800.0,1700.0
RAMTEK,02/06/2019,4.0,1600.0,1800.0,1700.0
RAMTEK,04/06/2019,3.0,1600.0,1800.0,1700.0
RAMTEK,05/06/2019,2.0,1600.0,1800.0,1700.0
RAMTEK,06/06/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,08/06/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,09/06/2019,4.0,1600.0,1800.0,1700.0
RAMTEK,10/06/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,11/06/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,12/06/2019,1.0,1800.0,2000.0,1900.0
RAMTEK,13/06/2019,2.0,1600.0,1800.0,1700.0
RAMTEK,15/06/2019,2.0,1600.0,1800.0,1700.0
RAMTEK,16/06/2019,4.0,1600.0,1800.0,1700.0
RAMTEK,18/06/2019,2.0,1200.0,1400.0,1300.0
RAMTEK,19/06/2019,2.0,1200.0,1400.0,1300.0
RAMTEK,20/06/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,22/06/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,23/06/2019,4.0,1000.0,1200.0,1100.0
RAMTEK,25/06/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,26/06/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,27/06/2019,3.0,1200.0,1400.0,1300.0
RAMTEK,29/06/2019,1.0,1000.0,1200.0,1100.0
RAMTEK,30/06/2019,4.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),03/06/2019,18.0,3000.0,4000.0,3500.0
RATNAGIRI (NACHANE),04/06/2019,35.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),06/06/2019,25.0,3000.0,3500.0,3300.0
RATNAGIRI (NACHANE),10/06/2019,19.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),11/06/2019,25.0,2000.0,3000.0,2500.0
RATNAGIRI (NACHANE),12/06/2019,30.0,3000.0,3500.0,3300.0
RATNAGIRI (NACHANE),17/06/2019,29.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),18/06/2019,30.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),19/06/2019,15.0,2000.0,3000.0,2500.0
RATNAGIRI (NACHANE),20/06/2019,15.0,2500.0,3000.0,2700.0
RATNAGIRI (NACHANE),21/06/2019,11.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),24/06/2019,22.0,2000.0,3000.0,2600.0
RATNAGIRI (NACHANE),26/06/2019,27.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),27/06/2019,9.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),28/06/2019,14.0,2000.0,2500.0,2300.0
SANGAMNER,01/06/2019,799.0,500.0,2500.0,1500.0
SANGAMNER,02/06/2019,800.0,500.0,2500.0,1500.0
SANGAMNER,03/06/2019,700.0,500.0,3000.0,1750.0
SANGAMNER,04/06/2019,1000.0,500.0,2600.0,1550.0
SANGAMNER,05/06/2019,539.0,500.0,3000.0,1750.0
SANGAMNER,06/06/2019,523.0,200.0,2500.0,1350.0
SANGAMNER,07/06/2019,650.0,500.0,3000.0,1750.0
SANGAMNER,08/06/2019,471.0,200.0,3000.0,1600.0
SANGAMNER,09/06/2019,340.0,500.0,3000.0,1750.0
SANGAMNER,10/06/2019,410.0,500.0,3500.0,2000.0
SANGAMNER,11/06/2019,322.0,500.0,3500.0,2000.0
SANGAMNER,12/06/2019,320.0,500.0,3000.0,1750.0
SANGAMNER,13/06/2019,300.0,500.0,3000.0,1750.0
SANGAMNER,15/06/2019,346.0,500.0,2700.0,1600.0
SANGAMNER,16/06/2019,316.0,500.0,3000.0,1750.0
SANGAMNER,17/06/2019,270.0,600.0,2000.0,1300.0
SANGAMNER,18/06/2019,75.0,500.0,2250.0,1375.0
SANGAMNER,19/06/2019,248.0,500.0,2000.0,1250.0
SANGAMNER,20/06/2019,210.0,500.0,2500.0,1500.0
SANGAMNER,21/06/2019,395.0,500.0,2000.0,1250.0
SANGAMNER,22/06/2019,211.0,500.0,2000.0,1250.0
SANGAMNER,23/06/2019,191.0,500.0,1900.0,1200.0
SANGAMNER,24/06/2019,97.0,500.0,3000.0,1750.0
SANGAMNER,25/06/2019,220.0,500.0,1800.0,1150.0
SANGAMNER,26/06/2019,125.0,500.0,1500.0,1000.0
SANGAMNER,27/06/2019,86.0,500.0,2100.0,1300.0
SANGAMNER,29/06/2019,180.0,300.0,1250.0,775.0
SANGAMNER,30/06/2019,120.0,500.0,2000.0,1250.0
SATARA,01/06/2019,4.0,2000.0,2500.0,2250.0
SATARA,02/06/2019,7.0,2000.0,3000.0,2500.0
SATARA,03/06/2019,7.0,2000.0,3000.0,2500.0
SATARA,04/06/2019,7.0,2000.0,2500.0,2250.0
SATARA,06/06/2019,8.0,2000.0,2300.0,2150.0
SATARA,08/06/2019,3.0,1500.0,2300.0,1900.0
SATARA,09/06/2019,3.0,2000.0,3000.0,2500.0
SATARA,10/06/2019,1.0,2000.0,3000.0,2500.0
SATARA,11/06/2019,2.0,2000.0,4000.0,3000.0
SATARA,12/06/2019,3.0,2000.0,4000.0,3000.0
SATARA,13/06/2019,10.0,1000.0,2500.0,1750.0
SATARA,15/06/2019,6.0,1500.0,2500.0,2000.0
SATARA,16/06/2019,5.0,1500.0,2500.0,2000.0
SATARA,17/06/2019,5.0,1500.0,2500.0,2000.0
SATARA,18/06/2019,4.0,1000.0,2000.0,1500.0
SATARA,19/06/2019,4.0,1000.0,2000.0,1500.0
SATARA,20/06/2019,4.0,1500.0,2000.0,1750.0
SATARA,22/06/2019,6.0,1500.0,2000.0,1750.0
SATARA,23/06/2019,8.0,1500.0,2000.0,1750.0
SATARA,24/06/2019,3.0,1500.0,2000.0,1750.0
SATARA,25/06/2019,5.0,1500.0,2000.0,1750.0
SATARA,26/06/2019,7.0,1500.0,2000.0,1750.0
SATARA,27/06/2019,10.0,1000.0,1500.0,1250.0
SATARA,29/06/2019,12.0,1000.0,1500.0,1250.0
SATARA,30/06/2019,6.0,600.0,1000.0,800.0
SHRIRAMPUR,01/06/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,02/06/2019,2.0,2000.0,3500.0,2750.0
SHRIRAMPUR,03/06/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,05/06/2019,2.0,2000.0,3500.0,2750.0
SHRIRAMPUR,06/06/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,07/06/2019,3.0,2000.0,4000.0,3000.0
SHRIRAMPUR,08/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,09/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,10/06/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,12/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,13/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,14/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,15/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,16/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,17/06/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,19/06/2019,2.0,2000.0,4500.0,3250.0
SHRIRAMPUR,20/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,21/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,22/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,23/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,24/06/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,26/06/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,27/06/2019,3.0,2000.0,3000.0,2550.0
SHRIRAMPUR,28/06/2019,3.0,2000.0,4000.0,3000.0
SHRIRAMPUR,29/06/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,30/06/2019,2.0,1500.0,2500.0,2000.0
SOLAPUR,01/06/2019,40.0,200.0,3100.0,1000.0
SOLAPUR,03/06/2019,48.0,500.0,3500.0,1600.0
SOLAPUR,04/06/2019,192.0,200.0,3200.0,1500.0
SOLAPUR,06/06/2019,3.0,500.0,2800.0,1500.0
SOLAPUR,07/06/2019,23.0,800.0,2800.0,1500.0
SOLAPUR,08/06/2019,46.0,500.0,3000.0,1500.0
SOLAPUR,10/06/2019,6.0,500.0,2500.0,1400.0
SOLAPUR,11/06/2019,29.0,300.0,4000.0,1600.0
SOLAPUR,12/06/2019,57.0,700.0,3100.0,1500.0
SOLAPUR,13/06/2019,46.0,600.0,3500.0,1600.0
SOLAPUR,14/06/2019,34.0,800.0,3500.0,1600.0
SOLAPUR,15/06/2019,14.0,800.0,3500.0,1600.0
SOLAPUR,17/06/2019,49.0,500.0,3000.0,1500.0
SOLAPUR,18/06/2019,245.0,500.0,2400.0,1300.0
SOLAPUR,19/06/2019,42.0,500.0,2250.0,1250.0
SOLAPUR,20/06/2019,41.0,500.0,2800.0,1400.0
SOLAPUR,21/06/2019,20.0,300.0,2600.0,1300.0
SOLAPUR,22/06/2019,34.0,400.0,2500.0,1200.0
SOLAPUR,24/06/2019,42.0,600.0,2500.0,1200.0
SOLAPUR,26/06/2019,31.0,300.0,2500.0,1300.0
SOLAPUR,27/06/2019,22.0,500.0,2500.0,1300.0
SOLAPUR,28/06/2019,29.0,500.0,2600.0,1200.0
SOLAPUR,29/06/2019,20.0,600.0,2500.0,1300.0
VADGAONPETH,01/06/2019,5.0,1000.0,2000.0,1800.0
VADGAONPETH,03/06/2019,5.0,1000.0,2100.0,1800.0
VADGAONPETH,04/06/2019,2.0,1100.0,1800.0,1600.0
VADGAONPETH,06/06/2019,6.0,1000.0,3000.0,2800.0
VADGAONPETH,07/06/2019,6.0,800.0,2500.0,1800.0
VADGAONPETH,08/06/2019,2.0,2000.0,3500.0,2800.0
VADGAONPETH,10/06/2019,6.0,1200.0,2500.0,1800.0
VADGAONPETH,11/06/2019,2.0,800.0,1950.0,1200.0
VADGAONPETH,12/06/2019,4.0,1000.0,3000.0,1300.0
VADGAONPETH,13/06/2019,6.0,1000.0,3500.0,2600.0
VADGAONPETH,14/06/2019,5.0,1400.0,3000.0,1800.0
VADGAONPETH,15/06/2019,3.0,500.0,3000.0,1800.0
VADGAONPETH,17/06/2019,14.0,1000.0,2500.0,1600.0
VADGAONPETH,18/06/2019,2.0,1200.0,2100.0,1800.0
VADGAONPETH,19/06/2019,6.0,1000.0,2500.0,1800.0
VADGAONPETH,20/06/2019,12.0,1000.0,2500.0,1700.0
VADGAONPETH,21/06/2019,4.0,1000.0,2500.0,1800.0
VADGAONPETH,22/06/2019,6.0,400.0,2500.0,1800.0
VADGAONPETH,24/06/2019,9.0,700.0,1500.0,950.0
VADGAONPETH,26/06/2019,6.0,2000.0,2800.0,2600.0
VADGAONPETH,27/06/2019,9.0,400.0,1500.0,850.0
VADGAONPETH,29/06/2019,7.0,500.0,1500.0,850.0
VAI,01/06/2019,9.0,1000.0,2200.0,2000.0
VAI,02/06/2019,8.0,1000.0,2500.0,2200.0
VAI,03/06/2019,8.0,800.0,2500.0,2250.0
VAI,04/06/2019,8.0,800.0,2700.0,2500.0
VAI,05/06/2019,7.0,1000.0,2500.0,2200.0
VAI,06/06/2019,6.0,1000.0,2700.0,2500.0
VAI,07/06/2019,7.0,1000.0,2700.0,2250.0
VAI,08/06/2019,7.0,1000.0,2700.0,2260.0
VAI,09/06/2019,7.0,1500.0,3000.0,2750.0
VAI,10/06/2019,6.0,1500.0,3200.0,2450.0
VAI,11/06/2019,6.0,1500.0,3200.0,3000.0
VAI,12/06/2019,7.0,1500.0,2800.0,2500.0
VAI,13/06/2019,5.0,1000.0,2800.0,2500.0
VAI,14/06/2019,8.0,1500.0,2700.0,2500.0
VAI,15/06/2019,7.0,800.0,2000.0,1450.0
VAI,16/06/2019,8.0,800.0,2200.0,2150.0
VAI,17/06/2019,7.0,800.0,2000.0,1500.0
VAI,18/06/2019,7.0,800.0,2000.0,1650.0
VAI,20/06/2019,7.0,800.0,2000.0,1500.0
VAI,21/06/2019,8.0,800.0,1800.0,1350.0
VAI,23/06/2019,8.0,800.0,1800.0,1000.0
VAI,25/06/2019,7.0,800.0,2000.0,1650.0
VAI,26/06/2019,8.0,500.0,1600.0,1350.0
VAI,27/06/2019,6.0,500.0,1300.0,1000.0
VAI,28/06/2019,7.0,500.0,1200.0,850.0
VAI,29/06/2019,6.0,500.0,1000.0,700.0
VAI,30/06/2019,8.0,500.0,1000.0,850.0
VITA,01/06/2019,2.0,2500.0,3000.0,2750.0
VITA,02/06/2019,2.0,2500.0,3000.0,2750.0
VITA,03/06/2019,4.0,2000.0,2500.0,2350.0
VITA,04/06/2019,2.0,2500.0,3000.0,2750.0
VITA,06/06/2019,5.0,2500.0,3000.0,2750.0
VITA,07/06/2019,1.0,2500.0,3000.0,2750.0
VITA,08/06/2019,3.0,2500.0,2700.0,2600.0
VITA,09/06/2019,2.0,2500.0,3000.0,2750.0
VITA,10/06/2019,3.0,2500.0,3000.0,2750.0
VITA,11/06/2019,2.0,2500.0,3000.0,2750.0
VITA,13/06/2019,2.0,2000.0,2500.0,2350.0
VITA,14/06/2019,2.0,2000.0,2200.0,2150.0
VITA,15/06/2019,4.0,1800.0,2000.0,1900.0
VITA,16/06/2019,2.0,2000.0,2200.0,2150.0
VITA,17/06/2019,2.0,2000.0,2200.0,2150.0
VITA,18/06/2019,4.0,2500.0,3000.0,2750.0
VITA,20/06/2019,4.0,1500.0,2000.0,1750.0
VITA,21/06/2019,3.0,1500.0,2000.0,1750.0
VITA,22/06/2019,5.0,1000.0,1500.0,1350.0
VITA,23/06/2019,2.0,1200.0,1500.0,1350.0
VITA,24/06/2019,3.0,1500.0,2000.0,1750.0
VITA,25/06/2019,2.0,1000.0,1500.0,1350.0
VITA,27/06/2019,3.0,1000.0,1500.0,1350.0
VITA,28/06/2019,3.0,1200.0,1500.0,1350.0
VITA,29/06/2019,4.0,1000.0,1500.0,1350.0
VITA,30/06/2019,3.0,1000.0,1200.0,1100.0
