<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1ff7111e530581896283b81a298a4bd1b2441926f3ac4d413d529ee6edc3054
size 35198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,08/11/2020,962.0,305,3405,2305
PIMPALGAON,09/11/2020,3083.0,355,3605,2555
PIMPALGAON,10/11/2020,2744.0,355,3655,2655
PIMPALGAON,11/11/2020,2395.0,355,3605,2705
PIMPALGAON,12/11/2020,1965.0,405,3805,2805
PIMPALGAON,13/11/2020,1651.0,355,3705,2655
PIMPALGAON,14/11/2020,404.0,355,3605,2655
PIMPALGAON,15/11/2020,515.0,355,3605,2555
PIMPALGAON,16/11/2020,668.0,305,3155,2155
PIMPALGAON,17/11/2020,2289.0,305,3005,2155
PIMPALGAON,18/11/2020,2464.0,255,2805,1855
PIMPALGAON,19/11/2020,2323.0,255,2805,1755
PIMPALGAON,20/11/2020,2194.0,255,2555,1655
PIMPALGAON,21/11/2020,1666.0,205,2155,1555
PIMPALGAON,22/11/2020,982.0,255,2455,1655
PIMPALGAON,23/11/2020,2477.0,255,2155,1505
PIMPALGAON,24/11/2020,2064.0,255,2205,1455
PIMPALGAON,25/11/2020,1709.0,255,2755,1605
PIMPALGAON,26/11/2020,1565.0,255,2755,1705
PIMPALGAON,27/11/2020,1419.0,305,2805,2205
PIMPALGAON,28/11/2020,992.0,305,3205,2255
PIMPALGAON,29/11/2020,707.0,355,3255,2255
PIMPALGAON,30/11/2020,1277.0,305,3255,2255
PUNE,01/11/2020,216.0,1200,2500,1900
PUNE,02/11/2020,91.0,1400,2500,2000
PUNE,03/11/2020,118.0,1200,2500,1800
PUNE,04/11/2020,85.0,1200,2500,1900
PUNE,05/11/2020,139.0,1500,2500,2000
PUNE,06/11/2020,152.0,1400,2500,2000
PUNE,08/11/2020,193.0,1200,2500,1900
PUNE,09/11/2020,61.0,1200,2500,1900
PUNE,10/11/2020,131.0,1200,2500,1900
PUNE,11/11/2020,84.0,1200,2500,1900
PUNE,12/11/2020,97.0,1200,2500,1900
PUNE,13/11/2020,125.0,1200,2500,1900
PUNE,15/11/2020,109.0,800,2500,1700
PUNE,16/11/2020,73.0,1500,2500,2000
PUNE,18/11/2020,210.0,1000,2500,1750
PUNE,19/11/2020,198.0,1000,2000,1500
PUNE,20/11/2020,2075.0,500,1500,1000
PUNE,22/11/2020,187.0,500,1400,1000
PUNE,23/11/2020,108.0,800,1600,1200
PUNE,24/11/2020,164.0,800,1200,1000
PUNE,25/11/2020,148.0,700,1400,1000
PUNE,27/11/2020,208.0,700,1500,1100
PUNE,29/11/2020,187.0,700,1500,1000
PUNE,30/11/2020,73.0,1000,2300,1700
PUNE(KHADIKI),01/11/2020,2.0,1400,2000,1700
PUNE(KHADIKI),03/11/2020,2.0,1000,2000,1500
PUNE(KHADIKI),04/11/2020,3.0,1400,2200,1800
PUNE(KHADIKI),05/11/2020,2.0,1300,2500,1900
PUNE(KHADIKI),06/11/2020,2.0,1500,2000,1850
PUNE(KHADIKI),07/11/2020,1.0,1800,2100,2000
PUNE(KHADIKI),08/11/2020,2.0,1200,2000,1600
PUNE(KHADIKI),10/11/2020,2.0,1200,2000,1600
PUNE(KHADIKI),11/11/2020,1.0,1000,2200,1600
PUNE(KHADIKI),12/11/2020,2.0,1400,2400,1900
PUNE(KHADIKI),13/11/2020,1.0,1300,2000,1650
PUNE(KHADIKI),14/11/2020,1.0,1600,2000,1800
PUNE(KHADIKI),15/11/2020,1.0,1000,2800,1900
PUNE(KHADIKI),17/11/2020,2.0,1200,2000,1600
PUNE(KHADIKI),18/11/2020,2.0,1000,2200,1600
PUNE(KHADIKI),19/11/2020,1.0,500,2200,1350
PUNE(KHADIKI),20/11/2020,2.0,1400,1600,1500
PUNE(KHADIKI),21/11/2020,2.0,1000,1800,1400
PUNE(KHADIKI),22/11/2020,2.0,1000,1700,1350
PUNE(KHADIKI),24/11/2020,1.0,1000,1800,1400
PUNE(KHADIKI),25/11/2020,2.0,1000,1800,1400
PUNE(KHADIKI),26/11/2020,2.0,1200,2000,1600
PUNE(KHADIKI),27/11/2020,2.0,1000,1500,1250
PUNE(KHADIKI),28/11/2020,1.0,1200,1700,1450
PUNE(KHADIKI),29/11/2020,1.0,1200,2000,1600
PUNE(MANJRI),02/11/2020,15.0,1400,2700,2200
PUNE(MANJRI),03/11/2020,17.0,1400,2500,2200
PUNE(MANJRI),04/11/2020,16.0,1800,3600,2700
PUNE(MANJRI),08/11/2020,10.0,1400,3200,2700
PUNE(MANJRI),09/11/2020,15.0,1800,3000,2200
PUNE(MANJRI),12/11/2020,16.0,1400,2700,2200
PUNE(MANJRI),15/11/2020,13.0,1800,3200,2200
PUNE(MANJRI),22/11/2020,36.0,500,1800,1200
PUNE(MANJRI),24/11/2020,21.0,700,1800,1400
PUNE(MANJRI),25/11/2020,22.0,900,1800,1400
PUNE(MANJRI),26/11/2020,26.0,600,1500,1200
PUNE(MANJRI),28/11/2020,33.0,1000,2000,1600
PUNE(MOSHI),01/11/2020,21.0,1800,2000,1900
PUNE(MOSHI),02/11/2020,16.0,1500,2500,2000
PUNE(MOSHI),03/11/2020,20.0,2000,3000,2500
PUNE(MOSHI),05/11/2020,24.0,1500,2500,2000
PUNE(MOSHI),06/11/2020,14.0,1500,2000,1750
PUNE(MOSHI),07/11/2020,17.0,1000,2000,1500
PUNE(MOSHI),08/11/2020,28.0,1000,2200,1600
PUNE(MOSHI),09/11/2020,20.0,1000,2200,1600
PUNE(MOSHI),10/11/2020,20.0,1000,2500,1750
PUNE(MOSHI),12/11/2020,20.0,800,2500,1650
PUNE(MOSHI),13/11/2020,11.0,1500,2500,2000
PUNE(MOSHI),14/11/2020,11.0,2000,2500,2250
PUNE(MOSHI),15/11/2020,19.0,1500,2800,2150
PUNE(MOSHI),16/11/2020,21.0,1000,2000,1500
PUNE(MOSHI),19/11/2020,31.0,1500,2200,1850
PUNE(MOSHI),20/11/2020,9.0,1000,2000,1500
PUNE(MOSHI),21/11/2020,20.0,1300,2000,1650
PUNE(MOSHI),22/11/2020,25.0,800,2000,1400
PUNE(MOSHI),23/11/2020,17.0,1000,2000,1500
PUNE(MOSHI),24/11/2020,24.0,800,2000,1400
PUNE(MOSHI),26/11/2020,27.0,1300,2000,1650
PUNE(MOSHI),27/11/2020,12.0,1500,2000,1750
PUNE(MOSHI),28/11/2020,20.0,1000,2000,1500
PUNE(MOSHI),29/11/2020,20.0,1000,1500,1250
PUNE(MOSHI),30/11/2020,14.0,2000,2800,2400
PUNE(PIMPRI),01/11/2020,1.0,1800,3000,2400
PUNE(PIMPRI),03/11/2020,1.0,3000,3500,3250
PUNE(PIMPRI),05/11/2020,1.0,3000,3300,3150
PUNE(PIMPRI),06/11/2020,1.0,3500,3500,3500
PUNE(PIMPRI),07/11/2020,1.0,2000,3000,2500
PUNE(PIMPRI),08/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),09/11/2020,1.0,3000,3200,3100
PUNE(PIMPRI),11/11/2020,1.0,2800,3500,3250
PUNE(PIMPRI),12/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),13/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),14/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),15/11/2020,2.0,2500,3000,2750
PUNE(PIMPRI),17/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),18/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),19/11/2020,1.0,2800,3000,2900
PUNE(PIMPRI),20/11/2020,1.0,3000,3000,3000
PUNE(PIMPRI),21/11/2020,1.0,2800,3000,2900
PUNE(PIMPRI),22/11/2020,1.0,2500,3000,2750
PUNE(PIMPRI),23/11/2020,1.0,1600,3000,2300
PUNE(PIMPRI),25/11/2020,1.0,1200,3000,2100
PUNE(PIMPRI),26/11/2020,1.0,1000,1200,1100
PUNE(PIMPRI),29/11/2020,1.0,2000,2000,2000
PUNE(PIMPRI),30/11/2020,1.0,2000,2000,2000
RAHURI,02/11/2020,2.0,600,3200,2125
RAHURI,03/11/2020,4.0,400,2600,1985
RAHURI,04/11/2020,2.0,500,2500,1725
RAHURI,05/11/2020,4.0,800,2300,1725
RAHURI,07/11/2020,4.0,500,2500,1855
RAHURI,08/11/2020,4.0,500,2500,1725
RAHURI,11/11/2020,2.0,500,2500,1895
RAHURI,12/11/2020,3.0,700,2800,2125
RAHURI,14/11/2020,3.0,1000,2800,2105
RAHURI,15/11/2020,3.0,1000,2700,2025
RAHURI,16/11/2020,3.0,1000,2400,1925
RAHURI,17/11/2020,5.0,600,2800,1865
RAHURI,18/11/2020,3.0,500,2500,1825
RAHURI,19/11/2020,5.0,400,2800,1995
RAHURI,21/11/2020,6.0,500,2500,1825
RAHURI,24/11/2020,5.0,500,1500,1155
RAHURI,26/11/2020,3.0,500,2000,1400
RAHURI,28/11/2020,5.0,500,2500,1725
RAHURI,29/11/2020,4.0,500,1700,1325
RAMTEK,01/11/2020,8.0,1000,1200,1100
RAMTEK,03/11/2020,5.0,1000,1200,1100
RAMTEK,04/11/2020,3.0,1000,1200,1100
RAMTEK,05/11/2020,5.0,1000,1200,1100
RAMTEK,07/11/2020,3.0,1000,1200,1100
RAMTEK,08/11/2020,8.0,1000,1200,1100
RAMTEK,10/11/2020,4.0,800,1000,900
RAMTEK,11/11/2020,3.0,800,1000,900
RAMTEK,12/11/2020,6.0,800,1000,900
RAMTEK,14/11/2020,8.0,800,1000,900
RAMTEK,15/11/2020,4.0,800,1000,900
RAMTEK,17/11/2020,4.0,1000,1200,1100
RAMTEK,18/11/2020,2.0,1000,1200,1100
RAMTEK,19/11/2020,7.0,800,1000,900
RAMTEK,21/11/2020,3.0,800,1000,900
RAMTEK,22/11/2020,4.0,1800,2000,1900
RAMTEK,24/11/2020,3.0,1200,1400,1300
RAMTEK,25/11/2020,2.0,1000,1400,1200
RAMTEK,26/11/2020,7.0,1000,1400,1200
RAMTEK,28/11/2020,3.0,1000,1400,1200
RAMTEK,29/11/2020,5.0,800,1000,900
RATNAGIRI (NACHANE),02/11/2020,35.0,1000,3000,2000
RATNAGIRI (NACHANE),03/11/2020,25.0,2000,3000,2500
RATNAGIRI (NACHANE),04/11/2020,17.0,1000,3000,2000
RATNAGIRI (NACHANE),05/11/2020,21.0,2000,3000,2500
RATNAGIRI (NACHANE),06/11/2020,22.0,20,30,25
RATNAGIRI (NACHANE),07/11/2020,17.0,2000,3000,2500
RATNAGIRI (NACHANE),09/11/2020,31.0,1000,2500,1800
RATNAGIRI (NACHANE),10/11/2020,28.0,2500,3300,3000
RATNAGIRI (NACHANE),11/11/2020,18.0,2000,3000,2500
RATNAGIRI (NACHANE),12/11/2020,14.0,2000,3300,2800
RATNAGIRI (NACHANE),13/11/2020,20.0,2500,3300,3000
RATNAGIRI (NACHANE),16/11/2020,23.0,2000,3300,2500
RATNAGIRI (NACHANE),17/11/2020,33.0,1000,3000,2000
RATNAGIRI (NACHANE),18/11/2020,30.0,1000,3000,2000
RATNAGIRI (NACHANE),19/11/2020,30.0,1000,2700,2000
RATNAGIRI (NACHANE),20/11/2020,20.0,1000,2000,1500
RATNAGIRI (NACHANE),21/11/2020,24.0,1000,2000,1500
RATNAGIRI (NACHANE),23/11/2020,33.0,1000,1600,1300
RATNAGIRI (NACHANE),24/11/2020,31.0,1000,1600,1200
RATNAGIRI (NACHANE),25/11/2020,30.0,1000,2000,1500
RATNAGIRI (NACHANE),26/11/2020,30.0,1500,1800,1600
RATNAGIRI (NACHANE),27/11/2020,20.0,1600,2200,2000
RATNAGIRI (NACHANE),28/11/2020,30.0,2000,2500,2200
RATNAGIRI (NACHANE),30/11/2020,25.0,1800,2200,2000
SANGAMNER,01/11/2020,43.0,500,2500,1500
SANGAMNER,02/11/2020,68.0,500,2000,1250
SANGAMNER,03/11/2020,42.0,500,2500,1500
SANGAMNER,04/11/2020,38.0,500,2500,1500
SANGAMNER,05/11/2020,30.0,500,2500,1500
SANGAMNER,06/11/2020,22.0,500,2500,1500
SANGAMNER,09/11/2020,41.0,500,2250,1375
SANGAMNER,10/11/2020,31.0,500,2250,1375
SANGAMNER,11/11/2020,25.0,500,2250,1375
SANGAMNER,12/11/2020,33.0,500,2000,1500
SANGAMNER,13/11/2020,28.0,500,2000,1250
SANGAMNER,14/11/2020,31.0,500,2000,1250
SANGAMNER,15/11/2020,29.0,500,1750,1125
SANGAMNER,16/11/2020,26.0,500,2000,1250
SANGAMNER,17/11/2020,33.0,500,2000,1250
SANGAMNER,18/11/2020,24.0,500,2000,1500
SANGAMNER,19/11/2020,15.0,500,1500,1000
SANGAMNER,20/11/2020,38.0,500,2000,1250
SANGAMNER,23/11/2020,10.0,500,1750,1125
SANGAMNER,24/11/2020,29.0,500,2000,1250
SANGAMNER,25/11/2020,40.0,500,2000,1250
SANGAMNER,26/11/2020,28.0,500,1750,1125
SANGAMNER,27/11/2020,35.0,500,2000,1250
SANGAMNER,30/11/2020,30.0,500,2000,1250
SATARA,01/11/2020,8.0,1500,2500,2000
SATARA,02/11/2020,3.0,1500,2500,2000
SATARA,03/11/2020,6.0,1500,2500,2000
SATARA,05/11/2020,8.0,2000,2800,2400
SATARA,07/11/2020,6.0,2000,2800,2400
SATARA,08/11/2020,7.0,2000,2500,2250
SATARA,09/11/2020,4.0,2000,2500,2250
SATARA,10/11/2020,6.0,2000,2500,2250
SATARA,11/11/2020,4.0,2000,2500,2250
SATARA,12/11/2020,2.0,1500,2000,1750
SATARA,14/11/2020,3.0,2500,3000,2750
SATARA,15/11/2020,8.0,2000,3000,2500
SATARA,19/11/2020,10.0,1000,1500,1250
SATARA,21/11/2020,6.0,1000,1500,1250
SATARA,22/11/2020,8.0,1000,1500,1250
SATARA,23/11/2020,2.0,1000,1500,1250
SATARA,24/11/2020,8.0,1000,1500,1250
SATARA,25/11/2020,9.0,500,1000,750
SATARA,26/11/2020,6.0,1000,1800,1400
SATARA,28/11/2020,5.0,1000,1800,1400
SATARA,29/11/2020,9.0,1000,1800,1400
SATARA,30/11/2020,4.0,1000,2000,1500
SHRIRAMPUR,01/11/2020,1.0,1000,2000,1550
SHRIRAMPUR,02/11/2020,1.0,1500,2500,2000
SHRIRAMPUR,04/11/2020,1.0,1000,3000,2000
SHRIRAMPUR,05/11/2020,1.0,1000,3000,2000
SHRIRAMPUR,06/11/2020,1.0,1000,3000,2000
SHRIRAMPUR,07/11/2020,1.0,1000,4000,2550
SHRIRAMPUR,08/11/2020,1.0,2000,3000,2550
SHRIRAMPUR,09/11/2020,1.0,1500,2500,2000
SHRIRAMPUR,12/11/2020,1.0,2000,3000,2550
SHRIRAMPUR,13/11/2020,1.0,1500,2500,2000
SHRIRAMPUR,15/11/2020,1.0,1500,2500,2000
SHRIRAMPUR,16/11/2020,1.0,1000,3000,2000
SHRIRAMPUR,18/11/2020,2.0,1000,3000,2000
SHRIRAMPUR,19/11/2020,1.0,1000,2500,1700
SHRIRAMPUR,20/11/2020,1.0,1000,2500,1700
SHRIRAMPUR,21/11/2020,1.0,1000,2000,1550
SHRIRAMPUR,22/11/2020,1.0,1000,2000,1500
SHRIRAMPUR,23/11/2020,1.0,1000,2500,1700
SHRIRAMPUR,25/11/2020,1.0,1000,2000,1550
SHRIRAMPUR,26/11/2020,1.0,500,900,700
SHRIRAMPUR,27/11/2020,1.0,1000,2000,1500
SHRIRAMPUR,29/11/2020,1.0,1000,2000,1550
SHRIRAMPUR,30/11/2020,1.0,1000,2000,1550
SINNER,01/11/2020,200.0,500,3500,2750
SINNER,02/11/2020,202.0,500,3500,2750
SINNER,03/11/2020,173.0,400,3000,2250
SINNER,04/11/2020,161.0,500,3000,2500
SINNER,05/11/2020,177.0,400,3000,2500
SINNER,06/11/2020,176.0,500,3055,2500
SINNER,07/11/2020,158.0,400,3000,2500
SINNER,08/11/2020,159.0,500,3000,2500
SINNER,09/11/2020,140.0,400,2875,2375
SINNER,10/11/2020,155.0,400,2750,2250
SINNER,11/11/2020,186.0,400,2750,2250
SINNER,12/11/2020,141.0,400,2750,2000
SINNER,13/11/2020,140.0,400,2500,2000
SINNER,14/11/2020,114.0,400,2750,2250
SINNER,15/11/2020,144.0,400,2750,2250
SINNER,16/11/2020,155.0,400,2500,2000
SINNER,17/11/2020,150.0,400,2750,2250
SINNER,18/11/2020,142.0,400,2500,2000
SINNER,19/11/2020,178.0,300,2500,2000
SINNER,20/11/2020,154.0,300,2000,1750
SINNER,22/11/2020,124.0,300,1500,1000
SINNER,23/11/2020,140.0,300,1500,1000
SINNER,24/11/2020,121.0,250,2000,1500
SINNER,25/11/2020,160.0,300,2250,1750
SINNER,26/11/2020,107.0,300,2250,1750
SINNER,27/11/2020,120.0,300,2250,1750
SINNER,28/11/2020,102.0,300,2250,1750
SINNER,29/11/2020,112.0,250,2250,1750
SINNER,30/11/2020,122.0,500,3250,2250
SOLAPUR,02/11/2020,37.0,200,2600,1000
SOLAPUR,03/11/2020,45.0,200,2000,1000
SOLAPUR,04/11/2020,59.0,200,2200,1300
SOLAPUR,05/11/2020,11.0,300,2500,1000
SOLAPUR,06/11/2020,27.0,300,2200,1100
SOLAPUR,07/11/2020,26.0,200,2400,1200
SOLAPUR,10/11/2020,31.0,200,2500,1200
SOLAPUR,11/11/2020,29.0,200,2000,1000
SOLAPUR,12/11/2020,26.0,300,2100,1100
SOLAPUR,13/11/2020,9.0,500,2000,1200
SOLAPUR,17/11/2020,11.0,200,2300,1400
SOLAPUR,18/11/2020,14.0,300,2300,1200
SOLAPUR,19/11/2020,28.0,200,2100,1200
SOLAPUR,20/11/2020,24.0,300,2000,800
SOLAPUR,21/11/2020,5.0,200,1600,700
SOLAPUR,23/11/2020,45.0,200,1500,800
SOLAPUR,24/11/2020,22.0,100,1500,700
SOLAPUR,25/11/2020,24.0,100,2000,1000
SOLAPUR,26/11/2020,27.0,300,1600,700
SOLAPUR,27/11/2020,10.0,200,1800,900
SOLAPUR,28/11/2020,41.0,300,2000,1000
SOLAPUR,30/11/2020,41.0,100,1500,700
VADGAONPETH,02/11/2020,3.0,1000,3000,2800
VADGAONPETH,03/11/2020,6.0,1000,2000,1600
VADGAONPETH,04/11/2020,5.0,1000,4000,2600
VADGAONPETH,05/11/2020,5.0,1000,2500,1600
VADGAONPETH,06/11/2020,3.0,1000,2000,1600
VADGAONPETH,09/11/2020,5.0,1000,3500,2600
VADGAONPETH,10/11/2020,3.0,1000,3000,2600
VADGAONPETH,11/11/2020,6.0,600,2500,1600
VADGAONPETH,12/11/2020,6.0,1000,2500,1600
VADGAONPETH,16/11/2020,6.0,1000,3000,2100
VADGAONPETH,17/11/2020,6.0,1100,2000,1800
VADGAONPETH,18/11/2020,8.0,1300,2500,1800
VADGAONPETH,20/11/2020,6.0,1000,3000,1800
VADGAONPETH,23/11/2020,8.0,1000,2500,1800
VADGAONPETH,24/11/2020,9.0,1000,2500,1600
VADGAONPETH,26/11/2020,10.0,1000,2500,1600
VADGAONPETH,27/11/2020,3.0,1000,4000,3500
VADGAONPETH,30/11/2020,5.0,1500,2500,1800
VAI,01/11/2020,7.0,2000,3000,2500
VAI,02/11/2020,6.0,1500,2500,2000
VAI,03/11/2020,6.0,1500,2700,2100
VAI,04/11/2020,6.0,1500,2500,2000
VAI,05/11/2020,5.0,2000,3200,2600
VAI,06/11/2020,6.0,1500,2500,2000
VAI,07/11/2020,5.0,2000,3200,2600
VAI,08/11/2020,6.0,1500,2500,2000
VAI,09/11/2020,6.0,1500,2700,2100
VAI,10/11/2020,6.0,1500,3000,2250
VAI,11/11/2020,6.0,1500,3000,2250
VAI,12/11/2020,5.0,1500,2800,2150
VAI,13/11/2020,6.0,1500,2500,2000
VAI,14/11/2020,5.0,1000,2000,1500
VAI,15/11/2020,5.0,1000,2000,1500
VAI,16/11/2020,6.0,1000,2500,1750
VAI,17/11/2020,5.0,1000,2500,1750
VAI,18/11/2020,6.0,1000,2200,1600
VAI,19/11/2020,7.0,1000,2000,1500
VAI,21/11/2020,5.0,1000,2200,1600
VAI,22/11/2020,7.0,500,1000,750
VAI,23/11/2020,6.0,500,1200,850
VAI,24/11/2020,6.0,1000,2000,1500
VAI,25/11/2020,7.0,1000,1500,1250
VAI,26/11/2020,6.0,1000,1500,1250
VAI,27/11/2020,7.0,1000,1700,1350
VAI,28/11/2020,5.0,1000,2000,1500
VAI,29/11/2020,8.0,1000,1700,1350
VAI,30/11/2020,6.0,1000,2200,1600
VITA,01/11/2020,2.0,1000,1500,1350
VITA,02/11/2020,1.0,1500,2000,1750
VITA,03/11/2020,2.0,2000,2500,2350
VITA,05/11/2020,2.0,2000,2500,2350
VITA,06/11/2020,1.0,1500,2000,1750
VITA,07/11/2020,2.0,1500,2000,1750
VITA,08/11/2020,2.0,2000,2500,2250
VITA,09/11/2020,1.0,1500,2000,1750
VITA,10/11/2020,2.0,1800,2000,1950
VITA,12/11/2020,1.0,1800,2000,1950
VITA,13/11/2020,2.0,1500,2000,1750
VITA,14/11/2020,2.0,1500,2000,1750
VITA,15/11/2020,2.0,1500,2000,1750
VITA,16/11/2020,1.0,1500,2000,1750
VITA,17/11/2020,2.0,2000,2500,2350
VITA,19/11/2020,3.0,1500,2200,1750
VITA,20/11/2020,2.0,1500,2200,1750
VITA,21/11/2020,2.0,1500,2200,1850
VITA,22/11/2020,3.0,1200,1700,1500
VITA,23/11/2020,3.0,1200,2000,1850
VITA,24/11/2020,3.0,1500,1800,1650
VITA,26/11/2020,2.0,1500,1800,1650
VITA,27/11/2020,4.0,1000,1500,1250
VITA,28/11/2020,3.0,1000,1500,1250
VITA,29/11/2020,2.0,1000,1500,1350
VITA,30/11/2020,2.0,1800,2000,1900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
