<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb68ab58c7c551eb2f50e5259bbd5cfb905ca3619e3df45df0625a78a9a5ccca
size 38341
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),12/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),13/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),14/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),16/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),17/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),18/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),19/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),20/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),21/11/2018,8.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),23/11/2018,9.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),24/11/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),25/11/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),26/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),27/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),28/11/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),30/11/2018,7.0,800.0,1000.0,900.0
AURANGABAD,01/11/2018,9.0,300.0,1200.0,750.0
AURANGABAD,03/11/2018,23.0,300.0,400.0,350.0
AURANGABAD,04/11/2018,17.0,300.0,600.0,450.0
AURANGABAD,05/11/2018,14.0,200.0,500.0,350.0
AURANGABAD,06/11/2018,14.0,200.0,400.0,300.0
AURANGABAD,07/11/2018,4.0,300.0,500.0,400.0
AURANGABAD,08/11/2018,7.0,300.0,400.0,350.0
AURANGABAD,10/11/2018,15.0,400.0,600.0,500.0
AURANGABAD,11/11/2018,20.0,300.0,700.0,500.0
AURANGABAD,12/11/2018,16.0,300.0,500.0,400.0
AURANGABAD,13/11/2018,10.0,200.0,400.0,300.0
AURANGABAD,14/11/2018,14.0,200.0,500.0,350.0
AURANGABAD,15/11/2018,18.0,200.0,300.0,250.0
AURANGABAD,17/11/2018,9.0,300.0,500.0,400.0
AURANGABAD,18/11/2018,14.0,300.0,800.0,550.0
AURANGABAD,19/11/2018,12.0,500.0,700.0,600.0
AURANGABAD,20/11/2018,11.0,500.0,800.0,650.0
AURANGABAD,21/11/2018,13.0,200.0,400.0,300.0
AURANGABAD,22/11/2018,21.0,200.0,300.0,250.0
AURANGABAD,24/11/2018,19.0,200.0,300.0,250.0
AURANGABAD,25/11/2018,21.0,150.0,200.0,175.0
AURANGABAD,26/11/2018,20.0,250.0,600.0,425.0
AURANGABAD,27/11/2018,15.0,200.0,400.0,300.0
AURANGABAD,28/11/2018,15.0,200.0,300.0,250.0
AURANGABAD,29/11/2018,11.0,500.0,900.0,700.0
CHANDRAPUR(GANJWAD),01/11/2018,54.0,600.0,1300.0,800.0
CHANDRAPUR(GANJWAD),02/11/2018,54.0,600.0,1300.0,800.0
CHANDRAPUR(GANJWAD),04/11/2018,63.0,500.0,1200.0,700.0
CHANDRAPUR(GANJWAD),05/11/2018,47.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),06/11/2018,60.0,500.0,1200.0,700.0
CHANDRAPUR(GANJWAD),07/11/2018,55.0,500.0,1200.0,700.0
CHANDRAPUR(GANJWAD),08/11/2018,25.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),09/11/2018,54.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),10/11/2018,45.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),11/11/2018,52.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/11/2018,37.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),13/11/2018,41.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),14/11/2018,34.0,400.0,1000.0,600.0
CHANDRAPUR(GANJWAD),15/11/2018,37.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),16/11/2018,45.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),17/11/2018,48.0,500.0,1200.0,700.0
CHANDRAPUR(GANJWAD),19/11/2018,34.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),20/11/2018,55.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),21/11/2018,41.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),22/11/2018,47.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),23/11/2018,45.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),24/11/2018,45.0,400.0,1000.0,600.0
CHANDRAPUR(GANJWAD),25/11/2018,42.0,400.0,1000.0,600.0
CHANDRAPUR(GANJWAD),26/11/2018,42.0,300.0,1000.0,600.0
CHANDRAPUR(GANJWAD),27/11/2018,44.0,300.0,1000.0,700.0
CHANDRAPUR(GANJWAD),28/11/2018,46.0,300.0,1000.0,500.0
CHANDRAPUR(GANJWAD),29/11/2018,42.0,400.0,700.0,500.0
CHANDRAPUR(GANJWAD),30/11/2018,22.0,500.0,1000.0,800.0
GHOTI,02/11/2018,1.0,1000.0,1400.0,1200.0
GHOTI,15/11/2018,1.0,500.0,700.0,600.0
GHOTI,17/11/2018,1.0,900.0,1000.0,950.0
GHOTI,19/11/2018,1.0,900.0,1000.0,950.0
GHOTI,20/11/2018,1.0,900.0,1000.0,950.0
GHOTI,22/11/2018,1.0,900.0,1000.0,950.0
GHOTI,24/11/2018,1.0,600.0,700.0,650.0
ISLAMPUR,11/11/2018,1.0,30.0,60.0,40.0
ISLAMPUR,13/11/2018,2.0,30.0,50.0,40.0
ISLAMPUR,16/11/2018,2.0,30.0,50.0,40.0
ISLAMPUR,18/11/2018,1.0,30.0,60.0,50.0
ISLAMPUR,20/11/2018,2.0,40.0,60.0,50.0
ISLAMPUR,23/11/2018,2.0,40.0,60.0,50.0
ISLAMPUR,25/11/2018,1.0,40.0,60.0,50.0
ISLAMPUR,27/11/2018,2.0,40.0,60.0,50.0
ISLAMPUR,30/11/2018,2.0,40.0,60.0,50.0
JALGAON,01/11/2018,2.0,400.0,1000.0,700.0
JALGAON,02/11/2018,3.0,600.0,1200.0,800.0
JALGAON,05/11/2018,3.0,500.0,1000.0,800.0
JALGAON,10/11/2018,3.0,500.0,1000.0,700.0
JALGAON,12/11/2018,2.0,500.0,1000.0,700.0
JALGAON,14/11/2018,4.0,400.0,800.0,600.0
JALGAON,16/11/2018,5.0,300.0,600.0,400.0
JALGAON,17/11/2018,1.0,1500.0,2500.0,2000.0
JALGAON,21/11/2018,2.0,400.0,700.0,500.0
JALGAON,22/11/2018,5.0,400.0,700.0,600.0
JALGAON,23/11/2018,4.0,400.0,700.0,500.0
JALGAON,24/11/2018,4.0,400.0,900.0,600.0
JALGAON,26/11/2018,4.0,400.0,700.0,600.0
JALGAON,27/11/2018,3.0,400.0,700.0,600.0
JALGAON,28/11/2018,4.0,400.0,700.0,500.0
JALGAON,29/11/2018,3.0,500.0,900.0,700.0
JALGAON,30/11/2018,4.0,300.0,750.0,525.0
JUNNAR(NARAYANGAON),01/11/2018,94.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),04/11/2018,67.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),05/11/2018,65.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),09/11/2018,30.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),10/11/2018,17.0,250.0,1000.0,950.0
JUNNAR(NARAYANGAON),11/11/2018,29.0,250.0,750.0,650.0
JUNNAR(NARAYANGAON),15/11/2018,27.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),16/11/2018,39.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),18/11/2018,22.0,201.0,850.0,750.0
JUNNAR(NARAYANGAON),19/11/2018,20.0,300.0,600.0,500.0
JUNNAR(NARAYANGAON),20/11/2018,21.0,300.0,1600.0,500.0
JUNNAR(NARAYANGAON),22/11/2018,55.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),23/11/2018,22.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),24/11/2018,22.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),25/11/2018,19.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),26/11/2018,17.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),27/11/2018,18.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),28/11/2018,15.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),29/11/2018,14.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),30/11/2018,14.0,250.0,500.0,450.0
KALMESHWAR,01/11/2018,3.0,725.0,1000.0,845.0
KALMESHWAR,02/11/2018,2.0,955.0,1200.0,1045.0
KALMESHWAR,03/11/2018,2.0,760.0,1000.0,880.0
KALMESHWAR,04/11/2018,2.0,930.0,1200.0,1040.0
KALMESHWAR,06/11/2018,2.0,730.0,1000.0,860.0
KALMESHWAR,07/11/2018,3.0,535.0,800.0,645.0
KALMESHWAR,08/11/2018,3.0,415.0,600.0,525.0
KALMESHWAR,09/11/2018,4.0,315.0,500.0,425.0
KALMESHWAR,10/11/2018,3.0,525.0,800.0,675.0
KALMESHWAR,11/11/2018,4.0,515.0,700.0,625.0
KALMESHWAR,13/11/2018,3.0,695.0,1000.0,885.0
KALMESHWAR,14/11/2018,3.0,465.0,800.0,675.0
KALMESHWAR,15/11/2018,4.0,315.0,500.0,425.0
KALMESHWAR,16/11/2018,3.0,515.0,800.0,635.0
KALMESHWAR,17/11/2018,3.0,515.0,800.0,675.0
KALMESHWAR,18/11/2018,2.0,935.0,1200.0,1045.0
KALMESHWAR,20/11/2018,2.0,755.0,1000.0,865.0
KALMESHWAR,21/11/2018,2.0,735.0,1000.0,845.0
KALMESHWAR,22/11/2018,2.0,715.0,1000.0,865.0
KALMESHWAR,23/11/2018,2.0,710.0,1000.0,830.0
KALMESHWAR,24/11/2018,3.0,635.0,800.0,715.0
KALMESHWAR,25/11/2018,3.0,385.0,600.0,475.0
KALMESHWAR,27/11/2018,3.0,415.0,600.0,535.0
KALMESHWAR,28/11/2018,3.0,285.0,500.0,370.0
KALMESHWAR,29/11/2018,3.0,365.0,600.0,475.0
KALMESHWAR,30/11/2018,3.0,485.0,800.0,695.0
KAMTHI,01/11/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,02/11/2018,1.0,600.0,1400.0,1100.0
KAMTHI,03/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,04/11/2018,2.0,1500.0,2000.0,1800.0
KAMTHI,05/11/2018,2.0,1000.0,2000.0,1600.0
KAMTHI,06/11/2018,2.0,1000.0,2000.0,1600.0
KAMTHI,07/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,08/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,09/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,10/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,11/11/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,12/11/2018,2.0,1000.0,1400.0,1300.0
KAMTHI,14/11/2018,1.0,800.0,1200.0,1100.0
KAMTHI,16/11/2018,1.0,800.0,1200.0,1100.0
KAMTHI,17/11/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,18/11/2018,1.0,1100.0,2000.0,1600.0
KAMTHI,19/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,20/11/2018,1.0,800.0,1200.0,1100.0
KAMTHI,21/11/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,22/11/2018,1.0,800.0,1800.0,1400.0
KAMTHI,23/11/2018,1.0,1500.0,2000.0,1800.0
KAMTHI,24/11/2018,1.0,1500.0,2000.0,1800.0
KAMTHI,26/11/2018,1.0,400.0,800.0,700.0
KAMTHI,27/11/2018,1.0,400.0,800.0,700.0
KAMTHI,28/11/2018,1.0,400.0,700.0,600.0
KAMTHI,29/11/2018,1.0,400.0,800.0,700.0
KAMTHI,30/11/2018,2.0,400.0,800.0,700.0
KARAD,01/11/2018,3.0,300.0,500.0,500.0
KARAD,03/11/2018,4.0,400.0,600.0,600.0
KARAD,04/11/2018,8.0,300.0,600.0,600.0
KARAD,05/11/2018,3.0,400.0,500.0,500.0
KARAD,06/11/2018,5.0,400.0,500.0,500.0
KARAD,08/11/2018,2.0,500.0,600.0,600.0
KARAD,10/11/2018,2.0,400.0,500.0,500.0
KARAD,11/11/2018,3.0,300.0,500.0,500.0
KARAD,12/11/2018,4.0,300.0,400.0,400.0
KARAD,13/11/2018,2.0,300.0,400.0,400.0
KARAD,14/11/2018,2.0,200.0,300.0,300.0
KARAD,15/11/2018,2.0,300.0,500.0,500.0
KARAD,17/11/2018,4.0,200.0,400.0,400.0
KARAD,18/11/2018,3.0,300.0,500.0,500.0
KARAD,19/11/2018,2.0,400.0,600.0,600.0
KARAD,20/11/2018,3.0,200.0,400.0,400.0
KARAD,21/11/2018,2.0,300.0,700.0,700.0
KARAD,22/11/2018,2.0,300.0,600.0,600.0
KARAD,24/11/2018,3.0,300.0,400.0,400.0
KARAD,25/11/2018,4.0,300.0,400.0,400.0
KARAD,26/11/2018,4.0,500.0,600.0,600.0
KARAD,27/11/2018,2.0,300.0,500.0,500.0
KARAD,28/11/2018,4.0,400.0,500.0,500.0
KARAD,29/11/2018,3.0,400.0,600.0,600.0
KHED(CHAKAN),01/11/2018,17.0,400.0,1000.0,750.0
KHED(CHAKAN),02/11/2018,17.0,500.0,1000.0,700.0
KHED(CHAKAN),03/11/2018,19.0,500.0,1000.0,750.0
KHED(CHAKAN),04/11/2018,21.0,500.0,1000.0,800.0
KHED(CHAKAN),06/11/2018,18.0,500.0,1000.0,750.0
KHED(CHAKAN),08/11/2018,14.0,400.0,800.0,600.0
KHED(CHAKAN),09/11/2018,12.0,500.0,1000.0,700.0
KHED(CHAKAN),10/11/2018,19.0,500.0,1000.0,700.0
KHED(CHAKAN),11/11/2018,27.0,200.0,600.0,400.0
KHED(CHAKAN),13/11/2018,19.0,500.0,1000.0,800.0
KHED(CHAKAN),14/11/2018,17.0,200.0,500.0,350.0
KHED(CHAKAN),15/11/2018,18.0,400.0,800.0,600.0
KHED(CHAKAN),16/11/2018,16.0,500.0,800.0,700.0
KHED(CHAKAN),17/11/2018,17.0,800.0,1200.0,1000.0
KHED(CHAKAN),18/11/2018,15.0,800.0,1200.0,1000.0
KHED(CHAKAN),20/11/2018,19.0,500.0,1000.0,750.0
KHED(CHAKAN),21/11/2018,15.0,500.0,700.0,600.0
KHED(CHAKAN),22/11/2018,17.0,500.0,1000.0,700.0
KHED(CHAKAN),23/11/2018,8.0,500.0,1000.0,700.0
KHED(CHAKAN),24/11/2018,17.0,400.0,800.0,600.0
KHED(CHAKAN),25/11/2018,16.0,500.0,1000.0,700.0
KHED(CHAKAN),28/11/2018,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),29/11/2018,18.0,400.0,800.0,600.0
KHED(CHAKAN),30/11/2018,18.0,400.0,900.0,650.0
KOLHAPUR,01/11/2018,61.0,200.0,900.0,550.0
KOLHAPUR,03/11/2018,72.0,200.0,700.0,450.0
KOLHAPUR,04/11/2018,43.0,200.0,700.0,450.0
KOLHAPUR,05/11/2018,75.0,100.0,700.0,400.0
KOLHAPUR,07/11/2018,54.0,200.0,600.0,400.0
KOLHAPUR,08/11/2018,71.0,100.0,600.0,350.0
KOLHAPUR,10/11/2018,73.0,100.0,600.0,350.0
KOLHAPUR,11/11/2018,57.0,200.0,600.0,400.0
KOLHAPUR,12/11/2018,64.0,100.0,700.0,400.0
KOLHAPUR,13/11/2018,48.0,100.0,500.0,300.0
KOLHAPUR,14/11/2018,68.0,100.0,500.0,300.0
KOLHAPUR,15/11/2018,75.0,200.0,700.0,450.0
KOLHAPUR,17/11/2018,66.0,200.0,700.0,450.0
KOLHAPUR,18/11/2018,24.0,200.0,800.0,500.0
KOLHAPUR,19/11/2018,46.0,300.0,1000.0,650.0
KOLHAPUR,20/11/2018,28.0,300.0,1100.0,700.0
KOLHAPUR,21/11/2018,59.0,300.0,1000.0,650.0
KOLHAPUR,22/11/2018,77.0,200.0,800.0,500.0
KOLHAPUR,24/11/2018,90.0,100.0,800.0,450.0
KOLHAPUR,25/11/2018,47.0,200.0,800.0,500.0
KOLHAPUR,26/11/2018,64.0,200.0,600.0,400.0
KOLHAPUR,27/11/2018,22.0,200.0,800.0,500.0
KOLHAPUR,28/11/2018,52.0,300.0,1100.0,700.0
KOLHAPUR,29/11/2018,40.0,500.0,1300.0,900.0
MANGAL WEDHA,01/11/2018,8.0,200.0,1300.0,800.0
MANGAL WEDHA,02/11/2018,8.0,300.0,800.0,500.0
MANGAL WEDHA,03/11/2018,5.0,200.0,1100.0,800.0
MANGAL WEDHA,04/11/2018,6.0,200.0,1200.0,700.0
MANGAL WEDHA,05/11/2018,11.0,200.0,1000.0,700.0
MANGAL WEDHA,07/11/2018,7.0,200.0,900.0,600.0
MANGAL WEDHA,08/11/2018,6.0,200.0,800.0,600.0
MANGAL WEDHA,09/11/2018,4.0,200.0,800.0,500.0
MANGAL WEDHA,10/11/2018,6.0,200.0,600.0,500.0
MANGAL WEDHA,11/11/2018,7.0,180.0,600.0,400.0
MANGAL WEDHA,12/11/2018,11.0,180.0,700.0,450.0
MANGAL WEDHA,14/11/2018,6.0,200.0,400.0,300.0
MANGAL WEDHA,15/11/2018,7.0,300.0,700.0,500.0
MANGAL WEDHA,16/11/2018,6.0,200.0,900.0,600.0
MANGAL WEDHA,17/11/2018,5.0,400.0,1200.0,800.0
MANGAL WEDHA,18/11/2018,5.0,300.0,1400.0,1200.0
MANGAL WEDHA,19/11/2018,8.0,600.0,1400.0,800.0
MANGAL WEDHA,21/11/2018,10.0,300.0,1300.0,700.0
MANGAL WEDHA,22/11/2018,9.0,180.0,700.0,450.0
MANGAL WEDHA,23/11/2018,10.0,300.0,700.0,400.0
MANGAL WEDHA,24/11/2018,6.0,200.0,900.0,600.0
MANGAL WEDHA,25/11/2018,7.0,300.0,900.0,600.0
MANGAL WEDHA,26/11/2018,14.0,200.0,800.0,600.0
MANGAL WEDHA,28/11/2018,4.0,500.0,800.0,600.0
MANGAL WEDHA,29/11/2018,6.0,200.0,800.0,600.0
MANGAL WEDHA,30/11/2018,4.0,300.0,800.0,600.0
MUMBAI,01/11/2018,54.0,,,
MUMBAI,02/11/2018,38.0,,,
MUMBAI,03/11/2018,38.0,,,
MUMBAI,06/11/2018,90.0,,,
MUMBAI,09/11/2018,69.0,,,
MUMBAI,10/11/2018,46.0,,,
MUMBAI,12/11/2018,1.0,,,
MUMBAI,13/11/2018,65.0,,,
MUMBAI,14/11/2018,68.0,,,
MUMBAI,15/11/2018,50.0,,,
MUMBAI,16/11/2018,37.0,,,
MUMBAI,17/11/2018,40.0,,,
MUMBAI,19/11/2018,5.0,,,
MUMBAI,20/11/2018,74.0,,,
MUMBAI,21/11/2018,40.0,,,
MUMBAI,22/11/2018,37.0,,,
MUMBAI,23/11/2018,59.0,,,
MUMBAI,24/11/2018,62.0,,,
MUMBAI,29/11/2018,2.0,,,
MUMBAI,30/11/2018,37.0,,,
NAGPUR,01/11/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,,,1000.0,1200.0,1150.0
NAGPUR,03/11/2018,10.0,900.0,1100.0,1050.0
NAGPUR,04/11/2018,12.0,1000.0,1200.0,1150.0
NAGPUR,05/11/2018,10.0,900.0,1200.0,1125.0
NAGPUR,06/11/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,07/11/2018,14.0,900.0,1100.0,1050.0
NAGPUR,09/11/2018,9.0,500.0,700.0,650.0
NAGPUR,10/11/2018,10.0,600.0,800.0,750.0
NAGPUR,11/11/2018,10.0,800.0,1000.0,950.0
NAGPUR,12/11/2018,10.0,800.0,1000.0,950.0
NAGPUR,13/11/2018,10.0,800.0,1000.0,950.0
NAGPUR,14/11/2018,10.0,800.0,1000.0,950.0
NAGPUR,15/11/2018,10.0,800.0,1000.0,950.0
NAGPUR,17/11/2018,10.0,1000.0,1300.0,1250.0
NAGPUR,18/11/2018,10.0,800.0,1000.0,950.0
NAGPUR,19/11/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,20/11/2018,10.0,900.0,1100.0,1050.0
NAGPUR,21/11/2018,12.0,1000.0,1200.0,1150.0
NAGPUR,22/11/2018,2.0,800.0,1000.0,950.0
NAGPUR,24/11/2018,12.0,600.0,800.0,750.0
NAGPUR,25/11/2018,11.0,800.0,1000.0,950.0
NAGPUR,26/11/2018,11.0,600.0,800.0,750.0
NAGPUR,27/11/2018,11.0,800.0,1000.0,950.0
NAGPUR,28/11/2018,12.0,60.0,800.0,750.0
NAGPUR,29/11/2018,11.0,800.0,1000.0,950.0
NASIK,01/11/2018,257.0,450.0,900.0,750.0
NASIK,05/11/2018,286.0,250.0,550.0,400.0
NASIK,07/11/2018,221.0,250.0,555.0,450.0
NASIK,09/11/2018,202.0,250.0,555.0,400.0
NASIK,10/11/2018,190.0,250.0,750.0,500.0
NASIK,11/11/2018,221.0,350.0,625.0,500.0
NAVAPUR,01/11/2018,7.0,750.0,1000.0,976.0
NAVAPUR,03/11/2018,8.0,500.0,1000.0,696.0
NAVAPUR,04/11/2018,9.0,500.0,1000.0,645.0
NAVAPUR,05/11/2018,3.0,600.0,750.0,705.0
NAVAPUR,06/11/2018,4.0,600.0,750.0,675.0
NAVAPUR,07/11/2018,4.0,700.0,1000.0,814.0
NAVAPUR,08/11/2018,7.0,500.0,750.0,624.0
NAVAPUR,10/11/2018,4.0,600.0,1000.0,790.0
NAVAPUR,11/11/2018,9.0,500.0,750.0,551.0
NAVAPUR,12/11/2018,4.0,400.0,500.0,474.0
NAVAPUR,13/11/2018,5.0,500.0,750.0,557.0
NAVAPUR,14/11/2018,3.0,500.0,500.0,500.0
NAVAPUR,15/11/2018,8.0,400.0,600.0,472.0
NAVAPUR,18/11/2018,6.0,500.0,750.0,608.0
NAVAPUR,19/11/2018,5.0,500.0,750.0,642.0
NAVAPUR,20/11/2018,8.0,500.0,800.0,625.0
NAVAPUR,21/11/2018,2.0,1000.0,1250.0,1117.0
NAVAPUR,22/11/2018,9.0,500.0,750.0,610.0
NAVAPUR,24/11/2018,10.0,400.0,750.0,510.0
NAVAPUR,25/11/2018,10.0,400.0,500.0,455.0
NAVAPUR,26/11/2018,3.0,500.0,600.0,528.0
NAVAPUR,27/11/2018,4.0,400.0,500.0,475.0
NAVAPUR,28/11/2018,3.0,500.0,750.0,633.0
NAVAPUR,29/11/2018,5.0,600.0,750.0,689.0
PALTHAN,01/11/2018,3.0,700.0,1200.0,900.0
PALTHAN,02/11/2018,3.0,600.0,1250.0,800.0
PALTHAN,03/11/2018,2.0,700.0,1200.0,800.0
PALTHAN,04/11/2018,6.0,700.0,1250.0,900.0
PALTHAN,06/11/2018,4.0,600.0,1000.0,800.0
PALTHAN,07/11/2018,3.0,500.0,1000.0,700.0
PALTHAN,08/11/2018,4.0,500.0,1100.0,700.0
PALTHAN,09/11/2018,3.0,500.0,1000.0,700.0
PALTHAN,11/11/2018,15.0,700.0,900.0,800.0
PALTHAN,13/11/2018,4.0,500.0,750.0,600.0
PALTHAN,14/11/2018,4.0,400.0,600.0,500.0
