<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4127cf8247cbbd4f0777b926cdadedb806de0027dcfb3122e707d5dba409be4e
size 38566
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,25/08/2019,11.0,1500.0,2000.0,1524.0
NAVAPUR,26/08/2019,15.0,1500.0,2000.0,1562.0
NAVAPUR,27/08/2019,10.0,1000.0,1500.0,1260.0
NAVAPUR,28/08/2019,5.0,1500.0,2000.0,1857.0
NAVAPUR,29/08/2019,13.0,1000.0,2000.0,1450.0
NAVAPUR,31/08/2019,16.0,1000.0,1500.0,1097.0
OSMANABAD,02/08/2019,2.0,1500.0,3500.0,2500.0
OSMANABAD,03/08/2019,1.0,2750.0,4000.0,3350.0
OSMANABAD,04/08/2019,1.0,1600.0,3000.0,2300.0
OSMANABAD,07/08/2019,1.0,1550.0,3000.0,2250.0
OSMANABAD,09/08/2019,1.0,1100.0,2500.0,1800.0
OSMANABAD,10/08/2019,1.0,1500.0,2200.0,1850.0
OSMANABAD,11/08/2019,1.0,1500.0,3000.0,2250.0
OSMANABAD,13/08/2019,1.0,1700.0,1700.0,1700.0
OSMANABAD,18/08/2019,2.0,1200.0,1200.0,1200.0
PALTHAN,01/08/2019,4.0,700.0,2250.0,1500.0
PALTHAN,02/08/2019,5.0,500.0,2500.0,1500.0
PALTHAN,03/08/2019,3.0,1000.0,2200.0,1500.0
PALTHAN,04/08/2019,10.0,750.0,2500.0,2000.0
PALTHAN,06/08/2019,8.0,1000.0,2000.0,1500.0
PALTHAN,07/08/2019,8.0,700.0,2000.0,1500.0
PALTHAN,08/08/2019,8.0,1000.0,2000.0,1500.0
PALTHAN,09/08/2019,6.0,700.0,2500.0,1500.0
PALTHAN,10/08/2019,5.0,1000.0,2400.0,1500.0
PALTHAN,11/08/2019,12.0,500.0,2000.0,1500.0
PALTHAN,14/08/2019,12.0,500.0,1500.0,1000.0
PALTHAN,16/08/2019,7.0,500.0,1500.0,1000.0
PALTHAN,17/08/2019,3.0,500.0,1500.0,1000.0
PALTHAN,18/08/2019,12.0,500.0,1250.0,1000.0
PALTHAN,21/08/2019,3.0,700.0,1500.0,1000.0
PALTHAN,22/08/2019,7.0,500.0,1250.0,1000.0
PALTHAN,23/08/2019,5.0,500.0,1300.0,800.0
PALTHAN,24/08/2019,3.0,500.0,1200.0,800.0
PALTHAN,25/08/2019,10.0,500.0,1500.0,800.0
PALTHAN,28/08/2019,6.0,500.0,1250.0,800.0
PALTHAN,29/08/2019,4.0,500.0,1250.0,800.0
PALTHAN,30/08/2019,3.0,500.0,1500.0,1000.0
PALTHAN,31/08/2019,3.0,500.0,1500.0,1000.0
PALUS,02/08/2019,1.0,1200.0,2000.0,1500.0
PALUS,04/08/2019,1.0,1200.0,2000.0,1500.0
PALUS,06/08/2019,1.0,1500.0,2500.0,2000.0
PALUS,09/08/2019,1.0,1200.0,2000.0,1500.0
PALUS,13/08/2019,2.0,500.0,1200.0,800.0
PALUS,16/08/2019,1.0,700.0,1200.0,1000.0
PALUS,18/08/2019,1.0,1000.0,1500.0,1200.0
PALUS,20/08/2019,2.0,1000.0,1500.0,1200.0
PALUS,23/08/2019,2.0,700.0,1200.0,1000.0
PALUS,27/08/2019,1.0,1000.0,1500.0,1200.0
PALUS,30/08/2019,1.0,1500.0,2000.0,1700.0
PANDHARPUR,01/08/2019,4.0,500.0,2500.0,1500.0
PANDHARPUR,02/08/2019,3.0,700.0,2000.0,1500.0
PANDHARPUR,03/08/2019,2.0,1100.0,3000.0,2000.0
PANDHARPUR,05/08/2019,1.0,1000.0,3500.0,2000.0
PANDHARPUR,06/08/2019,4.0,350.0,2800.0,1500.0
PANDHARPUR,07/08/2019,4.0,300.0,1700.0,1000.0
PANDHARPUR,08/08/2019,3.0,500.0,1500.0,1000.0
PANDHARPUR,09/08/2019,2.0,800.0,2000.0,1500.0
PANDHARPUR,10/08/2019,1.0,400.0,3000.0,2000.0
PANDHARPUR,12/08/2019,3.0,500.0,2500.0,1500.0
PANDHARPUR,13/08/2019,4.0,500.0,2000.0,1500.0
PANDHARPUR,14/08/2019,4.0,400.0,2000.0,1500.0
PANDHARPUR,15/08/2019,4.0,200.0,1300.0,700.0
PANDHARPUR,16/08/2019,3.0,200.0,1600.0,1000.0
PANDHARPUR,17/08/2019,3.0,200.0,1500.0,1000.0
PANDHARPUR,19/08/2019,3.0,200.0,1500.0,1000.0
PANDHARPUR,20/08/2019,4.0,200.0,1300.0,800.0
PANDHARPUR,21/08/2019,3.0,400.0,1300.0,1000.0
PANDHARPUR,22/08/2019,1.0,200.0,1500.0,1000.0
PANDHARPUR,23/08/2019,3.0,200.0,1300.0,800.0
PANDHARPUR,24/08/2019,2.0,200.0,1000.0,700.0
PANDHARPUR,26/08/2019,3.0,300.0,1500.0,700.0
PANDHARPUR,27/08/2019,4.0,200.0,1500.0,1000.0
PANDHARPUR,28/08/2019,4.0,100.0,1500.0,700.0
PANDHARPUR,29/08/2019,2.0,100.0,1200.0,600.0
PANDHARPUR,30/08/2019,3.0,200.0,800.0,500.0
PANDHARPUR,31/08/2019,2.0,200.0,1200.0,700.0
PATAN,02/08/2019,1.0,1500.0,1900.0,1700.0
PATAN,03/08/2019,3.0,1500.0,2000.0,1750.0
PATAN,05/08/2019,1.0,1450.0,1650.0,1550.0
PATAN,06/08/2019,1.0,1250.0,1450.0,1350.0
PATAN,10/08/2019,1.0,2200.0,2500.0,2350.0
PATAN,12/08/2019,1.0,1800.0,2200.0,2000.0
PATAN,14/08/2019,1.0,2000.0,2500.0,2250.0
PATAN,16/08/2019,1.0,2000.0,2500.0,2250.0
PATAN,19/08/2019,2.0,1800.0,2000.0,1900.0
PATAN,20/08/2019,1.0,2000.0,2400.0,2200.0
PATAN,21/08/2019,2.0,2000.0,4000.0,3000.0
PATAN,26/08/2019,1.0,2250.0,2550.0,2375.0
PATAN,28/08/2019,2.0,2500.0,3500.0,3000.0
PATAN,31/08/2019,1.0,1450.0,1650.0,1550.0
PIMPALGAON,04/08/2019,2.0,500.0,2650.0,2255.0
PIMPALGAON,05/08/2019,5.0,300.0,2700.0,2225.0
PIMPALGAON,06/08/2019,6.0,800.0,3700.0,3250.0
PIMPALGAON,07/08/2019,7.0,250.0,3200.0,2800.0
PIMPALGAON,08/08/2019,12.0,250.0,3000.0,2625.0
PIMPALGAON,09/08/2019,15.0,250.0,3350.0,2750.0
PIMPALGAON,10/08/2019,16.0,250.0,2950.0,1900.0
PIMPALGAON,11/08/2019,29.0,250.0,2500.0,2000.0
PIMPALGAON,12/08/2019,59.0,250.0,2375.0,1705.0
PIMPALGAON,13/08/2019,42.0,250.0,2750.0,1650.0
PIMPALGAON,14/08/2019,141.0,250.0,2005.0,1750.0
PIMPALGAON,15/08/2019,88.0,250.0,2600.0,1705.0
PIMPALGAON,16/08/2019,133.0,200.0,3305.0,1755.0
PIMPALGAON,17/08/2019,155.0,200.0,2205.0,1625.0
PIMPALGAON,18/08/2019,232.0,250.0,2105.0,1600.0
PIMPALGAON,19/08/2019,530.0,505.0,2405.0,1875.0
PIMPALGAON,20/08/2019,517.0,605.0,2505.0,1755.0
PIMPALGAON,21/08/2019,587.0,500.0,2505.0,1875.0
PIMPALGAON,22/08/2019,793.0,505.0,2325.0,1755.0
PIMPALGAON,23/08/2019,907.0,455.0,2350.0,1905.0
PIMPALGAON,24/08/2019,736.0,405.0,2425.0,1955.0
PIMPALGAON,25/08/2019,702.0,405.0,2455.0,1805.0
PIMPALGAON,26/08/2019,1474.0,405.0,2305.0,1705.0
PIMPALGAON,27/08/2019,1523.0,305.0,1955.0,1405.0
PIMPALGAON,28/08/2019,1378.0,305.0,1955.0,1305.0
PIMPALGAON,29/08/2019,1520.0,305.0,1955.0,1205.0
PIMPALGAON,30/08/2019,1188.0,355.0,2005.0,1305.0
PIMPALGAON,31/08/2019,1457.0,305.0,1905.0,1205.0
PUNE,01/08/2019,79.0,800.0,2200.0,2100.0
PUNE,02/08/2019,219.0,800.0,2000.0,1800.0
PUNE,04/08/2019,246.0,1000.0,2000.0,1600.0
PUNE,05/08/2019,246.0,800.0,2000.0,1500.0
PUNE,06/08/2019,121.0,1000.0,3000.0,2700.0
PUNE,07/08/2019,163.0,1000.0,2500.0,2200.0
PUNE,08/08/2019,201.0,1000.0,2500.0,2200.0
PUNE,09/08/2019,268.0,1000.0,2500.0,2200.0
PUNE,11/08/2019,244.0,800.0,2500.0,2200.0
PUNE,12/08/2019,426.0,700.0,1800.0,1600.0
PUNE,13/08/2019,136.0,600.0,1200.0,1000.0
PUNE,14/08/2019,288.0,500.0,1500.0,1300.0
PUNE,16/08/2019,245.0,600.0,1400.0,1200.0
PUNE,18/08/2019,186.0,600.0,1400.0,1300.0
PUNE,19/08/2019,290.0,500.0,1200.0,1000.0
PUNE,20/08/2019,219.0,700.0,1600.0,1300.0
PUNE,21/08/2019,249.0,700.0,1200.0,1000.0
PUNE,22/08/2019,199.0,800.0,1600.0,1300.0
PUNE,23/08/2019,224.0,700.0,1400.0,1200.0
PUNE,25/08/2019,265.0,600.0,1400.0,1300.0
PUNE,26/08/2019,206.0,700.0,1500.0,1300.0
PUNE,27/08/2019,197.0,700.0,1400.0,1200.0
PUNE,28/08/2019,209.0,600.0,1200.0,1000.0
PUNE,29/08/2019,157.0,500.0,1200.0,1000.0
PUNE,30/08/2019,219.0,500.0,1200.0,1000.0
PUNE(HADAPSAR),01/08/2019,23.0,800.0,2500.0,2000.0
PUNE(HADAPSAR),03/08/2019,25.0,800.0,2500.0,2000.0
PUNE(HADAPSAR),04/08/2019,14.0,1000.0,2200.0,1800.0
PUNE(HADAPSAR),05/08/2019,15.0,1000.0,2200.0,1600.0
PUNE(HADAPSAR),06/08/2019,21.0,1000.0,3000.0,2800.0
PUNE(HADAPSAR),07/08/2019,24.0,1000.0,2800.0,2400.0
PUNE(HADAPSAR),08/08/2019,27.0,1000.0,2800.0,2400.0
PUNE(HADAPSAR),09/08/2019,27.0,1000.0,2700.0,2400.0
PUNE(HADAPSAR),11/08/2019,35.0,1000.0,2700.0,2200.0
PUNE(HADAPSAR),13/08/2019,32.0,800.0,1500.0,1200.0
PUNE(HADAPSAR),14/08/2019,39.0,600.0,1600.0,1400.0
PUNE(HADAPSAR),16/08/2019,26.0,600.0,1600.0,1400.0
PUNE(HADAPSAR),18/08/2019,29.0,600.0,1400.0,1200.0
PUNE(HADAPSAR),19/08/2019,24.0,500.0,1400.0,1200.0
PUNE(HADAPSAR),20/08/2019,26.0,700.0,1800.0,1400.0
PUNE(HADAPSAR),22/08/2019,24.0,800.0,1800.0,1500.0
PUNE(HADAPSAR),23/08/2019,24.0,800.0,1600.0,1400.0
PUNE(HADAPSAR),24/08/2019,20.0,800.0,1500.0,1400.0
PUNE(HADAPSAR),27/08/2019,28.0,800.0,1600.0,1400.0
PUNE(HADAPSAR),28/08/2019,28.0,700.0,1400.0,1200.0
PUNE(HADAPSAR),31/08/2019,31.0,700.0,1400.0,1000.0
PUNE(KHADIKI),01/08/2019,1.0,800.0,1800.0,1300.0
PUNE(KHADIKI),03/08/2019,1.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),05/08/2019,1.0,600.0,1600.0,1100.0
PUNE(KHADIKI),10/08/2019,1.0,1200.0,2000.0,1600.0
PUNE(KHADIKI),11/08/2019,1.0,1200.0,2000.0,1600.0
PUNE(KHADIKI),12/08/2019,1.0,800.0,2000.0,1400.0
PUNE(KHADIKI),13/08/2019,1.0,600.0,1400.0,1000.0
PUNE(KHADIKI),14/08/2019,1.0,1300.0,1500.0,1400.0
PUNE(KHADIKI),16/08/2019,1.0,1000.0,1300.0,1150.0
PUNE(KHADIKI),17/08/2019,2.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),18/08/2019,3.0,1000.0,1400.0,1200.0
PUNE(KHADIKI),19/08/2019,2.0,400.0,1200.0,800.0
PUNE(KHADIKI),20/08/2019,2.0,1100.0,1500.0,1300.0
PUNE(KHADIKI),21/08/2019,2.0,1000.0,1800.0,1400.0
PUNE(KHADIKI),22/08/2019,1.0,1200.0,1600.0,1400.0
PUNE(KHADIKI),23/08/2019,3.0,1000.0,2100.0,1550.0
PUNE(KHADIKI),24/08/2019,2.0,1000.0,1700.0,1350.0
PUNE(KHADIKI),25/08/2019,2.0,700.0,2000.0,1350.0
PUNE(KHADIKI),26/08/2019,3.0,1000.0,1500.0,1250.0
PUNE(KHADIKI),27/08/2019,2.0,1000.0,1500.0,1250.0
PUNE(KHADIKI),28/08/2019,4.0,800.0,1300.0,1050.0
PUNE(KHADIKI),29/08/2019,1.0,1000.0,1300.0,1150.0
PUNE(KHADIKI),30/08/2019,2.0,1200.0,1400.0,1300.0
PUNE(KHADIKI),31/08/2019,1.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),01/08/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),02/08/2019,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),04/08/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),05/08/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),06/08/2019,1.0,2200.0,3200.0,2700.0
PUNE(PIMPRI),08/08/2019,1.0,2500.0,3000.0,2750.0
PUNE(PIMPRI),11/08/2019,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),12/08/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),14/08/2019,1.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),15/08/2019,2.0,1800.0,3000.0,2400.0
PUNE(PIMPRI),18/08/2019,1.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),19/08/2019,1.0,1500.0,3000.0,2250.0
PUNE(PIMPRI),22/08/2019,1.0,2000.0,3000.0,2500.0
PUNE(PIMPRI),28/08/2019,1.0,1200.0,2000.0,1600.0
PUNE(PIMPRI),29/08/2019,1.0,2000.0,2000.0,2000.0
RAHATA,01/08/2019,1.0,2000.0,3500.0,3000.0
RAHATA,04/08/2019,2.0,1000.0,2700.0,2000.0
RAHATA,06/08/2019,2.0,1000.0,2700.0,2000.0
RAHATA,08/08/2019,2.0,1000.0,2700.0,2000.0
RAHATA,11/08/2019,2.0,2200.0,2700.0,2400.0
RAHATA,13/08/2019,1.0,2200.0,2900.0,2500.0
RAHATA,15/08/2019,2.0,800.0,2500.0,1800.0
RAHATA,18/08/2019,2.0,500.0,2700.0,1800.0
RAHATA,20/08/2019,2.0,1300.0,2600.0,1700.0
RAHATA,22/08/2019,1.0,1900.0,2500.0,2200.0
RAHATA,25/08/2019,1.0,750.0,2100.0,1500.0
RAHATA,27/08/2019,1.0,1000.0,1600.0,1300.0
RAHATA,29/08/2019,1.0,500.0,1800.0,1500.0
RAHURI,01/08/2019,4.0,400.0,4600.0,3115.0
RAHURI,03/08/2019,6.0,400.0,3200.0,2300.0
RAHURI,04/08/2019,4.0,400.0,3000.0,2200.0
RAHURI,05/08/2019,2.0,600.0,3200.0,2365.0
RAHURI,06/08/2019,4.0,800.0,2900.0,2125.0
RAHURI,08/08/2019,5.0,500.0,3100.0,2365.0
RAHURI,10/08/2019,6.0,300.0,2500.0,1900.0
RAHURI,11/08/2019,8.0,500.0,2900.0,1995.0
RAHURI,18/08/2019,8.0,300.0,1500.0,1200.0
RAHURI,19/08/2019,9.0,300.0,1400.0,1025.0
RAHURI,20/08/2019,7.0,500.0,1800.0,1300.0
RAHURI,24/08/2019,12.0,300.0,1500.0,1185.0
RAHURI,25/08/2019,7.0,500.0,1700.0,1350.0
RAHURI,26/08/2019,9.0,200.0,1800.0,1352.0
RAHURI,27/08/2019,12.0,300.0,1300.0,1000.0
RAHURI,29/08/2019,14.0,200.0,1400.0,1200.0
RAHURI,31/08/2019,5.0,200.0,1600.0,1255.0
RAMTEK,01/08/2019,3.0,1600.0,1800.0,1700.0
RAMTEK,03/08/2019,2.0,1400.0,1600.0,1500.0
RAMTEK,04/08/2019,4.0,1800.0,2000.0,1900.0
RAMTEK,06/08/2019,2.0,2000.0,2200.0,2100.0
RAMTEK,07/08/2019,1.0,1800.0,2000.0,1900.0
RAMTEK,08/08/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,10/08/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,11/08/2019,4.0,1000.0,1200.0,1100.0
RAMTEK,13/08/2019,3.0,1200.0,1400.0,1300.0
RAMTEK,14/08/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,15/08/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,17/08/2019,3.0,1000.0,1200.0,1100.0
RAMTEK,18/08/2019,5.0,1000.0,1200.0,1100.0
RAMTEK,20/08/2019,4.0,1000.0,1200.0,1100.0
RAMTEK,21/08/2019,2.0,1000.0,1200.0,1100.0
RAMTEK,22/08/2019,3.0,1000.0,1200.0,1100.0
RAMTEK,24/08/2019,2.0,1200.0,1400.0,1300.0
RAMTEK,25/08/2019,5.0,1000.0,1200.0,1100.0
RAMTEK,27/08/2019,4.0,1000.0,1200.0,1100.0
RAMTEK,28/08/2019,3.0,1000.0,1200.0,1100.0
RAMTEK,29/08/2019,5.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),02/08/2019,11.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),09/08/2019,26.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),14/08/2019,32.0,600.0,2000.0,1300.0
RATNAGIRI (NACHANE),15/08/2019,25.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),16/08/2019,12.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),19/08/2019,25.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),20/08/2019,18.0,1000.0,1500.0,1200.0
RATNAGIRI (NACHANE),21/08/2019,31.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),22/08/2019,21.0,1000.0,1600.0,1400.0
RATNAGIRI (NACHANE),23/08/2019,16.0,1000.0,1500.0,1200.0
RATNAGIRI (NACHANE),26/08/2019,6.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),27/08/2019,21.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),28/08/2019,13.0,1500.0,2200.0,1800.0
RATNAGIRI (NACHANE),29/08/2019,30.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),30/08/2019,16.0,1000.0,2000.0,1600.0
SANGAMNER,01/08/2019,460.0,400.0,2000.0,1200.0
SANGAMNER,02/08/2019,1005.0,500.0,3500.0,2000.0
SANGAMNER,03/08/2019,120.0,500.0,3500.0,2000.0
SANGAMNER,04/08/2019,100.0,500.0,3000.0,1750.0
SANGAMNER,05/08/2019,90.0,500.0,3000.0,1750.0
SANGAMNER,06/08/2019,100.0,500.0,3000.0,1850.0
SANGAMNER,07/08/2019,80.0,500.0,3000.0,1750.0
SANGAMNER,08/08/2019,79.0,500.0,3000.0,1750.0
SANGAMNER,09/08/2019,140.0,500.0,2500.0,1500.0
SANGAMNER,10/08/2019,166.0,500.0,3000.0,1750.0
SANGAMNER,11/08/2019,150.0,500.0,3500.0,2000.0
SANGAMNER,12/08/2019,203.0,500.0,2000.0,1250.0
SANGAMNER,13/08/2019,300.0,500.0,2500.0,1500.0
SANGAMNER,14/08/2019,120.0,500.0,2000.0,1250.0
SANGAMNER,16/08/2019,150.0,500.0,2500.0,1500.0
SANGAMNER,17/08/2019,79.0,500.0,1700.0,1100.0
SANGAMNER,18/08/2019,856.0,500.0,1750.0,1125.0
SANGAMNER,19/08/2019,376.0,500.0,2000.0,1250.0
SANGAMNER,20/08/2019,352.0,500.0,2000.0,1250.0
SANGAMNER,21/08/2019,438.0,500.0,2500.0,1500.0
SANGAMNER,22/08/2019,180.0,300.0,2500.0,1400.0
SANGAMNER,23/08/2019,200.0,500.0,2000.0,1250.0
SANGAMNER,24/08/2019,210.0,600.0,2000.0,1300.0
SANGAMNER,25/08/2019,220.0,500.0,2500.0,1250.0
SANGAMNER,26/08/2019,220.0,500.0,2500.0,1500.0
SANGAMNER,27/08/2019,504.0,500.0,1500.0,1000.0
SANGAMNER,28/08/2019,451.0,500.0,1500.0,1000.0
SANGAMNER,29/08/2019,539.0,500.0,1500.0,1000.0
SANGAMNER,30/08/2019,210.0,500.0,1000.0,750.0
SANGAMNER,31/08/2019,220.0,500.0,1500.0,1000.0
SATARA,01/08/2019,5.0,1500.0,2000.0,1750.0
SATARA,03/08/2019,4.0,1500.0,2000.0,1750.0
SATARA,04/08/2019,7.0,1500.0,2000.0,1750.0
SATARA,05/08/2019,3.0,1500.0,2000.0,1750.0
SATARA,06/08/2019,6.0,1500.0,2000.0,1750.0
SATARA,07/08/2019,5.0,1500.0,2000.0,1750.0
SATARA,08/08/2019,9.0,1500.0,2000.0,1750.0
SATARA,10/08/2019,7.0,1500.0,2000.0,1750.0
SATARA,11/08/2019,8.0,1500.0,2000.0,1750.0
SATARA,13/08/2019,10.0,1200.0,1800.0,1500.0
SATARA,14/08/2019,9.0,1200.0,1800.0,1500.0
SATARA,17/08/2019,10.0,1800.0,2200.0,2000.0
SATARA,18/08/2019,14.0,500.0,1000.0,750.0
SATARA,19/08/2019,6.0,500.0,1000.0,750.0
SATARA,20/08/2019,6.0,1000.0,1500.0,1250.0
SATARA,21/08/2019,5.0,500.0,1000.0,750.0
SATARA,22/08/2019,8.0,1000.0,1500.0,1250.0
SATARA,24/08/2019,5.0,1000.0,1500.0,1250.0
SATARA,25/08/2019,5.0,1200.0,1800.0,1500.0
SATARA,26/08/2019,2.0,1200.0,1800.0,1500.0
SATARA,27/08/2019,3.0,1200.0,2000.0,1600.0
SATARA,28/08/2019,2.0,1200.0,2000.0,1600.0
SATARA,29/08/2019,7.0,1200.0,1600.0,1400.0
SATARA,31/08/2019,8.0,1200.0,1600.0,1500.0
SHRIRAMPUR,01/08/2019,2.0,1500.0,2000.0,1750.0
SHRIRAMPUR,02/08/2019,3.0,2500.0,3500.0,3000.0
SHRIRAMPUR,03/08/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,04/08/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,05/08/2019,2.0,2000.0,3500.0,2750.0
SHRIRAMPUR,07/08/2019,2.0,2000.0,3000.0,2500.0
SHRIRAMPUR,08/08/2019,2.0,2000.0,3500.0,2750.0
SHRIRAMPUR,09/08/2019,3.0,2500.0,3500.0,3000.0
SHRIRAMPUR,10/08/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,11/08/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,12/08/2019,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,14/08/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,15/08/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,16/08/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,17/08/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,18/08/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,19/08/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,21/08/2019,3.0,2000.0,4000.0,3000.0
SHRIRAMPUR,22/08/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,23/08/2019,3.0,2000.0,4000.0,3000.0
SHRIRAMPUR,24/08/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,25/08/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,26/08/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,28/08/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/08/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,30/08/2019,3.0,2000.0,3000.0,2550.0
SHRIRAMPUR,31/08/2019,2.0,1500.0,2500.0,2000.0
SOLAPUR,01/08/2019,539.0,400.0,2500.0,1400.0
SOLAPUR,02/08/2019,60.0,300.0,2500.0,1300.0
SOLAPUR,03/08/2019,65.0,400.0,2850.0,1400.0
SOLAPUR,05/08/2019,114.0,300.0,2700.0,1400.0
SOLAPUR,06/08/2019,70.0,400.0,2600.0,1300.0
SOLAPUR,07/08/2019,58.0,500.0,2000.0,1100.0
SOLAPUR,08/08/2019,70.0,300.0,2200.0,1200.0
SOLAPUR,09/08/2019,60.0,300.0,2300.0,1200.0
SOLAPUR,10/08/2019,69.0,200.0,2450.0,1300.0
SOLAPUR,13/08/2019,57.0,200.0,2000.0,1000.0
SOLAPUR,14/08/2019,83.0,200.0,2200.0,1200.0
SOLAPUR,16/08/2019,116.0,400.0,1000.0,550.0
SOLAPUR,17/08/2019,80.0,250.0,1200.0,500.0
SOLAPUR,19/08/2019,100.0,200.0,1700.0,900.0
SOLAPUR,20/08/2019,64.0,300.0,1500.0,500.0
SOLAPUR,21/08/2019,72.0,200.0,1500.0,600.0
SOLAPUR,22/08/2019,43.0,300.0,2000.0,800.0
SOLAPUR,23/08/2019,47.0,200.0,1800.0,700.0
SOLAPUR,24/08/2019,72.0,200.0,1800.0,700.0
SOLAPUR,26/08/2019,65.0,200.0,1800.0,700.0
SOLAPUR,27/08/2019,141.0,200.0,1300.0,500.0
SOLAPUR,28/08/2019,120.0,200.0,1200.0,400.0
SOLAPUR,29/08/2019,89.0,200.0,1500.0,450.0
SOLAPUR,30/08/2019,74.0,100.0,1100.0,400.0
SOLAPUR,31/08/2019,148.0,100.0,1600.0,400.0
VADGAONPETH,01/08/2019,1.0,1000.0,1500.0,1300.0
VADGAONPETH,02/08/2019,6.0,1000.0,2000.0,1800.0
VADGAONPETH,03/08/2019,8.0,1000.0,2000.0,1800.0
VADGAONPETH,05/08/2019,5.0,1300.0,1800.0,1400.0
VADGAONPETH,07/08/2019,9.0,1000.0,2000.0,1800.0
VADGAONPETH,08/08/2019,5.0,1000.0,1600.0,1300.0
VADGAONPETH,09/08/2019,9.0,1600.0,2500.0,2100.0
VADGAONPETH,12/08/2019,10.0,1000.0,1500.0,1200.0
VADGAONPETH,14/08/2019,11.0,500.0,1500.0,850.0
VADGAONPETH,16/08/2019,22.0,100.0,1800.0,850.0
VADGAONPETH,19/08/2019,8.0,850.0,1300.0,950.0
VADGAONPETH,20/08/2019,9.0,1000.0,1500.0,1300.0
VADGAONPETH,21/08/2019,14.0,300.0,1500.0,750.0
VADGAONPETH,22/08/2019,10.0,400.0,1000.0,850.0
VADGAONPETH,23/08/2019,5.0,1000.0,1500.0,1200.0
VADGAONPETH,24/08/2019,9.0,400.0,1500.0,850.0
VADGAONPETH,26/08/2019,8.0,700.0,1500.0,850.0
VADGAONPETH,28/08/2019,11.0,600.0,2000.0,1200.0
VADGAONPETH,30/08/2019,11.0,500.0,1500.0,750.0
VADGAONPETH,31/08/2019,10.0,500.0,1500.0,850.0
VAI,01/08/2019,6.0,500.0,2000.0,1800.0
VAI,02/08/2019,8.0,500.0,1700.0,1550.0
VAI,03/08/2019,7.0,500.0,1500.0,1350.0
VAI,06/08/2019,5.0,700.0,2200.0,2000.0
VAI,07/08/2019,4.0,500.0,1700.0,1250.0
VAI,08/08/2019,5.0,1000.0,3000.0,2500.0
VAI,09/08/2019,6.0,1000.0,2200.0,1650.0
VAI,10/08/2019,5.0,1000.0,2300.0,2000.0
VAI,11/08/2019,7.0,1000.0,2000.0,1850.0
VAI,13/08/2019,6.0,500.0,1300.0,1250.0
VAI,14/08/2019,6.0,500.0,1000.0,850.0
VAI,15/08/2019,5.0,500.0,1500.0,1250.0
VAI,16/08/2019,4.0,1500.0,2500.0,2250.0
VAI,17/08/2019,6.0,500.0,1000.0,850.0
VAI,18/08/2019,7.0,500.0,1700.0,1500.0
VAI,19/08/2019,6.0,500.0,1500.0,1250.0
VAI,20/08/2019,5.0,500.0,1500.0,1350.0
