<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20dd17fa23f6a83b71fdec562c1775ddb02eb50ce3c90a0d09816add12c3e998
size 35889
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,16/07/2016,20.0,2200.0,2400.0,2350.0
NAGPUR,17/07/2016,23.0,2000.0,2500.0,2375.0
NAGPUR,18/07/2016,22.0,2000.0,2500.0,2375.0
NAGPUR,19/07/2016,23.0,1800.0,2200.0,2100.0
NAGPUR,20/07/2016,23.0,2000.0,2400.0,2300.0
NAGPUR,21/07/2016,23.0,2200.0,2500.0,2425.0
NAGPUR,23/07/2016,20.0,2000.0,2200.0,2150.0
NAGPUR,24/07/2016,24.0,1800.0,2200.0,2100.0
NAGPUR,25/07/2016,23.0,1900.0,2300.0,2200.0
NAGPUR,26/07/2016,26.0,1200.0,1500.0,1425.0
NAGPUR,27/07/2016,25.0,1000.0,1400.0,1300.0
NAGPUR,28/07/2016,27.0,800.0,1200.0,1100.0
NAGPUR,30/07/2016,28.0,1000.0,1200.0,1150.0
NAGPUR,31/07/2016,24.0,1200.0,1600.0,1500.0
NASIK,01/07/2016,45.0,3150.0,5500.0,4500.0
NASIK,03/07/2016,32.0,3500.0,5000.0,4000.0
NASIK,05/07/2016,34.0,3000.0,5500.0,3750.0
NASIK,06/07/2016,37.0,2500.0,5500.0,3500.0
NASIK,07/07/2016,43.0,3000.0,5750.0,3750.0
NASIK,08/07/2016,44.0,2000.0,4750.0,3500.0
NASIK,09/07/2016,20.0,3000.0,5500.0,4500.0
NASIK,10/07/2016,6.0,2445.0,4680.0,3975.0
NASIK,14/07/2016,22.0,1500.0,3750.0,2500.0
NASIK,17/07/2016,64.0,1250.0,2250.0,1750.0
NASIK,18/07/2016,46.0,1000.0,3000.0,1750.0
NASIK,19/07/2016,34.0,1500.0,3250.0,2250.0
NASIK,20/07/2016,47.0,1500.0,3200.0,2200.0
NASIK,21/07/2016,29.0,1500.0,3750.0,2750.0
NASIK,22/07/2016,43.0,1500.0,3250.0,2300.0
NASIK,24/07/2016,37.0,1250.0,2850.0,1750.0
NASIK,25/07/2016,50.0,1500.0,2750.0,2000.0
NASIK,26/07/2016,44.0,1500.0,2500.0,2000.0
NASIK,27/07/2016,33.0,1000.0,2500.0,1500.0
NASIK,28/07/2016,29.0,1000.0,2250.0,1500.0
NASIK,29/07/2016,54.0,750.0,2250.0,1500.0
NASIK,30/07/2016,42.0,1000.0,2250.0,1750.0
NASIK,31/07/2016,59.0,1000.0,2250.0,1625.0
NAVAPUR,02/07/2016,5.0,2500.0,5000.0,3478.0
NAVAPUR,03/07/2016,8.0,2000.0,5000.0,2963.0
NAVAPUR,04/07/2016,2.0,2500.0,3500.0,2958.0
NAVAPUR,05/07/2016,2.0,2500.0,3500.0,3020.0
NAVAPUR,06/07/2016,2.0,4500.0,5000.0,4850.0
NAVAPUR,09/07/2016,10.0,2000.0,4500.0,2495.0
NAVAPUR,10/07/2016,5.0,2500.0,6000.0,3196.0
NAVAPUR,12/07/2016,2.0,3000.0,5000.0,4396.0
NAVAPUR,13/07/2016,2.0,2000.0,3500.0,2695.0
NAVAPUR,16/07/2016,5.0,1250.0,3000.0,1656.0
NAVAPUR,17/07/2016,4.0,2000.0,2500.0,2205.0
NAVAPUR,18/07/2016,2.0,2000.0,3000.0,2506.0
NAVAPUR,19/07/2016,4.0,1250.0,2000.0,1588.0
NAVAPUR,20/07/2016,1.0,2000.0,2500.0,2142.0
NAVAPUR,21/07/2016,2.0,2000.0,3000.0,2208.0
NAVAPUR,23/07/2016,1.0,2500.0,3000.0,2583.0
NAVAPUR,24/07/2016,1.0,2000.0,2500.0,2222.0
NAVAPUR,25/07/2016,3.0,2000.0,2500.0,2329.0
NAVAPUR,27/07/2016,2.0,2000.0,3000.0,2391.0
NAVAPUR,28/07/2016,1.0,2500.0,4000.0,2857.0
NAVAPUR,30/07/2016,2.0,1500.0,2500.0,1979.0
NAVAPUR,31/07/2016,1.0,1500.0,2500.0,1692.0
OSMANABAD,01/07/2016,2.0,1500.0,5000.0,3250.0
OSMANABAD,02/07/2016,2.0,1400.0,5000.0,3200.0
OSMANABAD,03/07/2016,9.0,1000.0,4000.0,2500.0
OSMANABAD,05/07/2016,5.0,1650.0,4000.0,2800.0
OSMANABAD,06/07/2016,2.0,1500.0,5000.0,3250.0
OSMANABAD,07/07/2016,2.0,3200.0,5000.0,4100.0
OSMANABAD,08/07/2016,1.0,2000.0,5500.0,3750.0
OSMANABAD,09/07/2016,1.0,5000.0,6000.0,5500.0
OSMANABAD,10/07/2016,8.0,1400.0,5000.0,3200.0
OSMANABAD,13/07/2016,8.0,1500.0,4000.0,2750.0
OSMANABAD,14/07/2016,2.0,2000.0,4000.0,3000.0
OSMANABAD,15/07/2016,1.0,1800.0,4000.0,2900.0
OSMANABAD,16/07/2016,3.0,1200.0,2600.0,1900.0
OSMANABAD,17/07/2016,9.0,1500.0,3500.0,2500.0
OSMANABAD,19/07/2016,9.0,1000.0,2500.0,1750.0
OSMANABAD,21/07/2016,5.0,1000.0,2800.0,1900.0
OSMANABAD,22/07/2016,1.0,1200.0,2700.0,1950.0
OSMANABAD,24/07/2016,8.0,1000.0,3000.0,2000.0
OSMANABAD,26/07/2016,6.0,1000.0,2000.0,1500.0
OSMANABAD,27/07/2016,1.0,1400.0,1600.0,1500.0
OSMANABAD,28/07/2016,2.0,600.0,1500.0,1050.0
OSMANABAD,29/07/2016,2.0,900.0,2000.0,1450.0
PALTHAN,12/07/2016,1.0,3000.0,5500.0,4500.0
PALTHAN,13/07/2016,3.0,2500.0,5000.0,3500.0
PALTHAN,14/07/2016,2.0,1800.0,2500.0,2000.0
PALTHAN,15/07/2016,3.0,1500.0,2500.0,2000.0
PALTHAN,17/07/2016,7.0,1700.0,2500.0,2000.0
PALTHAN,22/07/2016,4.0,1500.0,2250.0,1700.0
PALTHAN,23/07/2016,1.0,1600.0,2500.0,2000.0
PALTHAN,24/07/2016,5.0,1500.0,3000.0,2200.0
PALTHAN,26/07/2016,4.0,1500.0,2500.0,2000.0
PALTHAN,27/07/2016,4.0,1000.0,2500.0,2000.0
PALTHAN,30/07/2016,2.0,1250.0,2100.0,1500.0
PALUS,05/07/2016,1.0,2700.0,4600.0,3800.0
PALUS,08/07/2016,1.0,2000.0,4000.0,3500.0
PALUS,15/07/2016,1.0,1500.0,3500.0,3250.0
PALUS,19/07/2016,1.0,1100.0,3000.0,2500.0
PALUS,22/07/2016,2.0,1100.0,1800.0,1450.0
PALUS,26/07/2016,3.0,1000.0,2500.0,2000.0
PALUS,29/07/2016,2.0,900.0,2500.0,1400.0
PANDHARPUR,01/07/2016,2.0,800.0,4500.0,3500.0
PANDHARPUR,02/07/2016,1.0,1000.0,4500.0,3000.0
PANDHARPUR,05/07/2016,3.0,1500.0,4500.0,3500.0
PANDHARPUR,07/07/2016,3.0,700.0,4000.0,3000.0
PANDHARPUR,08/07/2016,2.0,1500.0,4600.0,3000.0
PANDHARPUR,18/07/2016,1.0,1100.0,3000.0,2700.0
PANDHARPUR,19/07/2016,2.0,1000.0,3500.0,2500.0
PANDHARPUR,20/07/2016,2.0,700.0,3000.0,2500.0
PANDHARPUR,21/07/2016,2.0,400.0,3200.0,2550.0
PANDHARPUR,22/07/2016,2.0,1000.0,4000.0,2500.0
PANDHARPUR,25/07/2016,4.0,300.0,2250.0,1700.0
PANDHARPUR,26/07/2016,2.0,1000.0,2700.0,2250.0
PANDHARPUR,27/07/2016,3.0,1000.0,2000.0,1700.0
PANDHARPUR,28/07/2016,3.0,400.0,2000.0,1600.0
PANDHARPUR,29/07/2016,5.0,600.0,2000.0,1400.0
PANDHARPUR,30/07/2016,3.0,300.0,1500.0,1200.0
PARSHIWANI,11/07/2016,1.0,2500.0,2500.0,2500.0
PATAN,01/07/2016,8.0,3000.0,4000.0,3500.0
PATAN,02/07/2016,5.0,2500.0,3000.0,2750.0
PATAN,04/07/2016,5.0,3500.0,4500.0,4000.0
PATAN,05/07/2016,8.0,3500.0,4500.0,4000.0
PATAN,08/07/2016,5.0,3000.0,4000.0,3500.0
PATAN,16/07/2016,2.0,1400.0,1800.0,1600.0
PATAN,18/07/2016,6.0,2000.0,2500.0,2250.0
PATAN,19/07/2016,3.0,2000.0,2500.0,2250.0
PATAN,20/07/2016,4.0,1500.0,1750.0,1625.0
PATAN,26/07/2016,2.0,1300.0,1600.0,1550.0
PATAN,27/07/2016,2.0,1400.0,1800.0,1600.0
PATAN,29/07/2016,5.0,1000.0,1250.0,1150.0
PATAN,30/07/2016,6.0,1000.0,1500.0,1250.0
PUNE,01/07/2016,161.0,2000.0,4000.0,3700.0
PUNE,03/07/2016,122.0,1000.0,4000.0,3400.0
PUNE,05/07/2016,154.0,1600.0,4500.0,4200.0
PUNE,06/07/2016,131.0,1500.0,4000.0,3600.0
PUNE,07/07/2016,167.0,1600.0,4200.0,4000.0
PUNE,08/07/2016,166.0,1000.0,4000.0,3800.0
PUNE,10/07/2016,169.0,1500.0,4000.0,3700.0
PUNE,12/07/2016,26.0,1500.0,5000.0,3500.0
PUNE,13/07/2016,91.0,2500.0,4500.0,3700.0
PUNE,14/07/2016,14.0,1500.0,4000.0,3000.0
PUNE,15/07/2016,129.0,1200.0,4000.0,3700.0
PUNE,17/07/2016,175.0,800.0,2500.0,2200.0
PUNE,18/07/2016,23.0,1000.0,3000.0,2000.0
PUNE,19/07/2016,40.0,1200.0,2500.0,2200.0
PUNE,20/07/2016,116.0,1000.0,2200.0,2000.0
PUNE,21/07/2016,141.0,1000.0,2500.0,2300.0
PUNE,22/07/2016,138.0,1000.0,3000.0,2800.0
PUNE,24/07/2016,214.0,1000.0,3000.0,2600.0
PUNE,25/07/2016,281.0,800.0,2000.0,1500.0
PUNE,26/07/2016,104.0,600.0,2200.0,2000.0
PUNE,27/07/2016,200.0,800.0,2000.0,1800.0
PUNE,28/07/2016,88.0,600.0,2000.0,1700.0
PUNE,29/07/2016,180.0,600.0,1600.0,1400.0
PUNE,31/07/2016,281.0,500.0,1500.0,1200.0
PUNE(HADAPSAR),12/07/2016,7.0,2000.0,5000.0,3300.0
PUNE(HADAPSAR),13/07/2016,8.0,2000.0,5000.0,3400.0
PUNE(HADAPSAR),14/07/2016,8.0,2000.0,5000.0,3400.0
PUNE(HADAPSAR),15/07/2016,8.0,3000.0,5000.0,3800.0
PUNE(HADAPSAR),17/07/2016,7.0,2000.0,3000.0,2400.0
PUNE(HADAPSAR),18/07/2016,5.0,2500.0,3000.0,2600.0
PUNE(HADAPSAR),19/07/2016,5.0,2000.0,4000.0,2800.0
PUNE(HADAPSAR),20/07/2016,8.0,2000.0,3500.0,2700.0
PUNE(HADAPSAR),21/07/2016,6.0,2000.0,3000.0,2400.0
PUNE(HADAPSAR),22/07/2016,7.0,2000.0,4000.0,2800.0
PUNE(HADAPSAR),23/07/2016,7.0,2000.0,4000.0,2900.0
PUNE(HADAPSAR),24/07/2016,7.0,2000.0,3000.0,2500.0
PUNE(HADAPSAR),25/07/2016,8.0,2000.0,3000.0,2100.0
PUNE(HADAPSAR),26/07/2016,10.0,1000.0,3000.0,2100.0
PUNE(HADAPSAR),27/07/2016,7.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),28/07/2016,8.0,1500.0,3000.0,2250.0
PUNE(HADAPSAR),29/07/2016,9.0,2000.0,2500.0,2200.0
PUNE(HADAPSAR),30/07/2016,8.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),31/07/2016,8.0,1500.0,3000.0,1800.0
PUNE(PIMPRI),01/07/2016,1.0,4500.0,5000.0,4830.0
PUNE(PIMPRI),02/07/2016,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),03/07/2016,1.0,1500.0,6000.0,4500.0
PUNE(PIMPRI),04/07/2016,1.0,1000.0,4500.0,3330.0
PUNE(PIMPRI),06/07/2016,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),07/07/2016,1.0,2000.0,4000.0,3330.0
PUNE(PIMPRI),08/07/2016,1.0,2000.0,4500.0,3660.0
PUNE(PIMPRI),09/07/2016,1.0,2000.0,4000.0,3330.0
PUNE(PIMPRI),10/07/2016,3.0,1000.0,5000.0,3660.0
PUNE(PIMPRI),11/07/2016,3.0,1600.0,3500.0,2860.0
PUNE(PIMPRI),13/07/2016,1.0,2000.0,5000.0,4000.0
PUNE(PIMPRI),14/07/2016,1.0,3000.0,4000.0,3660.0
PUNE(PIMPRI),15/07/2016,1.0,3000.0,4000.0,3605.0
PUNE(PIMPRI),16/07/2016,2.0,2500.0,5000.0,4160.0
PUNE(PIMPRI),17/07/2016,1.0,3000.0,4000.0,3660.0
PUNE(PIMPRI),21/07/2016,1.0,2500.0,4500.0,3830.0
PUNE(PIMPRI),23/07/2016,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),25/07/2016,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),26/07/2016,1.0,1600.0,2500.0,2200.0
PUNE(PIMPRI),27/07/2016,1.0,1000.0,2500.0,2000.0
PUNE(PIMPRI),28/07/2016,1.0,1500.0,2500.0,2160.0
PUNE(PIMPRI),29/07/2016,1.0,2000.0,2000.0,2000.0
RAHATA,03/07/2016,1.0,1000.0,2500.0,1800.0
RAHATA,05/07/2016,2.0,500.0,2500.0,1500.0
RAHATA,07/07/2016,1.0,1000.0,4000.0,2500.0
RAHATA,10/07/2016,2.0,1500.0,5000.0,3000.0
RAHATA,12/07/2016,2.0,500.0,3000.0,2000.0
RAHATA,14/07/2016,1.0,2000.0,5700.0,3500.0
RAHATA,17/07/2016,4.0,750.0,2500.0,1700.0
RAHATA,19/07/2016,3.0,1000.0,3000.0,2000.0
RAHATA,21/07/2016,2.0,1000.0,3000.0,2000.0
RAHATA,24/07/2016,1.0,1500.0,3500.0,2300.0
RAHATA,26/07/2016,3.0,1200.0,2700.0,2000.0
RAHATA,28/07/2016,3.0,1500.0,2500.0,2000.0
RAHATA,31/07/2016,2.0,500.0,2000.0,1400.0
RAHURI,21/07/2016,4.0,500.0,2000.0,1250.0
RAHURI,24/07/2016,3.0,500.0,3000.0,1750.0
RAHURI,28/07/2016,3.0,400.0,3000.0,1700.0
RAMTEK,02/07/2016,1.0,3000.0,4000.0,3500.0
RAMTEK,03/07/2016,1.0,3000.0,4000.0,3500.0
RAMTEK,05/07/2016,1.0,2800.0,3000.0,2900.0
RAMTEK,06/07/2016,1.0,2000.0,3000.0,2500.0
RAMTEK,07/07/2016,4.0,1800.0,2000.0,1900.0
RAMTEK,09/07/2016,1.0,2000.0,2200.0,2100.0
RAMTEK,12/07/2016,1.0,2000.0,2200.0,2100.0
RAMTEK,16/07/2016,1.0,3000.0,4000.0,3500.0
RAMTEK,17/07/2016,1.0,3000.0,4000.0,3500.0
RAMTEK,19/07/2016,1.0,2400.0,3000.0,2700.0
RAMTEK,20/07/2016,1.0,2000.0,2200.0,2100.0
RAMTEK,21/07/2016,1.0,2000.0,2200.0,2100.0
RAMTEK,23/07/2016,1.0,2000.0,2200.0,2100.0
RAMTEK,24/07/2016,1.0,2000.0,2200.0,2100.0
RAMTEK,26/07/2016,2.0,1500.0,2000.0,1700.0
RAMTEK,27/07/2016,1.0,1500.0,2000.0,1700.0
RAMTEK,28/07/2016,1.0,18.0,20.0,19.0
RAMTEK,30/07/2016,1.0,1500.0,2000.0,1700.0
RAMTEK,31/07/2016,2.0,1500.0,1800.0,1600.0
RATNAGIRI (NACHANE),01/07/2016,15.0,3000.0,4000.0,3600.0
RATNAGIRI (NACHANE),05/07/2016,24.0,4000.0,4500.0,4300.0
RATNAGIRI (NACHANE),06/07/2016,7.0,5000.0,5500.0,5200.0
RATNAGIRI (NACHANE),07/07/2016,10.0,4000.0,5000.0,4600.0
RATNAGIRI (NACHANE),08/07/2016,14.0,2500.0,4000.0,3300.0
RATNAGIRI (NACHANE),11/07/2016,15.0,4500.0,5000.0,4800.0
RATNAGIRI (NACHANE),12/07/2016,3.0,4500.0,5500.0,5000.0
RATNAGIRI (NACHANE),13/07/2016,15.0,3000.0,4000.0,3600.0
RATNAGIRI (NACHANE),14/07/2016,16.0,1000.0,4000.0,2600.0
RATNAGIRI (NACHANE),15/07/2016,14.0,1000.0,3000.0,2200.0
RATNAGIRI (NACHANE),18/07/2016,37.0,1000.0,4000.0,2600.0
RATNAGIRI (NACHANE),19/07/2016,16.0,1500.0,3250.0,2400.0
RATNAGIRI (NACHANE),20/07/2016,37.0,500.0,3000.0,1800.0
RATNAGIRI (NACHANE),21/07/2016,16.0,2500.0,3000.0,2800.0
RATNAGIRI (NACHANE),22/07/2016,11.0,500.0,2000.0,1400.0
RATNAGIRI (NACHANE),25/07/2016,34.0,1000.0,1800.0,1400.0
RATNAGIRI (NACHANE),26/07/2016,22.0,1000.0,2200.0,1600.0
RATNAGIRI (NACHANE),27/07/2016,18.0,1000.0,2250.0,1700.0
RATNAGIRI (NACHANE),28/07/2016,13.0,1000.0,2500.0,1700.0
SANGAMNER,01/07/2016,230.0,900.0,2000.0,1650.0
SANGAMNER,02/07/2016,270.0,1000.0,2500.0,1950.0
SANGAMNER,03/07/2016,160.0,700.0,2200.0,1650.0
SANGAMNER,04/07/2016,140.0,500.0,1500.0,1200.0
SANGAMNER,05/07/2016,290.0,500.0,1500.0,1250.0
SANGAMNER,06/07/2016,130.0,500.0,1200.0,700.0
SANGAMNER,07/07/2016,240.0,950.0,2600.0,1350.0
SANGAMNER,08/07/2016,240.0,700.0,1250.0,1050.0
SANGAMNER,09/07/2016,44.0,700.0,1500.0,1250.0
SANGAMNER,10/07/2016,125.0,700.0,2000.0,1650.0
SANGAMNER,11/07/2016,90.0,500.0,1800.0,1550.0
SANGAMNER,12/07/2016,29.0,250.0,450.0,300.0
SANGAMNER,13/07/2016,24.0,200.0,400.0,300.0
SANGAMNER,14/07/2016,14.0,1000.0,2000.0,1500.0
SANGAMNER,15/07/2016,26.0,1000.0,2000.0,1500.0
SANGAMNER,16/07/2016,20.0,1250.0,2000.0,1650.0
SANGAMNER,17/07/2016,24.0,750.0,2000.0,1675.0
SANGAMNER,18/07/2016,18.0,750.0,2000.0,1675.0
SANGAMNER,19/07/2016,18.0,750.0,2000.0,1575.0
SANGAMNER,20/07/2016,20.0,750.0,2250.0,1500.0
SANGAMNER,21/07/2016,16.0,750.0,2250.0,1685.0
SANGAMNER,22/07/2016,28.0,750.0,2250.0,1550.0
SANGAMNER,23/07/2016,40.0,1000.0,2500.0,1850.0
SANGAMNER,24/07/2016,17.0,1000.0,2500.0,1850.0
SANGAMNER,25/07/2016,8.0,750.0,2500.0,1750.0
SANGAMNER,26/07/2016,14.0,1000.0,2500.0,1950.0
SANGAMNER,27/07/2016,24.0,1000.0,2500.0,1750.0
SANGAMNER,28/07/2016,20.0,1000.0,2500.0,1950.0
SANGAMNER,29/07/2016,24.0,1000.0,2500.0,1850.0
SANGAMNER,30/07/2016,20.0,1050.0,2600.0,2150.0
SANGAMNER,31/07/2016,48.0,1000.0,2500.0,1850.0
SATARA,02/07/2016,3.0,2000.0,3000.0,2500.0
SATARA,03/07/2016,4.0,1000.0,3500.0,2250.0
SATARA,05/07/2016,2.0,1500.0,4000.0,2650.0
SATARA,06/07/2016,4.0,4000.0,4500.0,4250.0
SATARA,09/07/2016,5.0,3000.0,3500.0,3250.0
SATARA,10/07/2016,7.0,2000.0,3000.0,2500.0
SATARA,14/07/2016,6.0,2000.0,2500.0,2250.0
SATARA,16/07/2016,8.0,2000.0,2500.0,2250.0
SATARA,17/07/2016,5.0,1500.0,2000.0,1750.0
SATARA,18/07/2016,3.0,1500.0,2000.0,1750.0
SATARA,19/07/2016,4.0,1500.0,2000.0,1750.0
SATARA,20/07/2016,3.0,1500.0,2000.0,1750.0
SATARA,21/07/2016,3.0,600.0,1800.0,1200.0
SATARA,23/07/2016,3.0,600.0,1800.0,1200.0
SATARA,24/07/2016,2.0,2500.0,3500.0,3000.0
SATARA,25/07/2016,5.0,2500.0,3500.0,3000.0
SATARA,26/07/2016,4.0,1500.0,2000.0,1750.0
SATARA,27/07/2016,5.0,1500.0,2000.0,1750.0
SATARA,28/07/2016,9.0,500.0,1000.0,700.0
SATARA,30/07/2016,3.0,500.0,1000.0,750.0
SATARA,31/07/2016,5.0,1000.0,1200.0,1100.0
SHRIRAMPUR,01/07/2016,4.0,3500.0,4000.0,3750.0
SHRIRAMPUR,02/07/2016,2.0,3500.0,4500.0,4000.0
SHRIRAMPUR,14/07/2016,3.0,3500.0,4000.0,3750.0
SHRIRAMPUR,15/07/2016,2.0,3500.0,4000.0,3750.0
SHRIRAMPUR,16/07/2016,1.0,3500.0,4000.0,3750.0
SHRIRAMPUR,17/07/2016,2.0,3500.0,4000.0,3750.0
SHRIRAMPUR,18/07/2016,2.0,3500.0,4000.0,3750.0
SHRIRAMPUR,20/07/2016,3.0,3500.0,4000.0,3750.0
SHRIRAMPUR,21/07/2016,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,22/07/2016,4.0,3500.0,4000.0,3750.0
SHRIRAMPUR,23/07/2016,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,24/07/2016,4.0,2500.0,3000.0,2750.0
SHRIRAMPUR,25/07/2016,2.0,3500.0,4000.0,3750.0
SHRIRAMPUR,27/07/2016,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,28/07/2016,2.0,2000.0,2500.0,2250.0
SHRIRAMPUR,29/07/2016,3.0,2500.0,3000.0,2750.0
SHRIRAMPUR,30/07/2016,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,31/07/2016,2.0,1500.0,2500.0,2000.0
SOLAPUR,01/07/2016,55.0,500.0,2800.0,1500.0
SOLAPUR,02/07/2016,29.0,700.0,3600.0,1700.0
SOLAPUR,08/07/2016,65.0,800.0,2500.0,1500.0
SOLAPUR,09/07/2016,48.0,500.0,3800.0,1800.0
SOLAPUR,14/07/2016,34.0,1000.0,3000.0,1800.0
SOLAPUR,15/07/2016,36.0,700.0,2500.0,1000.0
SOLAPUR,16/07/2016,35.0,500.0,2300.0,1400.0
SOLAPUR,18/07/2016,55.0,1000.0,2500.0,2000.0
SOLAPUR,19/07/2016,66.0,500.0,2200.0,1700.0
SOLAPUR,20/07/2016,35.0,600.0,2000.0,900.0
SOLAPUR,21/07/2016,14.0,1000.0,2000.0,1100.0
SOLAPUR,22/07/2016,31.0,1000.0,2000.0,1800.0
SOLAPUR,23/07/2016,29.0,700.0,1800.0,1000.0
SOLAPUR,25/07/2016,92.0,550.0,2500.0,1500.0
SOLAPUR,26/07/2016,66.0,250.0,1400.0,1000.0
SOLAPUR,27/07/2016,33.0,400.0,1500.0,900.0
SOLAPUR,28/07/2016,35.0,300.0,1300.0,800.0
SOLAPUR,29/07/2016,140.0,300.0,1000.0,600.0
SOLAPUR,30/07/2016,30.0,400.0,1000.0,600.0
VADGAONPETH,01/07/2016,1.0,2000.0,3500.0,3000.0
VADGAONPETH,02/07/2016,1.0,2000.0,4000.0,3700.0
VADGAONPETH,05/07/2016,1.0,1500.0,3500.0,3000.0
VADGAONPETH,07/07/2016,1.0,1500.0,2500.0,2000.0
VADGAONPETH,08/07/2016,1.0,2000.0,5000.0,4500.0
VADGAONPETH,09/07/2016,2.0,2000.0,4000.0,3700.0
VADGAONPETH,14/07/2016,1.0,2000.0,5000.0,3800.0
VADGAONPETH,15/07/2016,2.0,2000.0,4000.0,2900.0
VADGAONPETH,16/07/2016,1.0,2000.0,5000.0,3900.0
VADGAONPETH,18/07/2016,2.0,1400.0,2500.0,1900.0
VADGAONPETH,19/07/2016,2.0,1800.0,3000.0,2700.0
VADGAONPETH,20/07/2016,2.0,1000.0,2000.0,1800.0
VADGAONPETH,21/07/2016,2.0,800.0,2000.0,1700.0
VADGAONPETH,22/07/2016,2.0,1000.0,2000.0,1600.0
VADGAONPETH,23/07/2016,1.0,1000.0,2000.0,1800.0
VADGAONPETH,25/07/2016,2.0,1300.0,2500.0,2000.0
VADGAONPETH,26/07/2016,2.0,1000.0,2500.0,1900.0
VADGAONPETH,27/07/2016,2.0,800.0,2000.0,1800.0
VADGAONPETH,28/07/2016,2.0,1000.0,2000.0,1700.0
VADGAONPETH,29/07/2016,2.0,500.0,2000.0,1600.0
VADGAONPETH,30/07/2016,2.0,800.0,3500.0,1700.0
VAI,01/07/2016,5.0,3500.0,4000.0,3800.0
VAI,05/07/2016,5.0,900.0,1000.0,970.0
VAI,06/07/2016,7.0,3000.0,4000.0,3800.0
VAI,07/07/2016,4.0,3000.0,3500.0,3400.0
VAI,08/07/2016,4.0,3500.0,4000.0,3800.0
VAI,10/07/2016,15.0,3000.0,3500.0,3400.0
VAI,12/07/2016,4.0,800.0,900.0,870.0
VAI,13/07/2016,7.0,3000.0,4000.0,3800.0
VAI,14/07/2016,5.0,700.0,800.0,725.0
VAI,15/07/2016,6.0,700.0,800.0,725.0
VAI,16/07/2016,8.0,700.0,800.0,750.0
VAI,18/07/2016,6.0,500.0,1000.0,700.0
VAI,19/07/2016,3.0,800.0,900.0,870.0
VAI,20/07/2016,6.0,800.0,900.0,870.0
VAI,21/07/2016,7.0,1000.0,1200.0,1050.0
VAI,22/07/2016,5.0,800.0,1000.0,925.0
VAI,23/07/2016,3.0,4000.0,5000.0,4800.0
VAI,24/07/2016,8.0,2000.0,2500.0,2400.0
VAI,26/07/2016,4.0,1500.0,2000.0,1800.0
VAI,27/07/2016,5.0,700.0,800.0,740.0
VAI,28/07/2016,5.0,500.0,800.0,760.0
VAI,29/07/2016,8.0,600.0,700.0,640.0
VAI,30/07/2016,6.0,600.0,700.0,675.0
VAI,31/07/2016,6.0,400.0,600.0,530.0
VITA,22/07/2016,17.0,40.0,70.0,60.0
VITA,23/07/2016,2.0,12.0,20.0,15.0
VITA,28/07/2016,1.0,10.0,15.0,12.0
VITA,29/07/2016,1.0,15.0,20.0,17.0
VITA,30/07/2016,1.0,5.0,7.0,6.0
VITA,31/07/2016,1.0,5.0,10.0,7.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
