<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a22c83abb09d933b738f331326346b133bb62fab76213398a8608300ad05c7c3
size 34203
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,20/01/2016,133.0,750.0,1750.0,1250.0
NASIK,21/01/2016,65.0,600.0,1600.0,1050.0
NASIK,22/01/2016,82.0,900.0,1875.0,1250.0
NASIK,23/01/2016,81.0,750.0,1500.0,1125.0
NASIK,24/01/2016,89.0,750.0,1650.0,1000.0
NASIK,26/01/2016,44.0,750.0,1950.0,1250.0
NASIK,30/01/2016,65.0,750.0,1750.0,1100.0
NASIK,31/01/2016,62.0,650.0,1550.0,1075.0
NAVAPUR,03/01/2016,12.0,1000.0,1500.0,1190.0
NAVAPUR,09/01/2016,18.0,600.0,800.0,671.0
NAVAPUR,10/01/2016,9.0,1000.0,1000.0,1000.0
NAVAPUR,11/01/2016,7.0,1000.0,1000.0,1000.0
NAVAPUR,12/01/2016,6.0,1250.0,1500.0,1316.0
NAVAPUR,13/01/2016,11.0,700.0,1000.0,787.0
NAVAPUR,14/01/2016,11.0,750.0,1000.0,922.0
NAVAPUR,16/01/2016,4.0,1000.0,1500.0,1394.0
NAVAPUR,17/01/2016,15.0,1000.0,1500.0,1226.0
NAVAPUR,18/01/2016,9.0,750.0,1000.0,875.0
NAVAPUR,19/01/2016,3.0,1000.0,1000.0,1000.0
NAVAPUR,20/01/2016,16.0,750.0,1000.0,838.0
NAVAPUR,21/01/2016,12.0,750.0,1000.0,891.0
NAVAPUR,23/01/2016,10.0,750.0,1000.0,875.0
NAVAPUR,24/01/2016,8.0,1000.0,1500.0,1168.0
NAVAPUR,25/01/2016,8.0,1000.0,1500.0,1168.0
NAVAPUR,26/01/2016,8.0,1000.0,1500.0,1238.0
NAVAPUR,27/01/2016,8.0,1250.0,1500.0,1296.0
NAVAPUR,28/01/2016,9.0,1000.0,1500.0,1284.0
NAVAPUR,30/01/2016,9.0,1250.0,1500.0,1365.0
NAVAPUR,31/01/2016,15.0,1000.0,2000.0,1155.0
OSMANABAD,01/01/2016,6.0,1000.0,3500.0,2250.0
OSMANABAD,02/01/2016,2.0,1750.0,3500.0,2600.0
OSMANABAD,03/01/2016,14.0,1000.0,3000.0,2000.0
OSMANABAD,05/01/2016,6.0,1000.0,3000.0,2000.0
OSMANABAD,06/01/2016,4.0,1200.0,2500.0,1850.0
OSMANABAD,07/01/2016,6.0,1000.0,2400.0,1700.0
OSMANABAD,08/01/2016,7.0,800.0,2000.0,1400.0
OSMANABAD,09/01/2016,1.0,700.0,1500.0,1100.0
OSMANABAD,10/01/2016,14.0,800.0,1800.0,1300.0
OSMANABAD,12/01/2016,10.0,500.0,1800.0,1150.0
OSMANABAD,13/01/2016,3.0,400.0,900.0,650.0
OSMANABAD,14/01/2016,4.0,600.0,1000.0,800.0
OSMANABAD,15/01/2016,1.0,1100.0,1100.0,1100.0
OSMANABAD,16/01/2016,1.0,500.0,1400.0,950.0
OSMANABAD,17/01/2016,9.0,500.0,2000.0,1250.0
OSMANABAD,19/01/2016,7.0,600.0,1100.0,850.0
OSMANABAD,20/01/2016,1.0,400.0,700.0,550.0
OSMANABAD,21/01/2016,1.0,400.0,800.0,600.0
OSMANABAD,22/01/2016,1.0,750.0,1000.0,850.0
OSMANABAD,24/01/2016,6.0,500.0,1000.0,750.0
OSMANABAD,26/01/2016,3.0,400.0,1000.0,700.0
OSMANABAD,27/01/2016,1.0,400.0,1000.0,700.0
OSMANABAD,28/01/2016,2.0,500.0,800.0,650.0
PALUS,01/01/2016,134.0,820.0,2000.0,1500.0
PALUS,02/01/2016,171.0,800.0,1700.0,1600.0
PALUS,03/01/2016,79.0,800.0,2200.0,1900.0
PALUS,05/01/2016,140.0,1300.0,2800.0,2500.0
PALUS,08/01/2016,110.0,800.0,2000.0,1700.0
PALUS,09/01/2016,78.0,1100.0,1700.0,1300.0
PALUS,19/01/2016,76.0,1400.0,2100.0,1800.0
PALUS,22/01/2016,61.0,900.0,1200.0,1000.0
PANDHARPUR,01/01/2016,3.0,1000.0,3700.0,2700.0
PANDHARPUR,02/01/2016,4.0,500.0,2800.0,2200.0
PANDHARPUR,04/01/2016,2.0,1000.0,3000.0,2500.0
PANDHARPUR,05/01/2016,4.0,350.0,2500.0,2000.0
PANDHARPUR,06/01/2016,2.0,600.0,2900.0,2100.0
PANDHARPUR,07/01/2016,3.0,500.0,1500.0,1500.0
PANDHARPUR,08/01/2016,3.0,400.0,1700.0,1400.0
PANDHARPUR,11/01/2016,3.0,300.0,1800.0,1000.0
PANDHARPUR,12/01/2016,4.0,450.0,1500.0,1100.0
PANDHARPUR,13/01/2016,2.0,600.0,1500.0,1200.0
PANDHARPUR,14/01/2016,3.0,300.0,1600.0,1200.0
PANDHARPUR,16/01/2016,5.0,250.0,1400.0,1000.0
PANDHARPUR,18/01/2016,3.0,300.0,1100.0,900.0
PANDHARPUR,19/01/2016,3.0,400.0,1300.0,700.0
PANDHARPUR,20/01/2016,3.0,200.0,1500.0,1000.0
PANDHARPUR,21/01/2016,5.0,300.0,800.0,500.0
PANDHARPUR,22/01/2016,4.0,200.0,800.0,600.0
PANDHARPUR,25/01/2016,2.0,300.0,1100.0,650.0
PANDHARPUR,27/01/2016,3.0,300.0,1000.0,750.0
PANDHARPUR,28/01/2016,6.0,250.0,1000.0,500.0
PANDHARPUR,29/01/2016,3.0,200.0,700.0,500.0
PANDHARPUR,30/01/2016,2.0,300.0,1200.0,900.0
PATAN,02/01/2016,8.0,2500.0,3500.0,3000.0
PATAN,04/01/2016,9.0,2500.0,3500.0,3000.0
PATAN,05/01/2016,8.0,1500.0,2500.0,2000.0
PATAN,06/01/2016,9.0,1600.0,2500.0,2050.0
PATAN,08/01/2016,12.0,1500.0,2000.0,1750.0
PATAN,09/01/2016,7.0,1450.0,1850.0,1650.0
PATAN,11/01/2016,18.0,1000.0,1500.0,1250.0
PATAN,12/01/2016,9.0,1000.0,1300.0,1150.0
PATAN,13/01/2016,9.0,1100.0,1300.0,1200.0
PATAN,15/01/2016,15.0,1500.0,2000.0,1750.0
PATAN,16/01/2016,8.0,1250.0,1350.0,1300.0
PATAN,18/01/2016,9.0,1300.0,1400.0,1350.0
PATAN,19/01/2016,8.0,2000.0,3000.0,2500.0
PATAN,20/01/2016,8.0,2000.0,3000.0,2500.0
PATAN,22/01/2016,9.0,2000.0,3000.0,2500.0
PATAN,25/01/2016,11.0,800.0,1000.0,900.0
PATAN,26/01/2016,11.0,1000.0,1200.0,1100.0
PATAN,27/01/2016,14.0,1100.0,1300.0,1200.0
PATAN,29/01/2016,17.0,800.0,1000.0,900.0
PATAN,30/01/2016,12.0,850.0,1050.0,950.0
PIMPALGAON,01/01/2016,112.0,555.0,2255.0,1675.0
PIMPALGAON,02/01/2016,81.0,505.0,2105.0,1605.0
PIMPALGAON,03/01/2016,24.0,755.0,2005.0,1755.0
PIMPALGAON,04/01/2016,161.0,555.0,2155.0,1755.0
PIMPALGAON,05/01/2016,95.0,605.0,2355.0,1825.0
PIMPALGAON,06/01/2016,88.0,455.0,1825.0,1255.0
PIMPALGAON,07/01/2016,85.0,505.0,1955.0,1405.0
PIMPALGAON,08/01/2016,73.0,505.0,1905.0,1255.0
PIMPALGAON,09/01/2016,45.0,325.0,1450.0,975.0
PIMPALGAON,10/01/2016,20.0,375.0,1405.0,1000.0
PIMPALGAON,11/01/2016,77.0,355.0,1275.0,825.0
PIMPALGAON,12/01/2016,75.0,305.0,1155.0,755.0
PIMPALGAON,13/01/2016,57.0,375.0,1125.0,875.0
PIMPALGAON,14/01/2016,52.0,355.0,1105.0,855.0
PIMPALGAON,15/01/2016,28.0,505.0,1575.0,1205.0
PIMPALGAON,16/01/2016,33.0,505.0,1505.0,1155.0
PIMPALGAON,17/01/2016,24.0,425.0,1550.0,1055.0
PIMPALGAON,18/01/2016,80.0,375.0,1275.0,825.0
PIMPALGAON,19/01/2016,50.0,305.0,955.0,655.0
PIMPALGAON,20/01/2016,183.0,305.0,855.0,605.0
PIMPALGAON,21/01/2016,34.0,305.0,855.0,575.0
PIMPALGAON,22/01/2016,33.0,355.0,1000.0,705.0
PIMPALGAON,23/01/2016,37.0,405.0,1300.0,900.0
PIMPALGAON,24/01/2016,27.0,355.0,1155.0,1005.0
PIMPALGAON,25/01/2016,62.0,455.0,1355.0,955.0
PIMPALGAON,26/01/2016,33.0,505.0,1455.0,1025.0
PIMPALGAON,27/01/2016,123.0,505.0,1755.0,1255.0
PIMPALGAON,28/01/2016,70.0,505.0,1655.0,1105.0
PIMPALGAON,29/01/2016,44.0,525.0,1625.0,1255.0
PIMPALGAON,30/01/2016,34.0,505.0,1555.0,1155.0
PIMPALGAON,31/01/2016,14.0,305.0,1505.0,1105.0
PUNE,01/01/2016,171.0,1000.0,2500.0,2100.0
PUNE,03/01/2016,145.0,700.0,3000.0,2700.0
PUNE,04/01/2016,52.0,1000.0,3000.0,2700.0
PUNE,05/01/2016,145.0,1000.0,2500.0,2100.0
PUNE,06/01/2016,169.0,1000.0,2200.0,2000.0
PUNE,07/01/2016,169.0,800.0,2000.0,1800.0
PUNE,08/01/2016,214.0,700.0,1800.0,1500.0
PUNE,10/01/2016,147.0,800.0,2000.0,1600.0
PUNE,11/01/2016,284.0,500.0,2500.0,2200.0
PUNE,12/01/2016,133.0,700.0,1500.0,1300.0
PUNE,13/01/2016,189.0,700.0,1500.0,1300.0
PUNE,14/01/2016,137.0,500.0,1400.0,1200.0
PUNE,15/01/2016,147.0,700.0,2000.0,1500.0
PUNE,18/01/2016,296.0,500.0,1500.0,1300.0
PUNE,19/01/2016,175.0,600.0,1400.0,1200.0
PUNE,20/01/2016,196.0,500.0,1200.0,1000.0
PUNE,21/01/2016,134.0,500.0,1200.0,1000.0
PUNE,22/01/2016,203.0,500.0,1100.0,900.0
PUNE,24/01/2016,244.0,400.0,1200.0,1000.0
PUNE,25/01/2016,230.0,500.0,1100.0,900.0
PUNE,27/01/2016,226.0,600.0,1000.0,800.0
PUNE,28/01/2016,201.0,400.0,1200.0,1000.0
PUNE,29/01/2016,171.0,700.0,1200.0,1000.0
PUNE,31/01/2016,172.0,700.0,1500.0,1300.0
PUNE(PIMPRI),04/01/2016,1.0,2500.0,3000.0,2830.0
PUNE(PIMPRI),06/01/2016,1.0,2000.0,3000.0,2660.0
PUNE(PIMPRI),07/01/2016,1.0,2000.0,2500.0,2330.0
PUNE(PIMPRI),11/01/2016,1.0,1500.0,2000.0,1830.0
PUNE(PIMPRI),13/01/2016,1.0,1500.0,1700.0,1630.0
PUNE(PIMPRI),14/01/2016,2.0,1200.0,1500.0,1400.0
PUNE(PIMPRI),16/01/2016,1.0,1500.0,1500.0,1500.0
PUNE(PIMPRI),18/01/2016,1.0,1500.0,2000.0,1830.0
PUNE(PIMPRI),21/01/2016,2.0,1000.0,2000.0,1660.0
PUNE(PIMPRI),22/01/2016,1.0,800.0,1400.0,1200.0
PUNE(PIMPRI),27/01/2016,3.0,1000.0,1300.0,1200.0
PUNE(PIMPRI),28/01/2016,2.0,900.0,1300.0,1160.0
PUNE(PIMPRI),29/01/2016,1.0,1000.0,1500.0,1330.0
PUNE(PIMPRI),30/01/2016,1.0,1300.0,1500.0,1430.0
RAHATA,05/01/2016,3.0,500.0,2000.0,1500.0
RAHATA,07/01/2016,3.0,1000.0,1800.0,1500.0
RAHATA,10/01/2016,2.0,1000.0,2000.0,1500.0
RAHATA,12/01/2016,2.0,1000.0,2000.0,1500.0
RAHATA,14/01/2016,3.0,500.0,1750.0,1400.0
RAHATA,17/01/2016,4.0,500.0,2000.0,1500.0
RAHATA,19/01/2016,4.0,500.0,1000.0,800.0
RAHATA,21/01/2016,3.0,500.0,1300.0,1000.0
RAHATA,24/01/2016,3.0,500.0,1300.0,1000.0
RAHATA,26/01/2016,3.0,800.0,1500.0,1200.0
RAHATA,28/01/2016,4.0,1000.0,1500.0,1200.0
RAMTEK,02/01/2016,4.0,1500.0,1800.0,1600.0
RAMTEK,03/01/2016,14.0,1500.0,1800.0,1600.0
RAMTEK,05/01/2016,6.0,1000.0,1200.0,1100.0
RAMTEK,06/01/2016,5.0,1200.0,1500.0,1400.0
RAMTEK,07/01/2016,10.0,1000.0,1500.0,1200.0
RAMTEK,09/01/2016,6.0,1000.0,1200.0,1100.0
RAMTEK,10/01/2016,13.0,800.0,1000.0,900.0
RAMTEK,12/01/2016,4.0,800.0,1000.0,900.0
RAMTEK,13/01/2016,5.0,800.0,1000.0,900.0
RAMTEK,14/01/2016,14.0,800.0,1000.0,900.0
RAMTEK,16/01/2016,8.0,900.0,1000.0,950.0
RAMTEK,17/01/2016,6.0,900.0,1000.0,950.0
RAMTEK,19/01/2016,9.0,500.0,600.0,550.0
RAMTEK,20/01/2016,4.0,500.0,600.0,550.0
RAMTEK,21/01/2016,4.0,400.0,500.0,450.0
RAMTEK,23/01/2016,4.0,500.0,600.0,550.0
RAMTEK,24/01/2016,7.0,500.0,600.0,550.0
RAMTEK,26/01/2016,2.0,1000.0,1200.0,1100.0
RAMTEK,27/01/2016,2.0,1000.0,1200.0,1100.0
RAMTEK,28/01/2016,3.0,1000.0,1500.0,1200.0
RAMTEK,30/01/2016,1.0,600.0,800.0,700.0
RAMTEK,31/01/2016,6.0,600.0,800.0,700.0
RATNAGIRI (NACHANE),01/01/2016,13.0,1500.0,3000.0,2200.0
RATNAGIRI (NACHANE),04/01/2016,18.0,3000.0,3500.0,3300.0
RATNAGIRI (NACHANE),05/01/2016,26.0,2000.0,3500.0,2700.0
RATNAGIRI (NACHANE),06/01/2016,13.0,2000.0,3000.0,2600.0
RATNAGIRI (NACHANE),07/01/2016,18.0,1500.0,3000.0,2200.0
RATNAGIRI (NACHANE),08/01/2016,15.0,1000.0,2700.0,1700.0
RATNAGIRI (NACHANE),11/01/2016,13.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),12/01/2016,28.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),13/01/2016,25.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),14/01/2016,24.0,1300.0,2000.0,1700.0
RATNAGIRI (NACHANE),15/01/2016,7.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),18/01/2016,15.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),19/01/2016,34.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),20/01/2016,21.0,1000.0,1600.0,1300.0
RATNAGIRI (NACHANE),21/01/2016,19.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),22/01/2016,9.0,1000.0,1500.0,1200.0
RATNAGIRI (NACHANE),25/01/2016,20.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),27/01/2016,22.0,800.0,1200.0,1000.0
RATNAGIRI (NACHANE),28/01/2016,29.0,500.0,1100.0,800.0
RATNAGIRI (NACHANE),29/01/2016,9.0,500.0,1000.0,800.0
SATARA,02/01/2016,4.0,2000.0,3000.0,2500.0
SATARA,03/01/2016,6.0,2000.0,3000.0,2500.0
SATARA,04/01/2016,2.0,2000.0,3000.0,2500.0
SATARA,05/01/2016,5.0,2000.0,3000.0,2500.0
SATARA,06/01/2016,3.0,2000.0,3000.0,2500.0
SATARA,07/01/2016,12.0,1000.0,1500.0,1250.0
SATARA,09/01/2016,4.0,1000.0,1500.0,1250.0
SATARA,10/01/2016,8.0,1000.0,1500.0,1250.0
SATARA,11/01/2016,4.0,1000.0,1500.0,1250.0
SATARA,12/01/2016,6.0,1000.0,1500.0,1250.0
SATARA,13/01/2016,7.0,1000.0,1500.0,1250.0
SATARA,14/01/2016,3.0,1000.0,1500.0,1250.0
SATARA,16/01/2016,4.0,1000.0,1500.0,1250.0
SATARA,17/01/2016,8.0,1000.0,1500.0,1250.0
SATARA,18/01/2016,6.0,1000.0,1500.0,1250.0
SATARA,19/01/2016,4.0,1000.0,1200.0,1100.0
SATARA,20/01/2016,7.0,1000.0,1200.0,1100.0
SATARA,21/01/2016,9.0,500.0,1000.0,750.0
SATARA,23/01/2016,6.0,500.0,1000.0,750.0
SATARA,24/01/2016,8.0,500.0,800.0,650.0
SATARA,25/01/2016,6.0,500.0,800.0,650.0
SATARA,27/01/2016,4.0,500.0,800.0,650.0
SATARA,28/01/2016,8.0,800.0,1000.0,900.0
SATARA,30/01/2016,6.0,800.0,1000.0,900.0
SATARA,31/01/2016,8.0,800.0,1000.0,900.0
SHRIRAMPUR,01/01/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,02/01/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,03/01/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,04/01/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,06/01/2016,4.0,2000.0,3000.0,2550.0
SHRIRAMPUR,07/01/2016,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,08/01/2016,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,13/01/2016,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,14/01/2016,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,16/01/2016,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,17/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,18/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,22/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,23/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,25/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,27/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,28/01/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,29/01/2016,4.0,1500.0,2000.0,1750.0
SHRIRAMPUR,30/01/2016,4.0,1500.0,2000.0,1750.0
SOLAPUR,01/01/2016,22.0,200.0,3200.0,1500.0
SOLAPUR,02/01/2016,199.0,500.0,3200.0,1500.0
SOLAPUR,04/01/2016,25.0,300.0,2800.0,1400.0
SOLAPUR,05/01/2016,47.0,300.0,3000.0,1500.0
SOLAPUR,06/01/2016,26.0,200.0,2500.0,1400.0
SOLAPUR,07/01/2016,45.0,200.0,2800.0,1300.0
SOLAPUR,08/01/2016,39.0,200.0,2100.0,1300.0
SOLAPUR,11/01/2016,38.0,200.0,1400.0,900.0
SOLAPUR,12/01/2016,45.0,200.0,1200.0,800.0
SOLAPUR,13/01/2016,57.0,200.0,1100.0,800.0
SOLAPUR,16/01/2016,28.0,200.0,1200.0,800.0
SOLAPUR,18/01/2016,36.0,200.0,1000.0,700.0
SOLAPUR,19/01/2016,42.0,200.0,1000.0,600.0
SOLAPUR,20/01/2016,62.0,200.0,700.0,500.0
SOLAPUR,21/01/2016,28.0,100.0,800.0,400.0
SOLAPUR,22/01/2016,48.0,200.0,700.0,400.0
SOLAPUR,23/01/2016,138.0,500.0,8800.0,3500.0
SOLAPUR,25/01/2016,22.0,200.0,600.0,400.0
SOLAPUR,27/01/2016,32.0,200.0,700.0,400.0
SOLAPUR,28/01/2016,20.0,100.0,600.0,350.0
SOLAPUR,29/01/2016,46.0,200.0,600.0,400.0
SOLAPUR,30/01/2016,27.0,200.0,1200.0,600.0
VADGAONPETH,01/01/2016,1.0,900.0,1800.0,1400.0
VADGAONPETH,02/01/2016,2.0,800.0,2000.0,1500.0
VADGAONPETH,03/01/2016,1.0,800.0,2000.0,1500.0
VADGAONPETH,04/01/2016,2.0,800.0,2000.0,1500.0
VADGAONPETH,06/01/2016,1.0,1000.0,2000.0,1600.0
VADGAONPETH,07/01/2016,1.0,1250.0,2000.0,1800.0
VADGAONPETH,08/01/2016,2.0,700.0,2000.0,1800.0
VADGAONPETH,09/01/2016,1.0,500.0,1500.0,900.0
VADGAONPETH,10/01/2016,2.0,1000.0,1600.0,1300.0
VADGAONPETH,11/01/2016,2.0,700.0,1500.0,1100.0
VADGAONPETH,13/01/2016,1.0,1000.0,2000.0,1700.0
VADGAONPETH,15/01/2016,2.0,1000.0,1500.0,1300.0
VADGAONPETH,16/01/2016,2.0,500.0,1500.0,1300.0
VADGAONPETH,17/01/2016,2.0,800.0,1500.0,1000.0
VADGAONPETH,20/01/2016,2.0,700.0,1500.0,1000.0
VADGAONPETH,21/01/2016,2.0,800.0,1500.0,1000.0
VADGAONPETH,22/01/2016,2.0,500.0,1000.0,900.0
VADGAONPETH,23/01/2016,3.0,400.0,1000.0,700.0
VADGAONPETH,24/01/2016,2.0,800.0,1500.0,900.0
VADGAONPETH,25/01/2016,2.0,700.0,1600.0,1200.0
VADGAONPETH,27/01/2016,1.0,500.0,1500.0,1100.0
VADGAONPETH,28/01/2016,2.0,500.0,1500.0,1000.0
VADGAONPETH,29/01/2016,2.0,500.0,2000.0,1700.0
VADGAONPETH,31/01/2016,2.0,700.0,1500.0,1200.0
VAI,01/01/2016,3.0,3500.0,4000.0,3750.0
VAI,03/01/2016,5.0,3500.0,4000.0,3800.0
VAI,04/01/2016,4.0,3000.0,3500.0,3400.0
VAI,05/01/2016,3.0,2500.0,3000.0,2900.0
VAI,06/01/2016,5.0,2500.0,3000.0,2900.0
VAI,07/01/2016,5.0,2500.0,3500.0,3400.0
VAI,08/01/2016,3.0,3500.0,3800.0,3700.0
VAI,10/01/2016,6.0,2500.0,2800.0,2600.0
VAI,11/01/2016,4.0,2000.0,2500.0,2400.0
VAI,12/01/2016,6.0,2000.0,2500.0,2400.0
VAI,13/01/2016,6.0,2000.0,2500.0,2400.0
VAI,15/01/2016,2.0,1800.0,2000.0,1900.0
VAI,16/01/2016,2.0,2000.0,2500.0,2300.0
VAI,17/01/2016,6.0,1500.0,2000.0,1900.0
VAI,18/01/2016,6.0,1500.0,2000.0,1900.0
VAI,19/01/2016,5.0,1800.0,2000.0,1900.0
VAI,20/01/2016,4.0,1500.0,2000.0,1900.0
VAI,21/01/2016,5.0,1200.0,1500.0,1400.0
VAI,22/01/2016,4.0,1500.0,2000.0,1800.0
VAI,24/01/2016,4.0,1200.0,1500.0,1300.0
VAI,25/01/2016,4.0,1200.0,1500.0,1400.0
VAI,26/01/2016,4.0,1200.0,1500.0,1400.0
VAI,27/01/2016,6.0,1200.0,1500.0,1400.0
VAI,29/01/2016,4.0,1500.0,1600.0,1550.0
VAI,30/01/2016,4.0,1200.0,1400.0,1300.0
VAI,31/01/2016,5.0,1200.0,1500.0,1400.0
VASAI,03/01/2016,4.0,1000.0,2200.0,1400.0
VASAI,05/01/2016,3.0,1000.0,2200.0,1600.0
VASAI,06/01/2016,3.0,1000.0,2200.0,1400.0
VASAI,08/01/2016,5.0,1000.0,2200.0,1400.0
VASAI,11/01/2016,3.0,1000.0,1800.0,1400.0
VASAI,12/01/2016,3.0,1050.0,1800.0,1260.0
VASAI,14/01/2016,5.0,1090.0,2000.0,1490.0
VASAI,17/01/2016,3.0,1000.0,2200.0,1400.0
VASAI,18/01/2016,5.0,1000.0,2200.0,1600.0
VASAI,19/01/2016,5.0,1000.0,1800.0,1400.0
VASAI,25/01/2016,5.0,1000.0,1800.0,1400.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
