<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27fde6ba66d3846dfdb9e1d271a64b35836ea8f56d3dbbb9211ca2f4b2a41054
size 38738
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARSHI,01/09/2016,1.0,300.0,500.0,400.0
BARSHI,02/09/2016,1.0,200.0,400.0,300.0
BARSHI,03/09/2016,2.0,400.0,700.0,500.0
BARSHI,05/09/2016,2.0,300.0,500.0,400.0
BARSHI,06/09/2016,1.0,250.0,500.0,350.0
BARSHI,07/09/2016,1.0,200.0,300.0,250.0
BARSHI,08/09/2016,1.0,300.0,400.0,350.0
BARSHI,10/09/2016,1.0,350.0,550.0,400.0
BARSHI,12/09/2016,2.0,300.0,500.0,400.0
BARSHI,13/09/2016,1.0,200.0,300.0,250.0
BARSHI,14/09/2016,2.0,300.0,500.0,400.0
BARSHI,15/09/2016,1.0,200.0,300.0,250.0
BARSHI,16/09/2016,1.0,200.0,300.0,250.0
BARSHI,17/09/2016,2.0,300.0,500.0,400.0
BARSHI,19/09/2016,1.0,200.0,500.0,350.0
BARSHI,20/09/2016,1.0,225.0,500.0,350.0
BARSHI,22/09/2016,1.0,300.0,600.0,450.0
BARSHI,24/09/2016,2.0,175.0,400.0,300.0
BARSHI,26/09/2016,2.0,300.0,500.0,400.0
BARSHI,27/09/2016,1.0,250.0,400.0,300.0
BARSHI,28/09/2016,1.0,200.0,500.0,300.0
BARSHI,29/09/2016,1.0,200.0,450.0,300.0
BARSHI,30/09/2016,1.0,200.0,4503.0,300.0
CHANDRAPUR(GANJWAD),01/09/2016,77.0,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),02/09/2016,72.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),03/09/2016,99.0,500.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),05/09/2016,84.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),06/09/2016,74.0,500.0,800.0,650.0
CHANDRAPUR(GANJWAD),07/09/2016,60.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),08/09/2016,56.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),09/09/2016,72.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),10/09/2016,69.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/09/2016,58.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),13/09/2016,52.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),14/09/2016,48.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),15/09/2016,25.0,800.0,1000.0,900.0
CHANDRAPUR(GANJWAD),16/09/2016,78.0,800.0,1000.0,900.0
CHANDRAPUR(GANJWAD),17/09/2016,62.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),19/09/2016,58.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),20/09/2016,65.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),22/09/2016,65.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),23/09/2016,60.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),24/09/2016,20.0,500.0,1000.0,600.0
CHANDRAPUR(GANJWAD),26/09/2016,57.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),27/09/2016,47.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),28/09/2016,44.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),29/09/2016,52.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),30/09/2016,46.0,500.0,1000.0,700.0
CHANDVAD,01/09/2016,40.0,255.0,850.0,705.0
CHANDVAD,02/09/2016,62.0,255.0,875.0,725.0
CHANDVAD,03/09/2016,41.0,305.0,950.0,755.0
CHANDVAD,04/09/2016,45.0,150.0,1755.0,1250.0
CHANDVAD,05/09/2016,45.0,250.0,1755.0,1250.0
CHANDVAD,06/09/2016,35.0,500.0,16625.0,1250.0
CHANDVAD,07/09/2016,38.0,165.0,1625.0,1375.0
CHANDVAD,08/09/2016,35.0,500.0,1150.0,1000.0
CHANDVAD,09/09/2016,32.0,375.0,1055.0,700.0
CHANDVAD,10/09/2016,65.0,655.0,1750.0,725.0
CHANDVAD,11/09/2016,47.0,450.0,955.0,725.0
CHANDVAD,12/09/2016,47.0,305.0,1275.0,1035.0
CHANDVAD,13/09/2016,83.0,400.0,1125.0,900.0
CHANDVAD,14/09/2016,93.0,400.0,1005.0,875.0
CHANDVAD,15/09/2016,97.0,355.0,875.0,805.0
CHANDVAD,16/09/2016,97.0,305.0,855.0,805.0
CHANDVAD,17/09/2016,124.0,505.0,725.0,655.0
CHANDVAD,18/09/2016,113.0,205.0,655.0,500.0
CHANDVAD,19/09/2016,66.0,155.0,555.0,405.0
CHANDVAD,20/09/2016,123.0,205.0,535.0,400.0
CHANDVAD,21/09/2016,109.0,200.0,605.0,500.0
CHANDVAD,22/09/2016,161.0,305.0,625.0,500.0
CHANDVAD,23/09/2016,111.0,155.0,455.0,250.0
CHANDVAD,25/09/2016,111.0,155.0,375.0,275.0
CHANDVAD,26/09/2016,65.0,205.0,405.0,305.0
CHANDVAD,27/09/2016,68.0,205.0,625.0,375.0
CHANDVAD,28/09/2016,83.0,500.0,700.0,675.0
CHANDVAD,29/09/2016,127.0,255.0,1005.0,755.0
CHANDVAD,30/09/2016,82.0,255.0,855.0,655.0
GHOTI,17/09/2016,1.0,1600.0,1800.0,1700.0
GHOTI,21/09/2016,1.0,1000.0,1500.0,1250.0
GHOTI,22/09/2016,1.0,800.0,1000.0,900.0
GHOTI,23/09/2016,1.0,1000.0,1200.0,1100.0
GHOTI,24/09/2016,1.0,800.0,1000.0,900.0
GHOTI,26/09/2016,1.0,600.0,800.0,700.0
GHOTI,27/09/2016,1.0,1000.0,1200.0,1100.0
GHOTI,28/09/2016,1.0,800.0,900.0,850.0
GHOTI,30/09/2016,2.0,800.0,1000.0,900.0
ISLAMPUR,01/09/2016,1.0,40.0,100.0,80.0
ISLAMPUR,02/09/2016,1.0,40.0,100.0,80.0
ISLAMPUR,06/09/2016,1.0,40.0,100.0,80.0
ISLAMPUR,09/09/2016,2.0,40.0,100.0,70.0
ISLAMPUR,11/09/2016,1.0,40.0,110.0,90.0
ISLAMPUR,13/09/2016,2.0,30.0,100.0,70.0
ISLAMPUR,16/09/2016,1.0,30.0,90.0,70.0
ISLAMPUR,18/09/2016,1.0,40.0,80.0,60.0
ISLAMPUR,23/09/2016,1.0,30.0,90.0,70.0
ISLAMPUR,25/09/2016,1.0,30.0,90.0,70.0
ISLAMPUR,27/09/2016,1.0,40.0,90.0,70.0
ISLAMPUR,30/09/2016,1.0,30.0,100.0,80.0
JALGAON,02/09/2016,2.0,500.0,1000.0,700.0
JALGAON,03/09/2016,3.0,500.0,900.0,700.0
JALGAON,06/09/2016,2.0,600.0,1000.0,800.0
JALGAON,07/09/2016,3.0,500.0,900.0,700.0
JALGAON,08/09/2016,3.0,500.0,900.0,700.0
JALGAON,09/09/2016,4.0,400.0,800.0,500.0
JALGAON,10/09/2016,4.0,500.0,800.0,700.0
JALGAON,12/09/2016,3.0,400.0,800.0,600.0
JALGAON,13/09/2016,3.0,400.0,900.0,700.0
JALGAON,14/09/2016,3.0,400.0,900.0,600.0
JALGAON,15/09/2016,2.0,400.0,700.0,500.0
JALGAON,16/09/2016,3.0,400.0,900.0,700.0
JALGAON,17/09/2016,3.0,400.0,900.0,700.0
JALGAON,19/09/2016,3.0,350.0,850.0,650.0
JALGAON,20/09/2016,3.0,300.0,800.0,600.0
JALGAON,22/09/2016,3.0,300.0,800.0,600.0
JALGAON,24/09/2016,3.0,400.0,800.0,700.0
JALGAON,26/09/2016,3.0,400.0,700.0,500.0
JALGAON,27/09/2016,3.0,400.0,700.0,500.0
JALGAON,28/09/2016,2.0,400.0,700.0,500.0
JALGAON,29/09/2016,3.0,400.0,700.0,500.0
JUNNAR(NARAYANGAON),01/09/2016,598.0,250.0,850.0,800.0
JUNNAR(NARAYANGAON),04/09/2016,442.0,350.0,1000.0,800.0
JUNNAR(NARAYANGAON),05/09/2016,442.0,500.0,1500.0,1000.0
JUNNAR(NARAYANGAON),06/09/2016,631.0,500.0,1600.0,1400.0
JUNNAR(NARAYANGAON),08/09/2016,717.0,350.0,1000.0,850.0
JUNNAR(NARAYANGAON),10/09/2016,599.0,350.0,1100.0,1000.0
JUNNAR(NARAYANGAON),11/09/2016,9580.0,350.0,1100.0,1000.0
JUNNAR(NARAYANGAON),13/09/2016,661.0,350.0,1100.0,1000.0
JUNNAR(NARAYANGAON),14/09/2016,1946.0,350.0,1100.0,1000.0
JUNNAR(NARAYANGAON),15/09/2016,495.0,350.0,1100.0,1000.0
JUNNAR(NARAYANGAON),16/09/2016,2344.0,350.0,1000.0,850.0
JUNNAR(NARAYANGAON),17/09/2016,518.0,350.0,1200.0,1000.0
JUNNAR(NARAYANGAON),19/09/2016,518.0,350.0,440.0,400.0
JUNNAR(NARAYANGAON),20/09/2016,4274.0,250.0,800.0,600.0
JUNNAR(NARAYANGAON),21/09/2016,630.0,150.0,750.0,600.0
JUNNAR(NARAYANGAON),22/09/2016,583.0,150.0,650.0,600.0
JUNNAR(NARAYANGAON),23/09/2016,1484.0,150.0,750.0,650.0
JUNNAR(NARAYANGAON),24/09/2016,453.0,250.0,750.0,700.0
JUNNAR(NARAYANGAON),26/09/2016,511.0,250.0,900.0,800.0
JUNNAR(NARAYANGAON),27/09/2016,467.0,350.0,400.0,400.0
JUNNAR(NARAYANGAON),29/09/2016,426.0,300.0,400.0,350.0
KALMESHWAR,04/09/2016,1.0,485.0,900.0,895.0
KALMESHWAR,08/09/2016,1.0,1465.0,1600.0,1525.0
KALMESHWAR,09/09/2016,1.0,835.0,1000.0,965.0
KALMESHWAR,10/09/2016,1.0,435.0,800.0,685.0
KALMESHWAR,11/09/2016,1.0,1195.0,1500.0,1385.0
KALMESHWAR,18/09/2016,1.0,865.0,1000.0,985.0
KALMESHWAR,20/09/2016,1.0,865.0,1200.0,1125.0
KALMESHWAR,21/09/2016,1.0,1050.0,1300.0,1225.0
KALMESHWAR,22/09/2016,1.0,865.0,1200.0,1115.0
KALMESHWAR,24/09/2016,1.0,865.0,1100.0,1050.0
KALMESHWAR,25/09/2016,1.0,945.0,1100.0,1050.0
KALMESHWAR,27/09/2016,1.0,635.0,900.0,815.0
KALMESHWAR,28/09/2016,1.0,1050.0,1300.0,1225.0
KALMESHWAR,29/09/2016,1.0,875.0,1100.0,1085.0
KALMESHWAR,30/09/2016,1.0,350.0,600.0,565.0
KAMTHI,01/09/2016,1.0,300.0,600.0,400.0
KAMTHI,02/09/2016,1.0,800.0,1000.0,900.0
KAMTHI,03/09/2016,1.0,400.0,600.0,550.0
KAMTHI,04/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,05/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,06/09/2016,1.0,800.0,1200.0,1100.0
KAMTHI,07/09/2016,1.0,800.0,1200.0,1000.0
KAMTHI,08/09/2016,1.0,600.0,1000.0,900.0
KAMTHI,09/09/2016,1.0,800.0,1200.0,1100.0
KAMTHI,10/09/2016,1.0,600.0,1000.0,600.0
KAMTHI,11/09/2016,1.0,400.0,800.0,700.0
KAMTHI,12/09/2016,1.0,600.0,1000.0,900.0
KAMTHI,13/09/2016,1.0,500.0,1300.0,800.0
KAMTHI,14/09/2016,1.0,800.0,1500.0,900.0
KAMTHI,15/09/2016,1.0,500.0,1000.0,700.0
KAMTHI,16/09/2016,1.0,600.0,1200.0,800.0
KAMTHI,17/09/2016,1.0,500.0,1000.0,800.0
KAMTHI,18/09/2016,1.0,500.0,1000.0,800.0
KAMTHI,19/09/2016,1.0,500.0,1000.0,800.0
KAMTHI,20/09/2016,1.0,500.0,900.0,700.0
KAMTHI,22/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,23/09/2016,1.0,600.0,1000.0,900.0
KAMTHI,24/09/2016,1.0,200.0,600.0,500.0
KAMTHI,25/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,26/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,27/09/2016,1.0,500.0,1000.0,700.0
KAMTHI,28/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,29/09/2016,1.0,400.0,1000.0,800.0
KAMTHI,30/09/2016,1.0,800.0,1200.0,1100.0
KARAD,01/09/2016,2.0,300.0,500.0,500.0
KARAD,03/09/2016,2.0,400.0,600.0,600.0
KARAD,04/09/2016,2.0,500.0,600.0,600.0
KARAD,06/09/2016,2.0,600.0,900.0,900.0
KARAD,07/09/2016,2.0,500.0,700.0,700.0
KARAD,08/09/2016,2.0,400.0,600.0,600.0
KARAD,10/09/2016,3.0,400.0,600.0,600.0
KARAD,11/09/2016,4.0,400.0,500.0,500.0
KARAD,12/09/2016,2.0,400.0,500.0,500.0
KARAD,14/09/2016,4.0,400.0,500.0,500.0
KARAD,15/09/2016,4.0,300.0,500.0,500.0
KARAD,17/09/2016,3.0,400.0,500.0,500.0
KARAD,18/09/2016,4.0,300.0,500.0,500.0
KARAD,19/09/2016,3.0,400.0,600.0,600.0
KARAD,20/09/2016,9.0,300.0,600.0,600.0
KARAD,21/09/2016,7.0,400.0,600.0,600.0
KARAD,22/09/2016,2.0,400.0,500.0,500.0
KARAD,24/09/2016,9.0,300.0,500.0,500.0
KARAD,25/09/2016,7.0,300.0,500.0,500.0
KARAD,26/09/2016,5.0,400.0,600.0,600.0
KARAD,27/09/2016,9.0,300.0,500.0,500.0
KARAD,28/09/2016,7.0,300.0,500.0,500.0
KARAD,29/09/2016,5.0,400.0,500.0,500.0
KHED(CHAKAN),01/09/2016,20.0,350.0,500.0,450.0
KHED(CHAKAN),02/09/2016,14.0,400.0,600.0,500.0
KHED(CHAKAN),03/09/2016,17.0,400.0,700.0,500.0
KHED(CHAKAN),04/09/2016,16.0,500.0,800.0,650.0
KHED(CHAKAN),06/09/2016,13.0,600.0,800.0,700.0
KHED(CHAKAN),07/09/2016,14.0,500.0,800.0,650.0
KHED(CHAKAN),08/09/2016,16.0,500.0,750.0,600.0
KHED(CHAKAN),09/09/2016,12.0,800.0,1200.0,1000.0
KHED(CHAKAN),10/09/2016,17.0,700.0,900.0,800.0
KHED(CHAKAN),11/09/2016,17.0,700.0,1000.0,850.0
KHED(CHAKAN),13/09/2016,18.0,500.0,900.0,700.0
KHED(CHAKAN),14/09/2016,15.0,400.0,700.0,550.0
KHED(CHAKAN),15/09/2016,13.0,400.0,700.0,550.0
KHED(CHAKAN),16/09/2016,17.0,400.0,800.0,600.0
KHED(CHAKAN),17/09/2016,26.0,500.0,1000.0,750.0
KHED(CHAKAN),18/09/2016,19.0,500.0,800.0,650.0
KHED(CHAKAN),20/09/2016,20.0,300.0,500.0,400.0
KHED(CHAKAN),21/09/2016,17.0,300.0,500.0,400.0
KHED(CHAKAN),22/09/2016,16.0,300.0,500.0,400.0
KHED(CHAKAN),23/09/2016,15.0,300.0,600.0,450.0
KHED(CHAKAN),24/09/2016,19.0,400.0,800.0,600.0
KHED(CHAKAN),25/09/2016,14.0,800.0,1200.0,1000.0
KHED(CHAKAN),27/09/2016,29.0,500.0,800.0,650.0
KHED(CHAKAN),28/09/2016,20.0,300.0,600.0,450.0
KHED(CHAKAN),29/09/2016,14.0,800.0,1200.0,1000.0
KHED(CHAKAN),30/09/2016,10.0,300.0,500.0,400.0
KOLHAPUR,01/09/2016,90.0,200.0,700.0,450.0
KOLHAPUR,03/09/2016,98.0,200.0,700.0,400.0
KOLHAPUR,04/09/2016,33.0,200.0,500.0,300.0
KOLHAPUR,05/09/2016,54.0,100.0,500.0,300.0
KOLHAPUR,06/09/2016,38.0,200.0,700.0,400.0
KOLHAPUR,07/09/2016,73.0,200.0,1000.0,600.0
KOLHAPUR,08/09/2016,58.0,200.0,1000.0,500.0
KOLHAPUR,10/09/2016,101.0,150.0,750.0,500.0
KOLHAPUR,11/09/2016,51.0,200.0,800.0,400.0
KOLHAPUR,12/09/2016,80.0,200.0,900.0,600.0
KOLHAPUR,14/09/2016,89.0,150.0,600.0,300.0
KOLHAPUR,15/09/2016,24.0,200.0,800.0,400.0
KOLHAPUR,17/09/2016,92.0,100.0,700.0,300.0
KOLHAPUR,18/09/2016,34.0,100.0,700.0,400.0
KOLHAPUR,19/09/2016,75.0,250.0,700.0,400.0
KOLHAPUR,20/09/2016,50.0,200.0,700.0,400.0
KOLHAPUR,22/09/2016,81.0,200.0,650.0,300.0
KOLHAPUR,24/09/2016,82.0,100.0,600.0,300.0
KOLHAPUR,25/09/2016,26.0,200.0,600.0,400.0
KOLHAPUR,26/09/2016,61.0,150.0,600.0,300.0
KOLHAPUR,27/09/2016,24.0,100.0,800.0,500.0
KOLHAPUR,28/09/2016,60.0,150.0,800.0,500.0
KOLHAPUR,29/09/2016,42.0,300.0,900.0,500.0
LASALGAON,01/09/2016,203.0,250.0,1055.0,825.0
LASALGAON,02/09/2016,241.0,250.0,1000.0,850.0
LASALGAON,03/09/2016,220.0,205.0,905.0,825.0
LASALGAON,04/09/2016,268.0,305.0,1425.0,1205.0
LASALGAON,05/09/2016,257.0,355.0,2105.0,1775.0
LASALGAON,06/09/2016,208.0,255.0,1725.0,1505.0
LASALGAON,07/09/2016,240.0,250.0,1755.0,1555.0
LASALGAON,08/09/2016,196.0,155.0,1325.0,1055.0
LASALGAON,09/09/2016,244.0,205.0,1105.0,900.0
LASALGAON,10/09/2016,300.0,150.0,900.0,775.0
LASALGAON,11/09/2016,290.0,200.0,1155.0,1055.0
LASALGAON,12/09/2016,305.0,255.0,1255.0,1125.0
LASALGAON,14/09/2016,294.0,250.0,1155.0,855.0
LASALGAON,15/09/2016,176.0,250.0,1105.0,905.0
LASALGAON,16/09/2016,352.0,200.0,955.0,800.0
LASALGAON,17/09/2016,270.0,150.0,850.0,650.0
LASALGAON,18/09/2016,321.0,150.0,750.0,500.0
LASALGAON,19/09/2016,361.0,150.0,700.0,450.0
LASALGAON,20/09/2016,362.0,150.0,625.0,450.0
LASALGAON,21/09/2016,317.0,150.0,650.0,500.0
LASALGAON,22/09/2016,279.0,150.0,700.0,525.0
LASALGAON,23/09/2016,343.0,155.0,655.0,450.0
LASALGAON,25/09/2016,484.0,150.0,705.0,500.0
LASALGAON,26/09/2016,276.0,150.0,950.0,600.0
LASALGAON,27/09/2016,386.0,150.0,705.0,555.0
LASALGAON,28/09/2016,299.0,150.0,805.0,555.0
LASALGAON,29/09/2016,328.0,150.0,905.0,705.0
LASALGAON,30/09/2016,275.0,200.0,1055.0,755.0
MANGAL WEDHA,03/09/2016,5.0,100.0,500.0,300.0
MANGAL WEDHA,04/09/2016,5.0,130.0,600.0,400.0
MANGAL WEDHA,08/09/2016,4.0,130.0,1000.0,700.0
MANGAL WEDHA,09/09/2016,4.0,100.0,900.0,700.0
MANGAL WEDHA,10/09/2016,6.0,200.0,800.0,600.0
MANGAL WEDHA,11/09/2016,8.0,100.0,700.0,600.0
MANGAL WEDHA,12/09/2016,14.0,100.0,600.0,400.0
MANGAL WEDHA,14/09/2016,7.0,130.0,400.0,300.0
MANGAL WEDHA,15/09/2016,4.0,130.0,500.0,400.0
MANGAL WEDHA,16/09/2016,4.0,100.0,500.0,400.0
MANGAL WEDHA,17/09/2016,4.0,200.0,700.0,450.0
MANGAL WEDHA,18/09/2016,6.0,100.0,750.0,600.0
MANGAL WEDHA,19/09/2016,10.0,100.0,500.0,400.0
MANGAL WEDHA,22/09/2016,6.0,200.0,600.0,400.0
MANGAL WEDHA,23/09/2016,8.0,100.0,400.0,200.0
MANGAL WEDHA,24/09/2016,3.0,200.0,600.0,400.0
MANGAL WEDHA,25/09/2016,4.0,150.0,700.0,450.0
MANGAL WEDHA,26/09/2016,7.0,200.0,800.0,600.0
MANGAL WEDHA,28/09/2016,9.0,180.0,800.0,400.0
MANGAL WEDHA,29/09/2016,9.0,200.0,500.0,400.0
MANGAL WEDHA,30/09/2016,6.0,100.0,700.0,300.0
MUMBAI,01/09/2016,68.0,,,
MUMBAI,02/09/2016,64.0,,,
MUMBAI,03/09/2016,76.0,,,
MUMBAI,05/09/2016,56.0,,,
MUMBAI,06/09/2016,50.0,,,
MUMBAI,07/09/2016,93.0,,,
MUMBAI,08/09/2016,49.0,,,
MUMBAI,09/09/2016,61.0,,,
MUMBAI,10/09/2016,59.0,,,
MUMBAI,12/09/2016,72.0,,,
MUMBAI,13/09/2016,87.0,,,
MUMBAI,14/09/2016,54.0,,,
MUMBAI,15/09/2016,34.0,,,
MUMBAI,16/09/2016,31.0,,,
MUMBAI,17/09/2016,65.0,,,
MUMBAI,19/09/2016,85.0,,,
MUMBAI,20/09/2016,76.0,,,
