<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26d0d848f89053427d311414d8cb01a0c17a742c2093318876833c2262809496
size 29714
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(MOSHI),12/04/2021,61.0,300,1000,650
PUNE(MOSHI),13/04/2021,48.0,300,1000,650
PUNE(MOSHI),15/04/2021,39.0,300,800,550
PUNE(MOSHI),16/04/2021,35.0,500,1000,750
PUNE(MOSHI),19/04/2021,50.0,300,800,550
PUNE(MOSHI),20/04/2021,32.0,300,500,400
PUNE(MOSHI),21/04/2021,17.0,100,500,300
PUNE(MOSHI),22/04/2021,26.0,400,600,500
PUNE(MOSHI),23/04/2021,27.0,300,700,500
PUNE(MOSHI),26/04/2021,44.0,700,1500,1100
PUNE(MOSHI),27/04/2021,38.0,300,1000,650
PUNE(MOSHI),28/04/2021,29.0,300,700,500
PUNE(MOSHI),29/04/2021,24.0,300,700,500
PUNE(MOSHI),30/04/2021,26.0,300,700,500
PUNE(PIMPRI),01/04/2021,1.0,800,1700,1200
PUNE(PIMPRI),02/04/2021,1.0,1000,1800,1400
PUNE(PIMPRI),03/04/2021,1.0,800,1500,1150
PUNE(PIMPRI),04/04/2021,1.0,1400,1500,1450
PUNE(PIMPRI),05/04/2021,1.0,1200,1800,1500
PUNE(PIMPRI),06/04/2021,2.0,600,1500,1050
PUNE(PIMPRI),07/04/2021,1.0,1000,1500,1250
PUNE(PIMPRI),08/04/2021,2.0,1000,1200,1100
PUNE(PIMPRI),09/04/2021,1.0,600,1200,900
PUNE(PIMPRI),12/04/2021,1.0,1200,1200,1200
PUNE(PIMPRI),13/04/2021,1.0,1000,1200,1100
PUNE(PIMPRI),14/04/2021,1.0,1200,1200,1200
PUNE(PIMPRI),15/04/2021,1.0,1000,1200,1100
PUNE(PIMPRI),16/04/2021,1.0,1200,1400,1300
PUNE(PIMPRI),19/04/2021,1.0,1000,1200,1100
PUNE(PIMPRI),20/04/2021,1.0,1200,1200,1200
PUNE(PIMPRI),22/04/2021,1.0,1000,1200,1100
PUNE(PIMPRI),23/04/2021,1.0,800,1200,1000
PUNE(PIMPRI),30/04/2021,1.0,1200,1300,1250
RAHATA,01/04/2021,1.0,500,1200,850
RAHATA,02/04/2021,2.0,500,2000,1250
RAHATA,04/04/2021,2.0,700,2000,1350
RAHATA,05/04/2021,2.0,800,1200,1000
RAHATA,06/04/2021,1.0,500,1200,850
RAHATA,07/04/2021,1.0,500,1200,850
RAHATA,08/04/2021,2.0,200,1500,850
RAHATA,09/04/2021,2.0,200,800,500
RAHATA,12/04/2021,2.0,500,1000,750
RAHATA,13/04/2021,2.0,500,1200,850
RAHURI,01/04/2021,1.0,200,1000,600
RAHURI,02/04/2021,3.0,500,1500,1000
RAHURI,03/04/2021,9.0,200,900,550
RAHURI,04/04/2021,4.0,200,1000,600
RAHURI,05/04/2021,7.0,200,900,550
RAHURI,06/04/2021,8.0,200,1000,600
RAHURI,07/04/2021,8.0,200,1000,600
RAHURI,09/04/2021,2.0,700,2000,1350
RAHURI,12/04/2021,5.0,300,1100,700
RAHURI,13/04/2021,4.0,200,1000,600
RAHURI,14/04/2021,6.0,300,900,600
RAHURI,16/04/2021,8.0,200,800,500
RAHURI,18/04/2021,2.0,200,500,350
RAHURI,19/04/2021,3.0,300,900,600
RAMTEK,03/04/2021,4.0,400,600,500
RAMTEK,04/04/2021,4.0,200,400,300
RAMTEK,06/04/2021,4.0,400,500,450
RAMTEK,07/04/2021,3.0,400,500,450
RAMTEK,08/04/2021,6.0,400,500,450
RAMTEK,10/04/2021,4.0,400,500,450
RAMTEK,11/04/2021,4.0,400,500,450
RAMTEK,13/04/2021,4.0,400,500,450
RAMTEK,14/04/2021,3.0,400,500,450
RAMTEK,15/04/2021,6.0,200,400,300
RAMTEK,17/04/2021,4.0,200,400,300
RAMTEK,18/04/2021,5.0,400,500,450
RAMTEK,20/04/2021,4.0,400,500,450
RAMTEK,21/04/2021,3.0,400,600,500
RAMTEK,22/04/2021,5.0,400,600,500
RAMTEK,24/04/2021,4.0,400,600,500
RAMTEK,25/04/2021,6.0,400,600,500
RAMTEK,27/04/2021,4.0,600,800,700
RAMTEK,28/04/2021,5.0,800,1000,900
RAMTEK,29/04/2021,5.0,800,1000,900
RATNAGIRI (NACHANE),01/04/2021,25.0,500,1000,800
RATNAGIRI (NACHANE),02/04/2021,19.0,400,1000,800
RATNAGIRI (NACHANE),03/04/2021,22.0,500,1000,800
RATNAGIRI (NACHANE),05/04/2021,23.0,500,1000,800
RATNAGIRI (NACHANE),06/04/2021,23.0,400,1000,800
RATNAGIRI (NACHANE),07/04/2021,23.0,500,1100,800
RATNAGIRI (NACHANE),08/04/2021,22.0,500,1000,800
RATNAGIRI (NACHANE),09/04/2021,26.0,500,1100,800
RATNAGIRI (NACHANE),12/04/2021,22.0,500,1100,800
RATNAGIRI (NACHANE),13/04/2021,17.0,500,1200,800
RATNAGIRI (NACHANE),14/04/2021,22.0,500,1100,800
RATNAGIRI (NACHANE),15/04/2021,21.0,400,1000,800
RATNAGIRI (NACHANE),16/04/2021,23.0,400,1000,800
RATNAGIRI (NACHANE),19/04/2021,19.0,1000,1500,1200
RATNAGIRI (NACHANE),20/04/2021,18.0,1000,1500,1200
RATNAGIRI (NACHANE),21/04/2021,19.0,500,1000,800
RATNAGIRI (NACHANE),22/04/2021,21.0,500,1000,800
RATNAGIRI (NACHANE),23/04/2021,22.0,400,1000,800
RATNAGIRI (NACHANE),26/04/2021,34.0,1000,1500,1300
RATNAGIRI (NACHANE),27/04/2021,21.0,400,1000,700
RATNAGIRI (NACHANE),28/04/2021,27.0,1000,1500,1300
RATNAGIRI (NACHANE),29/04/2021,23.0,500,1100,800
RATNAGIRI (NACHANE),30/04/2021,23.0,500,1100,800
SANGAMNER,01/04/2021,6.0,250,500,375
SANGAMNER,02/04/2021,2.0,250,500,375
SANGAMNER,03/04/2021,4.0,250,500,375
SANGAMNER,04/04/2021,4.0,250,500,375
SANGAMNER,05/04/2021,9.0,500,1200,850
SANGAMNER,06/04/2021,12.0,250,1000,625
SANGAMNER,07/04/2021,4.0,250,750,500
SANGAMNER,09/04/2021,12.0,500,1000,750
SANGAMNER,11/04/2021,7.0,500,1000,750
SANGAMNER,12/04/2021,10.0,250,750,500
SANGAMNER,13/04/2021,31.0,500,650,575
SANGAMNER,14/04/2021,39.0,250,750,500
SANGAMNER,15/04/2021,14.0,500,1000,750
SANGAMNER,16/04/2021,54.0,500,1000,750
SANGAMNER,18/04/2021,50.0,500,1000,750
SANGAMNER,19/04/2021,68.0,500,1000,750
SANGAMNER,20/04/2021,35.0,500,1000,750
SANGAMNER,22/04/2021,43.0,250,750,500
SANGAMNER,23/04/2021,42.0,250,550,400
SANGAMNER,24/04/2021,58.0,250,550,400
SANGAMNER,25/04/2021,38.0,500,1000,750
SANGAMNER,26/04/2021,108.0,250,550,400
SANGAMNER,27/04/2021,52.0,500,1000,750
SANGAMNER,29/04/2021,80.0,500,1000,750
SANGAMNER,30/04/2021,78.0,500,1000,750
SATARA,01/04/2021,8.0,800,1200,1000
SATARA,03/04/2021,7.0,800,1000,900
SATARA,04/04/2021,7.0,800,1300,1000
SATARA,05/04/2021,5.0,800,1300,1000
SATARA,06/04/2021,8.0,800,1300,1000
SATARA,07/04/2021,5.0,800,1000,900
SATARA,08/04/2021,16.0,500,800,650
SATARA,09/04/2021,5.0,500,800,650
SATARA,12/04/2021,10.0,600,800,700
SATARA,13/04/2021,6.0,600,1000,800
SATARA,14/04/2021,8.0,800,1200,1000
SATARA,15/04/2021,9.0,800,1000,900
SATARA,17/04/2021,12.0,400,600,500
SATARA,18/04/2021,6.0,300,600,450
SATARA,19/04/2021,5.0,500,800,650
SATARA,20/04/2021,8.0,500,800,650
SATARA,21/04/2021,4.0,600,800,700
SATARA,22/04/2021,3.0,600,1000,800
SATARA,23/04/2021,3.0,600,1000,800
SATARA,27/04/2021,1.0,1000,1300,1150
SATARA,28/04/2021,4.0,1000,1200,1100
SATARA,29/04/2021,9.0,800,1000,900
SATARA,30/04/2021,6.0,800,1000,900
SHRIRAMPUR,01/04/2021,1.0,500,1000,750
SHRIRAMPUR,02/04/2021,1.0,500,1000,750
SHRIRAMPUR,03/04/2021,1.0,500,1000,750
SHRIRAMPUR,04/04/2021,1.0,500,1000,750
SHRIRAMPUR,05/04/2021,1.0,500,900,700
SHRIRAMPUR,07/04/2021,1.0,500,1000,750
SHRIRAMPUR,08/04/2021,1.0,500,900,700
SHRIRAMPUR,09/04/2021,1.0,500,1000,750
SHRIRAMPUR,12/04/2021,1.0,800,1500,1150
SHRIRAMPUR,13/04/2021,1.0,800,1500,1150
SHRIRAMPUR,14/04/2021,1.0,1000,1500,1250
SHRIRAMPUR,15/04/2021,1.0,1000,1200,1100
SHRIRAMPUR,16/04/2021,1.0,500,900,700
SHRIRAMPUR,17/04/2021,1.0,800,1200,1000
SHRIRAMPUR,19/04/2021,1.0,800,1000,900
SHRIRAMPUR,21/04/2021,1.0,500,1000,750
SHRIRAMPUR,22/04/2021,1.0,500,900,700
SHRIRAMPUR,23/04/2021,1.0,500,1000,750
SHRIRAMPUR,26/04/2021,1.0,500,1000,750
SHRIRAMPUR,27/04/2021,1.0,800,1200,1000
SHRIRAMPUR,28/04/2021,1.0,500,1000,750
SINNER,01/04/2021,5.0,200,800,600
SINNER,02/04/2021,2.0,200,800,600
SINNER,03/04/2021,2.0,150,750,500
SINNER,04/04/2021,4.0,200,800,600
SINNER,05/04/2021,2.0,150,750,500
SINNER,06/04/2021,2.0,150,750,500
SINNER,07/04/2021,2.0,200,800,600
SINNER,08/04/2021,2.0,150,750,550
SINNER,09/04/2021,4.0,150,750,550
SINNER,11/04/2021,4.0,150,800,600
SINNER,12/04/2021,5.0,150,800,600
SINNER,13/04/2021,4.0,200,800,600
SINNER,14/04/2021,4.0,150,750,550
SINNER,15/04/2021,6.0,200,800,600
SOLAPUR,01/04/2021,8.0,200,400,300
SOLAPUR,03/04/2021,8.0,200,1000,600
SOLAPUR,05/04/2021,10.0,200,600,400
SOLAPUR,06/04/2021,8.0,100,500,300
SOLAPUR,07/04/2021,15.0,100,600,400
SOLAPUR,08/04/2021,16.0,100,400,300
SOLAPUR,09/04/2021,15.0,100,500,300
SOLAPUR,12/04/2021,13.0,100,600,300
SOLAPUR,13/04/2021,10.0,100,500,300
SOLAPUR,15/04/2021,18.0,100,900,500
SOLAPUR,16/04/2021,5.0,100,500,300
SOLAPUR,17/04/2021,7.0,200,700,400
SOLAPUR,19/04/2021,7.0,100,4000,2000
SOLAPUR,20/04/2021,15.0,100,400,300
SOLAPUR,21/04/2021,6.0,100,800,400
SOLAPUR,22/04/2021,7.0,200,800,500
SOLAPUR,23/04/2021,13.0,200,800,400
SOLAPUR,24/04/2021,11.0,100,600,400
SOLAPUR,26/04/2021,9.0,150,600,300
SOLAPUR,27/04/2021,17.0,200,700,400
SOLAPUR,28/04/2021,11.0,200,500,300
SOLAPUR,29/04/2021,7.0,150,500,250
SOLAPUR,30/04/2021,8.0,200,600,300
VADGAONPETH,01/04/2021,9.0,100,600,400
VADGAONPETH,02/04/2021,9.0,500,800,650
VADGAONPETH,03/04/2021,7.0,400,800,650
VADGAONPETH,05/04/2021,9.0,200,700,350
VADGAONPETH,06/04/2021,8.0,400,700,600
VADGAONPETH,07/04/2021,6.0,400,600,450
VADGAONPETH,08/04/2021,10.0,300,600,450
VADGAONPETH,09/04/2021,9.0,300,700,450
VADGAONPETH,15/04/2021,10.0,400,600,500
VADGAONPETH,16/04/2021,13.0,300,600,450
VADGAONPETH,17/04/2021,9.0,400,700,550
VADGAONPETH,19/04/2021,8.0,200,600,450
VADGAONPETH,20/04/2021,6.0,200,600,300
VADGAONPETH,22/04/2021,8.0,300,700,450
VADGAONPETH,23/04/2021,5.0,200,500,400
VADGAONPETH,24/04/2021,8.0,300,600,450
VADGAONPETH,26/04/2021,10.0,100,500,300
VADGAONPETH,27/04/2021,5.0,100,600,450
VADGAONPETH,28/04/2021,6.0,100,600,450
VADGAONPETH,29/04/2021,10.0,200,500,450
VADGAONPETH,30/04/2021,9.0,300,500,400
VAI,01/04/2021,6.0,1000,1500,1250
VAI,02/04/2021,6.0,1000,1500,1250
VAI,03/04/2021,6.0,1000,1300,1150
VAI,04/04/2021,7.0,1000,1700,1350
VAI,05/04/2021,6.0,1000,1500,1250
VAI,06/04/2021,7.0,800,1300,1050
VAI,07/04/2021,6.0,500,1300,900
VAI,08/04/2021,6.0,500,1100,800
VAI,09/04/2021,8.0,500,800,650
VAI,13/04/2021,7.0,700,1300,1000
VAI,14/04/2021,8.0,800,1500,1100
VAI,15/04/2021,6.0,700,1500,1100
VAI,16/04/2021,6.0,400,700,550
VAI,17/04/2021,2.0,600,1200,900
VAI,18/04/2021,2.0,800,1200,1000
VAI,19/04/2021,8.0,700,1200,950
VAI,20/04/2021,7.0,500,1000,750
VAI,21/04/2021,8.0,500,1000,750
VAI,22/04/2021,6.0,500,1000,750
VAI,23/04/2021,6.0,1000,1500,1250
VAI,24/04/2021,3.0,500,1100,800
VAI,25/04/2021,2.0,1000,1500,1250
VAI,26/04/2021,7.0,800,1200,1000
VAI,27/04/2021,6.0,800,1200,1000
VAI,29/04/2021,6.0,800,1500,1100
VAI,30/04/2021,7.0,500,1100,800
VITA,01/04/2021,1.0,500,800,700
VITA,02/04/2021,1.0,500,800,600
VITA,03/04/2021,2.0,500,800,650
VITA,04/04/2021,1.0,200,800,650
VITA,05/04/2021,2.0,700,1000,900
VITA,06/04/2021,1.0,800,1200,950
VITA,08/04/2021,1.0,500,1200,850
VITA,09/04/2021,1.0,500,1200,950
VITA,12/04/2021,1.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
