<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f99f93a2bef2730e09321b6bb34ecb55d1a911a6780441035c1a25c52570cc5
size 40058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,02/01/2020,3.0,1100.0,1800.0,1400.0
JALGAON,03/01/2020,3.0,800.0,1500.0,1100.0
JALGAON,04/01/2020,3.0,600.0,1500.0,1000.0
JALGAON,06/01/2020,3.0,800.0,1500.0,1000.0
JALGAON,07/01/2020,2.0,700.0,1500.0,1100.0
JALGAON,08/01/2020,3.0,800.0,1700.0,1100.0
JALGAON,09/01/2020,2.0,750.0,1250.0,1000.0
JALGAON,10/01/2020,2.0,750.0,1250.0,1000.0
JALGAON,11/01/2020,2.0,750.0,1500.0,1100.0
JALGAON,13/01/2020,2.0,600.0,1250.0,950.0
JALGAON,14/01/2020,3.0,700.0,1500.0,800.0
JALGAON,16/01/2020,2.0,700.0,1500.0,1100.0
JALGAON,17/01/2020,3.0,800.0,1500.0,1100.0
JALGAON,18/01/2020,2.0,750.0,1250.0,1000.0
JALGAON,21/01/2020,2.0,500.0,1200.0,800.0
JALGAON,22/01/2020,3.0,550.0,1250.0,900.0
JALGAON,23/01/2020,2.0,700.0,1400.0,1000.0
JALGAON,24/01/2020,3.0,700.0,1500.0,1000.0
JALGAON,25/01/2020,3.0,550.0,1100.0,800.0
JALGAON,27/01/2020,3.0,800.0,1500.0,1100.0
JALGAON,28/01/2020,2.0,500.0,900.0,700.0
JALGAON,29/01/2020,2.0,700.0,1500.0,1000.0
JALGAON,30/01/2020,3.0,700.0,1500.0,1000.0
JUNNAR(NARAYANGAON),01/01/2020,11.0,750.0,1000.0,850.0
JUNNAR(NARAYANGAON),02/01/2020,10.0,750.0,1000.0,800.0
JUNNAR(NARAYANGAON),04/01/2020,16.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),05/01/2020,10.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),06/01/2020,13.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),08/01/2020,16.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),10/01/2020,20.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),11/01/2020,20.0,1500.0,2500.0,2000.0
JUNNAR(NARAYANGAON),12/01/2020,15.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),13/01/2020,28.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),14/01/2020,23.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),15/01/2020,22.0,1000.0,1400.0,1200.0
JUNNAR(NARAYANGAON),16/01/2020,21.0,1000.0,1400.0,1200.0
JUNNAR(NARAYANGAON),17/01/2020,33.0,1000.0,1400.0,1200.0
JUNNAR(NARAYANGAON),18/01/2020,31.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),19/01/2020,43.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),20/01/2020,24.0,1000.0,1400.0,1200.0
JUNNAR(NARAYANGAON),21/01/2020,35.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),22/01/2020,35.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),23/01/2020,38.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),24/01/2020,23.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),25/01/2020,41.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),27/01/2020,26.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),28/01/2020,36.0,100.0,1000.0,800.0
JUNNAR(NARAYANGAON),30/01/2020,34.0,700.0,1500.0,1100.0
KALMESHWAR,01/01/2020,2.0,645.0,900.0,815.0
KALMESHWAR,02/01/2020,2.0,885.0,1200.0,1055.0
KALMESHWAR,03/01/2020,2.0,1555.0,1800.0,1675.0
KALMESHWAR,04/01/2020,2.0,865.0,1100.0,1050.0
KALMESHWAR,05/01/2020,2.0,425.0,800.0,675.0
KALMESHWAR,07/01/2020,2.0,515.0,800.0,635.0
KALMESHWAR,08/01/2020,3.0,365.0,600.0,515.0
KALMESHWAR,09/01/2020,2.0,325.0,600.0,585.0
KALMESHWAR,10/01/2020,3.0,655.0,900.0,865.0
KALMESHWAR,11/01/2020,2.0,725.0,900.0,815.0
KALMESHWAR,12/01/2020,2.0,515.0,700.0,635.0
KALMESHWAR,14/01/2020,2.0,715.0,900.0,825.0
KALMESHWAR,15/01/2020,3.0,415.0,600.0,525.0
KALMESHWAR,16/01/2020,2.0,515.0,700.0,625.0
KALMESHWAR,17/01/2020,2.0,885.0,1000.0,955.0
KALMESHWAR,18/01/2020,2.0,715.0,900.0,825.0
KALMESHWAR,19/01/2020,2.0,735.0,900.0,815.0
KALMESHWAR,20/01/2020,2.0,735.0,900.0,815.0
KALMESHWAR,21/01/2020,2.0,510.0,700.0,520.0
KALMESHWAR,22/01/2020,3.0,410.0,600.0,520.0
KALMESHWAR,23/01/2020,2.0,495.0,700.0,625.0
KALMESHWAR,24/01/2020,3.0,325.0,500.0,415.0
KALMESHWAR,25/01/2020,2.0,250.0,500.0,335.0
KALMESHWAR,26/01/2020,3.0,285.0,500.0,395.0
KALMESHWAR,28/01/2020,2.0,375.0,500.0,415.0
KALMESHWAR,29/01/2020,2.0,385.0,500.0,445.0
KALMESHWAR,30/01/2020,2.0,365.0,500.0,415.0
KALMESHWAR,31/01/2020,3.0,365.0,500.0,445.0
KALYAN,30/01/2020,1.0,600.0,1200.0,900.0
KAMTHI,01/01/2020,1.0,800.0,1200.0,1100.0
KAMTHI,04/01/2020,2.0,700.0,1200.0,900.0
KAMTHI,05/01/2020,1.0,800.0,1400.0,1300.0
KAMTHI,06/01/2020,1.0,600.0,1400.0,1200.0
KAMTHI,07/01/2020,1.0,800.0,1200.0,1100.0
KAMTHI,08/01/2020,1.0,1000.0,1500.0,1400.0
KAMTHI,10/01/2020,1.0,600.0,1400.0,1100.0
KAMTHI,11/01/2020,1.0,500.0,1200.0,900.0
KAMTHI,12/01/2020,1.0,800.0,1200.0,1100.0
KAMTHI,13/01/2020,1.0,600.0,1000.0,900.0
KAMTHI,14/01/2020,1.0,500.0,1000.0,800.0
KAMTHI,15/01/2020,2.0,500.0,1000.0,800.0
KAMTHI,17/01/2020,1.0,500.0,1000.0,800.0
KAMTHI,19/01/2020,1.0,600.0,1000.0,900.0
KAMTHI,21/01/2020,1.0,500.0,1000.0,800.0
KAMTHI,22/01/2020,1.0,500.0,1000.0,800.0
KAMTHI,23/01/2020,2.0,500.0,1000.0,800.0
KAMTHI,24/01/2020,1.0,500.0,1000.0,800.0
KAMTHI,25/01/2020,2.0,500.0,1000.0,800.0
KAMTHI,27/01/2020,1.0,600.0,1000.0,900.0
KAMTHI,28/01/2020,1.0,600.0,1000.0,900.0
KAMTHI,30/01/2020,1.0,600.0,1000.0,900.0
KARAD,01/01/2020,5.0,1000.0,1200.0,1200.0
KARAD,02/01/2020,9.0,1000.0,1200.0,1200.0
KARAD,04/01/2020,7.0,1200.0,1500.0,1500.0
KARAD,05/01/2020,9.0,1000.0,1500.0,1500.0
KARAD,06/01/2020,11.0,1000.0,1200.0,1200.0
KARAD,07/01/2020,5.0,1500.0,1800.0,1800.0
KARAD,09/01/2020,11.0,1000.0,1500.0,1500.0
KARAD,11/01/2020,24.0,800.0,1200.0,1200.0
KARAD,13/01/2020,11.0,500.0,800.0,800.0
KARAD,14/01/2020,5.0,1000.0,1500.0,1500.0
KARAD,15/01/2020,7.0,1000.0,1300.0,1300.0
KARAD,16/01/2020,4.0,1000.0,1500.0,1500.0
KARAD,18/01/2020,11.0,1200.0,1300.0,1300.0
KARAD,19/01/2020,9.0,600.0,1000.0,1000.0
KARAD,21/01/2020,14.0,800.0,1000.0,1000.0
KARAD,22/01/2020,5.0,1000.0,1200.0,1200.0
KARAD,23/01/2020,7.0,800.0,1000.0,1000.0
KARAD,25/01/2020,9.0,1200.0,1500.0,1500.0
KARAD,27/01/2020,9.0,800.0,1000.0,1000.0
KARAD,29/01/2020,3.0,1000.0,1200.0,1200.0
KARAD,31/01/2020,7.0,700.0,800.0,800.0
KHED(CHAKAN),01/01/2020,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),02/01/2020,22.0,800.0,1600.0,1200.0
KHED(CHAKAN),03/01/2020,15.0,1000.0,1500.0,1250.0
KHED(CHAKAN),04/01/2020,51.0,1000.0,1600.0,1300.0
KHED(CHAKAN),05/01/2020,62.0,1000.0,1600.0,1300.0
KHED(CHAKAN),07/01/2020,27.0,1000.0,1500.0,1250.0
KHED(CHAKAN),08/01/2020,18.0,700.0,1400.0,1000.0
KHED(CHAKAN),09/01/2020,27.0,900.0,1500.0,1200.0
KHED(CHAKAN),10/01/2020,24.0,1000.0,1400.0,1200.0
KHED(CHAKAN),11/01/2020,23.0,1000.0,1500.0,1250.0
KHED(CHAKAN),14/01/2020,27.0,800.0,1200.0,1000.0
KHED(CHAKAN),16/01/2020,23.0,800.0,1200.0,1000.0
KHED(CHAKAN),17/01/2020,25.0,700.0,1200.0,1000.0
KHED(CHAKAN),18/01/2020,28.0,800.0,1400.0,1100.0
KHED(CHAKAN),19/01/2020,26.0,1000.0,1400.0,1200.0
KHED(CHAKAN),21/01/2020,28.0,600.0,1000.0,800.0
KHED(CHAKAN),22/01/2020,18.0,800.0,1400.0,1100.0
KHED(CHAKAN),23/01/2020,28.0,800.0,1200.0,1000.0
KHED(CHAKAN),24/01/2020,24.0,500.0,1000.0,750.0
KHED(CHAKAN),25/01/2020,27.0,600.0,1000.0,800.0
KHED(CHAKAN),28/01/2020,19.0,500.0,1000.0,750.0
KHED(CHAKAN),29/01/2020,5.0,500.0,1000.0,750.0
KOLHAPUR,01/01/2020,32.0,500.0,1400.0,950.0
KOLHAPUR,02/01/2020,39.0,500.0,1400.0,950.0
KOLHAPUR,04/01/2020,54.0,500.0,2000.0,1250.0
KOLHAPUR,05/01/2020,27.0,1000.0,2000.0,1500.0
KOLHAPUR,06/01/2020,42.0,600.0,2000.0,1300.0
KOLHAPUR,07/01/2020,35.0,800.0,1800.0,1300.0
KOLHAPUR,08/01/2020,57.0,500.0,1500.0,1000.0
KOLHAPUR,09/01/2020,34.0,400.0,1600.0,1000.0
KOLHAPUR,11/01/2020,68.0,500.0,1800.0,1150.0
KOLHAPUR,12/01/2020,35.0,500.0,1800.0,1150.0
KOLHAPUR,13/01/2020,58.0,500.0,1500.0,1000.0
KOLHAPUR,14/01/2020,27.0,500.0,1500.0,1000.0
KOLHAPUR,15/01/2020,48.0,500.0,1500.0,1000.0
KOLHAPUR,16/01/2020,1.0,500.0,500.0,500.0
KOLHAPUR,18/01/2020,59.0,500.0,1400.0,950.0
KOLHAPUR,19/01/2020,38.0,400.0,1200.0,800.0
KOLHAPUR,20/01/2020,52.0,500.0,1200.0,850.0
KOLHAPUR,21/01/2020,23.0,500.0,1200.0,850.0
KOLHAPUR,22/01/2020,31.0,500.0,1500.0,1000.0
KOLHAPUR,23/01/2020,52.0,500.0,1400.0,950.0
KOLHAPUR,25/01/2020,71.0,500.0,1200.0,850.0
KOLHAPUR,27/01/2020,52.0,500.0,1100.0,800.0
KOLHAPUR,28/01/2020,44.0,500.0,1200.0,850.0
KOLHAPUR,30/01/2020,96.0,300.0,800.0,550.0
KOLHAPUR(MALKAPUR),10/01/2020,1.0,400.0,1600.0,1000.0
LASALGAON,01/01/2020,2.0,150.0,1000.0,850.0
LASALGAON,02/01/2020,1.0,275.0,875.0,630.0
LASALGAON,03/01/2020,1.0,250.0,1375.0,1200.0
LASALGAON,04/01/2020,2.0,250.0,1325.0,1050.0
LASALGAON,06/01/2020,2.0,155.0,1680.0,1250.0
LASALGAON,07/01/2020,3.0,250.0,1395.0,930.0
LASALGAON,08/01/2020,2.0,150.0,1495.0,700.0
LASALGAON,09/01/2020,4.0,250.0,1400.0,1250.0
LASALGAON,10/01/2020,3.0,150.0,875.0,750.0
LASALGAON,11/01/2020,2.0,375.0,1350.0,750.0
LASALGAON,13/01/2020,1.0,250.0,1000.0,900.0
LASALGAON,14/01/2020,3.0,150.0,1300.0,700.0
LASALGAON,15/01/2020,4.0,150.0,870.0,750.0
LASALGAON,16/01/2020,3.0,150.0,800.0,650.0
LASALGAON,17/01/2020,4.0,150.0,1155.0,750.0
LASALGAON,18/01/2020,5.0,150.0,1258.0,650.0
LASALGAON,20/01/2020,1.0,650.0,875.0,750.0
LASALGAON,21/01/2020,4.0,250.0,1200.0,500.0
LASALGAON,22/01/2020,3.0,150.0,880.0,625.0
LASALGAON,23/01/2020,4.0,150.0,825.0,600.0
LASALGAON,24/01/2020,4.0,100.0,700.0,450.0
LASALGAON,25/01/2020,6.0,100.0,825.0,400.0
LASALGAON,27/01/2020,2.0,150.0,750.0,625.0
LASALGAON,28/01/2020,2.0,150.0,700.0,500.0
LASALGAON,29/01/2020,4.0,100.0,750.0,650.0
LASALGAON,30/01/2020,2.0,30.0,825.0,700.0
LASALGAON,31/01/2020,2.0,105.0,500.0,400.0
MANGAL WEDHA,01/01/2020,7.0,200.0,800.0,600.0
MANGAL WEDHA,02/01/2020,7.0,100.0,800.0,600.0
MANGAL WEDHA,03/01/2020,6.0,100.0,700.0,500.0
MANGAL WEDHA,04/01/2020,6.0,200.0,800.0,600.0
MANGAL WEDHA,05/01/2020,5.0,200.0,900.0,600.0
MANGAL WEDHA,06/01/2020,9.0,150.0,900.0,600.0
MANGAL WEDHA,08/01/2020,5.0,200.0,1100.0,700.0
MANGAL WEDHA,09/01/2020,4.0,300.0,1200.0,900.0
MANGAL WEDHA,10/01/2020,5.0,200.0,1100.0,800.0
MANGAL WEDHA,11/01/2020,6.0,200.0,1000.0,800.0
MANGAL WEDHA,12/01/2020,5.0,200.0,1100.0,800.0
MANGAL WEDHA,13/01/2020,10.0,200.0,1000.0,900.0
MANGAL WEDHA,15/01/2020,4.0,200.0,1000.0,700.0
MANGAL WEDHA,16/01/2020,5.0,200.0,1200.0,800.0
MANGAL WEDHA,17/01/2020,8.0,200.0,1100.0,900.0
MANGAL WEDHA,18/01/2020,6.0,150.0,1100.0,800.0
MANGAL WEDHA,19/01/2020,6.0,100.0,1100.0,900.0
MANGAL WEDHA,20/01/2020,9.0,150.0,1200.0,800.0
MANGAL WEDHA,22/01/2020,4.0,100.0,1100.0,700.0
MANGAL WEDHA,23/01/2020,5.0,150.0,1100.0,700.0
MANGAL WEDHA,24/01/2020,5.0,300.0,1000.0,600.0
MANGAL WEDHA,25/01/2020,6.0,100.0,1000.0,700.0
MANGAL WEDHA,26/01/2020,5.0,150.0,1100.0,700.0
MANGAL WEDHA,27/01/2020,10.0,200.0,1200.0,700.0
MANGAL WEDHA,29/01/2020,8.0,200.0,1000.0,600.0
MANGAL WEDHA,30/01/2020,7.0,200.0,900.0,500.0
MANGAL WEDHA,31/01/2020,6.0,100.0,700.0,600.0
MUMBAI,01/01/2020,69.0,,,
MUMBAI,02/01/2020,56.0,,,
MUMBAI,03/01/2020,54.0,,,
MUMBAI,04/01/2020,57.0,,,
MUMBAI,06/01/2020,9.0,,,
MUMBAI,07/01/2020,285.0,,,
MUMBAI,08/01/2020,59.0,,,
MUMBAI,09/01/2020,80.0,,,
MUMBAI,10/01/2020,79.0,,,
MUMBAI,11/01/2020,65.0,,,
MUMBAI,13/01/2020,57.0,,,
MUMBAI,14/01/2020,120.0,,,
MUMBAI,15/01/2020,67.0,,,
MUMBAI,16/01/2020,73.0,,,
MUMBAI,17/01/2020,59.0,,,
MUMBAI,18/01/2020,57.0,,,
MUMBAI,20/01/2020,10.0,,,
MUMBAI,21/01/2020,133.0,,,
MUMBAI,22/01/2020,62.0,,,
MUMBAI,23/01/2020,73.0,,,
MUMBAI,24/01/2020,248.0,,,
MUMBAI,25/01/2020,80.0,,,
MUMBAI,27/01/2020,4.0,,,
MUMBAI,28/01/2020,103.0,,,
MUMBAI,29/01/2020,88.0,,,
MUMBAI,30/01/2020,93.0,,,
MUMBAI,31/01/2020,70.0,,,
NAGPUR,01/01/2020,12.0,400.0,600.0,550.0
NAGPUR,,,400.0,600.0,550.0
NAGPUR,02/01/2020,10.0,400.0,600.0,550.0
NAGPUR,04/01/2020,12.0,500.0,700.0,650.0
NAGPUR,06/01/2020,12.0,600.0,800.0,750.0
NAGPUR,11/01/2020,12.0,600.0,800.0,750.0
NAGPUR,13/01/2020,12.0,400.0,600.0,550.0
NAGPUR,16/01/2020,8.0,1000.0,1200.0,1150.0
NAGPUR,20/01/2020,11.0,600.0,800.0,750.0
NAGPUR,21/01/2020,11.0,500.0,600.0,575.0
