<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3010f3c8bb5c3ac3d22fad8a8b61496c3da9bdb3c74e37bf5df97bbbce50ec26
size 37563
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,27/10/2019,1.0,1500.0,1500.0,1500.0
NAVAPUR,29/10/2019,2.0,1500.0,1500.0,1500.0
NAVAPUR,31/10/2019,5.0,1500.0,2000.0,1691.0
PALTHAN,01/10/2019,6.0,1000.0,2200.0,1500.0
PALTHAN,02/10/2019,3.0,800.0,2250.0,1600.0
PALTHAN,03/10/2019,4.0,1000.0,2500.0,1700.0
PALTHAN,04/10/2019,4.0,1000.0,2250.0,1700.0
PALTHAN,05/10/2019,4.0,700.0,2000.0,1500.0
PALTHAN,06/10/2019,7.0,1000.0,2500.0,1600.0
PALTHAN,08/10/2019,3.0,1000.0,2500.0,1700.0
PALTHAN,09/10/2019,4.0,1000.0,2500.0,1800.0
PALTHAN,10/10/2019,3.0,1000.0,2500.0,1500.0
PALTHAN,11/10/2019,3.0,1000.0,3250.0,2000.0
PALTHAN,12/10/2019,3.0,1000.0,3000.0,2000.0
PALTHAN,13/10/2019,6.0,1000.0,2750.0,2000.0
PALTHAN,15/10/2019,6.0,1000.0,3500.0,2500.0
PALTHAN,16/10/2019,4.0,1500.0,4000.0,3000.0
PALTHAN,17/10/2019,3.0,1000.0,3500.0,2600.0
PALTHAN,18/10/2019,3.0,1000.0,3600.0,2500.0
PALTHAN,19/10/2019,3.0,1000.0,3500.0,2000.0
PALTHAN,20/10/2019,4.0,1500.0,3500.0,2500.0
PALTHAN,22/10/2019,4.0,1000.0,3500.0,2500.0
PALTHAN,23/10/2019,5.0,1000.0,3700.0,2500.0
PALTHAN,24/10/2019,5.0,1000.0,3500.0,2500.0
PALTHAN,25/10/2019,5.0,1000.0,3500.0,2500.0
PALTHAN,26/10/2019,3.0,900.0,2500.0,2000.0
PALTHAN,30/10/2019,4.0,1500.0,3000.0,2200.0
PALTHAN,31/10/2019,4.0,1200.0,2800.0,2000.0
PALUS,01/10/2019,1.0,1500.0,2500.0,2000.0
PALUS,08/10/2019,1.0,1000.0,2200.0,1800.0
PALUS,11/10/2019,1.0,2500.0,3000.0,2800.0
PALUS,15/10/2019,1.0,1800.0,2200.0,2000.0
PALUS,18/10/2019,1.0,2200.0,2500.0,2400.0
PALUS,20/10/2019,1.0,2000.0,2700.0,2500.0
PALUS,22/10/2019,1.0,1800.0,2500.0,2000.0
PALUS,27/10/2019,1.0,2000.0,3000.0,2500.0
PALUS,29/10/2019,1.0,1500.0,2500.0,2000.0
PANDHARPUR,01/10/2019,2.0,300.0,1500.0,1100.0
PANDHARPUR,02/10/2019,1.0,700.0,2300.0,1500.0
PANDHARPUR,03/10/2019,2.0,400.0,2500.0,900.0
PANDHARPUR,04/10/2019,3.0,200.0,2500.0,1000.0
PANDHARPUR,05/10/2019,2.0,400.0,2000.0,1000.0
PANDHARPUR,07/10/2019,1.0,400.0,2500.0,1500.0
PANDHARPUR,08/10/2019,1.0,400.0,2500.0,1200.0
PANDHARPUR,09/10/2019,1.0,300.0,2750.0,1100.0
PANDHARPUR,10/10/2019,1.0,350.0,2700.0,2000.0
PANDHARPUR,11/10/2019,2.0,400.0,2500.0,1700.0
PANDHARPUR,14/10/2019,1.0,400.0,2700.0,1200.0
PANDHARPUR,15/10/2019,2.0,400.0,3000.0,1700.0
PANDHARPUR,16/10/2019,2.0,300.0,3500.0,2000.0
PANDHARPUR,23/10/2019,2.0,400.0,2900.0,1800.0
PANDHARPUR,24/10/2019,2.0,300.0,2500.0,1200.0
PANDHARPUR,30/10/2019,2.0,400.0,2500.0,1400.0
PANDHARPUR,31/10/2019,2.0,400.0,2400.0,1800.0
PANVEL,03/10/2019,87.0,1800.0,2000.0,1900.0
PANVEL,07/10/2019,161.0,3500.0,3700.0,3600.0
PANVEL,09/10/2019,78.0,2800.0,3000.0,2900.0
PANVEL,12/10/2019,81.0,3200.0,3400.0,3300.0
PANVEL,15/10/2019,65.0,3500.0,4000.0,3750.0
PANVEL,21/10/2019,61.0,2200.0,2400.0,2300.0
PANVEL,23/10/2019,77.0,2800.0,3000.0,2900.0
PANVEL,24/10/2019,65.0,2400.0,2800.0,2600.0
PANVEL,26/10/2019,107.0,2000.0,2400.0,2200.0
PANVEL,30/10/2019,71.0,2400.0,2800.0,2600.0
PATAN,01/10/2019,1.0,1350.0,1550.0,1450.0
PATAN,02/10/2019,1.0,1900.0,2200.0,2050.0
PATAN,04/10/2019,1.0,2000.0,2500.0,2250.0
PATAN,05/10/2019,1.0,1500.0,2500.0,2000.0
PATAN,07/10/2019,1.0,2500.0,3000.0,2750.0
PATAN,08/10/2019,1.0,2000.0,2200.0,2100.0
PATAN,09/10/2019,1.0,2400.0,2600.0,2500.0
PATAN,11/10/2019,1.0,2000.0,2400.0,2200.0
PATAN,12/10/2019,1.0,2200.0,2400.0,2300.0
PATAN,16/10/2019,1.0,1850.0,2250.0,2050.0
PATAN,18/10/2019,1.0,2000.0,2400.0,2200.0
PATAN,19/10/2019,1.0,2000.0,2200.0,2100.0
PATAN,22/10/2019,1.0,2000.0,2200.0,2100.0
PATAN,25/10/2019,1.0,2500.0,3000.0,2750.0
PATAN,26/10/2019,1.0,2500.0,3000.0,2750.0
PATAN,28/10/2019,1.0,2250.0,2450.0,2350.0
PATAN,29/10/2019,2.0,1850.0,2250.0,2050.0
PIMPALGAON,01/10/2019,3847.0,505.0,3655.0,2455.0
PIMPALGAON,02/10/2019,3123.0,505.0,3705.0,2755.0
PIMPALGAON,04/10/2019,3173.0,705.0,4255.0,3455.0
PIMPALGAON,05/10/2019,1946.0,705.0,4505.0,3555.0
PIMPALGAON,06/10/2019,1309.0,555.0,3755.0,2805.0
PIMPALGAON,07/10/2019,4597.0,505.0,3755.0,2805.0
PIMPALGAON,08/10/2019,1628.0,505.0,3655.0,2755.0
PIMPALGAON,09/10/2019,3990.0,505.0,3205.0,2605.0
PIMPALGAON,10/10/2019,4411.0,455.0,3555.0,2455.0
PIMPALGAON,11/10/2019,4466.0,405.0,3355.0,2555.0
PIMPALGAON,12/10/2019,2752.0,455.0,3405.0,2655.0
PIMPALGAON,13/10/2019,1705.0,405.0,3555.0,2555.0
PIMPALGAON,14/10/2019,5571.0,455.0,3555.0,2655.0
PIMPALGAON,15/10/2019,4921.0,405.0,3155.0,2255.0
PIMPALGAON,16/10/2019,4915.0,455.0,2955.0,1905.0
PIMPALGAON,17/10/2019,3773.0,405.0,2905.0,2105.0
PIMPALGAON,18/10/2019,4850.0,355.0,2555.0,1955.0
PIMPALGAON,19/10/2019,2075.0,405.0,2705.0,2055.0
PIMPALGAON,20/10/2019,907.0,455.0,2755.0,2005.0
PIMPALGAON,21/10/2019,1109.0,625.0,2505.0,2005.0
PIMPALGAON,22/10/2019,6405.0,455.0,2755.0,2155.0
PIMPALGAON,23/10/2019,4880.0,250.0,2755.0,2105.0
PIMPALGAON,24/10/2019,2912.0,505.0,3005.0,2305.0
PIMPALGAON,25/10/2019,3873.0,455.0,3005.0,2205.0
PIMPALGAON,26/10/2019,2399.0,605.0,3255.0,2405.0
PIMPALGAON,27/10/2019,3704.0,455.0,3255.0,2275.0
PIMPALGAON,28/10/2019,1042.0,455.0,3055.0,2105.0
PIMPALGAON,29/10/2019,2029.0,405.0,2705.0,1955.0
PIMPALGAON,30/10/2019,4817.0,355.0,2905.0,1805.0
PIMPALGAON,31/10/2019,3838.0,305.0,2855.0,1755.0
PUNE,01/10/2019,202.0,800.0,2000.0,1000.0
PUNE,02/10/2019,164.0,700.0,1600.0,1000.0
PUNE,03/10/2019,198.0,800.0,1600.0,1000.0
PUNE,04/10/2019,222.0,1000.0,2500.0,1500.0
PUNE,06/10/2019,198.0,1100.0,3500.0,1500.0
PUNE,07/10/2019,248.0,1200.0,3200.0,1500.0
PUNE,08/10/2019,179.0,1200.0,3000.0,1500.0
PUNE,10/10/2019,246.0,1200.0,3000.0,1500.0
PUNE,11/10/2019,135.0,1200.0,3000.0,1500.0
PUNE,13/10/2019,189.0,1200.0,3000.0,1500.0
PUNE,14/10/2019,242.0,1500.0,3500.0,2000.0
PUNE,15/10/2019,155.0,1400.0,3000.0,2000.0
PUNE,16/10/2019,193.0,700.0,3000.0,1500.0
PUNE,17/10/2019,153.0,1200.0,2500.0,1500.0
PUNE,18/10/2019,189.0,1000.0,2500.0,1500.0
PUNE,20/10/2019,162.0,1200.0,3000.0,1500.0
PUNE,22/10/2019,248.0,1000.0,2500.0,1500.0
PUNE,23/10/2019,168.0,1000.0,2500.0,1500.0
PUNE,24/10/2019,188.0,1000.0,2500.0,1500.0
PUNE,25/10/2019,210.0,800.0,2500.0,1000.0
PUNE,27/10/2019,233.0,1000.0,2000.0,1200.0
PUNE,28/10/2019,166.0,1000.0,2000.0,1300.0
PUNE,30/10/2019,186.0,1200.0,2500.0,1500.0
PUNE,31/10/2019,226.0,1200.0,2500.0,1500.0
PUNE(HADAPSAR),01/10/2019,28.0,1000.0,2200.0,1200.0
PUNE(HADAPSAR),03/10/2019,23.0,800.0,1800.0,1400.0
PUNE(HADAPSAR),04/10/2019,22.0,1000.0,2800.0,1800.0
PUNE(HADAPSAR),05/10/2019,22.0,1000.0,2600.0,1800.0
PUNE(HADAPSAR),07/10/2019,13.0,1200.0,3500.0,2000.0
PUNE(HADAPSAR),09/10/2019,24.0,1200.0,3000.0,1800.0
PUNE(HADAPSAR),12/10/2019,24.0,1200.0,3200.0,2000.0
PUNE(HADAPSAR),13/10/2019,30.0,1200.0,3200.0,2000.0
PUNE(HADAPSAR),18/10/2019,22.0,1000.0,2800.0,1800.0
PUNE(HADAPSAR),23/10/2019,23.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),24/10/2019,17.0,1200.0,2800.0,2000.0
PUNE(HADAPSAR),25/10/2019,20.0,1200.0,3000.0,2000.0
PUNE(HADAPSAR),29/10/2019,21.0,1200.0,3000.0,1800.0
PUNE(HADAPSAR),30/10/2019,20.0,1200.0,3000.0,2000.0
PUNE(HADAPSAR),31/10/2019,20.0,1400.0,3000.0,1800.0
PUNE(KHADIKI),01/10/2019,4.0,600.0,2000.0,1300.0
PUNE(KHADIKI),02/10/2019,6.0,500.0,1600.0,1050.0
PUNE(KHADIKI),03/10/2019,5.0,600.0,1200.0,900.0
PUNE(KHADIKI),04/10/2019,4.0,800.0,1400.0,1100.0
PUNE(KHADIKI),05/10/2019,3.0,1000.0,1600.0,1300.0
PUNE(KHADIKI),06/10/2019,4.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),07/10/2019,2.0,1000.0,2200.0,1600.0
PUNE(KHADIKI),08/10/2019,1.0,1600.0,3200.0,2400.0
PUNE(KHADIKI),09/10/2019,2.0,2000.0,2700.0,2350.0
PUNE(KHADIKI),10/10/2019,2.0,1200.0,2500.0,1850.0
PUNE(KHADIKI),11/10/2019,1.0,1300.0,1700.0,1500.0
PUNE(KHADIKI),13/10/2019,2.0,1500.0,2500.0,2000.0
PUNE(KHADIKI),14/10/2019,1.0,1400.0,4200.0,2800.0
PUNE(KHADIKI),16/10/2019,2.0,1500.0,3000.0,2250.0
PUNE(KHADIKI),17/10/2019,2.0,1200.0,2500.0,1850.0
PUNE(KHADIKI),18/10/2019,3.0,600.0,2800.0,1700.0
PUNE(KHADIKI),19/10/2019,1.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),20/10/2019,3.0,1400.0,3000.0,2200.0
PUNE(KHADIKI),22/10/2019,1.0,1500.0,2500.0,2000.0
PUNE(KHADIKI),23/10/2019,1.0,1400.0,3000.0,2200.0
PUNE(KHADIKI),24/10/2019,2.0,1500.0,2500.0,2000.0
PUNE(KHADIKI),25/10/2019,1.0,1200.0,2500.0,1850.0
PUNE(KHADIKI),26/10/2019,1.0,1000.0,3000.0,2000.0
PUNE(KHADIKI),28/10/2019,2.0,1000.0,2200.0,1600.0
PUNE(KHADIKI),29/10/2019,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),30/10/2019,2.0,1500.0,3000.0,2250.0
PUNE(KHADIKI),31/10/2019,2.0,1000.0,2800.0,1900.0
PUNE(PIMPRI),13/10/2019,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),16/10/2019,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),17/10/2019,1.0,3200.0,3200.0,3200.0
PUNE(PIMPRI),24/10/2019,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),25/10/2019,1.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),27/10/2019,2.0,2500.0,3500.0,3000.0
PUNE(PIMPRI),28/10/2019,1.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),30/10/2019,1.0,3000.0,3200.0,3100.0
RAHATA,01/10/2019,1.0,1000.0,2000.0,1500.0
RAHATA,03/10/2019,1.0,800.0,2400.0,1800.0
RAHATA,06/10/2019,1.0,1300.0,3800.0,2500.0
RAHATA,08/10/2019,2.0,1000.0,3700.0,2500.0
RAHATA,10/10/2019,1.0,1000.0,3700.0,2500.0
RAHATA,13/10/2019,2.0,1500.0,2700.0,2000.0
RAHATA,15/10/2019,2.0,1500.0,3200.0,2500.0
RAHATA,17/10/2019,2.0,2500.0,3500.0,3000.0
RAHATA,20/10/2019,2.0,1000.0,1700.0,1400.0
RAHATA,22/10/2019,1.0,1500.0,3000.0,2000.0
RAHATA,24/10/2019,1.0,1200.0,2500.0,2300.0
RAHATA,27/10/2019,1.0,2000.0,2500.0,2200.0
RAHATA,29/10/2019,2.0,500.0,2500.0,1500.0
RAHATA,31/10/2019,4.0,1500.0,2400.0,2000.0
RAHURI,03/10/2019,9.0,300.0,1700.0,1500.0
RAHURI,05/10/2019,6.0,400.0,2000.0,1455.0
RAHURI,06/10/2019,5.0,300.0,2200.0,1695.0
RAHURI,07/10/2019,5.0,400.0,2100.0,1655.0
RAHURI,08/10/2019,4.0,400.0,2300.0,1855.0
RAHURI,10/10/2019,6.0,500.0,4500.0,3200.0
RAHURI,11/10/2019,6.0,400.0,3100.0,2195.0
RAHURI,27/10/2019,2.0,400.0,1800.0,1350.0
RAMTEK,01/10/2019,4.0,1400.0,1600.0,1500.0
RAMTEK,02/10/2019,3.0,1800.0,2000.0,1900.0
RAMTEK,03/10/2019,6.0,1800.0,2000.0,1900.0
RAMTEK,05/10/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,06/10/2019,6.0,1800.0,2000.0,1900.0
RAMTEK,08/10/2019,4.0,1200.0,1400.0,1300.0
RAMTEK,09/10/2019,2.0,800.0,1000.0,900.0
RAMTEK,10/10/2019,4.0,800.0,1000.0,900.0
RAMTEK,12/10/2019,3.0,1000.0,1200.0,1100.0
RAMTEK,13/10/2019,6.0,1400.0,1600.0,1500.0
RAMTEK,15/10/2019,4.0,1400.0,1600.0,1500.0
RAMTEK,16/10/2019,3.0,1400.0,1600.0,1500.0
RAMTEK,17/10/2019,4.0,800.0,1000.0,900.0
RAMTEK,19/10/2019,3.0,1000.0,1200.0,1100.0
RAMTEK,20/10/2019,4.0,1200.0,1400.0,1300.0
RAMTEK,22/10/2019,3.0,1800.0,2000.0,1900.0
RAMTEK,23/10/2019,2.0,1400.0,1600.0,1500.0
RAMTEK,24/10/2019,2.0,1400.0,1600.0,1500.0
RAMTEK,26/10/2019,3.0,1200.0,1400.0,1300.0
RAMTEK,27/10/2019,5.0,1400.0,1600.0,1500.0
RAMTEK,29/10/2019,2.0,1200.0,1400.0,1300.0
RAMTEK,30/10/2019,2.0,1800.0,2000.0,1900.0
RAMTEK,31/10/2019,3.0,1400.0,1800.0,1600.0
RATNAGIRI (NACHANE),01/10/2019,26.0,1000.0,2700.0,1800.0
RATNAGIRI (NACHANE),03/10/2019,26.0,700.0,2700.0,1600.0
RATNAGIRI (NACHANE),04/10/2019,10.0,1000.0,2500.0,1700.0
RATNAGIRI (NACHANE),07/10/2019,21.0,2000.0,3500.0,2800.0
RATNAGIRI (NACHANE),09/10/2019,21.0,2500.0,3700.0,3000.0
RATNAGIRI (NACHANE),10/10/2019,15.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),14/10/2019,18.0,1000.0,3000.0,2200.0
RATNAGIRI (NACHANE),15/10/2019,19.0,1500.0,3200.0,2400.0
RATNAGIRI (NACHANE),16/10/2019,26.0,3000.0,3500.0,3300.0
RATNAGIRI (NACHANE),22/10/2019,12.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),23/10/2019,16.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),24/10/2019,9.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),25/10/2019,17.0,2000.0,3000.0,2600.0
RATNAGIRI (NACHANE),28/10/2019,13.0,2500.0,3500.0,3000.0
RATNAGIRI (NACHANE),30/10/2019,66.0,2000.0,3500.0,2700.0
RATNAGIRI (NACHANE),31/10/2019,17.0,2500.0,3500.0,3000.0
SANGAMNER,01/10/2019,457.0,500.0,2500.0,1500.0
SANGAMNER,02/10/2019,403.0,500.0,3000.0,1750.0
SANGAMNER,03/10/2019,360.0,500.0,3000.0,1750.0
SANGAMNER,04/10/2019,300.0,500.0,4000.0,2250.0
SANGAMNER,05/10/2019,440.0,500.0,4000.0,2250.0
SANGAMNER,06/10/2019,655.0,500.0,3500.0,2000.0
SANGAMNER,07/10/2019,220.0,500.0,2500.0,1500.0
SANGAMNER,09/10/2019,235.0,500.0,2500.0,1500.0
SANGAMNER,10/10/2019,250.0,500.0,3000.0,1750.0
SANGAMNER,11/10/2019,350.0,1500.0,5000.0,3250.0
SANGAMNER,12/10/2019,220.0,500.0,3000.0,1750.0
SANGAMNER,14/10/2019,240.0,500.0,3000.0,1750.0
SANGAMNER,15/10/2019,210.0,500.0,3000.0,1750.0
SANGAMNER,17/10/2019,130.0,500.0,2500.0,1500.0
SANGAMNER,18/10/2019,377.0,500.0,2500.0,1500.0
SANGAMNER,19/10/2019,205.0,500.0,2500.0,1500.0
SANGAMNER,20/10/2019,180.0,500.0,3000.0,1750.0
SANGAMNER,21/10/2019,200.0,500.0,1500.0,1000.0
SANGAMNER,22/10/2019,220.0,500.0,2500.0,1500.0
SANGAMNER,23/10/2019,94.0,500.0,1750.0,1125.0
SANGAMNER,24/10/2019,120.0,500.0,1500.0,1000.0
SANGAMNER,25/10/2019,140.0,500.0,1600.0,1050.0
SANGAMNER,26/10/2019,140.0,500.0,1500.0,1000.0
SANGAMNER,27/10/2019,130.0,500.0,2000.0,1250.0
SANGAMNER,28/10/2019,108.0,500.0,2000.0,1250.0
SANGAMNER,29/10/2019,131.0,500.0,1500.0,1000.0
SANGAMNER,30/10/2019,133.0,500.0,1500.0,1000.0
SANGAMNER,31/10/2019,134.0,500.0,1500.0,1000.0
SATARA,01/10/2019,4.0,1500.0,2200.0,1800.0
SATARA,02/10/2019,2.0,1500.0,2200.0,1800.0
SATARA,03/10/2019,8.0,1500.0,2200.0,1700.0
SATARA,05/10/2019,2.0,1500.0,2200.0,1700.0
SATARA,06/10/2019,4.0,1500.0,2500.0,2000.0
SATARA,07/10/2019,2.0,1500.0,2500.0,2000.0
SATARA,08/10/2019,2.0,1500.0,2500.0,2000.0
SATARA,09/10/2019,4.0,1500.0,2500.0,2000.0
SATARA,10/10/2019,7.0,2000.0,3000.0,2500.0
SATARA,12/10/2019,3.0,2000.0,3000.0,2500.0
SATARA,13/10/2019,5.0,1500.0,2500.0,2000.0
SATARA,14/10/2019,1.0,1500.0,2500.0,2000.0
SATARA,16/10/2019,4.0,2000.0,3000.0,2500.0
SATARA,17/10/2019,6.0,2500.0,3000.0,2750.0
SATARA,19/10/2019,3.0,2500.0,3000.0,2750.0
SATARA,20/10/2019,11.0,2000.0,2200.0,2100.0
SATARA,22/10/2019,4.0,2000.0,2500.0,2250.0
SATARA,23/10/2019,3.0,2000.0,2500.0,2250.0
SATARA,24/10/2019,3.0,3500.0,4000.0,3750.0
SATARA,26/10/2019,10.0,2500.0,3000.0,2700.0
SATARA,27/10/2019,5.0,2500.0,2800.0,2650.0
SATARA,28/10/2019,4.0,2000.0,2800.0,2400.0
SATARA,30/10/2019,9.0,2000.0,2800.0,2400.0
SATARA,31/10/2019,7.0,2000.0,2500.0,2250.0
SHRIRAMPUR,02/10/2019,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,03/10/2019,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,04/10/2019,3.0,2000.0,3000.0,2550.0
SHRIRAMPUR,05/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,06/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,07/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,09/10/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,10/10/2019,2.0,1000.0,4000.0,2550.0
SHRIRAMPUR,11/10/2019,3.0,3000.0,3500.0,3250.0
SHRIRAMPUR,12/10/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,13/10/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,14/10/2019,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,16/10/2019,2.0,2000.0,4000.0,3000.0
SHRIRAMPUR,17/10/2019,1.0,2000.0,4000.0,3000.0
SHRIRAMPUR,18/10/2019,3.0,2000.0,4000.0,3000.0
SHRIRAMPUR,19/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,20/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,23/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,25/10/2019,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,26/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,27/10/2019,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,28/10/2019,2.0,1500.0,2000.0,1550.0
SHRIRAMPUR,30/10/2019,2.0,1000.0,2500.0,1750.0
SHRIRAMPUR,31/10/2019,2.0,1000.0,2000.0,1550.0
SOLAPUR,01/10/2019,113.0,200.0,2500.0,600.0
SOLAPUR,03/10/2019,182.0,400.0,2300.0,800.0
SOLAPUR,04/10/2019,92.0,400.0,3000.0,1300.0
SOLAPUR,05/10/2019,97.0,300.0,3200.0,1500.0
SOLAPUR,07/10/2019,2.0,400.0,3500.0,1200.0
SOLAPUR,09/10/2019,67.0,200.0,2800.0,1000.0
SOLAPUR,10/10/2019,58.0,200.0,2800.0,1100.0
SOLAPUR,11/10/2019,81.0,200.0,3500.0,1200.0
SOLAPUR,12/10/2019,91.0,200.0,2500.0,1100.0
SOLAPUR,14/10/2019,96.0,200.0,2600.0,1100.0
SOLAPUR,15/10/2019,43.0,200.0,2300.0,1100.0
SOLAPUR,16/10/2019,62.0,300.0,2300.0,1000.0
SOLAPUR,17/10/2019,83.0,200.0,2000.0,1000.0
SOLAPUR,18/10/2019,6.0,200.0,1500.0,1000.0
SOLAPUR,19/10/2019,40.0,200.0,2500.0,700.0
SOLAPUR,22/10/2019,67.0,200.0,2500.0,1000.0
SOLAPUR,23/10/2019,48.0,200.0,2400.0,1000.0
SOLAPUR,24/10/2019,5.0,500.0,1500.0,1000.0
SOLAPUR,25/10/2019,55.0,300.0,2100.0,1000.0
SOLAPUR,26/10/2019,53.0,200.0,2500.0,1100.0
SOLAPUR,28/10/2019,47.0,200.0,2400.0,1000.0
SOLAPUR,30/10/2019,36.0,300.0,3000.0,1200.0
SOLAPUR,31/10/2019,46.0,300.0,2500.0,1100.0
VADGAONPETH,01/10/2019,7.0,1000.0,2500.0,1800.0
VADGAONPETH,03/10/2019,11.0,1000.0,1800.0,1300.0
VADGAONPETH,04/10/2019,4.0,700.0,1800.0,1300.0
VADGAONPETH,05/10/2019,5.0,500.0,1600.0,850.0
VADGAONPETH,07/10/2019,8.0,500.0,2100.0,1300.0
VADGAONPETH,09/10/2019,7.0,1000.0,2500.0,1800.0
VADGAONPETH,11/10/2019,4.0,1200.0,2100.0,1800.0
VADGAONPETH,12/10/2019,5.0,1000.0,2500.0,1800.0
VADGAONPETH,14/10/2019,6.0,1000.0,3000.0,1800.0
VADGAONPETH,15/10/2019,2.0,1000.0,3500.0,1800.0
VADGAONPETH,16/10/2019,6.0,1000.0,2600.0,1800.0
VADGAONPETH,17/10/2019,6.0,1000.0,2000.0,1800.0
VADGAONPETH,18/10/2019,3.0,1300.0,2600.0,1850.0
VADGAONPETH,19/10/2019,3.0,1500.0,2500.0,1850.0
VADGAONPETH,22/10/2019,5.0,1000.0,2500.0,1600.0
VADGAONPETH,23/10/2019,5.0,1800.0,2500.0,2100.0
VADGAONPETH,24/10/2019,5.0,600.0,2500.0,1800.0
VADGAONPETH,25/10/2019,3.0,1000.0,2500.0,1800.0
VADGAONPETH,26/10/2019,6.0,800.0,3000.0,1600.0
VADGAONPETH,28/10/2019,6.0,1000.0,2500.0,1800.0
VADGAONPETH,30/10/2019,5.0,600.0,2500.0,1800.0
VADGAONPETH,31/10/2019,5.0,1000.0,2300.0,2100.0
VAI,01/10/2019,5.0,1000.0,2800.0,2500.0
VAI,02/10/2019,6.0,1000.0,2700.0,2000.0
VAI,03/10/2019,5.0,1500.0,2800.0,2500.0
VAI,04/10/2019,6.0,1500.0,2500.0,2250.0
VAI,05/10/2019,5.0,1500.0,2500.0,2250.0
VAI,06/10/2019,6.0,1500.0,2700.0,2550.0
VAI,07/10/2019,5.0,1500.0,3000.0,2750.0
VAI,08/10/2019,5.0,2000.0,3500.0,3300.0
VAI,09/10/2019,5.0,2500.0,4000.0,3750.0
VAI,10/10/2019,4.0,2500.0,3700.0,3600.0
VAI,11/10/2019,6.0,2000.0,3300.0,3150.0
VAI,12/10/2019,5.0,2000.0,3500.0,3350.0
VAI,14/10/2019,5.0,2000.0,4000.0,3500.0
VAI,15/10/2019,6.0,700.0,4000.0,3700.0
VAI,16/10/2019,6.0,2000.0,3800.0,3500.0
VAI,17/10/2019,5.0,2000.0,3700.0,3500.0
VAI,18/10/2019,6.0,1500.0,3000.0,2550.0
VAI,19/10/2019,5.0,1500.0,3000.0,2800.0
VAI,20/10/2019,6.0,2000.0,3500.0,3350.0
VAI,22/10/2019,6.0,2000.0,3000.0,2850.0
VAI,23/10/2019,6.0,2000.0,4200.0,4000.0
VAI,24/10/2019,5.0,2000.0,3500.0,3350.0
VAI,25/10/2019,6.0,1500.0,2200.0,2000.0
VAI,26/10/2019,1.0,1500.0,2500.0,2350.0
VAI,27/10/2019,6.0,1500.0,3000.0,2800.0
VAI,28/10/2019,5.0,2000.0,3200.0,3000.0
VAI,29/10/2019,6.0,2000.0,3000.0,2800.0
VAI,30/10/2019,5.0,2000.0,3500.0,3350.0
VAI,31/10/2019,6.0,2000.0,3500.0,3350.0
VITA,01/10/2019,2.0,1500.0,1800.0,1650.0
VITA,03/10/2019,1.0,1500.0,2000.0,1750.0
VITA,04/10/2019,2.0,1000.0,1600.0,1450.0
VITA,05/10/2019,3.0,1600.0,1700.0,1650.0
VITA,06/10/2019,2.0,1200.0,1600.0,1450.0
VITA,07/10/2019,1.0,2500.0,3000.0,2750.0
VITA,08/10/2019,2.0,2500.0,3000.0,2750.0
VITA,10/10/2019,1.0,2500.0,3000.0,2750.0
VITA,11/10/2019,3.0,1500.0,2000.0,1750.0
VITA,12/10/2019,1.0,1500.0,2000.0,1750.0
VITA,13/10/2019,1.0,2000.0,2500.0,2350.0
VITA,14/10/2019,2.0,1500.0,2000.0,1750.0
VITA,15/10/2019,3.0,1500.0,2000.0,1750.0
VITA,17/10/2019,3.0,1500.0,2000.0,1750.0
VITA,18/10/2019,4.0,1500.0,2000.0,1750.0
VITA,19/10/2019,3.0,1500.0,2000.0,1750.0
