<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab5ec21211921e11bd05316847039525f84527fe7966b5fafade374ef8730d8f
size 30614
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,14/03/2016,4.0,200.0,600.0,400.0
PANDHARPUR,15/03/2016,4.0,250.0,600.0,300.0
PANDHARPUR,16/03/2016,6.0,100.0,700.0,300.0
PANDHARPUR,17/03/2016,4.0,200.0,5500.0,400.0
PANDHARPUR,18/03/2016,4.0,150.0,600.0,400.0
PANDHARPUR,19/03/2016,4.0,100.0,650.0,300.0
PANDHARPUR,21/03/2016,2.0,100.0,700.0,500.0
PANDHARPUR,22/03/2016,5.0,100.0,600.0,400.0
PANDHARPUR,23/03/2016,2.0,200.0,600.0,300.0
PANDHARPUR,28/03/2016,3.0,200.0,550.0,400.0
PANDHARPUR,29/03/2016,5.0,200.0,500.0,400.0
PANDHARPUR,30/03/2016,4.0,100.0,560.0,400.0
PANDHARPUR,31/03/2016,3.0,200.0,500.0,300.0
PANVEL,10/03/2016,145.0,500.0,700.0,600.0
PATAN,01/03/2016,9.0,650.0,850.0,750.0
PATAN,02/03/2016,8.0,700.0,900.0,800.0
PATAN,04/03/2016,11.0,500.0,700.0,600.0
PATAN,05/03/2016,8.0,700.0,800.0,750.0
PATAN,08/03/2016,9.0,700.0,800.0,750.0
PATAN,09/03/2016,8.0,700.0,800.0,750.0
PATAN,11/03/2016,9.0,500.0,700.0,600.0
PATAN,12/03/2016,8.0,500.0,600.0,550.0
PATAN,14/03/2016,14.0,600.0,700.0,650.0
PATAN,15/03/2016,12.0,600.0,800.0,700.0
PATAN,16/03/2016,14.0,500.0,600.0,550.0
PATAN,18/03/2016,12.0,500.0,700.0,600.0
PATAN,21/03/2016,14.0,500.0,700.0,600.0
PATAN,22/03/2016,12.0,500.0,600.0,550.0
PATAN,23/03/2016,26.0,400.0,600.0,500.0
PATAN,25/03/2016,17.0,450.0,650.0,550.0
PATAN,26/03/2016,9.0,450.0,550.0,500.0
PATAN,28/03/2016,9.0,500.0,600.0,550.0
PATAN,29/03/2016,14.0,450.0,550.0,500.0
PATAN,30/03/2016,8.0,450.0,650.0,550.0
PIMPALGAON,01/03/2016,51.0,255.0,755.0,575.0
PIMPALGAON,02/03/2016,13.0,205.0,705.0,505.0
PIMPALGAON,03/03/2016,17.0,305.0,555.0,425.0
PIMPALGAON,04/03/2016,32.0,305.0,775.0,505.0
PIMPALGAON,05/03/2016,24.0,205.0,755.0,505.0
PIMPALGAON,06/03/2016,5.0,305.0,455.0,355.0
PIMPALGAON,07/03/2016,17.0,205.0,475.0,325.0
PIMPALGAON,08/03/2016,11.0,155.0,425.0,305.0
PIMPALGAON,09/03/2016,26.0,305.0,775.0,505.0
PIMPALGAON,10/03/2016,14.0,305.0,555.0,505.0
PIMPALGAON,11/03/2016,8.0,205.0,505.0,355.0
PIMPALGAON,12/03/2016,11.0,305.0,855.0,505.0
PIMPALGAON,13/03/2016,1.0,355.0,505.0,425.0
PIMPALGAON,14/03/2016,10.0,155.0,355.0,275.0
PIMPALGAON,15/03/2016,19.0,205.0,655.0,505.0
PIMPALGAON,16/03/2016,15.0,305.0,555.0,455.0
PIMPALGAON,17/03/2016,5.0,255.0,555.0,425.0
PIMPALGAON,18/03/2016,4.0,325.0,605.0,425.0
PIMPALGAON,19/03/2016,7.0,305.0,605.0,405.0
PIMPALGAON,20/03/2016,4.0,305.0,655.0,500.0
PIMPALGAON,21/03/2016,6.0,255.0,355.0,325.0
PIMPALGAON,22/03/2016,10.0,205.0,405.0,355.0
PIMPALGAON,23/03/2016,8.0,275.0,355.0,305.0
PIMPALGAON,24/03/2016,5.0,250.0,355.0,305.0
PIMPALGAON,26/03/2016,2.0,305.0,605.0,405.0
PIMPALGAON,27/03/2016,4.0,255.0,305.0,275.0
PIMPALGAON,29/03/2016,5.0,255.0,375.0,325.0
PIMPALGAON,30/03/2016,4.0,255.0,375.0,325.0
PIMPALGAON,31/03/2016,3.0,305.0,305.0,305.0
PUNE,01/03/2016,151.0,400.0,800.0,600.0
PUNE,02/03/2016,188.0,300.0,800.0,600.0
PUNE,04/03/2016,230.0,300.0,700.0,600.0
PUNE,06/03/2016,245.0,300.0,800.0,600.0
PUNE,08/03/2016,97.0,300.0,700.0,500.0
PUNE,09/03/2016,169.0,300.0,700.0,500.0
PUNE,10/03/2016,171.0,300.0,700.0,600.0
PUNE,11/03/2016,249.0,300.0,700.0,500.0
PUNE,13/03/2016,172.0,300.0,700.0,500.0
PUNE,14/03/2016,220.0,300.0,700.0,500.0
PUNE,15/03/2016,171.0,300.0,800.0,600.0
PUNE,16/03/2016,192.0,300.0,700.0,500.0
PUNE,17/03/2016,182.0,300.0,600.0,500.0
PUNE,18/03/2016,272.0,300.0,700.0,500.0
PUNE,20/03/2016,289.0,300.0,800.0,600.0
PUNE,21/03/2016,280.0,300.0,800.0,600.0
PUNE,22/03/2016,140.0,300.0,800.0,600.0
PUNE,23/03/2016,207.0,300.0,700.0,600.0
PUNE,27/03/2016,217.0,300.0,800.0,700.0
PUNE,28/03/2016,238.0,300.0,700.0,500.0
PUNE,29/03/2016,176.0,300.0,700.0,500.0
PUNE,30/03/2016,185.0,300.0,700.0,500.0
PUNE,31/03/2016,163.0,300.0,600.0,500.0
PUNE(PIMPRI),01/03/2016,2.0,500.0,800.0,700.0
PUNE(PIMPRI),02/03/2016,1.0,800.0,1200.0,1060.0
PUNE(PIMPRI),03/03/2016,4.0,600.0,1000.0,860.0
PUNE(PIMPRI),04/03/2016,3.0,500.0,800.0,700.0
PUNE(PIMPRI),08/03/2016,1.0,600.0,700.0,660.0
PUNE(PIMPRI),09/03/2016,3.0,700.0,800.0,700.0
PUNE(PIMPRI),10/03/2016,1.0,600.0,700.0,650.0
PUNE(PIMPRI),15/03/2016,2.0,800.0,1000.0,930.0
PUNE(PIMPRI),18/03/2016,2.0,500.0,700.0,630.0
PUNE(PIMPRI),19/03/2016,2.0,600.0,700.0,660.0
PUNE(PIMPRI),21/03/2016,2.0,700.0,800.0,760.0
PUNE(PIMPRI),22/03/2016,2.0,600.0,700.0,660.0
PUNE(PIMPRI),30/03/2016,4.0,500.0,700.0,630.0
PUNE(PIMPRI),31/03/2016,5.0,400.0,600.0,530.0
RAHATA,01/03/2016,2.0,300.0,1000.0,800.0
RAHATA,03/03/2016,4.0,700.0,1200.0,900.0
RAHATA,06/03/2016,4.0,200.0,500.0,300.0
RAHATA,08/03/2016,3.0,200.0,700.0,500.0
RAHATA,10/03/2016,3.0,300.0,1000.0,700.0
RAHATA,13/03/2016,6.0,500.0,1000.0,700.0
RAHATA,15/03/2016,4.0,500.0,1000.0,700.0
RAHATA,17/03/2016,3.0,500.0,1000.0,700.0
RAHATA,20/03/2016,4.0,400.0,1000.0,700.0
RAHATA,22/03/2016,2.0,300.0,700.0,500.0
RAHATA,24/03/2016,6.0,200.0,600.0,400.0
RAHATA,27/03/2016,7.0,200.0,700.0,500.0
RAHATA,29/03/2016,6.0,200.0,500.0,300.0
RAHATA,31/03/2016,5.0,300.0,800.0,500.0
RAMTEK,01/03/2016,5.0,200.0,400.0,300.0
RAMTEK,02/03/2016,5.0,200.0,400.0,300.0
RAMTEK,03/03/2016,4.0,200.0,400.0,300.0
RAMTEK,05/03/2016,5.0,200.0,300.0,250.0
RAMTEK,06/03/2016,5.0,200.0,300.0,250.0
RAMTEK,08/03/2016,6.0,200.0,300.0,250.0
RAMTEK,09/03/2016,4.0,200.0,300.0,250.0
RAMTEK,10/03/2016,4.0,200.0,400.0,300.0
RAMTEK,12/03/2016,2.0,200.0,400.0,250.0
RAMTEK,13/03/2016,3.0,300.0,400.0,350.0
RAMTEK,15/03/2016,4.0,300.0,400.0,350.0
RAMTEK,16/03/2016,5.0,200.0,400.0,300.0
RAMTEK,17/03/2016,4.0,200.0,400.0,300.0
RAMTEK,19/03/2016,4.0,300.0,400.0,350.0
RAMTEK,20/03/2016,7.0,200.0,500.0,400.0
RAMTEK,22/03/2016,3.0,200.0,300.0,250.0
RAMTEK,23/03/2016,6.0,200.0,300.0,250.0
RAMTEK,26/03/2016,4.0,400.0,500.0,450.0
RAMTEK,27/03/2016,3.0,400.0,600.0,500.0
RAMTEK,29/03/2016,4.0,300.0,400.0,350.0
RAMTEK,30/03/2016,1.0,300.0,400.0,350.0
RAMTEK,31/03/2016,7.0,4.0,5.0,5.0
RATNAGIRI (NACHANE),01/03/2016,37.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),02/03/2016,27.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),03/03/2016,34.0,300.0,700.0,500.0
RATNAGIRI (NACHANE),04/03/2016,17.0,300.0,1000.0,700.0
RATNAGIRI (NACHANE),08/03/2016,41.0,400.0,750.0,550.0
RATNAGIRI (NACHANE),09/03/2016,20.0,700.0,900.0,800.0
RATNAGIRI (NACHANE),10/03/2016,27.0,500.0,1100.0,800.0
RATNAGIRI (NACHANE),11/03/2016,41.0,500.0,1100.0,800.0
RATNAGIRI (NACHANE),14/03/2016,37.0,600.0,1200.0,800.0
RATNAGIRI (NACHANE),15/03/2016,44.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),16/03/2016,46.0,600.0,1000.0,800.0
RATNAGIRI (NACHANE),17/03/2016,35.0,300.0,700.0,500.0
RATNAGIRI (NACHANE),21/03/2016,25.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),22/03/2016,41.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),23/03/2016,23.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),28/03/2016,16.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),29/03/2016,71.0,300.0,700.0,500.0
RATNAGIRI (NACHANE),30/03/2016,41.0,600.0,1000.0,800.0
RATNAGIRI (NACHANE),31/03/2016,40.0,300.0,600.0,500.0
SATARA,01/03/2016,1.0,200.0,800.0,500.0
SATARA,02/03/2016,4.0,200.0,800.0,500.0
SATARA,03/03/2016,8.0,400.0,600.0,500.0
SATARA,05/03/2016,7.0,400.0,600.0,500.0
SATARA,06/03/2016,5.0,400.0,600.0,500.0
SATARA,07/03/2016,5.0,400.0,600.0,500.0
SATARA,08/03/2016,5.0,500.0,700.0,600.0
SATARA,09/03/2016,5.0,500.0,700.0,600.0
SATARA,10/03/2016,6.0,400.0,600.0,500.0
SATARA,12/03/2016,4.0,400.0,600.0,500.0
SATARA,13/03/2016,6.0,600.0,800.0,700.0
SATARA,14/03/2016,3.0,600.0,800.0,600.0
SATARA,15/03/2016,5.0,600.0,700.0,600.0
SATARA,16/03/2016,4.0,600.0,700.0,650.0
SATARA,17/03/2016,7.0,500.0,700.0,600.0
SATARA,19/03/2016,6.0,500.0,700.0,600.0
SATARA,20/03/2016,6.0,200.0,600.0,400.0
SATARA,21/03/2016,4.0,200.0,600.0,400.0
SATARA,22/03/2016,4.0,500.0,700.0,600.0
SATARA,23/03/2016,3.0,500.0,700.0,600.0
SATARA,24/03/2016,11.0,500.0,700.0,600.0
SATARA,26/03/2016,1.0,400.0,600.0,500.0
SATARA,27/03/2016,8.0,300.0,600.0,450.0
SATARA,28/03/2016,5.0,300.0,600.0,450.0
SATARA,29/03/2016,6.0,300.0,500.0,400.0
SATARA,30/03/2016,3.0,300.0,500.0,400.0
SATARA,31/03/2016,5.0,300.0,500.0,400.0
SHRIRAMPUR,02/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,03/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,04/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,05/03/2016,4.0,800.0,1500.0,1000.0
SHRIRAMPUR,06/03/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,07/03/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,09/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,10/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,11/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,12/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,13/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,14/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,16/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,17/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,18/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,19/03/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,20/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,21/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,23/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,24/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,25/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,26/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,27/03/2016,4.0,500.0,1000.0,750.0
SHRIRAMPUR,28/03/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,30/03/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,31/03/2016,4.0,500.0,700.0,600.0
SOLAPUR,01/03/2016,4.0,100.0,400.0,200.0
SOLAPUR,02/03/2016,16.0,180.0,500.0,300.0
SOLAPUR,03/03/2016,23.0,100.0,500.0,300.0
SOLAPUR,04/03/2016,22.0,100.0,400.0,200.0
SOLAPUR,05/03/2016,29.0,100.0,500.0,300.0
SOLAPUR,08/03/2016,10.0,100.0,500.0,300.0
SOLAPUR,09/03/2016,38.0,100.0,500.0,300.0
SOLAPUR,10/03/2016,104.0,100.0,500.0,300.0
SOLAPUR,11/03/2016,24.0,100.0,500.0,300.0
SOLAPUR,12/03/2016,19.0,100.0,500.0,300.0
SOLAPUR,14/03/2016,19.0,100.0,500.0,300.0
SOLAPUR,15/03/2016,27.0,100.0,500.0,300.0
SOLAPUR,16/03/2016,41.0,100.0,500.0,300.0
SOLAPUR,17/03/2016,28.0,100.0,500.0,300.0
SOLAPUR,18/03/2016,27.0,100.0,500.0,300.0
SOLAPUR,19/03/2016,34.0,100.0,600.0,300.0
SOLAPUR,21/03/2016,45.0,100.0,500.0,300.0
SOLAPUR,22/03/2016,20.0,180.0,600.0,300.0
SOLAPUR,23/03/2016,31.0,100.0,550.0,350.0
SOLAPUR,25/03/2016,40.0,150.0,700.0,400.0
SOLAPUR,26/03/2016,29.0,150.0,600.0,300.0
SOLAPUR,28/03/2016,33.0,150.0,600.0,300.0
SOLAPUR,29/03/2016,29.0,100.0,500.0,300.0
SOLAPUR,30/03/2016,22.0,100.0,550.0,300.0
SOLAPUR,31/03/2016,26.0,300.0,700.0,500.0
VADGAONPETH,02/03/2016,2.0,700.0,1000.0,900.0
VADGAONPETH,03/03/2016,1.0,500.0,800.0,600.0
VADGAONPETH,04/03/2016,2.0,400.0,1000.0,700.0
VADGAONPETH,07/03/2016,1.0,600.0,1500.0,800.0
VADGAONPETH,09/03/2016,1.0,500.0,1000.0,700.0
VADGAONPETH,10/03/2016,2.0,600.0,1500.0,900.0
VADGAONPETH,11/03/2016,2.0,600.0,1300.0,900.0
VADGAONPETH,12/03/2016,2.0,500.0,1500.0,800.0
VADGAONPETH,14/03/2016,2.0,500.0,1500.0,900.0
VADGAONPETH,16/03/2016,2.0,500.0,900.0,600.0
VADGAONPETH,17/03/2016,2.0,200.0,600.0,500.0
VADGAONPETH,18/03/2016,1.0,300.0,600.0,500.0
VADGAONPETH,19/03/2016,2.0,800.0,1500.0,1200.0
VADGAONPETH,21/03/2016,2.0,500.0,700.0,600.0
VADGAONPETH,23/03/2016,2.0,200.0,800.0,500.0
VADGAONPETH,25/03/2016,2.0,400.0,800.0,600.0
VADGAONPETH,26/03/2016,2.0,300.0,600.0,500.0
VADGAONPETH,27/03/2016,2.0,300.0,800.0,600.0
VADGAONPETH,28/03/2016,4.0,300.0,800.0,600.0
VADGAONPETH,30/03/2016,1.0,400.0,800.0,700.0
VADGAONPETH,31/03/2016,2.0,200.0,600.0,500.0
VAI,02/03/2016,4.0,1000.0,1200.0,1140.0
VAI,03/03/2016,5.0,5000.0,6000.0,5700.0
VAI,04/03/2016,5.0,500.0,800.0,730.0
VAI,07/03/2016,4.0,500.0,600.0,560.0
VAI,08/03/2016,4.0,500.0,700.0,660.0
VAI,09/03/2016,6.0,500.0,700.0,640.0
VAI,11/03/2016,5.0,400.0,500.0,470.0
VAI,12/03/2016,3.0,500.0,700.0,640.0
VAI,14/03/2016,1.0,500.0,600.0,520.0
VAI,15/03/2016,5.0,500.0,600.0,540.0
VAI,16/03/2016,5.0,500.0,700.0,660.0
VAI,17/03/2016,3.0,500.0,700.0,670.0
VAI,19/03/2016,4.0,400.0,600.0,540.0
VAI,20/03/2016,5.0,500.0,600.0,570.0
VAI,21/03/2016,4.0,500.0,600.0,530.0
VAI,22/03/2016,5.0,400.0,750.0,630.0
VAI,23/03/2016,5.0,500.0,600.0,580.0
VAI,24/03/2016,3.0,500.0,600.0,570.0
VAI,25/03/2016,5.0,400.0,500.0,470.0
VAI,26/03/2016,5.0,400.0,500.0,470.0
VAI,,,400.0,600.0,540.0
VAI,29/03/2016,3.0,400.0,600.0,570.0
VAI,30/03/2016,5.0,400.0,500.0,470.0
VAI,31/03/2016,5.0,800.0,900.0,860.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
