<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e17dc889c8139cceb0a63593391de13737e6dac547df74795d4b4efb6e7eef87
size 39400
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,25/06/2018,10.0,1400.0,1800.0,1700.0
NAGPUR,27/06/2018,10.0,1400.0,1700.0,1625.0
NAGPUR,28/06/2018,10.0,1400.0,1700.0,1625.0
NAGPUR,30/06/2018,10.0,1300.0,1500.0,1450.0
NASIK,01/06/2018,14.0,1000.0,2250.0,1600.0
NASIK,03/06/2018,67.0,500.0,1500.0,850.0
NASIK,04/06/2018,76.0,500.0,1750.0,1000.0
NASIK,08/06/2018,35.0,500.0,2250.0,1500.0
NASIK,09/06/2018,59.0,500.0,2000.0,1250.0
NASIK,10/06/2018,30.0,1000.0,2350.0,1750.0
NASIK,11/06/2018,30.0,1000.0,2350.0,1750.0
NASIK,13/06/2018,29.0,500.0,2000.0,1250.0
NASIK,14/06/2018,52.0,500.0,1800.0,1050.0
NASIK,15/06/2018,32.0,500.0,1550.0,875.0
NASIK,16/06/2018,35.0,500.0,2000.0,1250.0
NASIK,24/06/2018,34.0,750.0,2055.0,1500.0
NASIK,26/06/2018,25.0,500.0,2000.0,1250.0
NASIK,27/06/2018,33.0,500.0,2000.0,1050.0
NASIK,28/06/2018,47.0,500.0,2000.0,1250.0
NASIK,30/06/2018,61.0,500.0,1550.0,900.0
NAVAPUR,02/06/2018,13.0,1250.0,2000.0,1439.0
NAVAPUR,03/06/2018,22.0,700.0,1250.0,927.0
NAVAPUR,04/06/2018,14.0,1500.0,1750.0,1511.0
NAVAPUR,05/06/2018,2.0,800.0,1500.0,1039.0
NAVAPUR,06/06/2018,21.0,800.0,1500.0,1003.0
NAVAPUR,07/06/2018,23.0,750.0,1500.0,1046.0
NAVAPUR,09/06/2018,22.0,1250.0,2000.0,1546.0
NAVAPUR,10/06/2018,21.0,1000.0,1750.0,1367.0
NAVAPUR,11/06/2018,8.0,1000.0,2000.0,1456.0
NAVAPUR,12/06/2018,19.0,1000.0,2000.0,1515.0
NAVAPUR,13/06/2018,12.0,1250.0,1500.0,1440.0
NAVAPUR,14/06/2018,17.0,1000.0,1500.0,1221.0
NAVAPUR,16/06/2018,18.0,1000.0,1500.0,1384.0
NAVAPUR,17/06/2018,17.0,1000.0,1250.0,1110.0
NAVAPUR,18/06/2018,6.0,1500.0,2500.0,1896.0
NAVAPUR,19/06/2018,15.0,1000.0,1500.0,1327.0
NAVAPUR,20/06/2018,8.0,1250.0,2500.0,1518.0
NAVAPUR,21/06/2018,14.0,1500.0,2500.0,1534.0
NAVAPUR,23/06/2018,16.0,1000.0,2500.0,1570.0
NAVAPUR,24/06/2018,15.0,1250.0,2000.0,1503.0
NAVAPUR,25/06/2018,7.0,1500.0,2500.0,1514.0
NAVAPUR,26/06/2018,5.0,1000.0,1500.0,1308.0
NAVAPUR,27/06/2018,6.0,1250.0,2500.0,1580.0
NAVAPUR,28/06/2018,25.0,1000.0,1500.0,1289.0
NAVAPUR,30/06/2018,13.0,1000.0,1500.0,1195.0
OSMANABAD,03/06/2018,2.0,800.0,1700.0,1250.0
OSMANABAD,10/06/2018,2.0,500.0,1500.0,1000.0
OSMANABAD,12/06/2018,2.0,700.0,1200.0,950.0
OSMANABAD,13/06/2018,1.0,1000.0,1200.0,1100.0
OSMANABAD,20/06/2018,2.0,600.0,1200.0,900.0
OSMANABAD,22/06/2018,2.0,400.0,1600.0,1000.0
PALTHAN,01/06/2018,5.0,500.0,1000.0,800.0
PALTHAN,02/06/2018,2.0,500.0,1000.0,700.0
PALTHAN,05/06/2018,8.0,500.0,1100.0,700.0
PALTHAN,06/06/2018,3.0,500.0,900.0,700.0
PALTHAN,07/06/2018,3.0,500.0,1000.0,700.0
PALTHAN,08/06/2018,2.0,500.0,1250.0,900.0
PALTHAN,10/06/2018,6.0,700.0,1750.0,1000.0
PALTHAN,12/06/2018,6.0,500.0,2000.0,1000.0
PALTHAN,13/06/2018,3.0,500.0,1750.0,1000.0
PALTHAN,14/06/2018,6.0,500.0,2000.0,1500.0
PALTHAN,15/06/2018,7.0,600.0,2000.0,1500.0
PALTHAN,16/06/2018,2.0,500.0,2000.0,1500.0
PALTHAN,17/06/2018,7.0,900.0,1400.0,1200.0
PALTHAN,19/06/2018,8.0,500.0,1500.0,1000.0
PALTHAN,20/06/2018,6.0,500.0,1700.0,1000.0
PALTHAN,21/06/2018,4.0,500.0,1500.0,1000.0
PALTHAN,22/06/2018,2.0,500.0,1600.0,1000.0
PALTHAN,23/06/2018,1.0,500.0,1600.0,1000.0
PALTHAN,24/06/2018,5.0,1200.0,3250.0,1700.0
PALTHAN,26/06/2018,7.0,500.0,2000.0,1300.0
PALTHAN,27/06/2018,5.0,500.0,1500.0,1000.0
PALTHAN,28/06/2018,4.0,400.0,1500.0,1000.0
PALTHAN,29/06/2018,4.0,1000.0,1800.0,1500.0
PALTHAN,30/06/2018,5.0,350.0,1700.0,750.0
PALUS,01/06/2018,1.0,1000.0,1300.0,1200.0
PALUS,03/06/2018,1.0,500.0,1100.0,700.0
PALUS,05/06/2018,1.0,800.0,1400.0,1000.0
PALUS,08/06/2018,1.0,1000.0,1300.0,1200.0
PALUS,12/06/2018,1.0,1500.0,1750.0,1600.0
PALUS,15/06/2018,1.0,1000.0,1200.0,1100.0
PALUS,19/06/2018,1.0,1000.0,1200.0,1100.0
PALUS,22/06/2018,1.0,1000.0,1300.0,1100.0
PALUS,24/06/2018,1.0,1100.0,1400.0,1200.0
PALUS,29/06/2018,1.0,1000.0,1200.0,1100.0
PANDHARPUR,01/06/2018,3.0,200.0,800.0,500.0
PANDHARPUR,02/06/2018,1.0,700.0,2200.0,2000.0
PANDHARPUR,04/06/2018,2.0,500.0,2500.0,1500.0
PANDHARPUR,05/06/2018,1.0,400.0,1500.0,1500.0
PANDHARPUR,06/06/2018,2.0,800.0,1500.0,1500.0
PANDHARPUR,07/06/2018,2.0,300.0,1500.0,700.0
PANDHARPUR,08/06/2018,3.0,400.0,1300.0,750.0
PANDHARPUR,09/06/2018,2.0,800.0,1700.0,1200.0
PANDHARPUR,11/06/2018,3.0,300.0,1500.0,1000.0
PANDHARPUR,12/06/2018,2.0,550.0,1500.0,1300.0
PANDHARPUR,13/06/2018,3.0,500.0,1700.0,1000.0
PANDHARPUR,14/06/2018,2.0,650.0,1800.0,1300.0
PANDHARPUR,15/06/2018,3.0,300.0,1500.0,1200.0
PANDHARPUR,16/06/2018,3.0,400.0,1400.0,1000.0
PANDHARPUR,18/06/2018,3.0,700.0,1800.0,1400.0
PANDHARPUR,19/06/2018,6.0,350.0,1900.0,1000.0
PANDHARPUR,20/06/2018,3.0,500.0,1700.0,1200.0
PANDHARPUR,21/06/2018,2.0,500.0,1500.0,1100.0
PANDHARPUR,22/06/2018,2.0,400.0,2000.0,1300.0
PANDHARPUR,23/06/2018,2.0,700.0,2800.0,1700.0
PANDHARPUR,25/06/2018,4.0,300.0,1800.0,1200.0
PANDHARPUR,26/06/2018,6.0,300.0,1300.0,800.0
PANDHARPUR,27/06/2018,1.0,200.0,1400.0,1000.0
PANDHARPUR,28/06/2018,3.0,500.0,1400.0,1200.0
PANDHARPUR,29/06/2018,5.0,200.0,1500.0,700.0
PANDHARPUR,30/06/2018,3.0,200.0,1100.0,1100.0
PANVEL,01/06/2018,63.0,1400.0,1600.0,1500.0
PANVEL,02/06/2018,88.0,1500.0,2000.0,1750.0
PANVEL,03/06/2018,33.0,1300.0,1500.0,1400.0
PANVEL,04/06/2018,93.0,1600.0,1800.0,1700.0
PANVEL,06/06/2018,90.0,1000.0,1400.0,1300.0
PANVEL,07/06/2018,65.0,1000.0,1200.0,1100.0
PANVEL,08/06/2018,66.0,1100.0,1300.0,1200.0
PANVEL,09/06/2018,71.0,700.0,1000.0,850.0
PANVEL,10/06/2018,22.0,1500.0,1700.0,1600.0
PANVEL,11/06/2018,96.0,1300.0,1500.0,1400.0
PANVEL,12/06/2018,58.0,1500.0,1700.0,1600.0
PANVEL,13/06/2018,96.0,1300.0,1500.0,1400.0
PANVEL,15/06/2018,87.0,1400.0,1600.0,1500.0
PANVEL,18/06/2018,91.0,1200.0,1400.0,1300.0
PANVEL,19/06/2018,83.0,1400.0,1600.0,1500.0
PANVEL,23/06/2018,63.0,2000.0,3000.0,2500.0
PANVEL,25/06/2018,81.0,1500.0,1700.0,1600.0
PANVEL,26/06/2018,52.0,1000.0,1200.0,1100.0
PANVEL,28/06/2018,73.0,2000.0,2200.0,2100.0
PATAN,01/06/2018,2.0,800.0,1400.0,1000.0
PATAN,02/06/2018,5.0,500.0,700.0,600.0
PATAN,04/06/2018,5.0,800.0,1000.0,900.0
PATAN,05/06/2018,4.0,800.0,1000.0,900.0
PATAN,06/06/2018,2.0,800.0,1000.0,900.0
PATAN,08/06/2018,3.0,800.0,900.0,850.0
PATAN,11/06/2018,2.0,1200.0,1800.0,1500.0
PATAN,13/06/2018,3.0,1200.0,2000.0,1600.0
PATAN,15/06/2018,2.0,1000.0,2000.0,1500.0
PATAN,18/06/2018,4.0,1000.0,1500.0,1250.0
PATAN,19/06/2018,2.0,1200.0,1400.0,1300.0
PATAN,20/06/2018,2.0,1300.0,1600.0,1450.0
PATAN,22/06/2018,2.0,1500.0,1700.0,1600.0
PATAN,23/06/2018,2.0,1200.0,1400.0,1300.0
PATAN,26/06/2018,2.0,1200.0,1400.0,1300.0
PATAN,27/06/2018,1.0,800.0,1200.0,1000.0
PATAN,29/06/2018,2.0,1500.0,2000.0,1750.0
PATAN,30/06/2018,2.0,1500.0,2000.0,1750.0
PUNE,01/06/2018,210.0,400.0,1300.0,1000.0
PUNE,03/06/2018,260.0,1000.0,2500.0,1500.0
PUNE,04/06/2018,238.0,500.0,1000.0,800.0
PUNE,05/06/2018,150.0,500.0,1000.0,800.0
PUNE,06/06/2018,289.0,400.0,1000.0,800.0
PUNE,07/06/2018,200.0,500.0,1000.0,800.0
PUNE,08/06/2018,206.0,500.0,1400.0,1000.0
PUNE,10/06/2018,290.0,700.0,1500.0,1000.0
PUNE,11/06/2018,160.0,700.0,1500.0,1000.0
PUNE,12/06/2018,190.0,800.0,1500.0,1200.0
PUNE,13/06/2018,169.0,800.0,1500.0,1000.0
PUNE,14/06/2018,201.0,500.0,1500.0,1000.0
PUNE,15/06/2018,157.0,400.0,1200.0,1000.0
PUNE,17/06/2018,206.0,600.0,1200.0,1000.0
PUNE,18/06/2018,240.0,600.0,1200.0,1000.0
PUNE,19/06/2018,181.0,600.0,1400.0,1000.0
PUNE,20/06/2018,200.0,600.0,1300.0,1000.0
PUNE,21/06/2018,180.0,800.0,1500.0,1000.0
PUNE,22/06/2018,232.0,800.0,1700.0,1000.0
PUNE,24/06/2018,283.0,800.0,1500.0,1000.0
PUNE,25/06/2018,268.0,800.0,1500.0,1000.0
PUNE,26/06/2018,159.0,700.0,1400.0,1000.0
PUNE,27/06/2018,189.0,600.0,1200.0,1000.0
PUNE,28/06/2018,219.0,400.0,1200.0,1000.0
PUNE,29/06/2018,222.0,400.0,1000.0,800.0
PUNE(HADAPSAR),03/06/2018,18.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),04/06/2018,21.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),05/06/2018,21.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),07/06/2018,14.0,700.0,1000.0,800.0
PUNE(HADAPSAR),08/06/2018,18.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),09/06/2018,20.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),10/06/2018,16.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),11/06/2018,20.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),13/06/2018,21.0,1000.0,2000.0,1800.0
PUNE(HADAPSAR),14/06/2018,19.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),15/06/2018,18.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),16/06/2018,19.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),17/06/2018,18.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),18/06/2018,19.0,1500.0,2800.0,1900.0
PUNE(HADAPSAR),20/06/2018,16.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),21/06/2018,14.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),22/06/2018,17.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),23/06/2018,17.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),24/06/2018,16.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),25/06/2018,19.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),27/06/2018,16.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),28/06/2018,17.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),29/06/2018,14.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),30/06/2018,21.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),01/06/2018,1.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),02/06/2018,2.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),03/06/2018,2.0,1300.0,1400.0,1350.0
PUNE(PIMPRI),04/06/2018,1.0,1800.0,2000.0,1900.0
PUNE(PIMPRI),06/06/2018,2.0,800.0,1400.0,1100.0
PUNE(PIMPRI),07/06/2018,2.0,800.0,1000.0,900.0
PUNE(PIMPRI),08/06/2018,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),09/06/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),10/06/2018,1.0,1000.0,1600.0,1300.0
PUNE(PIMPRI),11/06/2018,1.0,700.0,1300.0,1000.0
PUNE(PIMPRI),12/06/2018,1.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),14/06/2018,1.0,1000.0,1600.0,1300.0
PUNE(PIMPRI),15/06/2018,1.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),16/06/2018,1.0,1200.0,1600.0,1400.0
PUNE(PIMPRI),17/06/2018,1.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),18/06/2018,1.0,1200.0,1600.0,1400.0
PUNE(PIMPRI),20/06/2018,1.0,800.0,1500.0,1150.0
PUNE(PIMPRI),21/06/2018,1.0,1300.0,1600.0,1450.0
PUNE(PIMPRI),24/06/2018,1.0,1000.0,1800.0,1400.0
PUNE(PIMPRI),25/06/2018,1.0,1300.0,1600.0,1450.0
PUNE(PIMPRI),27/06/2018,1.0,1200.0,1800.0,1500.0
PUNE(PIMPRI),29/06/2018,1.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),30/06/2018,1.0,1300.0,1600.0,1450.0
RAHATA,03/06/2018,2.0,750.0,1500.0,1000.0
RAHATA,05/06/2018,2.0,500.0,1500.0,1000.0
RAHATA,07/06/2018,1.0,750.0,1500.0,1000.0
RAHATA,10/06/2018,2.0,500.0,1500.0,1000.0
RAHATA,12/06/2018,3.0,750.0,1750.0,1250.0
RAHATA,14/06/2018,3.0,800.0,1300.0,1000.0
RAHATA,17/06/2018,1.0,1000.0,1800.0,1400.0
RAHATA,19/06/2018,2.0,1000.0,2000.0,1500.0
RAHATA,21/06/2018,2.0,1300.0,1800.0,1500.0
RAHATA,24/06/2018,2.0,1000.0,1500.0,1200.0
RAHATA,26/06/2018,3.0,1000.0,1500.0,1200.0
RAHATA,28/06/2018,2.0,1300.0,1500.0,1400.0
RAHURI,02/06/2018,3.0,400.0,1800.0,1125.0
RAHURI,03/06/2018,4.0,100.0,1200.0,750.0
RAHURI,04/06/2018,4.0,400.0,1400.0,1000.0
RAHURI,05/06/2018,4.0,300.0,1300.0,1000.0
RAHURI,06/06/2018,5.0,100.0,1300.0,950.0
RAHURI,07/06/2018,1.0,100.0,1300.0,850.0
RAHURI,09/06/2018,4.0,600.0,1600.0,1195.0
RAHURI,10/06/2018,2.0,800.0,1600.0,1295.0
RAHURI,11/06/2018,2.0,800.0,2100.0,1450.0
RAHURI,12/06/2018,4.0,500.0,2100.0,1550.0
RAHURI,13/06/2018,6.0,600.0,2000.0,1400.0
RAHURI,14/06/2018,14.0,200.0,2000.0,1325.0
RAHURI,16/06/2018,3.0,200.0,1900.0,1125.0
RAHURI,17/06/2018,10.0,200.0,1800.0,1125.0
RAHURI,19/06/2018,7.0,700.0,2000.0,1495.0
RAHURI,21/06/2018,6.0,500.0,2500.0,1950.0
RAHURI,23/06/2018,4.0,300.0,2000.0,1265.0
RAHURI,24/06/2018,3.0,200.0,2000.0,1395.0
RAHURI,25/06/2018,3.0,300.0,2200.0,1950.0
RAHURI,27/06/2018,5.0,300.0,1700.0,1125.0
RAHURI,28/06/2018,18.0,100.0,1100.0,858.0
RAMTEK,02/06/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,03/06/2018,5.0,800.0,1000.0,900.0
RAMTEK,05/06/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,06/06/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,07/06/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,09/06/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,10/06/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,12/06/2018,4.0,800.0,1000.0,900.0
RAMTEK,13/06/2018,3.0,800.0,1000.0,900.0
RAMTEK,14/06/2018,4.0,800.0,1000.0,900.0
RAMTEK,16/06/2018,3.0,800.0,1000.0,900.0
RAMTEK,17/06/2018,6.0,800.0,1000.0,900.0
RAMTEK,19/06/2018,5.0,1400.0,1600.0,1500.0
RAMTEK,20/06/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,21/06/2018,6.0,1000.0,1200.0,1100.0
RAMTEK,23/06/2018,2.0,1800.0,2000.0,1900.0
RAMTEK,26/06/2018,4.0,1000.0,1200.0,1100.0
RAMTEK,27/06/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,28/06/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,30/06/2018,3.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),01/06/2018,10.0,1000.0,1300.0,1100.0
RATNAGIRI (NACHANE),04/06/2018,13.0,1000.0,1600.0,1300.0
RATNAGIRI (NACHANE),05/06/2018,25.0,700.0,1500.0,1200.0
RATNAGIRI (NACHANE),06/06/2018,34.0,800.0,1500.0,1200.0
RATNAGIRI (NACHANE),07/06/2018,15.0,700.0,1500.0,1100.0
RATNAGIRI (NACHANE),08/06/2018,5.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),12/06/2018,30.0,700.0,1500.0,1100.0
RATNAGIRI (NACHANE),13/06/2018,20.0,700.0,1500.0,1000.0
RATNAGIRI (NACHANE),14/06/2018,12.0,1200.0,1700.0,1400.0
RATNAGIRI (NACHANE),20/06/2018,16.0,1000.0,1600.0,1400.0
RATNAGIRI (NACHANE),22/06/2018,7.0,1500.0,1800.0,1600.0
RATNAGIRI (NACHANE),25/06/2018,30.0,1700.0,2000.0,1800.0
RATNAGIRI (NACHANE),26/06/2018,34.0,1000.0,1800.0,1500.0
RATNAGIRI (NACHANE),27/06/2018,20.0,700.0,1800.0,1400.0
RATNAGIRI (NACHANE),28/06/2018,5.0,800.0,1800.0,1400.0
RATNAGIRI (NACHANE),29/06/2018,15.0,1000.0,1800.0,1400.0
SANGAMNER,01/06/2018,450.0,400.0,1100.0,750.0
SANGAMNER,02/06/2018,68.0,500.0,1200.0,850.0
SANGAMNER,03/06/2018,155.0,500.0,1500.0,1000.0
SANGAMNER,04/06/2018,780.0,500.0,1500.0,1000.0
SANGAMNER,05/06/2018,580.0,700.0,1400.0,1050.0
SANGAMNER,06/06/2018,170.0,500.0,1100.0,800.0
SANGAMNER,07/06/2018,270.0,500.0,1400.0,950.0
SANGAMNER,08/06/2018,490.0,600.0,1500.0,1050.0
SANGAMNER,09/06/2018,550.0,700.0,1500.0,1100.0
SANGAMNER,10/06/2018,340.0,700.0,1500.0,1100.0
SANGAMNER,11/06/2018,410.0,700.0,1600.0,1250.0
SANGAMNER,12/06/2018,400.0,500.0,1500.0,1000.0
SANGAMNER,13/06/2018,290.0,500.0,1500.0,1000.0
SANGAMNER,14/06/2018,400.0,600.0,1400.0,1000.0
SANGAMNER,15/06/2018,300.0,700.0,1600.0,1150.0
SANGAMNER,16/06/2018,220.0,500.0,1600.0,1051.0
SANGAMNER,17/06/2018,350.0,600.0,1400.0,1000.0
SANGAMNER,18/06/2018,310.0,600.0,2000.0,1300.0
SANGAMNER,19/06/2018,350.0,800.0,1500.0,1250.0
SANGAMNER,20/06/2018,110.0,900.0,2200.0,1540.0
SANGAMNER,21/06/2018,260.0,700.0,1500.0,1100.0
SANGAMNER,22/06/2018,140.0,700.0,1600.0,1100.0
SANGAMNER,23/06/2018,140.0,700.0,1700.0,1200.0
SANGAMNER,24/06/2018,160.0,600.0,1800.0,1250.0
SANGAMNER,25/06/2018,270.0,700.0,1500.0,1100.0
SANGAMNER,26/06/2018,250.0,700.0,1500.0,1100.0
SANGAMNER,27/06/2018,185.0,500.0,1500.0,1000.0
SANGAMNER,28/06/2018,260.0,700.0,1500.0,1100.0
SANGAMNER,29/06/2018,210.0,400.0,1600.0,1000.0
SANGAMNER,30/06/2018,140.0,500.0,1400.0,950.0
SATARA,02/06/2018,3.0,600.0,1000.0,800.0
SATARA,03/06/2018,10.0,1000.0,1200.0,1100.0
SATARA,04/06/2018,3.0,800.0,1200.0,1000.0
SATARA,05/06/2018,5.0,1000.0,1300.0,1150.0
SATARA,06/06/2018,3.0,1000.0,1300.0,1150.0
SATARA,07/06/2018,5.0,800.0,1400.0,1100.0
SATARA,09/06/2018,2.0,800.0,1400.0,1100.0
SATARA,10/06/2018,6.0,800.0,1300.0,1050.0
SATARA,11/06/2018,1.0,800.0,1300.0,1050.0
SATARA,12/06/2018,5.0,1000.0,1300.0,1150.0
SATARA,13/06/2018,4.0,800.0,1300.0,1050.0
SATARA,14/06/2018,8.0,1000.0,2000.0,1500.0
SATARA,17/06/2018,13.0,800.0,1200.0,1000.0
SATARA,18/06/2018,5.0,800.0,1200.0,1000.0
SATARA,19/06/2018,7.0,600.0,1000.0,800.0
SATARA,20/06/2018,1.0,600.0,1000.0,800.0
SATARA,21/06/2018,8.0,1000.0,1500.0,1250.0
SATARA,23/06/2018,4.0,1000.0,1500.0,1250.0
SATARA,24/06/2018,5.0,1300.0,1500.0,1400.0
SATARA,25/06/2018,6.0,1300.0,1500.0,1400.0
SATARA,26/06/2018,5.0,800.0,1200.0,1000.0
SATARA,27/06/2018,5.0,800.0,1200.0,1000.0
SATARA,28/06/2018,10.0,600.0,1000.0,800.0
SATARA,30/06/2018,7.0,600.0,1000.0,800.0
SHRIRAMPUR,01/06/2018,3.0,1500.0,2000.0,1750.0
SHRIRAMPUR,02/06/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,03/06/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,04/06/2018,1.0,1000.0,1200.0,1100.0
SHRIRAMPUR,06/06/2018,2.0,1500.0,2000.0,1750.0
SHRIRAMPUR,08/06/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,10/06/2018,1.0,1200.0,1500.0,1350.0
SHRIRAMPUR,11/06/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,13/06/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,14/06/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,15/06/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,16/06/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,17/06/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,18/06/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,20/06/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,22/06/2018,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,23/06/2018,1.0,2000.0,3000.0,2550.0
SHRIRAMPUR,24/06/2018,2.0,2000.0,3500.0,2750.0
SHRIRAMPUR,25/06/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,27/06/2018,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,28/06/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/06/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,30/06/2018,1.0,1500.0,2500.0,2000.0
SOLAPUR,01/06/2018,44.0,400.0,1200.0,600.0
SOLAPUR,02/06/2018,75.0,400.0,2000.0,900.0
SOLAPUR,04/06/2018,72.0,200.0,1300.0,700.0
SOLAPUR,05/06/2018,115.0,250.0,1200.0,650.0
SOLAPUR,06/06/2018,61.0,200.0,1100.0,500.0
SOLAPUR,07/06/2018,93.0,300.0,1400.0,600.0
SOLAPUR,08/06/2018,19.0,400.0,1600.0,800.0
SOLAPUR,09/06/2018,63.0,400.0,1500.0,750.0
SOLAPUR,11/06/2018,103.0,400.0,1400.0,750.0
SOLAPUR,12/06/2018,82.0,500.0,1600.0,600.0
SOLAPUR,13/06/2018,39.0,300.0,2000.0,800.0
SOLAPUR,14/06/2018,37.0,500.0,1400.0,750.0
SOLAPUR,15/06/2018,91.0,200.0,1600.0,700.0
SOLAPUR,18/06/2018,27.0,400.0,1600.0,750.0
SOLAPUR,19/06/2018,67.0,300.0,1500.0,700.0
SOLAPUR,20/06/2018,78.0,500.0,1300.0,800.0
SOLAPUR,21/06/2018,90.0,700.0,2000.0,1200.0
SOLAPUR,22/06/2018,81.0,500.0,2500.0,1000.0
SOLAPUR,23/06/2018,82.0,600.0,2300.0,1000.0
SOLAPUR,25/06/2018,41.0,400.0,2400.0,1200.0
SOLAPUR,26/06/2018,147.0,200.0,1500.0,800.0
SOLAPUR,27/06/2018,82.0,300.0,1300.0,700.0
SOLAPUR,28/06/2018,61.0,300.0,1500.0,800.0
SOLAPUR,29/06/2018,50.0,300.0,1300.0,700.0
SOLAPUR,30/06/2018,70.0,300.0,1400.0,750.0
VADGAONPETH,01/06/2018,10.0,100.0,1000.0,500.0
VADGAONPETH,02/06/2018,8.0,100.0,1000.0,500.0
VADGAONPETH,04/06/2018,12.0,100.0,1000.0,500.0
VADGAONPETH,05/06/2018,7.0,100.0,1000.0,500.0
VADGAONPETH,06/06/2018,8.0,1000.0,1500.0,1200.0
VADGAONPETH,07/06/2018,14.0,100.0,1000.0,500.0
VADGAONPETH,08/06/2018,7.0,100.0,1200.0,800.0
VADGAONPETH,09/06/2018,7.0,100.0,1000.0,550.0
VADGAONPETH,11/06/2018,11.0,1000.0,1500.0,1300.0
VADGAONPETH,12/06/2018,5.0,700.0,1500.0,1100.0
VADGAONPETH,13/06/2018,5.0,700.0,1100.0,800.0
VADGAONPETH,14/06/2018,8.0,500.0,1000.0,650.0
VADGAONPETH,15/06/2018,14.0,700.0,1000.0,800.0
VADGAONPETH,18/06/2018,11.0,1000.0,2000.0,1500.0
VADGAONPETH,19/06/2018,6.0,1000.0,1500.0,1200.0
VADGAONPETH,20/06/2018,9.0,1000.0,1500.0,1200.0
VADGAONPETH,21/06/2018,4.0,1000.0,1500.0,1200.0
VADGAONPETH,22/06/2018,8.0,1000.0,1500.0,1200.0
VADGAONPETH,23/06/2018,6.0,1000.0,1500.0,1200.0
VADGAONPETH,25/06/2018,6.0,1000.0,2200.0,1600.0
VADGAONPETH,26/06/2018,6.0,700.0,1400.0,800.0
VADGAONPETH,27/06/2018,14.0,100.0,1200.0,700.0
VADGAONPETH,28/06/2018,8.0,100.0,1000.0,600.0
VADGAONPETH,29/06/2018,6.0,700.0,1200.0,950.0
VADGAONPETH,30/06/2018,5.0,700.0,1100.0,950.0
VAI,01/06/2018,6.0,500.0,1500.0,1000.0
