<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1653f3bad916fa123007310a33bbdb26e9f76f06cdf0abab6305595605abcd85
size 36441
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,16/04/2017,10.0,1250.0,2250.0,1523.0
NAVAPUR,17/04/2017,6.0,1250.0,2000.0,1615.0
NAVAPUR,18/04/2017,10.0,1000.0,1500.0,1396.0
NAVAPUR,19/04/2017,10.0,1000.0,1250.0,1085.0
NAVAPUR,20/04/2017,12.0,700.0,1500.0,993.0
NAVAPUR,22/04/2017,19.0,1000.0,2500.0,1254.0
NAVAPUR,23/04/2017,17.0,750.0,1500.0,1124.0
NAVAPUR,24/04/2017,20.0,556.0,1250.0,937.0
NAVAPUR,25/04/2017,14.0,700.0,1000.0,788.0
NAVAPUR,26/04/2017,10.0,1000.0,1500.0,1194.0
NAVAPUR,27/04/2017,25.0,700.0,1500.0,1128.0
NAVAPUR,29/04/2017,20.0,525.0,1500.0,945.0
NAVAPUR,30/04/2017,18.0,750.0,1250.0,860.0
PALTHAN,01/04/2017,3.0,700.0,1250.0,1000.0
PALTHAN,02/04/2017,6.0,700.0,1500.0,1200.0
PALTHAN,04/04/2017,2.0,700.0,1500.0,1200.0
PALTHAN,05/04/2017,1.0,700.0,1500.0,1200.0
PALTHAN,06/04/2017,4.0,700.0,1500.0,1200.0
PALTHAN,07/04/2017,2.0,700.0,1500.0,1200.0
PALTHAN,08/04/2017,1.0,700.0,1300.0,1000.0
PALTHAN,09/04/2017,5.0,700.0,1800.0,1200.0
PALTHAN,11/04/2017,5.0,700.0,1500.0,1100.0
PALTHAN,12/04/2017,1.0,700.0,1500.0,1100.0
PALTHAN,13/04/2017,2.0,700.0,1500.0,1000.0
PALTHAN,14/04/2017,3.0,700.0,1500.0,1000.0
PALTHAN,15/04/2017,3.0,700.0,1500.0,1000.0
PALTHAN,16/04/2017,5.0,700.0,1750.0,1200.0
PALTHAN,18/04/2017,2.0,700.0,1600.0,1000.0
PALTHAN,19/04/2017,2.0,600.0,1500.0,1100.0
PALTHAN,20/04/2017,2.0,700.0,1300.0,1000.0
PALTHAN,21/04/2017,2.0,600.0,1400.0,900.0
PALTHAN,22/04/2017,1.0,700.0,1800.0,1200.0
PALTHAN,23/04/2017,6.0,600.0,1600.0,1000.0
PALTHAN,25/04/2017,4.0,700.0,1800.0,1200.0
PALTHAN,27/04/2017,6.0,600.0,1600.0,1000.0
PALTHAN,28/04/2017,3.0,600.0,1600.0,1000.0
PALTHAN,29/04/2017,1.0,600.0,1500.0,1000.0
PALTHAN,30/04/2017,5.0,600.0,1500.0,1000.0
PANDHARPUR,01/04/2017,3.0,100.0,1200.0,800.0
PANDHARPUR,03/04/2017,1.0,1500.0,2000.0,1500.0
PANDHARPUR,05/04/2017,2.0,600.0,1800.0,1400.0
PANDHARPUR,06/04/2017,3.0,500.0,1700.0,1000.0
PANDHARPUR,07/04/2017,1.0,700.0,1600.0,1000.0
PANDHARPUR,08/04/2017,1.0,1000.0,1600.0,1250.0
PANDHARPUR,10/04/2017,3.0,200.0,1500.0,1000.0
PANDHARPUR,11/04/2017,2.0,400.0,1500.0,1000.0
PANDHARPUR,12/04/2017,1.0,250.0,1200.0,1000.0
PANDHARPUR,13/04/2017,1.0,800.0,1800.0,1400.0
PANDHARPUR,15/04/2017,1.0,500.0,1800.0,1170.0
PANDHARPUR,17/04/2017,1.0,1000.0,2200.0,2000.0
PANDHARPUR,18/04/2017,13.0,500.0,2500.0,1800.0
PANDHARPUR,19/04/2017,3.0,800.0,1200.0,1000.0
PANDHARPUR,20/04/2017,2.0,400.0,1600.0,1000.0
PANDHARPUR,21/04/2017,2.0,300.0,2000.0,1500.0
PANDHARPUR,22/04/2017,1.0,1000.0,1900.0,1400.0
PANDHARPUR,24/04/2017,3.0,500.0,2000.0,1800.0
PANDHARPUR,25/04/2017,3.0,300.0,2000.0,1600.0
PANDHARPUR,26/04/2017,1.0,500.0,2250.0,1500.0
PANDHARPUR,27/04/2017,2.0,300.0,1800.0,1400.0
PANDHARPUR,28/04/2017,2.0,200.0,1800.0,900.0
PANDHARPUR,29/04/2017,3.0,100.0,1700.0,600.0
PATAN,01/04/2017,1.0,1400.0,1800.0,1600.0
PATAN,04/04/2017,2.0,1200.0,1400.0,1300.0
PATAN,05/04/2017,3.0,1200.0,1400.0,1300.0
PATAN,07/04/2017,1.0,1400.0,1800.0,1600.0
PATAN,08/04/2017,3.0,1400.0,1800.0,1600.0
PATAN,10/04/2017,3.0,1400.0,1800.0,1600.0
PATAN,14/04/2017,1.0,1500.0,2000.0,1750.0
PATAN,17/04/2017,1.0,1500.0,2500.0,2000.0
PATAN,19/04/2017,1.0,1500.0,2500.0,2000.0
PATAN,21/04/2017,1.0,1500.0,2000.0,1750.0
PATAN,24/04/2017,3.0,1000.0,1200.0,1100.0
PIMPALGAON,01/04/2017,3.0,105.0,655.0,455.0
PIMPALGAON,03/04/2017,3.0,100.0,675.0,475.0
PIMPALGAON,05/04/2017,4.0,100.0,655.0,455.0
PIMPALGAON,06/04/2017,5.0,100.0,675.0,475.0
PIMPALGAON,07/04/2017,9.0,100.0,605.0,405.0
PUNE,02/04/2017,232.0,600.0,1200.0,1000.0
PUNE,03/04/2017,235.0,600.0,1400.0,1200.0
PUNE,04/04/2017,193.0,700.0,1400.0,1200.0
PUNE,05/04/2017,151.0,700.0,1500.0,1300.0
PUNE,06/04/2017,168.0,500.0,1400.0,1200.0
PUNE,07/04/2017,223.0,600.0,1300.0,1100.0
PUNE,09/04/2017,180.0,600.0,1400.0,1200.0
PUNE,10/04/2017,261.0,700.0,1500.0,1300.0
PUNE,11/04/2017,116.0,600.0,1600.0,1400.0
PUNE,12/04/2017,162.0,700.0,1600.0,1300.0
PUNE,13/04/2017,125.0,700.0,1600.0,1300.0
PUNE,14/04/2017,219.0,700.0,1600.0,1300.0
PUNE,16/04/2017,195.0,800.0,1800.0,1500.0
PUNE,17/04/2017,171.0,800.0,1600.0,1400.0
PUNE,18/04/2017,73.0,800.0,1600.0,1300.0
PUNE,19/04/2017,184.0,1000.0,1800.0,1600.0
PUNE,20/04/2017,169.0,700.0,1600.0,1400.0
PUNE,21/04/2017,173.0,1000.0,1600.0,1500.0
PUNE,23/04/2017,193.0,1000.0,1600.0,1300.0
PUNE,24/04/2017,258.0,700.0,1400.0,1200.0
PUNE,25/04/2017,132.0,700.0,1200.0,1000.0
PUNE,26/04/2017,135.0,600.0,1200.0,1000.0
PUNE,27/04/2017,121.0,500.0,1000.0,800.0
PUNE,28/04/2017,188.0,600.0,1200.0,1000.0
PUNE,30/04/2017,135.0,500.0,1200.0,1000.0
PUNE(HADAPSAR),01/04/2017,11.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),02/04/2017,12.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),03/04/2017,11.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),04/04/2017,12.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),05/04/2017,12.0,1500.0,2200.0,1700.0
PUNE(HADAPSAR),06/04/2017,10.0,1000.0,2500.0,1700.0
PUNE(HADAPSAR),07/04/2017,12.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),08/04/2017,10.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),09/04/2017,13.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),10/04/2017,7.0,1500.0,2500.0,1900.0
PUNE(HADAPSAR),11/04/2017,13.0,1000.0,2500.0,1500.0
PUNE(HADAPSAR),12/04/2017,11.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),13/04/2017,9.0,1000.0,2500.0,1600.0
PUNE(HADAPSAR),14/04/2017,10.0,1000.0,2500.0,1700.0
PUNE(HADAPSAR),15/04/2017,11.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),16/04/2017,13.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),17/04/2017,10.0,1000.0,2500.0,1600.0
PUNE(HADAPSAR),18/04/2017,8.0,1000.0,2500.0,1500.0
PUNE(HADAPSAR),19/04/2017,12.0,1000.0,2500.0,1500.0
PUNE(HADAPSAR),20/04/2017,11.0,1000.0,2500.0,1400.0
PUNE(HADAPSAR),21/04/2017,13.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),22/04/2017,9.0,1000.0,2500.0,1600.0
PUNE(HADAPSAR),23/04/2017,15.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),24/04/2017,16.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),25/04/2017,15.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),26/04/2017,15.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),27/04/2017,15.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),28/04/2017,15.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),29/04/2017,11.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),30/04/2017,19.0,1000.0,2000.0,1400.0
PUNE(PIMPRI),01/04/2017,2.0,1400.0,1600.0,1500.0
PUNE(PIMPRI),02/04/2017,3.0,800.0,1600.0,1200.0
PUNE(PIMPRI),03/04/2017,2.0,900.0,1600.0,1250.0
PUNE(PIMPRI),04/04/2017,1.0,1100.0,1600.0,1350.0
PUNE(PIMPRI),06/04/2017,2.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),07/04/2017,1.0,500.0,1600.0,1000.0
PUNE(PIMPRI),08/04/2017,1.0,800.0,1500.0,1150.0
PUNE(PIMPRI),10/04/2017,1.0,1400.0,2000.0,1700.0
PUNE(PIMPRI),12/04/2017,1.0,1600.0,1700.0,1650.0
PUNE(PIMPRI),17/04/2017,1.0,1500.0,2000.0,1750.0
PUNE(PIMPRI),19/04/2017,2.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),20/04/2017,1.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),21/04/2017,1.0,1800.0,2000.0,1900.0
PUNE(PIMPRI),22/04/2017,2.0,1400.0,1500.0,1450.0
PUNE(PIMPRI),23/04/2017,1.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),24/04/2017,1.0,1500.0,1800.0,1650.0
PUNE(PIMPRI),25/04/2017,1.0,1400.0,1600.0,1500.0
PUNE(PIMPRI),26/04/2017,2.0,600.0,1500.0,1050.0
PUNE(PIMPRI),27/04/2017,2.0,600.0,1500.0,1050.0
PUNE(PIMPRI),28/04/2017,1.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),29/04/2017,1.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),30/04/2017,1.0,1100.0,1500.0,1300.0
RAHATA,02/04/2017,2.0,500.0,1200.0,800.0
RAHATA,04/04/2017,2.0,500.0,1250.0,900.0
RAHATA,06/04/2017,1.0,500.0,1000.0,700.0
RAHATA,09/04/2017,1.0,1000.0,2000.0,1500.0
RAHATA,11/04/2017,2.0,2000.0,3000.0,2500.0
RAHATA,13/04/2017,2.0,1000.0,2000.0,1500.0
RAHATA,16/04/2017,2.0,1250.0,2500.0,1800.0
RAHATA,18/04/2017,1.0,1000.0,2250.0,1500.0
RAHATA,20/04/2017,4.0,500.0,2000.0,1500.0
RAHATA,23/04/2017,3.0,500.0,2000.0,1300.0
RAHATA,25/04/2017,3.0,250.0,1250.0,800.0
RAHATA,27/04/2017,4.0,500.0,1000.0,700.0
RAHATA,30/04/2017,2.0,500.0,1250.0,800.0
RAHURI,01/04/2017,7.0,500.0,1100.0,800.0
RAHURI,02/04/2017,6.0,100.0,1300.0,700.0
RAHURI,03/04/2017,6.0,200.0,1200.0,700.0
RAHURI,04/04/2017,5.0,600.0,1200.0,900.0
RAHURI,06/04/2017,9.0,400.0,1200.0,800.0
RAHURI,08/04/2017,7.0,500.0,1500.0,1000.0
RAHURI,09/04/2017,5.0,200.0,1400.0,800.0
RAHURI,10/04/2017,3.0,200.0,1600.0,900.0
RAHURI,11/04/2017,4.0,800.0,1600.0,1200.0
RAHURI,13/04/2017,6.0,600.0,1800.0,1200.0
RAHURI,15/04/2017,7.0,1000.0,1500.0,1250.0
RAHURI,16/04/2017,3.0,200.0,1200.0,700.0
RAHURI,17/04/2017,2.0,1000.0,1600.0,1300.0
RAHURI,18/04/2017,6.0,300.0,1500.0,900.0
RAHURI,20/04/2017,6.0,400.0,1600.0,1000.0
RAHURI,22/04/2017,7.0,500.0,1500.0,1000.0
RAHURI,23/04/2017,4.0,500.0,1500.0,1000.0
RAHURI,24/04/2017,5.0,300.0,1300.0,800.0
RAHURI,25/04/2017,7.0,600.0,1200.0,900.0
RAHURI,26/04/2017,4.0,600.0,1200.0,900.0
RAHURI,27/04/2017,7.0,400.0,1200.0,800.0
RAHURI,29/04/2017,6.0,200.0,1000.0,600.0
RAHURI,30/04/2017,7.0,600.0,1200.0,900.0
RAMTEK,01/04/2017,2.0,500.0,600.0,550.0
RAMTEK,02/04/2017,4.0,400.0,500.0,450.0
RAMTEK,04/04/2017,1.0,500.0,700.0,600.0
RAMTEK,05/04/2017,1.0,600.0,700.0,650.0
RAMTEK,06/04/2017,3.0,500.0,600.0,550.0
RAMTEK,08/04/2017,2.0,500.0,600.0,550.0
RAMTEK,09/04/2017,4.0,500.0,600.0,550.0
RAMTEK,11/04/2017,3.0,500.0,600.0,550.0
RAMTEK,12/04/2017,2.0,500.0,600.0,550.0
RAMTEK,13/04/2017,2.0,400.0,600.0,500.0
RAMTEK,15/04/2017,1.0,600.0,800.0,700.0
RAMTEK,16/04/2017,2.0,600.0,800.0,700.0
RAMTEK,18/04/2017,1.0,600.0,800.0,700.0
RAMTEK,19/04/2017,1.0,600.0,800.0,700.0
RAMTEK,20/04/2017,2.0,800.0,1000.0,900.0
RAMTEK,22/04/2017,1.0,800.0,1000.0,900.0
RAMTEK,23/04/2017,2.0,600.0,800.0,700.0
RAMTEK,25/04/2017,2.0,600.0,800.0,700.0
RAMTEK,26/04/2017,2.0,400.0,500.0,450.0
RAMTEK,27/04/2017,4.0,400.0,500.0,450.0
RAMTEK,29/04/2017,2.0,500.0,600.0,550.0
RAMTEK,30/04/2017,2.0,6000.0,8000.0,7000.0
RATNAGIRI (NACHANE),03/04/2017,11.0,800.0,1800.0,1200.0
RATNAGIRI (NACHANE),05/04/2017,33.0,500.0,1700.0,1200.0
RATNAGIRI (NACHANE),06/04/2017,10.0,700.0,1800.0,1300.0
RATNAGIRI (NACHANE),07/04/2017,15.0,700.0,2000.0,1300.0
RATNAGIRI (NACHANE),10/04/2017,19.0,700.0,1800.0,1300.0
RATNAGIRI (NACHANE),11/04/2017,19.0,1000.0,1800.0,1400.0
RATNAGIRI (NACHANE),12/04/2017,11.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),13/04/2017,10.0,1000.0,2200.0,1700.0
RATNAGIRI (NACHANE),14/04/2017,9.0,2200.0,2500.0,2300.0
RATNAGIRI (NACHANE),17/04/2017,33.0,1000.0,2500.0,1800.0
RATNAGIRI (NACHANE),18/04/2017,23.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),19/04/2017,26.0,1000.0,1800.0,1500.0
RATNAGIRI (NACHANE),20/04/2017,12.0,500.0,1800.0,1200.0
RATNAGIRI (NACHANE),21/04/2017,20.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),24/04/2017,28.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),25/04/2017,29.0,1500.0,2000.0,1700.0
RATNAGIRI (NACHANE),27/04/2017,22.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),28/04/2017,18.0,800.0,2000.0,1300.0
SANGAMNER,01/04/2017,40.0,300.0,700.0,560.0
SANGAMNER,03/04/2017,11.0,300.0,600.0,450.0
SANGAMNER,05/04/2017,13.0,300.0,750.0,570.0
SANGAMNER,06/04/2017,23.0,300.0,700.0,550.0
SANGAMNER,07/04/2017,23.0,300.0,700.0,580.0
SANGAMNER,08/04/2017,29.0,300.0,750.0,460.0
SANGAMNER,10/04/2017,13.0,300.0,750.0,520.0
SANGAMNER,11/04/2017,30.0,300.0,800.0,570.0
SANGAMNER,12/04/2017,25.0,300.0,900.0,560.0
SANGAMNER,13/04/2017,30.0,300.0,700.0,501.0
SANGAMNER,15/04/2017,27.0,300.0,900.0,601.0
SANGAMNER,16/04/2017,28.0,300.0,800.0,560.0
SANGAMNER,17/04/2017,46.0,350.0,4500.0,2700.0
SANGAMNER,18/04/2017,39.0,300.0,900.0,630.0
SANGAMNER,19/04/2017,45.0,600.0,1200.0,950.0
SANGAMNER,20/04/2017,30.0,500.0,900.0,751.0
SANGAMNER,21/04/2017,10.0,300.0,700.0,510.0
SANGAMNER,22/04/2017,46.0,300.0,800.0,555.0
SANGAMNER,23/04/2017,48.0,300.0,900.0,610.0
SANGAMNER,24/04/2017,38.0,300.0,600.0,460.0
SANGAMNER,26/04/2017,60.0,300.0,800.0,560.0
SANGAMNER,27/04/2017,66.0,300.0,900.0,605.0
SANGAMNER,28/04/2017,60.0,300.0,600.0,450.0
SANGAMNER,29/04/2017,67.0,300.0,800.0,570.0
SANGAMNER,30/04/2017,90.0,300.0,1050.0,700.0
SATARA,01/04/2017,4.0,1000.0,1500.0,1250.0
SATARA,02/04/2017,4.0,1000.0,1500.0,1250.0
SATARA,03/04/2017,3.0,1000.0,1500.0,1250.0
SATARA,04/04/2017,3.0,600.0,1400.0,1000.0
SATARA,05/04/2017,4.0,600.0,1400.0,1000.0
SATARA,06/04/2017,5.0,1000.0,1400.0,1200.0
SATARA,08/04/2017,4.0,1000.0,1400.0,1200.0
SATARA,09/04/2017,7.0,1000.0,1500.0,1250.0
SATARA,10/04/2017,2.0,1000.0,1500.0,1250.0
SATARA,11/04/2017,3.0,1000.0,1500.0,1250.0
SATARA,12/04/2017,5.0,1000.0,1500.0,1250.0
SATARA,13/04/2017,7.0,1000.0,1500.0,1250.0
SATARA,15/04/2017,4.0,1000.0,1500.0,1250.0
SATARA,16/04/2017,7.0,1000.0,1500.0,1250.0
SATARA,17/04/2017,4.0,1000.0,1500.0,1250.0
SATARA,18/04/2017,6.0,600.0,1500.0,1000.0
SATARA,19/04/2017,2.0,600.0,1500.0,1050.0
SATARA,20/04/2017,7.0,1000.0,1600.0,1300.0
SATARA,22/04/2017,4.0,1000.0,1600.0,1300.0
SATARA,23/04/2017,9.0,1000.0,1600.0,1300.0
SATARA,24/04/2017,8.0,1200.0,1600.0,1400.0
SATARA,25/04/2017,4.0,500.0,1000.0,750.0
SATARA,26/04/2017,5.0,500.0,1000.0,750.0
SATARA,27/04/2017,7.0,300.0,600.0,450.0
SATARA,29/04/2017,2.0,1000.0,1500.0,1250.0
SATARA,30/04/2017,6.0,600.0,1000.0,800.0
SHRIRAMPUR,01/04/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,02/04/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,03/04/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,05/04/2017,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,06/04/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,07/04/2017,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,08/04/2017,2.0,1000.0,2000.0,1750.0
SHRIRAMPUR,09/04/2017,3.0,1000.0,2000.0,1550.0
SHRIRAMPUR,10/04/2017,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,12/04/2017,3.0,1000.0,2000.0,1550.0
SHRIRAMPUR,13/04/2017,2.0,1000.0,2500.0,2100.0
SHRIRAMPUR,14/04/2017,3.0,1000.0,2000.0,1550.0
SHRIRAMPUR,15/04/2017,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,16/04/2017,3.0,1000.0,2000.0,1550.0
SHRIRAMPUR,17/04/2017,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,19/04/2017,3.0,1000.0,2000.0,1550.0
SHRIRAMPUR,20/04/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,21/04/2017,3.0,2000.0,2500.0,2250.0
SHRIRAMPUR,22/04/2017,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,23/04/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,24/04/2017,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,26/04/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,27/04/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,28/04/2017,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/04/2017,2.0,1000.0,1500.0,1250.0
SOLAPUR,01/04/2017,27.0,400.0,1500.0,700.0
SOLAPUR,03/04/2017,22.0,300.0,2000.0,600.0
SOLAPUR,04/04/2017,58.0,200.0,1200.0,550.0
SOLAPUR,05/04/2017,13.0,200.0,1400.0,550.0
SOLAPUR,06/04/2017,23.0,200.0,1500.0,700.0
SOLAPUR,07/04/2017,38.0,300.0,1200.0,700.0
SOLAPUR,08/04/2017,72.0,200.0,1250.0,700.0
SOLAPUR,10/04/2017,54.0,100.0,1300.0,600.0
SOLAPUR,11/04/2017,34.0,500.0,1600.0,800.0
SOLAPUR,12/04/2017,31.0,300.0,1200.0,600.0
SOLAPUR,13/04/2017,37.0,200.0,1600.0,650.0
SOLAPUR,14/04/2017,15.0,300.0,2000.0,700.0
SOLAPUR,15/04/2017,16.0,200.0,1500.0,600.0
SOLAPUR,17/04/2017,46.0,200.0,1500.0,700.0
SOLAPUR,18/04/2017,40.0,100.0,1700.0,600.0
SOLAPUR,19/04/2017,26.0,400.0,1500.0,700.0
SOLAPUR,20/04/2017,31.0,200.0,1200.0,600.0
SOLAPUR,21/04/2017,15.0,300.0,2000.0,700.0
SOLAPUR,22/04/2017,37.0,200.0,1400.0,700.0
SOLAPUR,24/04/2017,59.0,200.0,1300.0,600.0
SOLAPUR,25/04/2017,29.0,100.0,1200.0,600.0
SOLAPUR,26/04/2017,56.0,200.0,1300.0,600.0
SOLAPUR,27/04/2017,37.0,100.0,1200.0,600.0
SOLAPUR,28/04/2017,18.0,100.0,1100.0,550.0
SOLAPUR,29/04/2017,32.0,300.0,1300.0,600.0
VADGAONPETH,01/04/2017,1.0,300.0,1000.0,700.0
VADGAONPETH,03/04/2017,2.0,500.0,900.0,700.0
VADGAONPETH,05/04/2017,1.0,400.0,1500.0,900.0
VADGAONPETH,06/04/2017,1.0,500.0,1000.0,700.0
VADGAONPETH,07/04/2017,2.0,400.0,1500.0,800.0
VADGAONPETH,08/04/2017,2.0,500.0,1500.0,800.0
VADGAONPETH,10/04/2017,2.0,700.0,1200.0,800.0
VADGAONPETH,11/04/2017,1.0,400.0,800.0,700.0
VADGAONPETH,12/04/2017,2.0,800.0,1200.0,1000.0
VADGAONPETH,13/04/2017,2.0,600.0,1400.0,800.0
VADGAONPETH,17/04/2017,3.0,500.0,1500.0,800.0
VADGAONPETH,19/04/2017,2.0,700.0,1400.0,800.0
VADGAONPETH,20/04/2017,2.0,500.0,2000.0,900.0
VADGAONPETH,22/04/2017,2.0,500.0,1500.0,800.0
VADGAONPETH,24/04/2017,2.0,600.0,1500.0,800.0
VADGAONPETH,26/04/2017,2.0,700.0,1500.0,900.0
VADGAONPETH,27/04/2017,2.0,800.0,1500.0,1200.0
VADGAONPETH,28/04/2017,3.0,500.0,1000.0,800.0
VAI,01/04/2017,4.0,1000.0,1500.0,1400.0
VAI,02/04/2017,5.0,800.0,1300.0,1200.0
VAI,03/04/2017,7.0,1000.0,1500.0,1400.0
VAI,04/04/2017,4.0,1000.0,1500.0,1300.0
VAI,05/04/2017,5.0,1000.0,1500.0,1420.0
VAI,06/04/2017,5.0,1500.0,1800.0,1700.0
VAI,07/04/2017,6.0,1200.0,1800.0,1640.0
VAI,08/04/2017,4.0,500.0,700.0,630.0
VAI,09/04/2017,5.0,700.0,1000.0,900.0
VAI,10/04/2017,6.0,1200.0,1800.0,1630.0
VAI,13/04/2017,7.0,1500.0,2000.0,1800.0
VAI,14/04/2017,5.0,800.0,1000.0,900.0
VAI,15/04/2017,5.0,800.0,1100.0,1000.0
VAI,16/04/2017,5.0,800.0,1000.0,900.0
VAI,17/04/2017,4.0,1500.0,1800.0,1700.0
VAI,18/04/2017,5.0,1500.0,1800.0,1720.0
VAI,19/04/2017,6.0,1500.0,1800.0,1700.0
VAI,20/04/2017,4.0,700.0,1200.0,950.0
VAI,21/04/2017,4.0,700.0,1100.0,900.0
VAI,22/04/2017,3.0,800.0,1000.0,900.0
VAI,23/04/2017,4.0,800.0,1200.0,1000.0
VAI,24/04/2017,6.0,1200.0,1500.0,1320.0
VAI,25/04/2017,5.0,1200.0,1500.0,1400.0
VAI,26/04/2017,6.0,1200.0,1500.0,1350.0
VAI,27/04/2017,5.0,1000.0,1500.0,1360.0
VAI,28/04/2017,4.0,1200.0,1500.0,1320.0
VAI,29/04/2017,4.0,1000.0,1500.0,1300.0
VAI,30/04/2017,4.0,800.0,1300.0,1230.0
VITA,01/04/2017,1.0,700.0,1100.0,900.0
VITA,02/04/2017,2.0,500.0,1500.0,1350.0
VITA,03/04/2017,2.0,500.0,1200.0,1000.0
VITA,04/04/2017,1.0,800.0,1200.0,950.0
VITA,06/04/2017,1.0,800.0,1200.0,1150.0
VITA,07/04/2017,1.0,1000.0,1200.0,1150.0
VITA,08/04/2017,2.0,600.0,900.0,750.0
VITA,10/04/2017,5.0,1000.0,1500.0,1350.0
VITA,11/04/2017,4.0,1000.0,1300.0,1100.0
VITA,13/04/2017,3.0,1000.0,1500.0,1350.0
VITA,14/04/2017,22.0,1000.0,1700.0,1550.0
VITA,15/04/2017,2.0,1000.0,2000.0,1850.0
VITA,16/04/2017,2.0,700.0,1100.0,850.0
VITA,17/04/2017,3.0,900.0,1500.0,1150.0
VITA,18/04/2017,3.0,900.0,1500.0,1350.0
VITA,20/04/2017,1.0,900.0,1400.0,1100.0
VITA,21/04/2017,1.0,700.0,1300.0,1050.0
VITA,22/04/2017,1.0,800.0,1300.0,1150.0
VITA,23/04/2017,3.0,1000.0,1500.0,1350.0
VITA,24/04/2017,3.0,800.0,1300.0,1050.0
VITA,25/04/2017,1.0,700.0,1300.0,1250.0
VITA,26/04/2017,2.0,700.0,1200.0,1000.0
VITA,27/04/2017,1.0,700.0,1000.0,950.0
VITA,28/04/2017,1.0,500.0,900.0,750.0
VITA,29/04/2017,1.0,500.0,900.0,800.0
VITA,30/04/2017,1.0,800.0,1200.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
