<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf9c843d5b8644ea85648068145fc0d46299057ba20a3cfcb61693b51690ca89
size 37063
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),24/09/2019,11.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),25/09/2019,13.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),27/09/2019,14.0,900.0,1200.0,1050.0
AMRAWATI(FRUI & VEG. MARKET),28/09/2019,7.0,900.0,1200.0,1050.0
AMRAWATI(FRUI & VEG. MARKET),29/09/2019,11.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),30/09/2019,12.0,1000.0,1500.0,1250.0
AURANGABAD,01/09/2019,15.0,800.0,1300.0,1050.0
AURANGABAD,02/09/2019,9.0,1000.0,1300.0,1150.0
AURANGABAD,03/09/2019,13.0,800.0,1200.0,1000.0
AURANGABAD,04/09/2019,15.0,1000.0,1800.0,1400.0
AURANGABAD,05/09/2019,15.0,600.0,1800.0,1200.0
AURANGABAD,07/09/2019,17.0,800.0,1300.0,1050.0
AURANGABAD,08/09/2019,19.0,550.0,1000.0,775.0
AURANGABAD,09/09/2019,22.0,550.0,800.0,675.0
AURANGABAD,11/09/2019,31.0,200.0,400.0,300.0
AURANGABAD,12/09/2019,22.0,300.0,500.0,400.0
AURANGABAD,13/09/2019,22.0,300.0,500.0,400.0
AURANGABAD,14/09/2019,22.0,300.0,500.0,400.0
AURANGABAD,15/09/2019,12.0,300.0,500.0,400.0
AURANGABAD,16/09/2019,18.0,500.0,900.0,700.0
AURANGABAD,17/09/2019,19.0,200.0,400.0,300.0
AURANGABAD,18/09/2019,16.0,300.0,750.0,525.0
AURANGABAD,19/09/2019,14.0,500.0,1000.0,750.0
AURANGABAD,21/09/2019,16.0,400.0,1000.0,700.0
AURANGABAD,22/09/2019,17.0,400.0,1200.0,800.0
AURANGABAD,23/09/2019,12.0,350.0,1000.0,675.0
AURANGABAD,24/09/2019,16.0,600.0,1500.0,1050.0
AURANGABAD,25/09/2019,14.0,250.0,700.0,475.0
AURANGABAD,26/09/2019,18.0,300.0,700.0,500.0
AURANGABAD,28/09/2019,20.0,200.0,700.0,450.0
AURANGABAD,29/09/2019,14.0,300.0,700.0,500.0
AURANGABAD,30/09/2019,8.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),02/09/2019,68.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),03/09/2019,59.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),04/09/2019,67.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),05/09/2019,28.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),06/09/2019,58.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),07/09/2019,129.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),08/09/2019,65.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),09/09/2019,48.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),10/09/2019,15.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),11/09/2019,115.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/09/2019,44.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),13/09/2019,78.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),14/09/2019,49.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),15/09/2019,87.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),16/09/2019,62.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),17/09/2019,77.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),18/09/2019,53.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),19/09/2019,52.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),20/09/2019,101.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),21/09/2019,224.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),22/09/2019,50.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),23/09/2019,44.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),24/09/2019,65.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),25/09/2019,42.0,1500.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),26/09/2019,64.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),27/09/2019,45.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),29/09/2019,76.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),30/09/2019,60.0,1000.0,2000.0,1500.0
CHANDVAD,01/09/2019,1.0,400.0,1350.0,875.0
CHANDVAD,02/09/2019,1.0,350.0,2660.0,1575.0
CHANDVAD,04/09/2019,1.0,500.0,1600.0,1175.0
CHANDVAD,09/09/2019,2.0,750.0,1800.0,1175.0
CHANDVAD,11/09/2019,2.0,450.0,1500.0,1125.0
CHANDVAD,12/09/2019,1.0,200.0,1300.0,1075.0
CHANDVAD,13/09/2019,1.0,250.0,1075.0,825.0
CHANDVAD,14/09/2019,2.0,250.0,1200.0,875.0
CHANDVAD,15/09/2019,1.0,650.0,1300.0,825.0
CHANDVAD,18/09/2019,3.0,650.0,1255.0,1125.0
CHANDVAD,19/09/2019,1.0,400.0,800.0,625.0
CHANDVAD,20/09/2019,1.0,350.0,1250.0,1075.0
CHANDVAD,21/09/2019,1.0,200.0,1500.0,1125.0
CHANDVAD,22/09/2019,1.0,500.0,1375.0,1175.0
CHANDVAD,23/09/2019,2.0,700.0,2800.0,1925.0
CHANDVAD,25/09/2019,3.0,375.0,1775.0,875.0
CHANDVAD,26/09/2019,8.0,500.0,2150.0,1575.0
CHANDVAD,27/09/2019,1.0,250.0,1555.0,1125.0
CHANDVAD,28/09/2019,1.0,1000.0,1800.0,1275.0
CHANDVAD,29/09/2019,1.0,300.0,1555.0,1125.0
CHANDVAD,30/09/2019,1.0,750.0,2025.0,1275.0
CHIKALI,01/09/2019,1.0,700.0,1200.0,900.0
CHIKALI,13/09/2019,1.0,600.0,1200.0,800.0
CHIKALI,14/09/2019,1.0,1000.0,1400.0,1200.0
ISLAMPUR,03/09/2019,1.0,100.0,180.0,150.0
ISLAMPUR,06/09/2019,1.0,100.0,180.0,150.0
ISLAMPUR,10/09/2019,1.0,100.0,190.0,180.0
ISLAMPUR,13/09/2019,1.0,100.0,190.0,150.0
ISLAMPUR,17/09/2019,1.0,70.0,180.0,150.0
ISLAMPUR,20/09/2019,1.0,100.0,180.0,150.0
JALGAON,03/09/2019,3.0,800.0,1500.0,1100.0
JALGAON,05/09/2019,2.0,1000.0,1500.0,1200.0
JALGAON,06/09/2019,3.0,800.0,2000.0,1600.0
JALGAON,07/09/2019,3.0,800.0,2100.0,1450.0
JALGAON,10/09/2019,2.0,800.0,1500.0,1100.0
JALGAON,11/09/2019,3.0,700.0,1500.0,1000.0
JALGAON,13/09/2019,2.0,500.0,1000.0,700.0
JALGAON,14/09/2019,3.0,600.0,1200.0,800.0
JALGAON,16/09/2019,3.0,500.0,1100.0,800.0
JALGAON,17/09/2019,2.0,700.0,1000.0,850.0
JALGAON,18/09/2019,2.0,600.0,1200.0,900.0
JALGAON,19/09/2019,2.0,1000.0,1500.0,1250.0
JALGAON,20/09/2019,4.0,800.0,12500.0,1000.0
JALGAON,23/09/2019,3.0,750.0,1700.0,1200.0
JALGAON,24/09/2019,3.0,800.0,1700.0,1200.0
JALGAON,25/09/2019,3.0,700.0,1500.0,1100.0
JALGAON,30/09/2019,3.0,700.0,2500.0,1600.0
JUNNAR(NARAYANGAON),02/09/2019,193.0,1500.0,1750.0,1600.0
JUNNAR(NARAYANGAON),03/09/2019,236.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),04/09/2019,220.0,500.0,1750.0,1250.0
JUNNAR(NARAYANGAON),05/09/2019,244.0,500.0,1750.0,1500.0
JUNNAR(NARAYANGAON),06/09/2019,213.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),07/09/2019,231.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),09/09/2019,3940.0,101.0,501.0,401.0
JUNNAR(NARAYANGAON),10/09/2019,224.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),11/09/2019,221.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),12/09/2019,103.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),13/09/2019,225.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),14/09/2019,225.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),15/09/2019,263.0,1000.0,1400.0,1200.0
JUNNAR(NARAYANGAON),16/09/2019,256.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),17/09/2019,255.0,750.0,1250.0,1050.0
JUNNAR(NARAYANGAON),18/09/2019,264.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),19/09/2019,232.0,1000.0,1375.0,1250.0
JUNNAR(NARAYANGAON),20/09/2019,271.0,1000.0,1375.0,1200.0
JUNNAR(NARAYANGAON),21/09/2019,272.0,1000.0,1750.0,1300.0
JUNNAR(NARAYANGAON),22/09/2019,272.0,1000.0,1750.0,1600.0
JUNNAR(NARAYANGAON),23/09/2019,227.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),24/09/2019,253.0,2500.0,3500.0,3200.0
JUNNAR(NARAYANGAON),25/09/2019,284.0,2000.0,2500.0,2100.0
JUNNAR(NARAYANGAON),26/09/2019,281.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),27/09/2019,262.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),28/09/2019,208.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),29/09/2019,235.0,1500.0,3000.0,2500.0
KALMESHWAR,01/09/2019,1.0,2015.0,2200.0,2135.0
KALMESHWAR,03/09/2019,1.0,1565.0,2000.0,1885.0
KALMESHWAR,04/09/2019,2.0,2015.0,2500.0,2345.0
KALMESHWAR,05/09/2019,1.0,865.0,1200.0,1090.0
KALMESHWAR,06/09/2019,2.0,1235.0,1600.0,1515.0
KALMESHWAR,07/09/2019,1.0,1050.0,1300.0,1265.0
KALMESHWAR,08/09/2019,2.0,2050.0,2200.0,2165.0
KALMESHWAR,10/09/2019,1.0,1435.0,1900.0,1695.0
KALMESHWAR,11/09/2019,2.0,1565.0,2000.0,1825.0
KALMESHWAR,12/09/2019,2.0,1050.0,1500.0,1335.0
KALMESHWAR,13/09/2019,2.0,1045.0,1400.0,1265.0
KALMESHWAR,14/09/2019,1.0,1345.0,1800.0,1575.0
KALMESHWAR,15/09/2019,2.0,1225.0,1800.0,1495.0
KALMESHWAR,17/09/2019,1.0,1425.0,1800.0,1675.0
KALMESHWAR,18/09/2019,2.0,1375.0,1600.0,1535.0
KALMESHWAR,19/09/2019,1.0,1225.0,1500.0,1475.0
KALMESHWAR,20/09/2019,2.0,1245.0,1500.0,1435.0
KALMESHWAR,21/09/2019,2.0,1265.0,1500.0,1425.0
KALMESHWAR,22/09/2019,2.0,1685.0,2000.0,1875.0
KALMESHWAR,24/09/2019,1.0,1595.0,2000.0,1875.0
KALMESHWAR,25/09/2019,2.0,1525.0,1800.0,1675.0
KALMESHWAR,26/09/2019,2.0,1195.0,1500.0,1345.0
KALMESHWAR,27/09/2019,2.0,1525.0,1800.0,1740.0
KALMESHWAR,28/09/2019,2.0,1445.0,1800.0,1695.0
KALMESHWAR,29/09/2019,2.0,1675.0,1800.0,1735.0
KAMTHI,04/09/2019,2.0,500.0,1200.0,900.0
KAMTHI,06/09/2019,2.0,500.0,1200.0,900.0
KAMTHI,07/09/2019,1.0,500.0,1400.0,1200.0
KAMTHI,08/09/2019,1.0,500.0,1400.0,1300.0
KAMTHI,09/09/2019,2.0,500.0,1400.0,1300.0
KAMTHI,10/09/2019,1.0,1000.0,1400.0,1300.0
KAMTHI,13/09/2019,1.0,1000.0,1500.0,1300.0
KAMTHI,14/09/2019,2.0,500.0,1200.0,900.0
KAMTHI,15/09/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,20/09/2019,1.0,1000.0,1600.0,1400.0
KAMTHI,24/09/2019,2.0,1200.0,2000.0,1700.0
KAMTHI,28/09/2019,2.0,2000.0,2500.0,2400.0
KAMTHI,29/09/2019,2.0,2000.0,2500.0,2400.0
KAMTHI,30/09/2019,2.0,2000.0,2500.0,2400.0
KARAD,01/09/2019,5.0,800.0,1200.0,1200.0
KARAD,03/09/2019,7.0,1000.0,1200.0,1200.0
KARAD,04/09/2019,5.0,1000.0,1200.0,1200.0
KARAD,05/09/2019,7.0,1000.0,1500.0,1500.0
KARAD,07/09/2019,4.0,800.0,1000.0,1000.0
KARAD,08/09/2019,5.0,1000.0,1500.0,1500.0
KARAD,09/09/2019,7.0,1000.0,1200.0,1200.0
KARAD,10/09/2019,5.0,1000.0,1300.0,1300.0
KARAD,12/09/2019,3.0,800.0,1200.0,1200.0
KARAD,14/09/2019,3.0,800.0,1200.0,1200.0
KARAD,15/09/2019,5.0,1000.0,1200.0,1200.0
KARAD,16/09/2019,4.0,1000.0,1200.0,1200.0
KARAD,18/09/2019,5.0,1000.0,1300.0,1300.0
KARAD,19/09/2019,7.0,1000.0,1200.0,1200.0
KARAD,21/09/2019,4.0,1200.0,2000.0,2000.0
KARAD,22/09/2019,7.0,1000.0,1500.0,1500.0
KARAD,23/09/2019,7.0,1000.0,1500.0,1500.0
KARAD,24/09/2019,3.0,1500.0,1800.0,1800.0
KARAD,25/09/2019,3.0,1000.0,1400.0,1400.0
KARAD,26/09/2019,7.0,1500.0,2000.0,2000.0
KARAD,28/09/2019,5.0,1200.0,1800.0,1800.0
KARAD,29/09/2019,9.0,1800.0,2000.0,2000.0
KARAD,30/09/2019,4.0,1300.0,1700.0,1700.0
KHED(CHAKAN),01/09/2019,21.0,1000.0,2000.0,1500.0
KHED(CHAKAN),04/09/2019,19.0,500.0,1500.0,1000.0
KHED(CHAKAN),05/09/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),06/09/2019,18.0,500.0,1500.0,1000.0
KHED(CHAKAN),07/09/2019,17.0,1000.0,2000.0,1500.0
KHED(CHAKAN),08/09/2019,22.0,1000.0,2000.0,1500.0
KHED(CHAKAN),10/09/2019,19.0,1000.0,2000.0,1500.0
KHED(CHAKAN),11/09/2019,16.0,1000.0,1500.0,1250.0
KHED(CHAKAN),12/09/2019,18.0,1000.0,1500.0,1250.0
KHED(CHAKAN),13/09/2019,17.0,1000.0,2000.0,1500.0
KHED(CHAKAN),14/09/2019,21.0,1000.0,2000.0,1500.0
KHED(CHAKAN),15/09/2019,21.0,1000.0,1500.0,1250.0
KHED(CHAKAN),17/09/2019,23.0,500.0,1000.0,750.0
KHED(CHAKAN),18/09/2019,18.0,500.0,1000.0,750.0
KHED(CHAKAN),19/09/2019,18.0,500.0,1000.0,750.0
KHED(CHAKAN),20/09/2019,18.0,500.0,1500.0,1000.0
KHED(CHAKAN),21/09/2019,19.0,1000.0,2000.0,1500.0
KHED(CHAKAN),22/09/2019,20.0,1000.0,2000.0,1500.0
KHED(CHAKAN),24/09/2019,24.0,1000.0,2000.0,1500.0
KHED(CHAKAN),25/09/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),26/09/2019,19.0,1000.0,2000.0,1500.0
KHED(CHAKAN),27/09/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),28/09/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),29/09/2019,18.0,1000.0,2000.0,1500.0
KOLHAPUR,01/09/2019,65.0,200.0,1200.0,700.0
KOLHAPUR,02/09/2019,48.0,500.0,1400.0,950.0
KOLHAPUR,03/09/2019,20.0,500.0,1500.0,1000.0
KOLHAPUR,04/09/2019,54.0,500.0,2500.0,1500.0
KOLHAPUR,07/09/2019,37.0,400.0,1500.0,950.0
KOLHAPUR,08/09/2019,13.0,600.0,1500.0,1050.0
KOLHAPUR,09/09/2019,31.0,500.0,2500.0,1500.0
KOLHAPUR,10/09/2019,32.0,500.0,2000.0,1250.0
KOLHAPUR,11/09/2019,70.0,500.0,1500.0,1000.0
KOLHAPUR,12/09/2019,30.0,300.0,1500.0,900.0
KOLHAPUR,14/09/2019,66.0,500.0,2000.0,1250.0
KOLHAPUR,15/09/2019,47.0,500.0,1300.0,900.0
KOLHAPUR,16/09/2019,51.0,400.0,1800.0,1100.0
KOLHAPUR,17/09/2019,22.0,600.0,1500.0,1050.0
KOLHAPUR,18/09/2019,50.0,500.0,1600.0,1050.0
KOLHAPUR,19/09/2019,22.0,300.0,2000.0,1150.0
KOLHAPUR,21/09/2019,50.0,500.0,2000.0,1250.0
KOLHAPUR,22/09/2019,31.0,500.0,2000.0,1250.0
KOLHAPUR,23/09/2019,47.0,500.0,2500.0,1500.0
KOLHAPUR,24/09/2019,33.0,500.0,2000.0,1250.0
KOLHAPUR,25/09/2019,43.0,500.0,2300.0,1400.0
KOLHAPUR,26/09/2019,35.0,500.0,2500.0,1500.0
KOLHAPUR,28/09/2019,37.0,800.0,3200.0,2000.0
KOLHAPUR,29/09/2019,16.0,600.0,3000.0,1800.0
KOLHAPUR,30/09/2019,67.0,500.0,3500.0,2000.0
MAANACHAR,26/09/2019,1.0,250.0,700.0,475.0
MANGAL WEDHA,01/09/2019,8.0,350.0,1000.0,700.0
MANGAL WEDHA,02/09/2019,8.0,300.0,1500.0,1000.0
MANGAL WEDHA,04/09/2019,6.0,350.0,1200.0,900.0
MANGAL WEDHA,05/09/2019,7.0,300.0,1000.0,700.0
MANGAL WEDHA,06/09/2019,2.0,400.0,1500.0,1000.0
MANGAL WEDHA,07/09/2019,5.0,300.0,1300.0,1000.0
MANGAL WEDHA,08/09/2019,5.0,400.0,1200.0,900.0
MANGAL WEDHA,09/09/2019,8.0,400.0,1400.0,1000.0
MANGAL WEDHA,11/09/2019,7.0,300.0,1600.0,1200.0
MANGAL WEDHA,12/09/2019,7.0,400.0,1400.0,900.0
MANGAL WEDHA,13/09/2019,3.0,300.0,1100.0,800.0
MANGAL WEDHA,14/09/2019,6.0,300.0,1100.0,700.0
MANGAL WEDHA,15/09/2019,2.0,300.0,1400.0,900.0
MANGAL WEDHA,16/09/2019,6.0,300.0,1200.0,900.0
MANGAL WEDHA,18/09/2019,6.0,300.0,1400.0,800.0
MANGAL WEDHA,19/09/2019,6.0,300.0,1300.0,800.0
MANGAL WEDHA,20/09/2019,5.0,400.0,1000.0,800.0
MANGAL WEDHA,21/09/2019,5.0,300.0,1100.0,900.0
MANGAL WEDHA,22/09/2019,1.0,300.0,1200.0,900.0
MANGAL WEDHA,23/09/2019,9.0,500.0,1600.0,1000.0
MANGAL WEDHA,25/09/2019,6.0,500.0,1800.0,1000.0
MANGAL WEDHA,26/09/2019,8.0,300.0,1800.0,1100.0
MANGAL WEDHA,27/09/2019,6.0,300.0,1700.0,900.0
MANGAL WEDHA,28/09/2019,6.0,500.0,1800.0,1200.0
MANGAL WEDHA,29/09/2019,6.0,300.0,2100.0,1200.0
MANGAL WEDHA,30/09/2019,13.0,300.0,1900.0,1300.0
MUMBAI,02/09/2019,6.0,,,
MUMBAI,03/09/2019,83.0,,,
MUMBAI,04/09/2019,74.0,,,
MUMBAI,05/09/2019,88.0,,,
MUMBAI,06/09/2019,58.0,,,
MUMBAI,07/09/2019,74.0,,,
MUMBAI,09/09/2019,15.0,,,
MUMBAI,10/09/2019,118.0,,,
MUMBAI,11/09/2019,88.0,,,
MUMBAI,12/09/2019,104.0,,,
MUMBAI,13/09/2019,44.0,,,
MUMBAI,14/09/2019,84.0,,,
MUMBAI,16/09/2019,4.0,,,
MUMBAI,17/09/2019,113.0,,,
MUMBAI,18/09/2019,84.0,,,
MUMBAI,19/09/2019,81.0,,,
MUMBAI,20/09/2019,45.0,,,
MUMBAI,21/09/2019,51.0,,,
MUMBAI,23/09/2019,6.0,,,
MUMBAI,24/09/2019,87.0,,,
MUMBAI,25/09/2019,60.0,,,
MUMBAI,26/09/2019,76.0,,,
MUMBAI,27/09/2019,56.0,,,
MUMBAI,28/09/2019,69.0,,,
MUMBAI,30/09/2019,9.0,,,
NAGPUR,02/09/2019,12.0,1200.0,1400.0,1350.0
NAGPUR,,,1200.0,1400.0,1350.0
NAGPUR,03/09/2019,12.0,1000.0,1200.0,1150.0
NAGPUR,04/09/2019,12.0,1000.0,1200.0,1150.0
NAGPUR,05/09/2019,12.0,1200.0,1400.0,1350.0
NAGPUR,07/09/2019,13.0,1000.0,1200.0,1150.0
NAGPUR,18/09/2019,15.0,1000.0,1500.0,1375.0
NAGPUR,19/09/2019,12.0,800.0,1000.0,950.0
NAGPUR,23/09/2019,11.0,1400.0,1800.0,1700.0
NAGPUR,24/09/2019,12.0,1200.0,1600.0,1500.0
NAGPUR,28/09/2019,12.0,800.0,1200.0,1100.0
NASIK,02/09/2019,81.0,630.0,1875.0,1125.0
NASIK,04/09/2019,133.0,625.0,1750.0,1000.0
NASIK,08/09/2019,169.0,1000.0,1875.0,1375.0
NASIK,19/09/2019,175.0,1200.0,1750.0,1500.0
NASIK,22/09/2019,270.0,750.0,2150.0,1750.0
NASIK,26/09/2019,370.0,750.0,2250.0,1500.0
NASIK,27/09/2019,287.0,1000.0,2500.0,1750.0
NAVAPUR,01/09/2019,17.0,1000.0,1500.0,1030.0
NAVAPUR,02/09/2019,8.0,1000.0,2000.0,1434.0
NAVAPUR,03/09/2019,10.0,1000.0,1500.0,1250.0
NAVAPUR,04/09/2019,6.0,1500.0,2500.0,1984.0
NAVAPUR,05/09/2019,17.0,1000.0,2000.0,1108.0
NAVAPUR,07/09/2019,8.0,1200.0,2000.0,1456.0
NAVAPUR,08/09/2019,12.0,1000.0,2000.0,1500.0
NAVAPUR,10/09/2019,13.0,800.0,1500.0,1045.0
NAVAPUR,11/09/2019,14.0,800.0,1250.0,1033.0
NAVAPUR,14/09/2019,21.0,800.0,1000.0,963.0
NAVAPUR,15/09/2019,5.0,1250.0,2000.0,1510.0
NAVAPUR,16/09/2019,10.0,1000.0,1500.0,1247.0
NAVAPUR,17/09/2019,8.0,750.0,1000.0,777.0
NAVAPUR,18/09/2019,9.0,1000.0,1500.0,1219.0
NAVAPUR,19/09/2019,13.0,1000.0,1250.0,1053.0
NAVAPUR,21/09/2019,9.0,1250.0,2000.0,1627.0
NAVAPUR,22/09/2019,7.0,1000.0,2000.0,1541.0
NAVAPUR,23/09/2019,6.0,1200.0,2500.0,1859.0
NAVAPUR,24/09/2019,16.0,1000.0,1500.0,1247.0
NAVAPUR,25/09/2019,11.0,1000.0,2000.0,1411.0
NAVAPUR,26/09/2019,8.0,1500.0,2500.0,1957.0
NAVAPUR,28/09/2019,15.0,1000.0,1500.0,1127.0
NAVAPUR,29/09/2019,9.0,1000.0,1500.0,1161.0
NAVAPUR,30/09/2019,4.0,1500.0,2500.0,1681.0
PALTHAN,04/09/2019,5.0,500.0,1250.0,900.0
PALTHAN,05/09/2019,6.0,500.0,1200.0,800.0
PALTHAN,06/09/2019,2.0,500.0,1500.0,1000.0
PALTHAN,07/09/2019,2.0,500.0,1500.0,1000.0
