<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41acabf9ca0f7d82ad4576555360c9ca7ddf391c626c4439c3f1ed8b347e1152
size 45183
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,25/08/2017,5.0,500.0,2100.0,1800.0
MANGAL WEDHA,26/08/2017,3.0,900.0,3100.0,2200.0
MANGAL WEDHA,27/08/2017,3.0,1200.0,2700.0,1800.0
MANGAL WEDHA,28/08/2017,5.0,600.0,2700.0,1800.0
MANGAL WEDHA,30/08/2017,4.0,500.0,2500.0,1700.0
MANGAL WEDHA,31/08/2017,4.0,1100.0,2700.0,1800.0
MUMBAI,01/08/2017,39.0,,,
MUMBAI,02/08/2017,60.0,,,
MUMBAI,03/08/2017,43.0,,,
MUMBAI,04/08/2017,45.0,,,
MUMBAI,05/08/2017,45.0,,,
MUMBAI,07/08/2017,55.0,,,
MUMBAI,08/08/2017,33.0,,,
MUMBAI,09/08/2017,43.0,,,
MUMBAI,10/08/2017,42.0,,,
MUMBAI,11/08/2017,230.0,,,
MUMBAI,12/08/2017,196.0,,,
MUMBAI,14/08/2017,178.0,,,
MUMBAI,16/08/2017,69.0,,,
MUMBAI,17/08/2017,27.0,,,
MUMBAI,18/08/2017,46.0,,,
MUMBAI,19/08/2017,39.0,,,
MUMBAI,21/08/2017,25.0,,,
MUMBAI,22/08/2017,42.0,,,
MUMBAI,23/08/2017,46.0,,,
MUMBAI,24/08/2017,25.0,3400.0,4000.0,3700.0
MUMBAI,25/08/2017,66.0,,,
MUMBAI,26/08/2017,48.0,,,
MUMBAI,28/08/2017,50.0,,,
MUMBAI,29/08/2017,34.0,,,
MUMBAI,30/08/2017,46.0,,,
MUMBAI,31/08/2017,44.0,,,
MURBAD,02/08/2017,2.0,2500.0,3000.0,2700.0
MURBAD,03/08/2017,3.0,2500.0,3000.0,2700.0
MURBAD,11/08/2017,6.0,7000.0,8000.0,7500.0
MURBAD,12/08/2017,4.0,7000.0,7500.0,7200.0
MURBAD,14/08/2017,2.0,7500.0,8000.0,7700.0
MURBAD,16/08/2017,1.0,7500.0,8000.0,7700.0
MURBAD,18/08/2017,4.0,7000.0,7500.0,7200.0
MURBAD,19/08/2017,4.0,7500.0,8000.0,7700.0
MURBAD,22/08/2017,10.0,6000.0,6500.0,6200.0
MURBAD,24/08/2017,5.0,7000.0,8000.0,7500.0
MURBAD,29/08/2017,6.0,6000.0,7000.0,6500.0
MURBAD,30/08/2017,4.0,6500.0,7000.0,6700.0
NAGPUR,01/08/2017,20.0,4000.0,5000.0,4750.0
NAGPUR,,,3500.0,4000.0,3875.0
NAGPUR,02/08/2017,16.0,4000.0,4500.0,4375.0
NAGPUR,03/08/2017,16.0,3500.0,4000.0,3875.0
NAGPUR,05/08/2017,10.0,4000.0,4500.0,4375.0
NAGPUR,07/08/2017,18.0,4000.0,4500.0,4375.0
NAGPUR,08/08/2017,16.0,4000.0,4500.0,4250.0
NAGPUR,09/08/2017,18.0,3500.0,4000.0,3875.0
NAGPUR,10/08/2017,20.0,3500.0,4000.0,3875.0
NAGPUR,12/08/2017,20.0,4000.0,4500.0,4375.0
NAGPUR,13/08/2017,20.0,4000.0,4500.0,4375.0
NAGPUR,14/08/2017,20.0,3500.0,4000.0,3850.0
NAGPUR,16/08/2017,18.0,4000.0,4500.0,4375.0
NAGPUR,17/08/2017,20.0,3000.0,3500.0,3375.0
NAGPUR,19/08/2017,14.0,4000.0,4500.0,4375.0
NAGPUR,20/08/2017,10.0,4000.0,4500.0,4375.0
NAGPUR,21/08/2017,14.0,3500.0,4000.0,3875.0
NAGPUR,22/08/2017,4.0,3500.0,4000.0,3875.0
NAGPUR,23/08/2017,12.0,3500.0,4000.0,3875.0
NAGPUR,24/08/2017,8.0,3500.0,4000.0,3875.0
NAGPUR,26/08/2017,10.0,3000.0,3500.0,3375.0
NAGPUR,27/08/2017,10.0,3000.0,3500.0,3375.0
NAGPUR,28/08/2017,10.0,3000.0,3500.0,3375.0
NAGPUR,29/08/2017,13.0,3000.0,3500.0,3375.0
NAGPUR,30/08/2017,13.0,2500.0,3000.0,2875.0
NAGPUR,31/08/2017,6.0,2500.0,3000.0,2875.0
NASIK,01/08/2017,63.0,2250.0,4750.0,3350.0
NASIK,03/08/2017,63.0,2175.0,4750.0,3575.0
NASIK,04/08/2017,52.0,2050.0,4750.0,3750.0
NASIK,05/08/2017,52.0,2050.0,4750.0,3750.0
NASIK,06/08/2017,56.0,2125.0,4500.0,3750.0
NASIK,07/08/2017,37.0,2400.0,5000.0,4200.0
NASIK,08/08/2017,63.0,2400.0,4755.0,3800.0
NASIK,09/08/2017,51.0,2000.0,4750.0,3250.0
NASIK,10/08/2017,58.0,2450.0,5055.0,3775.0
NASIK,11/08/2017,60.0,1000.0,3750.0,2000.0
NASIK,12/08/2017,54.0,1250.0,4055.0,2900.0
NASIK,13/08/2017,64.0,1400.0,3775.0,2750.0
NASIK,14/08/2017,82.0,1150.0,3700.0,2250.0
NASIK,15/08/2017,55.0,1500.0,4055.0,2750.0
NASIK,17/08/2017,84.0,1550.0,4000.0,2800.0
NASIK,20/08/2017,82.0,1250.0,3625.0,2700.0
NASIK,22/08/2017,74.0,1900.0,4150.0,3250.0
NASIK,25/08/2017,156.0,1150.0,3605.0,2625.0
NASIK,26/08/2017,130.0,1050.0,3605.0,2350.0
NASIK,27/08/2017,181.0,1050.0,3500.0,2300.0
NASIK,28/08/2017,125.0,1050.0,3055.0,2300.0
NAVAPUR,01/08/2017,10.0,1500.0,4000.0,2888.0
NAVAPUR,02/08/2017,26.0,2000.0,3000.0,2295.0
NAVAPUR,03/08/2017,10.0,1500.0,3000.0,2350.0
NAVAPUR,05/08/2017,8.0,2000.0,4500.0,3287.0
NAVAPUR,06/08/2017,17.0,2000.0,3000.0,2349.0
NAVAPUR,07/08/2017,6.0,2000.0,3000.0,2461.0
NAVAPUR,08/08/2017,4.0,2500.0,4500.0,3144.0
NAVAPUR,09/08/2017,16.0,2000.0,3000.0,2411.0
NAVAPUR,10/08/2017,10.0,2000.0,3500.0,2735.0
NAVAPUR,12/08/2017,14.0,2000.0,4000.0,2916.0
NAVAPUR,13/08/2017,14.0,1500.0,3000.0,2160.0
NAVAPUR,14/08/2017,7.0,1250.0,1500.0,1393.0
NAVAPUR,15/08/2017,6.0,1500.0,3000.0,2571.0
NAVAPUR,16/08/2017,13.0,1000.0,2500.0,1834.0
NAVAPUR,17/08/2017,5.0,1500.0,3000.0,2176.0
NAVAPUR,19/08/2017,28.0,1000.0,2000.0,1402.0
NAVAPUR,20/08/2017,10.0,1250.0,3000.0,2346.0
NAVAPUR,21/08/2017,6.0,2000.0,2750.0,2333.0
NAVAPUR,22/08/2017,7.0,2000.0,2500.0,2301.0
NAVAPUR,23/08/2017,15.0,1500.0,2500.0,2130.0
NAVAPUR,24/08/2017,15.0,2000.0,3500.0,2421.0
NAVAPUR,26/08/2017,15.0,1000.0,2500.0,1834.0
NAVAPUR,27/08/2017,8.0,1500.0,2500.0,2031.0
NAVAPUR,28/08/2017,12.0,1500.0,2000.0,1508.0
NAVAPUR,29/08/2017,9.0,1500.0,3000.0,1901.0
NAVAPUR,30/08/2017,4.0,1500.0,2500.0,1957.0
NAVAPUR,31/08/2017,6.0,1500.0,2000.0,1957.0
OSMANABAD,01/08/2017,6.0,1700.0,3750.0,2725.0
OSMANABAD,02/08/2017,3.0,1000.0,3500.0,2250.0
OSMANABAD,03/08/2017,3.0,2000.0,4000.0,3000.0
OSMANABAD,04/08/2017,5.0,1100.0,3300.0,2200.0
OSMANABAD,05/08/2017,1.0,2000.0,3000.0,2500.0
OSMANABAD,06/08/2017,9.0,1000.0,3600.0,2300.0
OSMANABAD,08/08/2017,4.0,1500.0,3200.0,2350.0
OSMANABAD,09/08/2017,3.0,1500.0,3600.0,2550.0
OSMANABAD,10/08/2017,3.0,1700.0,4500.0,3100.0
OSMANABAD,11/08/2017,3.0,1300.0,3500.0,2400.0
OSMANABAD,12/08/2017,3.0,1500.0,3250.0,2350.0
OSMANABAD,13/08/2017,8.0,1500.0,3500.0,2500.0
OSMANABAD,15/08/2017,6.0,1500.0,3200.0,2350.0
OSMANABAD,16/08/2017,5.0,1000.0,2500.0,1750.0
OSMANABAD,17/08/2017,2.0,1100.0,3100.0,2100.0
OSMANABAD,18/08/2017,4.0,1500.0,3100.0,1800.0
OSMANABAD,19/08/2017,1.0,1000.0,2600.0,1800.0
OSMANABAD,20/08/2017,4.0,800.0,3000.0,1900.0
OSMANABAD,22/08/2017,4.0,1000.0,3500.0,2250.0
OSMANABAD,23/08/2017,3.0,800.0,3200.0,2000.0
OSMANABAD,24/08/2017,4.0,800.0,3000.0,1900.0
OSMANABAD,25/08/2017,3.0,1000.0,2900.0,1950.0
OSMANABAD,26/08/2017,1.0,800.0,2500.0,1650.0
OSMANABAD,27/08/2017,8.0,800.0,3100.0,1950.0
OSMANABAD,29/08/2017,8.0,800.0,2700.0,1600.0
OSMANABAD,30/08/2017,3.0,800.0,2700.0,1600.0
OSMANABAD,31/08/2017,2.0,1000.0,2500.0,1750.0
PALTHAN,01/08/2017,2.0,1500.0,3250.0,2500.0
PALTHAN,02/08/2017,2.0,1200.0,3500.0,3000.0
PALTHAN,03/08/2017,4.0,1500.0,3000.0,2000.0
PALTHAN,04/08/2017,1.0,1500.0,3300.0,2200.0
PALTHAN,05/08/2017,1.0,1500.0,3750.0,3000.0
PALTHAN,06/08/2017,3.0,1500.0,3500.0,3000.0
PALTHAN,08/08/2017,2.0,2000.0,4250.0,3500.0
PALTHAN,09/08/2017,2.0,1200.0,3600.0,3000.0
PALTHAN,10/08/2017,2.0,1500.0,3750.0,3000.0
PALTHAN,11/08/2017,2.0,1500.0,4000.0,3000.0
PALTHAN,12/08/2017,2.0,1500.0,3500.0,3000.0
PALTHAN,13/08/2017,3.0,1500.0,3500.0,2400.0
PALTHAN,16/08/2017,2.0,1500.0,3750.0,2500.0
PALTHAN,17/08/2017,2.0,1000.0,3250.0,2000.0
PALTHAN,18/08/2017,2.0,1500.0,3000.0,2200.0
PALTHAN,19/08/2017,1.0,1000.0,3000.0,2500.0
PALTHAN,20/08/2017,5.0,1000.0,3000.0,2500.0
PALTHAN,22/08/2017,3.0,1000.0,3000.0,2500.0
PALTHAN,23/08/2017,3.0,1000.0,3000.0,2500.0
PALTHAN,24/08/2017,4.0,1000.0,3000.0,2000.0
PALTHAN,25/08/2017,2.0,1500.0,3250.0,2000.0
PALTHAN,26/08/2017,2.0,1200.0,3000.0,2000.0
PALTHAN,27/08/2017,6.0,1000.0,3000.0,2500.0
PALTHAN,29/08/2017,5.0,1000.0,2700.0,2100.0
PALTHAN,30/08/2017,2.0,1000.0,2500.0,2000.0
PALTHAN,31/08/2017,2.0,1000.0,2300.0,1700.0
PANDHARPUR,01/08/2017,1.0,1500.0,3600.0,2500.0
PANDHARPUR,02/08/2017,2.0,1000.0,3100.0,2000.0
PANDHARPUR,03/08/2017,2.0,1000.0,4000.0,3000.0
PANDHARPUR,04/08/2017,3.0,800.0,3100.0,2500.0
PANDHARPUR,05/08/2017,1.0,1400.0,3500.0,2500.0
PANDHARPUR,07/08/2017,2.0,1500.0,3500.0,2500.0
PANDHARPUR,08/08/2017,1.0,2000.0,4000.0,3000.0
PANDHARPUR,09/08/2017,2.0,1500.0,4000.0,3000.0
PANDHARPUR,10/08/2017,1.0,1000.0,3000.0,2000.0
PANDHARPUR,11/08/2017,3.0,1500.0,4250.0,3000.0
PANDHARPUR,12/08/2017,2.0,1500.0,3000.0,2200.0
PANDHARPUR,14/08/2017,2.0,700.0,2500.0,1500.0
PANDHARPUR,15/08/2017,3.0,1000.0,3000.0,2000.0
PANDHARPUR,16/08/2017,2.0,600.0,2700.0,2000.0
PANDHARPUR,17/08/2017,2.0,500.0,2500.0,1500.0
PANDHARPUR,18/08/2017,1.0,400.0,2750.0,1500.0
PANDHARPUR,19/08/2017,2.0,800.0,2650.0,2000.0
PANDHARPUR,22/08/2017,1.0,1500.0,4000.0,3000.0
PANDHARPUR,23/08/2017,1.0,1000.0,3500.0,2500.0
PANDHARPUR,24/08/2017,1.0,800.0,2000.0,1500.0
PANDHARPUR,25/08/2017,3.0,500.0,2500.0,2000.0
PANDHARPUR,26/08/2017,1.0,500.0,2800.0,2000.0
PANDHARPUR,28/08/2017,1.0,1000.0,3000.0,2000.0
PANDHARPUR,29/08/2017,1.0,1000.0,3100.0,2000.0
PANDHARPUR,30/08/2017,1.0,1000.0,3000.0,2000.0
PANDHARPUR,31/08/2017,3.0,500.0,2000.0,1500.0
PANVEL,02/08/2017,124.0,4000.0,5000.0,4500.0
PANVEL,03/08/2017,94.0,3000.0,3500.0,3250.0
PANVEL,05/08/2017,96.0,3000.0,3500.0,3250.0
PANVEL,08/08/2017,101.0,4000.0,5000.0,4500.0
PANVEL,10/08/2017,121.0,3000.0,4000.0,3500.0
PANVEL,11/08/2017,123.0,4000.0,4200.0,4100.0
PANVEL,15/08/2017,27.0,3000.0,3500.0,3350.0
PANVEL,16/08/2017,90.0,2800.0,3000.0,2900.0
PANVEL,19/08/2017,129.0,3200.0,3500.0,3300.0
PANVEL,21/08/2017,88.0,4000.0,4500.0,4250.0
PANVEL,22/08/2017,96.0,3000.0,3500.0,3250.0
PATAN,01/08/2017,1.0,4500.0,6500.0,5500.0
PATAN,04/08/2017,2.0,3000.0,4000.0,3500.0
PATAN,05/08/2017,1.0,3100.0,3800.0,3450.0
PATAN,07/08/2017,1.0,1500.0,2500.0,2000.0
PATAN,09/08/2017,1.0,3000.0,4000.0,3500.0
PATAN,11/08/2017,2.0,3000.0,3500.0,3250.0
PATAN,12/08/2017,1.0,3000.0,3500.0,3250.0
PATAN,14/08/2017,2.0,3000.0,3500.0,3250.0
PATAN,15/08/2017,2.0,3200.0,3400.0,3300.0
PATAN,16/08/2017,1.0,3000.0,3500.0,3250.0
PATAN,18/08/2017,3.0,2000.0,3000.0,2500.0
PATAN,19/08/2017,1.0,2100.0,2850.0,2550.0
PATAN,21/08/2017,2.0,2500.0,3000.0,2750.0
PATAN,22/08/2017,1.0,2500.0,3000.0,2750.0
PATAN,23/08/2017,1.0,2500.0,3000.0,2750.0
PATAN,25/08/2017,1.0,2500.0,3000.0,2750.0
PATAN,28/08/2017,1.0,3000.0,4000.0,3500.0
PATAN,29/08/2017,1.0,3500.0,4000.0,3750.0
PATAN,30/08/2017,1.0,3000.0,4000.0,3500.0
PIMPALGAON,01/08/2017,4.0,1000.0,4105.0,3755.0
PIMPALGAON,02/08/2017,3.0,250.0,3625.0,3250.0
PIMPALGAON,03/08/2017,12.0,500.0,4255.0,3750.0
PIMPALGAON,04/08/2017,9.0,250.0,4350.0,3625.0
PIMPALGAON,05/08/2017,10.0,600.0,4350.0,3500.0
PIMPALGAON,06/08/2017,22.0,250.0,4555.0,3750.0
PIMPALGAON,07/08/2017,8.0,250.0,4000.0,3500.0
PIMPALGAON,08/08/2017,33.0,500.0,4305.0,3750.0
PIMPALGAON,09/08/2017,52.0,350.0,4105.0,3500.0
PIMPALGAON,10/08/2017,49.0,250.0,3905.0,3275.0
PIMPALGAON,11/08/2017,76.0,500.0,4005.0,3425.0
PIMPALGAON,12/08/2017,102.0,500.0,3625.0,3300.0
PIMPALGAON,13/08/2017,122.0,350.0,3625.0,3250.0
PIMPALGAON,14/08/2017,165.0,350.0,3855.0,3255.0
PIMPALGAON,15/08/2017,163.0,755.0,4055.0,3250.0
PIMPALGAON,16/08/2017,330.0,755.0,5055.0,3255.0
PIMPALGAON,17/08/2017,530.0,755.0,4590.0,3755.0
PIMPALGAON,18/08/2017,571.0,705.0,3905.0,3355.0
PIMPALGAON,19/08/2017,535.0,805.0,3875.0,3305.0
PIMPALGAON,20/08/2017,312.0,905.0,4005.0,3375.0
PIMPALGAON,21/08/2017,487.0,1005.0,4105.0,3375.0
PIMPALGAON,22/08/2017,682.0,1505.0,4505.0,3755.0
PIMPALGAON,23/08/2017,839.0,1505.0,4755.0,3855.0
PIMPALGAON,24/08/2017,1021.0,1525.0,5255.0,4005.0
PIMPALGAON,25/08/2017,1073.0,1605.0,5505.0,3905.0
PIMPALGAON,26/08/2017,937.0,1255.0,4955.0,3255.0
PIMPALGAON,27/08/2017,803.0,805.0,4255.0,2755.0
PIMPALGAON,28/08/2017,1210.0,605.0,3755.0,2705.0
PIMPALGAON,29/08/2017,1337.0,505.0,3055.0,2505.0
PIMPALGAON,30/08/2017,1122.0,505.0,3155.0,2505.0
PIMPALGAON,31/08/2017,1314.0,505.0,3275.0,2455.0
PUNE,01/08/2017,87.0,1500.0,3500.0,3000.0
PUNE,02/08/2017,90.0,1500.0,4500.0,4000.0
PUNE,03/08/2017,78.0,2000.0,4500.0,4000.0
PUNE,04/08/2017,113.0,1500.0,4000.0,3000.0
PUNE,06/08/2017,229.0,1500.0,4000.0,3000.0
PUNE,07/08/2017,173.0,1500.0,4000.0,3000.0
PUNE,08/08/2017,90.0,2000.0,4500.0,3500.0
PUNE,09/08/2017,85.0,1000.0,4000.0,3000.0
PUNE,10/08/2017,109.0,1500.0,4000.0,2800.0
PUNE,11/08/2017,125.0,1500.0,4000.0,3000.0
PUNE,13/08/2017,156.0,1000.0,3000.0,2000.0
PUNE,14/08/2017,202.0,1500.0,3200.0,2000.0
PUNE,16/08/2017,192.0,1000.0,3000.0,2000.0
PUNE,18/08/2017,149.0,1000.0,3000.0,2000.0
PUNE,20/08/2017,195.0,1000.0,3000.0,2000.0
PUNE,21/08/2017,161.0,1000.0,3000.0,2000.0
PUNE,22/08/2017,69.0,1200.0,2500.0,2000.0
PUNE,23/08/2017,88.0,1000.0,3000.0,2000.0
PUNE,24/08/2017,130.0,1200.0,3500.0,2500.0
PUNE,25/08/2017,193.0,1000.0,3500.0,3000.0
PUNE,27/08/2017,184.0,1200.0,3500.0,2000.0
PUNE,28/08/2017,192.0,1000.0,3500.0,2000.0
PUNE,29/08/2017,115.0,1000.0,3000.0,2500.0
PUNE,30/08/2017,100.0,1000.0,3000.0,2500.0
PUNE(HADAPSAR),01/08/2017,11.0,2000.0,5000.0,3200.0
PUNE(HADAPSAR),02/08/2017,6.0,2000.0,5000.0,3000.0
PUNE(HADAPSAR),03/08/2017,11.0,2000.0,5000.0,3200.0
PUNE(HADAPSAR),04/08/2017,13.0,2000.0,6000.0,3800.0
PUNE(HADAPSAR),05/08/2017,12.0,1500.0,5000.0,2000.0
PUNE(HADAPSAR),06/08/2017,12.0,2000.0,5000.0,3400.0
PUNE(HADAPSAR),07/08/2017,14.0,3000.0,5000.0,3600.0
PUNE(HADAPSAR),08/08/2017,7.0,2500.0,5000.0,3600.0
PUNE(HADAPSAR),09/08/2017,8.0,2000.0,5000.0,3000.0
PUNE(HADAPSAR),10/08/2017,11.0,2500.0,5000.0,3400.0
PUNE(HADAPSAR),11/08/2017,11.0,2500.0,5500.0,3500.0
PUNE(HADAPSAR),12/08/2017,10.0,2000.0,5000.0,3200.0
PUNE(HADAPSAR),13/08/2017,16.0,2500.0,3500.0,2800.0
PUNE(HADAPSAR),14/08/2017,12.0,2000.0,5000.0,3200.0
PUNE(HADAPSAR),16/08/2017,17.0,2500.0,5000.0,3200.0
PUNE(HADAPSAR),17/08/2017,14.0,2000.0,3500.0,2700.0
PUNE(HADAPSAR),18/08/2017,13.0,2000.0,4000.0,2300.0
PUNE(HADAPSAR),19/08/2017,16.0,2000.0,4000.0,2500.0
PUNE(HADAPSAR),20/08/2017,15.0,2000.0,3500.0,2500.0
PUNE(HADAPSAR),21/08/2017,12.0,2500.0,3500.0,2700.0
PUNE(HADAPSAR),22/08/2017,12.0,2000.0,4000.0,2800.0
PUNE(HADAPSAR),23/08/2017,13.0,1000.0,3500.0,1800.0
PUNE(HADAPSAR),24/08/2017,14.0,2000.0,4000.0,2600.0
PUNE(HADAPSAR),25/08/2017,17.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),26/08/2017,12.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),27/08/2017,18.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),28/08/2017,17.0,2000.0,3000.0,2200.0
PUNE(HADAPSAR),29/08/2017,16.0,1500.0,3000.0,2200.0
PUNE(HADAPSAR),30/08/2017,14.0,2000.0,3000.0,2400.0
PUNE(HADAPSAR),31/08/2017,11.0,2000.0,3500.0,2600.0
PUNE(PIMPRI),01/08/2017,1.0,4000.0,5000.0,4500.0
PUNE(PIMPRI),02/08/2017,1.0,3800.0,4000.0,3900.0
PUNE(PIMPRI),03/08/2017,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),04/08/2017,1.0,4000.0,5000.0,4500.0
PUNE(PIMPRI),06/08/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),07/08/2017,1.0,4000.0,4200.0,4100.0
PUNE(PIMPRI),09/08/2017,1.0,3000.0,5000.0,4000.0
PUNE(PIMPRI),10/08/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),11/08/2017,1.0,4000.0,4500.0,4250.0
PUNE(PIMPRI),13/08/2017,2.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),14/08/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),16/08/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),17/08/2017,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),18/08/2017,2.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),20/08/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),21/08/2017,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),22/08/2017,1.0,3200.0,3200.0,3200.0
PUNE(PIMPRI),23/08/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),24/08/2017,1.0,3500.0,4000.0,3750.0
PUNE(PIMPRI),26/08/2017,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),27/08/2017,2.0,2200.0,4000.0,3100.0
PUNE(PIMPRI),28/08/2017,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),30/08/2017,1.0,2000.0,2000.0,2000.0
RAHATA,01/08/2017,1.0,2000.0,4000.0,3000.0
RAHATA,03/08/2017,1.0,1750.0,3500.0,2500.0
RAHATA,06/08/2017,1.0,2000.0,4000.0,3000.0
RAHATA,08/08/2017,1.0,2000.0,3500.0,2500.0
RAHATA,10/08/2017,1.0,3500.0,5000.0,4000.0
RAHATA,13/08/2017,2.0,1500.0,4200.0,3000.0
RAHATA,15/08/2017,2.0,1250.0,3500.0,2500.0
RAHATA,17/08/2017,1.0,1500.0,4200.0,3500.0
RAHATA,20/08/2017,1.0,1500.0,4000.0,3000.0
RAHATA,22/08/2017,1.0,2000.0,3500.0,2500.0
RAHATA,24/08/2017,1.0,1000.0,3000.0,2000.0
RAHATA,27/08/2017,2.0,800.0,3000.0,2000.0
RAHATA,29/08/2017,1.0,1300.0,3000.0,2000.0
RAHATA,31/08/2017,1.0,1300.0,2700.0,2000.0
RAHURI,01/08/2017,3.0,2000.0,3300.0,2650.0
RAHURI,02/08/2017,2.0,1400.0,3600.0,2500.0
RAHURI,03/08/2017,8.0,1000.0,4000.0,2500.0
RAHURI,05/08/2017,2.0,600.0,3800.0,2200.0
RAHURI,06/08/2017,3.0,1500.0,4100.0,2800.0
RAHURI,07/08/2017,2.0,800.0,4000.0,2400.0
RAHURI,08/08/2017,2.0,2000.0,3700.0,2850.0
RAHURI,09/08/2017,3.0,1100.0,3800.0,2450.0
RAHURI,10/08/2017,6.0,1000.0,4000.0,3000.0
RAHURI,12/08/2017,4.0,1100.0,3500.0,2300.0
RAHURI,13/08/2017,4.0,500.0,3100.0,1800.0
RAHURI,14/08/2017,2.0,1400.0,3600.0,2500.0
RAHURI,15/08/2017,5.0,2000.0,3000.0,2500.0
RAHURI,16/08/2017,4.0,1000.0,2000.0,1500.0
RAHURI,17/08/2017,6.0,1000.0,3000.0,2000.0
RAHURI,19/08/2017,4.0,200.0,2600.0,1400.0
RAHURI,21/08/2017,1.0,500.0,1700.0,1100.0
RAHURI,22/08/2017,1.0,1000.0,2800.0,1900.0
RAHURI,23/08/2017,3.0,1000.0,3000.0,2000.0
RAHURI,24/08/2017,4.0,1000.0,2800.0,1700.0
RAHURI,26/08/2017,3.0,600.0,3200.0,1900.0
RAHURI,27/08/2017,7.0,500.0,3100.0,1800.0
RAHURI,28/08/2017,2.0,600.0,3000.0,1800.0
RAHURI,29/08/2017,2.0,500.0,3500.0,2000.0
RAHURI,30/08/2017,4.0,300.0,2200.0,1250.0
RAHURI,31/08/2017,6.0,400.0,2800.0,1600.0
RAMTEK,01/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,02/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,03/08/2017,1.0,3000.0,3200.0,3100.0
RAMTEK,05/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,06/08/2017,2.0,2800.0,3000.0,2900.0
RAMTEK,08/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,09/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,10/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,12/08/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,13/08/2017,1.0,4000.0,5000.0,4500.0
RAMTEK,15/08/2017,1.0,4000.0,5000.0,4500.0
RAMTEK,16/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,17/08/2017,2.0,2400.0,3000.0,2600.0
RAMTEK,19/08/2017,1.0,2800.0,3000.0,2900.0
RAMTEK,20/08/2017,2.0,2800.0,3000.0,2900.0
RAMTEK,23/08/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,24/08/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,26/08/2017,1.0,3800.0,4000.0,3900.0
RAMTEK,27/08/2017,2.0,2000.0,2200.0,2100.0
RAMTEK,29/08/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,30/08/2017,1.0,2000.0,2400.0,2200.0
RAMTEK,31/08/2017,2.0,1800.0,2000.0,1900.0
RATNAGIRI (NACHANE),01/08/2017,20.0,2000.0,3500.0,2800.0
RATNAGIRI (NACHANE),02/08/2017,10.0,3000.0,4500.0,3800.0
RATNAGIRI (NACHANE),03/08/2017,4.0,3500.0,4500.0,4000.0
RATNAGIRI (NACHANE),04/08/2017,6.0,3000.0,4500.0,3700.0
RATNAGIRI (NACHANE),07/08/2017,20.0,2500.0,4000.0,3300.0
RATNAGIRI (NACHANE),08/08/2017,13.0,2500.0,4000.0,3300.0
RATNAGIRI (NACHANE),09/08/2017,6.0,3000.0,4250.0,3700.0
RATNAGIRI (NACHANE),11/08/2017,10.0,2000.0,4000.0,3000.0
RATNAGIRI (NACHANE),14/08/2017,26.0,3000.0,4000.0,3600.0
RATNAGIRI (NACHANE),16/08/2017,17.0,2000.0,3500.0,2800.0
RATNAGIRI (NACHANE),18/08/2017,12.0,2500.0,3500.0,3000.0
RATNAGIRI (NACHANE),21/08/2017,25.0,2500.0,3500.0,3100.0
RATNAGIRI (NACHANE),22/08/2017,14.0,2500.0,3750.0,3000.0
RATNAGIRI (NACHANE),23/08/2017,26.0,3500.0,4500.0,4000.0
RATNAGIRI (NACHANE),24/08/2017,12.0,2500.0,3500.0,3000.0
RATNAGIRI (NACHANE),28/08/2017,22.0,3000.0,4000.0,3600.0
RATNAGIRI (NACHANE),29/08/2017,12.0,2500.0,3150.0,2800.0
RATNAGIRI (NACHANE),30/08/2017,12.0,2000.0,3800.0,3000.0
SANGAMNER,01/08/2017,120.0,700.0,4000.0,2350.0
SANGAMNER,02/08/2017,150.0,700.0,3000.0,1950.0
SANGAMNER,03/08/2017,125.0,600.0,3500.0,1950.0
