<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0400cad90911881560bbcae2dc12efdcefed60e2e94d92ea63d5068f0b50ab3a
size 40833
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MURBAD,20/07/2018,1.0,2000.0,2500.0,2200.0
MURBAD,21/07/2018,4.0,1700.0,2200.0,1900.0
MURBAD,25/07/2018,2.0,1800.0,2300.0,2000.0
MURBAD,27/07/2018,4.0,1800.0,2200.0,2000.0
NAGPUR,01/07/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,,,1100.0,1400.0,1325.0
NAGPUR,02/07/2018,10.0,1400.0,1600.0,1550.0
NAGPUR,03/07/2018,10.0,1300.0,1500.0,1450.0
NAGPUR,04/07/2018,10.0,1200.0,1500.0,1450.0
NAGPUR,05/07/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,08/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,09/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,10/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,11/07/2018,14.0,2100.0,2600.0,2475.0
NAGPUR,14/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,15/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,16/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,17/07/2018,10.0,1800.0,2300.0,2175.0
NAGPUR,18/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,19/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,21/07/2018,10.0,2200.0,2700.0,2500.0
NAGPUR,22/07/2018,10.0,2200.0,2800.0,2650.0
NAGPUR,23/07/2018,10.0,2000.0,2400.0,2350.0
NAGPUR,24/07/2018,10.0,1600.0,2000.0,1900.0
NAGPUR,25/07/2018,10.0,2000.0,2500.0,2375.0
NAGPUR,28/07/2018,10.0,1600.0,2000.0,1900.0
NAGPUR,29/07/2018,10.0,1200.0,1600.0,1500.0
NAGPUR,31/07/2018,10.0,1500.0,2000.0,1875.0
NASIK,01/07/2018,49.0,875.0,2005.0,1500.0
NASIK,02/07/2018,51.0,500.0,1855.0,900.0
NASIK,03/07/2018,46.0,500.0,1955.0,1530.0
NASIK,07/07/2018,60.0,875.0,1650.0,1250.0
NASIK,08/07/2018,60.0,875.0,1650.0,1250.0
NASIK,09/07/2018,39.0,500.0,2250.0,1250.0
NASIK,10/07/2018,50.0,1105.0,2035.0,1750.0
NASIK,11/07/2018,38.0,500.0,2255.0,1190.0
NASIK,12/07/2018,50.0,500.0,2500.0,1500.0
NASIK,13/07/2018,35.0,500.0,2125.0,1250.0
NASIK,15/07/2018,34.0,1000.0,2500.0,1750.0
NASIK,16/07/2018,32.0,500.0,2580.0,1500.0
NASIK,17/07/2018,32.0,750.0,2625.0,1750.0
NASIK,18/07/2018,53.0,750.0,2750.0,1500.0
NASIK,21/07/2018,63.0,500.0,2300.0,1250.0
NASIK,23/07/2018,35.0,500.0,2755.0,1500.0
NASIK,25/07/2018,61.0,500.0,2300.0,1250.0
NASIK,26/07/2018,66.0,500.0,2375.0,1500.0
NASIK,27/07/2018,18.0,3000.0,4500.0,3750.0
NASIK,29/07/2018,30.0,500.0,1775.0,900.0
NASIK,31/07/2018,139.0,500.0,1800.0,1250.0
NAVAPUR,01/07/2018,13.0,750.0,1250.0,973.0
NAVAPUR,02/07/2018,5.0,800.0,1500.0,1062.0
NAVAPUR,03/07/2018,4.0,1000.0,1500.0,1421.0
NAVAPUR,04/07/2018,10.0,1000.0,1500.0,1108.0
NAVAPUR,05/07/2018,12.0,800.0,1500.0,1458.0
NAVAPUR,07/07/2018,5.0,1500.0,2000.0,1843.0
NAVAPUR,08/07/2018,18.0,1000.0,2000.0,1428.0
NAVAPUR,10/07/2018,5.0,1500.0,2500.0,2100.0
NAVAPUR,11/07/2018,15.0,1250.0,2000.0,1410.0
NAVAPUR,12/07/2018,9.0,1250.0,2000.0,1503.0
NAVAPUR,14/07/2018,6.0,1500.0,2500.0,2250.0
NAVAPUR,15/07/2018,11.0,1250.0,2500.0,1670.0
NAVAPUR,16/07/2018,7.0,1250.0,2000.0,1391.0
NAVAPUR,17/07/2018,9.0,1500.0,2000.0,1763.0
NAVAPUR,18/07/2018,9.0,1500.0,2000.0,1942.0
NAVAPUR,19/07/2018,8.0,1000.0,2500.0,1709.0
NAVAPUR,21/07/2018,14.0,1500.0,2000.0,1788.0
NAVAPUR,22/07/2018,11.0,1250.0,2000.0,1481.0
NAVAPUR,23/07/2018,3.0,2000.0,3000.0,2655.0
NAVAPUR,24/07/2018,7.0,1500.0,2000.0,1712.0
NAVAPUR,25/07/2018,14.0,1250.0,2000.0,1515.0
NAVAPUR,26/07/2018,14.0,1000.0,2000.0,1392.0
NAVAPUR,28/07/2018,17.0,1000.0,2000.0,1373.0
NAVAPUR,29/07/2018,22.0,400.0,1500.0,1015.0
NAVAPUR,30/07/2018,14.0,1000.0,1500.0,1037.0
NAVAPUR,31/07/2018,7.0,750.0,1500.0,1091.0
OSMANABAD,03/07/2018,1.0,1200.0,1200.0,1200.0
OSMANABAD,10/07/2018,4.0,1500.0,1700.0,1600.0
OSMANABAD,11/07/2018,1.0,1200.0,1700.0,1450.0
OSMANABAD,15/07/2018,4.0,1000.0,1600.0,1300.0
OSMANABAD,17/07/2018,2.0,1500.0,2500.0,2000.0
OSMANABAD,18/07/2018,2.0,1500.0,2000.0,1750.0
OSMANABAD,19/07/2018,1.0,1300.0,2600.0,1950.0
OSMANABAD,20/07/2018,1.0,1000.0,1500.0,1250.0
PALTHAN,01/07/2018,10.0,500.0,1500.0,1000.0
PALTHAN,03/07/2018,5.0,500.0,1500.0,1000.0
PALTHAN,04/07/2018,4.0,400.0,1500.0,1000.0
PALTHAN,05/07/2018,5.0,400.0,1250.0,1000.0
PALTHAN,06/07/2018,5.0,600.0,1000.0,800.0
PALTHAN,08/07/2018,6.0,500.0,1000.0,800.0
PALTHAN,10/07/2018,4.0,500.0,1000.0,700.0
PALTHAN,11/07/2018,4.0,1000.0,1500.0,1200.0
PALTHAN,12/07/2018,5.0,1000.0,1500.0,1200.0
PALTHAN,13/07/2018,6.0,1000.0,1500.0,1200.0
PALTHAN,14/07/2018,5.0,500.0,1500.0,1000.0
PALTHAN,17/07/2018,3.0,500.0,1400.0,1000.0
PALTHAN,18/07/2018,6.0,500.0,1500.0,700.0
PALTHAN,20/07/2018,3.0,1000.0,2600.0,1500.0
PALTHAN,21/07/2018,4.0,600.0,1000.0,700.0
PALTHAN,22/07/2018,6.0,500.0,1750.0,1000.0
PALTHAN,24/07/2018,7.0,500.0,1750.0,1000.0
PALTHAN,25/07/2018,1.0,700.0,1500.0,1000.0
PALTHAN,26/07/2018,3.0,500.0,1250.0,800.0
PALTHAN,27/07/2018,7.0,800.0,1500.0,1000.0
PALTHAN,31/07/2018,5.0,500.0,1250.0,1000.0
PALUS,03/07/2018,1.0,900.0,1200.0,1000.0
PALUS,10/07/2018,2.0,1000.0,1200.0,1100.0
PALUS,13/07/2018,1.0,800.0,1200.0,1000.0
PALUS,15/07/2018,1.0,800.0,1200.0,1000.0
PALUS,17/07/2018,1.0,1000.0,1400.0,1200.0
PALUS,20/07/2018,1.0,1000.0,1400.0,1200.0
PALUS,22/07/2018,1.0,1000.0,1500.0,1200.0
PALUS,24/07/2018,1.0,1000.0,1400.0,1200.0
PALUS,27/07/2018,1.0,800.0,1200.0,1000.0
PALUS,29/07/2018,1.0,700.0,1100.0,900.0
PALUS,31/07/2018,1.0,500.0,900.0,700.0
PANDHARPUR,02/07/2018,2.0,300.0,1600.0,1300.0
PANDHARPUR,03/07/2018,2.0,300.0,2000.0,1600.0
PANDHARPUR,04/07/2018,4.0,300.0,1700.0,1000.0
PANDHARPUR,05/07/2018,2.0,300.0,1500.0,800.0
PANDHARPUR,06/07/2018,2.0,300.0,1500.0,1000.0
PANDHARPUR,07/07/2018,3.0,300.0,1000.0,600.0
PANDHARPUR,09/07/2018,1.0,600.0,1800.0,1400.0
PANDHARPUR,10/07/2018,2.0,400.0,2000.0,1100.0
PANDHARPUR,11/07/2018,2.0,300.0,1500.0,800.0
PANDHARPUR,12/07/2018,4.0,400.0,1500.0,700.0
PANDHARPUR,13/07/2018,1.0,350.0,2000.0,1000.0
PANDHARPUR,16/07/2018,3.0,600.0,2300.0,1700.0
PANDHARPUR,17/07/2018,2.0,350.0,2500.0,1400.0
PANDHARPUR,18/07/2018,2.0,700.0,3000.0,2000.0
PANDHARPUR,19/07/2018,2.0,800.0,2500.0,2000.0
PANDHARPUR,20/07/2018,4.0,600.0,2500.0,1900.0
PANDHARPUR,21/07/2018,3.0,600.0,2500.0,2000.0
PANDHARPUR,24/07/2018,2.0,300.0,1200.0,700.0
PANDHARPUR,25/07/2018,2.0,100.0,1100.0,400.0
PANDHARPUR,26/07/2018,2.0,400.0,2200.0,1000.0
PANDHARPUR,27/07/2018,3.0,200.0,1400.0,700.0
PANDHARPUR,28/07/2018,2.0,300.0,1500.0,600.0
PANDHARPUR,30/07/2018,3.0,100.0,1000.0,400.0
PANDHARPUR,31/07/2018,3.0,300.0,1600.0,1000.0
PANVEL,03/07/2018,71.0,900.0,1400.0,1200.0
PANVEL,04/07/2018,57.0,1200.0,1400.0,1300.0
PANVEL,05/07/2018,85.0,1000.0,1200.0,1100.0
PANVEL,06/07/2018,67.0,1600.0,2400.0,1800.0
PANVEL,07/07/2018,93.0,1800.0,2000.0,1900.0
PANVEL,09/07/2018,94.0,1600.0,1800.0,1700.0
PANVEL,10/07/2018,70.0,1200.0,1600.0,1500.0
PANVEL,11/07/2018,87.0,1200.0,1400.0,1300.0
PANVEL,12/07/2018,87.0,2000.0,2200.0,2100.0
PANVEL,13/07/2018,78.0,1400.0,1600.0,1500.0
PANVEL,14/07/2018,102.0,800.0,1000.0,900.0
PANVEL,17/07/2018,80.0,2400.0,2800.0,2600.0
PANVEL,19/07/2018,114.0,2400.0,2600.0,2500.0
PANVEL,21/07/2018,97.0,2000.0,2500.0,2300.0
PANVEL,24/07/2018,97.0,1600.0,2000.0,1800.0
PANVEL,25/07/2018,107.0,1800.0,2000.0,1900.0
PANVEL,27/07/2018,98.0,1400.0,1600.0,1500.0
PANVEL,28/07/2018,87.0,1000.0,1500.0,1250.0
PANVEL,30/07/2018,131.0,1400.0,1600.0,1500.0
PANVEL,31/07/2018,118.0,1200.0,1400.0,1300.0
PATAN,02/07/2018,2.0,1200.0,1400.0,1300.0
PATAN,03/07/2018,2.0,1200.0,1300.0,1250.0
PATAN,04/07/2018,2.0,600.0,800.0,700.0
PATAN,06/07/2018,1.0,800.0,1000.0,900.0
PATAN,07/07/2018,2.0,800.0,1000.0,900.0
PATAN,09/07/2018,4.0,600.0,800.0,700.0
PATAN,10/07/2018,2.0,1500.0,2000.0,1750.0
PATAN,11/07/2018,2.0,1400.0,2000.0,1700.0
PATAN,13/07/2018,2.0,1200.0,1600.0,1400.0
PATAN,14/07/2018,4.0,600.0,800.0,700.0
PATAN,16/07/2018,2.0,1200.0,1800.0,1500.0
PATAN,17/07/2018,4.0,700.0,800.0,750.0
PATAN,18/07/2018,3.0,800.0,1000.0,900.0
PATAN,20/07/2018,4.0,650.0,850.0,750.0
PATAN,21/07/2018,4.0,700.0,900.0,800.0
PATAN,23/07/2018,2.0,1200.0,1600.0,1400.0
PATAN,24/07/2018,1.0,1250.0,1550.0,1400.0
PATAN,25/07/2018,3.0,1200.0,1400.0,1300.0
PATAN,27/07/2018,2.0,1000.0,1200.0,1100.0
PATAN,30/07/2018,2.0,1000.0,1400.0,1200.0
PATAN,31/07/2018,1.0,1000.0,1400.0,1200.0
PIMPALGAON,01/07/2018,1.0,555.0,1200.0,1050.0
PIMPALGAON,03/07/2018,1.0,625.0,1300.0,1005.0
PIMPALGAON,05/07/2018,1.0,500.0,1150.0,750.0
PIMPALGAON,08/07/2018,2.0,1050.0,1825.0,1625.0
PIMPALGAON,16/07/2018,1.0,550.0,1525.0,1400.0
PIMPALGAON,28/07/2018,1.0,1500.0,1950.0,1750.0
PIMPALGAON,31/07/2018,4.0,250.0,2175.0,1900.0
PUNE,01/07/2018,245.0,400.0,1000.0,800.0
PUNE,02/07/2018,280.0,400.0,1000.0,800.0
PUNE,03/07/2018,140.0,500.0,1200.0,800.0
PUNE,04/07/2018,186.0,600.0,1200.0,1000.0
PUNE,05/07/2018,160.0,500.0,1000.0,800.0
PUNE,06/07/2018,200.0,500.0,1200.0,1000.0
PUNE,08/07/2018,203.0,700.0,1600.0,1000.0
PUNE,09/07/2018,180.0,700.0,1500.0,1000.0
PUNE,10/07/2018,201.0,700.0,1400.0,1000.0
PUNE,11/07/2018,223.0,700.0,1400.0,1000.0
PUNE,12/07/2018,181.0,700.0,1400.0,1000.0
PUNE,13/07/2018,216.0,500.0,1400.0,1000.0
PUNE,15/07/2018,249.0,600.0,1400.0,1000.0
PUNE,16/07/2018,261.0,600.0,1500.0,1200.0
PUNE,17/07/2018,146.0,500.0,1400.0,1000.0
PUNE,18/07/2018,190.0,700.0,1600.0,1000.0
PUNE,19/07/2018,165.0,800.0,1800.0,1000.0
PUNE,20/07/2018,221.0,800.0,2000.0,1000.0
PUNE,22/07/2018,276.0,800.0,1800.0,1000.0
PUNE,23/07/2018,280.0,400.0,1300.0,1000.0
PUNE,24/07/2018,169.0,500.0,1000.0,800.0
PUNE,25/07/2018,238.0,500.0,1200.0,1000.0
PUNE,26/07/2018,159.0,500.0,1200.0,1000.0
PUNE,27/07/2018,186.0,500.0,1200.0,1000.0
PUNE,29/07/2018,288.0,400.0,1000.0,800.0
PUNE,31/07/2018,278.0,500.0,1100.0,800.0
PUNE(HADAPSAR),01/07/2018,17.0,1200.0,2000.0,1500.0
PUNE(HADAPSAR),02/07/2018,11.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),04/07/2018,14.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),05/07/2018,16.0,500.0,2000.0,1000.0
PUNE(HADAPSAR),07/07/2018,19.0,1000.0,2000.0,1500.0
PUNE(HADAPSAR),10/07/2018,17.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),15/07/2018,10.0,1000.0,1500.0,1300.0
PUNE(HADAPSAR),16/07/2018,9.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),17/07/2018,11.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),18/07/2018,14.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),19/07/2018,12.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),20/07/2018,18.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),24/07/2018,20.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),25/07/2018,18.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),26/07/2018,21.0,700.0,1200.0,900.0
PUNE(HADAPSAR),28/07/2018,22.0,800.0,1200.0,1000.0
PUNE(HADAPSAR),29/07/2018,21.0,2000.0,2000.0,2000.0
PUNE(HADAPSAR),31/07/2018,26.0,800.0,1500.0,1200.0
PUNE(PIMPRI),01/07/2018,1.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),04/07/2018,1.0,800.0,1400.0,1100.0
PUNE(PIMPRI),08/07/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),09/07/2018,1.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),10/07/2018,1.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),11/07/2018,1.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),12/07/2018,1.0,1500.0,1700.0,1600.0
PUNE(PIMPRI),13/07/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),15/07/2018,1.0,1200.0,1500.0,1300.0
PUNE(PIMPRI),19/07/2018,1.0,1200.0,2000.0,1600.0
PUNE(PIMPRI),22/07/2018,1.0,1200.0,2000.0,1600.0
PUNE(PIMPRI),26/07/2018,1.0,1000.0,1300.0,1150.0
PUNE(PIMPRI),29/07/2018,1.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),30/07/2018,1.0,1100.0,1500.0,1300.0
PUNE(PIMPRI),31/07/2018,1.0,1000.0,1400.0,1200.0
RAHATA,01/07/2018,4.0,500.0,1300.0,1000.0
RAHATA,03/07/2018,3.0,500.0,1500.0,1000.0
RAHATA,05/07/2018,2.0,700.0,1000.0,800.0
RAHATA,08/07/2018,1.0,1000.0,2500.0,1800.0
RAHATA,10/07/2018,1.0,1000.0,1800.0,1500.0
RAHATA,12/07/2018,1.0,1000.0,1500.0,1200.0
RAHATA,15/07/2018,1.0,1000.0,2000.0,1500.0
RAHATA,17/07/2018,1.0,1000.0,2200.0,1600.0
RAHATA,19/07/2018,2.0,750.0,1750.0,1250.0
RAHATA,22/07/2018,5.0,750.0,1250.0,1050.0
RAHATA,24/07/2018,2.0,1000.0,1500.0,1200.0
RAHATA,26/07/2018,2.0,700.0,1300.0,1000.0
RAHATA,28/07/2018,3.0,1000.0,2000.0,1500.0
RAHATA,29/07/2018,5.0,1000.0,2000.0,1500.0
RAHATA,31/07/2018,3.0,1000.0,1500.0,1200.0
RAHURI,01/07/2018,6.0,200.0,1700.0,1125.0
RAHURI,02/07/2018,1.0,200.0,1000.0,750.0
RAHURI,03/07/2018,6.0,200.0,2200.0,1350.0
RAHURI,04/07/2018,5.0,300.0,1300.0,895.0
RAHURI,05/07/2018,5.0,600.0,2200.0,1650.0
RAHURI,11/07/2018,1.0,600.0,2200.0,1585.0
RAHURI,12/07/2018,5.0,200.0,2000.0,1350.0
RAHURI,14/07/2018,4.0,400.0,1800.0,1250.0
RAHURI,15/07/2018,2.0,500.0,2100.0,1450.0
RAHURI,16/07/2018,1.0,500.0,2100.0,1520.0
RAHURI,17/07/2018,5.0,200.0,2000.0,1250.0
RAHURI,18/07/2018,3.0,400.0,2400.0,1556.0
RAHURI,19/07/2018,6.0,200.0,2000.0,1350.0
RAHURI,21/07/2018,5.0,400.0,2400.0,1950.0
RAHURI,22/07/2018,4.0,300.0,1800.0,1150.0
RAHURI,23/07/2018,2.0,500.0,2100.0,1450.0
RAHURI,24/07/2018,8.0,200.0,2000.0,1350.0
RAHURI,25/07/2018,1.0,400.0,2000.0,1520.0
RAHURI,26/07/2018,4.0,800.0,2600.0,1950.0
RAHURI,28/07/2018,5.0,200.0,2000.0,1395.0
RAMTEK,01/07/2018,5.0,800.0,1200.0,1000.0
RAMTEK,03/07/2018,3.0,800.0,1000.0,900.0
RAMTEK,04/07/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,05/07/2018,2.0,1800.0,2000.0,1900.0
RAMTEK,07/07/2018,2.0,1000.0,1200.0,1100.0
RAMTEK,08/07/2018,4.0,1000.0,1200.0,1100.0
RAMTEK,10/07/2018,3.0,1800.0,2000.0,1900.0
RAMTEK,11/07/2018,2.0,1800.0,2000.0,1900.0
RAMTEK,12/07/2018,4.0,1200.0,1400.0,1300.0
RAMTEK,14/07/2018,2.0,1800.0,2000.0,1900.0
RAMTEK,15/07/2018,2.0,1500.0,2000.0,1600.0
RAMTEK,17/07/2018,2.0,2000.0,2200.0,2100.0
RAMTEK,18/07/2018,2.0,1500.0,1900.0,1700.0
RAMTEK,19/07/2018,3.0,1800.0,2000.0,1900.0
RAMTEK,21/07/2018,1.0,2600.0,3000.0,2800.0
RAMTEK,22/07/2018,2.0,2000.0,2600.0,2300.0
RAMTEK,24/07/2018,1.0,2000.0,2200.0,2100.0
RAMTEK,25/07/2018,2.0,1400.0,1800.0,1600.0
RAMTEK,26/07/2018,3.0,2200.0,2400.0,2300.0
RAMTEK,28/07/2018,1.0,1800.0,2000.0,1900.0
RAMTEK,29/07/2018,3.0,1800.0,2000.0,1900.0
RAMTEK,31/07/2018,2.0,1800.0,2000.0,1900.0
RATNAGIRI (NACHANE),02/07/2018,36.0,1000.0,1600.0,1300.0
RATNAGIRI (NACHANE),03/07/2018,30.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),04/07/2018,30.0,300.0,1000.0,600.0
RATNAGIRI (NACHANE),05/07/2018,15.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),06/07/2018,12.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),09/07/2018,30.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),12/07/2018,15.0,700.0,1500.0,1000.0
RATNAGIRI (NACHANE),13/07/2018,10.0,500.0,1800.0,1200.0
RATNAGIRI (NACHANE),16/07/2018,24.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),17/07/2018,107.0,1000.0,2000.0,1400.0
RATNAGIRI (NACHANE),18/07/2018,34.0,1000.0,1800.0,1400.0
RATNAGIRI (NACHANE),19/07/2018,8.0,2000.0,2500.0,2300.0
RATNAGIRI (NACHANE),20/07/2018,22.0,1000.0,2200.0,1700.0
RATNAGIRI (NACHANE),23/07/2018,20.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),24/07/2018,25.0,1000.0,1800.0,1400.0
RATNAGIRI (NACHANE),25/07/2018,23.0,1000.0,1800.0,1400.0
RATNAGIRI (NACHANE),26/07/2018,15.0,1000.0,1800.0,1500.0
RATNAGIRI (NACHANE),27/07/2018,15.0,1000.0,1800.0,1500.0
RATNAGIRI (NACHANE),30/07/2018,58.0,1200.0,1500.0,1300.0
RATNAGIRI (NACHANE),31/07/2018,7.0,700.0,1500.0,1100.0
SANGAMNER,01/07/2018,170.0,500.0,1200.0,850.0
SANGAMNER,02/07/2018,91.0,300.0,1200.0,750.0
SANGAMNER,03/07/2018,220.0,500.0,1000.0,750.0
SANGAMNER,04/07/2018,180.0,500.0,1600.0,1050.0
SANGAMNER,05/07/2018,130.0,500.0,1500.0,1000.0
SANGAMNER,06/07/2018,151.0,500.0,1000.0,750.0
SANGAMNER,07/07/2018,150.0,300.0,2000.0,1250.0
SANGAMNER,08/07/2018,190.0,500.0,2000.0,1250.0
SANGAMNER,09/07/2018,140.0,400.0,1400.0,900.0
SANGAMNER,10/07/2018,210.0,500.0,2000.0,1250.0
SANGAMNER,11/07/2018,200.0,500.0,1000.0,750.0
SANGAMNER,12/07/2018,210.0,400.0,1500.0,951.0
SANGAMNER,13/07/2018,230.0,500.0,1500.0,1000.0
SANGAMNER,14/07/2018,140.0,400.0,2100.0,1250.0
SANGAMNER,15/07/2018,220.0,500.0,2200.0,1350.0
SANGAMNER,16/07/2018,180.0,600.0,2500.0,1500.0
SANGAMNER,17/07/2018,70.0,500.0,2000.0,1251.0
SANGAMNER,18/07/2018,101.0,600.0,1400.0,1000.0
SANGAMNER,19/07/2018,85.0,600.0,2000.0,1300.0
SANGAMNER,20/07/2018,93.0,600.0,2000.0,1300.0
SANGAMNER,21/07/2018,140.0,600.0,2500.0,1550.0
SANGAMNER,22/07/2018,68.0,100.0,400.0,250.0
SANGAMNER,23/07/2018,160.0,500.0,2000.0,1250.0
SANGAMNER,24/07/2018,71.0,400.0,2000.0,1250.0
SANGAMNER,25/07/2018,100.0,700.0,2500.0,1600.0
SANGAMNER,26/07/2018,90.0,500.0,2500.0,1500.0
SANGAMNER,27/07/2018,210.0,500.0,2000.0,1250.0
SANGAMNER,28/07/2018,160.0,500.0,1500.0,1100.0
SANGAMNER,29/07/2018,240.0,500.0,2000.0,1251.0
SANGAMNER,30/07/2018,240.0,500.0,2100.0,1300.0
SANGAMNER,31/07/2018,270.0,500.0,2500.0,1500.0
SATARA,01/07/2018,7.0,600.0,1000.0,800.0
SATARA,02/07/2018,6.0,600.0,1000.0,800.0
SATARA,03/07/2018,7.0,600.0,800.0,700.0
SATARA,04/07/2018,4.0,600.0,800.0,700.0
SATARA,05/07/2018,6.0,600.0,800.0,700.0
SATARA,07/07/2018,5.0,600.0,800.0,700.0
SATARA,08/07/2018,5.0,1000.0,1300.0,1150.0
SATARA,09/07/2018,5.0,1000.0,1300.0,1200.0
SATARA,10/07/2018,7.0,1000.0,1200.0,1100.0
SATARA,11/07/2018,3.0,800.0,1200.0,1000.0
SATARA,12/07/2018,10.0,500.0,700.0,600.0
SATARA,14/07/2018,4.0,500.0,700.0,600.0
SATARA,15/07/2018,7.0,1000.0,1500.0,1250.0
SATARA,16/07/2018,3.0,1000.0,1500.0,1250.0
SATARA,17/07/2018,2.0,1000.0,1500.0,1250.0
SATARA,18/07/2018,1.0,1000.0,1500.0,1250.0
SATARA,19/07/2018,5.0,1500.0,2000.0,1750.0
SATARA,21/07/2018,2.0,1000.0,2000.0,1500.0
SATARA,22/07/2018,5.0,800.0,1000.0,900.0
SATARA,23/07/2018,3.0,800.0,1000.0,900.0
SATARA,24/07/2018,5.0,1000.0,1500.0,1250.0
SATARA,26/07/2018,8.0,800.0,1000.0,900.0
SATARA,28/07/2018,7.0,800.0,1000.0,900.0
SATARA,29/07/2018,7.0,800.0,1000.0,900.0
SATARA,30/07/2018,5.0,800.0,1000.0,900.0
SATARA,31/07/2018,4.0,800.0,1300.0,1000.0
SHRIRAMPUR,01/07/2018,1.0,2000.0,3000.0,2550.0
SHRIRAMPUR,02/07/2018,1.0,2500.0,3000.0,2750.0
SHRIRAMPUR,04/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,05/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,06/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,07/07/2018,1.0,1000.0,2500.0,1700.0
SHRIRAMPUR,08/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,09/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,11/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,12/07/2018,1.0,1200.0,2500.0,1800.0
SHRIRAMPUR,13/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,14/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,15/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,16/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,18/07/2018,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,19/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,20/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,21/07/2018,1.0,2000.0,3000.0,2550.0
SHRIRAMPUR,22/07/2018,1.0,2000.0,3000.0,2550.0
SHRIRAMPUR,23/07/2018,1.0,2000.0,3000.0,2550.0
SHRIRAMPUR,25/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,26/07/2018,1.0,500.0,1500.0,1000.0
SHRIRAMPUR,27/07/2018,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,28/07/2018,1.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/07/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,30/07/2018,1.0,1500.0,2500.0,2000.0
SOLAPUR,02/07/2018,57.0,200.0,1200.0,650.0
SOLAPUR,03/07/2018,11.0,300.0,1400.0,700.0
SOLAPUR,04/07/2018,123.0,400.0,1500.0,800.0
SOLAPUR,05/07/2018,64.0,400.0,1600.0,700.0
SOLAPUR,06/07/2018,60.0,300.0,1400.0,700.0
SOLAPUR,09/07/2018,141.0,500.0,2500.0,1000.0
SOLAPUR,10/07/2018,142.0,400.0,2000.0,900.0
SOLAPUR,11/07/2018,100.0,400.0,2000.0,900.0
SOLAPUR,12/07/2018,124.0,300.0,2000.0,900.0
SOLAPUR,13/07/2018,64.0,400.0,2000.0,1000.0
SOLAPUR,14/07/2018,53.0,400.0,2700.0,1100.0
SOLAPUR,16/07/2018,58.0,300.0,2000.0,900.0
SOLAPUR,17/07/2018,114.0,400.0,2300.0,1000.0
SOLAPUR,18/07/2018,86.0,600.0,2600.0,1100.0
