<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e8670f81583cd9321571c419af76f2c681ace9b7cc0404cbae062057281f822
size 40889
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,14/10/2018,18.0,400.0,750.0,468.0
NAVAPUR,15/10/2018,15.0,500.0,800.0,675.0
NAVAPUR,16/10/2018,7.0,500.0,1000.0,672.0
NAVAPUR,17/10/2018,12.0,700.0,1000.0,865.0
NAVAPUR,18/10/2018,12.0,700.0,1000.0,907.0
NAVAPUR,20/10/2018,21.0,500.0,1000.0,663.0
NAVAPUR,21/10/2018,9.0,500.0,700.0,581.0
NAVAPUR,22/10/2018,5.0,750.0,1000.0,860.0
NAVAPUR,23/10/2018,8.0,700.0,1000.0,809.0
NAVAPUR,24/10/2018,8.0,500.0,1000.0,637.0
NAVAPUR,25/10/2018,14.0,500.0,1000.0,676.0
NAVAPUR,27/10/2018,7.0,750.0,1000.0,904.0
NAVAPUR,28/10/2018,8.0,500.0,1000.0,637.0
NAVAPUR,29/10/2018,14.0,500.0,1000.0,676.0
NAVAPUR,30/10/2018,3.0,750.0,1000.0,919.0
NAVAPUR,31/10/2018,6.0,700.0,1000.0,813.0
PALTHAN,02/10/2018,5.0,500.0,900.0,600.0
PALTHAN,03/10/2018,1.0,500.0,800.0,600.0
PALTHAN,04/10/2018,2.0,500.0,1250.0,800.0
PALTHAN,05/10/2018,6.0,500.0,900.0,700.0
PALTHAN,06/10/2018,2.0,400.0,800.0,500.0
PALTHAN,07/10/2018,3.0,600.0,1000.0,800.0
PALTHAN,09/10/2018,6.0,500.0,900.0,700.0
PALTHAN,10/10/2018,2.0,500.0,1000.0,800.0
PALTHAN,11/10/2018,3.0,500.0,1000.0,800.0
PALTHAN,12/10/2018,4.0,500.0,1000.0,800.0
PALTHAN,13/10/2018,2.0,500.0,1100.0,800.0
PALTHAN,14/10/2018,4.0,600.0,1400.0,1000.0
PALTHAN,16/10/2018,2.0,600.0,1250.0,1000.0
PALTHAN,17/10/2018,4.0,500.0,1375.0,1000.0
PALTHAN,18/10/2018,3.0,500.0,1200.0,900.0
PALTHAN,19/10/2018,4.0,500.0,1000.0,800.0
PALTHAN,20/10/2018,2.0,700.0,2000.0,1200.0
PALTHAN,21/10/2018,5.0,600.0,1750.0,1000.0
PALTHAN,23/10/2018,10.0,500.0,1300.0,1000.0
PALTHAN,24/10/2018,5.0,300.0,1000.0,600.0
PALTHAN,25/10/2018,7.0,400.0,1200.0,700.0
PALTHAN,26/10/2018,6.0,400.0,1000.0,700.0
PALTHAN,27/10/2018,3.0,400.0,800.0,600.0
PALTHAN,28/10/2018,6.0,400.0,1050.0,700.0
PALTHAN,30/10/2018,4.0,400.0,1200.0,800.0
PALTHAN,31/10/2018,5.0,500.0,1100.0,800.0
PALUS,02/10/2018,1.0,300.0,400.0,300.0
PALUS,05/10/2018,2.0,300.0,500.0,400.0
PALUS,07/10/2018,1.0,300.0,500.0,400.0
PALUS,09/10/2018,2.0,300.0,600.0,400.0
PALUS,14/10/2018,1.0,500.0,700.0,600.0
PALUS,16/10/2018,2.0,500.0,800.0,600.0
PALUS,19/10/2018,2.0,400.0,700.0,500.0
PALUS,23/10/2018,2.0,800.0,1200.0,1000.0
PALUS,26/10/2018,2.0,700.0,1200.0,1000.0
PALUS,30/10/2018,1.0,400.0,800.0,600.0
PANDHARPUR,01/10/2018,3.0,200.0,500.0,300.0
PANDHARPUR,03/10/2018,2.0,150.0,600.0,400.0
PANDHARPUR,04/10/2018,1.0,200.0,600.0,400.0
PANDHARPUR,05/10/2018,2.0,100.0,400.0,150.0
PANDHARPUR,06/10/2018,2.0,200.0,700.0,300.0
PANDHARPUR,08/10/2018,2.0,300.0,1500.0,900.0
PANDHARPUR,09/10/2018,1.0,300.0,1000.0,700.0
PANDHARPUR,10/10/2018,2.0,300.0,1400.0,800.0
PANDHARPUR,11/10/2018,2.0,300.0,1000.0,600.0
PANDHARPUR,12/10/2018,3.0,300.0,1000.0,700.0
PANDHARPUR,13/10/2018,1.0,300.0,1250.0,700.0
PANDHARPUR,16/10/2018,4.0,200.0,900.0,600.0
PANDHARPUR,17/10/2018,1.0,500.0,1400.0,900.0
PANDHARPUR,19/10/2018,2.0,300.0,1500.0,1000.0
PANDHARPUR,20/10/2018,2.0,300.0,1200.0,800.0
PANDHARPUR,22/10/2018,2.0,200.0,1000.0,600.0
PANDHARPUR,23/10/2018,3.0,200.0,1100.0,600.0
PANDHARPUR,24/10/2018,2.0,200.0,1000.0,600.0
PANDHARPUR,25/10/2018,3.0,200.0,900.0,600.0
PANDHARPUR,26/10/2018,3.0,200.0,900.0,400.0
PANDHARPUR,29/10/2018,2.0,200.0,1000.0,600.0
PANDHARPUR,30/10/2018,4.0,250.0,1700.0,900.0
PANDHARPUR,31/10/2018,2.0,300.0,1800.0,1000.0
PANVEL,01/10/2018,148.0,700.0,900.0,800.0
PANVEL,06/10/2018,131.0,1000.0,1200.0,1100.0
PANVEL,08/10/2018,133.0,1000.0,1200.0,1100.0
PANVEL,09/10/2018,103.0,900.0,1100.0,1000.0
PANVEL,17/10/2018,289.0,1000.0,1300.0,1200.0
PANVEL,19/10/2018,99.0,1100.0,1300.0,1200.0
PANVEL,23/10/2018,96.0,1100.0,1300.0,1200.0
PANVEL,24/10/2018,83.0,700.0,900.0,800.0
PANVEL,26/10/2018,67.0,800.0,1000.0,900.0
PANVEL,30/10/2018,90.0,800.0,1000.0,900.0
PANVEL,31/10/2018,132.0,800.0,1000.0,900.0
PATAN,01/10/2018,2.0,600.0,800.0,700.0
PATAN,02/10/2018,6.0,300.0,500.0,400.0
PATAN,03/10/2018,5.0,700.0,900.0,800.0
PATAN,05/10/2018,2.0,800.0,1200.0,1000.0
PATAN,09/10/2018,3.0,1100.0,1300.0,1200.0
PATAN,10/10/2018,2.0,1000.0,1200.0,1100.0
PATAN,12/10/2018,2.0,800.0,1200.0,1000.0
PATAN,15/10/2018,1.0,800.0,1000.0,900.0
PATAN,17/10/2018,2.0,800.0,1000.0,900.0
PATAN,19/10/2018,2.0,1000.0,1200.0,1100.0
PATAN,20/10/2018,2.0,1000.0,1200.0,1100.0
PATAN,22/10/2018,2.0,1000.0,1200.0,1100.0
PATAN,23/10/2018,2.0,800.0,1400.0,1100.0
PATAN,24/10/2018,2.0,1000.0,1400.0,1200.0
PATAN,26/10/2018,2.0,800.0,1200.0,1000.0
PATAN,27/10/2018,2.0,1250.0,1450.0,1350.0
PATAN,29/10/2018,2.0,800.0,1400.0,1100.0
PATAN,30/10/2018,3.0,1000.0,1500.0,1250.0
PATAN,31/10/2018,2.0,500.0,700.0,600.0
PIMPALGAON,01/10/2018,5196.0,305.0,1475.0,855.0
PIMPALGAON,02/10/2018,5248.0,275.0,1425.0,805.0
PIMPALGAON,03/10/2018,5419.0,250.0,1275.0,750.0
PIMPALGAON,04/10/2018,5083.0,275.0,1525.0,905.0
PIMPALGAON,05/10/2018,4870.0,305.0,1555.0,955.0
PIMPALGAON,06/10/2018,3559.0,275.0,1555.0,905.0
PIMPALGAON,07/10/2018,2440.0,200.0,1305.0,725.0
PIMPALGAON,08/10/2018,5253.0,200.0,1275.0,705.0
PIMPALGAON,09/10/2018,5447.0,200.0,1305.0,755.0
PIMPALGAON,10/10/2018,4286.0,250.0,1305.0,775.0
PIMPALGAON,11/10/2018,4293.0,250.0,1605.0,905.0
PIMPALGAON,12/10/2018,3590.0,225.0,1575.0,875.0
PIMPALGAON,13/10/2018,3237.0,200.0,1555.0,855.0
PIMPALGAON,14/10/2018,2427.0,200.0,1355.0,805.0
PIMPALGAON,15/10/2018,4390.0,250.0,1455.0,875.0
PIMPALGAON,16/10/2018,4159.0,250.0,1705.0,975.0
PIMPALGAON,17/10/2018,3882.0,250.0,1655.0,975.0
PIMPALGAON,18/10/2018,1906.0,200.0,1305.0,755.0
PIMPALGAON,19/10/2018,4323.0,200.0,1225.0,755.0
PIMPALGAON,20/10/2018,3897.0,200.0,1005.0,705.0
PIMPALGAON,21/10/2018,1936.0,225.0,1005.0,775.0
PIMPALGAON,22/10/2018,5832.0,150.0,1105.0,705.0
PIMPALGAON,23/10/2018,4502.0,155.0,1105.0,705.0
PIMPALGAON,24/10/2018,3330.0,200.0,1205.0,655.0
PIMPALGAON,25/10/2018,4396.0,155.0,1125.0,725.0
PIMPALGAON,27/10/2018,2539.0,155.0,1005.0,655.0
PIMPALGAON,28/10/2018,1481.0,150.0,1055.0,555.0
PIMPALGAON,29/10/2018,4791.0,155.0,1055.0,675.0
PIMPALGAON,30/10/2018,4358.0,200.0,1175.0,705.0
PIMPALGAON,31/10/2018,3998.0,225.0,1105.0,705.0
PUNE,01/10/2018,110.0,300.0,600.0,500.0
PUNE,02/10/2018,120.0,300.0,600.0,400.0
PUNE,03/10/2018,141.0,300.0,800.0,500.0
PUNE,04/10/2018,109.0,400.0,800.0,600.0
PUNE,05/10/2018,126.0,500.0,1000.0,800.0
PUNE,07/10/2018,205.0,400.0,800.0,600.0
PUNE,08/10/2018,223.0,400.0,800.0,600.0
PUNE,09/10/2018,101.0,400.0,1000.0,800.0
PUNE,10/10/2018,129.0,400.0,1000.0,800.0
PUNE,11/10/2018,114.0,400.0,1000.0,800.0
PUNE,12/10/2018,149.0,400.0,800.0,600.0
PUNE,14/10/2018,201.0,500.0,1000.0,800.0
PUNE,15/10/2018,245.0,500.0,800.0,600.0
PUNE,16/10/2018,98.0,500.0,900.0,600.0
PUNE,17/10/2018,105.0,500.0,1000.0,800.0
PUNE,18/10/2018,99.0,500.0,1000.0,800.0
PUNE,19/10/2018,125.0,500.0,1000.0,800.0
PUNE,21/10/2018,140.0,500.0,1000.0,800.0
PUNE,22/10/2018,255.0,400.0,800.0,600.0
PUNE,23/10/2018,206.0,300.0,800.0,600.0
PUNE,24/10/2018,164.0,400.0,800.0,600.0
PUNE,25/10/2018,130.0,400.0,800.0,600.0
PUNE,26/10/2018,116.0,400.0,800.0,600.0
PUNE,28/10/2018,171.0,300.0,800.0,600.0
PUNE,29/10/2018,257.0,300.0,800.0,600.0
PUNE,30/10/2018,170.0,300.0,800.0,500.0
PUNE,31/10/2018,154.0,300.0,800.0,500.0
PUNE(HADAPSAR),01/10/2018,28.0,300.0,800.0,600.0
PUNE(HADAPSAR),02/10/2018,22.0,300.0,800.0,500.0
PUNE(HADAPSAR),03/10/2018,25.0,300.0,900.0,600.0
PUNE(HADAPSAR),04/10/2018,25.0,400.0,900.0,600.0
PUNE(HADAPSAR),05/10/2018,26.0,600.0,1000.0,900.0
PUNE(HADAPSAR),06/10/2018,27.0,600.0,1000.0,900.0
PUNE(HADAPSAR),07/10/2018,22.0,400.0,1000.0,700.0
PUNE(HADAPSAR),08/10/2018,17.0,500.0,1000.0,800.0
PUNE(HADAPSAR),09/10/2018,27.0,500.0,1000.0,800.0
PUNE(HADAPSAR),11/10/2018,24.0,400.0,1000.0,900.0
PUNE(HADAPSAR),12/10/2018,24.0,500.0,1000.0,800.0
PUNE(HADAPSAR),13/10/2018,28.0,500.0,900.0,700.0
PUNE(HADAPSAR),14/10/2018,23.0,500.0,1200.0,1000.0
PUNE(HADAPSAR),15/10/2018,19.0,700.0,1000.0,800.0
PUNE(HADAPSAR),16/10/2018,21.0,500.0,1000.0,700.0
PUNE(HADAPSAR),17/10/2018,18.0,500.0,1200.0,900.0
PUNE(HADAPSAR),18/10/2018,15.0,500.0,1000.0,800.0
PUNE(HADAPSAR),19/10/2018,20.0,500.0,1000.0,800.0
PUNE(HADAPSAR),20/10/2018,31.0,500.0,1200.0,900.0
PUNE(HADAPSAR),21/10/2018,26.0,500.0,1000.0,700.0
PUNE(HADAPSAR),22/10/2018,22.0,400.0,1000.0,800.0
PUNE(HADAPSAR),23/10/2018,23.0,300.0,1000.0,800.0
PUNE(HADAPSAR),24/10/2018,19.0,400.0,1000.0,600.0
PUNE(HADAPSAR),25/10/2018,21.0,400.0,1000.0,600.0
PUNE(HADAPSAR),26/10/2018,22.0,400.0,1000.0,600.0
PUNE(HADAPSAR),27/10/2018,29.0,300.0,1000.0,700.0
PUNE(HADAPSAR),28/10/2018,22.0,300.0,1000.0,800.0
PUNE(HADAPSAR),29/10/2018,19.0,300.0,1000.0,800.0
PUNE(HADAPSAR),30/10/2018,23.0,300.0,1000.0,600.0
PUNE(HADAPSAR),31/10/2018,19.0,300.0,1000.0,600.0
PUNE(KHADIKI),01/10/2018,4.0,400.0,600.0,500.0
PUNE(KHADIKI),02/10/2018,6.0,400.0,700.0,550.0
PUNE(KHADIKI),03/10/2018,4.0,300.0,800.0,550.0
PUNE(KHADIKI),04/10/2018,5.0,400.0,800.0,600.0
PUNE(KHADIKI),05/10/2018,4.0,500.0,700.0,600.0
PUNE(KHADIKI),06/10/2018,6.0,400.0,800.0,600.0
PUNE(KHADIKI),07/10/2018,8.0,400.0,800.0,600.0
PUNE(KHADIKI),08/10/2018,3.0,400.0,1000.0,700.0
PUNE(KHADIKI),09/10/2018,4.0,600.0,1200.0,900.0
PUNE(KHADIKI),10/10/2018,3.0,400.0,1000.0,700.0
PUNE(KHADIKI),11/10/2018,6.0,300.0,700.0,500.0
PUNE(KHADIKI),12/10/2018,4.0,500.0,1000.0,750.0
PUNE(KHADIKI),13/10/2018,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),14/10/2018,3.0,500.0,800.0,650.0
PUNE(KHADIKI),15/10/2018,5.0,300.0,700.0,500.0
PUNE(KHADIKI),16/10/2018,2.0,400.0,800.0,600.0
PUNE(KHADIKI),17/10/2018,7.0,400.0,800.0,600.0
PUNE(KHADIKI),18/10/2018,3.0,500.0,800.0,650.0
PUNE(KHADIKI),19/10/2018,5.0,400.0,700.0,550.0
PUNE(KHADIKI),20/10/2018,4.0,500.0,8000.0,650.0
PUNE(KHADIKI),21/10/2018,7.0,600.0,900.0,750.0
PUNE(KHADIKI),22/10/2018,6.0,400.0,1000.0,700.0
PUNE(KHADIKI),23/10/2018,4.0,600.0,800.0,700.0
PUNE(KHADIKI),24/10/2018,4.0,400.0,800.0,600.0
PUNE(KHADIKI),25/10/2018,5.0,400.0,1100.0,750.0
PUNE(KHADIKI),26/10/2018,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),27/10/2018,7.0,400.0,1000.0,700.0
PUNE(KHADIKI),28/10/2018,6.0,800.0,1000.0,900.0
PUNE(KHADIKI),29/10/2018,2.0,600.0,1000.0,800.0
PUNE(KHADIKI),30/10/2018,5.0,400.0,800.0,600.0
PUNE(KHADIKI),31/10/2018,6.0,400.0,1200.0,800.0
PUNE(PIMPRI),03/10/2018,2.0,700.0,700.0,700.0
PUNE(PIMPRI),04/10/2018,1.0,600.0,800.0,700.0
PUNE(PIMPRI),06/10/2018,1.0,600.0,800.0,700.0
PUNE(PIMPRI),07/10/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),08/10/2018,1.0,600.0,800.0,700.0
PUNE(PIMPRI),10/10/2018,1.0,700.0,800.0,750.0
PUNE(PIMPRI),12/10/2018,1.0,700.0,900.0,800.0
PUNE(PIMPRI),13/10/2018,1.0,700.0,800.0,750.0
PUNE(PIMPRI),14/10/2018,1.0,800.0,900.0,850.0
PUNE(PIMPRI),15/10/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),16/10/2018,1.0,800.0,900.0,850.0
PUNE(PIMPRI),17/10/2018,1.0,700.0,900.0,800.0
PUNE(PIMPRI),18/10/2018,1.0,900.0,1000.0,950.0
PUNE(PIMPRI),19/10/2018,1.0,800.0,1500.0,1150.0
PUNE(PIMPRI),20/10/2018,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),21/10/2018,1.0,900.0,900.0,900.0
PUNE(PIMPRI),22/10/2018,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),23/10/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),26/10/2018,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),27/10/2018,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),28/10/2018,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),30/10/2018,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),31/10/2018,2.0,600.0,1000.0,800.0
RAHATA,02/10/2018,2.0,500.0,700.0,600.0
RAHATA,04/10/2018,2.0,500.0,800.0,600.0
RAHATA,07/10/2018,3.0,250.0,500.0,400.0
RAHATA,09/10/2018,3.0,300.0,700.0,500.0
RAHATA,11/10/2018,2.0,500.0,800.0,600.0
RAHATA,14/10/2018,3.0,500.0,900.0,700.0
RAHATA,18/10/2018,1.0,500.0,800.0,600.0
RAHATA,21/10/2018,4.0,500.0,800.0,600.0
RAHATA,30/10/2018,2.0,500.0,800.0,600.0
RAHURI,01/10/2018,5.0,200.0,600.0,450.0
RAHURI,02/10/2018,6.0,200.0,800.0,595.0
RAHURI,03/10/2018,3.0,300.0,700.0,585.0
RAHURI,04/10/2018,9.0,300.0,700.0,585.0
RAHURI,06/10/2018,8.0,200.0,700.0,465.0
RAHURI,07/10/2018,6.0,200.0,800.0,525.0
RAHURI,08/10/2018,3.0,200.0,900.0,625.0
RAHURI,09/10/2018,4.0,500.0,1700.0,1250.0
RAHURI,10/10/2018,2.0,100.0,1300.0,950.0
RAHURI,13/10/2018,4.0,200.0,1100.0,785.0
RAHURI,14/10/2018,5.0,300.0,900.0,615.0
RAHURI,15/10/2018,5.0,300.0,900.0,685.0
RAHURI,16/10/2018,4.0,200.0,1000.0,685.0
RAHURI,17/10/2018,3.0,400.0,1200.0,985.0
RAHURI,19/10/2018,6.0,100.0,1100.0,695.0
RAHURI,20/10/2018,6.0,400.0,1000.0,785.0
RAHURI,21/10/2018,8.0,300.0,1000.0,695.0
RAHURI,22/10/2018,7.0,400.0,700.0,565.0
RAHURI,23/10/2018,3.0,300.0,1000.0,685.0
RAHURI,24/10/2018,4.0,300.0,800.0,600.0
RAHURI,25/10/2018,8.0,200.0,1400.0,1000.0
RAHURI,27/10/2018,9.0,200.0,1200.0,915.0
RAHURI,28/10/2018,6.0,200.0,1000.0,695.0
RAHURI,29/10/2018,8.0,200.0,1000.0,796.0
RAHURI,30/10/2018,7.0,100.0,1300.0,950.0
RAMTEK,02/10/2018,2.0,600.0,800.0,700.0
RAMTEK,03/10/2018,2.0,600.0,800.0,700.0
RAMTEK,04/10/2018,2.0,600.0,800.0,700.0
RAMTEK,06/10/2018,1.0,800.0,1000.0,900.0
RAMTEK,07/10/2018,3.0,600.0,800.0,700.0
RAMTEK,09/10/2018,2.0,600.0,800.0,700.0
RAMTEK,10/10/2018,1.0,600.0,800.0,700.0
RAMTEK,11/10/2018,3.0,600.0,800.0,700.0
RAMTEK,13/10/2018,1.0,600.0,800.0,700.0
RAMTEK,14/10/2018,5.0,1000.0,1200.0,1100.0
RAMTEK,16/10/2018,3.0,800.0,1000.0,900.0
RAMTEK,17/10/2018,4.0,800.0,1000.0,900.0
RAMTEK,18/10/2018,3.0,800.0,1000.0,900.0
RAMTEK,20/10/2018,1.0,800.0,1000.0,900.0
RAMTEK,21/10/2018,3.0,500.0,600.0,550.0
RAMTEK,23/10/2018,3.0,600.0,800.0,700.0
RAMTEK,24/10/2018,1.0,600.0,800.0,700.0
RAMTEK,25/10/2018,3.0,800.0,1000.0,900.0
RAMTEK,27/10/2018,1.0,800.0,1000.0,900.0
RAMTEK,28/10/2018,4.0,1200.0,1400.0,1300.0
RAMTEK,30/10/2018,3.0,1000.0,1200.0,1100.0
RAMTEK,31/10/2018,2.0,1200.0,1400.0,1300.0
RATNAGIRI (NACHANE),01/10/2018,20.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),02/10/2018,30.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),03/10/2018,30.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),04/10/2018,30.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),05/10/2018,24.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),08/10/2018,33.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),09/10/2018,30.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),10/10/2018,20.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),12/10/2018,30.0,700.0,1500.0,1000.0
RATNAGIRI (NACHANE),15/10/2018,11.0,500.0,1200.0,800.0
RATNAGIRI (NACHANE),16/10/2018,30.0,800.0,1200.0,1000.0
RATNAGIRI (NACHANE),17/10/2018,3.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),18/10/2018,15.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),19/10/2018,14.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),22/10/2018,37.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),23/10/2018,37.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),24/10/2018,21.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),25/10/2018,10.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),26/10/2018,30.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),29/10/2018,30.0,500.0,700.0,600.0
RATNAGIRI (NACHANE),30/10/2018,40.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),31/10/2018,22.0,500.0,2000.0,1300.0
SANGAMNER,01/10/2018,180.0,500.0,900.0,700.0
SANGAMNER,03/10/2018,160.0,300.0,900.0,600.0
SANGAMNER,04/10/2018,240.0,300.0,600.0,450.0
SANGAMNER,05/10/2018,170.0,300.0,600.0,450.0
SANGAMNER,06/10/2018,159.0,300.0,700.0,500.0
SANGAMNER,07/10/2018,155.0,400.0,700.0,550.0
SANGAMNER,08/10/2018,210.0,400.0,700.0,550.0
SANGAMNER,09/10/2018,170.0,300.0,700.0,500.0
SANGAMNER,10/10/2018,89.0,300.0,700.0,500.0
SANGAMNER,11/10/2018,100.0,300.0,700.0,500.0
SANGAMNER,12/10/2018,97.0,300.0,700.0,500.0
SANGAMNER,13/10/2018,140.0,300.0,700.0,500.0
SANGAMNER,14/10/2018,170.0,300.0,900.0,600.0
SANGAMNER,15/10/2018,90.0,400.0,900.0,650.0
SANGAMNER,16/10/2018,150.0,300.0,900.0,600.0
SANGAMNER,17/10/2018,58.0,300.0,700.0,500.0
SANGAMNER,18/10/2018,135.0,400.0,700.0,550.0
SANGAMNER,19/10/2018,150.0,500.0,700.0,600.0
SANGAMNER,20/10/2018,100.0,400.0,900.0,650.0
SANGAMNER,21/10/2018,140.0,300.0,700.0,500.0
SANGAMNER,22/10/2018,110.0,400.0,800.0,600.0
SANGAMNER,23/10/2018,140.0,400.0,900.0,650.0
SANGAMNER,24/10/2018,130.0,500.0,700.0,600.0
SANGAMNER,25/10/2018,130.0,400.0,800.0,600.0
SANGAMNER,26/10/2018,110.0,500.0,900.0,700.0
SANGAMNER,28/10/2018,30.0,400.0,700.0,550.0
SANGAMNER,29/10/2018,30.0,500.0,600.0,550.0
SANGAMNER,30/10/2018,59.0,400.0,600.0,500.0
SANGAMNER,31/10/2018,37.0,500.0,700.0,600.0
SATARA,01/10/2018,3.0,600.0,1000.0,800.0
SATARA,02/10/2018,4.0,800.0,1000.0,900.0
SATARA,03/10/2018,3.0,600.0,1000.0,800.0
SATARA,04/10/2018,5.0,600.0,1000.0,800.0
SATARA,06/10/2018,5.0,600.0,1000.0,800.0
SATARA,07/10/2018,6.0,500.0,1000.0,750.0
SATARA,08/10/2018,4.0,500.0,1000.0,750.0
SATARA,09/10/2018,3.0,500.0,1000.0,750.0
SATARA,10/10/2018,2.0,500.0,1000.0,750.0
SATARA,11/10/2018,6.0,600.0,1000.0,800.0
SATARA,13/10/2018,2.0,600.0,1000.0,800.0
SATARA,14/10/2018,6.0,1000.0,1200.0,1100.0
SATARA,15/10/2018,2.0,1000.0,1200.0,1100.0
SATARA,16/10/2018,4.0,1000.0,1200.0,1100.0
SATARA,17/10/2018,4.0,800.0,1200.0,1000.0
SATARA,18/10/2018,2.0,300.0,1000.0,650.0
SATARA,20/10/2018,8.0,300.0,1000.0,650.0
SATARA,21/10/2018,7.0,300.0,800.0,550.0
SATARA,22/10/2018,3.0,300.0,800.0,550.0
SATARA,23/10/2018,4.0,600.0,1000.0,800.0
SATARA,24/10/2018,4.0,600.0,1000.0,800.0
SATARA,25/10/2018,4.0,600.0,800.0,700.0
SATARA,27/10/2018,8.0,600.0,800.0,700.0
SATARA,28/10/2018,8.0,600.0,800.0,700.0
SATARA,29/10/2018,6.0,600.0,800.0,700.0
SATARA,30/10/2018,8.0,600.0,800.0,700.0
SATARA,31/10/2018,5.0,600.0,800.0,700.0
SHRIRAMPUR,01/10/2018,2.0,500.0,700.0,600.0
SHRIRAMPUR,03/10/2018,2.0,500.0,700.0,600.0
SHRIRAMPUR,04/10/2018,2.0,400.0,600.0,500.0
SHRIRAMPUR,05/10/2018,2.0,800.0,1000.0,900.0
SHRIRAMPUR,06/10/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,07/10/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,08/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,10/10/2018,2.0,800.0,1000.0,900.0
SHRIRAMPUR,11/10/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,12/10/2018,2.0,600.0,800.0,700.0
SHRIRAMPUR,13/10/2018,2.0,600.0,1000.0,800.0
SHRIRAMPUR,14/10/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,15/10/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,17/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,18/10/2018,1.0,1000.0,2000.0,1750.0
SHRIRAMPUR,19/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,20/10/2018,1.0,1000.0,2000.0,1550.0
SHRIRAMPUR,21/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,22/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,24/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,25/10/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,26/10/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,27/10/2018,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,28/10/2018,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/10/2018,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,31/10/2018,2.0,1000.0,1500.0,1250.0
SOLAPUR,01/10/2018,42.0,100.0,600.0,300.0
SOLAPUR,03/10/2018,195.0,100.0,900.0,350.0
SOLAPUR,04/10/2018,136.0,150.0,650.0,300.0
SOLAPUR,05/10/2018,58.0,100.0,600.0,350.0
SOLAPUR,06/10/2018,71.0,100.0,600.0,350.0
SOLAPUR,08/10/2018,132.0,100.0,600.0,300.0
SOLAPUR,09/10/2018,85.0,100.0,700.0,300.0
SOLAPUR,10/10/2018,63.0,200.0,800.0,350.0
SOLAPUR,11/10/2018,57.0,100.0,700.0,500.0
SOLAPUR,12/10/2018,67.0,100.0,800.0,350.0
SOLAPUR,13/10/2018,57.0,100.0,700.0,300.0
SOLAPUR,15/10/2018,120.0,100.0,800.0,350.0
SOLAPUR,16/10/2018,40.0,250.0,1500.0,1000.0
SOLAPUR,17/10/2018,46.0,250.0,1200.0,400.0
SOLAPUR,19/10/2018,52.0,100.0,1200.0,450.0
SOLAPUR,20/10/2018,8.0,100.0,700.0,300.0
SOLAPUR,22/10/2018,75.0,100.0,800.0,400.0
SOLAPUR,23/10/2018,60.0,150.0,800.0,350.0
SOLAPUR,24/10/2018,88.0,200.0,1000.0,400.0
SOLAPUR,25/10/2018,41.0,150.0,1300.0,400.0
