<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f5b0dcee938896ce091ab42508725dc0c406ae9a85a8cd996b3b521290be8ff
size 41006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MURBAD,20/12/2016,3.0,1700.0,2100.0,1800.0
MURBAD,21/12/2016,2.0,1200.0,1600.0,1300.0
NAGPUR,01/12/2016,20.0,500.0,700.0,650.0
NAGPUR,,,500.0,700.0,650.0
NAGPUR,04/12/2016,23.0,500.0,700.0,650.0
NAGPUR,05/12/2016,20.0,200.0,400.0,350.0
NAGPUR,06/12/2016,20.0,200.0,300.0,275.0
NAGPUR,07/12/2016,20.0,100.0,200.0,175.0
NAGPUR,08/12/2016,20.0,200.0,300.0,275.0
NAGPUR,10/12/2016,20.0,300.0,500.0,450.0
NAGPUR,11/12/2016,20.0,300.0,500.0,450.0
NAGPUR,12/12/2016,20.0,300.0,500.0,450.0
NAGPUR,13/12/2016,20.0,300.0,500.0,450.0
NAGPUR,14/12/2016,20.0,300.0,500.0,450.0
NAGPUR,15/12/2016,20.0,400.0,600.0,550.0
NAGPUR,17/12/2016,21.0,400.0,600.0,550.0
NAGPUR,18/12/2016,28.0,200.0,400.0,350.0
NAGPUR,19/12/2016,20.0,300.0,500.0,450.0
NAGPUR,21/12/2016,20.0,200.0,400.0,350.0
NAGPUR,22/12/2016,20.0,200.0,400.0,350.0
NAGPUR,24/12/2016,25.0,200.0,300.0,250.0
NAGPUR,25/12/2016,20.0,200.0,300.0,275.0
NAGPUR,26/12/2016,20.0,200.0,300.0,275.0
NAGPUR,27/12/2016,27.0,200.0,300.0,275.0
NAGPUR,28/12/2016,28.0,200.0,300.0,275.0
NAGPUR,29/12/2016,26.0,200.0,300.0,275.0
NAGPUR,31/12/2016,10.0,400.0,600.0,550.0
NASIK,01/12/2016,264.0,450.0,650.0,575.0
NASIK,04/12/2016,249.0,250.0,500.0,350.0
NASIK,06/12/2016,273.0,175.0,400.0,250.0
NASIK,07/12/2016,223.0,150.0,275.0,200.0
NASIK,09/12/2016,51.0,150.0,520.0,200.0
NASIK,10/12/2016,207.0,125.0,225.0,175.0
NASIK,11/12/2016,190.0,200.0,375.0,250.0
NASIK,16/12/2016,221.0,200.0,400.0,350.0
NASIK,18/12/2016,205.0,125.0,275.0,200.0
NASIK,19/12/2016,176.0,150.0,325.0,250.0
NASIK,20/12/2016,206.0,200.0,350.0,250.0
NASIK,21/12/2016,155.0,150.0,275.0,200.0
NASIK,22/12/2016,185.0,150.0,275.0,200.0
NASIK,23/12/2016,175.0,200.0,350.0,250.0
NASIK,24/12/2016,105.0,125.0,300.0,200.0
NASIK,25/12/2016,156.0,150.0,300.0,250.0
NASIK,29/12/2016,248.0,150.0,375.0,225.0
NAVAPUR,01/12/2016,4.0,750.0,1000.0,871.0
NAVAPUR,03/12/2016,5.0,500.0,750.0,640.0
NAVAPUR,04/12/2016,6.0,500.0,750.0,596.0
NAVAPUR,05/12/2016,4.0,500.0,600.0,517.0
NAVAPUR,06/12/2016,3.0,500.0,500.0,500.0
NAVAPUR,07/12/2016,5.0,400.0,500.0,456.0
NAVAPUR,08/12/2016,5.0,400.0,500.0,456.0
NAVAPUR,10/12/2016,11.0,300.0,500.0,368.0
NAVAPUR,11/12/2016,7.0,500.0,700.0,577.0
NAVAPUR,12/12/2016,6.0,400.0,500.0,493.0
NAVAPUR,13/12/2016,6.0,400.0,500.0,451.0
NAVAPUR,14/12/2016,7.0,400.0,500.0,450.0
NAVAPUR,15/12/2016,8.0,500.0,750.0,668.0
NAVAPUR,17/12/2016,12.0,300.0,500.0,346.0
NAVAPUR,18/12/2016,10.0,250.0,300.0,257.0
NAVAPUR,19/12/2016,6.0,300.0,500.0,383.0
NAVAPUR,20/12/2016,6.0,300.0,500.0,360.0
NAVAPUR,21/12/2016,9.0,300.0,500.0,395.0
NAVAPUR,22/12/2016,10.0,350.0,500.0,420.0
NAVAPUR,24/12/2016,13.0,300.0,500.0,367.0
NAVAPUR,25/12/2016,12.0,300.0,350.0,326.0
NAVAPUR,26/12/2016,6.0,300.0,400.0,317.0
NAVAPUR,27/12/2016,6.0,250.0,350.0,316.0
NAVAPUR,28/12/2016,9.0,250.0,500.0,331.0
NAVAPUR,29/12/2016,16.0,300.0,500.0,335.0
NAVAPUR,31/12/2016,14.0,300.0,350.0,326.0
PALTHAN,02/12/2016,1.0,400.0,650.0,500.0
PALTHAN,03/12/2016,2.0,400.0,750.0,500.0
PALTHAN,07/12/2016,5.0,400.0,650.0,500.0
PALTHAN,10/12/2016,1.0,400.0,650.0,500.0
PALTHAN,11/12/2016,10.0,400.0,800.0,500.0
PALTHAN,13/12/2016,5.0,400.0,600.0,500.0
PALTHAN,14/12/2016,5.0,400.0,750.0,600.0
PALTHAN,17/12/2016,4.0,400.0,700.0,500.0
PALTHAN,18/12/2016,4.0,400.0,700.0,500.0
PALTHAN,20/12/2016,6.0,300.0,500.0,400.0
PALTHAN,21/12/2016,6.0,300.0,500.0,400.0
PALTHAN,23/12/2016,6.0,250.0,600.0,400.0
PALTHAN,24/12/2016,3.0,250.0,600.0,400.0
PALTHAN,25/12/2016,7.0,300.0,700.0,400.0
PALTHAN,27/12/2016,6.0,300.0,600.0,400.0
PALTHAN,28/12/2016,7.0,300.0,600.0,400.0
PALTHAN,30/12/2016,2.0,300.0,700.0,500.0
PALTHAN,31/12/2016,3.0,400.0,800.0,600.0
PALUS,02/12/2016,1.0,500.0,800.0,700.0
PANDHARPUR,01/12/2016,2.0,150.0,700.0,400.0
PANDHARPUR,02/12/2016,18.0,250.0,1000.0,500.0
PANDHARPUR,03/12/2016,3.0,150.0,800.0,300.0
PANDHARPUR,05/12/2016,3.0,150.0,600.0,350.0
PANDHARPUR,06/12/2016,4.0,200.0,500.0,300.0
PANDHARPUR,07/12/2016,3.0,100.0,500.0,300.0
PANDHARPUR,08/12/2016,2.0,100.0,400.0,300.0
PANDHARPUR,09/12/2016,3.0,200.0,500.0,300.0
PANDHARPUR,10/12/2016,3.0,100.0,350.0,250.0
PANDHARPUR,12/12/2016,3.0,200.0,400.0,300.0
PANDHARPUR,13/12/2016,2.0,150.0,600.0,300.0
PANDHARPUR,14/12/2016,3.0,200.0,700.0,500.0
PANDHARPUR,15/12/2016,2.0,200.0,600.0,400.0
PANDHARPUR,16/12/2016,5.0,100.0,400.0,300.0
PANDHARPUR,17/12/2016,3.0,100.0,400.0,300.0
PANDHARPUR,19/12/2016,3.0,100.0,500.0,300.0
PANDHARPUR,20/12/2016,4.0,150.0,400.0,300.0
PANDHARPUR,21/12/2016,4.0,100.0,300.0,200.0
PANDHARPUR,22/12/2016,3.0,100.0,500.0,300.0
PANDHARPUR,23/12/2016,2.0,100.0,500.0,300.0
PANDHARPUR,24/12/2016,3.0,100.0,300.0,200.0
PANDHARPUR,26/12/2016,1.0,200.0,500.0,350.0
PANDHARPUR,27/12/2016,3.0,250.0,650.0,500.0
PANDHARPUR,28/12/2016,3.0,150.0,500.0,300.0
PANDHARPUR,29/12/2016,2.0,100.0,500.0,300.0
PANDHARPUR,30/12/2016,4.0,100.0,400.0,300.0
PANDHARPUR,31/12/2016,3.0,100.0,450.0,300.0
PANVEL,21/12/2016,101.0,500.0,700.0,600.0
PANVEL,22/12/2016,165.0,400.0,600.0,500.0
PANVEL,23/12/2016,142.0,400.0,600.0,500.0
PANVEL,28/12/2016,107.0,600.0,800.0,700.0
PATAN,02/12/2016,4.0,600.0,800.0,700.0
PATAN,03/12/2016,14.0,600.0,700.0,650.0
PATAN,05/12/2016,9.0,650.0,750.0,700.0
PATAN,06/12/2016,6.0,450.0,650.0,550.0
PATAN,07/12/2016,8.0,300.0,400.0,350.0
PATAN,09/12/2016,14.0,300.0,400.0,350.0
PATAN,12/12/2016,9.0,300.0,500.0,400.0
PATAN,14/12/2016,17.0,400.0,500.0,450.0
PATAN,16/12/2016,12.0,400.0,500.0,450.0
PATAN,17/12/2016,9.0,400.0,500.0,450.0
PATAN,19/12/2016,12.0,400.0,600.0,500.0
PATAN,20/12/2016,6.0,400.0,500.0,450.0
PATAN,21/12/2016,8.0,400.0,500.0,450.0
PATAN,23/12/2016,11.0,400.0,500.0,450.0
PATAN,26/12/2016,6.0,400.0,500.0,450.0
PATAN,27/12/2016,12.0,400.0,500.0,450.0
PATAN,28/12/2016,7.0,500.0,600.0,550.0
PATAN,30/12/2016,8.0,400.0,500.0,450.0
PATAN,31/12/2016,8.0,450.0,650.0,550.0
PIMPALGAON,01/12/2016,1080.0,175.0,955.0,525.0
PIMPALGAON,02/12/2016,1045.0,155.0,925.0,505.0
PIMPALGAON,03/12/2016,783.0,150.0,925.0,455.0
PIMPALGAON,04/12/2016,268.0,175.0,805.0,405.0
PIMPALGAON,05/12/2016,1440.0,105.0,655.0,355.0
PIMPALGAON,06/12/2016,981.0,125.0,605.0,355.0
PIMPALGAON,07/12/2016,892.0,155.0,575.0,305.0
PIMPALGAON,08/12/2016,827.0,125.0,505.0,305.0
PIMPALGAON,09/12/2016,712.0,105.0,475.0,255.0
PIMPALGAON,10/12/2016,333.0,105.0,525.0,275.0
PIMPALGAON,11/12/2016,104.0,105.0,625.0,305.0
PIMPALGAON,12/12/2016,478.0,155.0,625.0,355.0
PIMPALGAON,13/12/2016,714.0,125.0,525.0,305.0
PIMPALGAON,14/12/2016,545.0,150.0,575.0,405.0
PIMPALGAON,15/12/2016,489.0,105.0,505.0,355.0
PIMPALGAON,16/12/2016,497.0,125.0,425.0,255.0
PIMPALGAON,17/12/2016,275.0,105.0,375.0,225.0
PIMPALGAON,18/12/2016,111.0,105.0,425.0,255.0
PIMPALGAON,19/12/2016,444.0,125.0,405.0,255.0
PIMPALGAON,20/12/2016,335.0,105.0,405.0,275.0
PIMPALGAON,21/12/2016,358.0,105.0,425.0,255.0
PIMPALGAON,22/12/2016,280.0,55.0,275.0,155.0
PIMPALGAON,23/12/2016,213.0,100.0,375.0,225.0
PIMPALGAON,24/12/2016,107.0,155.0,455.0,305.0
PIMPALGAON,25/12/2016,51.0,105.0,455.0,305.0
PIMPALGAON,26/12/2016,222.0,105.0,405.0,275.0
PIMPALGAON,27/12/2016,224.0,105.0,425.0,305.0
PIMPALGAON,28/12/2016,127.0,100.0,375.0,305.0
PIMPALGAON,29/12/2016,164.0,105.0,355.0,275.0
PIMPALGAON,30/12/2016,141.0,105.0,405.0,255.0
PIMPALGAON,31/12/2016,62.0,105.0,305.0,205.0
PUNE,01/12/2016,158.0,300.0,800.0,700.0
PUNE,02/12/2016,128.0,300.0,800.0,600.0
PUNE,04/12/2016,154.0,300.0,800.0,600.0
PUNE,05/12/2016,195.0,300.0,800.0,500.0
PUNE,06/12/2016,171.0,300.0,700.0,600.0
PUNE,07/12/2016,192.0,300.0,700.0,500.0
PUNE,08/12/2016,157.0,200.0,600.0,500.0
PUNE,09/12/2016,197.0,200.0,700.0,600.0
PUNE,11/12/2016,176.0,200.0,700.0,600.0
PUNE,12/12/2016,206.0,200.0,700.0,600.0
PUNE,13/12/2016,114.0,200.0,700.0,600.0
PUNE,14/12/2016,167.0,200.0,600.0,500.0
PUNE,15/12/2016,130.0,200.0,700.0,600.0
PUNE,16/12/2016,126.0,200.0,600.0,500.0
PUNE,18/12/2016,201.0,200.0,600.0,500.0
PUNE,19/12/2016,253.0,200.0,600.0,500.0
PUNE,20/12/2016,103.0,200.0,600.0,500.0
PUNE,21/12/2016,162.0,200.0,600.0,500.0
PUNE,22/12/2016,113.0,200.0,600.0,500.0
PUNE,23/12/2016,153.0,200.0,600.0,500.0
PUNE,25/12/2016,208.0,200.0,600.0,500.0
PUNE,26/12/2016,186.0,200.0,700.0,600.0
PUNE,27/12/2016,144.0,200.0,700.0,500.0
PUNE,28/12/2016,181.0,200.0,600.0,500.0
PUNE,30/12/2016,158.0,200.0,700.0,500.0
PUNE(HADAPSAR),01/12/2016,15.0,500.0,1000.0,600.0
PUNE(HADAPSAR),02/12/2016,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),03/12/2016,15.0,500.0,1000.0,600.0
PUNE(HADAPSAR),04/12/2016,19.0,500.0,1000.0,600.0
PUNE(HADAPSAR),05/12/2016,18.0,500.0,1000.0,600.0
PUNE(HADAPSAR),06/12/2016,17.0,500.0,1000.0,600.0
PUNE(HADAPSAR),07/12/2016,16.0,500.0,1000.0,600.0
PUNE(HADAPSAR),08/12/2016,14.0,600.0,1000.0,700.0
PUNE(HADAPSAR),09/12/2016,14.0,500.0,700.0,600.0
PUNE(HADAPSAR),10/12/2016,14.0,800.0,1000.0,900.0
PUNE(HADAPSAR),11/12/2016,18.0,500.0,800.0,600.0
PUNE(HADAPSAR),12/12/2016,17.0,500.0,800.0,700.0
PUNE(HADAPSAR),13/12/2016,14.0,500.0,800.0,600.0
PUNE(HADAPSAR),14/12/2016,14.0,400.0,800.0,500.0
PUNE(HADAPSAR),15/12/2016,14.0,500.0,800.0,600.0
PUNE(HADAPSAR),16/12/2016,18.0,400.0,600.0,500.0
PUNE(HADAPSAR),17/12/2016,15.0,700.0,1000.0,800.0
PUNE(HADAPSAR),18/12/2016,19.0,500.0,700.0,550.0
PUNE(HADAPSAR),19/12/2016,16.0,500.0,700.0,600.0
PUNE(HADAPSAR),20/12/2016,15.0,500.0,800.0,600.0
PUNE(HADAPSAR),21/12/2016,14.0,500.0,700.0,600.0
PUNE(HADAPSAR),22/12/2016,17.0,500.0,800.0,600.0
PUNE(HADAPSAR),23/12/2016,15.0,500.0,700.0,600.0
PUNE(HADAPSAR),24/12/2016,16.0,500.0,800.0,600.0
PUNE(HADAPSAR),25/12/2016,17.0,400.0,800.0,500.0
PUNE(HADAPSAR),26/12/2016,15.0,500.0,700.0,600.0
PUNE(HADAPSAR),27/12/2016,16.0,400.0,700.0,500.0
PUNE(HADAPSAR),28/12/2016,15.0,500.0,700.0,600.0
PUNE(HADAPSAR),29/12/2016,17.0,500.0,700.0,600.0
PUNE(HADAPSAR),30/12/2016,17.0,500.0,700.0,600.0
PUNE(HADAPSAR),31/12/2016,18.0,500.0,700.0,550.0
PUNE(PIMPRI),01/12/2016,3.0,600.0,1000.0,870.0
PUNE(PIMPRI),02/12/2016,3.0,600.0,900.0,800.0
PUNE(PIMPRI),03/12/2016,3.0,600.0,800.0,730.0
PUNE(PIMPRI),04/12/2016,4.0,600.0,800.0,730.0
PUNE(PIMPRI),05/12/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),06/12/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),07/12/2016,3.0,500.0,700.0,630.0
PUNE(PIMPRI),08/12/2016,2.0,400.0,700.0,550.0
PUNE(PIMPRI),09/12/2016,2.0,300.0,500.0,430.0
PUNE(PIMPRI),10/12/2016,1.0,500.0,700.0,600.0
PUNE(PIMPRI),11/12/2016,1.0,500.0,700.0,600.0
PUNE(PIMPRI),12/12/2016,1.0,500.0,700.0,600.0
PUNE(PIMPRI),13/12/2016,1.0,600.0,700.0,650.0
PUNE(PIMPRI),14/12/2016,2.0,600.0,700.0,650.0
PUNE(PIMPRI),15/12/2016,2.0,500.0,800.0,650.0
PUNE(PIMPRI),16/12/2016,3.0,500.0,800.0,650.0
PUNE(PIMPRI),17/12/2016,1.0,600.0,700.0,650.0
PUNE(PIMPRI),18/12/2016,2.0,500.0,700.0,600.0
PUNE(PIMPRI),19/12/2016,2.0,400.0,700.0,550.0
PUNE(PIMPRI),20/12/2016,1.0,400.0,700.0,550.0
PUNE(PIMPRI),21/12/2016,2.0,400.0,700.0,550.0
PUNE(PIMPRI),22/12/2016,2.0,500.0,700.0,600.0
PUNE(PIMPRI),23/12/2016,3.0,400.0,600.0,500.0
PUNE(PIMPRI),24/12/2016,2.0,400.0,600.0,500.0
PUNE(PIMPRI),25/12/2016,1.0,500.0,700.0,600.0
PUNE(PIMPRI),26/12/2016,1.0,700.0,1000.0,850.0
PUNE(PIMPRI),27/12/2016,1.0,700.0,800.0,750.0
PUNE(PIMPRI),28/12/2016,2.0,600.0,800.0,700.0
PUNE(PIMPRI),29/12/2016,2.0,500.0,800.0,650.0
PUNE(PIMPRI),30/12/2016,1.0,600.0,800.0,700.0
PUNE(PIMPRI),31/12/2016,1.0,500.0,700.0,600.0
RAHATA,01/12/2016,2.0,400.0,800.0,600.0
RAHATA,04/12/2016,3.0,350.0,600.0,500.0
RAHATA,06/12/2016,5.0,250.0,400.0,300.0
RAHATA,08/12/2016,3.0,250.0,400.0,300.0
RAHATA,11/12/2016,3.0,250.0,500.0,400.0
RAHATA,13/12/2016,4.0,250.0,300.0,250.0
RAHATA,15/12/2016,4.0,300.0,500.0,400.0
RAHATA,18/12/2016,4.0,250.0,400.0,300.0
RAHATA,20/12/2016,5.0,200.0,250.0,200.0
RAHATA,22/12/2016,4.0,400.0,500.0,450.0
RAHATA,25/12/2016,4.0,250.0,750.0,500.0
RAHATA,27/12/2016,4.0,500.0,750.0,600.0
RAHURI,05/12/2016,5.0,100.0,700.0,400.0
RAHURI,06/12/2016,7.0,100.0,1400.0,750.0
RAHURI,08/12/2016,12.0,100.0,900.0,500.0
RAHURI,11/12/2016,5.0,100.0,600.0,350.0
RAHURI,12/12/2016,3.0,100.0,700.0,400.0
RAHURI,13/12/2016,6.0,200.0,1600.0,900.0
RAHURI,15/12/2016,7.0,100.0,800.0,450.0
RAHURI,17/12/2016,6.0,100.0,800.0,450.0
RAHURI,18/12/2016,6.0,100.0,500.0,300.0
RAHURI,19/12/2016,5.0,100.0,600.0,350.0
RAHURI,20/12/2016,6.0,100.0,600.0,350.0
RAHURI,22/12/2016,9.0,100.0,1000.0,550.0
RAHURI,24/12/2016,9.0,100.0,600.0,350.0
RAHURI,25/12/2016,8.0,100.0,600.0,350.0
RAHURI,26/12/2016,7.0,100.0,700.0,400.0
RAHURI,27/12/2016,7.0,100.0,800.0,450.0
RAHURI,30/12/2016,10.0,100.0,900.0,500.0
RAHURI,31/12/2016,10.0,100.0,900.0,500.0
RAMTEK,01/12/2016,10.0,300.0,500.0,400.0
RAMTEK,03/12/2016,5.0,400.0,500.0,450.0
RAMTEK,04/12/2016,9.0,300.0,400.0,350.0
RAMTEK,06/12/2016,8.0,200.0,300.0,250.0
RAMTEK,07/12/2016,4.0,300.0,400.0,350.0
RAMTEK,08/12/2016,8.0,300.0,400.0,350.0
RAMTEK,10/12/2016,5.0,400.0,500.0,450.0
RAMTEK,11/12/2016,9.0,200.0,300.0,250.0
RAMTEK,13/12/2016,4.0,300.0,400.0,350.0
RAMTEK,14/12/2016,6.0,200.0,300.0,250.0
RAMTEK,15/12/2016,5.0,200.0,300.0,250.0
RAMTEK,17/12/2016,5.0,200.0,300.0,250.0
RAMTEK,18/12/2016,7.0,200.0,300.0,250.0
RAMTEK,20/12/2016,4.0,100.0,200.0,150.0
RAMTEK,21/12/2016,3.0,100.0,200.0,150.0
RAMTEK,22/12/2016,4.0,100.0,200.0,150.0
RAMTEK,24/12/2016,3.0,100.0,200.0,200.0
RAMTEK,25/12/2016,8.0,100.0,200.0,100.0
RAMTEK,27/12/2016,4.0,100.0,200.0,150.0
RAMTEK,28/12/2016,3.0,100.0,200.0,150.0
RAMTEK,29/12/2016,4.0,100.0,200.0,150.0
RAMTEK,31/12/2016,3.0,100.0,200.0,200.0
RATNAGIRI (NACHANE),01/12/2016,30.0,700.0,850.0,800.0
RATNAGIRI (NACHANE),02/12/2016,22.0,600.0,900.0,700.0
RATNAGIRI (NACHANE),05/12/2016,48.0,600.0,1000.0,800.0
RATNAGIRI (NACHANE),06/12/2016,30.0,300.0,500.0,400.0
RATNAGIRI (NACHANE),07/12/2016,43.0,150.0,600.0,350.0
RATNAGIRI (NACHANE),08/12/2016,42.0,250.0,400.0,300.0
RATNAGIRI (NACHANE),09/12/2016,20.0,250.0,400.0,300.0
RATNAGIRI (NACHANE),13/12/2016,48.0,300.0,400.0,350.0
RATNAGIRI (NACHANE),14/12/2016,45.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),15/12/2016,23.0,300.0,500.0,400.0
RATNAGIRI (NACHANE),16/12/2016,21.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),19/12/2016,53.0,300.0,500.0,400.0
RATNAGIRI (NACHANE),20/12/2016,42.0,300.0,400.0,350.0
RATNAGIRI (NACHANE),21/12/2016,48.0,300.0,600.0,400.0
RATNAGIRI (NACHANE),22/12/2016,36.0,250.0,400.0,300.0
RATNAGIRI (NACHANE),23/12/2016,15.0,300.0,500.0,400.0
RATNAGIRI (NACHANE),26/12/2016,33.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),27/12/2016,39.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),28/12/2016,20.0,600.0,700.0,650.0
RATNAGIRI (NACHANE),29/12/2016,30.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),30/12/2016,23.0,600.0,850.0,700.0
SANGAMNER,01/12/2016,26.0,300.0,800.0,557.0
SANGAMNER,02/12/2016,23.0,200.0,500.0,375.0
SANGAMNER,03/12/2016,12.0,200.0,400.0,325.0
SANGAMNER,04/12/2016,17.0,300.0,600.0,461.0
SANGAMNER,05/12/2016,20.0,200.0,400.0,310.0
SANGAMNER,06/12/2016,18.0,250.0,400.0,385.0
SANGAMNER,07/12/2016,27.0,300.0,500.0,450.0
SANGAMNER,08/12/2016,15.0,250.0,500.0,350.0
SANGAMNER,09/12/2016,14.0,200.0,400.0,300.0
SANGAMNER,10/12/2016,15.0,200.0,400.0,310.0
SANGAMNER,11/12/2016,23.0,200.0,400.0,350.0
SANGAMNER,12/12/2016,10.0,200.0,400.0,350.0
SANGAMNER,13/12/2016,11.0,250.0,400.0,350.0
SANGAMNER,17/12/2016,10.0,250.0,500.0,350.0
SANGAMNER,18/12/2016,13.0,200.0,400.0,310.0
SANGAMNER,22/12/2016,5.0,300.0,500.0,450.0
SATARA,01/12/2016,6.0,300.0,500.0,400.0
SATARA,03/12/2016,5.0,300.0,500.0,400.0
SATARA,04/12/2016,6.0,400.0,500.0,450.0
SATARA,05/12/2016,6.0,400.0,500.0,450.0
SATARA,06/12/2016,5.0,300.0,400.0,350.0
SATARA,07/12/2016,4.0,300.0,400.0,350.0
SATARA,08/12/2016,6.0,300.0,400.0,350.0
SATARA,10/12/2016,4.0,300.0,400.0,350.0
SATARA,11/12/2016,5.0,300.0,400.0,350.0
SATARA,12/12/2016,4.0,300.0,400.0,350.0
SATARA,13/12/2016,4.0,300.0,400.0,350.0
SATARA,14/12/2016,4.0,300.0,400.0,350.0
SATARA,15/12/2016,6.0,300.0,400.0,350.0
SATARA,17/12/2016,5.0,300.0,400.0,350.0
SATARA,18/12/2016,8.0,300.0,400.0,350.0
SATARA,19/12/2016,5.0,300.0,400.0,350.0
SATARA,20/12/2016,5.0,300.0,400.0,350.0
SATARA,21/12/2016,5.0,300.0,400.0,350.0
SATARA,22/12/2016,5.0,300.0,500.0,400.0
SATARA,24/12/2016,5.0,300.0,500.0,400.0
SATARA,25/12/2016,7.0,400.0,800.0,600.0
SATARA,26/12/2016,3.0,400.0,800.0,600.0
SATARA,27/12/2016,5.0,400.0,600.0,500.0
SATARA,28/12/2016,3.0,400.0,600.0,500.0
SATARA,29/12/2016,6.0,400.0,600.0,500.0
SATARA,31/12/2016,3.0,400.0,600.0,500.0
SHRIRAMPUR,01/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,02/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,03/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,04/12/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,05/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,07/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,08/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,09/12/2016,3.0,800.0,1000.0,900.0
SHRIRAMPUR,10/12/2016,2.0,1000.0,1200.0,1100.0
SHRIRAMPUR,11/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,12/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,14/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,15/12/2016,2.0,600.0,800.0,700.0
SHRIRAMPUR,16/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,17/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,18/12/2016,2.0,500.0,700.0,600.0
SHRIRAMPUR,19/12/2016,2.0,600.0,800.0,700.0
SHRIRAMPUR,21/12/2016,2.0,600.0,800.0,700.0
SHRIRAMPUR,22/12/2016,2.0,600.0,800.0,700.0
SHRIRAMPUR,23/12/2016,3.0,500.0,700.0,600.0
SHRIRAMPUR,24/12/2016,2.0,600.0,800.0,700.0
SHRIRAMPUR,25/12/2016,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,26/12/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,28/12/2016,3.0,800.0,1000.0,900.0
SHRIRAMPUR,29/12/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,30/12/2016,3.0,800.0,1000.0,900.0
SHRIRAMPUR,31/12/2016,2.0,800.0,1000.0,900.0
SINNER,02/12/2016,682.0,50.0,110.0,70.0
SINNER,03/12/2016,613.0,40.0,100.0,70.0
SINNER,04/12/2016,659.0,20.0,80.0,50.0
SINNER,05/12/2016,635.0,20.0,60.0,40.0
SINNER,06/12/2016,705.0,20.0,60.0,40.0
SINNER,07/12/2016,668.0,20.0,50.0,30.0
SINNER,08/12/2016,511.0,20.0,40.0,30.0
SINNER,11/12/2016,441.0,20.0,60.0,30.0
SINNER,12/12/2016,653.0,20.0,60.0,40.0
SINNER,13/12/2016,684.0,20.0,60.0,40.0
SINNER,14/12/2016,523.0,20.0,60.0,30.0
SINNER,17/12/2016,529.0,20.0,50.0,30.0
SINNER,20/12/2016,444.0,20.0,50.0,30.0
SINNER,21/12/2016,328.0,15.0,50.0,30.0
SINNER,22/12/2016,250.0,15.0,50.0,30.0
SINNER,23/12/2016,228.0,15.0,50.0,30.0
SINNER,24/12/2016,177.0,15.0,50.0,30.0
SINNER,25/12/2016,238.0,20.0,80.0,50.0
SOLAPUR,01/12/2016,37.0,100.0,600.0,400.0
SOLAPUR,02/12/2016,32.0,250.0,500.0,400.0
SOLAPUR,03/12/2016,38.0,100.0,500.0,350.0
SOLAPUR,05/12/2016,44.0,100.0,500.0,350.0
SOLAPUR,06/12/2016,27.0,100.0,400.0,200.0
SOLAPUR,07/12/2016,28.0,100.0,400.0,200.0
SOLAPUR,08/12/2016,36.0,100.0,450.0,200.0
SOLAPUR,09/12/2016,53.0,100.0,450.0,200.0
SOLAPUR,10/12/2016,31.0,100.0,600.0,300.0
SOLAPUR,12/12/2016,31.0,100.0,550.0,250.0
SOLAPUR,13/12/2016,38.0,100.0,600.0,300.0
SOLAPUR,14/12/2016,42.0,100.0,500.0,200.0
SOLAPUR,15/12/2016,32.0,100.0,500.0,250.0
SOLAPUR,16/12/2016,27.0,100.0,600.0,300.0
SOLAPUR,17/12/2016,42.0,100.0,500.0,250.0
SOLAPUR,19/12/2016,36.0,100.0,300.0,200.0
SOLAPUR,20/12/2016,17.0,100.0,300.0,200.0
SOLAPUR,21/12/2016,25.0,100.0,300.0,200.0
SOLAPUR,22/12/2016,37.0,100.0,400.0,200.0
SOLAPUR,23/12/2016,23.0,100.0,500.0,300.0
SOLAPUR,24/12/2016,35.0,150.0,400.0,200.0
SOLAPUR,26/12/2016,27.0,150.0,400.0,250.0
SOLAPUR,27/12/2016,32.0,150.0,500.0,300.0
SOLAPUR,29/12/2016,36.0,100.0,400.0,250.0
SOLAPUR,30/12/2016,30.0,150.0,400.0,250.0
