<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d204cc2c8109a2a3a73275a006c5b106e6c8fab366eb407f915b088990196fde
size 40880
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHOTI,02/11/2019,1.0,1800.0,3000.0,2400.0
GHOTI,04/11/2019,1.0,3000.0,3166.0,3083.0
GHOTI,05/11/2019,1.0,1800.0,2250.0,2025.0
GHOTI,06/11/2019,1.0,1800.0,3000.0,2400.0
GHOTI,08/11/2019,1.0,3000.0,3166.0,3083.0
GHOTI,09/11/2019,1.0,1800.0,3000.0,2400.0
GHOTI,15/11/2019,1.0,1800.0,3000.0,2400.0
GHOTI,19/11/2019,1.0,1800.0,3000.0,2400.0
GHOTI,21/11/2019,1.0,1800.0,3000.0,2400.0
GHOTI,23/11/2019,2.0,1800.0,1900.0,1850.0
GHOTI,25/11/2019,3.0,1800.0,2000.0,1900.0
GHOTI,26/11/2019,3.0,1800.0,1900.0,1850.0
GHOTI,27/11/2019,1.0,1800.0,1900.0,1850.0
GHOTI,28/11/2019,3.0,900.0,1000.0,950.0
GHOTI,29/11/2019,2.0,900.0,1800.0,1350.0
GHOTI,30/11/2019,3.0,900.0,950.0,925.0
ISLAMPUR,05/11/2019,1.0,200.0,280.0,250.0
ISLAMPUR,07/11/2019,1.0,150.0,230.0,200.0
ISLAMPUR,08/11/2019,2.0,150.0,230.0,200.0
ISLAMPUR,10/11/2019,1.0,150.0,230.0,200.0
ISLAMPUR,12/11/2019,1.0,150.0,230.0,200.0
ISLAMPUR,14/11/2019,1.0,150.0,230.0,200.0
ISLAMPUR,15/11/2019,2.0,150.0,230.0,200.0
ISLAMPUR,17/11/2019,1.0,100.0,140.0,120.0
ISLAMPUR,19/11/2019,1.0,100.0,140.0,120.0
ISLAMPUR,21/11/2019,1.0,100.0,140.0,120.0
ISLAMPUR,22/11/2019,1.0,100.0,140.0,120.0
ISLAMPUR,24/11/2019,1.0,100.0,140.0,120.0
ISLAMPUR,26/11/2019,2.0,100.0,140.0,120.0
ISLAMPUR,29/11/2019,1.0,100.0,140.0,120.0
JALGAON,01/11/2019,3.0,1500.0,3500.0,2200.0
JALGAON,02/11/2019,3.0,1200.0,3500.0,2300.0
JALGAON,04/11/2019,3.0,1500.0,3500.0,2200.0
JALGAON,05/11/2019,3.0,1500.0,2500.0,2000.0
JALGAON,06/11/2019,2.0,1100.0,2100.0,1600.0
JALGAON,07/11/2019,3.0,1200.0,3500.0,2000.0
JALGAON,09/11/2019,3.0,1000.0,3000.0,2000.0
JALGAON,11/11/2019,3.0,1100.0,3000.0,2000.0
JALGAON,12/11/2019,3.0,1000.0,3000.0,1500.0
JALGAON,13/11/2019,3.0,1100.0,3700.0,2400.0
JALGAON,14/11/2019,3.0,1000.0,3700.0,2300.0
JALGAON,15/11/2019,3.0,1800.0,3500.0,2200.0
JALGAON,16/11/2019,4.0,1000.0,3500.0,2250.0
JALGAON,18/11/2019,3.0,2000.0,3000.0,2500.0
JALGAON,19/11/2019,2.0,1000.0,2500.0,1700.0
JALGAON,20/11/2019,3.0,1000.0,3000.0,2000.0
JALGAON,21/11/2019,3.0,1000.0,3200.0,2100.0
JALGAON,22/11/2019,3.0,1500.0,3000.0,2000.0
JALGAON,23/11/2019,3.0,1000.0,3000.0,1600.0
JALGAON,25/11/2019,3.0,600.0,1500.0,1000.0
JALGAON,26/11/2019,3.0,800.0,1500.0,1000.0
JALGAON,27/11/2019,2.0,700.0,1500.0,1000.0
JALGAON,28/11/2019,3.0,700.0,1500.0,1000.0
JALGAON,29/11/2019,3.0,800.0,1600.0,1300.0
JALGAON,30/11/2019,3.0,600.0,1500.0,900.0
JUNNAR(NARAYANGAON),02/11/2019,95.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),04/11/2019,66.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),05/11/2019,71.0,1000.0,1750.0,1600.0
JUNNAR(NARAYANGAON),06/11/2019,65.0,1500.0,2500.0,2100.0
JUNNAR(NARAYANGAON),07/11/2019,62.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),08/11/2019,58.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),09/11/2019,59.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),11/11/2019,51.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),12/11/2019,39.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),13/11/2019,42.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),14/11/2019,31.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),15/11/2019,41.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),16/11/2019,31.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),17/11/2019,41.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),18/11/2019,31.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),19/11/2019,35.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),20/11/2019,2592.0,501.0,2101.0,1500.0
JUNNAR(NARAYANGAON),21/11/2019,27.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),22/11/2019,25.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),23/11/2019,23.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),24/11/2019,19.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),25/11/2019,22.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),26/11/2019,23.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),27/11/2019,17.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),28/11/2019,21.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),29/11/2019,23.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),30/11/2019,14.0,500.0,1000.0,800.0
KALMESHWAR,01/11/2019,1.0,2730.0,3000.0,2870.0
KALMESHWAR,02/11/2019,1.0,3265.0,3500.0,3375.0
KALMESHWAR,03/11/2019,2.0,3275.0,3500.0,3385.0
KALMESHWAR,05/11/2019,1.0,2410.0,2800.0,2695.0
KALMESHWAR,06/11/2019,2.0,2755.0,3000.0,2865.0
KALMESHWAR,07/11/2019,2.0,2150.0,2500.0,2360.0
KALMESHWAR,08/11/2019,2.0,1670.0,2000.0,1860.0
KALMESHWAR,09/11/2019,2.0,2240.0,2500.0,2370.0
KALMESHWAR,10/11/2019,2.0,1615.0,2000.0,1845.0
KALMESHWAR,12/11/2019,2.0,2315.0,2600.0,2485.0
KALMESHWAR,13/11/2019,2.0,1555.0,1900.0,1765.0
KALMESHWAR,14/11/2019,2.0,1695.0,2000.0,1835.0
KALMESHWAR,15/11/2019,2.0,2010.0,2200.0,2185.0
KALMESHWAR,16/11/2019,2.0,2480.0,2800.0,2660.0
KALMESHWAR,17/11/2019,2.0,1935.0,2200.0,2125.0
KALMESHWAR,19/11/2019,1.0,1645.0,1900.0,1785.0
KALMESHWAR,20/11/2019,1.0,1555.0,1800.0,1675.0
KALMESHWAR,21/11/2019,2.0,1535.0,1800.0,1675.0
KALMESHWAR,22/11/2019,2.0,1535.0,1800.0,1675.0
KALMESHWAR,23/11/2019,2.0,1735.0,2000.0,1855.0
KALMESHWAR,24/11/2019,2.0,1225.0,1600.0,1535.0
KALMESHWAR,26/11/2019,2.0,1550.0,1900.0,1770.0
KALMESHWAR,27/11/2019,2.0,1415.0,1600.0,1525.0
KALMESHWAR,28/11/2019,2.0,1330.0,1600.0,1480.0
KALMESHWAR,29/11/2019,2.0,915.0,1100.0,1025.0
KALMESHWAR,30/11/2019,1.0,1135.0,1400.0,1315.0
KAMTHI,01/11/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,02/11/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,08/11/2019,1.0,2000.0,3000.0,2800.0
KAMTHI,12/11/2019,1.0,1500.0,2500.0,2300.0
KAMTHI,16/11/2019,2.0,1500.0,2000.0,1800.0
KAMTHI,22/11/2019,2.0,2000.0,2500.0,2400.0
KAMTHI,23/11/2019,1.0,500.0,1500.0,1200.0
KAMTHI,25/11/2019,1.0,1000.0,1500.0,1400.0
KAMTHI,29/11/2019,1.0,1000.0,2000.0,1800.0
KARAD,02/11/2019,7.0,1500.0,2000.0,2000.0
KARAD,03/11/2019,7.0,1500.0,2000.0,2000.0
KARAD,04/11/2019,7.0,1800.0,2200.0,2200.0
KARAD,05/11/2019,11.0,1800.0,2000.0,2000.0
KARAD,06/11/2019,9.0,1500.0,2200.0,2200.0
KARAD,07/11/2019,7.0,1800.0,2000.0,2000.0
KARAD,09/11/2019,11.0,1500.0,2000.0,2000.0
KARAD,10/11/2019,7.0,1500.0,1700.0,1700.0
KARAD,11/11/2019,7.0,1600.0,1800.0,1800.0
KARAD,12/11/2019,9.0,1800.0,2000.0,2000.0
KARAD,13/11/2019,11.0,1500.0,2000.0,2000.0
KARAD,14/11/2019,11.0,1500.0,2000.0,2000.0
KARAD,18/11/2019,7.0,1300.0,1500.0,1500.0
KARAD,19/11/2019,5.0,1500.0,2000.0,2000.0
KARAD,20/11/2019,11.0,1000.0,1500.0,1500.0
KARAD,21/11/2019,7.0,1000.0,1200.0,1200.0
KARAD,23/11/2019,5.0,1000.0,1500.0,1500.0
KARAD,25/11/2019,7.0,1000.0,1200.0,1200.0
KARAD,26/11/2019,5.0,1000.0,1200.0,1200.0
KARAD,28/11/2019,9.0,800.0,1000.0,1000.0
KARAD,30/11/2019,12.0,1000.0,1200.0,1200.0
KHED(CHAKAN),01/11/2019,18.0,2000.0,3000.0,2500.0
KHED(CHAKAN),02/11/2019,16.0,2000.0,3000.0,2500.0
KHED(CHAKAN),03/11/2019,19.0,2000.0,3000.0,2500.0
KHED(CHAKAN),05/11/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),06/11/2019,16.0,1500.0,2500.0,2000.0
KHED(CHAKAN),07/11/2019,19.0,1500.0,2500.0,2000.0
KHED(CHAKAN),08/11/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),10/11/2019,20.0,1000.0,2500.0,1800.0
KHED(CHAKAN),12/11/2019,20.0,2000.0,3000.0,2500.0
KHED(CHAKAN),13/11/2019,17.0,1500.0,2500.0,2000.0
KHED(CHAKAN),14/11/2019,17.0,1500.0,2500.0,2000.0
KHED(CHAKAN),15/11/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),17/11/2019,17.0,2000.0,3000.0,2500.0
KHED(CHAKAN),19/11/2019,16.0,1500.0,2500.0,2000.0
KHED(CHAKAN),20/11/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),21/11/2019,20.0,1500.0,2500.0,2000.0
KHED(CHAKAN),26/11/2019,18.0,750.0,1500.0,1000.0
KHED(CHAKAN),27/11/2019,17.0,1000.0,1600.0,1300.0
KHED(CHAKAN),28/11/2019,24.0,500.0,1500.0,1000.0
KHED(CHAKAN),29/11/2019,25.0,600.0,1200.0,900.0
KHED(CHAKAN),30/11/2019,27.0,800.0,1200.0,1000.0
KOLHAPUR,02/11/2019,46.0,500.0,3000.0,1750.0
KOLHAPUR,03/11/2019,21.0,700.0,3000.0,1850.0
KOLHAPUR,04/11/2019,44.0,700.0,4000.0,2350.0
KOLHAPUR,05/11/2019,33.0,800.0,3000.0,1900.0
KOLHAPUR,06/11/2019,39.0,1000.0,3000.0,2000.0
KOLHAPUR,07/11/2019,67.0,400.0,3000.0,1700.0
KOLHAPUR,09/11/2019,63.0,500.0,3000.0,1750.0
KOLHAPUR,10/11/2019,25.0,500.0,2300.0,1400.0
KOLHAPUR,11/11/2019,49.0,800.0,2200.0,1500.0
KOLHAPUR,12/11/2019,23.0,500.0,2300.0,1400.0
KOLHAPUR,13/11/2019,46.0,500.0,2500.0,1500.0
KOLHAPUR,14/11/2019,33.0,500.0,2500.0,1500.0
KOLHAPUR,16/11/2019,69.0,500.0,2000.0,1250.0
KOLHAPUR,17/11/2019,37.0,2000.0,5000.0,3500.0
KOLHAPUR,18/11/2019,43.0,500.0,2000.0,1250.0
KOLHAPUR,19/11/2019,19.0,500.0,2200.0,1350.0
KOLHAPUR,20/11/2019,74.0,500.0,1800.0,1150.0
KOLHAPUR,21/11/2019,49.0,500.0,2000.0,1250.0
KOLHAPUR,23/11/2019,82.0,300.0,1500.0,900.0
KOLHAPUR,24/11/2019,22.0,500.0,1500.0,1000.0
KOLHAPUR,25/11/2019,64.0,500.0,1500.0,1000.0
KOLHAPUR,26/11/2019,16.0,200.0,1600.0,900.0
KOLHAPUR,27/11/2019,53.0,500.0,1600.0,1050.0
KOLHAPUR,28/11/2019,25.0,400.0,2100.0,1250.0
KOLHAPUR,30/11/2019,73.0,500.0,1500.0,1000.0
LASALGAON,04/11/2019,27.0,250.0,1855.0,1375.0
LASALGAON,05/11/2019,21.0,250.0,1905.0,1250.0
LASALGAON,06/11/2019,13.0,250.0,2155.0,1625.0
LASALGAON,07/11/2019,11.0,250.0,2005.0,1555.0
LASALGAON,08/11/2019,11.0,200.0,2055.0,1305.0
LASALGAON,09/11/2019,5.0,250.0,2000.0,1305.0
LASALGAON,11/11/2019,14.0,300.0,2105.0,1505.0
LASALGAON,12/11/2019,4.0,300.0,2105.0,1375.0
LASALGAON,13/11/2019,5.0,200.0,2055.0,1501.0
LASALGAON,14/11/2019,7.0,300.0,1875.0,1350.0
LASALGAON,15/11/2019,4.0,250.0,1255.0,900.0
LASALGAON,18/11/2019,3.0,250.0,1000.0,800.0
LASALGAON,19/11/2019,2.0,150.0,1250.0,900.0
LASALGAON,20/11/2019,4.0,250.0,1380.0,925.0
LASALGAON,21/11/2019,3.0,200.0,1350.0,800.0
LASALGAON,22/11/2019,3.0,250.0,1250.0,975.0
LASALGAON,23/11/2019,1.0,250.0,1255.0,875.0
LASALGAON,25/11/2019,3.0,255.0,1325.0,900.0
LASALGAON,26/11/2019,4.0,250.0,1500.0,900.0
LASALGAON,27/11/2019,2.0,350.0,3500.0,1250.0
LASALGAON,28/11/2019,3.0,250.0,1000.0,750.0
LASALGAON,29/11/2019,6.0,250.0,1005.0,750.0
LASALGAON,30/11/2019,6.0,105.0,1380.0,775.0
MANGAL WEDHA,01/11/2019,3.0,600.0,2800.0,1900.0
MANGAL WEDHA,02/11/2019,4.0,700.0,2900.0,1800.0
MANGAL WEDHA,03/11/2019,6.0,500.0,2900.0,1700.0
MANGAL WEDHA,04/11/2019,8.0,400.0,2700.0,1600.0
MANGAL WEDHA,06/11/2019,6.0,500.0,2700.0,1800.0
MANGAL WEDHA,07/11/2019,7.0,500.0,2900.0,1200.0
MANGAL WEDHA,08/11/2019,7.0,400.0,2300.0,1400.0
MANGAL WEDHA,09/11/2019,6.0,400.0,2000.0,1100.0
MANGAL WEDHA,10/11/2019,6.0,400.0,2300.0,1300.0
MANGAL WEDHA,11/11/2019,16.0,500.0,2100.0,1300.0
MANGAL WEDHA,13/11/2019,9.0,400.0,2100.0,1200.0
MANGAL WEDHA,14/11/2019,5.0,500.0,1900.0,1100.0
MANGAL WEDHA,15/11/2019,6.0,400.0,1900.0,1300.0
MANGAL WEDHA,16/11/2019,6.0,300.0,2500.0,1600.0
MANGAL WEDHA,17/11/2019,4.0,400.0,2100.0,1400.0
MANGAL WEDHA,18/11/2019,10.0,400.0,3300.0,1700.0
MANGAL WEDHA,20/11/2019,9.0,400.0,2100.0,1200.0
MANGAL WEDHA,22/11/2019,5.0,300.0,1800.0,1200.0
MANGAL WEDHA,23/11/2019,4.0,400.0,1700.0,1100.0
MANGAL WEDHA,24/11/2019,2.0,500.0,2000.0,1300.0
MANGAL WEDHA,25/11/2019,11.0,500.0,2000.0,1400.0
MANGAL WEDHA,27/11/2019,4.0,600.0,1700.0,1000.0
MANGAL WEDHA,28/11/2019,5.0,300.0,1100.0,800.0
MANGAL WEDHA,29/11/2019,5.0,500.0,1600.0,1000.0
MANGAL WEDHA,30/11/2019,4.0,500.0,2100.0,1300.0
MUMBAI,01/11/2019,61.0,,,
MUMBAI,02/11/2019,65.0,,,
MUMBAI,04/11/2019,4.0,,,
MUMBAI,05/11/2019,56.0,,,
MUMBAI,06/11/2019,53.0,,,
MUMBAI,07/11/2019,76.0,,,
MUMBAI,08/11/2019,53.0,,,
MUMBAI,09/11/2019,70.0,,,
MUMBAI,11/11/2019,7.0,,,
MUMBAI,12/11/2019,82.0,,,
MUMBAI,13/11/2019,201.0,,,
MUMBAI,14/11/2019,84.0,,,
MUMBAI,15/11/2019,48.0,,,
MUMBAI,16/11/2019,72.0,,,
MUMBAI,18/11/2019,2.0,,,
MUMBAI,19/11/2019,81.0,,,
MUMBAI,20/11/2019,60.0,,,
MUMBAI,21/11/2019,76.0,,,
MUMBAI,22/11/2019,38.0,,,
MUMBAI,23/11/2019,74.0,,,
MUMBAI,25/11/2019,10.0,1500.0,2000.0,1800.0
MUMBAI,26/11/2019,126.0,,,
MUMBAI,27/11/2019,50.0,,,
MUMBAI,28/11/2019,69.0,,,
MUMBAI,29/11/2019,49.0,,,
MUMBAI,30/11/2019,67.0,,,
MURBAD,02/11/2019,2.0,1500.0,2100.0,1800.0
MURBAD,04/11/2019,3.0,1800.0,2500.0,2200.0
MURBAD,22/11/2019,4.0,2000.0,3000.0,2500.0
NAGPUR,02/11/2019,11.0,1800.0,2200.0,2100.0
NAGPUR,,,2500.0,3000.0,2875.0
NAGPUR,03/11/2019,11.0,2000.0,2500.0,2375.0
NAGPUR,04/11/2019,11.0,2000.0,2500.0,2375.0
NAGPUR,05/11/2019,11.0,2200.0,2600.0,2500.0
NAGPUR,06/11/2019,12.0,2000.0,2500.0,2375.0
