<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a650327d65758ca6538104f3295d761eb5c920b9607079cb8bbdb6c6c384c5f
size 40294
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,03/11/2016,17.0,700.0,900.0,850.0
NAGPUR,05/11/2016,18.0,800.0,1000.0,950.0
NAGPUR,06/11/2016,23.0,600.0,800.0,750.0
NAGPUR,07/11/2016,20.0,500.0,700.0,650.0
NAGPUR,09/11/2016,22.0,800.0,1000.0,950.0
NAGPUR,10/11/2016,20.0,1000.0,1200.0,1150.0
NAGPUR,12/11/2016,22.0,700.0,900.0,850.0
NAGPUR,13/11/2016,22.0,750.0,900.0,850.0
NAGPUR,14/11/2016,21.0,700.0,900.0,850.0
NAGPUR,15/11/2016,18.0,800.0,1000.0,950.0
NAGPUR,16/11/2016,20.0,800.0,1000.0,950.0
NAGPUR,19/11/2016,20.0,800.0,1000.0,950.0
NAGPUR,20/11/2016,23.0,700.0,900.0,850.0
NAGPUR,21/11/2016,26.0,600.0,800.0,750.0
NAGPUR,23/11/2016,10.0,700.0,900.0,850.0
NAGPUR,24/11/2016,17.0,700.0,900.0,850.0
NAGPUR,26/11/2016,20.0,700.0,900.0,850.0
NAGPUR,27/11/2016,20.0,600.0,900.0,825.0
NAGPUR,28/11/2016,20.0,600.0,800.0,750.0
NAGPUR,29/11/2016,20.0,500.0,700.0,650.0
NAGPUR,30/11/2016,20.0,400.0,600.0,550.0
NASIK,01/11/2016,255.0,450.0,800.0,650.0
NASIK,02/11/2016,236.0,400.0,800.0,650.0
NASIK,04/11/2016,327.0,400.0,650.0,500.0
NASIK,06/11/2016,322.0,350.0,750.0,625.0
NASIK,08/11/2016,280.0,400.0,705.0,625.0
NASIK,09/11/2016,317.0,250.0,550.0,400.0
NASIK,11/11/2016,237.0,450.0,675.0,550.0
NASIK,12/11/2016,271.0,350.0,500.0,375.0
NASIK,13/11/2016,298.0,400.0,675.0,550.0
NASIK,15/11/2016,260.0,600.0,1000.0,750.0
NASIK,16/11/2016,271.0,400.0,750.0,600.0
NASIK,17/11/2016,322.0,400.0,675.0,500.0
NASIK,18/11/2016,300.0,400.0,550.0,475.0
NASIK,19/11/2016,296.0,350.0,600.0,450.0
NASIK,20/11/2016,346.0,350.0,555.0,500.0
NASIK,21/11/2016,24.0,400.0,600.0,500.0
NASIK,23/11/2016,213.0,450.0,700.0,550.0
NASIK,24/11/2016,239.0,350.0,800.0,650.0
NASIK,25/11/2016,265.0,450.0,700.0,550.0
NASIK,26/11/2016,108.0,400.0,650.0,500.0
NASIK,27/11/2016,268.0,450.0,700.0,550.0
NASIK,28/11/2016,250.0,475.0,725.0,600.0
NASIK,29/11/2016,242.0,450.0,700.0,550.0
NASIK,30/11/2016,268.0,400.0,625.0,500.0
NAVAPUR,09/11/2016,3.0,550.0,700.0,596.0
NAVAPUR,10/11/2016,4.0,500.0,1000.0,653.0
NAVAPUR,12/11/2016,6.0,500.0,750.0,536.0
NAVAPUR,13/11/2016,3.0,750.0,1000.0,929.0
NAVAPUR,14/11/2016,2.0,750.0,1000.0,933.0
NAVAPUR,15/11/2016,3.0,500.0,1000.0,681.0
NAVAPUR,16/11/2016,2.0,700.0,1000.0,783.0
NAVAPUR,17/11/2016,4.0,600.0,1000.0,647.0
NAVAPUR,19/11/2016,3.0,700.0,1000.0,888.0
NAVAPUR,20/11/2016,4.0,600.0,1000.0,786.0
NAVAPUR,21/11/2016,2.0,600.0,750.0,708.0
NAVAPUR,22/11/2016,2.0,600.0,750.0,660.0
NAVAPUR,23/11/2016,4.0,500.0,750.0,671.0
NAVAPUR,24/11/2016,4.0,600.0,800.0,700.0
NAVAPUR,26/11/2016,4.0,500.0,750.0,566.0
NAVAPUR,27/11/2016,5.0,700.0,1000.0,750.0
NAVAPUR,28/11/2016,2.0,600.0,750.0,694.0
NAVAPUR,29/11/2016,2.0,750.0,1000.0,875.0
NAVAPUR,30/11/2016,3.0,600.0,800.0,728.0
PALTHAN,02/11/2016,3.0,1000.0,1750.0,1200.0
PALTHAN,04/11/2016,3.0,700.0,1200.0,1000.0
PALTHAN,05/11/2016,4.0,700.0,1000.0,800.0
PALTHAN,06/11/2016,9.0,500.0,1000.0,800.0
PALTHAN,09/11/2016,3.0,500.0,1000.0,700.0
PALTHAN,11/11/2016,5.0,500.0,700.0,600.0
PALTHAN,13/11/2016,2.0,800.0,1200.0,900.0
PALTHAN,15/11/2016,5.0,600.0,900.0,700.0
PALTHAN,16/11/2016,4.0,600.0,900.0,700.0
PALTHAN,23/11/2016,4.0,500.0,700.0,600.0
PALTHAN,25/11/2016,5.0,400.0,800.0,600.0
PALTHAN,26/11/2016,5.0,400.0,750.0,500.0
PALUS,04/11/2016,1.0,1250.0,1500.0,1300.0
PALUS,11/11/2016,1.0,500.0,700.0,600.0
PALUS,16/11/2016,1.0,700.0,1100.0,900.0
PALUS,25/11/2016,1.0,600.0,1100.0,900.0
PALUS,29/11/2016,1.0,500.0,1100.0,900.0
PANDHARPUR,01/11/2016,1.0,500.0,1000.0,800.0
PANDHARPUR,02/11/2016,2.0,200.0,1200.0,750.0
PANDHARPUR,03/11/2016,3.0,200.0,1600.0,1000.0
PANDHARPUR,04/11/2016,2.0,200.0,1200.0,900.0
PANDHARPUR,05/11/2016,3.0,300.0,1100.0,700.0
PANDHARPUR,07/11/2016,6.0,200.0,700.0,500.0
PANDHARPUR,08/11/2016,4.0,200.0,800.0,500.0
PANDHARPUR,09/11/2016,5.0,300.0,1000.0,700.0
PANDHARPUR,10/11/2016,5.0,200.0,900.0,600.0
PANDHARPUR,11/11/2016,5.0,100.0,800.0,500.0
PANDHARPUR,12/11/2016,5.0,100.0,800.0,600.0
PANDHARPUR,13/11/2016,2.0,500.0,1200.0,750.0
PANDHARPUR,15/11/2016,2.0,100.0,900.0,500.0
PANDHARPUR,16/11/2016,4.0,100.0,800.0,500.0
PANDHARPUR,17/11/2016,3.0,200.0,800.0,500.0
PANDHARPUR,18/11/2016,4.0,150.0,1000.0,700.0
PANDHARPUR,19/11/2016,4.0,100.0,750.0,500.0
PANDHARPUR,21/11/2016,4.0,200.0,1000.0,600.0
PANDHARPUR,22/11/2016,2.0,200.0,800.0,600.0
PANDHARPUR,23/11/2016,4.0,250.0,650.0,500.0
PANDHARPUR,24/11/2016,7.0,200.0,500.0,350.0
PANDHARPUR,25/11/2016,4.0,100.0,600.0,400.0
PANDHARPUR,26/11/2016,2.0,200.0,800.0,500.0
PANDHARPUR,28/11/2016,2.0,300.0,550.0,400.0
PANDHARPUR,29/11/2016,2.0,150.0,780.0,450.0
PANDHARPUR,30/11/2016,3.0,350.0,800.0,600.0
PATAN,01/11/2016,8.0,800.0,1000.0,900.0
PATAN,02/11/2016,8.0,800.0,1000.0,900.0
PATAN,04/11/2016,7.0,800.0,1000.0,900.0
PATAN,05/11/2016,7.0,1200.0,1400.0,1300.0
PATAN,07/11/2016,6.0,900.0,1100.0,1000.0
PATAN,08/11/2016,7.0,850.0,1050.0,950.0
PATAN,11/11/2016,9.0,500.0,600.0,550.0
PATAN,15/11/2016,8.0,600.0,800.0,700.0
PATAN,16/11/2016,9.0,600.0,800.0,700.0
PATAN,18/11/2016,11.0,700.0,900.0,800.0
PATAN,19/11/2016,8.0,800.0,1200.0,1000.0
PATAN,21/11/2016,9.0,600.0,700.0,650.0
PATAN,22/11/2016,8.0,700.0,900.0,800.0
PATAN,23/11/2016,8.0,500.0,600.0,550.0
PATAN,25/11/2016,14.0,500.0,600.0,550.0
PATAN,29/11/2016,6.0,300.0,400.0,350.0
PATAN,30/11/2016,14.0,500.0,600.0,550.0
PIMPALGAON,01/11/2016,806.0,255.0,1155.0,705.0
PIMPALGAON,02/11/2016,3953.0,255.0,1125.0,705.0
PIMPALGAON,03/11/2016,3149.0,175.0,1105.0,655.0
PIMPALGAON,04/11/2016,3103.0,125.0,1055.0,605.0
PIMPALGAON,05/11/2016,2389.0,205.0,1150.0,705.0
PIMPALGAON,06/11/2016,756.0,175.0,1005.0,705.0
PIMPALGAON,07/11/2016,4072.0,155.0,1100.0,655.0
PIMPALGAON,08/11/2016,3019.0,250.0,1250.0,725.0
PIMPALGAON,09/11/2016,1301.0,155.0,1005.0,555.0
PIMPALGAON,10/11/2016,1614.0,205.0,1005.0,655.0
PIMPALGAON,11/11/2016,2009.0,175.0,1005.0,605.0
PIMPALGAON,12/11/2016,1611.0,155.0,955.0,555.0
PIMPALGAON,13/11/2016,814.0,205.0,1025.0,675.0
PIMPALGAON,14/11/2016,2957.0,205.0,1025.0,755.0
PIMPALGAON,15/11/2016,2525.0,255.0,1255.0,805.0
PIMPALGAON,16/11/2016,1838.0,255.0,1205.0,775.0
PIMPALGAON,17/11/2016,2000.0,205.0,1025.0,755.0
PIMPALGAON,18/11/2016,2145.0,155.0,905.0,505.0
PIMPALGAON,19/11/2016,1625.0,155.0,805.0,555.0
PIMPALGAON,20/11/2016,621.0,175.0,755.0,505.0
PIMPALGAON,21/11/2016,2857.0,155.0,825.0,455.0
PIMPALGAON,22/11/2016,2106.0,155.0,825.0,505.0
PIMPALGAON,23/11/2016,1536.0,175.0,875.0,525.0
PIMPALGAON,24/11/2016,1265.0,175.0,955.0,605.0
PIMPALGAON,25/11/2016,1576.0,155.0,955.0,605.0
PIMPALGAON,26/11/2016,1068.0,175.0,1005.0,655.0
PIMPALGAON,27/11/2016,335.0,175.0,1005.0,605.0
PIMPALGAON,28/11/2016,1950.0,155.0,905.0,505.0
PIMPALGAON,29/11/2016,1508.0,175.0,905.0,525.0
PIMPALGAON,30/11/2016,1178.0,155.0,925.0,555.0
PUNE,02/11/2016,93.0,400.0,1000.0,800.0
PUNE,03/11/2016,171.0,400.0,1000.0,800.0
PUNE,04/11/2016,127.0,400.0,1000.0,800.0
PUNE,06/11/2016,203.0,400.0,900.0,800.0
PUNE,07/11/2016,229.0,300.0,800.0,600.0
PUNE,08/11/2016,191.0,300.0,800.0,700.0
PUNE,09/11/2016,186.0,300.0,800.0,700.0
PUNE,10/11/2016,129.0,400.0,800.0,700.0
PUNE,11/11/2016,168.0,300.0,700.0,600.0
PUNE,13/11/2016,146.0,300.0,800.0,600.0
PUNE,14/11/2016,198.0,300.0,800.0,600.0
PUNE,15/11/2016,137.0,400.0,1000.0,800.0
PUNE,16/11/2016,98.0,300.0,800.0,600.0
PUNE,17/11/2016,115.0,300.0,800.0,600.0
PUNE,18/11/2016,144.0,400.0,800.0,600.0
PUNE,20/11/2016,187.0,300.0,700.0,600.0
PUNE,21/11/2016,168.0,300.0,700.0,600.0
PUNE,22/11/2016,135.0,300.0,700.0,600.0
PUNE,23/11/2016,141.0,300.0,700.0,600.0
PUNE,24/11/2016,135.0,300.0,700.0,500.0
PUNE,25/11/2016,126.0,300.0,700.0,600.0
PUNE,27/11/2016,157.0,300.0,700.0,500.0
PUNE,28/11/2016,88.0,300.0,800.0,600.0
PUNE,29/11/2016,119.0,300.0,800.0,600.0
PUNE,30/11/2016,170.0,300.0,800.0,700.0
PUNE(HADAPSAR),01/11/2016,12.0,800.0,1000.0,900.0
PUNE(HADAPSAR),02/11/2016,15.0,700.0,1000.0,800.0
PUNE(HADAPSAR),03/11/2016,15.0,500.0,1200.0,800.0
PUNE(HADAPSAR),04/11/2016,15.0,800.0,1000.0,900.0
PUNE(HADAPSAR),05/11/2016,14.0,800.0,1000.0,900.0
PUNE(HADAPSAR),06/11/2016,18.0,800.0,1000.0,850.0
PUNE(HADAPSAR),07/11/2016,17.0,600.0,1500.0,800.0
PUNE(HADAPSAR),08/11/2016,16.0,800.0,1000.0,900.0
PUNE(HADAPSAR),09/11/2016,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),10/11/2016,15.0,800.0,1500.0,900.0
PUNE(HADAPSAR),11/11/2016,16.0,500.0,1500.0,800.0
PUNE(HADAPSAR),12/11/2016,13.0,800.0,1000.0,900.0
PUNE(HADAPSAR),13/11/2016,15.0,800.0,1300.0,1200.0
PUNE(HADAPSAR),14/11/2016,15.0,600.0,1200.0,800.0
PUNE(HADAPSAR),15/11/2016,17.0,600.0,1200.0,800.0
PUNE(HADAPSAR),16/11/2016,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),17/11/2016,14.0,600.0,1000.0,700.0
PUNE(HADAPSAR),18/11/2016,16.0,800.0,1500.0,1000.0
PUNE(HADAPSAR),19/11/2016,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),20/11/2016,16.0,500.0,1000.0,600.0
PUNE(HADAPSAR),21/11/2016,15.0,400.0,1000.0,600.0
PUNE(HADAPSAR),22/11/2016,15.0,500.0,1000.0,600.0
PUNE(HADAPSAR),23/11/2016,14.0,500.0,1000.0,600.0
PUNE(HADAPSAR),25/11/2016,14.0,500.0,700.0,600.0
PUNE(HADAPSAR),26/11/2016,13.0,500.0,1000.0,700.0
PUNE(HADAPSAR),27/11/2016,13.0,800.0,1500.0,1000.0
PUNE(HADAPSAR),28/11/2016,14.0,500.0,700.0,550.0
PUNE(HADAPSAR),29/11/2016,15.0,600.0,1000.0,700.0
PUNE(HADAPSAR),30/11/2016,14.0,500.0,1000.0,600.0
PUNE(PIMPRI),01/11/2016,1.0,900.0,1100.0,1030.0
PUNE(PIMPRI),02/11/2016,1.0,900.0,1200.0,1100.0
PUNE(PIMPRI),03/11/2016,2.0,800.0,1200.0,1060.0
PUNE(PIMPRI),05/11/2016,2.0,800.0,1500.0,1260.0
PUNE(PIMPRI),06/11/2016,2.0,800.0,1200.0,1060.0
PUNE(PIMPRI),07/11/2016,1.0,700.0,1200.0,1030.0
PUNE(PIMPRI),08/11/2016,1.0,800.0,1500.0,1260.0
PUNE(PIMPRI),09/11/2016,2.0,600.0,1000.0,860.0
PUNE(PIMPRI),10/11/2016,2.0,800.0,1000.0,930.0
PUNE(PIMPRI),12/11/2016,2.0,700.0,1200.0,1030.0
PUNE(PIMPRI),13/11/2016,3.0,800.0,1000.0,930.0
PUNE(PIMPRI),14/11/2016,2.0,700.0,6000.0,900.0
PUNE(PIMPRI),15/11/2016,1.0,800.0,1200.0,1060.0
PUNE(PIMPRI),16/11/2016,1.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),17/11/2016,3.0,600.0,1000.0,860.0
PUNE(PIMPRI),18/11/2016,2.0,700.0,800.0,760.0
PUNE(PIMPRI),19/11/2016,2.0,500.0,800.0,700.0
PUNE(PIMPRI),20/11/2016,4.0,500.0,800.0,700.0
PUNE(PIMPRI),21/11/2016,3.0,800.0,1000.0,930.0
PUNE(PIMPRI),22/11/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),23/11/2016,2.0,600.0,1000.0,860.0
PUNE(PIMPRI),24/11/2016,4.0,500.0,800.0,700.0
PUNE(PIMPRI),25/11/2016,2.0,600.0,800.0,760.0
PUNE(PIMPRI),26/11/2016,2.0,600.0,800.0,730.0
PUNE(PIMPRI),27/11/2016,3.0,700.0,800.0,770.0
PUNE(PIMPRI),28/11/2016,2.0,700.0,800.0,770.0
PUNE(PIMPRI),29/11/2016,2.0,600.0,900.0,800.0
PUNE(PIMPRI),30/11/2016,1.0,800.0,1000.0,930.0
RAHATA,01/11/2016,1.0,500.0,700.0,500.0
RAHATA,06/11/2016,3.0,500.0,750.0,600.0
RAHATA,08/11/2016,2.0,500.0,850.0,700.0
RAHATA,10/11/2016,2.0,250.0,750.0,500.0
RAHATA,13/11/2016,2.0,250.0,500.0,400.0
RAHATA,15/11/2016,2.0,500.0,1000.0,700.0
RAHATA,17/11/2016,3.0,500.0,750.0,600.0
RAHATA,20/11/2016,3.0,500.0,750.0,600.0
RAHATA,22/11/2016,3.0,500.0,600.0,500.0
RAHATA,24/11/2016,1.0,500.0,1000.0,700.0
RAHATA,29/11/2016,3.0,400.0,600.0,500.0
RAHURI,01/11/2016,6.0,200.0,1000.0,600.0
RAHURI,02/11/2016,6.0,100.0,700.0,400.0
RAHURI,03/11/2016,7.0,200.0,1000.0,600.0
RAHURI,06/11/2016,8.0,100.0,1000.0,550.0
RAHURI,07/11/2016,6.0,100.0,700.0,400.0
RAHURI,10/11/2016,9.0,100.0,1000.0,550.0
RAHURI,12/11/2016,8.0,100.0,1000.0,550.0
RAHURI,13/11/2016,4.0,100.0,1100.0,600.0
RAHURI,14/11/2016,7.0,100.0,1000.0,550.0
RAHURI,15/11/2016,8.0,200.0,1000.0,600.0
RAHURI,17/11/2016,8.0,200.0,900.0,550.0
RAHURI,19/11/2016,7.0,200.0,700.0,450.0
RAHURI,20/11/2016,6.0,100.0,900.0,500.0
RAHURI,21/11/2016,7.0,100.0,700.0,400.0
RAHURI,22/11/2016,7.0,100.0,700.0,400.0
RAHURI,23/11/2016,6.0,100.0,700.0,400.0
RAHURI,24/11/2016,6.0,200.0,900.0,550.0
RAHURI,26/11/2016,6.0,100.0,800.0,450.0
RAHURI,27/11/2016,1.0,200.0,900.0,550.0
RAMTEK,01/11/2016,2.0,800.0,1000.0,900.0
RAMTEK,02/11/2016,1.0,800.0,1000.0,900.0
RAMTEK,03/11/2016,2.0,800.0,1000.0,900.0
RAMTEK,05/11/2016,3.0,800.0,1000.0,900.0
RAMTEK,06/11/2016,4.0,800.0,1000.0,900.0
RAMTEK,08/11/2016,2.0,800.0,1000.0,900.0
RAMTEK,09/11/2016,2.0,1000.0,1200.0,1100.0
RAMTEK,10/11/2016,3.0,800.0,1000.0,900.0
RAMTEK,12/11/2016,1.0,1000.0,1500.0,1200.0
RAMTEK,13/11/2016,4.0,800.0,1000.0,900.0
RAMTEK,15/11/2016,1.0,800.0,1000.0,900.0
RAMTEK,16/11/2016,2.0,800.0,1000.0,900.0
RAMTEK,17/11/2016,2.0,800.0,1000.0,900.0
RAMTEK,19/11/2016,2.0,600.0,800.0,700.0
RAMTEK,20/11/2016,3.0,600.0,800.0,700.0
RAMTEK,22/11/2016,5.0,500.0,600.0,550.0
RAMTEK,23/11/2016,4.0,400.0,600.0,500.0
RAMTEK,24/11/2016,8.0,500.0,600.0,550.0
RAMTEK,26/11/2016,4.0,800.0,1000.0,900.0
RAMTEK,27/11/2016,8.0,500.0,600.0,550.0
RAMTEK,29/11/2016,5.0,500.0,600.0,550.0
RAMTEK,30/11/2016,5.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),01/11/2016,40.0,500.0,900.0,700.0
RATNAGIRI (NACHANE),02/11/2016,26.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),03/11/2016,31.0,500.0,800.0,700.0
RATNAGIRI (NACHANE),04/11/2016,19.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),07/11/2016,38.0,500.0,900.0,700.0
RATNAGIRI (NACHANE),08/11/2016,43.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),09/11/2016,37.0,350.0,600.0,450.0
RATNAGIRI (NACHANE),10/11/2016,32.0,350.0,600.0,500.0
RATNAGIRI (NACHANE),11/11/2016,12.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),15/11/2016,37.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),16/11/2016,29.0,500.0,800.0,600.0
RATNAGIRI (NACHANE),17/11/2016,38.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),18/11/2016,19.0,300.0,600.0,400.0
RATNAGIRI (NACHANE),21/11/2016,44.0,300.0,1000.0,600.0
RATNAGIRI (NACHANE),22/11/2016,52.0,300.0,600.0,400.0
RATNAGIRI (NACHANE),23/11/2016,46.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),24/11/2016,46.0,300.0,600.0,400.0
RATNAGIRI (NACHANE),25/11/2016,19.0,300.0,500.0,400.0
RATNAGIRI (NACHANE),28/11/2016,39.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),29/11/2016,35.0,300.0,600.0,400.0
RATNAGIRI (NACHANE),30/11/2016,31.0,500.0,700.0,600.0
SANGAMNER,01/11/2016,62.0,250.0,500.0,350.0
SANGAMNER,02/11/2016,70.0,300.0,600.0,525.0
SANGAMNER,03/11/2016,65.0,200.0,500.0,450.0
SANGAMNER,04/11/2016,60.0,200.0,500.0,475.0
SANGAMNER,05/11/2016,65.0,200.0,600.0,400.0
SANGAMNER,06/11/2016,55.0,300.0,500.0,410.0
SANGAMNER,07/11/2016,39.0,200.0,400.0,350.0
SANGAMNER,08/11/2016,60.0,250.0,500.0,380.0
SANGAMNER,09/11/2016,140.0,300.0,450.0,375.0
SANGAMNER,10/11/2016,28.0,300.0,450.0,405.0
SANGAMNER,11/11/2016,53.0,300.0,500.0,450.0
SANGAMNER,12/11/2016,45.0,300.0,400.0,360.0
SANGAMNER,13/11/2016,40.0,300.0,500.0,421.0
SANGAMNER,14/11/2016,55.0,300.0,700.0,650.0
SANGAMNER,15/11/2016,89.0,350.0,750.0,650.0
SANGAMNER,16/11/2016,30.0,250.0,750.0,550.0
SANGAMNER,17/11/2016,33.0,240.0,700.0,520.0
SANGAMNER,18/11/2016,12.0,200.0,500.0,350.0
SANGAMNER,19/11/2016,45.0,300.0,600.0,500.0
SANGAMNER,20/11/2016,45.0,300.0,700.0,550.0
SANGAMNER,21/11/2016,55.0,200.0,600.0,450.0
SANGAMNER,22/11/2016,55.0,300.0,700.0,550.0
SANGAMNER,23/11/2016,60.0,200.0,680.0,420.0
SANGAMNER,24/11/2016,45.0,300.0,750.0,520.0
SANGAMNER,25/11/2016,30.0,250.0,650.0,450.0
SANGAMNER,26/11/2016,70.0,300.0,650.0,450.0
SANGAMNER,27/11/2016,48.0,250.0,500.0,380.0
SANGAMNER,28/11/2016,30.0,200.0,500.0,375.0
SANGAMNER,29/11/2016,30.0,300.0,500.0,450.0
SANGAMNER,30/11/2016,35.0,200.0,400.0,350.0
SATARA,02/11/2016,5.0,600.0,1000.0,800.0
SATARA,03/11/2016,6.0,600.0,800.0,700.0
SATARA,05/11/2016,3.0,600.0,800.0,700.0
SATARA,06/11/2016,6.0,600.0,800.0,700.0
SATARA,07/11/2016,4.0,600.0,800.0,700.0
SATARA,08/11/2016,6.0,600.0,800.0,700.0
SATARA,09/11/2016,4.0,600.0,800.0,700.0
SATARA,10/11/2016,5.0,500.0,600.0,550.0
SATARA,12/11/2016,4.0,500.0,600.0,550.0
SATARA,13/11/2016,3.0,500.0,600.0,550.0
SATARA,14/11/2016,3.0,400.0,600.0,500.0
SATARA,15/11/2016,4.0,600.0,800.0,700.0
SATARA,16/11/2016,6.0,600.0,800.0,700.0
SATARA,17/11/2016,6.0,500.0,600.0,550.0
SATARA,19/11/2016,4.0,500.0,600.0,550.0
SATARA,20/11/2016,4.0,300.0,500.0,400.0
SATARA,21/11/2016,5.0,300.0,500.0,400.0
SATARA,22/11/2016,5.0,400.0,500.0,450.0
SATARA,23/11/2016,4.0,400.0,500.0,450.0
SATARA,24/11/2016,3.0,300.0,500.0,400.0
SATARA,26/11/2016,7.0,300.0,500.0,400.0
SATARA,29/11/2016,6.0,400.0,500.0,450.0
SATARA,30/11/2016,6.0,400.0,500.0,450.0
SHRIRAMPUR,02/11/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,03/11/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,04/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,05/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,06/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,07/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,09/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,10/11/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,11/11/2016,2.0,1000.0,1200.0,1100.0
SHRIRAMPUR,13/11/2016,2.0,1000.0,1200.0,1100.0
SHRIRAMPUR,16/11/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,17/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,18/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,19/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,21/11/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,23/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,24/11/2016,2.0,800.0,1200.0,1000.0
SHRIRAMPUR,25/11/2016,2.0,800.0,1000.0,900.0
SHRIRAMPUR,26/11/2016,2.0,1000.0,1200.0,1100.0
SHRIRAMPUR,28/11/2016,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,30/11/2016,2.0,800.0,1000.0,900.0
SINNER,01/11/2016,670.0,50.0,150.0,125.0
SINNER,02/11/2016,686.0,50.0,150.0,125.0
SINNER,03/11/2016,890.0,50.0,150.0,110.0
SINNER,04/11/2016,794.0,50.0,110.0,90.0
SINNER,05/11/2016,761.0,50.0,125.0,90.0
SINNER,06/11/2016,750.0,50.0,150.0,100.0
SINNER,07/11/2016,703.0,50.0,140.0,100.0
SINNER,08/11/2016,718.0,50.0,150.0,100.0
SINNER,09/11/2016,594.0,50.0,130.0,100.0
SINNER,10/11/2016,473.0,50.0,90.0,60.0
SINNER,11/11/2016,556.0,50.0,100.0,75.0
SINNER,12/11/2016,588.0,50.0,121.0,75.0
SINNER,13/11/2016,551.0,50.0,160.0,125.0
SINNER,14/11/2016,721.0,50.0,170.0,150.0
SINNER,15/11/2016,720.0,40.0,150.0,100.0
SINNER,16/11/2016,809.0,50.0,160.0,100.0
SINNER,17/11/2016,863.0,50.0,100.0,70.0
SINNER,18/11/2016,723.0,50.0,111.0,70.0
SINNER,19/11/2016,830.0,50.0,121.0,80.0
SINNER,20/11/2016,820.0,50.0,121.0,75.0
SINNER,21/11/2016,703.0,50.0,110.0,85.0
SINNER,22/11/2016,785.0,50.0,130.0,85.0
SOLAPUR,01/11/2016,41.0,200.0,1600.0,600.0
SOLAPUR,02/11/2016,68.0,150.0,1100.0,500.0
SOLAPUR,03/11/2016,31.0,200.0,1200.0,450.0
SOLAPUR,05/11/2016,118.0,100.0,1000.0,400.0
SOLAPUR,07/11/2016,71.0,150.0,1000.0,450.0
SOLAPUR,08/11/2016,62.0,100.0,1000.0,450.0
SOLAPUR,09/11/2016,26.0,200.0,1000.0,600.0
SOLAPUR,10/11/2016,37.0,200.0,800.0,400.0
SOLAPUR,11/11/2016,35.0,100.0,800.0,400.0
SOLAPUR,12/11/2016,45.0,200.0,700.0,400.0
SOLAPUR,14/11/2016,53.0,200.0,1000.0,400.0
SOLAPUR,15/11/2016,34.0,200.0,1000.0,400.0
SOLAPUR,16/11/2016,12.0,200.0,600.0,400.0
SOLAPUR,17/11/2016,20.0,150.0,800.0,400.0
SOLAPUR,18/11/2016,20.0,100.0,800.0,400.0
SOLAPUR,19/11/2016,15.0,250.0,800.0,400.0
SOLAPUR,21/11/2016,52.0,150.0,700.0,350.0
SOLAPUR,22/11/2016,73.0,100.0,800.0,400.0
SOLAPUR,23/11/2016,61.0,100.0,600.0,350.0
SOLAPUR,24/11/2016,40.0,200.0,600.0,350.0
SOLAPUR,25/11/2016,46.0,100.0,600.0,400.0
SOLAPUR,26/11/2016,48.0,100.0,800.0,400.0
SOLAPUR,28/11/2016,49.0,300.0,600.0,500.0
SOLAPUR,29/11/2016,51.0,200.0,600.0,400.0
SOLAPUR,30/11/2016,64.0,100.0,600.0,400.0
VADGAONPETH,03/11/2016,2.0,600.0,1200.0,800.0
VADGAONPETH,04/11/2016,1.0,1500.0,2500.0,2000.0
VADGAONPETH,05/11/2016,2.0,300.0,1500.0,700.0
VADGAONPETH,07/11/2016,1.0,700.0,1300.0,900.0
VADGAONPETH,08/11/2016,1.0,700.0,1500.0,1000.0
VADGAONPETH,09/11/2016,2.0,300.0,2500.0,1200.0
