<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4353215d87d9170f91fe802ba7650cbbb54581a51135a02daae6a898b1a7af8d
size 40166
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,10/09/2017,12.0,1600.0,2000.0,1900.0
NAGPUR,11/09/2017,13.0,1500.0,1800.0,1725.0
NAGPUR,12/09/2017,13.0,1600.0,2000.0,1900.0
NAGPUR,13/09/2017,15.0,1600.0,2000.0,1900.0
NAGPUR,14/09/2017,15.0,1600.0,2000.0,1900.0
NAGPUR,16/09/2017,14.0,1400.0,1700.0,1625.0
NAGPUR,17/09/2017,14.0,1400.0,1700.0,1625.0
NAGPUR,18/09/2017,12.0,1400.0,1600.0,1550.0
NAGPUR,19/09/2017,20.0,1400.0,1600.0,1550.0
NAGPUR,20/09/2017,20.0,1400.0,1600.0,1550.0
NAGPUR,21/09/2017,20.0,1200.0,1500.0,1425.0
NAGPUR,23/09/2017,10.0,800.0,1000.0,950.0
NAGPUR,24/09/2017,13.0,800.0,1000.0,950.0
NAGPUR,25/09/2017,10.0,800.0,1000.0,950.0
NAGPUR,26/09/2017,14.0,1200.0,1400.0,1350.0
NAGPUR,27/09/2017,13.0,1000.0,1300.0,1250.0
NAGPUR,30/09/2017,9.0,1000.0,1200.0,1150.0
NASIK,01/09/2017,185.0,1000.0,2855.0,2000.0
NASIK,02/09/2017,235.0,650.0,2105.0,1575.0
NASIK,03/09/2017,267.0,500.0,1555.0,1100.0
NASIK,05/09/2017,208.0,625.0,2000.0,1575.0
NASIK,07/09/2017,225.0,575.0,1705.0,1300.0
NASIK,09/09/2017,39.0,450.0,1500.0,1200.0
NASIK,10/09/2017,232.0,455.0,1500.0,1125.0
NASIK,13/09/2017,232.0,550.0,1755.0,1350.0
NASIK,17/09/2017,354.0,325.0,1105.0,850.0
NASIK,18/09/2017,360.0,255.0,875.0,675.0
NASIK,20/09/2017,326.0,325.0,1055.0,775.0
NASIK,21/09/2017,267.0,550.0,1300.0,900.0
NASIK,24/09/2017,487.0,325.0,1175.0,800.0
NASIK,27/09/2017,245.0,425.0,1150.0,700.0
NASIK,29/09/2017,274.0,500.0,1605.0,950.0
NASIK,30/09/2017,242.0,500.0,1655.0,750.0
NAVAPUR,02/09/2017,13.0,1250.0,2000.0,1466.0
NAVAPUR,03/09/2017,12.0,1000.0,1500.0,1169.0
NAVAPUR,04/09/2017,10.0,1000.0,1250.0,1058.0
NAVAPUR,05/09/2017,9.0,1000.0,1500.0,1052.0
NAVAPUR,07/09/2017,12.0,1000.0,2000.0,1401.0
NAVAPUR,09/09/2017,14.0,1000.0,1500.0,1210.0
NAVAPUR,10/09/2017,9.0,1000.0,1500.0,1322.0
NAVAPUR,11/09/2017,8.0,1000.0,1500.0,1173.0
NAVAPUR,12/09/2017,3.0,1000.0,1500.0,1352.0
NAVAPUR,13/09/2017,3.0,1000.0,2000.0,1185.0
NAVAPUR,14/09/2017,10.0,800.0,1250.0,969.0
NAVAPUR,16/09/2017,15.0,600.0,1000.0,706.0
NAVAPUR,17/09/2017,10.0,600.0,750.0,641.0
NAVAPUR,18/09/2017,8.0,500.0,750.0,669.0
NAVAPUR,19/09/2017,4.0,750.0,1000.0,795.0
NAVAPUR,20/09/2017,5.0,750.0,1000.0,851.0
NAVAPUR,21/09/2017,7.0,500.0,800.0,632.0
NAVAPUR,23/09/2017,10.0,500.0,1000.0,755.0
NAVAPUR,24/09/2017,9.0,600.0,1000.0,862.0
NAVAPUR,25/09/2017,4.0,750.0,1000.0,853.0
NAVAPUR,26/09/2017,5.0,600.0,1000.0,686.0
NAVAPUR,27/09/2017,6.0,600.0,1000.0,743.0
NAVAPUR,28/09/2017,9.0,750.0,1000.0,926.0
NAVAPUR,30/09/2017,8.0,1000.0,1500.0,1082.0
OSMANABAD,01/09/2017,5.0,900.0,2400.0,1650.0
OSMANABAD,02/09/2017,4.0,900.0,1800.0,1200.0
OSMANABAD,03/09/2017,280.0,900.0,1500.0,1200.0
OSMANABAD,05/09/2017,4.0,500.0,1200.0,850.0
OSMANABAD,06/09/2017,1.0,1000.0,1400.0,1200.0
OSMANABAD,07/09/2017,3.0,600.0,1200.0,900.0
OSMANABAD,10/09/2017,5.0,650.0,1000.0,800.0
OSMANABAD,13/09/2017,1.0,1000.0,1200.0,1100.0
OSMANABAD,14/09/2017,2.0,600.0,1200.0,900.0
OSMANABAD,17/09/2017,2.0,400.0,900.0,650.0
OSMANABAD,24/09/2017,1.0,500.0,1000.0,750.0
OSMANABAD,26/09/2017,4.0,500.0,1200.0,850.0
OSMANABAD,28/09/2017,2.0,900.0,1000.0,950.0
PALTHAN,01/09/2017,2.0,1000.0,2200.0,1700.0
PALTHAN,02/09/2017,3.0,1000.0,2600.0,1700.0
PALTHAN,03/09/2017,5.0,1200.0,3000.0,2000.0
PALTHAN,06/09/2017,5.0,1000.0,2500.0,2000.0
PALTHAN,07/09/2017,6.0,1000.0,2300.0,1600.0
PALTHAN,08/09/2017,6.0,1000.0,2300.0,1700.0
PALTHAN,09/09/2017,2.0,1000.0,2000.0,1500.0
PALTHAN,10/09/2017,6.0,1000.0,2100.0,1500.0
PALTHAN,12/09/2017,3.0,500.0,1500.0,1300.0
PALTHAN,13/09/2017,3.0,700.0,1500.0,1000.0
PALTHAN,14/09/2017,3.0,700.0,1300.0,1000.0
PALTHAN,15/09/2017,4.0,700.0,1300.0,1000.0
PALTHAN,16/09/2017,3.0,600.0,1500.0,1000.0
PALTHAN,17/09/2017,6.0,600.0,1500.0,1100.0
PALTHAN,19/09/2017,8.0,500.0,1300.0,1000.0
PALTHAN,20/09/2017,3.0,500.0,1100.0,900.0
PALTHAN,21/09/2017,7.0,300.0,800.0,500.0
PALTHAN,22/09/2017,5.0,250.0,750.0,500.0
PALTHAN,23/09/2017,5.0,300.0,750.0,500.0
PALTHAN,24/09/2017,10.0,300.0,650.0,500.0
PANDHARPUR,01/09/2017,2.0,500.0,2500.0,1900.0
PANDHARPUR,02/09/2017,3.0,500.0,2200.0,1800.0
PANDHARPUR,04/09/2017,4.0,300.0,2500.0,1300.0
PANDHARPUR,05/09/2017,4.0,100.0,1800.0,1000.0
PANDHARPUR,06/09/2017,3.0,350.0,2000.0,1300.0
PANDHARPUR,07/09/2017,5.0,200.0,1300.0,700.0
PANDHARPUR,08/09/2017,3.0,100.0,1000.0,600.0
PANDHARPUR,11/09/2017,2.0,300.0,1300.0,1000.0
PANDHARPUR,12/09/2017,3.0,300.0,1500.0,800.0
PANDHARPUR,13/09/2017,5.0,200.0,1100.0,800.0
PANDHARPUR,14/09/2017,4.0,100.0,850.0,600.0
PANDHARPUR,15/09/2017,5.0,200.0,750.0,300.0
PANDHARPUR,16/09/2017,2.0,300.0,1200.0,650.0
PANDHARPUR,18/09/2017,3.0,200.0,1000.0,300.0
PANDHARPUR,19/09/2017,6.0,100.0,700.0,500.0
PANDHARPUR,20/09/2017,5.0,100.0,700.0,500.0
PANDHARPUR,21/09/2017,3.0,200.0,700.0,500.0
PANDHARPUR,22/09/2017,4.0,200.0,800.0,650.0
PANDHARPUR,23/09/2017,3.0,200.0,900.0,500.0
PANDHARPUR,25/09/2017,3.0,150.0,700.0,500.0
PANDHARPUR,26/09/2017,2.0,200.0,1200.0,800.0
PANDHARPUR,27/09/2017,1.0,300.0,1500.0,1300.0
PANDHARPUR,28/09/2017,3.0,200.0,1200.0,900.0
PANDHARPUR,30/09/2017,3.0,200.0,600.0,500.0
PANVEL,06/09/2017,46.0,2000.0,2200.0,2100.0
PANVEL,07/09/2017,119.0,1800.0,2000.0,1900.0
PANVEL,08/09/2017,101.0,2000.0,2500.0,2250.0
PANVEL,11/09/2017,156.0,1800.0,2000.0,1900.0
PANVEL,12/09/2017,87.0,800.0,1000.0,900.0
PANVEL,13/09/2017,51.0,1300.0,1500.0,1400.0
PANVEL,18/09/2017,136.0,1200.0,1500.0,1300.0
PANVEL,25/09/2017,89.0,1400.0,1600.0,1500.0
PANVEL,26/09/2017,73.0,1300.0,1500.0,1400.0
PANVEL,27/09/2017,58.0,1000.0,1200.0,1100.0
PANVEL,28/09/2017,103.0,1000.0,1500.0,1250.0
PATAN,01/09/2017,1.0,2500.0,3000.0,2750.0
PATAN,02/09/2017,1.0,2500.0,3500.0,3000.0
PATAN,04/09/2017,1.0,3000.0,4000.0,3500.0
PATAN,05/09/2017,1.0,3000.0,5000.0,4000.0
PATAN,06/09/2017,1.0,3500.0,5500.0,4500.0
PATAN,08/09/2017,1.0,1500.0,2000.0,1750.0
PATAN,12/09/2017,1.0,1500.0,2000.0,1750.0
PATAN,13/09/2017,1.0,1400.0,1800.0,1600.0
PATAN,15/09/2017,1.0,1400.0,1600.0,1500.0
PATAN,16/09/2017,1.0,1400.0,1600.0,1500.0
PATAN,18/09/2017,1.0,1400.0,1600.0,1500.0
PATAN,19/09/2017,1.0,2000.0,2500.0,2250.0
PATAN,20/09/2017,1.0,2000.0,2500.0,2250.0
PATAN,22/09/2017,1.0,1500.0,2000.0,1750.0
PATAN,25/09/2017,1.0,1500.0,2500.0,2000.0
PATAN,26/09/2017,1.0,1600.0,2400.0,2000.0
PATAN,27/09/2017,1.0,1200.0,1600.0,1400.0
PATAN,29/09/2017,1.0,1200.0,1600.0,1400.0
PIMPALGAON,01/09/2017,1442.0,505.0,3255.0,2405.0
PIMPALGAON,02/09/2017,1666.0,500.0,3105.0,1855.0
PIMPALGAON,03/09/2017,1646.0,555.0,3355.0,1755.0
PIMPALGAON,04/09/2017,2693.0,555.0,3505.0,1655.0
PIMPALGAON,05/09/2017,2665.0,455.0,3055.0,1805.0
PIMPALGAON,06/09/2017,3500.0,455.0,3525.0,1705.0
PIMPALGAON,07/09/2017,3154.0,405.0,2705.0,1655.0
PIMPALGAON,08/09/2017,3127.0,355.0,2705.0,1505.0
PIMPALGAON,09/09/2017,2997.0,405.0,2500.0,1455.0
PIMPALGAON,10/09/2017,2600.0,355.0,2055.0,1375.0
PIMPALGAON,11/09/2017,3967.0,350.0,2005.0,1400.0
PIMPALGAON,12/09/2017,3690.0,400.0,2105.0,1375.0
PIMPALGAON,13/09/2017,3276.0,355.0,2155.0,1405.0
PIMPALGAON,14/09/2017,3487.0,355.0,2055.0,1255.0
PIMPALGAON,15/09/2017,3896.0,305.0,1655.0,1005.0
PIMPALGAON,16/09/2017,3848.0,255.0,1555.0,905.0
PIMPALGAON,17/09/2017,2991.0,375.0,1755.0,1005.0
PIMPALGAON,18/09/2017,4320.0,405.0,2505.0,1055.0
PIMPALGAON,19/09/2017,4222.0,405.0,2225.0,1055.0
PIMPALGAON,20/09/2017,4406.0,325.0,1588.0,1350.0
PIMPALGAON,21/09/2017,4384.0,505.0,2655.0,1305.0
PIMPALGAON,22/09/2017,4883.0,500.0,2500.0,1250.0
PIMPALGAON,23/09/2017,3944.0,455.0,2375.0,1105.0
PIMPALGAON,24/09/2017,2847.0,455.0,1655.0,1055.0
PIMPALGAON,25/09/2017,4305.0,455.0,2100.0,1555.0
PIMPALGAON,26/09/2017,5861.0,405.0,1605.0,1005.0
PIMPALGAON,27/09/2017,3869.0,305.0,1555.0,955.0
PIMPALGAON,29/09/2017,4786.0,455.0,2255.0,1505.0
PIMPALGAON,30/09/2017,1529.0,400.0,1655.0,1055.0
PUNE,01/09/2017,139.0,1000.0,2500.0,1500.0
PUNE,03/09/2017,183.0,700.0,3000.0,2000.0
PUNE,04/09/2017,264.0,600.0,2500.0,2000.0
PUNE,05/09/2017,178.0,500.0,1800.0,1500.0
PUNE,07/09/2017,127.0,600.0,1200.0,1000.0
PUNE,08/09/2017,218.0,500.0,1200.0,1000.0
PUNE,10/09/2017,149.0,500.0,1200.0,1000.0
PUNE,12/09/2017,138.0,500.0,1200.0,1000.0
PUNE,13/09/2017,168.0,500.0,1200.0,1000.0
PUNE,14/09/2017,122.0,600.0,1400.0,1000.0
PUNE,15/09/2017,176.0,500.0,1400.0,1000.0
PUNE,17/09/2017,196.0,500.0,1200.0,1000.0
PUNE,18/09/2017,214.0,500.0,1200.0,1000.0
PUNE,19/09/2017,215.0,400.0,1000.0,900.0
PUNE,20/09/2017,247.0,300.0,800.0,700.0
PUNE,21/09/2017,109.0,400.0,1000.0,900.0
PUNE,22/09/2017,113.0,300.0,700.0,500.0
PUNE,24/09/2017,136.0,500.0,1000.0,900.0
PUNE,25/09/2017,220.0,500.0,1200.0,1000.0
PUNE,26/09/2017,215.0,500.0,1200.0,1000.0
PUNE,27/09/2017,178.0,400.0,1200.0,1000.0
PUNE,28/09/2017,186.0,400.0,1200.0,1000.0
PUNE,29/09/2017,230.0,400.0,1200.0,1000.0
PUNE(HADAPSAR),01/09/2017,18.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),02/09/2017,15.0,2000.0,3000.0,2200.0
PUNE(HADAPSAR),03/09/2017,16.0,1500.0,3000.0,1900.0
PUNE(HADAPSAR),04/09/2017,17.0,1500.0,2000.0,1800.0
PUNE(HADAPSAR),05/09/2017,16.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),07/09/2017,17.0,1500.0,2000.0,1700.0
PUNE(HADAPSAR),08/09/2017,20.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),09/09/2017,17.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),10/09/2017,17.0,1000.0,2500.0,1500.0
PUNE(HADAPSAR),11/09/2017,13.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),12/09/2017,19.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),13/09/2017,21.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),14/09/2017,20.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),15/09/2017,16.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),16/09/2017,17.0,1000.0,2000.0,1400.0
PUNE(HADAPSAR),17/09/2017,19.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),18/09/2017,19.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),19/09/2017,14.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),20/09/2017,16.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),21/09/2017,12.0,1000.0,1500.0,1100.0
PUNE(HADAPSAR),22/09/2017,14.0,1500.0,2000.0,1600.0
PUNE(HADAPSAR),23/09/2017,16.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),24/09/2017,24.0,800.0,2000.0,1100.0
PUNE(HADAPSAR),25/09/2017,18.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),26/09/2017,15.0,1000.0,2000.0,1300.0
PUNE(HADAPSAR),27/09/2017,18.0,1000.0,2000.0,1200.0
PUNE(HADAPSAR),28/09/2017,16.0,1000.0,1500.0,1200.0
PUNE(HADAPSAR),30/09/2017,11.0,700.0,1500.0,900.0
PUNE(PIMPRI),03/09/2017,1.0,1700.0,3000.0,2350.0
PUNE(PIMPRI),04/09/2017,1.0,1500.0,2500.0,2000.0
PUNE(PIMPRI),10/09/2017,2.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),11/09/2017,1.0,1300.0,1400.0,1350.0
PUNE(PIMPRI),13/09/2017,1.0,1100.0,1500.0,1300.0
PUNE(PIMPRI),14/09/2017,1.0,1000.0,16300.0,1150.0
PUNE(PIMPRI),15/09/2017,2.0,1400.0,1400.0,1400.0
PUNE(PIMPRI),16/09/2017,1.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),17/09/2017,3.0,500.0,1500.0,1000.0
PUNE(PIMPRI),18/09/2017,2.0,500.0,1500.0,1000.0
PUNE(PIMPRI),19/09/2017,1.0,400.0,1200.0,800.0
PUNE(PIMPRI),20/09/2017,2.0,800.0,1500.0,1150.0
PUNE(PIMPRI),22/09/2017,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),24/09/2017,1.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),25/09/2017,3.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),26/09/2017,1.0,1500.0,1600.0,1550.0
PUNE(PIMPRI),27/09/2017,1.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),28/09/2017,2.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),29/09/2017,1.0,1300.0,1300.0,1300.0
PUNE(PIMPRI),30/09/2017,1.0,1200.0,1500.0,1350.0
RAHATA,05/09/2017,2.0,1300.0,3100.0,2000.0
RAHATA,07/09/2017,1.0,1300.0,2300.0,1700.0
RAHATA,10/09/2017,2.0,800.0,1000.0,900.0
RAHATA,12/09/2017,1.0,750.0,1000.0,900.0
RAHATA,14/09/2017,1.0,1000.0,2200.0,1500.0
RAHATA,17/09/2017,1.0,1000.0,2000.0,1500.0
RAHATA,19/09/2017,1.0,750.0,2000.0,1300.0
RAHATA,21/09/2017,1.0,750.0,2200.0,1200.0
RAHATA,24/09/2017,2.0,250.0,500.0,400.0
RAHATA,26/09/2017,1.0,250.0,500.0,400.0
RAHATA,28/09/2017,1.0,250.0,550.0,450.0
RAHURI,02/09/2017,5.0,1100.0,2600.0,1850.0
RAHURI,03/09/2017,4.0,1000.0,2800.0,1900.0
RAHURI,05/09/2017,5.0,700.0,1500.0,1100.0
RAHURI,06/09/2017,1.0,1000.0,2300.0,1650.0
RAHURI,07/09/2017,10.0,600.0,1600.0,1100.0
RAHURI,09/09/2017,2.0,500.0,2100.0,1300.0
RAHURI,10/09/2017,7.0,400.0,1600.0,1000.0
RAHURI,11/09/2017,4.0,300.0,900.0,600.0
RAHURI,12/09/2017,6.0,300.0,1200.0,750.0
RAHURI,13/09/2017,6.0,400.0,1000.0,700.0
RAHURI,14/09/2017,8.0,100.0,1500.0,800.0
RAHURI,16/09/2017,7.0,400.0,1200.0,800.0
RAHURI,17/09/2017,5.0,600.0,1200.0,900.0
RAHURI,18/09/2017,4.0,200.0,800.0,500.0
RAHURI,19/09/2017,7.0,200.0,800.0,500.0
RAHURI,20/09/2017,6.0,200.0,700.0,450.0
RAHURI,21/09/2017,6.0,400.0,1200.0,800.0
RAHURI,23/09/2017,7.0,300.0,900.0,600.0
RAHURI,24/09/2017,6.0,200.0,800.0,500.0
RAHURI,25/09/2017,6.0,200.0,600.0,400.0
RAHURI,26/09/2017,7.0,200.0,600.0,400.0
RAHURI,27/09/2017,7.0,300.0,600.0,450.0
RAHURI,28/09/2017,6.0,400.0,1000.0,700.0
RAHURI,30/09/2017,5.0,300.0,1000.0,650.0
RAMTEK,02/09/2017,1.0,2000.0,2200.0,2100.0
RAMTEK,03/09/2017,2.0,2000.0,2200.0,2100.0
RAMTEK,05/09/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,06/09/2017,2.0,1600.0,2000.0,1800.0
RAMTEK,07/09/2017,2.0,1800.0,2000.0,1900.0
RAMTEK,09/09/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,10/09/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,12/09/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,13/09/2017,1.0,1800.0,2000.0,1900.0
RAMTEK,14/09/2017,2.0,1800.0,2000.0,1900.0
RAMTEK,16/09/2017,1.0,1600.0,1800.0,1700.0
RAMTEK,17/09/2017,2.0,1200.0,1500.0,1400.0
RAMTEK,19/09/2017,2.0,1000.0,1500.0,1200.0
RAMTEK,20/09/2017,1.0,1000.0,1200.0,1100.0
RAMTEK,21/09/2017,2.0,1000.0,1200.0,1100.0
RAMTEK,23/09/2017,1.0,1000.0,1200.0,1100.0
RAMTEK,24/09/2017,2.0,800.0,1000.0,900.0
RAMTEK,26/09/2017,2.0,1000.0,1400.0,1200.0
RAMTEK,27/09/2017,2.0,800.0,1000.0,900.0
RAMTEK,28/09/2017,1.0,1000.0,1200.0,1100.0
RAMTEK,30/09/2017,1.0,800.0,1000.0,900.0
RATNAGIRI (NACHANE),04/09/2017,40.0,1500.0,3500.0,2700.0
RATNAGIRI (NACHANE),06/09/2017,40.0,700.0,1200.0,900.0
RATNAGIRI (NACHANE),07/09/2017,7.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),08/09/2017,23.0,1000.0,2000.0,1600.0
RATNAGIRI (NACHANE),11/09/2017,52.0,700.0,1600.0,1200.0
RATNAGIRI (NACHANE),12/09/2017,11.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),13/09/2017,34.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),15/09/2017,32.0,500.0,1600.0,1000.0
RATNAGIRI (NACHANE),18/09/2017,44.0,500.0,1600.0,1100.0
RATNAGIRI (NACHANE),19/09/2017,13.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),20/09/2017,21.0,500.0,800.0,700.0
RATNAGIRI (NACHANE),21/09/2017,12.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),22/09/2017,14.0,500.0,1300.0,900.0
RATNAGIRI (NACHANE),25/09/2017,25.0,500.0,1500.0,1000.0
RATNAGIRI (NACHANE),26/09/2017,27.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),27/09/2017,26.0,700.0,1500.0,1100.0
RATNAGIRI (NACHANE),28/09/2017,29.0,700.0,1500.0,1100.0
SANGAMNER,01/09/2017,230.0,400.0,3000.0,1650.0
SANGAMNER,02/09/2017,220.0,400.0,2600.0,1500.0
SANGAMNER,03/09/2017,260.0,600.0,2000.0,1350.0
SANGAMNER,04/09/2017,220.0,600.0,2100.0,1375.0
SANGAMNER,05/09/2017,210.0,500.0,2500.0,1500.0
SANGAMNER,06/09/2017,250.0,500.0,2500.0,1500.0
SANGAMNER,07/09/2017,260.0,400.0,1500.0,950.0
SANGAMNER,08/09/2017,300.0,500.0,1500.0,1000.0
SANGAMNER,09/09/2017,255.0,500.0,1350.0,950.0
SANGAMNER,10/09/2017,300.0,500.0,1400.0,950.0
SANGAMNER,11/09/2017,340.0,500.0,1400.0,950.0
SANGAMNER,12/09/2017,310.0,500.0,1600.0,1050.0
SANGAMNER,13/09/2017,315.0,600.0,1500.0,1051.0
SANGAMNER,14/09/2017,260.0,500.0,1500.0,1100.0
SANGAMNER,15/09/2017,300.0,500.0,1500.0,1000.0
SANGAMNER,16/09/2017,290.0,500.0,1400.0,950.0
SANGAMNER,17/09/2017,270.0,400.0,1600.0,1000.0
SANGAMNER,18/09/2017,270.0,500.0,1300.0,850.0
SANGAMNER,19/09/2017,270.0,400.0,1200.0,850.0
SANGAMNER,20/09/2017,270.0,400.0,1300.0,680.0
SANGAMNER,21/09/2017,250.0,400.0,1300.0,650.0
SANGAMNER,22/09/2017,250.0,500.0,1100.0,850.0
SANGAMNER,23/09/2017,250.0,300.0,1400.0,670.0
SANGAMNER,24/09/2017,270.0,400.0,1100.0,750.0
SANGAMNER,25/09/2017,240.0,625.0,900.0,662.0
SANGAMNER,26/09/2017,250.0,500.0,1300.0,650.0
SANGAMNER,27/09/2017,260.0,400.0,900.0,650.0
SANGAMNER,28/09/2017,240.0,500.0,1000.0,750.0
SANGAMNER,29/09/2017,230.0,400.0,1100.0,750.0
SANGAMNER,30/09/2017,200.0,400.0,900.0,650.0
SATARA,03/09/2017,4.0,2000.0,2800.0,2400.0
SATARA,04/09/2017,7.0,2000.0,2800.0,2400.0
SATARA,06/09/2017,12.0,1000.0,1500.0,1250.0
SATARA,07/09/2017,3.0,500.0,1000.0,750.0
SATARA,09/09/2017,5.0,400.0,1000.0,700.0
SATARA,10/09/2017,10.0,400.0,1000.0,700.0
SATARA,11/09/2017,3.0,500.0,1000.0,750.0
SATARA,12/09/2017,4.0,800.0,1200.0,1000.0
SATARA,13/09/2017,4.0,800.0,1200.0,1000.0
SATARA,14/09/2017,8.0,800.0,1000.0,900.0
SATARA,16/09/2017,5.0,800.0,1000.0,900.0
SATARA,17/09/2017,4.0,800.0,1000.0,900.0
SATARA,18/09/2017,1.0,800.0,1000.0,900.0
SATARA,19/09/2017,2.0,600.0,1000.0,800.0
SATARA,20/09/2017,2.0,600.0,1000.0,800.0
SATARA,21/09/2017,7.0,400.0,600.0,500.0
SATARA,23/09/2017,3.0,600.0,1000.0,800.0
SATARA,24/09/2017,4.0,600.0,1000.0,800.0
SATARA,25/09/2017,1.0,600.0,1000.0,800.0
SATARA,26/09/2017,4.0,600.0,1000.0,800.0
SATARA,27/09/2017,3.0,600.0,1000.0,800.0
SATARA,28/09/2017,8.0,500.0,800.0,650.0
SATARA,30/09/2017,6.0,600.0,800.0,700.0
SHRIRAMPUR,01/09/2017,4.0,2500.0,3500.0,3000.0
SHRIRAMPUR,02/09/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,03/09/2017,3.0,2500.0,3500.0,3000.0
SHRIRAMPUR,04/09/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,06/09/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,07/09/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,09/09/2017,3.0,2000.0,3000.0,2550.0
SHRIRAMPUR,10/09/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,11/09/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,13/09/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,14/09/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,15/09/2017,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,16/09/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,17/09/2017,3.0,1500.0,2000.0,1750.0
SHRIRAMPUR,18/09/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,20/09/2017,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,21/09/2017,1.0,1000.0,1500.0,1250.0
SHRIRAMPUR,22/09/2017,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,23/09/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,24/09/2017,3.0,1000.0,1500.0,1250.0
SHRIRAMPUR,25/09/2017,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,27/09/2017,2.0,1000.0,1500.0,1250.0
SOLAPUR,01/09/2017,68.0,200.0,1600.0,1000.0
SOLAPUR,04/09/2017,81.0,200.0,1300.0,800.0
SOLAPUR,05/09/2017,118.0,200.0,3000.0,1100.0
SOLAPUR,06/09/2017,140.0,200.0,1100.0,600.0
SOLAPUR,07/09/2017,128.0,200.0,1000.0,600.0
SOLAPUR,08/09/2017,56.0,200.0,1100.0,500.0
SOLAPUR,09/09/2017,116.0,200.0,1600.0,600.0
SOLAPUR,11/09/2017,72.0,100.0,1000.0,600.0
SOLAPUR,12/09/2017,88.0,100.0,1200.0,500.0
SOLAPUR,13/09/2017,142.0,100.0,1300.0,900.0
SOLAPUR,14/09/2017,87.0,200.0,1200.0,600.0
SOLAPUR,15/09/2017,101.0,100.0,1200.0,500.0
SOLAPUR,16/09/2017,105.0,100.0,1000.0,450.0
SOLAPUR,18/09/2017,211.0,100.0,800.0,400.0
SOLAPUR,19/09/2017,276.0,100.0,800.0,400.0
SOLAPUR,20/09/2017,182.0,100.0,600.0,300.0
SOLAPUR,21/09/2017,196.0,100.0,700.0,300.0
SOLAPUR,22/09/2017,85.0,100.0,600.0,300.0
SOLAPUR,23/09/2017,103.0,100.0,600.0,300.0
SOLAPUR,25/09/2017,112.0,100.0,600.0,300.0
SOLAPUR,26/09/2017,109.0,200.0,600.0,350.0
SOLAPUR,27/09/2017,90.0,100.0,1000.0,400.0
SOLAPUR,28/09/2017,70.0,200.0,1200.0,450.0
SOLAPUR,29/09/2017,110.0,100.0,1000.0,400.0
VADGAONPETH,01/09/2017,11.0,500.0,3000.0,1800.0
VADGAONPETH,04/09/2017,12.0,500.0,2000.0,1000.0
VADGAONPETH,05/09/2017,1.0,800.0,2000.0,1400.0
