<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1913174bc72ed9ce850c512d9d49aa080ebc6f256168a4ced028d17f66fbad0
size 32571
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE,14/02/2021,171.0,600,1400,1000
PUNE,15/02/2021,116.0,600,1200,900
PUNE,16/02/2021,175.0,700,1200,1000
PUNE,17/02/2021,150.0,600,1200,900
PUNE,18/02/2021,218.0,600,1200,900
PUNE,19/02/2021,187.0,500,1000,750
PUNE,21/02/2021,237.0,400,1200,800
PUNE,22/02/2021,140.0,500,1200,850
PUNE,23/02/2021,203.0,500,1000,750
PUNE,24/02/2021,200.0,400,1000,700
PUNE,25/02/2021,170.0,400,1000,700
PUNE,26/02/2021,160.0,400,1000,700
PUNE,28/02/2021,211.0,500,1000,750
PUNE(KHADIKI),02/02/2021,2.0,600,800,700
PUNE(KHADIKI),03/02/2021,3.0,500,800,650
PUNE(KHADIKI),04/02/2021,3.0,400,800,600
PUNE(KHADIKI),05/02/2021,2.0,500,800,650
PUNE(KHADIKI),06/02/2021,2.0,500,800,650
PUNE(KHADIKI),07/02/2021,2.0,600,1000,800
PUNE(KHADIKI),09/02/2021,3.0,500,1200,850
PUNE(KHADIKI),10/02/2021,2.0,700,1200,950
PUNE(KHADIKI),11/02/2021,2.0,600,1000,800
PUNE(KHADIKI),12/02/2021,1.0,700,1100,900
PUNE(KHADIKI),13/02/2021,1.0,600,1000,800
PUNE(KHADIKI),14/02/2021,1.0,750,1100,850
PUNE(KHADIKI),16/02/2021,2.0,1200,1400,1250
PUNE(KHADIKI),18/02/2021,1.0,600,1200,900
PUNE(KHADIKI),19/02/2021,3.0,500,1200,850
PUNE(KHADIKI),20/02/2021,3.0,600,1200,900
PUNE(KHADIKI),21/02/2021,3.0,600,800,700
PUNE(KHADIKI),23/02/2021,2.0,600,1200,900
PUNE(KHADIKI),24/02/2021,3.0,500,1000,750
PUNE(KHADIKI),25/02/2021,3.0,600,900,750
PUNE(KHADIKI),26/02/2021,2.0,600,1200,900
PUNE(KHADIKI),27/02/2021,1.0,700,1500,1050
PUNE(KHADIKI),28/02/2021,2.0,800,1500,1150
PUNE(MANJRI),01/02/2021,36.0,900,1400,1000
PUNE(MANJRI),09/02/2021,30.0,900,1500,1100
PUNE(MANJRI),10/02/2021,28.0,700,1500,1000
PUNE(MANJRI),13/02/2021,32.0,700,1500,1200
PUNE(MANJRI),16/02/2021,32.0,400,1000,900
PUNE(MANJRI),17/02/2021,35.0,500,1500,1200
PUNE(MANJRI),24/02/2021,31.0,400,1100,900
PUNE(MANJRI),27/02/2021,37.0,400,1200,900
PUNE(MOSHI),01/02/2021,30.0,300,1000,650
PUNE(MOSHI),02/02/2021,27.0,300,700,500
PUNE(MOSHI),04/02/2021,43.0,400,700,550
PUNE(MOSHI),05/02/2021,26.0,200,500,350
PUNE(MOSHI),06/02/2021,17.0,300,500,400
PUNE(MOSHI),07/02/2021,29.0,500,800,650
PUNE(MOSHI),08/02/2021,22.0,400,800,600
PUNE(MOSHI),09/02/2021,31.0,300,800,550
PUNE(MOSHI),11/02/2021,36.0,500,900,700
PUNE(MOSHI),12/02/2021,24.0,400,800,600
PUNE(MOSHI),13/02/2021,26.0,700,1000,850
PUNE(MOSHI),14/02/2021,20.0,700,1000,850
PUNE(MOSHI),15/02/2021,23.0,400,1000,700
PUNE(MOSHI),16/02/2021,24.0,500,1000,750
PUNE(MOSHI),18/02/2021,36.0,500,1000,750
PUNE(MOSHI),19/02/2021,20.0,500,1000,750
PUNE(MOSHI),20/02/2021,31.0,500,1000,750
PUNE(MOSHI),21/02/2021,30.0,200,1000,600
PUNE(MOSHI),22/02/2021,27.0,500,1000,750
PUNE(MOSHI),23/02/2021,21.0,300,1000,650
PUNE(MOSHI),25/02/2021,43.0,600,1000,800
PUNE(MOSHI),26/02/2021,19.0,300,1000,650
PUNE(MOSHI),27/02/2021,21.0,400,800,600
PUNE(MOSHI),28/02/2021,32.0,500,700,600
PUNE(PIMPRI),13/02/2021,1.0,900,1300,1100
PUNE(PIMPRI),16/02/2021,1.0,1200,1500,1350
PUNE(PIMPRI),18/02/2021,1.0,1200,1500,1350
PUNE(PIMPRI),19/02/2021,1.0,1000,1200,1100
PUNE(PIMPRI),20/02/2021,1.0,1000,1300,1150
PUNE(PIMPRI),21/02/2021,1.0,700,1300,1000
PUNE(PIMPRI),23/02/2021,1.0,800,1000,900
PUNE(PIMPRI),26/02/2021,1.0,600,1300,950
PUNE(PIMPRI),27/02/2021,1.0,700,1500,1100
PUNE(PIMPRI),28/02/2021,1.0,700,1200,1000
RAHATA,03/02/2021,1.0,500,800,650
RAHATA,08/02/2021,1.0,500,800,650
RAHATA,09/02/2021,1.0,300,1500,900
RAHATA,10/02/2021,1.0,300,800,550
RAHATA,11/02/2021,2.0,500,1500,1000
RAHATA,12/02/2021,1.0,1000,1500,1250
RAHATA,15/02/2021,2.0,800,1000,900
RAHATA,16/02/2021,1.0,500,1500,1000
RAHATA,17/02/2021,1.0,500,1200,850
RAHATA,18/02/2021,2.0,500,1700,1100
RAHATA,19/02/2021,2.0,500,1300,900
RAHATA,22/02/2021,1.0,500,700,600
RAHATA,23/02/2021,2.0,500,1000,750
RAHATA,24/02/2021,1.0,500,1200,850
RAHATA,25/02/2021,2.0,500,1300,900
RAHATA,26/02/2021,1.0,500,1000,750
RAHURI,01/02/2021,5.0,200,1000,705
RAHURI,02/02/2021,4.0,300,700,565
RAHURI,04/02/2021,3.0,500,1100,895
RAHURI,07/02/2021,5.0,300,900,625
RAHURI,08/02/2021,4.0,200,1000,705
RAHURI,09/02/2021,6.0,300,1000,725
RAHURI,11/02/2021,5.0,300,1300,955
RAHURI,15/02/2021,4.0,400,1200,800
RAHURI,20/02/2021,7.0,200,1000,600
RAHURI,22/02/2021,6.0,1000,4200,2600
RAHURI,23/02/2021,4.0,200,800,500
RAHURI,24/02/2021,3.0,300,500,400
RAHURI,25/02/2021,6.0,300,1400,850
RAHURI,26/02/2021,6.0,300,1400,850
RAHURI,27/02/2021,4.0,300,1100,700
RAHURI,28/02/2021,3.0,300,1100,700
RAMTEK,02/02/2021,3.0,800,1000,900
RAMTEK,03/02/2021,2.0,800,1000,900
RAMTEK,04/02/2021,6.0,800,1000,900
RAMTEK,06/02/2021,2.0,1000,1200,1100
RAMTEK,07/02/2021,4.0,1000,1400,1200
RAMTEK,09/02/2021,3.0,800,1000,900
RAMTEK,10/02/2021,2.0,600,800,700
RAMTEK,11/02/2021,6.0,800,1000,900
RAMTEK,13/02/2021,3.0,600,800,700
RAMTEK,14/02/2021,5.0,600,800,700
RAMTEK,16/02/2021,4.0,400,600,500
RAMTEK,17/02/2021,3.0,400,600,500
RAMTEK,18/02/2021,7.0,400,500,450
RAMTEK,20/02/2021,4.0,400,500,450
RAMTEK,21/02/2021,7.0,200,400,300
RAMTEK,23/02/2021,7.0,200,400,300
RAMTEK,24/02/2021,5.0,200,400,300
RAMTEK,25/02/2021,7.0,200,400,300
RAMTEK,27/02/2021,4.0,200,400,300
RAMTEK,28/02/2021,4.0,400,500,450
RATNAGIRI (NACHANE),01/02/2021,23.0,500,800,600
RATNAGIRI (NACHANE),02/02/2021,23.0,300,700,500
RATNAGIRI (NACHANE),03/02/2021,24.0,300,500,400
RATNAGIRI (NACHANE),04/02/2021,25.0,250,600,400
RATNAGIRI (NACHANE),05/02/2021,25.0,300,600,400
RATNAGIRI (NACHANE),06/02/2021,23.0,250,650,400
RATNAGIRI (NACHANE),08/02/2021,28.0,500,1000,800
RATNAGIRI (NACHANE),09/02/2021,24.0,400,1000,600
RATNAGIRI (NACHANE),10/02/2021,24.0,400,1000,600
RATNAGIRI (NACHANE),11/02/2021,25.0,500,1000,800
RATNAGIRI (NACHANE),12/02/2021,25.0,500,1000,800
RATNAGIRI (NACHANE),13/02/2021,23.0,500,1000,700
RATNAGIRI (NACHANE),15/02/2021,20.0,700,1000,800
RATNAGIRI (NACHANE),16/02/2021,24.0,500,1000,800
RATNAGIRI (NACHANE),17/02/2021,23.0,500,1000,700
RATNAGIRI (NACHANE),18/02/2021,25.0,500,1000,800
RATNAGIRI (NACHANE),19/02/2021,17.0,500,1000,800
RATNAGIRI (NACHANE),20/02/2021,25.0,700,1100,1000
RATNAGIRI (NACHANE),22/02/2021,22.0,500,1000,800
RATNAGIRI (NACHANE),23/02/2021,24.0,400,1000,800
RATNAGIRI (NACHANE),24/02/2021,30.0,500,1000,800
RATNAGIRI (NACHANE),25/02/2021,23.0,500,1000,800
RATNAGIRI (NACHANE),26/02/2021,20.0,500,1000,800
RATNAGIRI (NACHANE),27/02/2021,25.0,500,1000,800
SANGAMNER,01/02/2021,35.0,250,500,375
SANGAMNER,02/02/2021,47.0,250,500,375
SANGAMNER,03/02/2021,25.0,250,500,350
SANGAMNER,04/02/2021,37.0,250,500,375
SANGAMNER,05/02/2021,17.0,250,650,450
SANGAMNER,07/02/2021,25.0,250,500,375
SANGAMNER,09/02/2021,32.0,250,750,500
SANGAMNER,10/02/2021,21.0,250,1000,605
SANGAMNER,11/02/2021,26.0,250,1500,351
SANGAMNER,12/02/2021,40.0,500,1500,1000
SANGAMNER,13/02/2021,28.0,500,1500,1000
SANGAMNER,14/02/2021,30.0,500,1500,1000
SANGAMNER,15/02/2021,23.0,250,500,375
SANGAMNER,16/02/2021,18.0,250,1250,750
SANGAMNER,17/02/2021,17.0,250,1250,750
SANGAMNER,18/02/2021,24.0,250,1250,750
SANGAMNER,19/02/2021,30.0,250,1250,750
SANGAMNER,20/02/2021,27.0,250,1250,750
SANGAMNER,21/02/2021,22.0,250,1250,750
SANGAMNER,22/02/2021,19.0,250,1250,750
SANGAMNER,23/02/2021,6.0,250,750,500
SANGAMNER,24/02/2021,12.0,250,750,500
SANGAMNER,25/02/2021,16.0,250,500,375
SANGAMNER,26/02/2021,5.0,250,500,375
SANGAMNER,27/02/2021,6.0,250,500,375
SANGAMNER,28/02/2021,6.0,250,500,375
SATARA,01/02/2021,5.0,500,800,650
SATARA,02/02/2021,5.0,800,1000,900
SATARA,03/02/2021,6.0,600,800,700
SATARA,04/02/2021,10.0,500,600,550
SATARA,06/02/2021,6.0,500,700,600
SATARA,07/02/2021,9.0,800,1000,900
SATARA,08/02/2021,7.0,800,1200,1000
SATARA,09/02/2021,10.0,600,800,700
SATARA,10/02/2021,6.0,500,800,650
SATARA,11/02/2021,7.0,800,1000,900
SATARA,13/02/2021,6.0,800,1200,1000
SATARA,14/02/2021,3.0,800,1200,1000
SATARA,15/02/2021,8.0,800,1000,900
SATARA,16/02/2021,9.0,800,1000,900
SATARA,17/02/2021,6.0,800,1000,900
SATARA,18/02/2021,11.0,500,800,650
SATARA,20/02/2021,9.0,500,800,650
SATARA,21/02/2021,12.0,500,700,600
SATARA,22/02/2021,7.0,500,700,600
SATARA,23/02/2021,9.0,500,700,600
SATARA,24/02/2021,6.0,500,700,600
SATARA,25/02/2021,11.0,300,600,450
SATARA,27/02/2021,6.0,600,800,700
SATARA,28/02/2021,6.0,600,800,700
SHRIRAMPUR,01/02/2021,1.0,500,1000,750
SHRIRAMPUR,03/02/2021,1.0,500,1000,750
SHRIRAMPUR,04/02/2021,1.0,500,900,700
SHRIRAMPUR,05/02/2021,2.0,500,1000,750
SHRIRAMPUR,06/02/2021,1.0,500,800,650
SHRIRAMPUR,07/02/2021,1.0,500,900,700
SHRIRAMPUR,08/02/2021,1.0,500,1000,750
SHRIRAMPUR,10/02/2021,1.0,500,900,700
SHRIRAMPUR,11/02/2021,1.0,500,1000,750
SHRIRAMPUR,12/02/2021,1.0,500,900,700
SHRIRAMPUR,13/02/2021,1.0,800,1200,1000
SHRIRAMPUR,14/02/2021,1.0,800,1500,1150
SHRIRAMPUR,15/02/2021,1.0,500,1000,750
SHRIRAMPUR,17/02/2021,1.0,1000,1500,1250
SHRIRAMPUR,18/02/2021,1.0,800,1500,1150
SHRIRAMPUR,19/02/2021,1.0,1000,1500,1250
SHRIRAMPUR,20/02/2021,1.0,1000,1500,1250
SHRIRAMPUR,21/02/2021,1.0,800,1500,1150
SHRIRAMPUR,22/02/2021,1.0,500,1000,750
SHRIRAMPUR,24/02/2021,1.0,1000,1500,1250
SHRIRAMPUR,25/02/2021,1.0,800,1500,1150
SHRIRAMPUR,26/02/2021,1.0,800,1200,1000
SHRIRAMPUR,27/02/2021,1.0,500,1000,750
SHRIRAMPUR,28/02/2021,1.0,800,1500,1150
SINNER,01/02/2021,20.0,150,750,500
SINNER,02/02/2021,20.0,150,800,500
SINNER,03/02/2021,18.0,150,800,500
SINNER,04/02/2021,85.0,150,750,500
SINNER,05/02/2021,13.0,150,800,500
SINNER,06/02/2021,12.0,150,750,500
SINNER,07/02/2021,16.0,150,800,500
SINNER,08/02/2021,10.0,200,1000,600
SINNER,09/02/2021,14.0,200,1000,600
SINNER,10/02/2021,10.0,200,1250,750
SINNER,11/02/2021,5.0,200,1000,600
SINNER,12/02/2021,7.0,200,1000,600
SINNER,13/02/2021,55.0,150,800,600
SINNER,14/02/2021,10.0,150,850,600
SINNER,15/02/2021,6.0,150,1000,750
SINNER,16/02/2021,4.0,150,800,600
SINNER,17/02/2021,6.0,300,1250,1000
SINNER,18/02/2021,8.0,300,1250,1000
SINNER,19/02/2021,7.0,200,1000,800
SINNER,20/02/2021,6.0,200,1000,800
SINNER,21/02/2021,11.0,200,1000,750
SINNER,22/02/2021,11.0,200,1000,800
SINNER,23/02/2021,5.0,200,1000,750
SINNER,24/02/2021,9.0,200,1000,800
SINNER,25/02/2021,9.0,200,1000,750
SINNER,26/02/2021,5.0,150,1000,800
SINNER,27/02/2021,7.0,200,1000,750
SINNER,28/02/2021,4.0,200,1000,750
SOLAPUR,01/02/2021,17.0,100,400,300
SOLAPUR,02/02/2021,18.0,200,400,300
SOLAPUR,03/02/2021,24.0,100,450,300
SOLAPUR,04/02/2021,23.0,100,350,200
SOLAPUR,05/02/2021,36.0,100,400,200
SOLAPUR,09/02/2021,22.0,100,600,300
SOLAPUR,10/02/2021,29.0,200,900,500
SOLAPUR,11/02/2021,13.0,300,700,500
SOLAPUR,12/02/2021,9.0,200,1000,500
SOLAPUR,13/02/2021,23.0,200,800,400
SOLAPUR,15/02/2021,25.0,100,1000,600
SOLAPUR,16/02/2021,19.0,200,1200,600
SOLAPUR,17/02/2021,34.0,200,1100,600
SOLAPUR,18/02/2021,27.0,100,700,400
SOLAPUR,20/02/2021,31.0,200,1000,500
SOLAPUR,23/02/2021,21.0,100,700,400
SOLAPUR,24/02/2021,32.0,100,500,300
SOLAPUR,25/02/2021,10.0,100,750,400
SOLAPUR,26/02/2021,32.0,100,500,300
SOLAPUR,27/02/2021,11.0,100,400,200
VADGAONPETH,01/02/2021,8.0,300,500,400
VADGAONPETH,03/02/2021,8.0,200,400,350
VADGAONPETH,04/02/2021,6.0,300,600,450
VADGAONPETH,05/02/2021,5.0,200,600,450
VADGAONPETH,06/02/2021,10.0,400,800,650
VADGAONPETH,09/02/2021,9.0,300,700,450
VADGAONPETH,10/02/2021,7.0,200,600,350
VADGAONPETH,11/02/2021,6.0,100,400,260
VADGAONPETH,12/02/2021,6.0,100,600,450
VADGAONPETH,13/02/2021,7.0,200,800,450
VADGAONPETH,15/02/2021,10.0,300,450,350
VADGAONPETH,17/02/2021,6.0,200,600,300
VADGAONPETH,18/02/2021,9.0,100,400,300
VADGAONPETH,20/02/2021,3.0,100,300,280
VADGAONPETH,22/02/2021,16.0,100,400,300
VADGAONPETH,23/02/2021,6.0,100,400,300
VADGAONPETH,24/02/2021,8.0,200,400,350
VADGAONPETH,25/02/2021,9.0,300,800,450
VADGAONPETH,26/02/2021,10.0,100,600,400
VAI,01/02/2021,6.0,400,800,600
VAI,02/02/2021,7.0,400,800,600
VAI,03/02/2021,7.0,400,1000,700
VAI,04/02/2021,6.0,400,1000,700
VAI,05/02/2021,6.0,500,1000,750
VAI,06/02/2021,5.0,700,1200,950
VAI,07/02/2021,7.0,500,1000,750
VAI,08/02/2021,7.0,500,1100,800
VAI,09/02/2021,6.0,500,1000,750
VAI,10/02/2021,6.0,500,1000,750
VAI,11/02/2021,6.0,700,1500,1100
VAI,12/02/2021,7.0,700,1500,1100
VAI,13/02/2021,6.0,700,1300,1000
VAI,17/02/2021,6.0,500,1000,750
VAI,18/02/2021,5.0,700,1500,1100
VAI,19/02/2021,6.0,1000,1500,1250
VAI,21/02/2021,7.0,800,1300,1050
VAI,22/02/2021,6.0,700,1200,950
VAI,23/02/2021,7.0,800,1300,1050
VAI,24/02/2021,6.0,800,1200,1000
VAI,25/02/2021,6.0,800,1300,1050
VAI,26/02/2021,7.0,700,1200,950
VAI,27/02/2021,6.0,700,1000,950
VITA,09/02/2021,1.0,500,700,600
VITA,11/02/2021,1.0,800,1000,900
VITA,12/02/2021,1.0,200,700,500
VITA,13/02/2021,1.0,500,700,600
VITA,14/02/2021,1.0,500,700,600
VITA,15/02/2021,2.0,800,1000,900
VITA,16/02/2021,1.0,500,1300,900
VITA,18/02/2021,2.0,1000,1200,1150
VITA,19/02/2021,1.0,500,1100,800
VITA,20/02/2021,2.0,500,800,600
VITA,21/02/2021,2.0,500,800,600
VITA,22/02/2021,2.0,600,800,700
VITA,23/02/2021,1.0,200,800,600
VITA,25/02/2021,3.0,600,800,700
VITA,26/02/2021,2.0,200,800,650
VITA,27/02/2021,2.0,200,800,650
VITA,28/02/2021,2.0,200,600,450
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
