<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24038afb02e6ba4d98b8df319c00043108706c35aad05070ce141f41cc9d0c30
size 37008
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ISLAMPUR,27/03/2018,2.0,40.0,100.0,80.0
ISLAMPUR,30/03/2018,2.0,30.0,100.0,70.0
JALGAON,01/03/2018,2.0,300.0,700.0,500.0
JALGAON,03/03/2018,3.0,400.0,700.0,600.0
JALGAON,06/03/2018,3.0,200.0,400.0,300.0
JALGAON,07/03/2018,3.0,200.0,400.0,300.0
JALGAON,08/03/2018,3.0,300.0,400.0,350.0
JALGAON,09/03/2018,3.0,200.0,400.0,300.0
JALGAON,10/03/2018,3.0,200.0,400.0,300.0
JALGAON,13/03/2018,2.0,300.0,500.0,400.0
JALGAON,14/03/2018,4.0,300.0,500.0,400.0
JALGAON,15/03/2018,2.0,250.0,400.0,300.0
JALGAON,16/03/2018,3.0,300.0,600.0,400.0
JALGAON,19/03/2018,3.0,200.0,400.0,300.0
JALGAON,20/03/2018,3.0,200.0,400.0,300.0
JALGAON,21/03/2018,3.0,200.0,400.0,300.0
JALGAON,22/03/2018,3.0,250.0,400.0,300.0
JALGAON,23/03/2018,2.0,250.0,400.0,300.0
JALGAON,24/03/2018,4.0,250.0,400.0,300.0
JALGAON,26/03/2018,2.0,300.0,500.0,400.0
JALGAON,27/03/2018,3.0,300.0,500.0,400.0
JALGAON,28/03/2018,3.0,200.0,500.0,300.0
JALGAON,29/03/2018,3.0,250.0,500.0,350.0
JALGAON,30/03/2018,3.0,300.0,600.0,400.0
JALGAON,31/03/2018,3.0,200.0,450.0,350.0
JUNNAR(NARAYANGAON),01/03/2018,101.0,250.0,450.0,350.0
JUNNAR(NARAYANGAON),03/03/2018,118.0,250.0,400.0,350.0
JUNNAR(NARAYANGAON),04/03/2018,86.0,250.0,2005.0,1500.0
JUNNAR(NARAYANGAON),06/03/2018,101.0,250.0,450.0,350.0
JUNNAR(NARAYANGAON),08/03/2018,98.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),09/03/2018,89.0,200.0,400.0,350.0
JUNNAR(NARAYANGAON),13/03/2018,95.0,400.0,800.0,650.0
JUNNAR(NARAYANGAON),15/03/2018,65.0,200.0,350.0,320.0
JUNNAR(NARAYANGAON),18/03/2018,102.0,200.0,350.0,300.0
JUNNAR(NARAYANGAON),19/03/2018,124.0,200.0,350.0,300.0
JUNNAR(NARAYANGAON),20/03/2018,102.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),21/03/2018,94.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),23/03/2018,89.0,200.0,300.0,250.0
JUNNAR(NARAYANGAON),24/03/2018,88.0,400.0,1000.0,850.0
JUNNAR(NARAYANGAON),26/03/2018,88.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),29/03/2018,122.0,250.0,500.0,350.0
JUNNAR(NARAYANGAON),30/03/2018,161.0,200.0,350.0,300.0
JUNNAR(NARAYANGAON),31/03/2018,140.0,300.0,500.0,400.0
KALMESHWAR,01/03/2018,2.0,265.0,400.0,345.0
KALMESHWAR,02/03/2018,1.0,225.0,500.0,475.0
KALMESHWAR,03/03/2018,3.0,665.0,800.0,685.0
KALMESHWAR,04/03/2018,3.0,485.0,800.0,645.0
KALMESHWAR,06/03/2018,2.0,425.0,700.0,645.0
KALMESHWAR,07/03/2018,3.0,3695.0,4000.0,3845.0
KALMESHWAR,08/03/2018,2.0,385.0,700.0,565.0
KALMESHWAR,09/03/2018,3.0,195.0,400.0,315.0
KALMESHWAR,10/03/2018,2.0,135.0,300.0,290.0
KALMESHWAR,11/03/2018,3.0,225.0,400.0,375.0
KALMESHWAR,13/03/2018,2.0,165.0,300.0,245.0
KALMESHWAR,14/03/2018,3.0,310.0,600.0,470.0
KALMESHWAR,15/03/2018,2.0,250.0,500.0,365.0
KALMESHWAR,16/03/2018,2.0,225.0,400.0,365.0
KALMESHWAR,17/03/2018,2.0,210.0,400.0,335.0
KALMESHWAR,18/03/2018,2.0,225.0,500.0,415.0
KALMESHWAR,20/03/2018,2.0,250.0,500.0,410.0
KALMESHWAR,21/03/2018,3.0,465.0,600.0,515.0
KALMESHWAR,22/03/2018,2.0,225.0,500.0,465.0
KALMESHWAR,23/03/2018,3.0,245.0,500.0,385.0
KALMESHWAR,24/03/2018,2.0,250.0,500.0,445.0
KALMESHWAR,25/03/2018,2.0,345.0,600.0,585.0
KALMESHWAR,27/03/2018,2.0,225.0,500.0,445.0
KALMESHWAR,28/03/2018,3.0,375.0,600.0,525.0
KALMESHWAR,29/03/2018,2.0,445.0,900.0,825.0
KALMESHWAR,30/03/2018,2.0,465.0,700.0,535.0
KALMESHWAR,31/03/2018,3.0,635.0,900.0,845.0
KAMTHI,01/03/2018,1.0,100.0,600.0,500.0
KAMTHI,02/03/2018,1.0,600.0,1000.0,900.0
KAMTHI,03/03/2018,1.0,300.0,700.0,600.0
KAMTHI,04/03/2018,1.0,400.0,1000.0,800.0
KAMTHI,05/03/2018,1.0,100.0,500.0,400.0
KAMTHI,06/03/2018,1.0,100.0,600.0,500.0
KAMTHI,07/03/2018,1.0,100.0,500.0,400.0
KAMTHI,08/03/2018,1.0,100.0,400.0,300.0
KAMTHI,10/03/2018,1.0,200.0,600.0,500.0
KAMTHI,11/03/2018,1.0,200.0,600.0,500.0
KAMTHI,12/03/2018,1.0,200.0,600.0,500.0
KAMTHI,13/03/2018,1.0,200.0,500.0,400.0
KAMTHI,14/03/2018,1.0,300.0,500.0,400.0
KAMTHI,15/03/2018,1.0,100.0,500.0,400.0
KAMTHI,16/03/2018,1.0,100.0,400.0,300.0
KAMTHI,17/03/2018,1.0,200.0,400.0,300.0
KAMTHI,18/03/2018,1.0,100.0,400.0,300.0
KAMTHI,19/03/2018,1.0,100.0,400.0,300.0
KAMTHI,20/03/2018,1.0,100.0,400.0,300.0
KAMTHI,21/03/2018,1.0,100.0,400.0,300.0
KAMTHI,22/03/2018,1.0,100.0,400.0,300.0
KAMTHI,24/03/2018,1.0,300.0,600.0,500.0
KAMTHI,25/03/2018,1.0,100.0,400.0,300.0
KAMTHI,27/03/2018,1.0,100.0,400.0,300.0
KAMTHI,28/03/2018,1.0,100.0,400.0,300.0
KAMTHI,29/03/2018,1.0,100.0,400.0,300.0
KAMTHI,30/03/2018,1.0,100.0,400.0,300.0
KAMTHI,31/03/2018,1.0,100.0,400.0,300.0
KARAD,03/03/2018,5.0,400.0,600.0,600.0
KARAD,04/03/2018,4.0,300.0,400.0,400.0
KARAD,05/03/2018,5.0,300.0,500.0,500.0
KARAD,06/03/2018,4.0,300.0,400.0,400.0
KARAD,07/03/2018,2.0,200.0,300.0,300.0
KARAD,08/03/2018,4.0,200.0,300.0,300.0
KARAD,10/03/2018,3.0,300.0,400.0,400.0
KARAD,11/03/2018,4.0,200.0,300.0,300.0
KARAD,12/03/2018,2.0,200.0,300.0,300.0
KARAD,13/03/2018,2.0,400.0,500.0,500.0
KARAD,14/03/2018,3.0,300.0,400.0,400.0
KARAD,15/03/2018,2.0,300.0,400.0,400.0
KARAD,17/03/2018,3.0,300.0,400.0,400.0
KARAD,18/03/2018,2.0,300.0,400.0,400.0
KARAD,19/03/2018,2.0,300.0,400.0,400.0
KARAD,20/03/2018,2.0,300.0,400.0,400.0
KARAD,21/03/2018,2.0,300.0,500.0,500.0
KARAD,22/03/2018,2.0,300.0,600.0,600.0
KARAD,24/03/2018,2.0,200.0,300.0,300.0
KARAD,25/03/2018,2.0,400.0,500.0,500.0
KARAD,26/03/2018,2.0,400.0,600.0,600.0
KARAD,27/03/2018,2.0,400.0,600.0,600.0
KARAD,28/03/2018,2.0,400.0,600.0,600.0
KARAD,29/03/2018,2.0,300.0,600.0,600.0
KARAD,31/03/2018,3.0,400.0,500.0,500.0
KHED(CHAKAN),01/03/2018,15.0,200.0,600.0,400.0
KHED(CHAKAN),02/03/2018,11.0,200.0,400.0,300.0
KHED(CHAKAN),04/03/2018,20.0,300.0,600.0,450.0
KHED(CHAKAN),06/03/2018,15.0,300.0,600.0,450.0
KHED(CHAKAN),07/03/2018,16.0,200.0,600.0,400.0
KHED(CHAKAN),08/03/2018,17.0,200.0,400.0,300.0
KHED(CHAKAN),10/03/2018,20.0,200.0,400.0,300.0
KHED(CHAKAN),11/03/2018,20.0,200.0,500.0,300.0
KHED(CHAKAN),13/03/2018,20.0,300.0,600.0,450.0
KHED(CHAKAN),14/03/2018,17.0,200.0,400.0,300.0
KHED(CHAKAN),15/03/2018,20.0,200.0,500.0,350.0
KHED(CHAKAN),16/03/2018,15.0,200.0,500.0,350.0
KHED(CHAKAN),17/03/2018,23.0,200.0,500.0,300.0
KHED(CHAKAN),18/03/2018,22.0,200.0,500.0,300.0
KHED(CHAKAN),20/03/2018,18.0,200.0,400.0,300.0
KHED(CHAKAN),21/03/2018,19.0,200.0,500.0,300.0
KHED(CHAKAN),22/03/2018,22.0,200.0,500.0,350.0
KOLHAPUR,01/03/2018,67.0,200.0,600.0,400.0
KOLHAPUR,04/03/2018,63.0,100.0,500.0,300.0
KOLHAPUR,05/03/2018,48.0,200.0,700.0,450.0
KOLHAPUR,06/03/2018,40.0,100.0,500.0,300.0
KOLHAPUR,07/03/2018,69.0,200.0,500.0,375.0
KOLHAPUR,08/03/2018,37.0,200.0,500.0,350.0
KOLHAPUR,10/03/2018,43.0,200.0,700.0,450.0
KOLHAPUR,11/03/2018,39.0,200.0,500.0,350.0
KOLHAPUR,12/03/2018,60.0,200.0,500.0,350.0
KOLHAPUR,13/03/2018,29.0,200.0,500.0,350.0
KOLHAPUR,14/03/2018,49.0,100.0,500.0,300.0
KOLHAPUR,15/03/2018,38.0,100.0,500.0,300.0
KOLHAPUR,17/03/2018,51.0,100.0,500.0,300.0
KOLHAPUR,18/03/2018,38.0,100.0,400.0,250.0
KOLHAPUR,19/03/2018,44.0,100.0,400.0,250.0
KOLHAPUR,20/03/2018,33.0,200.0,600.0,400.0
KOLHAPUR,21/03/2018,45.0,100.0,600.0,350.0
KOLHAPUR,22/03/2018,39.0,200.0,900.0,550.0
KOLHAPUR,24/03/2018,65.0,200.0,800.0,500.0
KOLHAPUR,25/03/2018,35.0,200.0,800.0,500.0
KOLHAPUR,26/03/2018,54.0,300.0,800.0,550.0
KOLHAPUR,27/03/2018,32.0,300.0,800.0,550.0
KOLHAPUR,28/03/2018,74.0,100.0,600.0,350.0
KOLHAPUR,29/03/2018,38.0,100.0,700.0,400.0
KOLHAPUR,31/03/2018,63.0,200.0,1000.0,600.0
LASALGAON,24/03/2018,1.0,250.0,800.0,405.0
LASALGAON,26/03/2018,1.0,125.0,125.0,125.0
LASALGAON,27/03/2018,1.0,150.0,285.0,200.0
LASALGAON,28/03/2018,1.0,175.0,440.0,200.0
LASALGAON,29/03/2018,2.0,100.0,550.0,300.0
LASALGAON,31/03/2018,3.0,150.0,410.0,250.0
MANGAL WEDHA,01/03/2018,4.0,100.0,400.0,200.0
MANGAL WEDHA,02/03/2018,3.0,100.0,300.0,200.0
MANGAL WEDHA,03/03/2018,3.0,200.0,600.0,400.0
MANGAL WEDHA,04/03/2018,4.0,100.0,500.0,300.0
MANGAL WEDHA,05/03/2018,8.0,200.0,600.0,400.0
MANGAL WEDHA,07/03/2018,5.0,100.0,400.0,200.0
MANGAL WEDHA,08/03/2018,6.0,100.0,400.0,200.0
MANGAL WEDHA,09/03/2018,3.0,100.0,300.0,200.0
MANGAL WEDHA,10/03/2018,4.0,100.0,450.0,250.0
MANGAL WEDHA,11/03/2018,3.0,200.0,700.0,400.0
MANGAL WEDHA,12/03/2018,8.0,100.0,800.0,300.0
MANGAL WEDHA,14/03/2018,6.0,100.0,300.0,200.0
MANGAL WEDHA,15/03/2018,5.0,100.0,250.0,150.0
MANGAL WEDHA,16/03/2018,4.0,100.0,300.0,200.0
MANGAL WEDHA,17/03/2018,4.0,100.0,300.0,200.0
MANGAL WEDHA,18/03/2018,2.0,200.0,500.0,400.0
MANGAL WEDHA,19/03/2018,7.0,200.0,500.0,300.0
MANGAL WEDHA,21/03/2018,4.0,200.0,600.0,400.0
MANGAL WEDHA,22/03/2018,4.0,100.0,300.0,200.0
MANGAL WEDHA,23/03/2018,3.0,150.0,500.0,360.0
MANGAL WEDHA,24/03/2018,4.0,100.0,600.0,400.0
MANGAL WEDHA,25/03/2018,4.0,100.0,600.0,400.0
MANGAL WEDHA,26/03/2018,7.0,100.0,600.0,250.0
MANGAL WEDHA,28/03/2018,5.0,100.0,500.0,300.0
MANGAL WEDHA,29/03/2018,6.0,100.0,500.0,300.0
MANGAL WEDHA,30/03/2018,4.0,100.0,300.0,200.0
MANGAL WEDHA,31/03/2018,3.0,100.0,500.0,300.0
MUMBAI,01/03/2018,60.0,,,
MUMBAI,03/03/2018,55.0,,,
MUMBAI,05/03/2018,52.0,,,
MUMBAI,06/03/2018,15.0,,,
MUMBAI,07/03/2018,75.0,,,
MUMBAI,08/03/2018,59.0,,,
MUMBAI,09/03/2018,48.0,,,
MUMBAI,10/03/2018,60.0,,,
MUMBAI,12/03/2018,51.0,,,
MUMBAI,13/03/2018,48.0,,,
MUMBAI,14/03/2018,52.0,,,
MUMBAI,15/03/2018,43.0,,,
MUMBAI,16/03/2018,47.0,,,
MUMBAI,17/03/2018,40.0,,,
MUMBAI,19/03/2018,46.0,,,
MUMBAI,20/03/2018,54.0,,,
MUMBAI,21/03/2018,48.0,,,
MUMBAI,22/03/2018,43.0,,,
MUMBAI,23/03/2018,34.0,,,
MUMBAI,24/03/2018,46.0,,,
MUMBAI,26/03/2018,37.0,,,
MUMBAI,28/03/2018,57.0,,,
MUMBAI,29/03/2018,58.0,,,
MUMBAI,30/03/2018,57.0,,,
MUMBAI,31/03/2018,59.0,,,
NAGPUR,01/03/2018,10.0,500.0,700.0,650.0
NAGPUR,,,60.0,800.0,750.0
NAGPUR,03/03/2018,3.0,500.0,700.0,650.0
NAGPUR,04/03/2018,10.0,400.0,600.0,550.0
NAGPUR,05/03/2018,10.0,500.0,700.0,650.0
NAGPUR,06/03/2018,10.0,500.0,700.0,650.0
NAGPUR,08/03/2018,10.0,400.0,600.0,550.0
NAGPUR,10/03/2018,10.0,400.0,600.0,550.0
NAGPUR,11/03/2018,10.0,500.0,700.0,650.0
NAGPUR,13/03/2018,10.0,500.0,700.0,650.0
NAGPUR,14/03/2018,10.0,500.0,700.0,650.0
NAGPUR,17/03/2018,10.0,500.0,700.0,650.0
NAGPUR,18/03/2018,10.0,500.0,700.0,650.0
NAGPUR,19/03/2018,10.0,500.0,700.0,650.0
NAGPUR,21/03/2018,10.0,400.0,600.0,550.0
NAGPUR,22/03/2018,10.0,400.0,600.0,550.0
NAGPUR,24/03/2018,10.0,400.0,600.0,550.0
NAGPUR,25/03/2018,10.0,400.0,600.0,550.0
NAGPUR,26/03/2018,10.0,400.0,600.0,550.0
NAGPUR,27/03/2018,10.0,400.0,600.0,550.0
NAGPUR,28/03/2018,10.0,400.0,600.0,550.0
NAGPUR,29/03/2018,10.0,500.0,700.0,650.0
NAGPUR,31/03/2018,10.0,400.0,700.0,625.0
NASIK,01/03/2018,63.0,150.0,400.0,250.0
NASIK,02/03/2018,56.0,200.0,500.0,350.0
NASIK,10/03/2018,87.0,150.0,450.0,350.0
NASIK,11/03/2018,125.0,250.0,500.0,350.0
NASIK,12/03/2018,58.0,200.0,500.0,400.0
NASIK,13/03/2018,103.0,300.0,525.0,400.0
NASIK,17/03/2018,85.0,100.0,300.0,200.0
NASIK,18/03/2018,78.0,150.0,450.0,300.0
NASIK,19/03/2018,84.0,200.0,475.0,350.0
NASIK,24/03/2018,86.0,200.0,500.0,350.0
NASIK,25/03/2018,82.0,300.0,600.0,425.0
NASIK,26/03/2018,73.0,200.0,500.0,350.0
NASIK,27/03/2018,78.0,250.0,750.0,400.0
NAVAPUR,01/03/2018,26.0,400.0,750.0,487.0
NAVAPUR,03/03/2018,13.0,300.0,400.0,328.0
NAVAPUR,04/03/2018,15.0,250.0,350.0,280.0
NAVAPUR,05/03/2018,9.0,250.0,400.0,328.0
NAVAPUR,06/03/2018,11.0,400.0,500.0,481.0
NAVAPUR,07/03/2018,19.0,350.0,500.0,442.0
NAVAPUR,08/03/2018,28.0,300.0,400.0,328.0
NAVAPUR,10/03/2018,31.0,300.0,400.0,328.0
NAVAPUR,11/03/2018,19.0,400.0,750.0,482.0
NAVAPUR,12/03/2018,10.0,600.0,750.0,660.0
NAVAPUR,13/03/2018,8.0,600.0,750.0,700.0
NAVAPUR,14/03/2018,30.0,350.0,500.0,391.0
NAVAPUR,15/03/2018,19.0,250.0,400.0,338.0
NAVAPUR,17/03/2018,22.0,300.0,400.0,351.0
NAVAPUR,18/03/2018,14.0,400.0,750.0,563.0
NAVAPUR,19/03/2018,13.0,350.0,700.0,528.0
NAVAPUR,20/03/2018,11.0,350.0,500.0,405.0
NAVAPUR,21/03/2018,17.0,300.0,622.0,373.0
NAVAPUR,22/03/2018,24.0,300.0,500.0,399.0
NAVAPUR,24/03/2018,15.0,400.0,750.0,484.0
NAVAPUR,25/03/2018,19.0,300.0,500.0,454.0
NAVAPUR,26/03/2018,17.0,300.0,350.0,313.0
NAVAPUR,27/03/2018,12.0,350.0,500.0,396.0
NAVAPUR,28/03/2018,13.0,500.0,750.0,552.0
NAVAPUR,29/03/2018,13.0,500.0,750.0,654.0
NAVAPUR,31/03/2018,20.0,400.0,500.0,427.0
PALTHAN,04/03/2018,3.0,400.0,600.0,500.0
PALTHAN,06/03/2018,2.0,400.0,600.0,500.0
PALTHAN,07/03/2018,4.0,350.0,500.0,400.0
PALTHAN,08/03/2018,5.0,300.0,500.0,400.0
PALTHAN,09/03/2018,4.0,300.0,500.0,400.0
PALTHAN,10/03/2018,3.0,300.0,600.0,500.0
PALTHAN,11/03/2018,8.0,350.0,600.0,500.0
PALTHAN,13/03/2018,4.0,300.0,500.0,400.0
PALTHAN,14/03/2018,3.0,400.0,600.0,500.0
PALTHAN,15/03/2018,4.0,400.0,600.0,500.0
