<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a779a195f6651075da201a194a8e7fbc3e67f8e5fbc1bec65726a1247ff5ba6c
size 26954
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,05/04/2016,2.0,500.0,1000.0,700.0
RAHATA,07/04/2016,1.0,400.0,500.0,400.0
RAHATA,10/04/2016,3.0,250.0,600.0,400.0
RAHATA,12/04/2016,3.0,400.0,500.0,400.0
RAHATA,14/04/2016,2.0,400.0,750.0,500.0
RAHATA,17/04/2016,2.0,400.0,500.0,400.0
RAHATA,19/04/2016,2.0,400.0,800.0,600.0
RAHATA,21/04/2016,2.0,500.0,1000.0,700.0
RAHATA,24/04/2016,1.0,500.0,800.0,600.0
RAHATA,26/04/2016,5.0,300.0,1000.0,600.0
RAHATA,28/04/2016,1.0,750.0,1500.0,1000.0
RAMTEK,02/04/2016,2.0,400.0,500.0,450.0
RAMTEK,03/04/2016,6.0,400.0,500.0,450.0
RAMTEK,05/04/2016,1.0,400.0,500.0,450.0
RAMTEK,06/04/2016,1.0,400.0,500.0,450.0
RAMTEK,07/04/2016,3.0,400.0,500.0,450.0
RAMTEK,09/04/2016,1.0,400.0,500.0,450.0
RAMTEK,10/04/2016,3.0,500.0,600.0,550.0
RAMTEK,12/04/2016,2.0,500.0,600.0,550.0
RAMTEK,13/04/2016,2.0,500.0,600.0,550.0
RAMTEK,14/04/2016,7.0,500.0,600.0,550.0
RAMTEK,16/04/2016,2.0,500.0,600.0,550.0
RAMTEK,21/04/2016,4.0,1000.0,1200.0,1100.0
RAMTEK,23/04/2016,3.0,1000.0,1200.0,1100.0
RAMTEK,24/04/2016,2.0,1000.0,2000.0,1500.0
RAMTEK,26/04/2016,2.0,1000.0,1200.0,1100.0
RAMTEK,27/04/2016,2.0,1000.0,1200.0,1100.0
RAMTEK,28/04/2016,4.0,1000.0,1200.0,1100.0
RAMTEK,30/04/2016,1.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),01/04/2016,16.0,300.0,600.0,450.0
RATNAGIRI (NACHANE),04/04/2016,33.0,500.0,900.0,650.0
RATNAGIRI (NACHANE),05/04/2016,27.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),06/04/2016,44.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),07/04/2016,12.0,500.0,700.0,600.0
RATNAGIRI (NACHANE),08/04/2016,17.0,500.0,700.0,600.0
RATNAGIRI (NACHANE),11/04/2016,39.0,300.0,700.0,500.0
RATNAGIRI (NACHANE),12/04/2016,26.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),13/04/2016,41.0,600.0,1200.0,800.0
RATNAGIRI (NACHANE),15/04/2016,20.0,1000.0,1100.0,1050.0
RATNAGIRI (NACHANE),18/04/2016,36.0,1200.0,1500.0,1300.0
RATNAGIRI (NACHANE),19/04/2016,35.0,1000.0,1300.0,1100.0
RATNAGIRI (NACHANE),20/04/2016,36.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),21/04/2016,20.0,700.0,1200.0,1000.0
RATNAGIRI (NACHANE),22/04/2016,15.0,800.0,1500.0,1100.0
RATNAGIRI (NACHANE),25/04/2016,22.0,1800.0,2000.0,1900.0
RATNAGIRI (NACHANE),26/04/2016,31.0,500.0,2000.0,1200.0
RATNAGIRI (NACHANE),28/04/2016,15.0,500.0,1700.0,1200.0
RATNAGIRI (NACHANE),29/04/2016,21.0,500.0,2500.0,1300.0
SANGAMNER,06/04/2016,1170.0,1200.0,4600.0,3700.0
SANGAMNER,11/04/2016,150.0,500.0,700.0,650.0
SANGAMNER,12/04/2016,105.0,500.0,800.0,725.0
SANGAMNER,13/04/2016,133.0,500.0,900.0,850.0
SANGAMNER,14/04/2016,250.0,450.0,850.0,775.0
SANGAMNER,15/04/2016,965.0,500.0,1000.0,765.0
SANGAMNER,16/04/2016,590.0,450.0,1050.0,850.0
SANGAMNER,17/04/2016,830.0,500.0,1000.0,850.0
SANGAMNER,18/04/2016,560.0,500.0,950.0,850.0
SANGAMNER,19/04/2016,560.0,500.0,1000.0,850.0
SANGAMNER,20/04/2016,900.0,500.0,1200.0,875.0
SANGAMNER,21/04/2016,890.0,500.0,1100.0,850.0
SANGAMNER,22/04/2016,870.0,400.0,800.0,700.0
SANGAMNER,23/04/2016,920.0,500.0,900.0,800.0
SANGAMNER,24/04/2016,690.0,500.0,950.0,825.0
SANGAMNER,25/04/2016,980.0,500.0,1100.0,850.0
SANGAMNER,26/04/2016,930.0,500.0,1000.0,850.0
SANGAMNER,27/04/2016,1150.0,500.0,1200.0,855.0
SANGAMNER,28/04/2016,850.0,500.0,1100.0,885.0
SANGAMNER,29/04/2016,1250.0,500.0,1400.0,1050.0
SANGAMNER,30/04/2016,1120.0,650.0,1500.0,950.0
SATARA,02/04/2016,5.0,300.0,500.0,400.0
SATARA,03/04/2016,6.0,300.0,600.0,450.0
SATARA,04/04/2016,4.0,300.0,600.0,450.0
SATARA,05/04/2016,1.0,300.0,600.0,450.0
SATARA,06/04/2016,5.0,300.0,600.0,450.0
SATARA,07/04/2016,8.0,400.0,600.0,500.0
SATARA,09/04/2016,3.0,400.0,600.0,500.0
SATARA,10/04/2016,5.0,600.0,800.0,700.0
SATARA,11/04/2016,6.0,600.0,800.0,700.0
SATARA,12/04/2016,5.0,300.0,700.0,500.0
SATARA,13/04/2016,6.0,300.0,700.0,500.0
SATARA,14/04/2016,8.0,400.0,600.0,500.0
SATARA,16/04/2016,4.0,400.0,600.0,500.0
SATARA,17/04/2016,3.0,400.0,600.0,500.0
SATARA,19/04/2016,4.0,500.0,1000.0,750.0
SATARA,20/04/2016,4.0,500.0,1000.0,750.0
SATARA,21/04/2016,7.0,300.0,1000.0,650.0
SATARA,23/04/2016,3.0,1000.0,1200.0,1100.0
SATARA,24/04/2016,8.0,1000.0,1200.0,1100.0
SATARA,25/04/2016,4.0,1000.0,1200.0,1100.0
SATARA,26/04/2016,5.0,1000.0,1200.0,1100.0
SATARA,27/04/2016,4.0,1000.0,1200.0,1100.0
SATARA,28/04/2016,7.0,700.0,1300.0,1000.0
SATARA,30/04/2016,4.0,700.0,1300.0,1000.0
SHRIRAMPUR,01/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,02/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,04/04/2016,4.0,500.0,700.0,600.0
SHRIRAMPUR,06/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,07/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,08/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,09/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,10/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,11/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,13/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,14/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,15/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,16/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,17/04/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,18/04/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,20/04/2016,4.0,1000.0,1500.0,1250.0
SHRIRAMPUR,21/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,23/04/2016,4.0,500.0,700.0,600.0
SHRIRAMPUR,24/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,25/04/2016,4.0,500.0,700.0,600.0
SHRIRAMPUR,27/04/2016,4.0,800.0,1000.0,900.0
SHRIRAMPUR,28/04/2016,4.0,600.0,800.0,700.0
SHRIRAMPUR,30/04/2016,2.0,1000.0,1500.0,1250.0
SOLAPUR,01/04/2016,17.0,200.0,700.0,400.0
SOLAPUR,02/04/2016,18.0,300.0,900.0,600.0
SOLAPUR,04/04/2016,32.0,200.0,1000.0,450.0
SOLAPUR,05/04/2016,63.0,400.0,1100.0,700.0
SOLAPUR,06/04/2016,12.0,300.0,1200.0,800.0
SOLAPUR,07/04/2016,33.0,300.0,1000.0,500.0
SOLAPUR,09/04/2016,25.0,200.0,1500.0,800.0
SOLAPUR,11/04/2016,36.0,200.0,1200.0,500.0
SOLAPUR,12/04/2016,57.0,200.0,1500.0,600.0
SOLAPUR,13/04/2016,44.0,200.0,1200.0,700.0
SOLAPUR,15/04/2016,24.0,250.0,2000.0,900.0
SOLAPUR,16/04/2016,32.0,300.0,1700.0,800.0
SOLAPUR,18/04/2016,68.0,200.0,2250.0,1000.0
SOLAPUR,19/04/2016,51.0,400.0,2600.0,1000.0
SOLAPUR,21/04/2016,25.0,300.0,2000.0,900.0
SOLAPUR,22/04/2016,106.0,200.0,2200.0,600.0
SOLAPUR,23/04/2016,45.0,300.0,2600.0,1000.0
SOLAPUR,25/04/2016,65.0,300.0,2400.0,1100.0
SOLAPUR,26/04/2016,56.0,300.0,3000.0,1200.0
SOLAPUR,27/04/2016,58.0,400.0,2400.0,1200.0
SOLAPUR,28/04/2016,45.0,200.0,2000.0,800.0
SOLAPUR,29/04/2016,39.0,300.0,2000.0,1000.0
SOLAPUR,30/04/2016,31.0,500.0,2800.0,1500.0
VADGAONPETH,01/04/2016,1.0,300.0,800.0,600.0
VADGAONPETH,02/04/2016,2.0,300.0,600.0,500.0
VADGAONPETH,04/04/2016,1.0,400.0,800.0,600.0
VADGAONPETH,06/04/2016,1.0,300.0,700.0,500.0
VADGAONPETH,07/04/2016,1.0,300.0,700.0,500.0
VADGAONPETH,08/04/2016,1.0,400.0,800.0,600.0
VADGAONPETH,09/04/2016,1.0,300.0,800.0,600.0
VADGAONPETH,10/04/2016,1.0,400.0,800.0,500.0
VADGAONPETH,13/04/2016,1.0,400.0,700.0,600.0
VADGAONPETH,14/04/2016,1.0,300.0,800.0,700.0
VADGAONPETH,15/04/2016,2.0,400.0,800.0,600.0
VADGAONPETH,16/04/2016,1.0,300.0,800.0,700.0
VADGAONPETH,17/04/2016,1.0,300.0,800.0,700.0
VADGAONPETH,18/04/2016,2.0,1000.0,2500.0,1800.0
VADGAONPETH,20/04/2016,1.0,1000.0,2500.0,2000.0
VADGAONPETH,21/04/2016,2.0,500.0,1000.0,800.0
VADGAONPETH,22/04/2016,1.0,300.0,800.0,600.0
VADGAONPETH,23/04/2016,1.0,400.0,800.0,700.0
VADGAONPETH,24/04/2016,2.0,400.0,800.0,600.0
VADGAONPETH,25/04/2016,2.0,1600.0,3000.0,2500.0
VADGAONPETH,27/04/2016,2.0,500.0,1100.0,800.0
VADGAONPETH,28/04/2016,1.0,400.0,1500.0,1000.0
VADGAONPETH,29/04/2016,2.0,500.0,1500.0,800.0
VADGAONPETH,30/04/2016,2.0,1000.0,2000.0,1600.0
VAI,01/04/2016,3.0,700.0,800.0,760.0
VAI,02/04/2016,1.0,400.0,600.0,470.0
VAI,03/04/2016,3.0,400.0,600.0,430.0
VAI,04/04/2016,4.0,500.0,600.0,540.0
VAI,05/04/2016,4.0,500.0,600.0,560.0
VAI,06/04/2016,1.0,500.0,600.0,560.0
VAI,07/04/2016,6.0,500.0,600.0,560.0
VAI,08/04/2016,4.0,700.0,900.0,845.0
VAI,10/04/2016,6.0,500.0,600.0,540.0
VAI,11/04/2016,5.0,500.0,600.0,540.0
VAI,12/04/2016,4.0,500.0,600.0,570.0
VAI,13/04/2016,6.0,500.0,600.0,560.0
VAI,15/04/2016,6.0,500.0,600.0,540.0
VAI,16/04/2016,4.0,700.0,800.0,730.0
VAI,18/04/2016,4.0,500.0,600.0,560.0
VAI,19/04/2016,5.0,500.0,600.0,540.0
VAI,21/04/2016,5.0,500.0,600.0,570.0
VAI,22/04/2016,3.0,600.0,800.0,650.0
VAI,23/04/2016,4.0,500.0,600.0,570.0
VAI,25/04/2016,4.0,400.0,500.0,460.0
VAI,26/04/2016,4.0,500.0,600.0,570.0
VAI,27/04/2016,4.0,500.0,600.0,550.0
VAI,28/04/2016,4.0,500.0,600.0,570.0
VAI,29/04/2016,4.0,600.0,700.0,650.0
VAI,30/04/2016,4.0,500.0,600.0,560.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
