<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4714f463ba233cc51f4931178f49690dff0905de0f1c6d642a6f3cf07df8b71
size 38758
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,17/12/2018,18.0,300.0,600.0,450.0
AURANGABAD,18/12/2018,12.0,400.0,900.0,650.0
AURANGABAD,19/12/2018,15.0,500.0,900.0,700.0
AURANGABAD,20/12/2018,16.0,500.0,900.0,700.0
AURANGABAD,22/12/2018,14.0,500.0,1000.0,750.0
AURANGABAD,23/12/2018,11.0,400.0,900.0,650.0
AURANGABAD,24/12/2018,10.0,500.0,1000.0,750.0
AURANGABAD,25/12/2018,12.0,400.0,800.0,600.0
AURANGABAD,26/12/2018,14.0,300.0,1000.0,650.0
AURANGABAD,27/12/2018,13.0,500.0,1300.0,900.0
AURANGABAD,29/12/2018,14.0,500.0,1500.0,1000.0
AURANGABAD,30/12/2018,16.0,400.0,1000.0,700.0
AURANGABAD,31/12/2018,11.0,400.0,1200.0,800.0
CHANDRAPUR(GANJWAD),01/12/2018,37.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),02/12/2018,31.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),03/12/2018,41.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),04/12/2018,38.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),05/12/2018,33.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),07/12/2018,40.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),08/12/2018,37.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),09/12/2018,28.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),10/12/2018,35.0,400.0,1000.0,600.0
CHANDRAPUR(GANJWAD),12/12/2018,40.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),13/12/2018,35.0,180.0,400.0,270.0
CHANDRAPUR(GANJWAD),14/12/2018,39.0,100.0,300.0,220.0
CHANDRAPUR(GANJWAD),15/12/2018,43.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),16/12/2018,22.0,300.0,500.0,400.0
CHANDRAPUR(GANJWAD),19/12/2018,40.0,180.0,350.0,270.0
CHANDRAPUR(GANJWAD),20/12/2018,37.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),21/12/2018,35.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),29/12/2018,35.0,500.0,900.0,700.0
CHANDRAPUR(GANJWAD),30/12/2018,17.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),31/12/2018,29.0,500.0,1000.0,800.0
GHOTI,08/12/2018,1.0,800.0,900.0,850.0
GHOTI,10/12/2018,1.0,400.0,600.0,500.0
GHOTI,20/12/2018,1.0,1400.0,2000.0,1700.0
GHOTI,22/12/2018,2.0,1000.0,1600.0,1300.0
GHOTI,26/12/2018,2.0,1800.0,2200.0,2000.0
GHOTI,29/12/2018,1.0,1800.0,2000.0,1900.0
ISLAMPUR,02/12/2018,1.0,50.0,130.0,110.0
ISLAMPUR,04/12/2018,2.0,60.0,130.0,110.0
ISLAMPUR,07/12/2018,2.0,60.0,130.0,100.0
ISLAMPUR,09/12/2018,2.0,60.0,120.0,100.0
ISLAMPUR,11/12/2018,2.0,60.0,100.0,80.0
ISLAMPUR,14/12/2018,2.0,70.0,120.0,100.0
ISLAMPUR,16/12/2018,1.0,100.0,150.0,120.0
ISLAMPUR,18/12/2018,1.0,100.0,180.0,150.0
ISLAMPUR,21/12/2018,1.0,100.0,180.0,150.0
ISLAMPUR,23/12/2018,1.0,100.0,150.0,120.0
ISLAMPUR,25/12/2018,2.0,100.0,180.0,120.0
JALGAON,01/12/2018,4.0,300.0,750.0,500.0
JALGAON,03/12/2018,3.0,300.0,700.0,500.0
JALGAON,04/12/2018,3.0,300.0,800.0,500.0
JALGAON,05/12/2018,4.0,300.0,700.0,500.0
JALGAON,06/12/2018,3.0,300.0,700.0,500.0
JALGAON,07/12/2018,3.0,300.0,600.0,400.0
JALGAON,08/12/2018,4.0,300.0,600.0,400.0
JALGAON,10/12/2018,3.0,400.0,600.0,500.0
JALGAON,11/12/2018,3.0,300.0,600.0,400.0
JALGAON,14/12/2018,2.0,500.0,1000.0,700.0
JALGAON,15/12/2018,3.0,400.0,900.0,700.0
JALGAON,18/12/2018,3.0,500.0,1000.0,700.0
JALGAON,20/12/2018,3.0,500.0,1100.0,700.0
JALGAON,21/12/2018,2.0,500.0,1000.0,700.0
JALGAON,24/12/2018,3.0,500.0,1000.0,700.0
JALGAON,28/12/2018,2.0,700.0,1200.0,1000.0
JALGAON,29/12/2018,3.0,500.0,1000.0,700.0
JALGAON,31/12/2018,3.0,500.0,1000.0,700.0
JUNNAR(NARAYANGAON),03/12/2018,16.0,500.0,1000.0,801.0
JUNNAR(NARAYANGAON),08/12/2018,10.0,500.0,600.0,500.0
JUNNAR(NARAYANGAON),09/12/2018,786.0,500.0,600.0,500.0
JUNNAR(NARAYANGAON),10/12/2018,11.0,500.0,1000.0,950.0
JUNNAR(NARAYANGAON),14/12/2018,25.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),15/12/2018,7.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),17/12/2018,9.0,500.0,750.0,700.0
JUNNAR(NARAYANGAON),18/12/2018,9.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),20/12/2018,13.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),21/12/2018,19.0,500.0,750.0,600.0
JUNNAR(NARAYANGAON),22/12/2018,13.0,500.0,1001.0,801.0
JUNNAR(NARAYANGAON),23/12/2018,10.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),24/12/2018,9.0,500.0,750.0,600.0
JUNNAR(NARAYANGAON),27/12/2018,11.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),28/12/2018,10.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),29/12/2018,17.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),30/12/2018,4.0,100.0,750.0,700.0
JUNNAR(NARAYANGAON),31/12/2018,3.0,500.0,750.0,700.0
KALMESHWAR,01/12/2018,4.0,375.0,700.0,495.0
KALMESHWAR,02/12/2018,3.0,385.0,600.0,465.0
KALMESHWAR,04/12/2018,3.0,315.0,500.0,425.0
KALMESHWAR,05/12/2018,3.0,445.0,700.0,585.0
KALMESHWAR,06/12/2018,3.0,285.0,600.0,475.0
KALMESHWAR,07/12/2018,3.0,515.0,700.0,625.0
KALMESHWAR,08/12/2018,3.0,315.0,500.0,425.0
KALMESHWAR,09/12/2018,3.0,315.0,500.0,425.0
KALMESHWAR,11/12/2018,3.0,215.0,400.0,335.0
KALMESHWAR,12/12/2018,4.0,170.0,300.0,240.0
KALMESHWAR,13/12/2018,3.0,310.0,500.0,430.0
KALMESHWAR,14/12/2018,3.0,410.0,600.0,530.0
KALMESHWAR,15/12/2018,3.0,395.0,600.0,545.0
KALMESHWAR,16/12/2018,4.0,215.0,400.0,325.0
KALMESHWAR,17/12/2018,4.0,215.0,400.0,355.0
KALMESHWAR,18/12/2018,3.0,330.0,500.0,420.0
KALMESHWAR,19/12/2018,3.0,195.0,300.0,245.0
KALMESHWAR,20/12/2018,4.0,110.0,200.0,150.0
KALMESHWAR,21/12/2018,3.0,315.0,500.0,425.0
KALMESHWAR,22/12/2018,4.0,175.0,300.0,215.0
KALMESHWAR,23/12/2018,4.0,515.0,700.0,635.0
KALMESHWAR,25/12/2018,4.0,255.0,500.0,490.0
KALMESHWAR,26/12/2018,4.0,325.0,600.0,535.0
KALMESHWAR,27/12/2018,4.0,325.0,500.0,465.0
KALMESHWAR,28/12/2018,3.0,525.0,800.0,675.0
KALMESHWAR,29/12/2018,3.0,610.0,800.0,720.0
KALMESHWAR,30/12/2018,3.0,810.0,1000.0,920.0
KAMTHI,01/12/2018,1.0,400.0,700.0,600.0
KAMTHI,02/12/2018,1.0,400.0,700.0,500.0
KAMTHI,04/12/2018,1.0,500.0,1000.0,800.0
KAMTHI,05/12/2018,1.0,400.0,800.0,700.0
KAMTHI,06/12/2018,1.0,300.0,600.0,500.0
KAMTHI,07/12/2018,2.0,500.0,800.0,700.0
KAMTHI,08/12/2018,1.0,200.0,500.0,400.0
KAMTHI,09/12/2018,1.0,300.0,600.0,500.0
KAMTHI,10/12/2018,2.0,200.0,500.0,400.0
KAMTHI,11/12/2018,1.0,400.0,800.0,700.0
KAMTHI,12/12/2018,1.0,200.0,500.0,400.0
KAMTHI,13/12/2018,1.0,200.0,500.0,400.0
KAMTHI,14/12/2018,1.0,100.0,300.0,250.0
KAMTHI,15/12/2018,1.0,100.0,400.0,300.0
KAMTHI,16/12/2018,1.0,100.0,400.0,300.0
KAMTHI,17/12/2018,1.0,100.0,400.0,300.0
KAMTHI,18/12/2018,1.0,100.0,400.0,300.0
KAMTHI,19/12/2018,1.0,100.0,400.0,300.0
KAMTHI,20/12/2018,1.0,100.0,400.0,300.0
KAMTHI,21/12/2018,1.0,100.0,400.0,300.0
KAMTHI,22/12/2018,1.0,300.0,700.0,600.0
KAMTHI,23/12/2018,1.0,300.0,700.0,600.0
KAMTHI,25/12/2018,1.0,100.0,300.0,250.0
KAMTHI,26/12/2018,1.0,100.0,300.0,250.0
KAMTHI,27/12/2018,1.0,100.0,300.0,250.0
KAMTHI,28/12/2018,1.0,400.0,700.0,600.0
KAMTHI,31/12/2018,1.0,400.0,800.0,700.0
KARAD,01/12/2018,2.0,700.0,1000.0,1000.0
KARAD,02/12/2018,3.0,700.0,1000.0,1000.0
KARAD,03/12/2018,2.0,1000.0,1200.0,1200.0
KARAD,04/12/2018,3.0,700.0,1000.0,1000.0
KARAD,05/12/2018,2.0,600.0,800.0,800.0
KARAD,06/12/2018,3.0,500.0,1000.0,1000.0
KARAD,09/12/2018,4.0,400.0,800.0,800.0
KARAD,10/12/2018,2.0,500.0,800.0,800.0
KARAD,11/12/2018,3.0,500.0,1000.0,1000.0
KARAD,12/12/2018,2.0,500.0,1000.0,1000.0
KARAD,13/12/2018,4.0,800.0,1200.0,1200.0
KARAD,15/12/2018,3.0,800.0,1200.0,1200.0
KARAD,16/12/2018,5.0,1000.0,1500.0,1500.0
KARAD,17/12/2018,2.0,800.0,1000.0,1000.0
KARAD,18/12/2018,5.0,800.0,1200.0,1200.0
KARAD,19/12/2018,5.0,800.0,1000.0,1000.0
KARAD,20/12/2018,2.0,800.0,1100.0,1100.0
KARAD,23/12/2018,2.0,1000.0,1400.0,1400.0
KARAD,24/12/2018,1.0,1000.0,1500.0,1500.0
KARAD,25/12/2018,2.0,1500.0,1900.0,1900.0
KARAD,26/12/2018,1.0,1500.0,2000.0,2000.0
KARAD,27/12/2018,2.0,1000.0,1500.0,1500.0
KARAD,29/12/2018,1.0,1500.0,2000.0,2000.0
KARAD,30/12/2018,3.0,1200.0,1800.0,1800.0
KARAD,31/12/2018,1.0,1500.0,1800.0,1800.0
KHED(CHAKAN),01/12/2018,17.0,500.0,1000.0,750.0
KHED(CHAKAN),02/12/2018,17.0,700.0,1200.0,1000.0
KHED(CHAKAN),04/12/2018,18.0,400.0,800.0,600.0
KHED(CHAKAN),05/12/2018,16.0,500.0,1000.0,800.0
KHED(CHAKAN),06/12/2018,18.0,400.0,800.0,600.0
KHED(CHAKAN),07/12/2018,17.0,400.0,800.0,600.0
KHED(CHAKAN),08/12/2018,19.0,500.0,1200.0,850.0
KHED(CHAKAN),11/12/2018,19.0,700.0,1200.0,900.0
KHED(CHAKAN),12/12/2018,14.0,400.0,800.0,600.0
KHED(CHAKAN),13/12/2018,18.0,500.0,1200.0,800.0
KHED(CHAKAN),14/12/2018,16.0,500.0,1200.0,850.0
KHED(CHAKAN),15/12/2018,21.0,500.0,1200.0,800.0
KHED(CHAKAN),16/12/2018,21.0,800.0,1400.0,1000.0
KHED(CHAKAN),18/12/2018,20.0,800.0,1400.0,1000.0
KHED(CHAKAN),19/12/2018,17.0,500.0,1100.0,800.0
KHED(CHAKAN),20/12/2018,24.0,600.0,1200.0,900.0
KHED(CHAKAN),21/12/2018,4.0,800.0,1400.0,1100.0
KHED(CHAKAN),22/12/2018,18.0,600.0,1200.0,900.0
KHED(CHAKAN),23/12/2018,20.0,500.0,1400.0,1100.0
KHED(CHAKAN),25/12/2018,20.0,500.0,1300.0,900.0
KHED(CHAKAN),26/12/2018,14.0,800.0,1600.0,1200.0
KHED(CHAKAN),27/12/2018,19.0,700.0,1600.0,1300.0
KHED(CHAKAN),28/12/2018,16.0,800.0,1600.0,1200.0
KHED(CHAKAN),29/12/2018,20.0,700.0,1400.0,1100.0
KHED(CHAKAN),30/12/2018,16.0,800.0,1400.0,1200.0
KOLHAPUR,01/12/2018,83.0,300.0,1400.0,850.0
KOLHAPUR,02/12/2018,41.0,300.0,1100.0,700.0
KOLHAPUR,03/12/2018,55.0,300.0,1200.0,750.0
KOLHAPUR,04/12/2018,41.0,500.0,1200.0,850.0
KOLHAPUR,05/12/2018,75.0,300.0,1400.0,850.0
KOLHAPUR,06/12/2018,65.0,400.0,1300.0,850.0
KOLHAPUR,08/12/2018,74.0,400.0,1500.0,950.0
KOLHAPUR,09/12/2018,36.0,200.0,1000.0,600.0
KOLHAPUR,10/12/2018,64.0,500.0,1300.0,900.0
KOLHAPUR,11/12/2018,42.0,300.0,1300.0,800.0
KOLHAPUR,12/12/2018,21.0,600.0,1400.0,1000.0
KOLHAPUR,13/12/2018,93.0,300.0,1300.0,800.0
KOLHAPUR,15/12/2018,63.0,300.0,1800.0,1050.0
KOLHAPUR,16/12/2018,45.0,500.0,1600.0,1050.0
KOLHAPUR,17/12/2018,62.0,500.0,1600.0,1050.0
KOLHAPUR,18/12/2018,24.0,500.0,1600.0,1050.0
KOLHAPUR,19/12/2018,64.0,500.0,1700.0,1100.0
KOLHAPUR,20/12/2018,37.0,400.0,1600.0,1000.0
KOLHAPUR,23/12/2018,31.0,500.0,2000.0,1250.0
KOLHAPUR,24/12/2018,36.0,800.0,2500.0,1650.0
KOLHAPUR,25/12/2018,26.0,1000.0,2400.0,1700.0
KOLHAPUR,26/12/2018,61.0,500.0,2500.0,1500.0
KOLHAPUR,27/12/2018,35.0,500.0,2400.0,1450.0
KOLHAPUR,29/12/2018,70.0,500.0,2500.0,1500.0
KOLHAPUR,30/12/2018,32.0,500.0,2500.0,1500.0
KOLHAPUR,31/12/2018,51.0,600.0,2800.0,1700.0
MANGAL WEDHA,01/12/2018,5.0,300.0,1100.0,700.0
MANGAL WEDHA,02/12/2018,5.0,300.0,900.0,700.0
MANGAL WEDHA,03/12/2018,9.0,200.0,1100.0,800.0
MANGAL WEDHA,05/12/2018,3.0,400.0,1400.0,800.0
MANGAL WEDHA,06/12/2018,7.0,300.0,1000.0,700.0
MANGAL WEDHA,07/12/2018,7.0,300.0,1100.0,700.0
MANGAL WEDHA,08/12/2018,4.0,300.0,1000.0,700.0
MANGAL WEDHA,09/12/2018,4.0,500.0,1100.0,800.0
MANGAL WEDHA,10/12/2018,10.0,300.0,900.0,600.0
MANGAL WEDHA,12/12/2018,8.0,180.0,1000.0,600.0
MANGAL WEDHA,13/12/2018,7.0,200.0,1000.0,600.0
MANGAL WEDHA,14/12/2018,3.0,300.0,1300.0,700.0
MANGAL WEDHA,15/12/2018,7.0,400.0,1100.0,700.0
MANGAL WEDHA,16/12/2018,5.0,300.0,1100.0,700.0
MANGAL WEDHA,17/12/2018,8.0,300.0,1300.0,800.0
MANGAL WEDHA,19/12/2018,6.0,200.0,1100.0,600.0
MANGAL WEDHA,20/12/2018,4.0,300.0,1600.0,900.0
MANGAL WEDHA,21/12/2018,3.0,400.0,1700.0,900.0
MANGAL WEDHA,22/12/2018,3.0,200.0,1500.0,1100.0
MANGAL WEDHA,23/12/2018,4.0,450.0,1400.0,900.0
MANGAL WEDHA,24/12/2018,5.0,300.0,1800.0,1100.0
MANGAL WEDHA,26/12/2018,3.0,240.0,1400.0,800.0
MANGAL WEDHA,27/12/2018,2.0,300.0,1500.0,900.0
MANGAL WEDHA,28/12/2018,3.0,500.0,1800.0,1100.0
MANGAL WEDHA,29/12/2018,4.0,300.0,2100.0,1100.0
MANGAL WEDHA,30/12/2018,3.0,700.0,1700.0,1200.0
MANGAL WEDHA,31/12/2018,6.0,300.0,2100.0,1300.0
MUMBAI,01/12/2018,43.0,,,
MUMBAI,03/12/2018,5.0,,,
MUMBAI,04/12/2018,82.0,,,
MUMBAI,05/12/2018,35.0,,,
MUMBAI,06/12/2018,36.0,,,
MUMBAI,07/12/2018,32.0,,,
MUMBAI,08/12/2018,32.0,,,
MUMBAI,10/12/2018,6.0,,,
MUMBAI,11/12/2018,65.0,,,
MUMBAI,12/12/2018,50.0,,,
MUMBAI,13/12/2018,47.0,,,
MUMBAI,14/12/2018,27.0,,,
MUMBAI,15/12/2018,45.0,,,
MUMBAI,17/12/2018,3.0,,,
MUMBAI,18/12/2018,67.0,,,
MUMBAI,19/12/2018,33.0,,,
MUMBAI,20/12/2018,59.0,,,
MUMBAI,21/12/2018,31.0,,,
MUMBAI,22/12/2018,47.0,,,
MUMBAI,24/12/2018,3.0,,,
MUMBAI,25/12/2018,30.0,,,
MUMBAI,26/12/2018,33.0,,,
MUMBAI,27/12/2018,46.0,,,
MUMBAI,28/12/2018,38.0,,,
MUMBAI,29/12/2018,62.0,,,
MUMBAI,31/12/2018,4.0,,,
MURBAD,14/12/2018,7.0,1200.0,1800.0,1600.0
NAGPUR,01/12/2018,12.0,800.0,1000.0,950.0
NAGPUR,,,500.0,700.0,650.0
NAGPUR,02/12/2018,12.0,800.0,1000.0,950.0
NAGPUR,03/12/2018,17.0,700.0,900.0,850.0
NAGPUR,04/12/2018,12.0,800.0,1000.0,950.0
NAGPUR,06/12/2018,17.0,600.0,800.0,750.0
NAGPUR,08/12/2018,10.0,600.0,800.0,750.0
NAGPUR,10/12/2018,10.0,500.0,700.0,650.0
NAGPUR,11/12/2018,12.0,600.0,800.0,750.0
NAGPUR,13/12/2018,12.0,400.0,600.0,550.0
NAGPUR,15/12/2018,13.0,600.0,800.0,750.0
NAGPUR,16/12/2018,12.0,700.0,900.0,850.0
NAGPUR,17/12/2018,12.0,400.0,600.0,550.0
NAGPUR,18/12/2018,12.0,600.0,800.0,750.0
NAGPUR,20/12/2018,13.0,300.0,400.0,375.0
NAGPUR,22/12/2018,10.0,800.0,1000.0,950.0
NAGPUR,23/12/2018,11.0,800.0,1000.0,950.0
NAGPUR,25/12/2018,10.0,700.0,900.0,850.0
NAGPUR,26/12/2018,10.0,800.0,1100.0,1025.0
NAGPUR,27/12/2018,10.0,800.0,1000.0,950.0
NAGPUR,29/12/2018,10.0,800.0,1100.0,1025.0
NAGPUR,31/12/2018,12.0,800.0,1100.0,1025.0
NASIK,01/12/2018,193.0,250.0,1250.0,750.0
NASIK,02/12/2018,173.0,350.0,1000.0,750.0
NASIK,03/12/2018,211.0,250.0,1050.0,750.0
NASIK,04/12/2018,189.0,250.0,1000.0,600.0
NASIK,05/12/2018,165.0,250.0,1250.0,750.0
NASIK,06/12/2018,228.0,250.0,900.0,500.0
NASIK,07/12/2018,184.0,250.0,1355.0,750.0
NASIK,08/12/2018,164.0,250.0,1500.0,750.0
NASIK,09/12/2018,129.0,500.0,1750.0,1000.0
NASIK,10/12/2018,162.0,250.0,1750.0,1000.0
NASIK,11/12/2018,168.0,250.0,1800.0,1000.0
NASIK,12/12/2018,8.0,700.0,1700.0,1200.0
NASIK,13/12/2018,20.0,1800.0,3500.0,2650.0
NASIK,14/12/2018,151.0,250.0,1750.0,750.0
NASIK,18/12/2018,145.0,250.0,1500.0,1000.0
NASIK,23/12/2018,77.0,550.0,1750.0,1000.0
NASIK,24/12/2018,100.0,250.0,2000.0,1000.0
NASIK,25/12/2018,117.0,500.0,2000.0,1500.0
NASIK,26/12/2018,118.0,250.0,2000.0,1500.0
NAVAPUR,01/12/2018,6.0,500.0,750.0,668.0
NAVAPUR,02/12/2018,3.0,750.0,1000.0,807.0
NAVAPUR,03/12/2018,4.0,750.0,1000.0,800.0
NAVAPUR,04/12/2018,2.0,1000.0,1000.0,1000.0
NAVAPUR,05/12/2018,2.0,1000.0,1000.0,1000.0
NAVAPUR,06/12/2018,5.0,600.0,1000.0,748.0
NAVAPUR,08/12/2018,5.0,600.0,1000.0,750.0
NAVAPUR,09/12/2018,4.0,600.0,1000.0,723.0
NAVAPUR,10/12/2018,2.0,1000.0,1000.0,1000.0
NAVAPUR,11/12/2018,2.0,1000.0,1000.0,1000.0
NAVAPUR,12/12/2018,3.0,1000.0,1250.0,1071.0
NAVAPUR,13/12/2018,4.0,1000.0,1250.0,1093.0
NAVAPUR,15/12/2018,5.0,1000.0,1000.0,1000.0
NAVAPUR,16/12/2018,8.0,750.0,1000.0,810.0
NAVAPUR,17/12/2018,5.0,750.0,1000.0,884.0
NAVAPUR,18/12/2018,5.0,700.0,1000.0,784.0
NAVAPUR,19/12/2018,3.0,1000.0,1250.0,1027.0
NAVAPUR,20/12/2018,3.0,1000.0,1000.0,1000.0
NAVAPUR,22/12/2018,7.0,800.0,1000.0,943.0
NAVAPUR,23/12/2018,2.0,1000.0,1250.0,1035.0
NAVAPUR,24/12/2018,4.0,800.0,1000.0,955.0
NAVAPUR,26/12/2018,3.0,800.0,1000.0,935.0
NAVAPUR,27/12/2018,5.0,750.0,1250.0,1009.0
NAVAPUR,29/12/2018,7.0,1000.0,1500.0,1089.0
NAVAPUR,30/12/2018,8.0,750.0,1500.0,1000.0
NAVAPUR,31/12/2018,5.0,1000.0,1250.0,1020.0
OSMANABAD,19/12/2018,1.0,900.0,900.0,900.0
PALTHAN,01/12/2018,3.0,400.0,700.0,500.0
PALTHAN,02/12/2018,6.0,500.0,800.0,600.0
PALTHAN,04/12/2018,8.0,500.0,1000.0,800.0
PALTHAN,05/12/2018,7.0,500.0,900.0,700.0
PALTHAN,06/12/2018,5.0,500.0,1000.0,700.0
PALTHAN,07/12/2018,5.0,400.0,900.0,700.0
PALTHAN,08/12/2018,3.0,500.0,1000.0,800.0
PALTHAN,09/12/2018,10.0,600.0,1000.0,700.0
PALTHAN,12/12/2018,5.0,500.0,1000.0,700.0
PALTHAN,13/12/2018,4.0,600.0,1000.0,800.0
PALTHAN,14/12/2018,4.0,500.0,1000.0,800.0
