<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06beaccf0a5ba46f0f517100e88c1079a779050eab328e8b1c02bfbb9e05d0a6
size 35517
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,05/12/2020,1054.0,255,2555,1605
PIMPALGAON,06/12/2020,691.0,255,2825,1505
PIMPALGAON,07/12/2020,1676.0,305,2855,1805
PIMPALGAON,08/12/2020,76.0,355,3005,1955
PIMPALGAON,09/12/2020,1528.0,355,3005,1855
PIMPALGAON,10/12/2020,1187.0,305,2925,1755
PIMPALGAON,11/12/2020,738.0,305,2875,1705
PIMPALGAON,12/12/2020,753.0,255,2605,1605
PIMPALGAON,13/12/2020,383.0,305,2755,1505
PIMPALGAON,14/12/2020,1379.0,255,2605,1455
PIMPALGAON,15/12/2020,1227.0,205,2705,1405
PIMPALGAON,16/12/2020,1130.0,205,1705,755
PIMPALGAON,17/12/2020,1087.0,205,1555,655
PIMPALGAON,18/12/2020,1040.0,155,1505,605
PIMPALGAON,19/12/2020,613.0,155,1355,505
PIMPALGAON,20/12/2020,338.0,155,1225,505
PIMPALGAON,21/12/2020,997.0,155,1255,555
PIMPALGAON,22/12/2020,894.0,205,1805,705
PIMPALGAON,23/12/2020,725.0,205,1655,755
PIMPALGAON,24/12/2020,750.0,205,1755,755
PIMPALGAON,25/12/2020,625.0,205,1755,755
PIMPALGAON,26/12/2020,485.0,205,1805,905
PIMPALGAON,27/12/2020,327.0,205,1755,905
PIMPALGAON,28/12/2020,1152.0,255,1755,1005
PIMPALGAON,29/12/2020,746.0,255,1755,1055
PIMPALGAON,30/12/2020,899.0,255,1755,1055
PIMPALGAON,31/12/2020,724.0,205,1655,905
PUNE,01/12/2020,94.0,1400,2500,2000
PUNE,02/12/2020,104.0,1200,2500,2000
PUNE,03/12/2020,162.0,1000,2200,1600
PUNE,04/12/2020,149.0,800,2000,1400
PUNE,06/12/2020,236.0,1000,2000,1500
PUNE,07/12/2020,77.0,500,2000,1300
PUNE,08/12/2020,14.0,1800,2000,1900
PUNE,09/12/2020,101.0,1000,2500,1750
PUNE,10/12/2020,99.0,1400,3200,2300
PUNE,11/12/2020,200.0,1200,2500,2000
PUNE,13/12/2020,240.0,1000,2000,1500
PUNE,14/12/2020,110.0,1000,2000,1500
PUNE,15/12/2020,195.0,1000,1600,1300
PUNE,16/12/2020,131.0,700,1200,1000
PUNE,17/12/2020,175.0,700,1200,1000
PUNE,18/12/2020,206.0,700,1200,1000
PUNE,20/12/2020,290.0,600,1200,1000
PUNE,21/12/2020,128.0,500,1000,750
PUNE,22/12/2020,141.0,600,1000,800
PUNE,23/12/2020,80.0,600,1000,800
PUNE,24/12/2020,135.0,800,1400,1000
PUNE,25/12/2020,156.0,800,1600,1200
PUNE,27/12/2020,188.0,1000,1600,1300
PUNE,29/12/2020,148.0,700,1500,1000
PUNE,30/12/2020,135.0,700,1600,1200
PUNE,31/12/2020,175.0,700,1500,1000
PUNE(KHADIKI),01/12/2020,2.0,1000,2500,1750
PUNE(KHADIKI),02/12/2020,2.0,1000,2000,1500
PUNE(KHADIKI),03/12/2020,2.0,1200,2100,1600
PUNE(KHADIKI),04/12/2020,1.0,1200,2000,1600
PUNE(KHADIKI),05/12/2020,1.0,1000,2200,1600
PUNE(KHADIKI),06/12/2020,2.0,1000,2200,1600
PUNE(KHADIKI),09/12/2020,1.0,1000,2500,2250
PUNE(KHADIKI),10/12/2020,1.0,1400,2000,1700
PUNE(KHADIKI),11/12/2020,1.0,1000,2800,1900
PUNE(KHADIKI),13/12/2020,1.0,1200,2500,1850
PUNE(KHADIKI),15/12/2020,1.0,1000,2000,1500
PUNE(KHADIKI),16/12/2020,1.0,1300,1800,1400
PUNE(KHADIKI),17/12/2020,1.0,700,1300,1000
PUNE(KHADIKI),18/12/2020,2.0,1000,1600,1300
PUNE(KHADIKI),19/12/2020,2.0,800,1500,1150
PUNE(KHADIKI),20/12/2020,1.0,1000,1500,1250
PUNE(KHADIKI),22/12/2020,4.0,700,1200,950
PUNE(KHADIKI),23/12/2020,1.0,800,1200,1000
PUNE(KHADIKI),24/12/2020,1.0,800,1400,1100
PUNE(KHADIKI),25/12/2020,1.0,1000,1400,1200
PUNE(KHADIKI),26/12/2020,1.0,1000,1400,1200
PUNE(KHADIKI),27/12/2020,2.0,800,1800,1300
PUNE(KHADIKI),29/12/2020,1.0,1200,1500,1350
PUNE(KHADIKI),30/12/2020,3.0,800,1300,1050
PUNE(KHADIKI),31/12/2020,2.0,800,1600,1200
PUNE(MANJRI),02/12/2020,27.0,1000,2200,1500
PUNE(MANJRI),04/12/2020,23.0,900,2000,1400
PUNE(MANJRI),08/12/2020,3.0,2700,3600,3000
PUNE(MANJRI),09/12/2020,24.0,2500,4500,3500
PUNE(MANJRI),16/12/2020,21.0,1000,1600,1400
PUNE(MANJRI),20/12/2020,23.0,700,1500,1400
PUNE(MANJRI),26/12/2020,23.0,900,1600,1400
PUNE(MANJRI),30/12/2020,25.0,400,1100,900
PUNE(MOSHI),01/12/2020,18.0,1800,2500,2150
PUNE(MOSHI),03/12/2020,28.0,1500,2500,2000
PUNE(MOSHI),04/12/2020,15.0,1200,2200,1700
PUNE(MOSHI),05/12/2020,21.0,1000,2000,1500
PUNE(MOSHI),06/12/2020,23.0,1300,2500,1900
PUNE(MOSHI),07/12/2020,19.0,1000,2500,1750
PUNE(MOSHI),08/12/2020,14.0,800,2200,1500
PUNE(MOSHI),10/12/2020,27.0,2200,2500,2350
PUNE(MOSHI),11/12/2020,15.0,1500,2500,2000
PUNE(MOSHI),12/12/2020,26.0,1500,2500,2000
PUNE(MOSHI),13/12/2020,22.0,1800,2500,2150
PUNE(MOSHI),14/12/2020,33.0,1300,2000,1650
PUNE(MOSHI),15/12/2020,19.0,1200,2000,1600
PUNE(MOSHI),17/12/2020,33.0,700,1500,1100
PUNE(MOSHI),18/12/2020,28.0,800,1500,1150
PUNE(MOSHI),19/12/2020,25.0,800,1200,1000
PUNE(MOSHI),20/12/2020,30.0,400,1600,1000
PUNE(MOSHI),21/12/2020,31.0,800,1600,1200
PUNE(MOSHI),22/12/2020,25.0,500,1000,750
PUNE(MOSHI),24/12/2020,22.0,700,1000,850
PUNE(MOSHI),25/12/2020,17.0,800,1500,1150
PUNE(MOSHI),26/12/2020,27.0,1000,1500,1250
PUNE(MOSHI),27/12/2020,31.0,500,2000,1500
PUNE(MOSHI),28/12/2020,21.0,1000,1800,1400
PUNE(MOSHI),29/12/2020,21.0,1000,1500,1250
PUNE(MOSHI),31/12/2020,44.0,1000,1500,1250
PUNE(PIMPRI),02/12/2020,1.0,2200,2200,2200
PUNE(PIMPRI),06/12/2020,1.0,2000,2200,2100
PUNE(PIMPRI),11/12/2020,1.0,2000,2000,2000
PUNE(PIMPRI),16/12/2020,1.0,1500,2500,2000
PUNE(PIMPRI),19/12/2020,1.0,1600,1800,1700
PUNE(PIMPRI),21/12/2020,1.0,1500,1500,1500
PUNE(PIMPRI),22/12/2020,1.0,1000,1500,1250
RAHATA,01/12/2020,1.0,2000,2500,2300
RAHATA,03/12/2020,1.0,1500,2500,2000
RAHATA,04/12/2020,1.0,2000,2500,2250
RAHATA,07/12/2020,1.0,2000,2500,2300
RAHATA,08/12/2020,1.0,1000,2300,2000
RAHATA,15/12/2020,1.0,1000,2200,1800
RAHATA,17/12/2020,2.0,500,2000,1500
RAHATA,18/12/2020,1.0,1000,1800,1500
RAHATA,22/12/2020,1.0,800,1600,1300
RAHATA,23/12/2020,1.0,1000,1500,1200
RAHATA,25/12/2020,1.0,1200,1700,1450
RAHATA,29/12/2020,1.0,1000,1500,1300
RAHATA,30/12/2020,1.0,1000,2500,1700
RAHATA,31/12/2020,1.0,500,1200,1000
RAHURI,01/12/2020,3.0,400,2200,1525
RAHURI,03/12/2020,6.0,800,2200,1825
RAHURI,05/12/2020,7.0,800,2000,1625
RAHURI,06/12/2020,5.0,400,2000,1425
RAHURI,08/12/2020,2.0,500,2100,1500
RAHURI,10/12/2020,3.0,500,2300,1525
RAHURI,12/12/2020,3.0,1000,2800,2005
RAHURI,14/12/2020,4.0,500,2500,1725
RAHURI,16/12/2020,4.0,600,2000,1505
RAHURI,17/12/2020,8.0,400,1800,1300
RAHURI,21/12/2020,3.0,500,1500,1105
RAHURI,24/12/2020,8.0,500,1300,1005
RAHURI,26/12/2020,2.0,400,2100,1425
RAHURI,27/12/2020,6.0,400,1500,1105
RAHURI,28/12/2020,3.0,500,1500,1105
RAHURI,29/12/2020,5.0,500,1700,1255
RAHURI,31/12/2020,6.0,400,1400,1005
RAMTEK,01/12/2020,4.0,800,1000,900
RAMTEK,02/12/2020,2.0,800,1000,900
RAMTEK,03/12/2020,7.0,800,1000,900
RAMTEK,05/12/2020,4.0,800,1000,900
RAMTEK,06/12/2020,7.0,800,1000,900
RAMTEK,08/12/2020,4.0,1000,1200,1100
RAMTEK,09/12/2020,2.0,1000,1200,1100
RAMTEK,10/12/2020,8.0,800,1000,900
RAMTEK,12/12/2020,4.0,800,1000,900
RAMTEK,13/12/2020,11.0,500,600,550
RAMTEK,15/12/2020,5.0,800,1000,900
RAMTEK,16/12/2020,2.0,800,1000,900
RAMTEK,17/12/2020,5.0,800,1000,900
RAMTEK,19/12/2020,5.0,800,1000,900
RAMTEK,20/12/2020,10.0,600,800,700
RAMTEK,22/12/2020,4.0,800,1000,900
RAMTEK,23/12/2020,3.0,800,1000,900
RAMTEK,24/12/2020,6.0,800,1000,900
RAMTEK,26/12/2020,5.0,800,1000,900
RAMTEK,27/12/2020,11.0,800,1000,900
RAMTEK,29/12/2020,4.0,1000,1400,1200
RAMTEK,30/12/2020,4.0,1000,1400,1200
RAMTEK,31/12/2020,7.0,600,800,700
RATNAGIRI (NACHANE),01/12/2020,25.0,1000,2200,1500
RATNAGIRI (NACHANE),02/12/2020,20.0,1000,2200,1800
RATNAGIRI (NACHANE),03/12/2020,30.0,1500,2500,2000
RATNAGIRI (NACHANE),04/12/2020,20.0,1000,2300,1800
RATNAGIRI (NACHANE),05/12/2020,20.0,1000,2300,1500
RATNAGIRI (NACHANE),07/12/2020,20.0,1000,2300,1800
RATNAGIRI (NACHANE),09/12/2020,30.0,2000,2500,2200
RATNAGIRI (NACHANE),11/12/2020,20.0,1000,2200,1800
RATNAGIRI (NACHANE),12/12/2020,20.0,2000,2500,2200
RATNAGIRI (NACHANE),14/12/2020,24.0,1700,2300,2000
RATNAGIRI (NACHANE),15/12/2020,30.0,1000,1800,1500
RATNAGIRI (NACHANE),16/12/2020,28.0,1000,1800,1500
RATNAGIRI (NACHANE),17/12/2020,25.0,500,1400,1000
RATNAGIRI (NACHANE),18/12/2020,20.0,500,1400,1000
RATNAGIRI (NACHANE),19/12/2020,20.0,500,1400,1000
RATNAGIRI (NACHANE),21/12/2020,20.0,500,1400,1000
RATNAGIRI (NACHANE),22/12/2020,40.0,500,1200,800
RATNAGIRI (NACHANE),23/12/2020,20.0,500,1400,1000
RATNAGIRI (NACHANE),24/12/2020,18.0,1000,1600,1300
RATNAGIRI (NACHANE),25/12/2020,40.0,1000,1500,1200
RATNAGIRI (NACHANE),26/12/2020,19.0,1000,1600,1300
RATNAGIRI (NACHANE),28/12/2020,30.0,1700,2000,1900
RATNAGIRI (NACHANE),29/12/2020,25.0,1700,2000,1800
RATNAGIRI (NACHANE),30/12/2020,23.0,1700,2000,1800
RATNAGIRI (NACHANE),31/12/2020,22.0,1500,2000,1800
SANGAMNER,01/12/2020,27.0,500,2000,1250
SANGAMNER,02/12/2020,23.0,500,2000,1250
SANGAMNER,03/12/2020,22.0,500,2000,1250
SANGAMNER,04/12/2020,33.0,500,2000,1250
SANGAMNER,05/12/2020,26.0,500,4000,1250
SANGAMNER,06/12/2020,33.0,500,1500,1000
SANGAMNER,07/12/2020,17.0,500,2000,1250
SANGAMNER,09/12/2020,15.0,500,2000,1250
SANGAMNER,10/12/2020,11.0,500,2000,1250
SANGAMNER,11/12/2020,11.0,500,2400,1540
SANGAMNER,12/12/2020,15.0,500,2000,1250
SANGAMNER,13/12/2020,18.0,500,2400,1450
SANGAMNER,14/12/2020,16.0,500,2250,1375
SANGAMNER,15/12/2020,16.0,500,2500,1500
SANGAMNER,16/12/2020,17.0,500,1500,1000
SANGAMNER,17/12/2020,14.0,500,1000,750
SANGAMNER,18/12/2020,14.0,500,1000,750
SANGAMNER,19/12/2020,17.0,500,1000,750
SANGAMNER,20/12/2020,18.0,500,1000,750
SANGAMNER,21/12/2020,15.0,500,1000,750
SANGAMNER,22/12/2020,11.0,250,1000,625
SANGAMNER,23/12/2020,23.0,250,1000,625
SANGAMNER,24/12/2020,21.0,250,1000,625
SANGAMNER,25/12/2020,16.0,250,1000,625
SANGAMNER,26/12/2020,11.0,250,1000,625
SANGAMNER,29/12/2020,12.0,500,1250,875
SANGAMNER,30/12/2020,17.0,500,1000,750
SANGAMNER,31/12/2020,11.0,250,1000,625
SATARA,01/12/2020,5.0,1000,2000,1500
SATARA,02/12/2020,5.0,1500,2000,1750
SATARA,03/12/2020,6.0,1000,2000,1500
SATARA,05/12/2020,8.0,1000,1500,1250
SATARA,06/12/2020,8.0,1000,2000,1500
SATARA,07/12/2020,3.0,1500,2200,1850
SATARA,09/12/2020,6.0,1500,2500,2000
SATARA,10/12/2020,9.0,1500,2200,1800
SATARA,12/12/2020,10.0,1300,2000,1650
SATARA,13/12/2020,9.0,1000,2000,1500
SATARA,14/12/2020,5.0,1500,2000,1750
SATARA,15/12/2020,7.0,1200,1800,1500
SATARA,16/12/2020,7.0,1000,1600,1300
SATARA,17/12/2020,12.0,800,1000,900
SATARA,19/12/2020,7.0,1000,1500,1250
SATARA,20/12/2020,11.0,1000,1500,1250
SATARA,21/12/2020,6.0,800,1200,1000
SATARA,22/12/2020,7.0,800,1300,1000
SATARA,23/12/2020,8.0,1000,1300,1150
SATARA,24/12/2020,12.0,700,1200,950
SATARA,26/12/2020,5.0,1000,1800,1400
SATARA,27/12/2020,17.0,1000,1500,1250
SATARA,28/12/2020,4.0,800,1300,1000
SATARA,29/12/2020,10.0,800,1300,1000
SATARA,30/12/2020,5.0,800,1000,900
SATARA,31/12/2020,13.0,700,1200,1000
SHRIRAMPUR,02/12/2020,1.0,2000,3000,2550
SHRIRAMPUR,03/12/2020,1.0,1500,2500,2000
SHRIRAMPUR,04/12/2020,1.0,1500,2500,2000
SHRIRAMPUR,05/12/2020,1.0,1000,3000,2000
SHRIRAMPUR,06/12/2020,1.0,2000,3000,2550
SHRIRAMPUR,07/12/2020,1.0,2000,3000,2550
SHRIRAMPUR,09/12/2020,1.0,1000,3000,2000
SHRIRAMPUR,10/12/2020,1.0,1000,3000,2000
SHRIRAMPUR,11/12/2020,1.0,1000,3000,2000
SHRIRAMPUR,12/12/2020,1.0,1500,2500,2000
SHRIRAMPUR,13/12/2020,1.0,1000,2000,1550
SHRIRAMPUR,14/12/2020,1.0,1000,1800,1400
SHRIRAMPUR,16/12/2020,1.0,1000,1200,1100
SHRIRAMPUR,17/12/2020,1.0,1000,1800,1400
SHRIRAMPUR,18/12/2020,1.0,1000,1500,1250
SHRIRAMPUR,19/12/2020,1.0,1000,1500,1250
SHRIRAMPUR,20/12/2020,1.0,1000,2000,1550
SHRIRAMPUR,21/12/2020,1.0,1000,2500,1700
SHRIRAMPUR,23/12/2020,1.0,1000,2000,1550
SHRIRAMPUR,24/12/2020,1.0,1000,2500,1700
SHRIRAMPUR,25/12/2020,2.0,1000,2500,1700
SHRIRAMPUR,26/12/2020,1.0,1500,2000,1750
SHRIRAMPUR,27/12/2020,1.0,1000,2000,1550
SHRIRAMPUR,28/12/2020,1.0,1500,2000,1750
SHRIRAMPUR,30/12/2020,1.0,1000,2000,1550
SHRIRAMPUR,31/12/2020,1.0,1000,2000,1550
SINNER,01/12/2020,120.0,500,3000,2250
SINNER,02/12/2020,125.0,500,2750,2000
SINNER,03/12/2020,110.0,300,2500,1750
SINNER,04/12/2020,124.0,250,2750,2000
SINNER,05/12/2020,124.0,300,2625,2000
SINNER,06/12/2020,112.0,400,2750,2000
SINNER,07/12/2020,121.0,400,2750,2000
SINNER,08/12/2020,47.0,250,2750,2000
SINNER,09/12/2020,123.0,400,3000,2250
SINNER,10/12/2020,135.0,300,3055,2250
SINNER,11/12/2020,122.0,300,2500,2000
SINNER,12/12/2020,129.0,400,2500,2000
SINNER,13/12/2020,109.0,300,2250,1750
SINNER,14/12/2020,91.0,300,2250,1625
SINNER,15/12/2020,98.0,250,2250,1500
SINNER,16/12/2020,109.0,150,1250,750
SINNER,17/12/2020,100.0,300,1250,750
SINNER,18/12/2020,96.0,300,1250,1000
SINNER,19/12/2020,95.0,300,1250,800
SINNER,20/12/2020,89.0,300,1250,750
SINNER,21/12/2020,92.0,300,1575,1000
SINNER,22/12/2020,95.0,300,1500,1000
SINNER,23/12/2020,102.0,300,1725,1000
SINNER,24/12/2020,99.0,500,2000,1500
SINNER,25/12/2020,91.0,300,1500,1000
SINNER,26/12/2020,93.0,400,2000,1000
SINNER,27/12/2020,90.0,300,1750,1000
SINNER,28/12/2020,92.0,300,1500,1000
SINNER,29/12/2020,103.0,300,1500,1000
SINNER,30/12/2020,96.0,300,1750,1000
SINNER,31/12/2020,101.0,300,1750,1000
SOLAPUR,01/12/2020,32.0,200,1500,700
SOLAPUR,03/12/2020,33.0,200,1500,800
SOLAPUR,04/12/2020,15.0,200,1500,800
SOLAPUR,05/12/2020,22.0,100,1800,1000
SOLAPUR,07/12/2020,19.0,100,2000,1000
SOLAPUR,09/12/2020,36.0,200,1800,1200
SOLAPUR,10/12/2020,16.0,200,2200,1200
SOLAPUR,11/12/2020,17.0,200,1700,1100
SOLAPUR,12/12/2020,39.0,200,1800,1000
SOLAPUR,14/12/2020,31.0,200,1400,800
SOLAPUR,15/12/2020,5.0,200,1800,1000
SOLAPUR,16/12/2020,24.0,100,1300,800
SOLAPUR,17/12/2020,17.0,200,1500,1000
SOLAPUR,18/12/2020,12.0,100,1000,700
SOLAPUR,19/12/2020,51.0,100,1200,600
SOLAPUR,21/12/2020,21.0,100,800,500
SOLAPUR,22/12/2020,9.0,100,800,500
SOLAPUR,23/12/2020,22.0,100,800,500
SOLAPUR,24/12/2020,1.0,100,1000,600
SOLAPUR,25/12/2020,18.0,200,1000,500
SOLAPUR,26/12/2020,17.0,200,1200,800
SOLAPUR,29/12/2020,7.0,300,1000,700
SOLAPUR,30/12/2020,14.0,1000,8000,5000
SOLAPUR,31/12/2020,30.0,130,1000,600
VADGAONPETH,03/12/2020,6.0,1500,2500,1800
VADGAONPETH,04/12/2020,6.0,1500,2500,1800
VADGAONPETH,05/12/2020,6.0,1500,2500,1800
VADGAONPETH,07/12/2020,6.0,1000,2500,1800
VADGAONPETH,09/12/2020,8.0,1000,2000,1800
VADGAONPETH,11/12/2020,8.0,1000,2500,1800
VADGAONPETH,12/12/2020,9.0,1000,2000,1600
VADGAONPETH,14/12/2020,8.0,1000,2500,1800
VADGAONPETH,15/12/2020,8.0,1000,3000,2800
VADGAONPETH,16/12/2020,5.0,1500,2800,2100
VADGAONPETH,18/12/2020,3.0,1000,2500,1800
VADGAONPETH,19/12/2020,2.0,1000,2000,1600
VADGAONPETH,21/12/2020,8.0,1000,2500,1800
VADGAONPETH,22/12/2020,6.0,1000,2500,1800
VADGAONPETH,23/12/2020,8.0,1000,2000,1800
VADGAONPETH,24/12/2020,8.0,800,1800,1400
VADGAONPETH,28/12/2020,6.0,1000,1800,1300
VADGAONPETH,29/12/2020,6.0,1000,1500,1200
VADGAONPETH,30/12/2020,9.0,500,1200,700
VADGAONPETH,31/12/2020,6.0,700,1200,850
VAI,01/12/2020,6.0,1000,2000,1500
VAI,02/12/2020,6.0,1000,2000,1500
VAI,03/12/2020,5.0,1500,2300,1900
VAI,04/12/2020,6.0,1500,2300,1900
VAI,05/12/2020,6.0,1500,2300,1900
VAI,06/12/2020,7.0,1500,2200,1850
VAI,07/12/2020,6.0,1500,3000,2250
VAI,09/12/2020,8.0,1500,2700,2100
VAI,10/12/2020,6.0,1500,2500,2000
VAI,11/12/2020,6.0,1500,2500,2000
VAI,12/12/2020,6.0,1000,2200,1600
VAI,13/12/2020,7.0,1000,2300,1650
VAI,15/12/2020,6.0,1000,2000,1500
VAI,16/12/2020,8.0,1000,1700,1350
VAI,17/12/2020,6.0,1000,2000,1500
VAI,18/12/2020,6.0,1200,2200,1700
VAI,19/12/2020,6.0,800,1500,1150
VAI,20/12/2020,8.0,300,500,400
VAI,21/12/2020,6.0,700,1500,1100
VAI,23/12/2020,8.0,1000,2000,1500
VAI,24/12/2020,6.0,1000,1800,1400
VAI,25/12/2020,8.0,1000,2000,1500
VAI,26/12/2020,6.0,1000,2000,1500
VAI,27/12/2020,8.0,1000,2000,1500
VAI,29/12/2020,8.0,1000,1800,1400
VAI,30/12/2020,8.0,1000,1500,1250
VAI,31/12/2020,6.0,1000,1500,1250
VITA,01/12/2020,1.0,1500,2300,1750
VITA,03/12/2020,2.0,2000,2500,2250
VITA,04/12/2020,2.0,1500,2000,1750
VITA,05/12/2020,2.0,1200,1800,1450
VITA,06/12/2020,2.0,1400,1500,1450
VITA,07/12/2020,2.0,1000,1500,1350
VITA,10/12/2020,1.0,1500,1700,1650
VITA,11/12/2020,2.0,1800,2200,1900
VITA,12/12/2020,4.0,1500,2200,1750
VITA,13/12/2020,3.0,1400,1800,1600
VITA,14/12/2020,3.0,1200,1700,1500
VITA,17/12/2020,3.0,1500,1800,1750
VITA,18/12/2020,2.0,1000,1500,1250
VITA,19/12/2020,1.0,800,1000,900
VITA,20/12/2020,4.0,700,1000,850
VITA,21/12/2020,2.0,800,1000,900
VITA,22/12/2020,3.0,600,800,700
VITA,24/12/2020,2.0,700,1000,900
VITA,25/12/2020,3.0,800,1000,900
VITA,26/12/2020,1.0,1000,1300,1250
VITA,27/12/2020,3.0,1200,1500,1350
VITA,28/12/2020,3.0,700,1200,950
VITA,29/12/2020,3.0,1200,1500,1350
VITA,31/12/2020,2.0,1200,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
