<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:148a807c2e21c2f5b070faedbbbec24dd56781764f6039b0ce1a5d1f53e672f3
size 27785
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(MOSHI),04/07/2020,33.0,1500,3500,2500
PUNE(MOSHI),05/07/2020,25.0,1000,2000,1500
PUNE(MOSHI),06/07/2020,19.0,1000,2000,1500
PUNE(MOSHI),07/07/2020,24.0,700,1800,1250
PUNE(MOSHI),09/07/2020,13.0,800,2000,1400
PUNE(MOSHI),10/07/2020,11.0,1800,2000,1900
PUNE(MOSHI),11/07/2020,31.0,1000,2000,1500
PUNE(MOSHI),12/07/2020,50.0,1500,3000,2250
PUNE(MOSHI),13/07/2020,47.0,1800,4000,2900
PUNE(MOSHI),20/07/2020,42.0,3000,4000,3500
PUNE(MOSHI),21/07/2020,29.0,2500,4000,3250
PUNE(MOSHI),23/07/2020,34.0,1500,2500,2000
PUNE(MOSHI),24/07/2020,16.0,1500,2500,2000
PUNE(MOSHI),25/07/2020,13.0,1500,2000,1750
PUNE(MOSHI),26/07/2020,15.0,1500,2000,1750
PUNE(MOSHI),27/07/2020,35.0,1200,3000,2100
PUNE(MOSHI),28/07/2020,31.0,1500,2000,1750
PUNE(MOSHI),30/07/2020,28.0,1500,2500,2000
PUNE(MOSHI),31/07/2020,2.0,1500,1800,1650
PUNE(PIMPRI),02/07/2020,1.0,2500,3000,2750
RAHATA,21/07/2020,1.0,400,600,500
RAHATA,22/07/2020,1.0,2750,3250,3000
RAHATA,23/07/2020,1.0,2750,3250,3000
RAHATA,24/07/2020,2.0,1000,2500,1500
RAHATA,27/07/2020,3.0,500,3000,2250
RAHATA,28/07/2020,3.0,1000,2500,1500
RAHURI,09/07/2020,1.0,400,1400,1025
RAHURI,10/07/2020,4.0,300,1500,1200
RAHURI,11/07/2020,4.0,1000,2300,2025
RAHURI,12/07/2020,4.0,500,2300,1695
RAHURI,13/07/2020,2.0,500,2300,1785
RAHURI,16/07/2020,1.0,500,2500,1865
RAHURI,17/07/2020,2.0,900,3500,2695
RAHURI,18/07/2020,3.0,300,2500,1855
RAHURI,19/07/2020,3.0,300,2500,1755
RAHURI,24/07/2020,5.0,1000,3000,2365
RAHURI,25/07/2020,3.0,1500,3800,2125
RAHURI,27/07/2020,4.0,700,2500,1855
RAHURI,28/07/2020,6.0,600,2000,1600
RAHURI,29/07/2020,4.0,700,2000,1525
RAHURI,31/07/2020,7.0,700,1800,1395
RAMTEK,01/07/2020,3.0,3000,4000,3500
RAMTEK,02/07/2020,4.0,2800,3200,3000
RAMTEK,04/07/2020,2.0,3000,4000,3500
RAMTEK,05/07/2020,2.0,4000,5000,4500
RAMTEK,07/07/2020,2.0,2000,4000,3000
RAMTEK,08/07/2020,2.0,2000,4000,3000
RAMTEK,09/07/2020,5.0,2000,4000,3000
RAMTEK,11/07/2020,1.0,2800,4000,3400
RAMTEK,12/07/2020,5.0,2800,4000,3800
RAMTEK,14/07/2020,2.0,4000,5000,4500
RAMTEK,15/07/2020,2.0,4000,5000,4500
RAMTEK,16/07/2020,5.0,4000,5000,4500
RAMTEK,18/07/2020,2.0,3000,4000,3500
RAMTEK,19/07/2020,7.0,2000,4000,3000
RAMTEK,20/07/2020,2.0,2000,4000,3000
RAMTEK,21/07/2020,2.0,2000,4000,3000
RAMTEK,22/07/2020,2.0,2000,4000,3000
RAMTEK,23/07/2020,5.0,2000,4000,3000
RAMTEK,25/07/2020,2.0,2000,4000,3000
RAMTEK,26/07/2020,5.0,2000,3000,2500
RAMTEK,28/07/2020,3.0,2000,4000,3000
RAMTEK,29/07/2020,2.0,2000,4000,3000
RAMTEK,30/07/2020,6.0,2000,4000,3000
RATNAGIRI (NACHANE),01/07/2020,22.0,2000,3500,2800
RATNAGIRI (NACHANE),03/07/2020,15.0,2000,3500,3000
RATNAGIRI (NACHANE),04/07/2020,23.0,1500,3500,2000
RATNAGIRI (NACHANE),06/07/2020,32.0,2000,2700,2500
RATNAGIRI (NACHANE),07/07/2020,14.0,500,1800,1000
RATNAGIRI (NACHANE),08/07/2020,15.0,500,2000,1000
RATNAGIRI (NACHANE),09/07/2020,6.0,1000,2000,1500
RATNAGIRI (NACHANE),10/07/2020,8.0,1500,2500,2000
RATNAGIRI (NACHANE),11/07/2020,20.0,1500,3000,2200
RATNAGIRI (NACHANE),13/07/2020,12.0,1000,3000,2000
RATNAGIRI (NACHANE),14/07/2020,14.0,2000,3000,2500
RATNAGIRI (NACHANE),15/07/2020,11.0,1000,3000,2000
RATNAGIRI (NACHANE),16/07/2020,8.0,2500,3400,3000
RATNAGIRI (NACHANE),17/07/2020,20.0,1000,3200,2000
RATNAGIRI (NACHANE),18/07/2020,9.0,1500,3000,2500
RATNAGIRI (NACHANE),20/07/2020,15.0,2000,3500,3000
RATNAGIRI (NACHANE),21/07/2020,25.0,2000,3000,2500
RATNAGIRI (NACHANE),22/07/2020,25.0,1500,3000,2500
RATNAGIRI (NACHANE),23/07/2020,17.0,1500,3000,2500
RATNAGIRI (NACHANE),24/07/2020,9.0,1500,2800,2000
RATNAGIRI (NACHANE),25/07/2020,40.0,500,2800,1500
RATNAGIRI (NACHANE),27/07/2020,19.0,1000,2700,1500
RATNAGIRI (NACHANE),28/07/2020,19.0,1000,2500,1800
RATNAGIRI (NACHANE),29/07/2020,12.0,1000,2600,1500
RATNAGIRI (NACHANE),30/07/2020,20.0,1000,2700,2000
RATNAGIRI (NACHANE),31/07/2020,26.0,1000,2200,1600
SANGAMNER,01/07/2020,236.0,500,3500,2000
SANGAMNER,02/07/2020,318.0,500,3000,1750
SANGAMNER,03/07/2020,327.0,500,2000,1250
SANGAMNER,04/07/2020,366.0,250,1750,1000
SANGAMNER,05/07/2020,304.0,250,1750,1000
SANGAMNER,06/07/2020,300.0,250,1250,720
SANGAMNER,07/07/2020,372.0,500,1500,1000
SANGAMNER,08/07/2020,271.0,250,2250,1250
SANGAMNER,09/07/2020,336.0,500,2500,1500
SANGAMNER,10/07/2020,399.0,500,2500,1500
SANGAMNER,11/07/2020,163.0,500,2500,1500
SANGAMNER,12/07/2020,178.0,500,2750,1625
SANGAMNER,13/07/2020,204.0,500,2250,1375
SANGAMNER,14/07/2020,193.0,500,3750,2125
SANGAMNER,15/07/2020,184.0,750,3750,2250
SANGAMNER,16/07/2020,190.0,500,3250,1875
SANGAMNER,17/07/2020,178.0,500,3500,2000
SANGAMNER,18/07/2020,179.0,500,2750,1625
SANGAMNER,19/07/2020,250.0,500,2500,1500
SANGAMNER,20/07/2020,227.0,500,3000,1750
SANGAMNER,21/07/2020,289.0,500,3500,2000
SANGAMNER,23/07/2020,285.0,500,2500,1500
SANGAMNER,24/07/2020,210.0,500,2750,1625
SANGAMNER,25/07/2020,250.0,500,2750,1625
SANGAMNER,26/07/2020,238.0,500,2500,1500
SANGAMNER,27/07/2020,229.0,500,2750,1625
SANGAMNER,28/07/2020,283.0,500,2500,1500
SANGAMNER,29/07/2020,362.0,500,2500,1500
SANGAMNER,30/07/2020,440.0,500,2000,1250
SANGAMNER,31/07/2020,336.0,500,1500,1250
SATARA,01/07/2020,8.0,1000,2000,1500
SATARA,28/07/2020,2.0,1000,2000,1500
SATARA,29/07/2020,6.0,1000,1500,1250
SATARA,30/07/2020,4.0,1000,1500,1250
SATARA,31/07/2020,2.0,1000,1500,1250
SHRIRAMPUR,01/07/2020,1.0,1000,2000,1550
SHRIRAMPUR,02/07/2020,1.0,1000,2000,1550
SHRIRAMPUR,05/07/2020,1.0,1000,2000,1550
SHRIRAMPUR,06/07/2020,1.0,1000,2000,1550
SHRIRAMPUR,08/07/2020,1.0,1000,2000,1550
SHRIRAMPUR,15/07/2020,1.0,1500,2500,2000
SHRIRAMPUR,16/07/2020,1.0,1500,2500,2000
SHRIRAMPUR,17/07/2020,1.0,2000,3000,2550
SHRIRAMPUR,18/07/2020,1.0,2000,3000,2550
SHRIRAMPUR,19/07/2020,1.0,1500,2000,1750
SHRIRAMPUR,20/07/2020,1.0,2000,3000,2550
SHRIRAMPUR,26/07/2020,1.0,1500,2500,2000
SHRIRAMPUR,27/07/2020,1.0,1500,2500,2000
SHRIRAMPUR,29/07/2020,1.0,2000,3000,2550
SHRIRAMPUR,30/07/2020,1.0,1500,2500,2000
SOLAPUR,01/07/2020,11.0,1000,2500,2000
SOLAPUR,03/07/2020,18.0,1000,2500,1500
SOLAPUR,07/07/2020,25.0,1000,2000,1500
SOLAPUR,08/07/2020,11.0,1000,2800,1500
SOLAPUR,10/07/2020,12.0,500,4000,2200
SOLAPUR,11/07/2020,7.0,1000,4000,2500
SOLAPUR,14/07/2020,16.0,2000,3000,2500
SOLAPUR,15/07/2020,25.0,1000,4000,2500
SOLAPUR,31/07/2020,16.0,1000,2500,2000
VADGAONPETH,01/07/2020,3.0,1000,2500,1800
VADGAONPETH,02/07/2020,8.0,1000,2000,1500
VADGAONPETH,03/07/2020,2.0,1000,2500,1800
VADGAONPETH,04/07/2020,8.0,1000,2000,1600
VADGAONPETH,06/07/2020,5.0,1000,2000,1800
VADGAONPETH,09/07/2020,5.0,1000,3000,1800
VADGAONPETH,10/07/2020,5.0,800,1500,1200
VADGAONPETH,11/07/2020,3.0,1000,2000,1800
VADGAONPETH,13/07/2020,6.0,900,1600,1200
VADGAONPETH,14/07/2020,6.0,1000,3000,1800
VADGAONPETH,15/07/2020,6.0,1000,3000,2600
VADGAONPETH,16/07/2020,6.0,1000,2000,1600
VADGAONPETH,17/07/2020,6.0,1000,1600,1200
VADGAONPETH,18/07/2020,6.0,1000,2000,1600
VADGAONPETH,27/07/2020,5.0,1000,3000,1800
VADGAONPETH,28/07/2020,6.0,1000,2000,1600
VADGAONPETH,29/07/2020,6.0,1000,2500,1800
VADGAONPETH,30/07/2020,6.0,1000,2000,1600
VADGAONPETH,31/07/2020,3.0,1000,2000,1600
VAI,01/07/2020,9.0,1000,2300,1650
VAI,02/07/2020,8.0,1000,2200,1600
VAI,07/07/2020,8.0,700,1500,1100
VAI,08/07/2020,10.0,800,1500,1150
VAI,09/07/2020,8.0,800,1300,1050
VAI,10/07/2020,9.0,1500,2300,1900
VAI,11/07/2020,1.0,2000,3000,2500
VAI,12/07/2020,8.0,2500,3500,3000
VAI,13/07/2020,8.0,1500,2700,2100
VAI,14/07/2020,10.0,1000,2500,1750
VAI,15/07/2020,9.0,1000,3000,2000
VAI,16/07/2020,10.0,1000,1700,1350
VAI,23/07/2020,8.0,2000,3000,2500
VAI,24/07/2020,10.0,1000,2200,1600
VAI,25/07/2020,6.0,1000,2000,1500
VAI,26/07/2020,8.0,1000,2200,1600
VAI,27/07/2020,10.0,1000,2300,1650
VAI,28/07/2020,9.0,1000,2500,1250
VAI,29/07/2020,8.0,1000,2300,1650
VAI,30/07/2020,9.0,1000,2000,1500
VAI,31/07/2020,10.0,1000,1500,1250
VITA,02/07/2020,2.0,2000,2500,2350
VITA,03/07/2020,4.0,2000,2200,2150
VITA,04/07/2020,1.0,2000,2200,2150
VITA,05/07/2020,2.0,2000,2200,2150
VITA,06/07/2020,1.0,1500,2000,1750
VITA,07/07/2020,2.0,1500,2000,1750
VITA,09/07/2020,2.0,1500,2000,1750
VITA,10/07/2020,3.0,1500,2000,1750
VITA,11/07/2020,1.0,2000,2500,2150
VITA,12/07/2020,1.0,2500,3000,2750
VITA,13/07/2020,3.0,2500,3000,2750
VITA,14/07/2020,3.0,2500,3000,2750
VITA,16/07/2020,4.0,2000,3000,2500
VITA,17/07/2020,3.0,2000,3000,2750
VITA,19/07/2020,2.0,2000,3000,2750
VITA,20/07/2020,4.0,2000,3000,2750
VITA,21/07/2020,3.0,1800,2000,1900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
