<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e0b2c2b6d24ea3912c8b132bcc20e3263f5718fff7754aa8bc9538a7883f7ef
size 41709
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MUMBAI,23/11/2017,19.0,,,
MUMBAI,24/11/2017,43.0,,,
MUMBAI,25/11/2017,65.0,,,
MUMBAI,27/11/2017,44.0,,,
MUMBAI,28/11/2017,36.0,,,
MUMBAI,29/11/2017,47.0,,,
MUMBAI,30/11/2017,27.0,,,
MURBAD,03/11/2017,5.0,6000.0,7500.0,6700.0
MURBAD,10/11/2017,4.0,5500.0,6500.0,6000.0
MURBAD,11/11/2017,4.0,5500.0,6500.0,6000.0
MURBAD,14/11/2017,3.0,5500.0,6500.0,6000.0
MURBAD,17/11/2017,4.0,5500.0,6500.0,6000.0
NAGPUR,29/11/2017,14.0,3000.0,3500.0,3375.0
NAGPUR,,,3000.0,3300.0,3225.0
NASIK,02/11/2017,222.0,2150.0,4000.0,3250.0
NASIK,04/11/2017,194.0,1750.0,4100.0,3250.0
NASIK,05/11/2017,205.0,2000.0,4000.0,3000.0
NASIK,07/11/2017,195.0,1700.0,9500.0,3000.0
NASIK,08/11/2017,151.0,1750.0,4100.0,3250.0
NASIK,12/11/2017,162.0,1625.0,4250.0,3000.0
NASIK,13/11/2017,158.0,2000.0,4250.0,3000.0
NASIK,15/11/2017,153.0,1750.0,4625.0,3500.0
NASIK,22/11/2017,162.0,1500.0,3755.0,2750.0
NASIK,24/11/2017,163.0,1500.0,4455.0,3250.0
NASIK,25/11/2017,156.0,1500.0,4000.0,2750.0
NASIK,26/11/2017,144.0,1500.0,4000.0,3250.0
NASIK,27/11/2017,148.0,1500.0,3800.0,2500.0
NASIK,28/11/2017,119.0,1375.0,4055.0,3000.0
NASIK,29/11/2017,107.0,1500.0,4000.0,3000.0
NAVAPUR,01/11/2017,2.0,2000.0,3000.0,2541.0
NAVAPUR,02/11/2017,5.0,2000.0,4000.0,2490.0
NAVAPUR,04/11/2017,5.0,2000.0,3500.0,2364.0
NAVAPUR,05/11/2017,5.0,2000.0,3000.0,2229.0
NAVAPUR,06/11/2017,2.0,1500.0,2500.0,2200.0
NAVAPUR,07/11/2017,4.0,2000.0,3000.0,2189.0
NAVAPUR,08/11/2017,3.0,2000.0,2500.0,2200.0
NAVAPUR,09/11/2017,5.0,1500.0,3000.0,2308.0
NAVAPUR,11/11/2017,6.0,1000.0,3000.0,1483.0
NAVAPUR,12/11/2017,4.0,2000.0,30000.0,2193.0
NAVAPUR,13/11/2017,4.0,1500.0,2500.0,2000.0
NAVAPUR,14/11/2017,3.0,1500.0,2500.0,2038.0
NAVAPUR,15/11/2017,5.0,2000.0,2500.0,2469.0
NAVAPUR,16/11/2017,8.0,2000.0,3500.0,2240.0
NAVAPUR,18/11/2017,3.0,2000.0,3000.0,2465.0
NAVAPUR,19/11/2017,5.0,2000.0,3000.0,2410.0
NAVAPUR,21/11/2017,3.0,2500.0,2500.0,2500.0
NAVAPUR,22/11/2017,8.0,1500.0,2000.0,1831.0
NAVAPUR,23/11/2017,7.0,1500.0,3000.0,2034.0
NAVAPUR,25/11/2017,4.0,1500.0,2500.0,2125.0
NAVAPUR,26/11/2017,7.0,1500.0,2500.0,1932.0
NAVAPUR,27/11/2017,3.0,1500.0,2500.0,1875.0
NAVAPUR,28/11/2017,2.0,2500.0,3500.0,2888.0
NAVAPUR,29/11/2017,2.0,2500.0,4000.0,3062.0
NAVAPUR,30/11/2017,4.0,3000.0,3500.0,3025.0
OSMANABAD,01/11/2017,3.0,1500.0,5000.0,3250.0
OSMANABAD,02/11/2017,3.0,2000.0,5000.0,3500.0
OSMANABAD,03/11/2017,2.0,1500.0,4000.0,2750.0
OSMANABAD,04/11/2017,1.0,2500.0,4000.0,3250.0
OSMANABAD,05/11/2017,8.0,1500.0,4000.0,2750.0
OSMANABAD,07/11/2017,5.0,2000.0,4800.0,3400.0
OSMANABAD,08/11/2017,5.0,2500.0,4000.0,3250.0
OSMANABAD,09/11/2017,3.0,1200.0,3500.0,2350.0
OSMANABAD,10/11/2017,2.0,1000.0,4000.0,2500.0
OSMANABAD,12/11/2017,10.0,1200.0,4000.0,2600.0
OSMANABAD,14/11/2017,3.0,1800.0,4500.0,3150.0
OSMANABAD,15/11/2017,3.0,1500.0,4000.0,2750.0
OSMANABAD,16/11/2017,4.0,1600.0,4000.0,2800.0
OSMANABAD,17/11/2017,2.0,1200.0,4000.0,2600.0
OSMANABAD,18/11/2017,1.0,4000.0,4000.0,4000.0
OSMANABAD,19/11/2017,15.0,1000.0,3250.0,2100.0
OSMANABAD,21/11/2017,5.0,1400.0,3500.0,2450.0
OSMANABAD,22/11/2017,1.0,1000.0,3000.0,2000.0
OSMANABAD,23/11/2017,2.0,1800.0,4000.0,2900.0
OSMANABAD,24/11/2017,3.0,1500.0,3200.0,2350.0
OSMANABAD,25/11/2017,1.0,2500.0,3250.0,2850.0
OSMANABAD,26/11/2017,14.0,1000.0,3000.0,2000.0
OSMANABAD,28/11/2017,6.0,1100.0,2700.0,1900.0
OSMANABAD,29/11/2017,3.0,1500.0,2700.0,2100.0
OSMANABAD,30/11/2017,4.0,1100.0,3000.0,2050.0
PALTHAN,01/11/2017,4.0,2000.0,4000.0,3000.0
PALTHAN,02/11/2017,1.0,2500.0,5000.0,4000.0
PALTHAN,03/11/2017,2.0,1500.0,5000.0,3500.0
PALTHAN,07/11/2017,2.0,1500.0,5750.0,3500.0
PALTHAN,08/11/2017,1.0,1600.0,5000.0,3500.0
PALTHAN,09/11/2017,2.0,2500.0,5620.0,3500.0
PALTHAN,10/11/2017,2.0,2000.0,4500.0,3500.0
PALTHAN,11/11/2017,2.0,2000.0,4600.0,3500.0
PALTHAN,12/11/2017,4.0,2000.0,5000.0,3500.0
PALTHAN,14/11/2017,1.0,2000.0,4500.0,3500.0
PALTHAN,15/11/2017,1.0,2000.0,4500.0,3000.0
PALTHAN,16/11/2017,2.0,2500.0,5000.0,3500.0
PALTHAN,17/11/2017,2.0,2000.0,4500.0,3500.0
PALTHAN,18/11/2017,1.0,2500.0,4000.0,3500.0
PALTHAN,19/11/2017,2.0,2500.0,4500.0,3500.0
PALTHAN,21/11/2017,3.0,1500.0,6000.0,4000.0
PALTHAN,22/11/2017,2.0,2000.0,5000.0,3500.0
PALTHAN,23/11/2017,1.0,1500.0,4000.0,3000.0
PALTHAN,24/11/2017,2.0,1500.0,3500.0,2000.0
PALTHAN,25/11/2017,1.0,2000.0,3500.0,2500.0
PALTHAN,26/11/2017,4.0,1000.0,3500.0,2000.0
PALTHAN,28/11/2017,3.0,1000.0,3000.0,2000.0
PALTHAN,29/11/2017,2.0,1000.0,3000.0,2000.0
PALTHAN,30/11/2017,2.0,2000.0,3500.0,3000.0
PANDHARPUR,01/11/2017,2.0,800.0,3500.0,2000.0
PANDHARPUR,02/11/2017,1.0,1000.0,3800.0,3000.0
PANDHARPUR,03/11/2017,1.0,1700.0,4750.0,3000.0
PANDHARPUR,04/11/2017,1.0,1200.0,4000.0,2700.0
PANDHARPUR,06/11/2017,1.0,2500.0,4000.0,3000.0
PANDHARPUR,07/11/2017,1.0,1000.0,4000.0,3000.0
PANDHARPUR,08/11/2017,1.0,1500.0,4250.0,3000.0
PANDHARPUR,09/11/2017,2.0,1500.0,3600.0,2500.0
PANDHARPUR,10/11/2017,3.0,1500.0,3500.0,2500.0
PANDHARPUR,11/11/2017,1.0,1400.0,3500.0,2500.0
PANDHARPUR,13/11/2017,1.0,2000.0,4000.0,3000.0
PANDHARPUR,14/11/2017,1.0,1000.0,3700.0,3000.0
PANDHARPUR,15/11/2017,2.0,1000.0,3700.0,2000.0
PANDHARPUR,16/11/2017,1.0,1000.0,4000.0,3000.0
PANDHARPUR,17/11/2017,1.0,1000.0,3500.0,2000.0
PANDHARPUR,18/11/2017,2.0,1000.0,3600.0,2000.0
PANDHARPUR,20/11/2017,1.0,1000.0,3500.0,2000.0
PANDHARPUR,21/11/2017,1.0,500.0,3100.0,2000.0
PANDHARPUR,22/11/2017,1.0,1000.0,3150.0,1500.0
PANDHARPUR,23/11/2017,2.0,1300.0,3100.0,2500.0
PANDHARPUR,24/11/2017,2.0,1000.0,3100.0,2000.0
PANDHARPUR,25/11/2017,1.0,1000.0,3000.0,2000.0
PANDHARPUR,27/11/2017,2.0,1000.0,3500.0,2000.0
PANDHARPUR,28/11/2017,2.0,1000.0,2700.0,2000.0
PANDHARPUR,29/11/2017,1.0,1200.0,3000.0,2500.0
PANDHARPUR,30/11/2017,2.0,1000.0,4500.0,3000.0
PANVEL,01/11/2017,109.0,3000.0,3500.0,3250.0
PANVEL,02/11/2017,91.0,3200.0,3500.0,3400.0
PANVEL,06/11/2017,155.0,3800.0,4000.0,3900.0
PANVEL,07/11/2017,95.0,2800.0,3000.0,2900.0
PANVEL,08/11/2017,86.0,2800.0,3000.0,2900.0
PANVEL,09/11/2017,75.0,3900.0,4200.0,4000.0
PANVEL,10/11/2017,91.0,2500.0,2800.0,2600.0
PANVEL,11/11/2017,108.0,3000.0,3500.0,3250.0
PANVEL,13/11/2017,130.0,2800.0,3000.0,2900.0
PANVEL,14/11/2017,66.0,3400.0,3600.0,3500.0
PANVEL,15/11/2017,92.0,3000.0,3500.0,3250.0
PANVEL,16/11/2017,91.0,3600.0,3800.0,3700.0
PANVEL,17/11/2017,96.0,3200.0,3400.0,3300.0
PANVEL,18/11/2017,99.0,3000.0,3200.0,3100.0
PANVEL,20/11/2017,141.0,3800.0,4000.0,3900.0
PANVEL,23/11/2017,115.0,3500.0,3800.0,3600.0
PANVEL,24/11/2017,91.0,3000.0,3500.0,3250.0
PANVEL,25/11/2017,123.0,3000.0,3200.0,3100.0
PANVEL,27/11/2017,132.0,3000.0,3200.0,3100.0
PANVEL,29/11/2017,139.0,2800.0,3000.0,2900.0
PANVEL,30/11/2017,124.0,3000.0,3200.0,3100.0
PATAN,01/11/2017,1.0,2500.0,3000.0,2750.0
PATAN,03/11/2017,1.0,3000.0,3500.0,3250.0
PATAN,04/11/2017,1.0,3000.0,5000.0,4000.0
PATAN,07/11/2017,1.0,3000.0,3500.0,3250.0
PATAN,08/11/2017,1.0,3000.0,3500.0,3250.0
PATAN,10/11/2017,1.0,2500.0,3000.0,2750.0
PATAN,13/11/2017,1.0,2500.0,3000.0,2750.0
PATAN,14/11/2017,1.0,2500.0,3000.0,2750.0
PATAN,17/11/2017,1.0,2000.0,2500.0,2250.0
PATAN,18/11/2017,1.0,2000.0,2500.0,2250.0
PATAN,20/11/2017,1.0,2000.0,2500.0,2250.0
PATAN,21/11/2017,1.0,2000.0,2500.0,2250.0
PATAN,22/11/2017,1.0,2000.0,3000.0,2500.0
PATAN,23/11/2017,5.0,800.0,1000.0,900.0
PATAN,24/11/2017,1.0,2000.0,2500.0,2250.0
PATAN,29/11/2017,1.0,2000.0,2400.0,2200.0
PIMPALGAON,01/11/2017,2411.0,755.0,3855.0,2405.0
PIMPALGAON,02/11/2017,2095.0,1005.0,4105.0,2555.0
PIMPALGAON,03/11/2017,2011.0,1105.0,4250.0,3005.0
PIMPALGAON,04/11/2017,1205.0,1255.0,4155.0,3005.0
PIMPALGAON,05/11/2017,637.0,1205.0,4005.0,3005.0
PIMPALGAON,06/11/2017,2657.0,1305.0,4055.0,3105.0
PIMPALGAON,07/11/2017,1979.0,1055.0,3755.0,2805.0
PIMPALGAON,08/11/2017,1615.0,1155.0,3955.0,2905.0
PIMPALGAON,09/11/2017,1988.0,1255.0,4005.0,3005.0
PIMPALGAON,10/11/2017,1869.0,1105.0,4005.0,3005.0
PIMPALGAON,11/11/2017,946.0,1005.0,3955.0,2805.0
PIMPALGAON,12/11/2017,459.0,505.0,3855.0,2505.0
PIMPALGAON,13/11/2017,1995.0,605.0,4025.0,2755.0
PIMPALGAON,14/11/2017,1675.0,1005.0,3805.0,2755.0
PIMPALGAON,15/11/2017,1145.0,1255.0,3875.0,2705.0
PIMPALGAON,16/11/2017,1428.0,755.0,3805.0,2555.0
PIMPALGAON,17/11/2017,1344.0,755.0,3255.0,2455.0
PIMPALGAON,18/11/2017,870.0,805.0,3355.0,2805.0
PIMPALGAON,19/11/2017,339.0,705.0,3555.0,2505.0
PIMPALGAON,20/11/2017,1604.0,605.0,3625.0,2505.0
PIMPALGAON,21/11/2017,1193.0,555.0,3555.0,2455.0
PIMPALGAON,22/11/2017,999.0,605.0,3625.0,2850.0
PIMPALGAON,23/11/2017,1121.0,655.0,3705.0,2755.0
PIMPALGAON,24/11/2017,978.0,555.0,3655.0,2605.0
PIMPALGAON,25/11/2017,463.0,555.0,3500.0,2855.0
PIMPALGAON,26/11/2017,301.0,555.0,3600.0,2755.0
PIMPALGAON,27/11/2017,1456.0,505.0,3305.0,2355.0
PIMPALGAON,28/11/2017,1079.0,555.0,3650.0,2805.0
PIMPALGAON,29/11/2017,818.0,605.0,3655.0,2555.0
PIMPALGAON,30/11/2017,757.0,605.0,3750.0,2655.0
PUNE,01/11/2017,87.0,1500.0,4200.0,3500.0
PUNE,02/11/2017,136.0,1200.0,4000.0,3500.0
PUNE,03/11/2017,187.0,1500.0,4000.0,3500.0
PUNE,06/11/2017,158.0,1500.0,3500.0,3000.0
PUNE,07/11/2017,75.0,1500.0,3800.0,3500.0
PUNE,08/11/2017,123.0,1000.0,3500.0,3000.0
PUNE,09/11/2017,69.0,1000.0,3000.0,2500.0
PUNE,10/11/2017,108.0,1000.0,3500.0,3000.0
PUNE,12/11/2017,140.0,1000.0,3000.0,2500.0
PUNE,13/11/2017,174.0,1000.0,3000.0,2500.0
PUNE,14/11/2017,95.0,2000.0,3500.0,3000.0
PUNE,15/11/2017,111.0,1000.0,3500.0,3000.0
PUNE,16/11/2017,85.0,1000.0,3500.0,3000.0
PUNE,17/11/2017,114.0,1000.0,3000.0,2500.0
PUNE,19/11/2017,159.0,1200.0,3000.0,1900.0
PUNE,20/11/2017,228.0,1200.0,3000.0,1800.0
PUNE,21/11/2017,88.0,1500.0,3000.0,2000.0
PUNE,22/11/2017,110.0,1300.0,3000.0,2500.0
PUNE,23/11/2017,126.0,1000.0,3000.0,1500.0
PUNE,24/11/2017,88.0,1500.0,3000.0,2000.0
PUNE,26/11/2017,110.0,1000.0,3000.0,1500.0
PUNE,27/11/2017,155.0,1000.0,3000.0,1500.0
PUNE,28/11/2017,143.0,1200.0,3200.0,2000.0
PUNE,29/11/2017,128.0,1200.0,3200.0,2000.0
PUNE,30/11/2017,140.0,1500.0,3200.0,2000.0
PUNE(HADAPSAR),01/11/2017,11.0,1500.0,3000.0,2000.0
PUNE(HADAPSAR),02/11/2017,10.0,2000.0,4000.0,2900.0
PUNE(HADAPSAR),03/11/2017,10.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),04/11/2017,12.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),06/11/2017,11.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),07/11/2017,12.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),08/11/2017,12.0,2000.0,3000.0,2400.0
PUNE(HADAPSAR),09/11/2017,13.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),10/11/2017,11.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),11/11/2017,13.0,1000.0,3000.0,1500.0
PUNE(HADAPSAR),12/11/2017,11.0,1500.0,3000.0,1900.0
PUNE(HADAPSAR),13/11/2017,11.0,1500.0,3000.0,2100.0
PUNE(HADAPSAR),14/11/2017,11.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),15/11/2017,12.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),16/11/2017,15.0,1000.0,2500.0,1500.0
PUNE(HADAPSAR),17/11/2017,9.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),18/11/2017,12.0,1500.0,3000.0,2000.0
PUNE(HADAPSAR),19/11/2017,11.0,1000.0,3000.0,1800.0
PUNE(HADAPSAR),20/11/2017,12.0,1500.0,2500.0,1800.0
PUNE(HADAPSAR),21/11/2017,11.0,2000.0,3000.0,2200.0
PUNE(HADAPSAR),22/11/2017,12.0,1500.0,3000.0,1900.0
PUNE(HADAPSAR),23/11/2017,12.0,1500.0,3000.0,2000.0
PUNE(HADAPSAR),24/11/2017,13.0,1500.0,3000.0,2000.0
PUNE(HADAPSAR),25/11/2017,12.0,1200.0,2500.0,1500.0
PUNE(HADAPSAR),26/11/2017,13.0,1500.0,2500.0,1800.0
PUNE(HADAPSAR),27/11/2017,9.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),28/11/2017,12.0,2000.0,3000.0,2300.0
PUNE(HADAPSAR),29/11/2017,10.0,2000.0,3000.0,2200.0
PUNE(HADAPSAR),30/11/2017,10.0,2000.0,3500.0,2500.0
PUNE(PIMPRI),01/11/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),02/11/2017,2.0,2200.0,3200.0,2700.0
PUNE(PIMPRI),03/11/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),04/11/2017,1.0,2500.0,3200.0,2850.0
PUNE(PIMPRI),05/11/2017,3.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),06/11/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),07/11/2017,1.0,3500.0,4000.0,3750.0
PUNE(PIMPRI),08/11/2017,2.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),09/11/2017,2.0,3500.0,4000.0,3750.0
PUNE(PIMPRI),10/11/2017,1.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),12/11/2017,3.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),13/11/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),14/11/2017,1.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),15/11/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),16/11/2017,2.0,3000.0,4000.0,3500.0
PUNE(PIMPRI),17/11/2017,2.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),19/11/2017,4.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),20/11/2017,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),21/11/2017,1.0,3000.0,3500.0,3250.0
PUNE(PIMPRI),22/11/2017,1.0,2800.0,3000.0,2900.0
PUNE(PIMPRI),23/11/2017,2.0,2000.0,3000.0,2900.0
PUNE(PIMPRI),25/11/2017,1.0,2800.0,3400.0,3100.0
PUNE(PIMPRI),26/11/2017,1.0,2500.0,3000.0,2750.0
PUNE(PIMPRI),27/11/2017,1.0,2500.0,3000.0,2750.0
PUNE(PIMPRI),29/11/2017,1.0,3000.0,3000.0,3000.0
PUNE(PIMPRI),30/11/2017,1.0,2500.0,3200.0,2650.0
RAHATA,02/11/2017,1.0,1500.0,2500.0,2000.0
RAHATA,07/11/2017,1.0,1000.0,2000.0,1500.0
RAHATA,09/11/2017,2.0,1500.0,3000.0,2500.0
RAHATA,12/11/2017,2.0,800.0,1500.0,1200.0
RAHATA,14/11/2017,1.0,1800.0,3000.0,2400.0
RAHATA,16/11/2017,2.0,1500.0,2500.0,2000.0
RAHATA,19/11/2017,1.0,2000.0,3000.0,2500.0
RAHATA,21/11/2017,1.0,1000.0,2500.0,2200.0
RAHATA,23/11/2017,2.0,1000.0,2500.0,2000.0
RAHATA,26/11/2017,2.0,800.0,2200.0,1500.0
RAHATA,28/11/2017,2.0,1500.0,3000.0,2500.0
RAHURI,01/11/2017,3.0,1100.0,2600.0,1850.0
RAHURI,02/11/2017,7.0,700.0,2700.0,2000.0
RAHURI,06/11/2017,3.0,800.0,3000.0,2300.0
RAHURI,07/11/2017,4.0,600.0,3600.0,2550.0
RAHURI,08/11/2017,2.0,800.0,3500.0,2150.0
RAHURI,09/11/2017,4.0,1000.0,3400.0,2575.0
RAHURI,11/11/2017,2.0,600.0,3000.0,2200.0
RAHURI,12/11/2017,5.0,600.0,3200.0,2375.0
RAHURI,13/11/2017,2.0,400.0,3200.0,2360.0
RAHURI,14/11/2017,1.0,1200.0,3500.0,2550.0
RAHURI,15/11/2017,1.0,2000.0,3900.0,2950.0
RAHURI,16/11/2017,4.0,600.0,3200.0,2250.0
RAHURI,18/11/2017,2.0,600.0,3500.0,2525.0
RAHURI,19/11/2017,4.0,500.0,3300.0,1900.0
RAHURI,20/11/2017,2.0,600.0,3000.0,2125.0
RAHURI,25/11/2017,5.0,300.0,2500.0,2175.0
RAHURI,26/11/2017,2.0,400.0,3300.0,2275.0
RAHURI,27/11/2017,1.0,1000.0,3400.0,2900.0
RAHURI,28/11/2017,3.0,1400.0,3500.0,2975.0
RAHURI,29/11/2017,4.0,200.0,3500.0,2525.0
RAHURI,30/11/2017,5.0,400.0,3000.0,2125.0
RAMTEK,01/11/2017,1.0,2000.0,2200.0,2100.0
RAMTEK,02/11/2017,2.0,2000.0,2200.0,2100.0
RAMTEK,04/11/2017,1.0,2200.0,2400.0,2300.0
RAMTEK,05/11/2017,2.0,3400.0,3800.0,3600.0
RAMTEK,07/11/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,08/11/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,09/11/2017,4.0,2800.0,3200.0,3000.0
RAMTEK,11/11/2017,2.0,3800.0,4000.0,3900.0
RAMTEK,12/11/2017,4.0,3400.0,3800.0,3600.0
RAMTEK,14/11/2017,2.0,4000.0,5000.0,4500.0
RAMTEK,15/11/2017,1.0,3400.0,4000.0,3700.0
RAMTEK,16/11/2017,1.0,4000.0,4200.0,4100.0
RAMTEK,18/11/2017,1.0,3200.0,4000.0,3600.0
RAMTEK,19/11/2017,2.0,3400.0,4000.0,3700.0
RAMTEK,21/11/2017,1.0,3000.0,4000.0,3500.0
RAMTEK,22/11/2017,1.0,3200.0,3800.0,3500.0
RAMTEK,23/11/2017,4.0,2000.0,2800.0,2400.0
RAMTEK,25/11/2017,6.0,1800.0,2000.0,1900.0
RAMTEK,26/11/2017,5.0,2200.0,2400.0,2300.0
RAMTEK,28/11/2017,4.0,1600.0,2000.0,1800.0
RAMTEK,29/11/2017,5.0,1800.0,2000.0,1900.0
RAMTEK,30/11/2017,4.0,1600.0,2000.0,1800.0
RATNAGIRI (NACHANE),01/11/2017,17.0,2000.0,4000.0,3200.0
RATNAGIRI (NACHANE),02/11/2017,10.0,1500.0,4000.0,2800.0
RATNAGIRI (NACHANE),03/11/2017,15.0,2500.0,4000.0,3400.0
RATNAGIRI (NACHANE),06/11/2017,30.0,2500.0,4000.0,3400.0
RATNAGIRI (NACHANE),07/11/2017,30.0,2500.0,4500.0,3500.0
RATNAGIRI (NACHANE),08/11/2017,21.0,2000.0,4000.0,3200.0
RATNAGIRI (NACHANE),13/11/2017,20.0,2500.0,3800.0,3200.0
RATNAGIRI (NACHANE),15/11/2017,14.0,3000.0,4000.0,3600.0
RATNAGIRI (NACHANE),16/11/2017,6.0,2500.0,4000.0,3200.0
RATNAGIRI (NACHANE),17/11/2017,6.0,2000.0,4000.0,3000.0
RATNAGIRI (NACHANE),20/11/2017,37.0,2500.0,3000.0,2800.0
RATNAGIRI (NACHANE),21/11/2017,26.0,1500.0,3000.0,2200.0
RATNAGIRI (NACHANE),22/11/2017,9.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),23/11/2017,10.0,1500.0,3000.0,2300.0
RATNAGIRI (NACHANE),24/11/2017,16.0,2000.0,3500.0,2700.0
RATNAGIRI (NACHANE),27/11/2017,31.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),28/11/2017,10.0,1500.0,2500.0,2000.0
RATNAGIRI (NACHANE),29/11/2017,16.0,1500.0,2800.0,2200.0
RATNAGIRI (NACHANE),30/11/2017,12.0,1500.0,3000.0,2300.0
SANGAMNER,01/11/2017,60.0,500.0,2500.0,1500.0
SANGAMNER,02/11/2017,60.0,900.0,2500.0,1785.0
SANGAMNER,03/11/2017,65.0,1000.0,3000.0,2000.0
SANGAMNER,06/11/2017,90.0,900.0,2500.0,1750.0
SANGAMNER,07/11/2017,90.0,500.0,3000.0,1700.0
SANGAMNER,08/11/2017,100.0,800.0,3000.0,2200.0
SANGAMNER,09/11/2017,60.0,600.0,2200.0,1400.0
SANGAMNER,10/11/2017,55.0,500.0,2500.0,1500.0
SANGAMNER,11/11/2017,110.0,700.0,2000.0,1400.0
SANGAMNER,12/11/2017,110.0,500.0,3000.0,1800.0
SANGAMNER,13/11/2017,70.0,700.0,2500.0,1650.0
SANGAMNER,14/11/2017,75.0,500.0,3000.0,1750.0
SANGAMNER,15/11/2017,60.0,500.0,3000.0,1800.0
SANGAMNER,16/11/2017,105.0,500.0,2500.0,1500.0
SANGAMNER,17/11/2017,70.0,500.0,2500.0,1500.0
SANGAMNER,18/11/2017,90.0,500.0,2500.0,1500.0
SANGAMNER,20/11/2017,80.0,700.0,3500.0,1900.0
SANGAMNER,22/11/2017,80.0,900.0,3000.0,2100.0
SANGAMNER,23/11/2017,70.0,800.0,2500.0,1850.0
SANGAMNER,24/11/2017,45.0,400.0,3000.0,1750.0
SANGAMNER,25/11/2017,80.0,900.0,3000.0,1950.0
SANGAMNER,26/11/2017,60.0,700.0,2500.0,1600.0
SANGAMNER,27/11/2017,45.0,800.0,2600.0,1750.0
SANGAMNER,28/11/2017,30.0,600.0,2500.0,1600.0
SANGAMNER,29/11/2017,35.0,700.0,3000.0,1850.0
SANGAMNER,30/11/2017,65.0,500.0,3000.0,1850.0
SATARA,01/11/2017,2.0,2000.0,3000.0,2500.0
SATARA,02/11/2017,2.0,3000.0,3500.0,3250.0
SATARA,04/11/2017,2.0,3000.0,3500.0,3250.0
SATARA,05/11/2017,3.0,3000.0,4000.0,3500.0
SATARA,06/11/2017,1.0,3000.0,4000.0,3500.0
SATARA,07/11/2017,3.0,3500.0,4000.0,3750.0
SATARA,08/11/2017,2.0,3000.0,4000.0,3500.0
SATARA,09/11/2017,7.0,2000.0,2500.0,2250.0
SATARA,11/11/2017,4.0,2000.0,2500.0,2250.0
SATARA,12/11/2017,3.0,2000.0,2500.0,2250.0
SATARA,13/11/2017,2.0,2000.0,2500.0,2250.0
SATARA,14/11/2017,2.0,2000.0,3000.0,2500.0
SATARA,15/11/2017,2.0,2000.0,3000.0,2500.0
SATARA,16/11/2017,3.0,3000.0,3500.0,3250.0
SATARA,18/11/2017,2.0,3000.0,3500.0,3250.0
SATARA,19/11/2017,2.0,3000.0,3500.0,3250.0
SATARA,20/11/2017,2.0,3000.0,3500.0,3250.0
SATARA,21/11/2017,2.0,2500.0,3000.0,2750.0
SATARA,22/11/2017,2.0,2000.0,3000.0,2500.0
SATARA,23/11/2017,4.0,2000.0,3000.0,2500.0
SATARA,25/11/2017,1.0,2000.0,3000.0,2500.0
SATARA,26/11/2017,5.0,2000.0,3000.0,2500.0
SATARA,27/11/2017,2.0,2500.0,3000.0,2750.0
SATARA,28/11/2017,3.0,2500.0,3000.0,2750.0
SATARA,29/11/2017,2.0,2000.0,3000.0,2500.0
SATARA,30/11/2017,9.0,2000.0,3000.0,2500.0
SHRIRAMPUR,01/11/2017,4.0,1500.0,2500.0,2000.0
SHRIRAMPUR,02/11/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,03/11/2017,4.0,2500.0,3500.0,3000.0
SHRIRAMPUR,04/11/2017,2.0,2000.0,3000.0,2550.0
SHRIRAMPUR,05/11/2017,3.0,1500.0,2500.0,2000.0
SHRIRAMPUR,06/11/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,08/11/2017,3.0,2000.0,3500.0,3000.0
SHRIRAMPUR,09/11/2017,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,10/11/2017,3.0,2500.0,3500.0,3000.0
