<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6293997a55eb8f396d9d0cbc55ca9d50af0a4d94deec13f9b2962701711a8495
size 35773
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PEN,23/10/2021,25.0,3500,3700,3500
PEN,24/10/2021,12.0,3600,3800,3600
PEN,26/10/2021,34.0,3500,3700,3500
PEN,31/10/2021,23.0,3200,3400,3200
PIMPALGAON,01/10/2021,2873.0,305,3005,1705
PIMPALGAON,02/10/2021,1411.0,255,3155,1755
PIMPALGAON,03/10/2021,1175.0,305,3505,1855
PIMPALGAON,04/10/2021,5172.0,355,3955,2155
PIMPALGAON,05/10/2021,3757.0,455,4005,2305
PIMPALGAON,06/10/2021,2557.0,455,5005,2505
PIMPALGAON,07/10/2021,3167.0,505,5375,2705
PIMPALGAON,08/10/2021,3348.0,505,5055,2655
PIMPALGAON,09/10/2021,2526.0,255,3055,1855
PIMPALGAON,10/10/2021,1157.0,255,3255,1805
PIMPALGAON,11/10/2021,3892.0,305,3655,1955
PIMPALGAON,12/10/2021,3776.0,305,3955,2155
PIMPALGAON,13/10/2021,3343.0,355,4155,2455
PIMPALGAON,14/10/2021,3160.0,305,4105,2405
PIMPALGAON,15/10/2021,815.0,305,4055,2355
PIMPALGAON,16/10/2021,2556.0,355,4375,2505
PIMPALGAON,17/10/2021,655.0,305,4455,2555
PIMPALGAON,18/10/2021,4347.0,405,4505,2605
PIMPALGAON,19/10/2021,2684.0,455,4575,2755
PIMPALGAON,20/10/2021,3557.0,305,4305,2355
PIMPALGAON,21/10/2021,2927.0,455,4455,2605
PIMPALGAON,22/10/2021,2157.0,455,4005,2555
PIMPALGAON,23/10/2021,1172.0,355,3655,2255
PIMPALGAON,24/10/2021,509.0,405,3755,2355
PIMPALGAON,25/10/2021,3808.0,455,3705,2255
PIMPALGAON,26/10/2021,2503.0,455,3805,2405
PIMPALGAON,27/10/2021,1751.0,405,3655,2255
PIMPALGAON,28/10/2021,1924.0,355,3405,2155
PIMPALGAON,29/10/2021,1825.0,305,3325,2055
PIMPALGAON,30/10/2021,1499.0,455,3655,2205
PIMPALGAON,31/10/2021,579.0,455,3755,2355
PUNE,01/10/2021,195.0,1500,3000,2250
PUNE,03/10/2021,232.0,1200,2500,1850
PUNE,04/10/2021,121.0,1200,2500,1850
PUNE,05/10/2021,168.0,1200,2500,1850
PUNE,06/10/2021,98.0,1500,3000,2250
PUNE,07/10/2021,127.0,1000,2500,1750
PUNE,08/10/2021,162.0,1400,2500,1950
PUNE,10/10/2021,289.0,1400,2800,2100
PUNE,12/10/2021,217.0,1000,2500,1750
PUNE,13/10/2021,105.0,1000,3000,2000
PUNE,14/10/2021,126.0,1000,3000,2000
PUNE,15/10/2021,140.0,1000,3000,2000
PUNE,17/10/2021,243.0,1000,3000,2000
PUNE,18/10/2021,132.0,1200,3000,2100
PUNE,19/10/2021,166.0,1000,3000,2000
PUNE,20/10/2021,127.0,1400,4000,2700
PUNE,21/10/2021,128.0,1500,3500,2500
PUNE,22/10/2021,181.0,1200,3000,2100
PUNE,24/10/2021,203.0,1200,3000,2100
PUNE,25/10/2021,87.0,1500,3500,2500
PUNE,26/10/2021,161.0,1500,3500,2500
PUNE,27/10/2021,111.0,1500,3500,2500
PUNE,28/10/2021,179.0,1500,3000,2250
PUNE,29/10/2021,205.0,1200,3500,2750
PUNE,31/10/2021,287.0,1200,3000,2100
PUNE(KHADIKI),02/10/2021,1.0,1400,2000,1700
PUNE(KHADIKI),03/10/2021,1.0,1200,2000,1600
PUNE(KHADIKI),04/10/2021,1.0,1500,2100,1800
PUNE(KHADIKI),05/10/2021,1.0,1500,2500,2000
PUNE(KHADIKI),07/10/2021,1.0,1100,2000,1550
PUNE(KHADIKI),08/10/2021,1.0,1500,2500,2000
PUNE(KHADIKI),09/10/2021,1.0,1400,2000,1700
PUNE(KHADIKI),10/10/2021,1.0,1400,1800,1600
PUNE(KHADIKI),12/10/2021,1.0,1500,2000,1750
PUNE(KHADIKI),13/10/2021,1.0,1500,2000,1750
PUNE(KHADIKI),14/10/2021,1.0,1500,2000,1750
PUNE(KHADIKI),15/10/2021,1.0,1800,2500,2150
PUNE(KHADIKI),18/10/2021,1.0,1500,2000,1750
PUNE(KHADIKI),19/10/2021,1.0,1500,3000,2250
PUNE(KHADIKI),20/10/2021,1.0,1500,3000,2250
PUNE(KHADIKI),21/10/2021,1.0,1300,2900,1800
PUNE(KHADIKI),22/10/2021,1.0,1700,2200,1950
PUNE(KHADIKI),24/10/2021,1.0,1500,3000,2250
PUNE(KHADIKI),25/10/2021,1.0,1500,3000,2350
PUNE(KHADIKI),26/10/2021,1.0,1500,2500,2000
PUNE(KHADIKI),27/10/2021,1.0,1500,2200,1850
PUNE(KHADIKI),29/10/2021,1.0,1500,3000,2250
PUNE(KHADIKI),31/10/2021,1.0,1500,2500,2000
PUNE(MANJRI),01/10/2021,29.0,1400,2700,1800
PUNE(MANJRI),02/10/2021,31.0,1800,3100,2300
PUNE(MANJRI),03/10/2021,25.0,1800,3100,2300
PUNE(MANJRI),05/10/2021,24.0,1800,3100,2700
PUNE(MANJRI),06/10/2021,22.0,2300,3600,2700
PUNE(MANJRI),08/10/2021,26.0,2300,4100,3100
PUNE(MANJRI),09/10/2021,32.0,1400,3100,2300
PUNE(MANJRI),10/10/2021,22.0,1400,2700,1800
PUNE(MANJRI),11/10/2021,20.0,2300,3600,3100
PUNE(MANJRI),13/10/2021,32.0,2300,3600,3100
PUNE(MANJRI),14/10/2021,28.0,3100,4000,3600
PUNE(MANJRI),15/10/2021,15.0,2300,4500,3600
PUNE(MANJRI),16/10/2021,31.0,2700,3600,3100
PUNE(MANJRI),17/10/2021,35.0,2000,2700,2300
PUNE(MANJRI),18/10/2021,27.0,3300,4100,3800
PUNE(MANJRI),19/10/2021,27.0,2300,4500,3100
PUNE(MANJRI),20/10/2021,23.0,2300,4000,3100
PUNE(MANJRI),21/10/2021,27.0,2700,4100,3600
PUNE(MANJRI),22/10/2021,24.0,1400,3600,3100
PUNE(MANJRI),23/10/2021,28.0,2300,4500,3600
PUNE(MANJRI),24/10/2021,24.0,2300,4500,3100
PUNE(MANJRI),25/10/2021,27.0,2300,5000,4500
PUNE(MANJRI),26/10/2021,28.0,3100,4100,3600
PUNE(MANJRI),27/10/2021,26.0,1400,4100,3600
PUNE(MANJRI),28/10/2021,27.0,1400,4100,3600
PUNE(MANJRI),29/10/2021,25.0,2300,4100,3600
PUNE(MANJRI),30/10/2021,28.0,2300,4500,3200
PUNE(MANJRI),31/10/2021,28.0,1800,3200,2300
PUNE(MOSHI),01/10/2021,19.0,1000,1500,1250
PUNE(MOSHI),02/10/2021,15.0,1800,2200,2000
PUNE(MOSHI),03/10/2021,31.0,1500,3000,2250
PUNE(MOSHI),04/10/2021,33.0,1800,2700,2250
PUNE(MOSHI),05/10/2021,24.0,700,3000,1850
PUNE(MOSHI),07/10/2021,18.0,1500,2500,2000
PUNE(MOSHI),08/10/2021,28.0,2000,2500,2250
PUNE(MOSHI),09/10/2021,27.0,1000,2500,1750
PUNE(MOSHI),10/10/2021,29.0,2000,3000,2500
PUNE(MOSHI),11/10/2021,14.0,1500,2500,2000
PUNE(MOSHI),12/10/2021,31.0,1400,2800,2100
PUNE(MOSHI),14/10/2021,21.0,1500,3000,2250
PUNE(MOSHI),15/10/2021,15.0,2000,2600,2300
PUNE(MOSHI),17/10/2021,24.0,1500,3000,2250
PUNE(MOSHI),18/10/2021,34.0,1000,2200,1600
PUNE(MOSHI),19/10/2021,19.0,2000,2800,2400
PUNE(MOSHI),21/10/2021,22.0,1800,2000,1900
PUNE(MOSHI),22/10/2021,22.0,1000,3000,2000
PUNE(MOSHI),23/10/2021,21.0,1000,3000,2000
PUNE(MOSHI),24/10/2021,20.0,1500,2500,2000
PUNE(MOSHI),25/10/2021,22.0,1500,2000,1750
PUNE(MOSHI),26/10/2021,19.0,1000,2500,1750
PUNE(MOSHI),28/10/2021,31.0,1800,3000,2400
PUNE(MOSHI),29/10/2021,22.0,1500,2000,1750
PUNE(MOSHI),30/10/2021,17.0,3000,4000,3500
PUNE(MOSHI),31/10/2021,28.0,2000,3000,2500
PUNE(PIMPRI),01/10/2021,1.0,2000,2500,2250
PUNE(PIMPRI),02/10/2021,1.0,2000,2800,2400
PUNE(PIMPRI),03/10/2021,2.0,2300,2900,2600
PUNE(PIMPRI),04/10/2021,1.0,2500,2800,2650
PUNE(PIMPRI),05/10/2021,1.0,2000,3000,2500
PUNE(PIMPRI),06/10/2021,1.0,2000,3000,2500
PUNE(PIMPRI),07/10/2021,1.0,2500,3500,3000
PUNE(PIMPRI),08/10/2021,1.0,2200,3000,2600
PUNE(PIMPRI),09/10/2021,1.0,2500,3200,2850
PUNE(PIMPRI),10/10/2021,1.0,2500,3000,2750
PUNE(PIMPRI),11/10/2021,1.0,2500,3000,2750
PUNE(PIMPRI),12/10/2021,1.0,1500,3500,2500
PUNE(PIMPRI),13/10/2021,1.0,2500,3000,2750
PUNE(PIMPRI),14/10/2021,1.0,3000,3500,3250
PUNE(PIMPRI),16/10/2021,1.0,3000,3500,3250
PUNE(PIMPRI),17/10/2021,1.0,3500,4000,3750
PUNE(PIMPRI),18/10/2021,1.0,3000,3500,3250
PUNE(PIMPRI),19/10/2021,1.0,3000,3500,3250
PUNE(PIMPRI),20/10/2021,1.0,3000,4200,3600
PUNE(PIMPRI),21/10/2021,1.0,3000,4000,3500
PUNE(PIMPRI),22/10/2021,1.0,3000,4000,3500
PUNE(PIMPRI),23/10/2021,1.0,3000,3700,3350
PUNE(PIMPRI),24/10/2021,1.0,3000,3600,3300
PUNE(PIMPRI),25/10/2021,1.0,3000,3700,3350
PUNE(PIMPRI),27/10/2021,1.0,2500,3000,2750
PUNE(PIMPRI),28/10/2021,1.0,2500,3500,3000
PUNE(PIMPRI),29/10/2021,1.0,2500,3000,2750
PUNE(PIMPRI),30/10/2021,1.0,2500,3000,2750
PUNE(PIMPRI),31/10/2021,1.0,2500,3500,3000
RAHATA,05/10/2021,2.0,800,1500,1000
RAHATA,06/10/2021,2.0,500,2000,1500
RAHATA,08/10/2021,2.0,500,3000,2000
RAHATA,11/10/2021,2.0,1500,2700,2000
RAHATA,12/10/2021,1.0,500,2200,1800
RAHATA,13/10/2021,1.0,1000,3000,2000
RAHATA,14/10/2021,1.0,1000,3000,2000
RAHATA,18/10/2021,1.0,2000,4500,3000
RAHATA,19/10/2021,1.0,2000,4000,3000
RAHATA,21/10/2021,1.0,2000,4000,3000
RAHATA,22/10/2021,1.0,1000,2200,1800
RAHATA,27/10/2021,1.0,1000,4000,2500
RAHATA,28/10/2021,1.0,1000,4000,2500
RAHATA,29/10/2021,1.0,1500,4000,2500
RAHURI,01/10/2021,2.0,500,2500,1500
RAHURI,05/10/2021,6.0,600,2000,1300
RAHURI,06/10/2021,3.0,600,3000,1800
RAHURI,07/10/2021,2.0,1100,2500,1800
RAHURI,08/10/2021,7.0,500,2500,1500
RAHURI,09/10/2021,7.0,500,2500,1500
RAHURI,13/10/2021,2.0,1000,3200,2100
RAHURI,14/10/2021,2.0,800,2700,1750
RAHURI,15/10/2021,1.0,1000,3500,2250
RAHURI,20/10/2021,2.0,600,3600,2100
RAHURI,23/10/2021,2.0,900,4100,2500
RAHURI,25/10/2021,3.0,800,5000,2800
RAHURI,28/10/2021,2.0,2000,4000,3000
RAHURI,30/10/2021,2.0,1000,3000,2000
RAMTEK,02/10/2021,2.0,1000,1400,1200
RAMTEK,03/10/2021,6.0,800,1000,900
RAMTEK,05/10/2021,2.0,2000,2200,2100
RAMTEK,06/10/2021,2.0,3000,4000,3500
RAMTEK,07/10/2021,5.0,2000,2800,2400
RAMTEK,09/10/2021,2.0,2800,3200,3000
RAMTEK,10/10/2021,6.0,1400,1600,1500
RAMTEK,12/10/2021,1.0,4000,5000,4500
RAMTEK,13/10/2021,2.0,4000,4200,4100
RAMTEK,14/10/2021,7.0,3000,4000,3500
RAMTEK,16/10/2021,2.0,2000,2400,2200
RAMTEK,17/10/2021,5.0,3000,4000,3500
RAMTEK,19/10/2021,3.0,1800,2000,1900
RAMTEK,20/10/2021,3.0,1800,2000,1900
RAMTEK,21/10/2021,6.0,1800,2000,1900
RAMTEK,23/10/2021,3.0,1800,2000,1900
RAMTEK,24/10/2021,6.0,1800,2000,1900
RAMTEK,26/10/2021,2.0,1800,2000,1900
RAMTEK,27/10/2021,4.0,2000,2200,2100
RAMTEK,28/10/2021,6.0,1600,1800,1700
RAMTEK,30/10/2021,2.0,2800,3400,3100
RAMTEK,31/10/2021,6.0,2400,2800,2600
RATNAGIRI (NACHANE),01/10/2021,38.0,1000,2700,1500
RATNAGIRI (NACHANE),04/10/2021,38.0,1000,3200,2000
RATNAGIRI (NACHANE),05/10/2021,35.0,1000,3500,2500
RATNAGIRI (NACHANE),06/10/2021,35.0,1500,3300,2200
RATNAGIRI (NACHANE),07/10/2021,30.0,1000,3500,2000
RATNAGIRI (NACHANE),08/10/2021,37.0,1000,3500,2000
RATNAGIRI (NACHANE),09/10/2021,30.0,1000,3500,2500
RATNAGIRI (NACHANE),11/10/2021,40.0,1000,3500,2500
RATNAGIRI (NACHANE),12/10/2021,35.0,1000,3500,2500
RATNAGIRI (NACHANE),13/10/2021,35.0,1000,3200,2500
RATNAGIRI (NACHANE),14/10/2021,38.0,1000,3500,2500
RATNAGIRI (NACHANE),16/10/2021,38.0,2000,4000,3000
RATNAGIRI (NACHANE),18/10/2021,35.0,1000,4000,3000
RATNAGIRI (NACHANE),20/10/2021,30.0,1500,4000,3000
RATNAGIRI (NACHANE),21/10/2021,35.0,1500,4000,2500
RATNAGIRI (NACHANE),22/10/2021,35.0,1500,4000,3000
RATNAGIRI (NACHANE),23/10/2021,35.0,1500,4000,3000
RATNAGIRI (NACHANE),25/10/2021,38.0,1500,4000,2500
RATNAGIRI (NACHANE),26/10/2021,35.0,1500,3500,2500
RATNAGIRI (NACHANE),27/10/2021,35.0,1500,3500,2500
RATNAGIRI (NACHANE),28/10/2021,35.0,2000,3600,3500
RATNAGIRI (NACHANE),29/10/2021,40.0,1000,3500,2200
RATNAGIRI (NACHANE),30/10/2021,35.0,1000,3500,2500
SANGAMNER,01/10/2021,114.0,500,2500,1500
SANGAMNER,02/10/2021,34.0,500,1500,1000
SANGAMNER,03/10/2021,84.0,500,2500,1500
SANGAMNER,04/10/2021,66.0,500,2500,1500
SANGAMNER,05/10/2021,60.0,500,2500,1500
SANGAMNER,06/10/2021,52.0,500,2500,1500
SANGAMNER,07/10/2021,70.0,500,2500,1500
SANGAMNER,08/10/2021,41.0,500,2500,1500
SANGAMNER,09/10/2021,38.0,500,2500,1500
SANGAMNER,10/10/2021,20.0,500,2500,1500
SANGAMNER,12/10/2021,76.0,500,2500,1500
SANGAMNER,13/10/2021,30.0,500,2500,1500
SANGAMNER,14/10/2021,12.0,500,2500,1500
SANGAMNER,15/10/2021,25.0,500,2500,1500
SANGAMNER,16/10/2021,10.0,500,2500,1500
SANGAMNER,17/10/2021,10.0,500,2500,1500
SANGAMNER,18/10/2021,60.0,500,3000,1750
SANGAMNER,19/10/2021,14.0,500,3000,1750
SANGAMNER,20/10/2021,28.0,500,3000,1750
SANGAMNER,21/10/2021,23.0,500,3000,1750
SANGAMNER,22/10/2021,48.0,500,3000,1750
SANGAMNER,23/10/2021,56.0,500,3000,1750
SANGAMNER,24/10/2021,17.0,500,3500,2000
SANGAMNER,25/10/2021,20.0,500,3000,1750
SANGAMNER,26/10/2021,20.0,500,3000,1750
SANGAMNER,27/10/2021,12.0,500,3500,2000
SANGAMNER,28/10/2021,8.0,500,3500,2000
SANGAMNER,29/10/2021,2.0,500,3500,2000
SANGAMNER,30/10/2021,2.0,500,3500,2000
SATARA,02/10/2021,7.0,1000,2500,1750
SATARA,03/10/2021,8.0,1000,2500,1750
SATARA,04/10/2021,6.0,1500,3000,2250
SATARA,05/10/2021,7.0,2000,3500,2700
SATARA,06/10/2021,5.0,2000,3500,2700
SATARA,07/10/2021,7.0,2000,3000,2500
SATARA,09/10/2021,9.0,2000,3200,2600
SATARA,10/10/2021,9.0,2000,3200,2550
SATARA,12/10/2021,8.0,2000,3800,2900
SATARA,13/10/2021,4.0,2000,3500,2700
SATARA,14/10/2021,8.0,2000,3500,2600
SATARA,16/10/2021,7.0,2000,3500,2750
SATARA,17/10/2021,11.0,2000,3500,2750
SATARA,18/10/2021,3.0,3000,4000,3500
SATARA,19/10/2021,7.0,2500,3500,3000
SATARA,20/10/2021,4.0,2000,3500,2700
SATARA,21/10/2021,8.0,3000,3500,3250
SATARA,23/10/2021,7.0,2500,3500,3000
SATARA,24/10/2021,11.0,2500,3700,3000
SATARA,25/10/2021,6.0,2500,3800,3200
SATARA,26/10/2021,4.0,2500,3800,3100
SATARA,27/10/2021,9.0,2000,2500,2250
SATARA,28/10/2021,7.0,1500,2800,2150
SATARA,30/10/2021,9.0,2000,3000,2500
SATARA,31/10/2021,8.0,2000,3000,2500
SHRIRAMPUR,01/10/2021,6.0,1500,2500,2000
SHRIRAMPUR,06/10/2021,4.0,700,1500,1000
SHRIRAMPUR,07/10/2021,2.0,1000,1500,1250
SHRIRAMPUR,08/10/2021,3.0,300,500,400
SHRIRAMPUR,09/10/2021,3.0,500,1000,750
SHRIRAMPUR,10/10/2021,3.0,500,1000,750
SHRIRAMPUR,11/10/2021,2.0,500,900,700
SHRIRAMPUR,13/10/2021,3.0,800,1200,1000
SHRIRAMPUR,14/10/2021,3.0,1000,1200,1100
SHRIRAMPUR,15/10/2021,3.0,1000,1500,1250
SHRIRAMPUR,16/10/2021,3.0,2000,3000,2550
SHRIRAMPUR,17/10/2021,3.0,2000,3000,2550
SHRIRAMPUR,18/10/2021,3.0,1500,2000,1750
SHRIRAMPUR,20/10/2021,3.0,2000,3000,2550
SHRIRAMPUR,21/10/2021,3.0,1000,2500,1700
SHRIRAMPUR,22/10/2021,4.0,3000,4000,3550
SHRIRAMPUR,23/10/2021,3.0,3500,4500,4000
SHRIRAMPUR,24/10/2021,3.0,3500,4500,4000
SHRIRAMPUR,25/10/2021,3.0,2500,3500,3000
SHRIRAMPUR,27/10/2021,3.0,3500,4500,4000
SHRIRAMPUR,28/10/2021,3.0,1500,2500,2000
SHRIRAMPUR,29/10/2021,4.0,2000,3000,2550
SHRIRAMPUR,30/10/2021,3.0,2500,3500,3000
SHRIRAMPUR,31/10/2021,3.0,3000,4000,3550
SOLAPUR,01/10/2021,24.0,300,1500,1000
SOLAPUR,04/10/2021,56.0,300,2500,1200
SOLAPUR,05/10/2021,66.0,500,2500,1000
SOLAPUR,06/10/2021,70.0,400,2600,1500
SOLAPUR,07/10/2021,53.0,500,2500,1200
SOLAPUR,08/10/2021,49.0,400,2500,1500
SOLAPUR,09/10/2021,27.0,600,2500,1500
SOLAPUR,11/10/2021,4.0,500,2800,1500
SOLAPUR,12/10/2021,46.0,200,3000,1500
SOLAPUR,13/10/2021,31.0,500,3000,1500
SOLAPUR,14/10/2021,21.0,500,3000,1500
SOLAPUR,16/10/2021,12.0,600,3200,1500
SOLAPUR,18/10/2021,17.0,500,3200,1500
SOLAPUR,20/10/2021,21.0,1000,4000,2000
SOLAPUR,21/10/2021,24.0,500,3500,1500
SOLAPUR,22/10/2021,18.0,600,3000,1500
SOLAPUR,23/10/2021,22.0,500,4000,1800
SOLAPUR,25/10/2021,20.0,500,3100,1500
SOLAPUR,26/10/2021,21.0,500,3300,1500
SOLAPUR,27/10/2021,28.0,500,3200,1500
SOLAPUR,28/10/2021,22.0,700,3500,1700
SOLAPUR,29/10/2021,11.0,500,3100,1500
SOLAPUR,30/10/2021,14.0,500,3600,1600
VADGAONPETH,04/10/2021,6.0,1000,2800,1800
VADGAONPETH,05/10/2021,10.0,700,2500,1600
VADGAONPETH,06/10/2021,6.0,1000,3000,2100
VADGAONPETH,08/10/2021,6.0,1000,3000,1800
VADGAONPETH,11/10/2021,9.0,600,2000,1800
VADGAONPETH,12/10/2021,8.0,1000,3000,2100
VADGAONPETH,13/10/2021,9.0,800,2500,1800
VADGAONPETH,14/10/2021,11.0,600,2500,1800
VADGAONPETH,20/10/2021,11.0,800,2600,1800
VADGAONPETH,21/10/2021,4.0,1000,3000,2100
VADGAONPETH,22/10/2021,6.0,1000,3000,2100
VADGAONPETH,25/10/2021,9.0,700,2000,1400
VADGAONPETH,26/10/2021,11.0,700,1500,1400
VADGAONPETH,28/10/2021,8.0,900,1800,1400
VADGAONPETH,29/10/2021,7.0,900,2100,1600
VAI,02/10/2021,6.0,2000,3000,2500
VAI,03/10/2021,7.0,2000,3000,2500
VAI,04/10/2021,6.0,2000,3500,2750
VAI,05/10/2021,6.0,3000,4500,3750
VAI,06/10/2021,7.0,3000,3500,3250
VAI,07/10/2021,6.0,2000,5000,3500
VAI,08/10/2021,6.0,2000,5000,3500
VAI,09/10/2021,5.0,1500,4500,2700
VAI,12/10/2021,8.0,2000,4200,3100
VAI,13/10/2021,6.0,1500,4000,2750
VAI,17/10/2021,6.0,1500,4000,2700
VAI,19/10/2021,6.0,1500,4500,3000
VAI,21/10/2021,5.0,2000,4000,3000
VAI,22/10/2021,6.0,2000,4000,3000
VAI,23/10/2021,5.0,1500,4000,2700
VAI,24/10/2021,6.0,1500,4000,2750
VAI,25/10/2021,6.0,1500,4500,3000
VAI,26/10/2021,6.0,2000,5000,3500
VAI,27/10/2021,6.0,2000,4500,3400
VAI,28/10/2021,6.0,2000,5000,3500
VAI,30/10/2021,6.0,1500,3000,2200
VAI,31/10/2021,7.0,1500,3000,2250
VITA,01/10/2021,2.0,1500,2000,1750
VITA,02/10/2021,2.0,2000,2200,2150
VITA,03/10/2021,2.0,1500,2000,1750
VITA,04/10/2021,2.0,1500,2000,1750
VITA,05/10/2021,2.0,1500,2000,1750
VITA,07/10/2021,2.0,2500,3000,2750
VITA,08/10/2021,2.0,2000,2500,2350
VITA,09/10/2021,2.0,2000,2500,2350
VITA,10/10/2021,2.0,2000,2500,2350
VITA,11/10/2021,2.0,2000,2500,2350
VITA,12/10/2021,2.0,2000,2500,2350
VITA,14/10/2021,2.0,2500,3500,2750
VITA,15/10/2021,2.0,2500,3000,2750
VITA,16/10/2021,2.0,2500,3000,2750
VITA,17/10/2021,2.0,2500,3000,2750
VITA,18/10/2021,2.0,3500,4000,3750
VITA,19/10/2021,2.0,3500,4000,3750
VITA,21/10/2021,2.0,3500,4000,3750
VITA,22/10/2021,3.0,3500,4000,3750
VITA,23/10/2021,3.0,2500,3000,2750
VITA,24/10/2021,2.0,2500,3000,2750
VITA,25/10/2021,2.0,2500,3000,2730
VITA,26/10/2021,3.0,2500,3000,2750
VITA,28/10/2021,2.0,2500,3000,2750
VITA,29/10/2021,2.0,2500,3000,2750
VITA,30/10/2021,2.0,2500,3000,2750
VITA,31/10/2021,2.0,2500,3000,2750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
