<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d63a4f07332bba7cea7231a27bcdf83ba80b7469470b6165ac4118bdefd52c8d
size 37026
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,01/02/2020,24.0,500.0,1000.0,716.0
NAVAPUR,02/02/2020,25.0,400.0,750.0,498.0
NAVAPUR,03/02/2020,23.0,400.0,600.0,479.0
NAVAPUR,04/02/2020,20.0,400.0,700.0,468.0
NAVAPUR,05/02/2020,13.0,600.0,1000.0,754.0
NAVAPUR,06/02/2020,26.0,600.0,1000.0,663.0
NAVAPUR,08/02/2020,30.0,500.0,1000.0,633.0
NAVAPUR,09/02/2020,24.0,500.0,750.0,516.0
NAVAPUR,10/02/2020,22.0,500.0,800.0,643.0
NAVAPUR,11/02/2020,14.0,500.0,750.0,600.0
NAVAPUR,12/02/2020,23.0,400.0,600.0,443.0
NAVAPUR,13/02/2020,31.0,350.0,700.0,469.0
NAVAPUR,15/02/2020,27.0,400.0,600.0,483.0
NAVAPUR,16/02/2020,17.0,500.0,1000.0,843.0
NAVAPUR,17/02/2020,15.0,600.0,1000.0,751.0
NAVAPUR,18/02/2020,18.0,500.0,1000.0,632.0
NAVAPUR,19/02/2020,10.0,700.0,800.0,757.0
NAVAPUR,20/02/2020,20.0,400.0,700.0,524.0
NAVAPUR,22/02/2020,23.0,400.0,600.0,446.0
NAVAPUR,23/02/2020,29.0,400.0,600.0,422.0
NAVAPUR,24/02/2020,14.0,600.0,750.0,665.0
NAVAPUR,25/02/2020,20.0,400.0,700.0,537.0
NAVAPUR,26/02/2020,21.0,350.0,500.0,386.0
NAVAPUR,27/02/2020,18.0,350.0,600.0,459.0
NAVAPUR,29/02/2020,17.0,250.0,500.0,344.0
PALTHAN,01/02/2020,4.0,500.0,1200.0,800.0
PALTHAN,02/02/2020,9.0,500.0,1400.0,1000.0
PALTHAN,04/02/2020,5.0,500.0,1000.0,750.0
PALTHAN,05/02/2020,4.0,500.0,1000.0,750.0
PALTHAN,06/02/2020,4.0,500.0,1000.0,800.0
PALTHAN,07/02/2020,5.0,500.0,1200.0,1000.0
PALTHAN,08/02/2020,4.0,500.0,1000.0,800.0
PALTHAN,09/02/2020,11.0,400.0,1000.0,700.0
PALTHAN,11/02/2020,7.0,400.0,900.0,700.0
PALTHAN,12/02/2020,5.0,400.0,900.0,650.0
PALTHAN,15/02/2020,5.0,350.0,750.0,500.0
PALTHAN,16/02/2020,8.0,400.0,1000.0,700.0
PALTHAN,18/02/2020,5.0,400.0,600.0,500.0
PALTHAN,19/02/2020,4.0,400.0,700.0,500.0
PALTHAN,20/02/2020,5.0,350.0,700.0,500.0
PALTHAN,21/02/2020,4.0,400.0,600.0,500.0
PALTHAN,22/02/2020,4.0,400.0,650.0,500.0
PALTHAN,25/02/2020,6.0,300.0,600.0,500.0
PALTHAN,26/02/2020,7.0,300.0,650.0,500.0
PALTHAN,27/02/2020,4.0,300.0,600.0,400.0
PALTHAN,28/02/2020,4.0,300.0,600.0,500.0
PALTHAN,29/02/2020,4.0,300.0,600.0,500.0
PALUS,04/02/2020,1.0,500.0,700.0,600.0
PALUS,09/02/2020,1.0,500.0,900.0,700.0
PALUS,11/02/2020,2.0,400.0,700.0,550.0
PALUS,16/02/2020,1.0,300.0,500.0,400.0
PALUS,18/02/2020,2.0,400.0,600.0,450.0
PALUS,23/02/2020,1.0,500.0,700.0,600.0
PALUS,28/02/2020,1.0,500.0,600.0,550.0
PANDHARPUR,01/02/2020,6.0,200.0,500.0,300.0
PANDHARPUR,02/02/2020,6.0,200.0,700.0,400.0
PANDHARPUR,03/02/2020,4.0,200.0,800.0,500.0
PANDHARPUR,06/02/2020,4.0,100.0,500.0,300.0
PANDHARPUR,07/02/2020,2.0,100.0,400.0,300.0
PANDHARPUR,08/02/2020,3.0,100.0,500.0,300.0
PANDHARPUR,10/02/2020,3.0,200.0,500.0,400.0
PANDHARPUR,12/02/2020,2.0,200.0,600.0,400.0
PANDHARPUR,13/02/2020,3.0,100.0,500.0,400.0
PANDHARPUR,15/02/2020,3.0,100.0,400.0,300.0
PANDHARPUR,17/02/2020,3.0,200.0,700.0,500.0
PANDHARPUR,18/02/2020,3.0,200.0,1000.0,500.0
PANDHARPUR,19/02/2020,3.0,200.0,1000.0,600.0
PANDHARPUR,20/02/2020,4.0,100.0,600.0,400.0
PANDHARPUR,22/02/2020,2.0,100.0,600.0,400.0
PANDHARPUR,24/02/2020,3.0,100.0,400.0,300.0
PANDHARPUR,25/02/2020,2.0,200.0,800.0,500.0
PANDHARPUR,26/02/2020,3.0,300.0,700.0,500.0
PANDHARPUR,27/02/2020,3.0,100.0,500.0,400.0
PANDHARPUR,28/02/2020,3.0,150.0,600.0,400.0
PANDHARPUR,29/02/2020,3.0,100.0,500.0,300.0
PATAN,01/02/2020,1.0,800.0,1000.0,900.0
PATAN,04/02/2020,1.0,1200.0,2000.0,1600.0
PATAN,08/02/2020,1.0,1100.0,1300.0,1200.0
PATAN,10/02/2020,2.0,600.0,800.0,700.0
PATAN,11/02/2020,2.0,650.0,850.0,750.0
PATAN,12/02/2020,2.0,1500.0,2000.0,1750.0
PATAN,14/02/2020,1.0,1200.0,1600.0,1400.0
PATAN,15/02/2020,2.0,1200.0,1800.0,1500.0
PATAN,17/02/2020,1.0,1200.0,1800.0,1500.0
PATAN,18/02/2020,2.0,700.0,900.0,800.0
PATAN,19/02/2020,2.0,1000.0,1400.0,1200.0
PATAN,22/02/2020,2.0,1100.0,1300.0,1200.0
PATAN,24/02/2020,2.0,1100.0,1300.0,1200.0
PATAN,25/02/2020,1.0,1200.0,1600.0,1400.0
PATAN,26/02/2020,1.0,1400.0,2000.0,1700.0
PIMPALGAON,01/02/2020,195.0,225.0,750.0,455.0
PIMPALGAON,02/02/2020,9.0,200.0,675.0,455.0
PIMPALGAON,03/02/2020,227.0,200.0,655.0,405.0
PIMPALGAON,04/02/2020,135.0,200.0,1500.0,600.0
PIMPALGAON,05/02/2020,111.0,200.0,825.0,650.0
PIMPALGAON,06/02/2020,109.0,250.0,1200.0,525.0
PIMPALGAON,07/02/2020,132.0,250.0,755.0,600.0
PIMPALGAON,08/02/2020,75.0,250.0,755.0,550.0
PIMPALGAON,09/02/2020,7.0,150.0,505.0,425.0
PIMPALGAON,10/02/2020,82.0,200.0,675.0,525.0
PIMPALGAON,11/02/2020,126.0,250.0,805.0,600.0
PIMPALGAON,12/02/2020,125.0,200.0,705.0,550.0
PIMPALGAON,14/02/2020,104.0,200.0,755.0,605.0
PIMPALGAON,15/02/2020,81.0,200.0,725.0,625.0
PIMPALGAON,16/02/2020,24.0,250.0,825.0,675.0
PIMPALGAON,17/02/2020,84.0,250.0,800.0,650.0
PIMPALGAON,18/02/2020,96.0,200.0,755.0,655.0
PIMPALGAON,19/02/2020,59.0,200.0,725.0,550.0
PIMPALGAON,20/02/2020,124.0,200.0,650.0,500.0
PIMPALGAON,21/02/2020,66.0,175.0,550.0,450.0
PIMPALGAON,22/02/2020,70.0,200.0,650.0,500.0
PIMPALGAON,23/02/2020,14.0,175.0,500.0,400.0
PIMPALGAON,24/02/2020,100.0,225.0,600.0,500.0
PIMPALGAON,25/02/2020,184.0,200.0,650.0,500.0
PIMPALGAON,26/02/2020,38.0,250.0,600.0,450.0
PIMPALGAON,27/02/2020,34.0,205.0,750.0,600.0
PIMPALGAON,28/02/2020,92.0,250.0,675.0,525.0
PIMPALGAON,29/02/2020,85.0,200.0,650.0,500.0
PUNE,02/02/2020,231.0,500.0,1000.0,800.0
PUNE,03/02/2020,261.0,400.0,800.0,700.0
PUNE,04/02/2020,126.0,400.0,800.0,600.0
PUNE,05/02/2020,201.0,300.0,800.0,600.0
PUNE,06/02/2020,216.0,300.0,800.0,600.0
PUNE,07/02/2020,236.0,300.0,800.0,600.0
PUNE,09/02/2020,250.0,200.0,700.0,500.0
PUNE,10/02/2020,275.0,300.0,800.0,600.0
PUNE,11/02/2020,146.0,300.0,700.0,500.0
PUNE,12/02/2020,249.0,300.0,500.0,400.0
PUNE,13/02/2020,267.0,200.0,500.0,400.0
PUNE,14/02/2020,249.0,300.0,600.0,500.0
PUNE,16/02/2020,267.0,300.0,600.0,500.0
PUNE,17/02/2020,289.0,300.0,600.0,500.0
PUNE,18/02/2020,167.0,300.0,600.0,500.0
PUNE,19/02/2020,195.0,250.0,600.0,500.0
PUNE,20/02/2020,226.0,300.0,600.0,500.0
PUNE,21/02/2020,305.0,300.0,600.0,500.0
PUNE,23/02/2020,248.0,300.0,700.0,600.0
PUNE,24/02/2020,278.0,300.0,600.0,500.0
PUNE,25/02/2020,183.0,300.0,500.0,400.0
PUNE,26/02/2020,221.0,250.0,600.0,500.0
PUNE,27/02/2020,195.0,200.0,500.0,400.0
PUNE,28/02/2020,225.0,200.0,500.0,400.0
PUNE(HADAPSAR),15/02/2020,26.0,400.0,800.0,600.0
PUNE(HADAPSAR),20/02/2020,28.0,300.0,800.0,600.0
PUNE(HADAPSAR),23/02/2020,35.0,400.0,800.0,600.0
PUNE(HADAPSAR),24/02/2020,35.0,300.0,700.0,600.0
PUNE(HADAPSAR),27/02/2020,32.0,300.0,600.0,500.0
PUNE(HADAPSAR),29/02/2020,43.0,300.0,600.0,500.0
PUNE(KHADIKI),01/02/2020,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),02/02/2020,6.0,500.0,1000.0,750.0
PUNE(KHADIKI),03/02/2020,4.0,600.0,1000.0,800.0
PUNE(KHADIKI),04/02/2020,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),05/02/2020,2.0,400.0,800.0,600.0
PUNE(KHADIKI),06/02/2020,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),07/02/2020,4.0,300.0,900.0,600.0
PUNE(KHADIKI),08/02/2020,3.0,400.0,1000.0,700.0
PUNE(KHADIKI),09/02/2020,4.0,300.0,700.0,500.0
PUNE(KHADIKI),10/02/2020,7.0,300.0,800.0,550.0
PUNE(KHADIKI),11/02/2020,5.0,300.0,700.0,500.0
PUNE(KHADIKI),12/02/2020,7.0,500.0,600.0,550.0
PUNE(KHADIKI),13/02/2020,4.0,400.0,600.0,500.0
PUNE(KHADIKI),14/02/2020,4.0,300.0,600.0,450.0
PUNE(KHADIKI),15/02/2020,2.0,400.0,600.0,500.0
PUNE(KHADIKI),16/02/2020,7.0,300.0,700.0,500.0
PUNE(KHADIKI),17/02/2020,5.0,400.0,700.0,550.0
PUNE(KHADIKI),18/02/2020,5.0,400.0,700.0,550.0
PUNE(KHADIKI),19/02/2020,3.0,400.0,600.0,500.0
PUNE(KHADIKI),20/02/2020,4.0,400.0,600.0,500.0
PUNE(KHADIKI),21/02/2020,2.0,400.0,600.0,500.0
PUNE(KHADIKI),22/02/2020,3.0,400.0,800.0,600.0
PUNE(KHADIKI),23/02/2020,5.0,400.0,1000.0,700.0
PUNE(KHADIKI),24/02/2020,4.0,400.0,600.0,500.0
PUNE(KHADIKI),25/02/2020,5.0,400.0,700.0,550.0
PUNE(KHADIKI),26/02/2020,5.0,400.0,700.0,550.0
PUNE(KHADIKI),27/02/2020,4.0,400.0,600.0,500.0
PUNE(KHADIKI),29/02/2020,5.0,300.0,600.0,450.0
PUNE(PIMPRI),01/02/2020,1.0,800.0,1500.0,1150.0
PUNE(PIMPRI),02/02/2020,4.0,700.0,1300.0,1000.0
PUNE(PIMPRI),03/02/2020,2.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),04/02/2020,1.0,400.0,1000.0,700.0
PUNE(PIMPRI),05/02/2020,3.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),06/02/2020,3.0,800.0,1000.0,900.0
PUNE(PIMPRI),07/02/2020,3.0,800.0,1000.0,900.0
PUNE(PIMPRI),09/02/2020,4.0,900.0,1000.0,950.0
PUNE(PIMPRI),10/02/2020,3.0,600.0,1000.0,800.0
PUNE(PIMPRI),11/02/2020,2.0,600.0,1000.0,800.0
PUNE(PIMPRI),12/02/2020,3.0,600.0,1000.0,800.0
PUNE(PIMPRI),13/02/2020,3.0,700.0,1000.0,850.0
PUNE(PIMPRI),14/02/2020,2.0,600.0,800.0,700.0
PUNE(PIMPRI),15/02/2020,1.0,500.0,600.0,550.0
PUNE(PIMPRI),16/02/2020,5.0,400.0,1000.0,700.0
PUNE(PIMPRI),17/02/2020,3.0,700.0,800.0,750.0
PUNE(PIMPRI),18/02/2020,2.0,700.0,800.0,750.0
PUNE(PIMPRI),19/02/2020,3.0,700.0,1000.0,850.0
PUNE(PIMPRI),20/02/2020,3.0,600.0,800.0,700.0
PUNE(PIMPRI),21/02/2020,3.0,600.0,800.0,700.0
PUNE(PIMPRI),22/02/2020,1.0,600.0,800.0,700.0
PUNE(PIMPRI),23/02/2020,5.0,600.0,800.0,700.0
PUNE(PIMPRI),24/02/2020,3.0,600.0,800.0,700.0
PUNE(PIMPRI),25/02/2020,2.0,600.0,800.0,700.0
PUNE(PIMPRI),26/02/2020,3.0,600.0,800.0,700.0
PUNE(PIMPRI),27/02/2020,2.0,500.0,700.0,600.0
PUNE(PIMPRI),28/02/2020,3.0,500.0,800.0,650.0
RAHATA,02/02/2020,3.0,400.0,800.0,600.0
RAHATA,04/02/2020,2.0,400.0,800.0,600.0
RAHATA,06/02/2020,2.0,400.0,500.0,450.0
RAHATA,09/02/2020,4.0,300.0,800.0,500.0
RAHATA,11/02/2020,2.0,300.0,900.0,600.0
RAHATA,16/02/2020,2.0,300.0,500.0,400.0
RAHATA,18/02/2020,2.0,400.0,600.0,500.0
RAHATA,20/02/2020,2.0,400.0,500.0,400.0
RAHATA,23/02/2020,3.0,400.0,500.0,450.0
RAHATA,25/02/2020,3.0,250.0,500.0,400.0
RAHATA,27/02/2020,2.0,200.0,400.0,300.0
RAHURI,01/02/2020,7.0,300.0,700.0,525.0
RAHURI,02/02/2020,5.0,200.0,600.0,495.0
RAHURI,03/02/2020,3.0,100.0,500.0,365.0
RAHURI,06/02/2020,9.0,300.0,1100.0,865.0
RAHURI,08/02/2020,5.0,200.0,600.0,485.0
RAHURI,09/02/2020,6.0,200.0,500.0,400.0
RAHURI,10/02/2020,6.0,200.0,600.0,495.0
RAHURI,11/02/2020,5.0,200.0,500.0,385.0
RAHURI,13/02/2020,6.0,400.0,800.0,695.0
RAHURI,16/02/2020,6.0,300.0,500.0,400.0
RAHURI,17/02/2020,3.0,200.0,700.0,525.0
RAHURI,20/02/2020,7.0,200.0,600.0,495.0
RAHURI,22/02/2020,6.0,300.0,500.0,405.0
RAHURI,23/02/2020,7.0,200.0,600.0,495.0
RAHURI,24/02/2020,5.0,100.0,300.0,205.0
RAHURI,25/02/2020,8.0,200.0,400.0,325.0
RAHURI,27/02/2020,8.0,200.0,600.0,495.0
RAHURI,29/02/2020,8.0,100.0,600.0,435.0
RAMTEK,01/02/2020,3.0,400.0,500.0,450.0
RAMTEK,02/02/2020,8.0,400.0,500.0,450.0
RAMTEK,04/02/2020,2.0,400.0,500.0,450.0
RAMTEK,05/02/2020,2.0,400.0,600.0,500.0
RAMTEK,06/02/2020,5.0,400.0,500.0,450.0
RAMTEK,08/02/2020,4.0,400.0,600.0,500.0
RAMTEK,09/02/2020,2.0,400.0,600.0,550.0
RAMTEK,11/02/2020,2.0,400.0,500.0,450.0
RAMTEK,12/02/2020,2.0,400.0,600.0,500.0
RAMTEK,13/02/2020,6.0,400.0,600.0,500.0
RAMTEK,15/02/2020,4.0,400.0,500.0,450.0
RAMTEK,16/02/2020,6.0,400.0,500.0,450.0
RAMTEK,18/02/2020,3.0,500.0,600.0,550.0
RAMTEK,19/02/2020,3.0,400.0,500.0,450.0
RAMTEK,20/02/2020,6.0,400.0,500.0,450.0
RAMTEK,22/02/2020,4.0,400.0,500.0,450.0
RAMTEK,23/02/2020,8.0,,,
RAMTEK,25/02/2020,4.0,100.0,200.0,150.0
RAMTEK,26/02/2020,3.0,100.0,200.0,150.0
RAMTEK,27/02/2020,8.0,100.0,200.0,150.0
RAMTEK,29/02/2020,3.0,100.0,200.0,150.0
RATNAGIRI (NACHANE),10/02/2020,27.0,300.0,600.0,500.0
RATNAGIRI (NACHANE),13/02/2020,3.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),17/02/2020,25.0,500.0,600.0,550.0
RATNAGIRI (NACHANE),19/02/2020,27.0,800.0,1000.0,900.0
RATNAGIRI (NACHANE),20/02/2020,8.0,800.0,1000.0,900.0
RATNAGIRI (NACHANE),24/02/2020,27.0,400.0,600.0,500.0
RATNAGIRI (NACHANE),26/02/2020,17.0,400.0,1200.0,800.0
RATNAGIRI (NACHANE),27/02/2020,10.0,500.0,1000.0,800.0
SATARA,01/02/2020,2.0,800.0,1000.0,900.0
SATARA,02/02/2020,10.0,600.0,800.0,700.0
SATARA,03/02/2020,5.0,600.0,800.0,700.0
SATARA,04/02/2020,8.0,600.0,1000.0,800.0
SATARA,05/02/2020,5.0,600.0,1000.0,800.0
SATARA,06/02/2020,11.0,400.0,600.0,500.0
SATARA,08/02/2020,6.0,400.0,600.0,500.0
SATARA,09/02/2020,8.0,400.0,600.0,500.0
SATARA,10/02/2020,7.0,400.0,600.0,500.0
SATARA,11/02/2020,8.0,300.0,500.0,400.0
SATARA,12/02/2020,7.0,300.0,500.0,400.0
SATARA,13/02/2020,10.0,400.0,500.0,450.0
SATARA,15/02/2020,5.0,400.0,500.0,450.0
SATARA,16/02/2020,6.0,400.0,600.0,500.0
SATARA,17/02/2020,6.0,400.0,600.0,500.0
SATARA,18/02/2020,5.0,300.0,500.0,400.0
SATARA,19/02/2020,2.0,300.0,500.0,400.0
SATARA,20/02/2020,4.0,400.0,500.0,450.0
SATARA,22/02/2020,7.0,400.0,500.0,450.0
SATARA,23/02/2020,8.0,300.0,500.0,400.0
SATARA,24/02/2020,5.0,300.0,500.0,400.0
SATARA,25/02/2020,9.0,400.0,600.0,500.0
SATARA,26/02/2020,4.0,300.0,500.0,400.0
SATARA,27/02/2020,11.0,300.0,500.0,400.0
SATARA,29/02/2020,6.0,300.0,500.0,400.0
SHRIRAMPUR,01/02/2020,2.0,800.0,1200.0,1000.0
SHRIRAMPUR,02/02/2020,3.0,800.0,1200.0,1000.0
SHRIRAMPUR,03/02/2020,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,05/02/2020,2.0,800.0,1000.0,900.0
SHRIRAMPUR,06/02/2020,2.0,800.0,1000.0,900.0
SHRIRAMPUR,07/02/2020,3.0,800.0,1500.0,1000.0
SHRIRAMPUR,08/02/2020,2.0,1000.0,1500.0,1250.0
SHRIRAMPUR,09/02/2020,3.0,600.0,1000.0,800.0
SHRIRAMPUR,10/02/2020,2.0,500.0,800.0,700.0
SHRIRAMPUR,12/02/2020,3.0,500.0,800.0,750.0
SHRIRAMPUR,13/02/2020,2.0,600.0,800.0,700.0
SHRIRAMPUR,15/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,16/02/2020,3.0,500.0,700.0,600.0
SHRIRAMPUR,17/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,19/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,20/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,21/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,22/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,23/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,24/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,26/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,27/02/2020,2.0,500.0,700.0,600.0
SHRIRAMPUR,29/02/2020,2.0,500.0,700.0,600.0
SINNER,01/02/2020,52.0,30.0,100.0,70.0
SINNER,02/02/2020,46.0,40.0,125.0,80.0
SINNER,04/02/2020,38.0,30.0,120.0,70.0
SINNER,05/02/2020,52.0,35.0,150.0,90.0
SINNER,06/02/2020,54.0,30.0,150.0,80.0
SINNER,07/02/2020,54.0,30.0,150.0,90.0
SINNER,08/02/2020,44.0,30.0,130.0,80.0
SINNER,09/02/2020,42.0,30.0,125.0,80.0
SINNER,10/02/2020,44.0,35.0,130.0,80.0
SINNER,11/02/2020,40.0,35.0,130.0,80.0
SINNER,12/02/2020,30.0,35.0,125.0,80.0
SINNER,13/02/2020,32.0,30.0,125.0,80.0
SINNER,14/02/2020,30.0,25.0,100.0,80.0
SINNER,15/02/2020,28.0,25.0,100.0,75.0
SINNER,16/02/2020,30.0,30.0,100.0,75.0
SINNER,17/02/2020,30.0,25.0,100.0,75.0
SINNER,18/02/2020,22.0,30.0,100.0,70.0
SINNER,19/02/2020,24.0,30.0,100.0,75.0
SINNER,20/02/2020,25.0,25.0,100.0,75.0
SINNER,21/02/2020,12.0,25.0,100.0,75.0
SINNER,22/02/2020,20.0,25.0,100.0,70.0
SINNER,23/02/2020,19.0,25.0,100.0,75.0
SINNER,24/02/2020,21.0,25.0,90.0,70.0
SINNER,25/02/2020,14.0,35.0,100.0,80.0
SINNER,26/02/2020,13.0,35.0,100.0,80.0
SINNER,27/02/2020,8.0,45.0,100.0,75.0
SINNER,28/02/2020,8.0,35.0,100.0,80.0
SINNER,29/02/2020,11.0,35.0,110.0,85.0
SOLAPUR,01/02/2020,50.0,200.0,900.0,500.0
SOLAPUR,03/02/2020,49.0,100.0,500.0,300.0
SOLAPUR,04/02/2020,47.0,200.0,500.0,300.0
SOLAPUR,05/02/2020,68.0,100.0,4000.0,3000.0
SOLAPUR,06/02/2020,22.0,100.0,500.0,300.0
SOLAPUR,07/02/2020,20.0,100.0,450.0,250.0
SOLAPUR,08/02/2020,63.0,100.0,500.0,300.0
SOLAPUR,10/02/2020,16.0,100.0,500.0,250.0
SOLAPUR,11/02/2020,5.0,100.0,500.0,300.0
SOLAPUR,12/02/2020,68.0,100.0,500.0,300.0
SOLAPUR,13/02/2020,70.0,100.0,500.0,250.0
SOLAPUR,15/02/2020,39.0,100.0,300.0,200.0
SOLAPUR,17/02/2020,22.0,100.0,400.0,200.0
SOLAPUR,18/02/2020,35.0,100.0,400.0,250.0
SOLAPUR,20/02/2020,19.0,100.0,400.0,200.0
SOLAPUR,22/02/2020,24.0,200.0,600.0,300.0
SOLAPUR,24/02/2020,30.0,700.0,5500.0,3000.0
SOLAPUR,25/02/2020,113.0,100.0,6000.0,3000.0
SOLAPUR,26/02/2020,41.0,1000.0,5000.0,3000.0
SOLAPUR,27/02/2020,33.0,100.0,400.0,300.0
SOLAPUR,28/02/2020,20.0,100.0,500.0,300.0
SOLAPUR,29/02/2020,34.0,100.0,500.0,300.0
VADGAONPETH,01/02/2020,14.0,500.0,800.0,650.0
VADGAONPETH,02/02/2020,6.0,400.0,700.0,500.0
VADGAONPETH,03/02/2020,10.0,100.0,800.0,500.0
VADGAONPETH,05/02/2020,9.0,300.0,800.0,500.0
VADGAONPETH,06/02/2020,10.0,100.0,800.0,450.0
VADGAONPETH,07/02/2020,13.0,300.0,600.0,400.0
VADGAONPETH,08/02/2020,6.0,250.0,600.0,350.0
VADGAONPETH,10/02/2020,10.0,300.0,700.0,450.0
VADGAONPETH,11/02/2020,5.0,200.0,300.0,260.0
VADGAONPETH,13/02/2020,8.0,300.0,700.0,450.0
VADGAONPETH,14/02/2020,6.0,100.0,600.0,350.0
VADGAONPETH,15/02/2020,6.0,100.0,600.0,400.0
VADGAONPETH,18/02/2020,7.0,300.0,600.0,400.0
VADGAONPETH,19/02/2020,9.0,100.0,800.0,250.0
VADGAONPETH,20/02/2020,6.0,200.0,600.0,350.0
VADGAONPETH,22/02/2020,7.0,100.0,700.0,450.0
VADGAONPETH,24/02/2020,9.0,300.0,700.0,450.0
VADGAONPETH,26/02/2020,6.0,400.0,700.0,500.0
VADGAONPETH,27/02/2020,7.0,100.0,500.0,450.0
VADGAONPETH,28/02/2020,6.0,100.0,600.0,300.0
VADGAONPETH,29/02/2020,8.0,200.0,1000.0,650.0
VAI,01/02/2020,5.0,500.0,1100.0,800.0
VAI,02/02/2020,6.0,500.0,1300.0,900.0
VAI,03/02/2020,7.0,500.0,1200.0,850.0
VAI,04/02/2020,6.0,500.0,1200.0,900.0
VAI,05/02/2020,6.0,500.0,1300.0,850.0
VAI,06/02/2020,6.0,400.0,800.0,600.0
VAI,07/02/2020,8.0,300.0,600.0,450.0
VAI,08/02/2020,6.0,300.0,600.0,450.0
VAI,09/02/2020,6.0,500.0,1000.0,750.0
VAI,10/02/2020,7.0,400.0,800.0,600.0
VAI,11/02/2020,6.0,400.0,800.0,600.0
VAI,12/02/2020,6.0,400.0,800.0,600.0
VAI,13/02/2020,5.0,300.0,600.0,450.0
VAI,14/02/2020,7.0,300.0,700.0,500.0
VAI,15/02/2020,6.0,300.0,700.0,500.0
VAI,16/02/2020,6.0,300.0,600.0,450.0
VAI,17/02/2020,7.0,300.0,800.0,550.0
VAI,18/02/2020,7.0,500.0,1200.0,800.0
VAI,19/02/2020,6.0,500.0,1300.0,900.0
VAI,20/02/2020,5.0,400.0,800.0,600.0
VAI,21/02/2020,5.0,400.0,800.0,600.0
VAI,22/02/2020,6.0,300.0,700.0,500.0
VAI,23/02/2020,7.0,300.0,700.0,500.0
VAI,24/02/2020,6.0,300.0,600.0,450.0
VAI,25/02/2020,6.0,300.0,700.0,500.0
VAI,26/02/2020,6.0,300.0,1000.0,700.0
VAI,27/02/2020,5.0,300.0,600.0,450.0
VAI,29/02/2020,6.0,300.0,600.0,450.0
VITA,01/02/2020,1.0,500.0,600.0,550.0
VITA,02/02/2020,2.0,500.0,600.0,550.0
VITA,03/02/2020,6.0,500.0,700.0,600.0
VITA,04/02/2020,5.0,600.0,800.0,700.0
VITA,07/02/2020,2.0,700.0,800.0,750.0
VITA,08/02/2020,9.0,500.0,800.0,650.0
VITA,09/02/2020,10.0,500.0,600.0,550.0
VITA,10/02/2020,10.0,300.0,600.0,450.0
VITA,11/02/2020,8.0,600.0,800.0,700.0
VITA,13/02/2020,3.0,400.0,600.0,500.0
VITA,15/02/2020,6.0,600.0,800.0,700.0
VITA,16/02/2020,7.0,700.0,800.0,750.0
VITA,17/02/2020,8.0,200.0,600.0,450.0
VITA,18/02/2020,8.0,500.0,600.0,550.0
VITA,20/02/2020,5.0,700.0,800.0,750.0
VITA,21/02/2020,4.0,300.0,400.0,350.0
VITA,22/02/2020,7.0,500.0,1000.0,750.0
VITA,23/02/2020,6.0,400.0,600.0,500.0
VITA,24/02/2020,3.0,700.0,900.0,800.0
VITA,25/02/2020,5.0,500.0,800.0,750.0
VITA,27/02/2020,6.0,700.0,1000.0,800.0
VITA,28/02/2020,8.0,500.0,600.0,550.0
VITA,29/02/2020,5.0,500.0,800.0,650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
