<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15c181b36272d4085a27a29afa4f8ea8999801f97981e0512cba2d82b67b90e5
size 46805
=======
DATE,PRICE
2016-05-26,9600.0
2016-05-27,9600.0
2016-05-28,9600.0
2016-05-29,9600.0
2016-05-30,9600.0
2016-05-31,9600.0
2016-06-01,9600.0
2016-06-02,9600.0
2016-06-03,9600.0
2016-06-04,9600.0
2016-06-05,9600.0
2016-06-06,9600.0
2016-06-07,9600.0
2016-06-08,9600.0
2016-06-09,9600.0
2016-06-10,9600.0
2016-06-11,9600.0
2016-06-12,9600.0
2016-06-13,9600.0
2016-06-14,9600.0
2016-06-15,9600.0
2016-06-16,9600.0
2016-06-17,9600.0
2016-06-18,9600.0
2016-06-19,9600.0
2016-06-20,9600.0
2016-06-21,9600.0
2016-06-22,9600.0
2016-06-23,9600.0
2016-06-24,9600.0
2016-06-25,9600.0
2016-06-26,9600.0
2016-06-27,9600.0
2016-06-28,9600.0
2016-06-29,9600.0
2016-06-30,9600.0
2016-07-01,9600.0
2016-07-02,9600.0
2016-07-03,9600.0
2016-07-04,9600.0
2016-07-05,9600.0
2016-07-06,9600.0
2016-07-07,9600.0
2016-07-08,9600.0
2016-07-09,9600.0
2016-07-10,9600.0
2016-07-11,9600.0
2016-07-12,9600.0
2016-07-13,9600.0
2016-07-14,9600.0
2016-07-15,9600.0
2016-07-16,9600.0
2016-07-17,9600.0
2016-07-18,9600.0
2016-07-19,9600.0
2016-07-20,9600.0
2016-07-21,9600.0
2016-07-22,9600.0
2016-07-23,9600.0
2016-07-24,9600.0
2016-07-25,9600.0
2016-07-26,9600.0
2016-07-27,9600.0
2016-07-28,9600.0
2016-07-29,9600.0
2016-07-30,9600.0
2016-07-31,9600.0
2016-08-01,9600.0
2016-08-02,9600.0
2016-08-03,9600.0
2016-08-04,9600.0
2016-08-05,9600.0
2016-08-06,9600.0
2016-08-07,9600.0
2016-08-08,9600.0
2016-08-09,9600.0
2016-08-10,9600.0
2016-08-11,9600.0
2016-08-12,9600.0
2016-08-13,9600.0
2016-08-14,9600.0
2016-08-15,9600.0
2016-08-16,9600.0
2016-08-17,9600.0
2016-08-18,9600.0
2016-08-19,9600.0
2016-08-20,9600.0
2016-08-21,9600.0
2016-08-22,9600.0
2016-08-23,9600.0
2016-08-24,9600.0
2016-08-25,9600.0
2016-08-26,9600.0
2016-08-27,9600.0
2016-08-28,9600.0
2016-08-29,9600.0
2016-08-30,9600.0
2016-08-31,9600.0
2016-09-01,9600.0
2016-09-02,9600.0
2016-09-03,9600.0
2016-09-04,9600.0
2016-09-05,9600.0
2016-09-06,9600.0
2016-09-07,9600.0
2016-09-08,9600.0
2016-09-09,9600.0
2016-09-10,9600.0
2016-09-11,9600.0
2016-09-12,9600.0
2016-09-13,9600.0
2016-09-14,9600.0
2016-09-15,9600.0
2016-09-16,9600.0
2016-09-17,9600.0
2016-09-18,9600.0
2016-09-19,9600.0
2016-09-20,9600.0
2016-09-21,9600.0
2016-09-22,9600.0
2016-09-23,9600.0
2016-09-24,9600.0
2016-09-25,9600.0
2016-09-26,9600.0
2016-09-27,9600.0
2016-09-28,9600.0
2016-09-29,9600.0
2016-09-30,9600.0
2016-10-01,9600.0
2016-10-02,9600.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9600.0
2016-10-06,8600.0
2016-10-07,7600.0
2016-10-08,9600.0
2016-10-09,9500.0
2016-10-10,9600.0
2016-10-11,9500.0
2016-10-12,9600.0
2016-10-13,9600.0
2016-10-14,9600.0
2016-10-15,9600.0
2016-10-16,9500.0
2016-10-17,9600.0
2016-10-18,9500.0
2016-10-19,9600.0
2016-10-20,9550.0
2016-10-21,9500.0
2016-10-22,9600.0
2016-10-23,9500.0
2016-10-24,9500.0
2016-10-25,9500.0
2016-10-26,9500.0
2016-10-27,9500.0
2016-10-28,9500.0
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9600.0
2016-11-03,9550.0
2016-11-04,9500.0
2016-11-05,9450.0
2016-11-06,9600.0
2016-11-07,9500.0
2016-11-08,9400.0
2016-11-09,9400.0
2016-11-10,9426.38888734568
2016-11-11,9475.92592866941
2016-11-12,9500.0
2016-11-13,9450.0
2016-11-14,9560.0
2016-11-15,9400.0
2016-11-16,9400.0
2016-11-17,9400.0
2016-11-18,9400.0
2016-11-19,9400.0
2016-11-20,9450.0
2016-11-21,9500.0
2016-11-22,9500.0
2016-11-23,9500.0
2016-11-24,9500.0
2016-11-25,9500.0
2016-11-26,9450.0
2016-11-27,9500.0
2016-11-28,9500.0
2016-11-29,9475.0
2016-11-30,9450.0
2016-12-01,9475.0
2016-12-02,9500.0
2016-12-03,9500.0
2016-12-04,9560.0
2016-12-05,9500.0
2016-12-06,9500.0
2016-12-07,9500.0
2016-12-08,9450.0
2016-12-09,9400.0
2016-12-10,9500.0
2016-12-11,9500.0
2016-12-12,9400.0
2016-12-13,9500.0
2016-12-14,9400.0
2016-12-15,9366.666666641666
2016-12-16,9400.0
2016-12-17,9500.0
2016-12-18,9409.0
2016-12-19,9500.0
2016-12-20,9500.0
2016-12-21,9450.0
2016-12-22,9475.0
2016-12-23,9500.0
2016-12-24,9500.0
2016-12-25,9500.0
2016-12-26,9400.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9500.0
2016-12-30,9500.0
2016-12-31,9521.22716732333
2017-01-01,9531.698038149294
2017-01-02,9533.76716427178
2017-01-03,9535.841986447354
2017-01-04,9537.92071918646
2017-01-05,9540.001582240586
2017-01-06,9542.082802508065
2017-01-07,9544.162615928573
2017-01-08,9546.239269364123
2017-01-09,9548.311022464377
2017-01-10,9550.37614951416
2017-01-11,9552.43294126104
2017-01-12,9554.47970672086
2017-01-13,9556.514774959162
2017-01-14,9558.536496846476
2017-01-15,9560.54324678543
2017-01-16,9562.533424407718
2017-01-17,9564.505456239
2017-01-18,9566.457797329798
2017-01-19,9568.38893285056
2017-01-20,9570.297379649051
2017-01-21,9572.181687768307
2017-01-22,9574.040441923424
2017-01-23,9575.872262935498
2017-01-24,9577.675809121109
2017-01-25,9579.449777635748
2017-01-26,9581.1929057697
2017-01-27,9582.903972194896
2017-01-28,9584.581798161349
2017-01-29,9586.225248641824
2017-01-30,9573.067041718523
2017-01-31,9574.76817334356
2017-02-01,9576.439987293477
2017-02-02,9578.08139604612
2017-02-03,9579.691352766187
2017-02-04,9581.268852279127
2017-02-05,9582.81293199442
2017-02-06,9584.322672777216
2017-02-07,9585.7971997674
2017-02-08,9587.235683145158
2017-02-09,9588.637338842263
2017-02-10,9590.001429198279
2017-02-11,9591.32726356101
2017-02-12,9592.614198830559
2017-02-13,9593.86163994643
2017-02-14,9595.069040317174
2017-02-15,9596.235902192173
2017-02-16,9597.361776975175
2017-02-17,9598.44626547931
2017-02-18,9599.489018123353
2017-02-19,9600.489735069104
2017-02-20,9601.448166299777
2017-02-21,9602.36411163941
2017-02-22,9603.237420713345
2017-02-23,9604.067992849907
2017-02-24,9604.85577692347
2017-02-25,9605.600771139214
2017-02-26,9606.303022759854
2017-02-27,9606.962627774792
2017-02-28,9607.579730512152
2017-03-01,9473.14013423354
2017-03-02,9498.592281547948
2017-03-03,9498.657728764636
2017-03-04,9498.711244740267
2017-03-05,9498.753320335714
2017-03-06,9498.784463222984
2017-03-07,9498.80519711939
2017-03-08,9498.816061001811
2017-03-09,9498.817608302006
2017-03-10,9498.810406084023
2017-03-11,9498.795034204679
2017-03-12,9498.7720844582
2017-03-13,9498.742159706042
2017-03-14,9498.705872992998
2017-03-15,9498.66384665069
2017-03-16,9498.616711389537
2017-03-17,9498.565105380349
2017-03-18,9498.509673326658
2017-03-19,9498.451065528969
2017-03-20,9498.389936942043
2017-03-21,9498.326946226443
2017-03-22,9498.262754795449
2017-03-23,9498.198025858559
2017-03-24,9498.133423462768
2017-03-25,9498.069611532781
2017-03-26,9498.007252911368
2017-03-27,9497.947008401039
2017-03-28,9497.889535808237
2017-03-29,9497.835488991219
2017-03-30,9497.785516912796
2017-03-31,9291.620369826349
2017-04-01,9299.936097548145
2017-04-02,9298.468740816235
2017-04-03,9297.027383550243
2017-04-04,9295.61324785133
2017-04-05,9294.2275263454
2017-04-06,9292.871380737673
2017-04-07,9291.54594040307
2017-04-08,9290.252301014047
2017-04-09,9288.991523207553
2017-04-10,9287.764631292683
2017-04-11,9286.57261200057
2017-04-12,9285.416413277992
2017-04-13,9284.296943126166
2017-04-14,9283.215068486084
2017-04-15,9282.171614171733
2017-04-16,9281.167361852473
2017-04-17,9280.203049085803
2017-04-18,9279.279368401645
2017-04-19,9278.396966439266
2017-04-20,9277.556443137863
2017-04-21,9276.758350981778
2017-04-22,9276.003194301264
2017-04-23,9275.291428629624
2017-04-24,9274.623460117513
2017-04-25,9273.9996450051
2017-04-26,9273.42028915274
2017-04-27,9272.885647630705
2017-04-28,9272.395924368502
2017-04-29,9271.951271864185
2017-04-30,9472.712630303595
2017-05-01,9406.036160545029
2017-05-02,9407.05826271885
2017-05-03,9408.11770108265
2017-05-04,9409.213714697662
2017-05-05,9410.345499740088
2017-05-06,9411.51221030649
2017-05-07,9412.712959268905
2017-05-08,9413.94681917871
2017-05-09,9415.212823218228
2017-05-10,9416.509966198984
2017-05-11,9417.837205605469
2017-05-12,9419.19346268322
2017-05-13,9420.577623569985
2017-05-14,9421.988540468648
2017-05-15,9423.425032860614
2017-05-16,9424.885888758205
2017-05-17,9426.369865994682
2017-05-18,9427.875693550366
2017-05-19,9429.402072913355
2017-05-20,9430.947679473271
2017-05-21,9432.5111639464
2017-05-22,9434.091153830625
2017-05-23,9435.686254888438
2017-05-24,9437.295052656333
2017-05-25,9438.916113978814
2017-05-26,9440.547988565288
2017-05-27,9442.189210567996
2017-05-28,9443.838300179175
2017-05-29,9445.493765245603
2017-05-30,9270.262177991222
2017-05-31,9271.347731954815
2017-06-01,9272.470072986738
2017-06-02,9273.627954341804
2017-06-03,9274.820089446148
2017-06-04,9276.045153395171
2017-06-05,9277.301784496194
2017-06-06,9278.588585854006
2017-06-07,9279.904126997437
2017-06-08,9281.246945545043
2017-06-09,9282.61554890794
2017-06-10,9284.008416027758
2017-06-11,9285.423999147712
2017-06-12,9286.860725614648
2017-06-13,9288.316999709985
2017-06-14,9289.791204507372
2017-06-15,9291.281703754868
2017-06-16,9292.786843779451
2017-06-17,9294.304955411573
2017-06-18,9295.83435592753
2017-06-19,9297.373351007343
2017-06-20,9298.92023670582
2017-06-21,9300.473301434535
2017-06-22,9302.03082795231
2017-06-23,9303.591095361935
2017-06-24,9305.152381110698
2017-06-25,9306.712962992442
2017-06-26,9308.271121148713
2017-06-27,9309.825140066716
2017-06-28,9311.37331057167
2017-06-29,9379.579996062266
2017-06-30,9381.386296156244
2017-07-01,9383.17178467829
2017-07-02,9384.934635890602
2017-07-03,9386.673049178356
2017-07-04,9388.385251096268
2017-07-05,9390.069497383538
2017-07-06,9391.724074944796
2017-07-07,9393.347303794719
2017-07-08,9394.937538964057
2017-07-09,9396.493172364846
2017-07-10,9398.012634612582
2017-07-11,9399.494396803288
2017-07-12,9400.936972243326
2017-07-13,9402.338918129994
2017-07-14,9403.698837180877
2017-07-15,9405.015379210114
2017-07-16,9406.287242649687
2017-07-17,9407.513176013974
2017-07-18,9408.691979305859
2017-07-19,9409.822505362748
2017-07-20,9410.903661140926
2017-07-21,9411.934408936753
2017-07-22,9412.913767543267
2017-07-23,9413.840813340881
2017-07-24,9414.714681320846
2017-07-25,9415.534566040344
2017-07-26,9416.299722508073
2017-07-27,9417.009466999298
2017-07-28,9417.66317779943
2017-07-29,9413.244026253235
2017-07-30,9414.616615485706
2017-07-31,9415.199534215486
2017-08-01,9415.681408340894
2017-08-02,9416.104761430779
2017-08-03,9416.47200606645
2017-08-04,9416.783119628039
2017-08-05,9417.037986802527
2017-08-06,9417.236545289285
2017-08-07,9417.378794857923
2017-08-08,9417.464797842056
2017-08-09,9417.494679032252
2017-08-10,9417.468625463467
2017-08-11,9417.386886128
2017-08-12,9417.249771616232
2017-08-13,9417.05765368575
2017-08-14,9416.810964759356
2017-08-15,9416.510197352578
2017-08-16,9416.155903431412
2017-08-17,9415.748693701024
2017-08-18,9415.2892368263
2017-08-19,9414.778258585191
2017-08-20,9414.216540955844
2017-08-21,9413.604921138636
2017-08-22,9412.944290514284
2017-08-23,9412.235593539255
2017-08-24,9411.479826579838
2017-08-25,9410.678036686239
2017-08-26,9409.831320308173
2017-08-27,9408.940821953496
2017-08-28,9202.78985763409
2017-08-29,9135.845069842482
2017-08-30,9133.483682770167
2017-08-31,9131.145488756581
2017-09-01,9128.83203050773
2017-09-02,9126.544819464954
2017-09-03,9124.285334098022
2017-09-04,9122.055018237788
2017-09-05,9119.855279450412
2017-09-06,9117.687487454992
2017-09-07,9115.552972586505
2017-09-08,9113.453024305807
2017-09-09,9111.388889758462
2017-09-10,9109.361772384074
2017-09-11,9107.372830577722
2017-09-12,9105.423176405095
2017-09-13,9103.513874372773
2017-09-14,9101.645940255145
2017-09-15,9099.820339979256
2017-09-16,9098.03798856895
2017-09-17,9096.299749149472
2017-09-18,9094.606432013708
2017-09-19,9092.95879375116
2017-09-20,9091.357536440619
2017-09-21,9089.803306907492
2017-09-22,9088.296696046651
2017-09-23,9086.838238211527
2017-09-24,9085.42841067021
2017-09-25,9084.067633129122
2017-09-26,9082.756267324821
2017-09-27,8506.258219911331
2017-09-28,8561.63606597846
2017-09-29,8572.203559635542
2017-09-30,8571.078026619884
2017-10-01,8566.960567280452
2017-10-02,8562.138724951907
2017-10-03,8557.215296313103
2017-10-04,8552.350459633155
2017-10-05,8547.588046358365
2017-10-06,8542.941242107261
2017-10-07,8538.41509639591
2017-10-08,8534.012433828435
2017-10-09,8529.735405401296
2017-10-10,8525.585894683534
2017-10-11,8521.565623305283
2017-10-12,8517.67617756528
2017-10-13,8513.919014422214
2017-10-14,8510.29546217563
2017-10-15,8506.806719857695
2017-10-16,8503.45385639297
2017-10-17,8500.23780980457
2017-10-18,8497.15938654046
2017-10-19,8494.219260939633
2017-10-20,8491.417974843771
2017-10-21,8488.755937356029
2017-10-22,8486.233424747441
2017-10-23,8483.850580511062
2017-10-24,8481.607415563663
2017-10-25,8479.503808594669
2017-10-26,8477.539506561787
2017-10-27,8228.165731733226
2017-10-28,8192.910504751777
2017-10-29,8191.09466007971
2017-10-30,8189.46351635375
2017-10-31,8188.016372336457
2017-11-01,8186.752349338225
2017-11-02,8185.670392466188
2017-11-03,8184.769272069669
2017-11-04,8184.0475853804255
2017-11-05,8183.5037583456815
2017-11-06,8183.136047651727
2017-11-07,8182.942542935644
2017-11-08,8182.9211691825085
2017-11-09,8183.069689305159
2017-11-10,8183.385706903485
2017-11-11,8183.866669199899
2017-11-12,8184.5098701475135
2017-11-13,8185.312453707299
2017-11-14,8186.271417290342
2017-11-15,8187.383615361094
2017-11-16,8188.645763197338
2017-11-17,8190.05444080242
2017-11-18,8191.606096965087
2017-11-19,8193.297053462147
2017-11-20,8195.12350939896
2017-11-21,8197.081545682631
2017-11-22,8199.167129622629
2017-11-23,8201.376119653367
2017-11-24,8203.704270173217
2017-11-25,8206.147236494202
2017-11-26,8321.598176223026
2017-11-27,8348.34377651633
2017-11-28,8355.364487297762
2017-11-29,8358.319779691436
2017-11-30,8360.471072942355
2017-12-01,8362.49500023212
2017-12-02,8364.529297754463
2017-12-03,8366.599338851602
2017-12-04,8368.707062485486
2017-12-05,8370.849517148965
2017-12-06,8373.022730889414
2017-12-07,8375.222522089061
2017-12-08,8377.44467243664
2017-12-09,8379.684966910236
2017-12-10,8381.939206012343
2017-12-11,8384.203212193359
2017-12-12,8386.472835032206
2017-12-13,8388.743956122084
2017-12-14,8391.0124938545
2017-12-15,8393.274408137397
2017-12-16,8395.525705050488
2017-12-17,8397.762441434134
2017-12-18,8399.980729406723
2017-12-19,8402.176740805367
2017-12-20,8404.346711544686
2017-12-21,8406.486945888593
2017-12-22,8408.593820630089
2017-12-23,8410.663789174156
2017-12-24,8412.69338551898
2017-12-25,8414.679228130884
2017-12-26,8397.384097762457
2017-12-27,8398.558666390969
2017-12-28,8400.473825330411
2017-12-29,8402.491200159506
2017-12-30,8404.47527779198
2017-12-31,8406.395477115491
2018-01-01,8409.077308616264
2018-01-02,8410.828997743654
2018-01-03,8412.500768417289
2018-01-04,8414.090114371093
2018-01-05,8415.594699354035
2018-01-06,8417.012326793676
2018-01-07,8418.340935163833
2018-01-08,8419.578598578806
2018-01-09,8420.723528343127
2018-01-10,8421.774074564715
2018-01-11,8422.72872764405
2018-01-12,8423.586119599062
2018-01-13,8424.345025216186
2018-01-14,8425.004363024707
2018-01-15,8425.563196093031
2018-01-16,8426.020732645988
2018-01-17,8426.376326502601
2018-01-18,8426.629477333912
2018-01-19,8426.779830740737
2018-01-20,8426.82717815139
2018-01-21,8426.771456539667
2018-01-22,8426.612747963563
2018-01-23,8426.351278925458
2018-01-24,8425.987419554636
2018-01-25,8375.704219421286
2018-01-26,8369.85193624318
2018-01-27,8367.76417655414
2018-01-28,8366.389677426678
2018-01-29,8365.095017544903
2018-01-30,8363.749613329372
2018-01-31,8362.327531652516
2018-02-01,8360.824693138346
2018-02-02,8359.241654308595
2018-02-03,8357.580025383239
2018-02-04,8355.841723223286
2018-02-05,8354.028813675057
2018-02-06,8352.143476363372
2018-02-07,8350.187994843496
2018-02-08,8348.16475192712
2018-02-09,8346.076225988534
2018-02-10,8343.924987382457
2018-02-11,8341.713694796259
2018-02-12,8339.445091503403
2018-02-13,8337.12200151483
2018-02-14,8334.747325631393
2018-02-15,8332.324037401855
2018-02-16,8329.855178991333
2018-02-17,8327.343856965274
2018-02-18,8324.793237994096
2018-02-19,8322.206544483779
2018-02-20,8319.587050137772
2018-02-21,8316.938075455615
2018-02-22,8314.262983173847
2018-02-23,8311.565173654722
2018-02-24,8197.878434771877
2018-02-25,8215.776141310387
2018-02-26,8216.925358676994
2018-02-27,8214.556991923282
2018-02-28,8211.441870050849
2018-03-01,8208.162627763899
2018-03-02,8204.844148731401
2018-03-03,8201.515563967316
2018-03-04,8198.185976566698
2018-03-05,8194.860299044534
2018-03-06,8191.542562452201
2018-03-07,8188.236604641533
2018-03-08,8184.946210266767
2018-03-09,8181.675136107423
2018-03-10,8178.427112420926
2018-03-11,8175.205839305738
2018-03-12,8172.014982050443
2018-03-13,8168.858166305206
2018-03-14,8165.738973255231
2018-03-15,8162.660934838467
2018-03-16,8159.627529020999
2018-03-17,8156.64217513743
2018-03-18,8153.708229302317
2018-03-19,8150.828979898268
2018-03-20,8148.007643146252
2018-03-21,8145.247358763513
2018-03-22,8142.551185714381
2018-03-23,8139.922098059181
2018-03-24,8137.362980906296
2018-03-25,8134.876626472344
2018-03-26,8039.565368909442
2018-03-27,8037.611395566092
2018-03-28,8035.429093420252
2018-03-29,8033.287945467775
2018-03-30,8031.24541988778
2018-03-31,8029.314891204567
2018-04-01,8027.50047124377
2018-04-02,8025.804232413894
2018-04-03,8024.227704280581
2018-04-04,8022.772182354989
2018-04-05,8021.438790637933
2018-04-06,8020.228493232128
2018-04-07,8019.142095539233
2018-04-08,8018.180243447874
2018-04-09,8017.343422257773
2018-04-10,8016.6319557031475
2018-04-11,8016.046005151708
2018-04-12,8015.585568995899
2018-04-13,8015.250482240454
2018-04-14,8015.040416287552
2018-04-15,8014.954878920072
2018-04-16,8014.993214483137
2018-04-17,8015.154604263842
2018-04-18,8015.438067068841
2018-04-19,8015.842459999221
2018-04-20,8016.366479421872
2018-04-21,8017.008662136295
2018-04-22,8017.767386735602
2018-04-23,8018.6408751601875
2018-04-24,8019.62719444236
2018-04-25,7989.451292585365
2018-04-26,7937.494881958712
2018-04-27,7930.460007741588
2018-04-28,7931.308025667297
2018-04-29,7933.616024626484
2018-04-30,7936.2676292177575
2018-05-01,7939.066128459088
2018-05-02,7941.974097364639
2018-05-03,7944.981603170547
2018-05-04,7948.083365060348
2018-05-05,7951.274799074921
2018-05-06,7954.551336549834
2018-05-07,7957.908310087651
2018-05-08,7961.340938027417
2018-05-09,7964.844326107487
2018-05-10,7968.4134722242015
2018-05-11,7972.043271837632
2018-05-12,7975.728523594659
2018-05-13,7979.463935089434
2018-05-14,7983.244128741794
2018-05-15,7987.063647784591
2018-05-16,7990.916962352568
2018-05-17,7994.798475665632
2018-05-18,7998.702530299286
2018-05-19,8002.623414534907
2018-05-20,8006.555368782464
2018-05-21,8010.492592068161
2018-05-22,8014.429248579432
2018-05-23,8018.359474259638
2018-05-24,8022.277383444737
2018-05-25,8394.536620707286
2018-05-26,8392.333429980927
2018-05-27,8395.236118698249
2018-05-28,8399.031370651866
2018-05-29,8402.948687671766
2018-05-30,8406.843375685758
2018-05-31,8410.684516680412
2018-06-01,8414.461905436629
2018-06-02,8418.16913919185
2018-06-03,8421.800549170473
2018-06-04,8425.350648032756
2018-06-05,8428.814034579656
2018-06-06,8432.185381515601
2018-06-07,8435.459438247259
2018-06-08,8438.631036348443
2018-06-09,8441.695095436884
2018-06-10,8444.646629047418
2018-06-11,8447.480750420365
2018-06-12,8450.19267818482
2018-06-13,8452.77774192767
2018-06-14,8455.231387641385
2018-06-15,8457.54918304398
2018-06-16,8459.726822764977
2018-06-17,8461.760133391132
2018-06-18,8463.645078366062
2018-06-19,8465.37776273791
2018-06-20,8466.95443774949
2018-06-21,8468.37150526546
2018-06-22,8469.625522031294
2018-06-23,8470.713203759
2018-06-24,8446.674875385228
2018-06-25,8455.235661184077
2018-06-26,8456.734669941132
2018-06-27,8456.809321962177
2018-06-28,8456.48177379471
2018-06-29,8455.936182697136
2018-06-30,8455.204668801134
2018-07-01,8454.291889193926
2018-07-02,8453.197662411674
2018-07-03,8451.921078474454
2018-07-04,8450.46124648099
2018-07-05,8448.817431404555
2018-07-06,8446.9890797934
2018-07-07,8444.97582512204
2018-07-08,8442.777489272212
2018-07-09,8440.394083135496
2018-07-10,8437.825806880463
2018-07-11,8435.073049982686
2018-07-12,8432.136391035468
2018-07-13,8429.016597344633
2018-07-14,8425.714624308417
2018-07-15,8422.23161458318
2018-07-16,8418.568897035891
2018-07-17,8414.727985484502
2018-07-18,8410.710577227643
2018-07-19,8406.518551365261
2018-07-20,8402.153966912103
2018-07-21,8397.61906070618
2018-07-22,8392.91624511457
2018-07-23,8388.048105539188
2018-07-24,8500.21454371841
2018-07-25,8415.464589810495
2018-07-26,8332.088220964884
2018-07-27,8305.425642697248
2018-07-28,8287.23431922705
2018-07-29,8277.257259831564
2018-07-30,8269.457114276327
2018-07-31,8262.910514596317
2018-08-01,8256.732392374888
2018-08-02,8250.67967280786
2018-08-03,8244.609204584242
2018-08-04,8238.472585442609
2018-08-05,8232.247953067976
2018-08-06,8225.92923653967
2018-08-07,8219.516075058693
2018-08-08,8213.010984138175
2018-08-09,8206.417678042983
2018-08-10,8199.740465057408
2018-08-11,8192.983945417493
2018-08-12,8186.152887477372
2018-08-13,8179.252167869964
2018-08-14,8172.2867432677895
2018-08-15,8165.261634738524
2018-08-16,8158.18191785513
2018-08-17,8151.052715187868
2018-08-18,8143.87918983243
2018-08-19,8136.666539360144
2018-08-20,8129.419989936674
2018-08-21,8122.144790500148
2018-08-22,8114.846206955872
2018-08-23,9347.227563267543
2018-08-24,9326.569241372319
2018-08-25,9315.77914707577
2018-08-26,9310.038335316389
2018-08-27,9306.075211725883
2018-08-28,9302.87793751189
2018-08-29,9299.925889056783
2018-08-30,9297.031290342533
2018-08-31,9294.109706554105
2018-09-01,9291.130015698554
2018-09-02,9288.080587771332
2018-09-03,9284.958773331615
2018-09-04,9281.76548725938
2018-09-05,9278.503229055934
2018-09-06,9275.175172251362
2018-09-07,9271.784803952034
2018-09-08,9268.33576529086
2018-09-09,9264.831783994601
2018-09-10,9261.27664314141
2018-09-11,9257.674165673378
2018-09-12,9254.028205298624
2018-09-13,9250.342640103456
2018-09-14,9246.621367274282
2018-09-15,9242.868298281775
2018-09-16,9239.087354254516
2018-09-17,9235.282461432578
2018-09-18,9231.45754665801
