<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55afd90b1952e092db4e712a325546ba139ddb8efdfc1e2e1c90dd150fb77b60
size 47690
=======
DATE,PRICE
2016-06-07,10466.0
2016-06-08,10466.0
2016-06-09,10466.0
2016-06-10,10466.0
2016-06-11,10500.99999765625
2016-06-12,10566.0
2016-06-13,10631.00000234375
2016-06-14,10666.0
2016-06-15,10666.0
2016-06-16,10800.0
2016-06-17,10800.0
2016-06-18,10762.777775308645
2016-06-19,10703.222224691355
2016-06-20,10666.0
2016-06-21,10666.0
2016-06-22,10800.0
2016-06-23,10800.0
2016-06-24,10666.0
2016-06-25,10666.0
2016-06-26,10666.0
2016-06-27,10666.0
2016-06-28,10666.0
2016-06-29,10666.0
2016-06-30,10400.0
2016-07-01,10400.0
2016-07-02,10400.0
2016-07-03,10400.0
2016-07-04,10400.0
2016-07-05,10400.0
2016-07-06,10400.0
2016-07-07,10400.0
2016-07-08,10400.0
2016-07-09,10473.888886419752
2016-07-10,10592.111113580248
2016-07-11,10666.0
2016-07-12,10666.0
2016-07-13,10666.0
2016-07-14,10666.0
2016-07-15,10666.0
2016-07-16,10666.0
2016-07-17,10666.0
2016-07-18,10666.0
2016-07-19,10666.0
2016-07-20,10666.0
2016-07-21,10666.0
2016-07-22,10666.0
2016-07-23,10747.72499765625
2016-07-24,10899.5
2016-07-25,11051.27500234375
2016-07-26,11133.0
2016-07-27,11133.0
2016-07-28,11133.0
2016-07-29,11133.0
2016-07-30,11133.0
2016-07-31,11133.0
2016-08-01,11133.0
2016-08-02,11133.0
2016-08-03,11133.0
2016-08-04,11133.0
2016-08-05,11133.0
2016-08-06,11133.0
2016-08-07,11133.0
2016-08-08,11133.0
2016-08-09,11133.0
2016-08-10,11133.0
2016-08-11,11066.0
2016-08-12,11066.0
2016-08-13,11066.0
2016-08-14,11066.0
2016-08-15,11066.0
2016-08-16,11066.0
2016-08-17,11066.0
2016-08-18,11066.0
2016-08-19,11066.0
2016-08-20,11066.0
2016-08-21,11066.0
2016-08-22,11066.0
2016-08-23,11066.0
2016-08-24,11066.0
2016-08-25,11066.0
2016-08-26,11066.0
2016-08-27,11066.0
2016-08-28,11066.0
2016-08-29,11066.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,10866.0
2016-09-02,10866.0
2016-09-03,10866.0
2016-09-04,10866.0
2016-09-05,10866.0
2016-09-06,10866.0
2016-09-07,10866.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,11000.0
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,11000.0
2016-10-14,11000.0
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,11000.0
2016-10-30,11000.0
2016-10-31,11000.0
2016-11-01,11000.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,11000.0
2016-11-06,11000.0
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,10866.0
2016-11-12,10866.0
2016-11-13,10866.0
2016-11-14,10866.0
2016-11-15,10866.0
2016-11-16,10866.0
2016-11-17,10800.0
2016-11-18,10800.0
2016-11-19,10800.0
2016-11-20,10800.0
2016-11-21,10800.0
2016-11-22,10666.0
2016-11-23,10666.0
2016-11-24,10666.0
2016-11-25,10666.0
2016-11-26,10666.0
2016-11-27,10666.0
2016-11-28,10666.0
2016-11-29,10666.0
2016-11-30,10666.0
2016-12-01,10666.0
2016-12-02,11200.0
2016-12-03,11200.0
2016-12-04,11200.0
2016-12-05,11200.0
2016-12-06,11200.0
2016-12-07,11200.0
2016-12-08,11200.0
2016-12-09,11200.0
2016-12-10,11200.0
2016-12-11,11200.0
2016-12-12,11200.0
2016-12-13,11200.0
2016-12-14,11200.0
2016-12-15,11200.0
2016-12-16,11200.0
2016-12-17,11200.0
2016-12-18,11200.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,11000.0
2016-12-26,11000.0
2016-12-27,10904.571426303855
2016-12-28,10760.205130834976
2016-12-29,10666.0
2016-12-30,10666.0
2016-12-31,10655.95282404621
2017-01-01,10653.943052117935
2017-01-02,10598.936334476432
2017-01-03,10591.549957374486
2017-01-04,10586.240969709808
2017-01-05,10578.12318588424
2017-01-06,10565.027397556813
2017-01-07,10552.106431012457
2017-01-08,10538.945026419511
2017-01-09,10527.634476729185
2017-01-10,10493.025110262763
2017-01-11,10447.429884904508
2017-01-12,10412.535678427766
2017-01-13,10397.98517463368
2017-01-14,10380.97806603421
2017-01-15,10363.387707511692
2017-01-16,10335.982580048567
2017-01-17,10319.780473360892
2017-01-18,10304.329628125302
2017-01-19,10287.51122051839
2017-01-20,10268.389115711238
2017-01-21,10249.213258451782
2017-01-22,10229.811022503714
2017-01-23,10211.10054660868
2017-01-24,10186.613477167948
2017-01-25,10159.539927721698
2017-01-26,10134.68669311397
2017-01-27,10114.196772599533
2017-01-28,10093.03745985816
2017-01-29,10071.633617550859
2017-01-30,10719.286612119851
2017-01-31,10703.728398348421
2017-02-01,10687.799776872498
2017-02-02,10658.766051466178
2017-02-03,10642.509801466382
2017-02-04,10626.11846901112
2017-02-05,10609.602482593185
2017-02-06,10593.700885244683
2017-02-07,10577.793360038753
2017-02-08,10561.812089355622
2017-02-09,10546.4444837815
2017-02-10,10530.325880232502
2017-02-11,10514.153371384627
2017-02-12,10497.93739836078
2017-02-13,10479.0042672269
2017-02-14,10459.687718969852
2017-02-15,10440.287026396552
2017-02-16,10418.32024882071
2017-02-17,10398.864357829292
2017-02-18,10379.402670292826
2017-02-19,10359.948044110775
2017-02-20,10340.796552056574
2017-02-21,10321.715927019439
2017-02-22,10302.688595360238
2017-02-23,10283.990458672894
2017-02-24,10265.099821492335
2017-02-25,10246.296231321783
2017-02-26,10227.592296036584
2017-02-27,10208.467704428265
2017-02-28,10189.396154635308
2017-03-01,10277.926438469933
2017-03-02,10257.51284643852
2017-03-03,10241.52362589969
2017-03-04,10226.208785734072
2017-03-05,10211.111154002341
2017-03-06,10196.18285887642
2017-03-07,10199.269092505663
2017-03-08,10187.645295854578
2017-03-09,10174.355567562958
2017-03-10,10161.029684822104
2017-03-11,10147.878178834453
2017-03-12,10134.934993840578
2017-03-13,10122.211976824095
2017-03-14,10045.28711435195
2017-03-15,10022.3747815338
2017-03-16,10006.414435010545
2017-03-17,9991.563903321026
2017-03-18,9977.105416745491
2017-03-19,9962.958112007125
2017-03-20,9949.120103480116
2017-03-21,9942.452360664918
2017-03-22,9930.390502484302
2017-03-23,9917.94961406772
2017-03-24,9905.760283141151
2017-03-25,9893.907739540145
2017-03-26,9882.409160943553
2017-03-27,9871.273009171415
2017-03-28,9847.857660196643
2017-03-29,9835.37535459499
2017-03-30,9824.592166080261
2017-03-31,9656.789440466428
2017-04-01,9647.257470996261
2017-04-02,9638.08883276479
2017-04-03,9629.340731301092
2017-04-04,9621.022067135445
2017-04-05,9613.13771279971
2017-04-06,9605.69189418149
2017-04-07,9599.150087790813
2017-04-08,9593.070221054131
2017-04-09,9587.421058345182
2017-04-10,9582.202438823475
2017-04-11,9577.416242992176
2017-04-12,9573.064172032899
2017-04-13,9569.147577273221
2017-04-14,9564.495291781455
2017-04-15,9560.239190861063
2017-04-16,9556.466675577436
2017-04-17,9553.184922017943
2017-04-18,9550.394596454538
2017-04-19,9548.095491576436
2017-04-20,9546.28695863888
2017-04-21,9545.084281496369
2017-04-22,9544.373723082339
2017-04-23,9544.144777676525
2017-04-24,9544.394469858998
2017-04-25,9545.120041655522
2017-04-26,9546.31839713655
2017-04-27,9547.9860639791
2017-04-28,9549.967137581938
2017-04-29,9552.404151759165
2017-04-30,9911.223629872067
2017-05-01,9916.634548364098
2017-05-02,9922.460803012591
2017-05-03,9928.695447571297
2017-05-04,9935.331228898778
2017-05-05,9942.360595505757
2017-05-06,9949.775706403387
2017-05-07,9957.56844024197
2017-05-08,9965.730404729375
2017-05-09,9974.252946318054
2017-05-10,9983.12716014926
2017-05-11,9992.34390024279
2017-05-12,10001.893789920301
2017-05-13,10011.767232449974
2017-05-14,10021.954421900062
2017-05-15,10032.445354188621
2017-05-16,10043.229838316534
2017-05-17,10054.297507770678
2017-05-18,10065.63783208395
2017-05-19,10077.240128538695
2017-05-20,10089.09357399987
2017-05-21,10101.187216864222
2017-05-22,10113.509989111562
2017-05-23,10126.050718444152
2017-05-24,10138.798140500112
2017-05-25,10151.740911126717
2017-05-26,10164.867618699333
2017-05-27,10178.166796471765
2017-05-28,10191.626934943746
2017-05-29,10205.236494231249
2017-05-30,9893.065352654761
2017-05-31,9909.294448403523
2017-06-01,9922.613333536288
2017-06-02,9935.214130959312
2017-06-03,9947.697773078395
2017-06-04,9960.22364464617
2017-06-05,9972.828623815447
2017-06-06,9985.51562578752
2017-06-07,9998.278181874839
2017-06-08,10011.10726789789
2017-06-09,10023.993206567788
2017-06-10,10036.926202769297
2017-06-11,10049.896499357665
2017-06-12,10062.894427530096
2017-06-13,10075.910427817396
2017-06-14,10088.935062790995
2017-06-15,10101.95902733161
2017-06-16,10114.973158074354
2017-06-17,10127.968442470947
2017-06-18,10140.936027584146
2017-06-19,10153.867228639267
2017-06-20,10166.753537332912
2017-06-21,10179.586629892317
2017-06-22,10192.358374877136
2017-06-23,10205.060840715229
2017-06-24,10217.686302964192
2017-06-25,10230.22725129073
2017-06-26,10242.676396160192
2017-06-27,10255.026675229066
2017-06-28,10267.271259433473
2017-06-29,9805.447246079399
2017-06-30,9819.232405141329
2017-07-01,9829.3698866621
2017-07-02,9838.450273837063
2017-07-03,9847.167532488249
2017-07-04,9855.705990558105
2017-07-05,9864.113161140078
2017-07-06,9872.399958652039
2017-07-07,9880.567637685797
2017-07-08,9888.615034579678
2017-07-09,9896.54051410308
2017-07-10,9904.342492634882
2017-07-11,9912.019578468931
2017-07-12,9919.57060897118
2017-07-13,9926.994659779903
2017-07-14,9934.291046262037
2017-07-15,9941.45932266065
2017-07-16,9948.499280396447
2017-07-17,9955.41094591884
2017-07-18,9962.194578215414
2017-07-19,9968.850666011862
2017-07-20,9975.379924674045
2017-07-21,9981.783292818676
2017-07-22,9988.061928637904
2017-07-23,9994.217205943089
2017-07-24,10000.250709933242
2017-07-25,10006.164232693907
2017-07-26,10011.959768432625
2017-07-27,10017.639508457352
2017-07-28,10023.205835904624
2017-07-29,9875.28144604627
2017-07-30,9881.343509409955
2017-07-31,9886.212890914918
2017-08-01,9890.69874327834
2017-08-02,9895.019489599963
2017-08-03,9899.236264629788
2017-08-04,9903.368394633684
2017-08-05,9907.42416007216
2017-08-06,9911.408986266546
2017-08-07,9915.327619907779
2017-08-08,9919.18470306023
2017-08-09,9922.984920100838
2017-08-10,9926.733030783465
2017-08-11,9930.433872881973
2017-08-12,9934.092356655132
2017-08-13,9937.713457067783
2017-08-14,9941.302205357422
2017-08-15,9944.863680377788
2017-08-16,9948.402999842598
2017-08-17,9951.925311510506
2017-08-18,9955.435784330468
2017-08-19,9958.939599560947
2017-08-20,9962.441941874842
2017-08-21,9965.947990461656
2017-08-22,9969.462910138262
2017-08-23,9972.991842479641
2017-08-24,9976.539896980894
2017-08-25,9980.11214226181
2017-08-26,9983.713597325213
2017-08-27,9987.349222880237
2017-08-28,9638.648564867935
2017-08-29,9638.395816384398
2017-08-30,9636.875310437556
2017-08-31,9635.06347155983
2017-09-01,9633.232611688769
2017-09-02,9631.461778490224
2017-09-03,9629.776895751758
2017-09-04,9628.189203067353
2017-09-05,9626.70579486176
2017-09-06,9625.332505232447
2017-09-07,9624.074693081073
2017-09-08,9622.937451368667
2017-09-09,9621.925658554359
2017-09-10,9621.043986916646
2017-09-11,9620.296899231362
2017-09-12,9619.688642448153
2017-09-13,9619.223240743155
2017-09-14,9618.904488606822
2017-09-15,9618.735944154141
2017-09-16,9618.720922714661
2017-09-17,9618.862490724065
2017-09-18,9619.163459928795
2017-09-19,9619.626381912292
2017-09-20,9620.253542950177
2017-09-21,9621.04695920122
2017-09-22,9622.008372240423
2017-09-23,9623.139244940103
2017-09-24,9624.440757704464
2017-09-25,9625.913805062757
2017-09-26,9627.558992625602
2017-09-27,9635.66541009037
2017-09-28,9638.283772011502
2017-09-29,9640.104852369876
2017-09-30,9641.831589738551
2017-10-01,9643.65666402838
2017-10-02,9645.632425785712
2017-10-03,9647.772474175577
2017-10-04,9650.079548898002
2017-10-05,9652.553188993887
2017-10-06,9655.19183614024
2017-10-07,9657.99341274368
2017-10-08,9660.955481510873
2017-10-09,9664.075290377086
2017-10-10,9667.349786234403
2017-10-11,9670.775620370321
2017-10-12,9674.349151906192
2017-10-13,9678.066450960445
2017-10-14,9681.923302007972
2017-10-15,9685.915207562417
2017-10-16,9690.037392213198
2017-10-17,9694.284807022694
2017-10-18,9698.652134281467
2017-10-19,9703.133792616982
2017-10-20,9707.723942450348
2017-10-21,9712.416491795002
2017-10-22,9717.205102390824
2017-10-23,9722.083196166757
2017-10-24,9727.043962024565
2017-10-25,9732.080362936025
2017-10-26,9737.185143345418
2017-10-27,9673.480039198595
2017-10-28,9674.829389332235
2017-10-29,9678.378750202051
2017-10-30,9682.567320696244
2017-10-31,9686.961272675739
2017-11-01,9691.4358168385
2017-11-02,9695.950820267586
2017-11-03,9700.48925684018
2017-11-04,9705.040328744777
2017-11-05,9709.594843057874
2017-11-06,9714.14395047784
2017-11-07,9718.678806563094
2017-11-08,9723.19048618108
2017-11-09,9727.669967547903
2017-11-10,9732.108135476234
2017-11-11,9736.495790000732
2017-11-12,9740.823656577591
2017-11-13,9745.082396805612
2017-11-14,9749.262619370615
2017-11-15,9753.354891121953
2017-11-16,9757.349748246572
2017-11-17,9761.237707521439
2017-11-18,9765.009277629431
2017-11-19,9768.654970524813
2017-11-20,9772.165312834672
2017-11-21,9775.530857282749
2017-11-22,9778.742194122076
2017-11-23,9781.789962562789
2017-11-24,9784.664862181531
2017-11-25,9787.357664298832
2017-11-26,9898.651162260203
2017-11-27,9902.596663757673
2017-11-28,9905.103740351778
2017-11-29,9907.0570672782
2017-11-30,9908.691696527527
2017-12-01,9910.065633252087
2017-12-02,9911.188714125692
2017-12-03,9912.05775981904
2017-12-04,9912.66616849754
2017-12-05,9913.006539313552
2017-12-06,9913.071395060164
2017-12-07,9912.853386329698
2017-12-08,9912.345354130553
2017-12-09,9911.540353748527
2017-12-10,9910.431667873954
2017-12-11,9909.01281662796
2017-12-12,9907.277566561583
2017-12-13,9905.21993918563
2017-12-14,9902.834219175973
2017-12-15,9900.114962286527
2017-12-16,9897.057002971767
2017-12-17,9893.65546171254
2017-12-18,9889.905752037019
2017-12-19,9885.80358722834
2017-12-20,9881.344986710652
2017-12-21,9876.526282105704
2017-12-22,9871.344122952358
2017-12-23,9865.795482081852
2017-12-24,9859.877660642089
2017-12-25,9853.588292764493
2017-12-26,9885.105306473994
2017-12-27,9875.69674593327
2017-12-28,9867.516012227516
2017-12-29,9859.399993048244
2017-12-30,9851.030867230114
2017-12-31,9842.321845291346
2018-01-01,9831.815392699062
2018-01-02,9822.280947497751
2018-01-03,9812.376643371726
2018-01-04,9802.103334849293
2018-01-05,9791.46257928063
2018-01-06,9780.456382305303
2018-01-07,9769.087127859093
2018-01-08,9757.357558277356
2018-01-09,9745.270767790369
2018-01-10,9732.83019939051
2018-01-11,9720.039642336833
2018-01-12,9706.903229551963
2018-01-13,9693.42543470978
2018-01-14,9679.611068961029
2018-01-15,9665.46527728489
2018-01-16,9650.993534466115
2018-01-17,9636.201640700716
2018-01-18,9621.095716834478
2018-01-19,9605.682199239242
2018-01-20,9589.967834332372
2018-01-21,9573.959672745224
2018-01-22,9557.665063146931
2018-01-23,9541.091645730108
2018-01-24,9524.24734536561
2018-01-25,8363.80919814112
2018-01-26,8431.646171641578
2018-01-27,8435.058987559347
2018-01-28,8418.243887819739
2018-01-29,8395.007285209895
2018-01-30,8369.669028112417
2018-01-31,8343.58768439689
2018-02-01,8317.197505049257
2018-02-02,8290.644285655098
2018-02-03,8263.98385100258
2018-02-04,8237.24400530357
2018-02-05,8210.44386091402
2018-02-06,8183.599861995379
2018-02-07,8156.727654731489
2018-02-08,8129.842660937462
2018-02-09,8102.960246879781
2018-02-10,8076.095765714973
2018-02-11,8049.264560467712
2018-02-12,8022.481954693589
2018-02-13,7995.763239311895
2018-02-14,7969.123658268717
2018-02-15,7942.578393872253
2018-02-16,7916.142552074577
2018-02-17,7889.8311477968045
2018-02-18,7863.6590903392125
2018-02-19,7837.641168900481
2018-02-20,7811.792038224705
2018-02-21,7786.126204393001
2018-02-22,7760.6580107758355
2018-02-23,7735.40162416185
2018-02-24,9440.650947470729
2018-02-25,9423.483143624715
2018-02-26,9409.24045849953
2018-02-27,9396.242864396156
2018-02-28,9383.830093056218
2018-03-01,9371.745503142622
2018-03-02,9359.892160047186
2018-03-03,9348.23626791009
2018-03-04,9336.768935805534
2018-03-05,9325.491037465072
2018-03-06,9314.4072134161
2018-03-07,9303.523492543136
2018-03-08,9292.846346623526
2018-03-09,9282.38231226652
2018-03-10,9272.137837595992
2018-03-11,9262.119218027949
2018-03-12,9252.332567445821
2018-03-13,9242.78380351959
2018-03-14,9233.478638758212
2018-03-15,9224.42257396923
2018-03-16,9215.62089281206
2018-03-17,9207.078656928037
2018-03-18,9198.800701445534
2018-03-19,9190.791630783055
2018-03-20,9183.055814722351
2018-03-21,9175.597384742949
2018-03-22,9168.420230616848
2018-03-23,9161.527997265008
2018-03-24,9154.9240818781
2018-03-25,9148.611631304168
2018-03-26,9370.110145952556
2018-03-27,9361.455005104759
2018-03-28,9355.43233471684
2018-03-29,9350.62485623721
2018-03-30,9346.47527364772
2018-03-31,9342.764679596481
2018-04-01,9339.407224245107
2018-04-02,9336.369284619346
2018-04-03,9333.637645132341
2018-04-04,9331.206972064016
2018-04-05,9329.074883482432
2018-04-06,9327.240009355695
2018-04-07,9325.7012289447
2018-04-08,9324.457371803146
2018-04-09,9323.507101437763
2018-04-10,9322.848871028977
2018-04-11,9322.480907671306
2018-04-12,9322.401207991037
2018-04-13,9322.607538390588
2018-04-14,9323.097437259692
2018-04-15,9323.868218103633
2018-04-16,9324.91697317254
2018-04-17,9326.240577425027
2018-04-18,9327.835692757413
2018-04-19,9329.698772468251
2018-04-20,9331.826065942796
2018-04-21,9334.213623547856
2018-04-22,9336.857301729522
2018-04-23,9339.752768307071
2018-04-24,9342.895507956368
2018-04-25,9617.51307993361
2018-04-26,9623.292712365283
2018-04-27,9628.525852382954
2018-04-28,9633.672399329233
2018-04-29,9638.90826482418
2018-04-30,9644.298389826923
2018-05-01,9649.864310127996
2018-05-02,9655.610544342524
2018-05-03,9661.534902647201
2018-05-04,9667.632516816626
2018-05-05,9673.897418552153
2018-05-06,9680.323160492448
2018-05-07,9686.903063441112
2018-05-08,9693.630317669382
2018-05-09,9700.498027264104
2018-05-10,9707.499232257123
2018-05-11,9714.626922094547
2018-05-12,9721.874045734607
2018-05-13,9729.233520433674
2018-05-14,9736.698240018983
2018-05-15,9744.261082954257
2018-05-16,9751.914920312185
2018-05-17,9759.652623692571
2018-05-18,9767.467073095797
2018-05-19,9775.35116474979
2018-05-20,9783.297818884239
2018-05-21,9791.299987444214
2018-05-22,9799.35066173465
2018-05-23,9807.442879987071
2018-05-24,9815.56973483983
2018-05-25,9636.473442070006
2018-05-26,9647.467659856065
2018-05-27,9656.330507563767
2018-05-28,9664.367152113962
2018-05-29,9672.084214056013
2018-05-30,9679.676174890517
2018-05-31,9687.215544311457
2018-06-01,9694.72721071668
2018-06-02,9702.217512454643
2018-06-03,9709.685606803423
2018-06-04,9717.12791805193
2018-06-05,9724.539879713842
2018-06-06,9731.91661875928
2018-06-07,9739.253226110224
2018-06-08,9746.544865267733
2018-06-09,9753.786817536922
2018-06-10,9760.974502342448
2018-06-11,9768.103487680533
2018-06-12,9775.169496587094
2018-06-13,9782.168411918028
2018-06-14,9789.096280336893
2018-06-15,9795.949315857633
2018-06-16,9802.723903076265
2018-06-17,9809.4166001418
2018-06-18,9816.02414148439
2018-06-19,9822.543440306057
2018-06-20,9828.971590834695
2018-06-21,9835.305870340335
2018-06-22,9841.543740912226
2018-06-23,9847.682850995207
2018-06-24,9694.876375896674
2018-06-25,9700.01473396957
2018-06-26,9705.19468336109
2018-06-27,9710.329487842428
2018-06-28,9715.384730648548
2018-06-29,9720.346543775215
2018-06-30,9725.209197554002
2018-07-01,9729.970252420611
2018-07-02,9734.628664416228
2018-07-03,9739.184044308033
2018-07-04,9743.636367185884
2018-07-05,9747.98585788134
2018-07-06,9752.23294492789
2018-07-07,9756.378241158955
2018-07-08,9760.422534577792
2018-07-09,9764.366783108671
2018-07-10,9768.212110735409
2018-07-11,9771.959804055568
2018-07-12,9775.611308873347
2018-07-13,9779.16822668668
2018-07-14,9782.632311015008
2018-07-15,9786.005463549842
2018-07-16,9789.289730124308
2018-07-17,9792.487296503523
2018-07-18,9795.600483999928
2018-07-19,9798.631744918794
2018-07-20,9801.583657839608
2018-07-21,9804.458922739386
2018-07-22,9807.260355964178
2018-07-23,9809.990885055278
2018-07-24,8032.373639912343
2018-07-25,8775.451625488085
2018-07-26,8465.778928891936
2018-07-27,8603.16283310017
2018-07-28,8543.929837976057
2018-07-29,8568.274607279462
2018-07-30,8555.882710433078
2018-07-31,8559.103916719525
2018-08-01,8555.45226926916
2018-08-02,8554.711220873647
2018-08-03,8552.680951181217
2018-08-04,8551.19246517576
2018-08-05,8549.46393519621
2018-08-06,8547.840623725764
2018-08-07,8546.179565300425
2018-08-08,8544.548422743024
2018-08-09,8542.923614727471
2018-08-10,8541.320902825728
2018-08-11,8539.738973177808
2018-08-12,8538.183833626763
2018-08-13,8536.658265305237
2018-08-14,8535.166376561803
2018-08-15,8533.711626678481
2018-08-16,8532.297671875833
2018-08-17,8530.927991084005
2018-08-18,8529.606039195318
2018-08-19,8528.33517236877
2018-08-20,8527.11867198978
2018-08-21,8525.959726122272
2018-08-22,8524.861429491633
2018-08-23,9698.051811236306
2018-08-24,9702.10739607489
2018-08-25,9704.793636682823
2018-08-26,9707.406460349663
2018-08-27,9710.081039905066
2018-08-28,9712.833535440424
2018-08-29,9715.667796927588
2018-08-30,9718.586289784216
2018-08-31,9721.59121003485
2018-09-01,9724.684594742339
2018-09-02,9727.868329690722
2018-09-03,9731.14414671528
2018-09-04,9734.513620148491
2018-09-05,9737.978163356132
2018-09-06,9741.539025467382
2018-09-07,9745.197288313459
2018-09-08,9748.953863579909
2018-09-09,9752.809490176523
2018-09-10,9756.764731828414
2018-09-11,9760.8199748916
2018-09-12,9764.975426396106
2018-09-13,9769.23111231937
2018-09-14,9773.586876092397
