<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13062ec07837c520165ba638f3e6de208872e7f67d9749b3e95c9c84fbdbc581
size 46873
=======
DATE,ARRIVAL
2018-10-12,18.649145262853352
2018-10-13,18.63447825866245
2018-10-14,18.619613549325543
2018-10-15,18.604568613599675
2018-10-16,18.5893613472616
2018-10-17,18.57401003385054
2018-10-18,18.55853331489409
2018-10-19,18.542950159654954
2018-10-20,18.527279834436733
2018-10-21,18.511541871487484
2018-10-22,19.607891777488614
2018-10-23,19.596548705293213
2018-10-24,19.58513038045046
2018-10-25,19.573654954706093
2018-10-26,19.562140756577374
2018-10-27,19.55060626059802
2018-10-28,19.539070056360625
2018-10-29,19.527550817396012
2018-10-30,19.516067269928982
2018-10-31,19.504638161550147
2018-11-01,19.493282229843665
2018-11-02,19.482018171010715
2018-11-03,19.470864608528558
2018-11-04,19.459840061885036
2018-11-05,19.448962915428176
2018-11-06,19.438251387370617
2018-11-07,19.427723498988133
2018-11-08,19.417397044051572
2018-11-09,19.407289558531048
2018-11-10,19.39741829061098
2018-11-11,19.387800171054263
2018-11-12,19.37845178395327
2018-11-13,19.36938933790515
2018-11-14,19.360628637648137
2018-11-15,19.35218505619526
2018-11-16,19.344073507501093
2018-11-17,19.336308419696607
2018-11-18,19.328903708926504
2018-11-19,19.321872753822685
2018-11-20,19.315228370646757
2018-11-21,20.092133815784216
2018-11-22,20.09056282371931
2018-11-23,20.089392324874535
2018-11-24,20.08863028286049
2018-11-25,20.08828400505733
2018-11-26,20.088360124706817
2018-11-27,20.08886458385615
2018-11-28,20.089802617176456
2018-11-29,20.09117873667783
2018-11-30,20.09299671734169
2018-12-01,20.09525958369013
2018-12-02,20.097969597310794
2018-12-03,20.10112824535472
2018-12-04,20.104736230023317
2018-12-05,20.108793459059584
2018-12-06,20.11329903725729
2018-12-07,20.118251259000818
2018-12-08,20.123647601846958
2018-12-09,20.12948472115875
2018-12-10,20.135758445800214
2018-12-11,20.142463774899515
2018-12-12,20.149594875686766
2018-12-13,20.15714508241151
2018-12-14,20.1651068963434
2018-12-15,20.173471986858527
2018-12-16,20.18223119361236
2018-12-17,20.191374529799006
2018-12-18,20.20089118649515
2018-12-19,20.21076953808582
2018-12-20,20.220997148767683
2018-12-21,19.09466840020027
2018-12-22,19.100714804926884
2018-12-23,19.10711147378808
2018-12-24,19.11384527310075
2018-12-25,19.120902267107137
2018-12-26,19.12826772848859
2018-12-27,19.13592614993719
2018-12-28,19.143861256773345
2018-12-29,19.152056020596085
2018-12-30,19.160492673951595
2018-12-31,19.16915272600423
2019-01-01,19.18579148458476
2019-01-02,19.194882944575646
2019-01-03,19.20413292004508
2019-01-04,19.213520043166774
2019-01-05,19.22302232072965
2019-01-06,19.23261715564321
2019-01-07,19.242281369296023
2019-01-08,19.25199122474211
2019-01-09,19.261722450689156
2019-01-10,19.271450266261212
2019-01-11,19.281149406507915
2019-01-12,19.29079414863101
2019-01-13,19.300358338898388
2019-01-14,19.309815420214644
2019-01-15,19.3191384603167
2019-01-16,19.328300180561953
2019-01-17,19.337272985275856
2019-01-18,19.34602899162503
2019-01-19,19.354540059981417
2019-01-20,19.423281423775407
2019-01-21,19.431974602232078
2019-01-22,19.44038844759421
2019-01-23,19.4484930321721
2019-01-24,19.456258285578812
2019-01-25,19.463654028654567
2019-01-26,19.470650007670926
2019-01-27,19.477215928774726
2019-01-28,19.48332149263135
2019-01-29,19.488936429226783
2019-01-30,19.49403053278749
2019-01-31,19.49857369677709
2019-02-01,19.502535948928642
2019-02-02,19.50588748627123
2019-02-03,19.508598710109524
2019-02-04,19.51064026091504
2019-02-05,19.511983053087786
2019-02-06,19.51259830954721
2019-02-07,19.5124575961114
2019-02-08,19.511532855623802
2019-02-09,19.50979644178688
2019-02-10,19.507221152662535
2019-02-11,19.503780263799356
2019-02-12,19.499447560947264
2019-02-13,19.49419737232044
2019-02-14,19.488004600370093
2019-02-15,19.480844753028926
2019-02-16,19.47269397438997
2019-02-17,19.463529074782908
2019-02-18,19.453327560211772
2019-02-19,19.603229721038325
2019-02-20,19.5922451651084
2019-02-21,19.580180290177783
2019-02-22,19.567014703694994
2019-02-23,19.55272881954341
2019-02-24,19.53730388394297
2019-02-25,19.520722000512784
2019-02-26,19.502966154464236
2019-02-27,19.484020235894917
2019-02-28,19.46386906215502
2019-03-01,19.442498399258604
2019-03-02,19.419894982313526
2019-03-03,19.396046534944663
2019-03-04,19.3709417876864
2019-03-05,19.34457049532149
2019-03-06,19.316923453144504
2019-03-07,19.28799251212948
2019-03-08,19.25777059298252
2019-03-09,19.226251699061372
2019-03-10,19.19343092814541
2019-03-11,19.159304483040685
2019-03-12,19.12386968100602
2019-03-13,19.087124961987644
2019-03-14,19.049069895650995
2019-03-15,19.00970518719994
2019-03-16,18.969032681974888
2019-03-17,18.92705536882276
2019-03-18,18.88377738223323
2019-03-19,18.83920400323693
2019-03-20,18.793341659062968
2019-03-21,18.7774207261176
2019-03-22,18.729425865508723
2019-03-23,18.680178276803282
2019-03-24,18.629688623350873
2019-03-25,18.57796868517667
2019-03-26,18.52503135156139
2019-03-27,18.470890612411047
2019-03-28,18.415561548424733
2019-03-29,18.359060320070032
2019-03-30,18.301404155377124
2019-03-31,18.242611336563996
2019-04-01,18.182701185506474
2019-04-02,18.121694048068214
2019-04-03,18.059611277306995
2019-04-04,17.99647521557516
2019-04-05,17.932309175533046
2019-04-06,17.867137420095823
2019-04-07,17.80098514133514
2019-04-08,17.733878438358346
2019-04-09,17.66584429418917
2019-04-10,17.596910551674927
2019-04-11,17.527105888446467
2019-04-12,17.456459790958103
2019-04-13,17.385002527635972
2019-04-14,17.31276512116414
2019-04-15,17.239779319938904
2019-04-16,17.16607756872264
2019-04-17,17.091692978529494
2019-04-18,17.01665929577615
2019-04-19,16.94101087073162
2019-04-20,26.990118190454247
2019-04-21,26.962560732480906
2019-04-22,26.93427172384798
2019-04-23,26.905267493812907
2019-04-24,26.87556507573232
2019-04-25,26.84518219201977
2019-04-26,26.81413723832847
2019-04-27,26.782449266976364
2019-04-28,26.750137969631513
2019-04-29,26.71722365927679
2019-04-30,26.683727251473663
2019-05-01,26.649670244945654
2019-05-02,26.615074701502884
2019-05-03,26.57996322532991
2019-05-04,26.5443589416597
2019-05-05,26.508285474857438
2019-05-06,26.471766925938486
2019-05-07,26.43482784954543
2019-05-08,26.397493230409914
2019-05-09,26.359788459325415
2019-05-10,26.321739308657808
2019-05-11,26.283371907421028
2019-05-12,26.2447127159457
2019-05-13,26.205788500169028
2019-05-14,26.16662630557477
2019-05-15,26.127253430812424
2019-05-16,26.087697401025217
2019-05-17,26.04798594091678
2019-05-18,26.008146947586745
2019-05-19,25.96820846316567
2019-05-20,15.10831574691304
2019-05-21,14.813999313276309
2019-05-22,14.795951029383803
2019-05-23,14.572100966234686
2019-05-24,14.30899360072313
2019-05-25,13.993756952387526
2019-05-26,7.325924784161432
2019-05-27,13.318933838497065
2019-05-28,13.139555931224983
2019-05-29,13.039605530276173
2019-05-30,12.907164183589796
2019-05-31,12.71112787491526
2019-06-01,12.487510928801674
2019-06-02,8.490079829725063
2019-06-03,11.89461295785817
2019-06-04,11.766701597133316
2019-06-05,11.699571856734131
2019-06-06,11.59604837952805
2019-06-07,11.470173173336395
2019-06-08,11.330308436723024
2019-06-09,9.265891146123941
2019-06-10,11.006351422804656
2019-06-11,10.914577916922278
2019-06-12,10.851632487456396
2019-06-13,10.775006987225172
2019-06-14,10.684408682583351
2019-06-15,10.587115627061511
2019-06-16,9.435975668986703
2019-06-17,10.363280937691295
2019-06-18,10.295606535944088
2019-06-19,12.843668563512322
2019-06-20,18.16185298170505
2019-06-21,12.58169673273529
2019-06-22,12.525599417816373
2019-06-23,7.369255700807397
2019-06-24,12.499266029723326
2019-06-25,12.486854318075732
2019-06-26,12.20433365774276
2019-06-27,16.749636235068657
2019-06-28,11.984461994979046
2019-06-29,11.939038629008326
2019-06-30,7.536644442694077
2019-07-01,11.922586946931904
2019-07-02,11.915515894672595
2019-07-03,11.678013578950099
2019-07-04,15.565416316587484
2019-07-05,11.498871959989739
2019-07-06,11.464889754812218
2019-07-07,7.708901021584232
2019-07-08,11.461396129391098
2019-07-09,11.46107770038686
2019-07-10,11.2641782736009
2019-07-11,14.591606687650595
2019-07-12,11.123967697472885
2019-07-13,11.10174852157133
2019-07-14,7.899940612133913
2019-07-15,11.113137348379958
2019-07-16,11.12040844275904
2019-07-17,10.95995918327302
2019-07-18,13.810683442874069
2019-07-19,11.715774545413025
2019-07-20,11.676722464953665
2019-07-21,6.250480685521305
2019-07-22,11.832144192689933
2019-07-23,11.86705773653574
2019-07-24,12.31140601245085
2019-07-25,13.377725117811671
2019-07-26,11.539864699045122
2019-07-27,11.515791592163932
2019-07-28,6.808028578248205
2019-07-29,11.670923447772983
2019-07-30,11.711381963214551
2019-07-31,12.107868963080767
2019-08-01,13.045159256794669
2019-08-02,11.457508266649295
2019-08-03,11.446839439364611
2019-08-04,7.3640529513815265
2019-08-05,11.602270921849886
2019-08-06,11.64772160127248
2019-08-07,12.00269871861464
2019-08-08,12.827841179623846
2019-08-09,11.457694790877737
2019-08-10,11.45857819874109
2019-08-11,7.918995580577008
2019-08-12,11.613867812750524
2019-08-13,11.66336002835171
2019-08-14,11.981884711106964
2019-08-15,12.709097386406956
2019-08-16,11.52756873211825
2019-08-17,11.537948666665944
2019-08-18,3.6675198828912774
2019-08-19,9.533290123651117
2019-08-20,9.510050406683261
2019-08-21,9.784073222169667
2019-08-22,10.137245734974437
2019-08-23,9.368293848751074
2019-08-24,9.315709666509218
2019-08-25,4.067967863699241
2019-08-26,9.366908220184607
2019-08-27,9.352267086658244
2019-08-28,9.60567995670332
2019-08-29,9.9303483749485
2019-08-30,9.242404982318977
2019-08-31,9.20064852238635
2019-09-01,4.471330943199346
2019-09-02,9.257715251847472
2019-09-03,9.249684310878873
2019-09-04,9.483334321286168
2019-09-05,9.781099756945974
2019-09-06,9.16504669331887
2019-09-07,9.131845159693583
2019-09-08,4.869055445630003
2019-09-09,9.191742847015602
2019-09-10,9.188430494897453
2019-09-11,9.402996972150467
2019-09-12,9.675231707901736
2019-09-13,9.122782310102025
2019-09-14,9.096038016042543
2019-09-15,5.252917672965098
2019-09-16,9.155970171585881
2019-09-17,9.327086161806866
2019-09-18,9.527178984933197
2019-09-19,9.834436468054314
2019-09-20,9.401899773702127
2019-09-21,9.293450502449986
2019-09-22,3.14637662696533
2019-09-23,9.371586750306857
2019-09-24,9.237192344381418
2019-09-25,9.423330015433535
2019-09-26,9.70891545075274
2019-09-27,9.306821413939955
2019-09-28,9.20578407783943
2019-09-29,3.49254298900199
2019-09-30,9.277509103427558
2019-10-01,9.151974862967638
2019-10-02,9.32421323914416
2019-10-03,9.588762183835613
2019-10-04,9.214100776667577
2019-10-05,9.119128881040025
2019-10-06,3.8082904038639893
2019-10-07,9.183363619339836
2019-10-08,9.06535645944289
2019-10-09,9.224010388018131
2019-10-10,9.468382852191503
2019-10-11,9.118632042552925
2019-10-12,9.02875521676032
2019-10-13,4.0913955781292675
2019-10-14,9.085074158743236
2019-10-15,8.973650669606721
2019-10-16,9.119312277486175
2019-10-17,10.2467062414944
2019-10-18,10.202226953298762
2019-10-19,9.915448915395249
2019-10-20,6.032219524860069
2019-10-21,9.916001391109807
2019-10-22,10.25654360940305
2019-10-23,10.297264330222877
2019-10-24,10.265687176139696
2019-10-25,10.223286089765791
2019-10-26,9.956963054458326
2019-10-27,6.366857850613753
2019-10-28,9.954947548452825
2019-10-29,10.268444499726233
2019-10-30,10.304881325488335
2019-10-31,10.274538274538553
2019-11-01,10.234234458572033
2019-11-02,9.987032900401667
2019-11-03,6.668086718954508
2019-11-04,9.983198156904166
2019-11-05,10.272035828466487
2019-11-06,10.304887306497648
2019-11-07,10.276095980659498
2019-11-08,10.23817822571663
2019-11-09,10.009132044793649
2019-11-10,6.941306065340979
2019-11-11,10.004686682462678
2019-11-12,10.27131975367338
2019-11-13,10.301474750776366
2019-11-14,10.274765322760574
2019-11-15,10.23973017077561
2019-11-16,9.244680119944427
2019-11-17,4.4324452404034105
2019-11-18,8.93208228763201
2019-11-19,9.286168856797145
2019-11-20,9.266151486897531
2019-11-21,9.244921581882842
2019-11-22,9.07411257567345
2019-11-23,9.138409505621144
2019-11-24,4.622136221049194
2019-11-25,8.846963227383634
2019-11-26,9.18056202180767
2019-11-27,9.163147404323748
2019-11-28,9.144748831205238
2019-11-29,8.986096574994013
2019-11-30,9.048290142668879
2019-12-01,4.810908822107444
2019-12-02,8.778852906990293
2019-12-03,9.094298421465316
2019-12-04,9.080403809215907
2019-12-05,9.065736523880284
2019-12-06,8.919564184967248
2019-12-07,8.980845080123874
2019-12-08,5.006309677638026
2019-12-09,8.734163613446722
2019-12-10,9.03359978232029
2019-12-11,9.024026573066765
2019-12-12,9.013863595396371
2019-12-13,8.880390688915487
2019-12-14,8.941780757220101
2019-12-15,5.2149212797154165
2019-12-16,8.19448059824467
2019-12-17,8.265558581056366
2019-12-18,8.286845568337554
2019-12-19,8.407139982288523
2019-12-20,8.305108635691438
2019-12-21,8.410088431947052
2019-12-22,3.3179085981634486
2019-12-23,8.140553749353868
2019-12-24,8.212783713697643
2019-12-25,8.23789648055975
2019-12-26,8.356933465604188
2019-12-27,8.26529369155752
2019-12-28,8.369943362767756
2019-12-29,3.5482110124853623
2019-12-30,8.12488427291002
2019-12-31,8.198635459659734
2020-01-01,8.23411665106784
2020-01-02,8.352448461616707
2020-01-03,8.27109726287587
2020-01-04,8.375822756072989
2020-01-05,3.810788303569807
2020-01-06,8.154589027901702
2020-01-07,8.230016246613733
2020-01-08,8.263121719401042
2020-01-09,8.380621340142008
2020-01-10,8.308806700775312
2020-01-11,8.413335497241999
2020-01-12,4.091306277194686
2020-01-13,8.21399114528477
2020-01-14,8.290580763591812
2020-01-15,6.283866787472009
2020-01-16,7.019736111854693
2020-01-17,6.952000838346254
2020-01-18,7.157892615387418
2020-01-19,2.280861330493318
2020-01-20,7.074400568985684
2020-01-21,7.0534453640061745
2020-01-22,6.279618364906263
2020-01-23,6.983720094860049
2020-01-24,6.923229433516872
2020-01-25,7.12291295522424
2020-01-26,2.4870616203506426
2020-01-27,7.050710833041478
2020-01-28,7.034168462694545
2020-01-29,6.301261553366084
2020-01-30,6.974150751307224
2020-01-31,6.919512668958476
2020-02-01,7.1122045623218675
2020-02-02,2.7046572026201208
2020-02-03,7.048435573417406
2020-02-04,7.0348718605273675
2020-02-05,6.339630658977084
2020-02-06,6.981524331441432
2020-02-07,6.931110827142634
2020-02-08,7.115769781720377
2020-02-09,2.9239894205431805
2020-02-10,7.057148649974237
2020-02-11,7.0449284966682315
2020-02-12,6.383995520484648
2020-02-13,6.9948480624720615
2020-02-14,7.670009965793378
2020-02-15,7.445947546196561
2020-02-16,3.338889288006834
2020-02-17,7.767704536966841
2020-02-18,7.862239698865231
2020-02-19,7.595372571844873
2020-02-20,7.782375759117024
2020-02-21,7.715732610106725
2020-02-22,7.499758024828562
2020-02-23,3.5790752012588793
2020-02-24,7.801497460141203
2020-02-25,7.888677363023274
2020-02-26,7.630808201427588
2020-02-27,7.805674115077323
2020-02-28,7.738292502504292
2020-02-29,7.528182257377296
2020-03-01,3.78345399578298
2020-03-02,7.807125833644124
2020-03-03,7.885445570592935
2020-03-04,7.634324380687675
2020-03-05,7.795783798095426
2020-03-06,7.725881289604043
2020-03-07,7.519562299895336
2020-03-08,3.9409092581307
2020-03-09,7.773198329640984
2020-03-10,7.8413128360893305
2020-03-11,7.594897806270351
2020-03-12,7.741858599431939
2020-03-13,7.667867383550927
2020-03-14,7.463508377836316
2020-03-15,11.481013391426092
2020-03-16,15.79260481131978
2020-03-17,15.992112413967654
2020-03-18,26.845439113593724
2020-03-19,16.06188094113736
2020-03-20,16.136764982994496
2020-03-21,15.591032531711347
2020-03-22,12.56821596782818
2020-03-23,16.66137732967953
2020-03-24,16.84291444328331
2020-03-25,27.157838478099965
2020-03-26,16.891944269360778
2020-03-27,16.954084664466368
2020-03-28,16.425637539766363
2020-03-29,13.540779543556328
2020-03-30,17.424230151196188
2020-03-31,17.58678372009194
2020-04-01,27.387757064325626
2020-04-02,17.612478313891426
2020-04-03,17.660782674242604
2020-04-04,17.14712499631212
2020-04-05,14.391902645285404
2020-04-06,18.07435967934231
2020-04-07,18.217403204085358
2020-04-08,27.52813419261479
2020-04-09,18.218205669213134
2020-04-10,18.252109717112003
2020-04-11,17.751353781410195
2020-04-12,15.118347827981697
2020-04-13,18.60861068329929
2020-04-14,8.020434703472787
2020-04-15,12.540300627386475
2020-04-16,8.079574051335463
2020-04-17,7.9432451230621375
2020-04-18,7.604511962513913
2020-04-19,4.972781743398933
2020-04-20,7.607742308916826
2020-04-21,7.6073481785089605
2020-04-22,11.961541309263879
2020-04-23,7.641449439256269
2020-04-24,7.498481765189551
2020-04-25,7.160173326777475
2020-04-26,4.607213299228469
2020-04-27,7.141575862068679
2020-04-28,7.130620126000985
2020-04-29,11.325997698487843
2020-04-30,7.143023323987165
2020-05-01,6.994987447111294
2020-05-02,6.658499134976054
2020-05-03,4.183098092883313
2020-05-04,6.621829352164259
2020-05-05,6.602270648308356
2020-05-06,10.645905443969873
2020-05-07,6.597090743759187
2020-05-08,6.445932828420336
2020-05-09,6.113030856694818
2020-05-10,3.7144260329430776
2020-05-11,6.0627188354573445
2020-05-12,6.0368323969888635
2020-05-13,9.935926925885537
2020-05-14,6.716684641435701
2020-05-15,6.641676197091579
2020-05-16,6.479066540936048
2020-05-17,4.911349646657257
2020-05-18,6.36831683913832
2020-05-19,6.258498935227381
2020-05-20,8.682574629210498
2020-05-21,6.187239287935228
2020-05-22,6.111195214696926
2020-05-23,5.9514081998356945
2020-05-24,4.443320667246838
2020-05-25,5.838708574270836
2020-05-26,5.730619461341248
2020-05-27,8.054941836529423
2020-05-28,5.657894107326436
2020-05-29,5.5832630249374695
2020-05-30,5.4286029321051
2020-05-31,3.9801744786145346
2020-06-01,5.318889639295998
2020-06-02,5.214895181655005
2020-06-03,7.445909334594699
2020-06-04,5.145634354706057
2020-06-05,5.074790630691826
2020-06-06,4.927476348505063
2020-06-07,3.5387257771944327
2020-06-08,4.825450935958491
2020-06-09,4.727778455379144
2020-06-10,6.871610230319123
2020-06-11,4.66657707483066
2020-06-12,4.6017061341584355
2020-06-13,7.101390087501497
2020-06-14,6.002692809726743
2020-06-15,6.951902623816492
2020-06-16,7.231593004665383
2020-06-17,8.406243324742164
2020-06-18,6.983995179490677
2020-06-19,6.9270223468923735
2020-06-20,6.852560487751777
2020-06-21,5.807380248828323
2020-06-22,6.720737090761649
2020-06-23,6.994111518233929
2020-06-24,8.123515071894978
2020-06-25,6.769884803898243
2020-06-26,6.722004012556615
2020-06-27,6.657610229918656
2020-06-28,5.665179493621249
2020-06-29,6.545776356751238
2020-06-30,6.814583667297017
2020-07-01,7.902139963549967
2020-07-02,6.615490244557839
2020-07-03,6.577613659904357
2020-07-04,6.524100963964917
2020-07-05,5.58330752888855
2020-07-06,6.433715610508152
2020-07-07,6.699233917406699
2020-07-08,7.747792219171181
2020-07-09,6.5261490594796365
2020-07-10,6.498734266775104
2020-07-11,6.456459551098385
2020-07-12,5.565813954703916
2020-07-13,6.846797286365662
2020-07-14,7.026052522981125
2020-07-15,7.8742535966428076
2020-07-16,6.933705373545568
2020-07-17,6.91896371371822
2020-07-18,6.909662436011164
2020-07-19,5.294165935856669
2020-07-20,6.876853902674768
2020-07-21,7.057926558126599
2020-07-22,7.879988803331899
2020-07-23,6.987991033081435
2020-07-24,6.983097024817775
2020-07-25,6.983374217844715
2020-07-26,5.444494086544547
2020-07-27,6.970155521494019
2020-07-28,7.152677494127507
2020-07-29,7.9493398282472985
2020-07-30,7.103451860438949
2020-07-31,7.107522353992021
2020-08-01,7.116447954909676
2020-08-02,5.650396862764027
2020-08-03,7.120770357248248
2020-08-04,7.303982720977388
2020-08-05,8.075553762633092
2020-08-06,7.273044656689381
2020-08-07,7.2848487889261975
2020-08-08,7.301155031628365
2020-08-09,5.903935749357683
2020-08-10,7.320328043178121
2020-08-11,7.503153583302453
2020-08-12,11.900394789847478
2020-08-13,11.237976674489438
2020-08-14,11.303210681687927
2020-08-15,11.42409236636299
2020-08-16,10.368806623236269
2020-08-17,11.516136923479497
2020-08-18,11.783330987081484
2020-08-19,12.383025075382294
2020-08-20,11.754374939988102
2020-08-21,11.822150653870612
2020-08-22,11.942945706863762
2020-08-23,10.937369003534876
2020-08-24,12.040399584557267
2020-08-25,12.300486406500118
2020-08-26,12.878653984518484
2020-08-27,12.28048700655983
2020-08-28,12.34883578861602
2020-08-29,12.467676935763324
2020-08-30,11.507814501322791
2020-08-31,12.566545791212237
2020-09-01,12.817939351588821
2020-09-02,13.373606888895912
2020-09-03,12.802737104030452
2020-09-04,12.869749398713962
2020-09-05,12.984840354008723
2020-09-06,12.066875129910615
2020-09-07,13.081331347697473
2020-09-08,13.322552972398555
2020-09-09,13.854844151848015
2020-09-10,13.30829278751477
2020-09-11,11.713508005777676
2020-09-12,11.879794594826276
2020-09-13,11.121751010259912
2020-09-14,11.813785380146275
2020-09-15,11.793864815930212
2020-09-16,12.294012075636493
2020-09-17,12.014314303168662
2020-09-18,12.06125069964264
2020-09-19,12.218264283614634
2020-09-20,11.491050846628285
2020-09-21,12.150541889613528
2020-09-22,12.12893776842818
2020-09-23,12.604573073471087
2020-09-24,12.334195176391912
2020-09-25,11.407643645376586
2020-09-26,11.507448671912588
2020-09-27,10.974548633192898
2020-09-28,11.500956789513804
2020-09-29,11.464305448202133
2020-09-30,11.855513638033115
2020-10-01,11.633486690952735
2020-10-02,11.619095453148638
2020-10-03,11.71057304127947
2020-10-04,11.197088439908937
2020-10-05,11.696283952968656
2020-10-06,11.65711739920953
2020-10-07,12.026956252532154
2020-10-08,11.810479331836868
2020-10-09,11.792481107852995
2020-10-10,11.875676437664032
2020-10-11,11.380489813112519
2020-10-12,11.8534619990463
2020-10-13,11.811741017904664
2020-10-14,12.161057271865058
2020-10-15,11.949850848631636
2020-10-16,11.928425578099432
2020-10-17,12.003780830007427
2020-10-18,11.526222357918401
2020-10-19,11.974314568209651
2020-10-20,11.930397688578397
2020-10-21,12.260394861051012
2020-10-22,12.054583168520054
2020-10-23,12.030291320709003
2020-10-24,12.098614139303741
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
