<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:356df53fc1ed70038e477b083f299684f8d2f901aa243d06fd93981f7bd681dd
size 47465
=======
DATE,ARRIVAL
2018-09-01,1.4428770636590706
2018-09-02,1.4469195697466397
2018-09-03,1.449962041890602
2018-09-04,1.4521870429836632
2018-09-05,1.4537397538122183
2018-09-06,1.4547356726069274
2018-09-07,1.4552667347384567
2018-09-08,1.4554061766732809
2018-09-09,1.4552124018034838
2018-09-10,1.4547320529080703
2018-09-11,1.4540024539918743
2018-09-12,1.453053550856565
2018-09-13,1.4519094532179042
2018-09-14,1.4505896600885977
2018-09-15,1.4491100333794829
2018-09-16,1.4474835713453664
2018-09-17,1.4457210229097286
2018-09-18,1.4438313754837027
2018-09-19,1.4418222422033284
2018-09-20,1.4397001691906266
2018-09-21,1.437470879216853
2018-09-22,1.2352422507459933
2018-09-23,1.2690436367757303
2018-09-24,1.2951397445675503
2018-09-25,1.3151459107152248
2018-09-26,1.3303368419186519
2018-09-27,1.3417185902897493
2018-09-28,1.350085323388948
2018-09-29,1.3560641010347951
2018-09-30,1.3601501923962955
2018-10-01,1.3627349316827033
2018-10-02,1.364127688608769
2018-10-03,1.3645731968518222
2018-10-04,1.3642652210925361
2018-10-05,1.3633573360853046
2018-10-06,1.3619714278171786
2018-10-07,1.3602043979423355
2018-10-08,1.3581334510308645
2018-10-09,1.355820263995372
2018-10-10,1.353314273820382
2018-10-11,1.3506552698399514
2018-10-12,1.3478754374662694
2018-10-13,1.3450009692403737
2018-10-14,1.3420533345998364
2018-10-15,1.3390502804525197
2018-10-16,1.3360066194180575
2018-10-17,1.3329348505880059
2018-10-18,1.3298456481821417
2018-10-19,1.3267482460061544
2018-10-20,1.3236507397222343
2018-10-21,1.3205603242953554
2018-10-22,1.3416456766219644
2018-10-23,1.3345774309038916
2018-10-24,1.3284988879011392
2018-10-25,1.3231849509482445
2018-10-26,1.3184648628446585
2018-10-27,1.3142092897378501
2018-10-28,1.31032047213683
2018-10-29,1.3067247144813336
2018-10-30,1.303366657763015
2018-10-31,1.3002049116537933
2018-11-01,1.2972087232090128
2018-11-02,1.2943554359254823
2018-11-03,1.2916285514241597
2018-11-04,1.2890162506229201
2018-11-05,1.2865102652670082
2018-11-06,1.28410501660982
2018-11-07,1.2817969578033264
2018-11-08,1.2795840716285731
2018-11-09,1.277465486687732
2018-11-10,1.2754411839405329
2018-11-11,1.2735117721480187
2018-11-12,1.271678315879799
2018-11-13,1.269942203624338
2018-11-14,1.2683050465026284
2018-11-15,1.266768600343097
2018-11-16,1.2653347055967512
2018-11-17,1.2640052408838922
2018-11-18,1.2627820869642266
2018-11-19,1.2616670986850511
2018-11-20,1.2606620830437516
2018-11-21,1.0529818008688117
2018-11-22,1.0935814196323452
2018-11-23,1.1422381469216436
2018-11-24,1.1593117981520769
2018-11-25,1.1866586106663546
2018-11-26,1.2091733096349706
2018-11-27,1.211860551852951
2018-11-28,1.2250169448160062
2018-11-29,1.2350009904989745
2018-11-30,1.2426181351213366
2018-12-01,1.2484770228337223
2018-12-02,1.2530375797913738
2018-12-03,1.256647341913855
2018-12-04,1.2595689006865167
2018-12-05,1.2620006386041152
2018-12-06,1.2640923949194451
2018-12-07,1.265957301231919
2018-12-08,1.2676807233954088
2018-12-09,1.2693270172635
2018-12-10,1.2709446328081313
2018-12-11,1.272569970458049
2018-12-12,1.2742302947663677
2018-12-13,1.2759459359197494
2018-12-14,1.2777319532431501
2018-12-15,1.279599392274669
2018-12-16,1.2815562348158733
2018-12-17,1.2836081170588576
2018-12-18,1.2857588725292786
2018-12-19,1.2880109427119117
2018-12-20,1.290365687744285
2018-12-21,1.0620414630096795
2018-12-22,1.1047882890048932
2018-12-23,1.1426442659598512
2018-12-24,1.1747813075231355
2018-12-25,1.2012244308811522
2018-12-26,1.2319775439807814
2018-12-27,1.2376055416954703
2018-12-28,1.2551227298302314
2018-12-29,1.2692389588211754
2018-12-30,1.2808114027669515
2018-12-31,1.2904858440427331
2019-01-01,1.2996746158066415
2019-01-02,1.3069130582093331
2019-01-03,1.3133801226209445
2019-01-04,1.3192824678216197
2019-01-05,1.3247750587996976
2019-01-06,1.329973847854725
2019-01-07,1.3349653413971911
2019-01-08,1.3398138175481407
2019-01-09,1.3445667716796932
2019-01-10,1.3492590252515062
2019-01-11,1.3539158263444075
2019-01-12,1.3585551896136572
2019-01-13,1.3631896625256659
2019-01-14,1.3678276588343217
2019-01-15,1.3724744656234142
2019-01-16,1.3771330041193455
2019-01-17,1.3818044047734022
2019-01-18,1.3864884422487989
2019-01-19,1.3911838647352426
2019-01-20,1.2462663221692303
2019-01-21,1.2874000686683746
2019-01-22,1.3289031605216917
2019-01-23,1.325407324476874
2019-01-24,1.3525393523388636
2019-01-25,1.3810037885186919
2019-01-26,1.3782292153502527
2019-01-27,1.3902334397065657
2019-01-28,1.4004577031338878
2019-01-29,1.4093359630851572
2019-01-30,1.4171935851806372
2019-01-31,1.4242742481794035
2019-02-01,1.4307601862632282
2019-02-02,1.4367874188552856
2019-02-03,1.4424572094628227
2019-02-04,1.4478446875359305
2019-02-05,1.4530053359992954
2019-02-06,1.4579798730763736
2019-02-07,1.46279792609411
2019-02-08,1.4674807964544572
2019-02-09,1.4720435408543644
2019-02-10,1.476496538085751
2019-02-11,1.480846668805232
2019-02-12,1.4850982041098932
2019-02-13,1.4892534750172208
2019-02-14,1.493313377088675
2019-02-15,1.497277751001095
2019-02-16,1.5011456697625307
2019-02-17,1.5049156556650363
2019-02-18,1.50858584434632
2019-02-19,1.1858943779427025
2019-02-20,1.192099063312088
2019-02-21,1.1838459439702254
2019-02-22,1.1909083465399475
2019-02-23,1.1834505338322394
2019-02-24,1.1873817094108705
2019-02-25,1.1914942879316215
2019-02-26,1.1915004274435141
2019-02-27,1.192353865260789
2019-02-28,1.1927343267177761
2019-03-01,1.193725297380763
2019-03-02,1.1942016765684436
2019-03-03,1.1951124859977618
2019-03-04,1.1960312488175513
2019-03-05,1.1967906862594941
2019-03-06,1.1975684063279368
2019-03-07,1.1983102861984603
2019-03-08,1.1990524401981122
2019-03-09,1.1997496996640062
2019-03-10,1.2004344912694616
2019-03-11,1.201088597566289
2019-03-12,1.201703769364995
2019-03-13,1.2022848357848275
2019-03-14,1.2028282359825084
2019-03-15,1.203333935903818
2019-03-16,1.203799028299624
2019-03-17,1.2042236106651016
2019-03-18,1.2046060060702843
2019-03-19,1.2049450018306929
2019-03-20,1.2052399559121465
2019-03-21,2.760355148495359
2019-03-22,2.512360155520488
2019-03-23,2.3652360058527035
2019-03-24,2.2413666239169885
2019-03-25,2.145328916047924
2019-03-26,2.083806047048228
2019-03-27,1.983483638652699
2019-03-28,1.9093703334088261
2019-03-29,1.849597674349359
2019-03-30,1.8014586333078362
2019-03-31,1.7625890924769896
2019-04-01,1.7310995721464195
2019-04-02,1.705480081196241
2019-04-03,1.6845240475099017
2019-04-04,1.6672675021134233
2019-04-05,1.6529404581280611
2019-04-06,1.6409280390380916
2019-04-07,1.6307394011801255
2019-04-08,1.6219828874226394
2019-04-09,1.6143461624452038
2019-04-10,1.6075803306124354
2019-04-11,1.6014872377725184
2019-04-12,1.5959093184712232
2019-04-13,1.5907214781158288
2019-04-14,1.5858246019898887
2019-04-15,1.5811403648584572
2019-04-16,1.5766070803307066
2019-04-17,1.5721763814538654
2019-04-18,1.567810565830132
2019-04-19,1.5634804719801194
2019-04-20,2.3094938644130822
2019-04-21,2.18032508782115
2019-04-22,2.121715497027722
2019-04-23,2.0918334301527732
2019-04-24,1.9942547132868702
2019-04-25,1.9038166417094973
2019-04-26,1.8932637747029117
2019-04-27,1.8429897483076687
2019-04-28,1.799450020952561
2019-04-29,1.7642140727836435
2019-04-30,1.7336460974832912
2019-05-01,1.7069945931340933
2019-05-02,1.6836286794633255
2019-05-03,1.66301890598602
2019-05-04,1.6447211130827606
2019-05-05,1.6283628601771072
2019-05-06,1.6136320124931793
2019-05-07,1.6002671428857689
2019-05-08,1.5880494599014456
2019-05-09,1.576796019195798
2019-05-10,1.566354014083665
2019-05-11,1.556595973499997
2019-05-12,1.547415722977687
2019-05-13,1.5387249872284234
2019-05-14,1.530450532235376
2019-05-15,1.522531761014328
2019-05-16,1.5149186908620245
2019-05-17,1.5075702513984948
2019-05-18,1.5004528523699223
2019-05-19,1.4935391783011913
2019-05-20,1.826121234156038
2019-05-21,1.7495106368226714
2019-05-22,1.698926449172915
2019-05-23,1.6834859193307379
2019-05-24,1.6403602502416434
2019-05-25,1.628843454267203
2019-05-26,1.6019180801812754
2019-05-27,1.5798637160857867
2019-05-28,1.5603313499327385
2019-05-29,1.5428835220924177
2019-05-30,1.5271948169730407
2019-05-31,1.5130109216278667
2019-06-01,1.500126038634308
2019-06-02,1.4883697791885258
2019-06-03,1.4775990520504698
2019-06-04,1.4676926680938776
2019-06-05,1.4585474889037406
2019-06-06,1.4500755072368694
2019-06-07,1.4422015308397622
2019-06-08,1.4348612862262982
2019-06-09,1.4279998343034048
2019-06-10,1.4215702296867712
2019-06-11,1.415532377495809
2019-06-12,1.409852054077859
2019-06-13,1.4045000658906668
2019-06-14,1.3994515259074747
2019-06-15,1.3946852305489998
2019-06-16,1.3901831228899815
2019-06-17,1.3859298300551706
2019-06-18,1.381912264488625
2019-06-19,1.802712565123533
2019-06-20,1.7890672971219272
2019-06-21,1.8383449610643028
2019-06-22,1.891646982142294
2019-06-23,1.8765375430702125
2019-06-24,1.858371258089022
2019-06-25,1.8421430110573411
2019-06-26,1.8452529469307712
2019-06-27,1.8473659649213339
2019-06-28,1.8487641119834108
2019-06-29,1.8496581753103118
2019-06-30,1.8502055991701145
2019-07-01,1.8505238867525435
2019-07-02,1.8507006249370668
2019-07-03,1.8508009831177832
2019-07-04,1.8508733227184109
2019-07-05,1.8509533935868456
2019-07-06,1.8510674734496253
2019-07-07,1.8512347168419276
2019-07-08,1.8514689127863087
2019-07-09,1.8517798002720207
2019-07-10,1.852174053022027
2019-07-11,1.8526560169370438
2019-07-12,1.8532282625892675
2019-07-13,1.8538919994182832
2019-07-14,1.8546473865232338
2019-07-15,1.8554937661501716
2019-07-16,1.856429839394871
2019-07-17,1.8574537987206172
2019-07-18,1.8585634282098062
2019-07-19,1.942181727374339
2019-07-20,1.9066990393499146
2019-07-21,1.8865581610023643
2019-07-22,1.8708619213705127
2019-07-23,1.858928785501353
2019-07-24,1.9314783917068268
2019-07-25,1.9299965408485218
2019-07-26,1.947175786205339
2019-07-27,1.9546149758670621
2019-07-28,1.955863744528234
2019-07-29,1.9582094641263295
2019-07-30,1.9610142666395114
2019-07-31,1.8975232762816054
2019-08-01,1.896419000807681
2019-08-02,1.8815717399156893
2019-08-03,1.8757872577000747
2019-08-04,1.8758928789419815
2019-08-05,1.8757349795585516
2019-08-06,1.8756780372512463
2019-08-07,1.930074961901239
2019-08-08,1.9338332910819875
2019-08-09,1.9490049014595832
2019-08-10,1.956927582259441
2019-08-11,1.960148685994312
2019-08-12,1.9636565850011036
2019-08-13,1.9671273969253555
2019-08-14,1.926188350338417
2019-08-15,1.9265749905098715
2019-08-16,1.917638530258846
2019-08-17,1.9145935209026874
2019-08-18,2.341722062656672
2019-08-19,2.2175450842437603
2019-08-20,2.1231897035476233
2019-08-21,2.082142789485453
2019-08-22,2.033911004871541
2019-08-23,1.9938918689198746
2019-08-24,2.0254963148217975
2019-08-25,1.9977173892305145
2019-08-26,1.9773179002662964
2019-08-27,1.9624041967222017
2019-08-28,1.9515624128615214
2019-08-29,1.9437367186049894
2019-08-30,1.9381384731904445
2019-08-31,1.934178438398141
2019-09-01,1.9314161983616407
2019-09-02,1.9295224185770918
2019-09-03,1.9282506852458052
2019-09-04,1.9274164932438254
2019-09-05,1.9268815682229252
2019-09-06,1.9265421688987487
2019-09-07,1.9263203592367932
2019-09-08,1.926157496675967
2019-09-09,1.9260093738721464
2019-09-10,1.9258425942206026
2019-09-11,1.925631867953367
2019-09-12,1.9253579951037763
2019-09-13,1.9250063609490546
2019-09-14,1.924565813804322
2019-09-15,1.9240278280693575
2019-09-16,1.9233858800743497
2019-09-17,2.3274107176859666
2019-09-18,2.253375085461889
2019-09-19,2.2211884352418054
2019-09-20,2.206163267311409
2019-09-21,2.119738490757991
2019-09-22,2.107889866142737
2019-09-23,2.1097105546758628
2019-09-24,2.0782970689018874
2019-09-25,2.0545308129417523
2019-09-26,2.0363924715700663
2019-09-27,2.0223873943347384
2019-09-28,2.011409401798997
2019-09-29,2.0026399568885225
2019-09-30,1.9954735180320633
2019-10-01,1.9894622754145816
2019-10-02,1.9842752370756884
2019-10-03,1.9796679385750398
2019-10-04,1.9754600175495436
2019-10-05,1.9715186108329974
2019-10-06,1.967746062141122
2019-10-07,1.9640708209459923
2019-10-08,1.9604407038330525
2019-10-09,1.95681790482512
2019-10-10,1.9531753004703365
2019-10-11,1.9494937134349668
2019-10-12,1.9457598856594418
2019-10-13,1.9419649767798612
2019-10-14,1.9381034513749915
2019-10-15,1.9341722540294197
2019-10-16,1.9301701974339451
2019-10-17,2.7108563551281213
2019-10-18,2.5191135301491023
2019-10-19,2.417454710437068
2019-10-20,2.362056059596552
2019-10-21,2.3063685463605252
2019-10-22,2.2687060339365583
2019-10-23,2.22611042247671
2019-10-24,2.1670383747729622
2019-10-25,2.126997049674935
2019-10-26,2.096660159427567
2019-10-27,2.0437701415899263
2019-10-28,2.0063141895612615
2019-10-29,1.970293691078269
2019-10-30,1.9502986704073335
2019-10-31,1.9528606956692593
2019-11-01,1.9475793647826998
2019-11-02,1.9404355352687015
2019-11-03,1.956140654425477
2019-11-04,1.9631776290589733
2019-11-05,1.9720369369197008
2019-11-06,1.970377562791336
2019-11-07,1.9524655326113358
2019-11-08,1.942367295948489
2019-11-09,1.9349726786496695
2019-11-10,1.9101725986573252
2019-11-11,1.8931259214118417
2019-11-12,1.8752505123064234
2019-11-13,1.8663566299701042
2019-11-14,1.8709667650009811
2019-11-15,1.8696589881202172
2019-11-16,2.347282165632252
2019-11-17,2.319138076152915
2019-11-18,2.304190277640329
2019-11-19,2.1755274293321514
2019-11-20,2.161267859944844
2019-11-21,2.1601372026614363
2019-11-22,2.072637147922194
2019-11-23,2.0769648673032717
2019-11-24,2.01172623039446
2019-11-25,1.9580543991821513
2019-11-26,2.0117557284264653
2019-11-27,1.9855738981076239
2019-11-28,1.9575532311276997
2019-11-29,2.005172947186888
2019-11-30,1.9838694185898698
2019-12-01,2.0218354300955843
2019-12-02,2.0531269098674847
2019-12-03,2.0002766362201903
2019-12-04,2.0129668117660287
2019-12-05,2.0282781266884595
2019-12-06,1.9838382120707339
2019-12-07,1.9953872179870389
2019-12-08,1.9600063744895206
2019-12-09,1.9304809891107908
2019-12-10,1.9688624790483655
2019-12-11,1.9550824944921057
2019-12-12,1.9395602381640682
2019-12-13,1.9722863777299149
2019-12-14,1.9604399846345846
2019-12-15,1.986536125602074
2019-12-16,1.4727327505205796
2019-12-17,1.5314824476578859
2019-12-18,1.59400165686303
2019-12-19,1.6836104189147243
2019-12-20,1.681342174175445
2019-12-21,1.695346434360947
2019-12-22,1.6776153591640923
2019-12-23,1.6674057291588384
2019-12-24,1.7269446737546936
2019-12-25,1.755223429822543
2019-12-26,1.7417806490442822
2019-12-27,1.7853749569690367
2019-12-28,1.8055104111412865
2019-12-29,1.8427584869316216
2019-12-30,1.8685905822618758
2019-12-31,1.8359089711665937
2020-01-01,1.825476223011441
2020-01-02,1.8452375237295309
2020-01-03,1.8190495587027922
2020-01-04,1.8103450698591976
2020-01-05,1.7877019703782784
2020-01-06,1.7736784297316148
2020-01-07,1.8052976050747471
2020-01-08,1.819929695496608
2020-01-09,1.8105971423897411
2020-01-10,1.8373495402939974
2020-01-11,1.8505965138313691
2020-01-12,1.8749559877161939
2020-01-13,1.892797537105605
2020-01-14,1.875164857737857
2020-01-15,2.3467216554578996
2020-01-16,2.2263613990207847
2020-01-17,2.172069642941914
2020-01-18,2.142082140033823
2020-01-19,2.053841797736739
2020-01-20,1.9849181767860447
2020-01-21,2.0358769013793965
2020-01-22,2.0207630632208846
2020-01-23,1.99109642337541
2020-01-24,1.9786914381707081
2020-01-25,1.9605158563689749
2020-01-26,1.9944205734469802
2020-01-27,2.0233452237675165
2020-01-28,1.9689601794548874
2020-01-29,1.9704080170358094
2020-01-30,1.9874557417692948
2020-01-31,1.995055281218328
2020-02-01,2.0099154966733166
2020-02-02,1.9875769728177461
2020-02-03,1.9708350707008502
2020-02-04,2.018709143528271
2020-02-05,2.0254014839377272
2020-02-06,2.0211824987826854
2020-02-07,2.024856544908863
2020-02-08,2.0236041548798496
2020-02-09,2.05101490568432
2020-02-10,2.074542569656392
2020-02-11,2.0493577421814293
2020-02-12,2.055614436116003
2020-02-13,2.0703073211938556
2020-02-14,2.424808746631729
2020-02-15,2.3245533455836385
2020-02-16,2.269312158229336
2020-02-17,2.2529788836001194
2020-02-18,2.2910780175267966
2020-02-19,2.2165778385862387
2020-02-20,2.2401896268939745
2020-02-21,2.2024562763688165
2020-02-22,2.2120964377518266
2020-02-23,2.2140999003344524
2020-02-24,2.2099546930930134
2020-02-25,2.1859240050323887
2020-02-26,2.212865259168425
2020-02-27,2.213420786929787
2020-02-28,2.2401156958252493
2020-02-29,2.2303689092097336
2020-03-01,2.2308357627756217
2020-03-02,2.2394391508658043
2020-03-03,2.2675046781976222
2020-03-04,2.2499617669236716
2020-03-05,2.258599575452885
2020-03-06,2.243572154001344
2020-03-07,2.2601169904076843
2020-03-08,2.268086736685956
2020-03-09,2.2691483954258507
2020-03-10,2.253507766157284
2020-03-11,2.2767100445040405
2020-03-12,2.2774372489336554
2020-03-13,2.2981630848075816
2020-03-14,2.291568197341853
2020-03-15,2.06032196541448
2020-03-16,2.0978529846617584
2020-03-17,2.1086480324166534
2020-03-18,2.0942296980992303
2020-03-19,2.090086200064969
2020-03-20,2.0655105407789964
2020-03-21,2.1582153985439576
2020-03-22,2.1622929246783342
2020-03-23,2.167219694057631
2020-03-24,2.1807609233741023
2020-03-25,2.202477917394088
2020-03-26,2.204154519427003
2020-03-27,2.2085408923217327
2020-03-28,2.1942044115582284
2020-03-29,2.200314101488483
2020-03-30,2.203142851445502
2020-03-31,2.196591253485685
2020-04-01,2.1813111400729013
2020-04-02,2.1818432332162088
2020-04-03,2.178537485175758
2020-04-04,2.1957155032892133
2020-04-05,2.191505080755523
2020-04-06,2.189531401152606
2020-04-07,2.195102167193578
2020-04-08,2.2076981556365736
2020-04-09,2.206269971488568
2020-04-10,2.2077093499082885
2020-04-11,2.1914852770254236
2020-04-12,2.1930905309808666
2020-04-13,2.1924288346640664
2020-04-14,1.374244666328034
2020-04-15,1.4757801021247294
2020-04-16,1.6574110999834908
2020-04-17,1.692116987706699
2020-04-18,1.7088097358013379
2020-04-19,1.737883724753154
2020-04-20,1.7568275585876159
2020-04-21,1.8081192230594318
2020-04-22,1.855955456516218
2020-04-23,1.822040950609823
2020-04-24,1.8516861417984922
2020-04-25,1.8635952653392116
2020-04-26,1.8765697385085247
2020-04-27,1.887000090213853
2020-04-28,1.8666638572837035
2020-04-29,1.8402207444293457
2020-04-30,1.8789943635061501
2020-05-01,1.8571531848885712
2020-05-02,1.8474302088324974
2020-05-03,1.8342536387918527
2020-05-04,1.8214759454013822
2020-05-05,1.8343829768473794
2020-05-06,1.8516667572792758
2020-05-07,1.8109267219004046
2020-05-08,1.8228960812455282
2020-05-09,1.8238157485891993
2020-05-10,1.8274676750923515
2020-05-11,1.830543386858069
2020-05-12,1.8108862588231824
2020-05-13,1.7872597063582134
2020-05-14,1.466947360258637
2020-05-15,1.5051603676357441
2020-05-16,1.4525989983663912
2020-05-17,1.4041616686752527
2020-05-18,1.363757882734821
2020-05-19,1.3559955932342864
2020-05-20,1.4346402336171487
2020-05-21,1.4102420875461672
2020-05-22,1.3706600812120098
2020-05-23,1.3741037706669783
2020-05-24,1.3865481133263384
2020-05-25,1.4002164614103925
2020-05-26,1.3924007966517606
2020-05-27,1.3396211873063542
2020-05-28,1.3470759531096081
2020-05-29,1.3713746256362265
2020-05-30,1.3569307393424
2020-05-31,1.3359305588395844
2020-06-01,1.3148021533998155
2020-06-02,1.3132108509673703
2020-06-03,1.352869981001928
2020-06-04,1.3386565058825741
2020-06-05,1.3102272099679497
2020-06-06,1.315809729335124
2020-06-07,1.3274437456140538
2020-06-08,1.3394946113540032
2020-06-09,1.3347909283927695
2020-06-10,1.2944513485297973
2020-06-11,1.3013014566989503
2020-06-12,1.320835373996689
2020-06-13,1.471907345491023
2020-06-14,1.4725750242251443
2020-06-15,1.4785249857256357
2020-06-16,1.4415312339540607
2020-06-17,1.5555782616061402
2020-06-18,1.5117129004393544
2020-06-19,1.4251729007681564
2020-06-20,1.4266459942534127
2020-06-21,1.4300813600662416
2020-06-22,1.4300101994908148
2020-06-23,1.4249469818505593
2020-06-24,1.3731377915112526
2020-06-25,1.3963410510993826
2020-06-26,1.4493157276592605
2020-06-27,1.4456147053523356
2020-06-28,1.442196304423476
2020-06-29,1.4422257525334936
2020-06-30,1.4442844340490566
2020-07-01,1.492921493358224
2020-07-02,1.4720978432589886
2020-07-03,1.4249422496459454
2020-07-04,1.4290221328540849
2020-07-05,1.4332230151056724
2020-07-06,1.4346623000817067
2020-07-07,1.4344112716667081
2020-07-08,1.3938758834907452
2020-07-09,1.4142708300885674
2020-07-10,1.4579711547151948
2020-07-11,1.45703651329838
2020-07-12,1.4562284174036546
2020-07-13,1.404078993258958
2020-07-14,1.398339998548458
2020-07-15,1.4867803070026608
2020-07-16,1.4635129930565032
2020-07-17,1.3906913340740439
2020-07-18,1.3930613531410956
2020-07-19,1.429461771090365
2020-07-20,1.4295389833393652
2020-07-21,1.4304267268199153
2020-07-22,1.431907236348155
2020-07-23,1.4338248703782983
2020-07-24,1.436067981965877
2020-07-25,1.438556076026794
2020-07-26,1.4412307119726113
2020-07-27,1.4440490599744014
2020-07-28,1.446979337346935
2020-07-29,1.4499975770184443
2020-07-30,1.4530853397997248
2020-07-31,1.456228095348575
2020-08-01,1.4594140769154744
2020-08-02,1.4626334717711378
2020-08-03,1.4658778494699793
2020-08-04,1.4691397586231374
2020-08-05,1.4724124430609502
2020-08-06,1.4756896425809247
2020-08-07,1.4789654536202967
2020-08-08,1.4822342323786502
2020-08-09,1.4854905280076462
2020-08-10,1.488729037092313
2020-08-11,1.4919445732042207
2020-08-12,1.4298696530985013
2020-08-13,1.3808127485422401
2020-08-14,1.3798156441357547
2020-08-15,1.3660192324259928
2020-08-16,1.340660351830073
2020-08-17,1.3338812662100108
2020-08-18,1.3707574945825072
2020-08-19,1.365360315890484
2020-08-20,1.3623032427464536
2020-08-21,1.3608797669601107
2020-08-22,1.3605895025830859
2020-08-23,1.3610777292960208
2020-08-24,1.3620926779376863
2020-08-25,1.3634553518047061
2020-08-26,1.3650382051298786
2020-08-27,1.366750079608068
2020-08-28,1.3685255625377573
2020-08-29,1.370317469035642
2020-08-30,1.3720915315368796
2020-08-31,1.3738226488183551
2020-09-01,1.375492236863298
2020-09-02,1.3770863581883845
2020-09-03,1.3785944011469031
2020-09-04,1.3800081477684052
2020-09-05,1.3813211160676209
2020-09-06,1.3825280962267024
2020-09-07,1.3836248237042308
2020-09-08,1.3846077490340802
2020-09-09,1.3854738758836083
2020-09-10,1.3862206472825658
2020-09-11,1.0469707764592469
2020-09-12,1.0835717226407258
2020-09-13,1.1314006657617228
2020-09-14,1.1657880929149012
2020-09-15,1.1637770059218522
2020-09-16,1.1961618268119827
2020-09-17,1.184766130573291
2020-09-18,1.1967369831783425
2020-09-19,1.2048871338084244
2020-09-20,1.2103238581011573
2020-09-21,1.2138232747655078
2020-09-22,1.2159294710978592
2020-09-23,1.2170239717799984
2020-09-24,1.2173744236567952
2020-09-25,1.0657394755233993
2020-09-26,1.0883812849579577
2020-09-27,1.1338221086024447
2020-09-28,1.1712277236362927
2020-09-29,1.1409702162926807
2020-09-30,1.1638808773727667
2020-10-01,1.152473337073833
2020-10-02,1.1593327475158948
2020-10-03,1.1633891063411286
2020-10-04,1.1654588372094672
2020-10-05,1.1661127710944685
2020-10-06,1.1657503043294277
2020-10-07,1.1646511759013742
2020-10-08,1.163011618120518
2020-10-09,1.1609695964985844
2020-10-10,1.1586224315023184
2020-10-11,1.156039101171992
2020-10-12,1.1532688297951619
2020-10-13,1.150347083404781
2020-10-14,1.1472997546407753
2020-10-15,1.144146083357052
2020-10-16,1.1409006944675073
2020-10-17,1.1375750193971328
2020-10-18,1.1341782871206507
2020-10-19,1.1307182146460724
2020-10-20,1.1272014876132943
2020-10-21,1.1236340943167376
2020-10-22,1.12002155735713
2020-10-23,1.1163690937889676
2020-10-24,1.1126817253169947
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
