<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b71bfb208f66bdce0b24ea03cf8cf9185d65f4d4b8d0ded24d51b35289542ff
size 47334
=======
DATE,ARRIVAL
2018-09-19,1.3421755857101374
2018-09-20,1.3375339505158124
2018-09-21,1.332893881690528
2018-09-22,1.147833510100933
2018-09-23,1.091713239397453
2018-09-24,1.3971086293744108
2018-09-25,1.3814933936142446
2018-09-26,1.2080408471688473
2018-09-27,1.1359346562233748
2018-09-28,1.2702492748051133
2018-09-29,1.1472534882980039
2018-09-30,1.04398896737835
2018-10-01,1.1706697276996778
2018-10-02,1.2736596037073238
2018-10-03,1.1738623639896124
2018-10-04,1.1017418064234872
2018-10-05,1.177136512000489
2018-10-06,1.0658006460321656
2018-10-07,0.965959379130425
2018-10-08,1.0877665783767163
2018-10-09,1.1861108848681317
2018-10-10,1.08725880907822
2018-10-11,1.0153165601157053
2018-10-12,1.0867946263443375
2018-10-13,0.9768046021943784
2018-10-14,0.8780310908671186
2018-10-15,0.9947527317624488
2018-10-16,1.0887171523833543
2018-10-17,0.9910531946340516
2018-10-18,0.9196011288285636
2018-10-19,0.987615072074101
2018-10-20,0.8792968186380477
2018-10-21,0.7819437745169795
2018-10-22,1.3807675442501985
2018-10-23,1.6273120642154975
2018-10-24,1.5355727522532971
2018-10-25,1.4792531886273963
2018-10-26,1.5970299556843415
2018-10-27,1.5067835245753298
2018-10-28,1.4067383773720001
2018-10-29,1.535939394400646
2018-10-30,1.5911674930561346
2018-10-31,1.5061572836241335
2018-11-01,1.4563389098262054
2018-11-02,1.5280669111975511
2018-11-03,1.437143070080181
2018-11-04,1.362603389826018
2018-11-05,1.4974424927857757
2018-11-06,1.5536550959571493
2018-11-07,1.4712337041611545
2018-11-08,1.4222040177927828
2018-11-09,1.491966786317371
2018-11-10,1.402941092873633
2018-11-11,1.3304172736344442
2018-11-12,1.461190151840479
2018-11-13,1.5158076741346882
2018-11-14,1.4355066096287459
2018-11-15,1.387822980427996
2018-11-16,1.4556862493631542
2018-11-17,1.3692015453807154
2018-11-18,1.2988274350753475
2018-11-19,1.4262176757037028
2018-11-20,1.47961778120459
2018-11-21,1.5240472311254862
2018-11-22,1.453330799042071
2018-11-23,1.515184643413563
2018-11-24,1.451883333275993
2018-11-25,1.3623865657370082
2018-11-26,1.5077741077156332
2018-11-27,1.5500821361702988
2018-11-28,1.497402501089009
2018-11-29,1.4265205280550353
2018-11-30,1.4853655850316543
2018-12-01,1.416542916663289
2018-12-02,1.3793212233680023
2018-12-03,1.4999426632197468
2018-12-04,1.5493133390973597
2018-12-05,1.485195183151895
2018-12-06,1.425360360591375
2018-12-07,1.477578675557234
2018-12-08,1.418506860946674
2018-12-09,1.3787903329969138
2018-12-10,1.5036577158898239
2018-12-11,1.5502768826634497
2018-12-12,1.493136341573871
2018-12-13,1.433983271894288
2018-12-14,1.4899712024964529
2018-12-15,1.4324408989147392
2018-12-16,1.3978480749097262
2018-12-17,1.5210949737000634
2018-12-18,1.5706526618837109
2018-12-19,1.516179397965582
2018-12-20,1.4618939884930668
2018-12-21,1.2411712670504085
2018-12-22,1.2696875997934125
2018-12-23,1.2767502956659917
2018-12-24,1.2824725500855791
2018-12-25,1.3237372458256629
2018-12-26,1.3141252720631138
2018-12-27,1.3043800173944318
2018-12-28,1.318311106329544
2018-12-29,1.3197778639471465
2018-12-30,1.3319875887591857
2018-12-31,1.3445765712793616
2019-01-01,1.2854685334278013
2019-01-02,1.3691094219572344
2019-01-03,1.3622722201922115
2019-01-04,1.3762277533030378
2019-01-05,1.3885828223634438
2019-01-06,1.4007784704837425
2019-01-07,1.4131886876142976
2019-01-08,1.425907528214112
2019-01-09,1.4389554122184602
2019-01-10,1.4523331981004826
2019-01-11,1.466036358308147
2019-01-12,1.4800586980960593
2019-01-13,1.4943933340447322
2019-01-14,1.5090329546525805
2019-01-15,1.5239698930501522
2019-01-16,1.5391961507544603
2019-01-17,1.5547034088679355
2019-01-18,1.5704830362581186
2019-01-19,1.5865260972118735
2019-01-20,1.3138587186830708
2019-01-21,1.4258776563145736
2019-01-22,1.4156504267994159
2019-01-23,1.4734015469313215
2019-01-24,1.400286583009139
2019-01-25,1.5000147679903182
2019-01-26,1.4649830420034353
2019-01-27,1.4913926590746052
2019-01-28,1.5795616450202334
2019-01-29,1.5478014110349814
2019-01-30,1.571176049697423
2019-01-31,1.512978391979607
2019-02-01,1.615836974174811
2019-02-02,1.5481238850307066
2019-02-03,1.5945423258406493
2019-02-04,1.686371925373486
2019-02-05,1.6580318078268468
2019-02-06,1.6818001618718281
2019-02-07,1.626229638521108
2019-02-08,1.726304968949711
2019-02-09,1.6612296832448092
2019-02-10,1.70648276600051
2019-02-11,1.795579615592254
2019-02-12,1.7683158210645205
2019-02-13,1.791376942860424
2019-02-14,1.737582783162854
2019-02-15,1.8342895492508975
2019-02-16,1.771114924584283
2019-02-17,1.8145949276908022
2019-02-18,1.9004034185608187
2019-02-19,1.5094309044881031
2019-02-20,1.5019759637286745
2019-02-21,1.517217191055379
2019-02-22,1.552676611528225
2019-02-23,1.5812763242682817
2019-02-24,1.58769369376287
2019-02-25,1.5939151264918432
2019-02-26,1.6200123361691714
2019-02-27,1.643038586500581
2019-02-28,1.6397818039544
2019-03-01,1.6463383036306158
2019-03-02,1.659103664572956
2019-03-03,1.6808894292731948
2019-03-04,1.7024942277019062
2019-03-05,1.716419183241488
2019-03-06,1.730744848204236
2019-03-07,1.7449816319755707
2019-03-08,1.758993774755305
2019-03-09,1.7727383524533624
2019-03-10,1.7861969257188064
2019-03-11,1.7993576449838125
2019-03-12,1.812210570457601
2019-03-13,1.824746453106715
2019-03-14,1.8369564219145875
2019-03-15,1.8488319082995228
2019-03-16,1.8603646324318848
2019-03-17,1.8715466055407899
2019-03-18,1.882370136179314
2019-03-19,1.8928278372907903
2019-03-20,1.9029126332431585
2019-03-21,1.5015172744689165
2019-03-22,1.5836166623108334
2019-03-23,1.5206027244953715
2019-03-24,1.5414323574447857
2019-03-25,1.6381303865199455
2019-03-26,1.6293469223531898
2019-03-27,1.6306144280636101
2019-03-28,1.5473654008259112
2019-03-29,1.6391418691374176
2019-03-30,1.5514844495277456
2019-03-31,1.5784681815727097
2019-04-01,1.669956404261947
2019-04-02,1.671082381467432
2019-04-03,1.6458107349939652
2019-04-04,1.5667390351961754
2019-04-05,1.6553351073767026
2019-04-06,1.5657917793039058
2019-04-07,1.5890373120159884
2019-04-08,1.6758329269052554
2019-04-09,1.673488252773697
2019-04-10,1.6451049006651342
2019-04-11,1.5636623224430948
2019-04-12,1.6475937036136048
2019-04-13,1.5558397265765715
2019-04-14,1.5753403992648773
2019-04-15,1.657535714497542
2019-04-16,1.6518333897110566
2019-04-17,1.6204724377326971
2019-04-18,1.5368061491914047
2019-04-19,1.6162738984428526
2019-04-20,1.295242946255463
2019-04-21,1.3009341256110303
2019-04-22,1.3683586787140998
2019-04-23,1.341058783199682
2019-04-24,1.308762619841926
2019-04-25,1.2192672204141417
2019-04-26,1.2483196624120168
2019-04-27,1.185319805263235
2019-04-28,1.2003384508855468
2019-04-29,1.2494515328540685
2019-04-30,1.224272368027099
2019-05-01,1.1772897635043484
2019-05-02,1.084309385176324
2019-05-03,1.150307660022687
2019-05-04,1.068605746615601
2019-05-05,1.076888484392603
2019-05-06,1.1213586749487428
2019-05-07,1.0937625833248914
2019-05-08,1.0450189615523173
2019-05-09,0.951364210349797
2019-05-10,1.0133589660492086
2019-05-11,0.9309043450906566
2019-05-12,0.936584808616514
2019-05-13,0.9777591153211225
2019-05-14,0.9484982666620403
2019-05-15,0.8986294955329779
2019-05-16,0.8049004324493587
2019-05-17,0.8635683659531486
2019-05-18,0.7809761887070925
2019-05-19,0.7847175111387453
2019-05-20,1.1655691077733623
2019-05-21,1.1118776548074114
2019-05-22,1.0627805658109362
2019-05-23,0.9947185904794482
2019-05-24,1.0414932567547615
2019-05-25,0.943746363666311
2019-05-26,0.9560377174843738
2019-05-27,0.9951336692618395
2019-05-28,0.9921699488479422
2019-05-29,0.9334470295692197
2019-05-30,0.8602223596143883
2019-05-31,0.9347724333215012
2019-06-01,0.8388847751168889
2019-06-02,0.8524453900440425
2019-06-03,0.8897842129589133
2019-06-04,0.8762029883609095
2019-06-05,0.8207308197758986
2019-06-06,0.7504335515031253
2019-06-07,0.8165920032232588
2019-06-08,0.7231504556487586
2019-06-09,0.7357381610482028
2019-06-10,0.7719956396571762
2019-06-11,0.7608452352620493
2019-06-12,0.7065183437727424
2019-06-13,0.6379945764457515
2019-06-14,0.7037336485407732
2019-06-15,0.6130706627344547
2019-06-16,0.6256826381644686
2019-06-17,0.6612733727186455
2019-06-18,0.6503944740828081
2019-06-19,1.0365686883404743
2019-06-20,1.042885302975496
2019-06-21,1.0467016187193852
2019-06-22,1.0263723275387262
2019-06-23,1.0206792811718024
2019-06-24,1.0146101884268208
2019-06-25,1.0137226773538381
2019-06-26,0.991821477556051
2019-06-27,0.9642467316804666
2019-06-28,0.9742389683055279
2019-06-29,0.947670347457032
2019-06-30,0.9436590016871848
2019-07-01,0.9398402219463126
2019-07-02,0.9223397061687485
2019-07-03,0.9182728003987918
2019-07-04,0.9112113155937299
2019-07-05,0.9035051827441335
2019-07-06,0.895771765674472
2019-07-07,0.8881739751635224
2019-07-08,0.8807553724746598
2019-07-09,0.8735280293614036
2019-07-10,0.8664955646309981
2019-07-11,0.8596591851776714
2019-07-12,0.8530192712719051
2019-07-13,0.8465757938545471
2019-07-14,0.8403284258335962
2019-07-15,0.8342765733843039
2019-07-16,0.828419386503673
2019-07-17,0.8227557643508387
2019-07-18,0.8172843594418983
2019-07-19,1.0392855044849993
2019-07-20,0.9952579283231101
2019-07-21,0.9928125823592819
2019-07-22,1.026150199433638
2019-07-23,1.0371457541128724
2019-07-24,1.009070524216095
2019-07-25,0.954515169799516
2019-07-26,1.0191016048339958
2019-07-27,0.9335475794837508
2019-07-28,0.9533857143277309
2019-07-29,0.9999886614387808
2019-07-30,1.0278774387607228
2019-07-31,0.968537784043385
2019-08-01,0.9075826881558384
2019-08-02,0.9843506078035206
2019-08-03,0.9098498296829405
2019-08-04,0.9249917742506039
2019-08-05,0.9676360374414139
2019-08-06,0.9914832055653371
2019-08-07,0.9401763587936254
2019-08-08,0.8825636229885789
2019-08-09,0.9543572006855469
2019-08-10,0.8802750998887107
2019-08-11,0.8956700570580526
2019-08-12,0.9374308166534658
2019-08-13,0.9610122837655142
2019-08-14,0.909705647024791
2019-08-15,0.8531501855165655
2019-08-16,0.9230552453604918
2019-08-17,0.8510568086949728
2019-08-18,0.8007610673546225
2019-08-19,0.8525998378336485
2019-08-20,0.8341455743864676
2019-08-21,0.7956375673407253
2019-08-22,0.6997433056073953
2019-08-23,0.8058669223893405
2019-08-24,0.7326489044307347
2019-08-25,0.7538657362590444
2019-08-26,0.8131364253335278
2019-08-27,0.8385105893295348
2019-08-28,0.7673500627873391
2019-08-29,0.7026238140959927
2019-08-30,0.7933516878640999
2019-08-31,0.6953322861866732
2019-09-01,0.7308998734104329
2019-09-02,0.7858041403220402
2019-09-03,0.8003336194097435
2019-09-04,0.7364546169295143
2019-09-05,0.6658639991943819
2019-09-06,0.7558310735514108
2019-09-07,0.6641407565182696
2019-09-08,0.6943816371151791
2019-09-09,0.747188854676259
2019-09-10,0.7620236309566699
2019-09-11,0.6969203385695084
2019-09-12,0.627932926241614
2019-09-13,0.7140121957610313
2019-09-14,0.6220013879724415
2019-09-15,0.6508989731335179
2019-09-16,0.7010727650602306
2019-09-17,0.781320887274428
2019-09-18,0.7134805533599373
2019-09-19,0.6306686139883416
2019-09-20,0.7217009157397437
2019-09-21,0.6246462204389733
2019-09-22,0.6305145859659537
2019-09-23,0.6638338510279178
2019-09-24,0.6834730026956528
2019-09-25,0.6279066881652757
2019-09-26,0.5730223914298287
2019-09-27,0.6368866682581608
2019-09-28,0.5700896955125011
2019-09-29,0.5786648071773071
2019-09-30,0.609457473324857
2019-10-01,0.62033301579718
2019-10-02,0.5632778388990506
2019-10-03,0.5081813559311159
2019-10-04,0.5687503260693205
2019-10-05,0.5025297538907638
2019-10-06,0.509552786885078
2019-10-07,0.5381848009148409
2019-10-08,0.5475045319815797
2019-10-09,0.49088416990286665
2019-10-10,0.4361992967368073
2019-10-11,0.4938793060188068
2019-10-12,0.4284635067665816
2019-10-13,0.43421803321684155
2019-10-14,0.4609992789718811
2019-10-15,0.46906798899020746
2019-10-16,0.4131428981280699
2019-10-17,0.5473139655900325
2019-10-18,0.638205976610813
2019-10-19,0.5367055522582044
2019-10-20,0.5583895153089578
2019-10-21,0.60988520964949
2019-10-22,0.6614117559358279
2019-10-23,0.568447688782749
2019-10-24,0.5116009999065478
2019-10-25,0.5982779151034526
2019-10-26,0.5348452490151705
2019-10-27,0.5434545003827885
2019-10-28,0.5728377881339988
2019-10-29,0.5971103142488895
2019-10-30,0.537463694539344
2019-10-31,0.48092516750154474
2019-11-01,0.5668204295074696
2019-11-02,0.5028627971633649
2019-11-03,0.5119646433732266
2019-11-04,0.5406712908342148
2019-11-05,0.5647115064552617
2019-11-06,0.5061683714790197
2019-11-07,0.4507622667486298
2019-11-08,0.5353844216810093
2019-11-09,0.4727442992891584
2019-11-10,0.48195469576297273
2019-11-11,0.5104742010121897
2019-11-12,0.5344434154631748
2019-11-13,0.47727139560858317
2019-11-14,0.42322113282945806
2019-11-15,0.5068565775284417
2019-11-16,0.5185844142720709
2019-11-17,0.5094113590196476
2019-11-18,0.5130653329380326
2019-11-19,0.5214645242413329
2019-11-20,0.48617400480742984
2019-11-21,0.4383882478600078
2019-11-22,0.515305272354851
2019-11-23,0.4692379454282095
2019-11-24,0.47753694538407493
2019-11-25,0.4960905486750362
2019-11-26,0.5099636386906723
2019-11-27,0.47516543489895935
2019-11-28,0.42027771982487916
2019-11-29,0.4908596701970639
2019-11-30,0.4488508213304234
2019-12-01,0.4587424776266168
2019-12-02,0.47833731939014346
2019-12-03,0.4932905465887782
2019-12-04,0.4606179483071262
2019-12-05,0.40831765190692465
2019-12-06,0.4788759051919743
2019-12-07,0.439267101145611
2019-12-08,0.4505035701256922
2019-12-09,0.47127935496830614
2019-12-10,0.4875518830338052
2019-12-11,0.457244711139135
2019-12-12,0.4077626461577908
2019-12-13,0.4785775398143923
2019-12-14,0.44159008978399167
2019-12-15,0.45440636623445924
2019-12-16,0.42377323476114237
2019-12-17,0.4308097212104714
2019-12-18,0.4401604965524221
2019-12-19,0.43668520363374363
2019-12-20,0.445174813411342
2019-12-21,0.44643136960535806
2019-12-22,0.4521128741960956
2019-12-23,0.4590546946525415
2019-12-24,0.4645650745030852
2019-12-25,0.46937521102289487
2019-12-26,0.47333484061110825
2019-12-27,0.4837806329756011
2019-12-28,0.48898481405638117
2019-12-29,0.4986121404514765
2019-12-30,0.5060738160201472
2019-12-31,0.5140975628901683
2020-01-01,0.5246373636283108
2020-01-02,0.5334132023352414
2020-01-03,0.5424846148635991
2020-01-04,0.5518447970232722
2020-01-05,0.5614892573358562
2020-01-06,0.5714138996692957
2020-01-07,0.5816145199339425
2020-01-08,0.5920866755324596
2020-01-09,0.6028256532457688
2020-01-10,0.6138264632881919
2020-01-11,0.6250838404917525
2020-01-12,0.6365922476010923
2020-01-13,0.6483458793539127
2020-01-14,0.6603386669945719
2020-01-15,0.4209031601340387
2020-01-16,0.4058549956213777
2020-01-17,0.4766909235113652
2020-01-18,0.46648600564181186
2020-01-19,0.48845927075593454
2020-01-20,0.5144535597907001
2020-01-21,0.5449928333145968
2020-01-22,0.5241983587636057
2020-01-23,0.50413436976445
2020-01-24,0.5531944843143304
2020-01-25,0.5453264935664757
2020-01-26,0.5648829970875533
2020-01-27,0.5897316861630832
2020-01-28,0.6099620806927795
2020-01-29,0.5995797782046257
2020-01-30,0.5829692663422482
2020-01-31,0.6328299730174263
2020-02-01,0.6253902557556212
2020-02-02,0.6454100254639723
2020-02-03,0.6701328572323711
2020-02-04,0.6904680367047014
2020-02-05,0.6808658218583371
2020-02-06,0.6651702571227008
2020-02-07,0.7140756856390511
2020-02-08,0.7071571297481692
2020-02-09,0.7268872263551568
2020-02-10,0.7511250773709486
2020-02-11,0.7710214207881975
2020-02-12,0.7617132550769983
2020-02-13,0.7464036655902567
2020-02-14,0.5638085069910076
2020-02-15,0.3879427597844648
2020-02-16,0.40761075592361196
2020-02-17,0.4321294080217637
2020-02-18,0.4501927216193581
2020-02-19,0.43738780784940867
2020-02-20,0.4218947180996991
2020-02-21,0.5934743382351142
2020-02-22,0.4474775137320217
2020-02-23,0.4609941787550698
2020-02-24,0.47785458071453935
2020-02-25,0.49318296204305906
2020-02-26,0.4785455817086234
2020-02-27,0.46864837082846655
2020-02-28,0.6460178656883747
2020-02-29,0.4983686311132727
2020-03-01,0.5112212012750009
2020-03-02,0.5274991240875317
2020-03-03,0.5413614558109028
2020-03-04,0.5259864518655665
2020-03-05,0.5138430174302193
2020-03-06,0.6828655957106884
2020-03-07,0.5384726835334968
2020-03-08,0.5492025928653818
2020-03-09,0.5631615530732674
2020-03-10,0.5748633639434604
2020-03-11,0.5580687289801918
2020-03-12,0.5445939797626189
2020-03-13,0.7074711400446148
2020-03-14,0.5649024378823573
2020-03-15,0.3251876728746284
2020-03-16,0.3418636300203557
2020-03-17,0.33634432246398943
2020-03-18,0.3229988137178152
2020-03-19,0.3068332980539482
2020-03-20,0.45134782829089365
2020-03-21,0.32007779902999184
2020-03-22,0.3282283412984653
2020-03-23,0.33473922038400067
2020-03-24,0.3403557159915339
2020-03-25,0.3216040059648082
2020-03-26,0.30401463537485
2020-03-27,0.415286765491444
2020-03-28,0.3097688377101906
2020-03-29,0.3116953225950555
2020-03-30,0.31742231060502346
2020-03-31,0.3175974042449174
2020-04-01,0.2976190578039721
2020-04-02,0.2778018763877657
2020-04-03,0.389105723586402
2020-04-04,0.2787998658233709
2020-04-05,0.2788270700025713
2020-04-06,0.2814513744668473
2020-04-07,0.2795878901665978
2020-04-08,0.2573566920213235
2020-04-09,0.23546706296271214
2020-04-10,0.3402227228931801
2020-04-11,0.23110428519809734
2020-04-12,0.2283663640593146
2020-04-13,0.22837757722091623
2020-04-14,0.04867095290031764
2020-04-15,0.017552514689512133
2020-04-16,-0.01466720633411478
2020-04-17,0.06903690230703452
2020-04-18,-0.03191118631222145
2020-04-19,-0.04269161276006983
2020-04-20,-0.051514117675082405
2020-04-21,-0.05603920634880688
2020-04-22,-0.08630636659226554
2020-04-23,-0.11547180215430519
2020-04-24,-0.051686699646927736
2020-04-25,-0.13568373446851512
2020-04-26,-0.14785770282278032
2020-04-27,-0.15694351007963148
2020-04-28,-0.16904234129277262
2020-04-29,-0.2014358319900088
2020-04-30,-0.23312091651575695
2020-05-01,-0.17318713635350602
2020-05-02,-0.2577905255777905
2020-05-03,-0.2720299964787939
2020-05-04,-0.2833485104723852
2020-05-05,-0.2974590959324883
2020-05-06,-0.33133683131586855
2020-05-07,-0.3644333430681751
2020-05-08,-0.30814918547566705
2020-05-09,-0.3927098057725129
2020-05-10,-0.4086010191885361
2020-05-11,-0.421571105496229
2020-05-12,-0.4371924246379193
2020-05-13,-0.4720125598942636
2020-05-14,0.025002597981732877
2020-05-15,0.06474509461265371
2020-05-16,-0.0131389201011326
2020-05-17,-0.025913589715178986
2020-05-18,-0.038339730027167174
2020-05-19,-0.05503807106574343
2020-05-20,-0.08130249275930979
2020-05-21,-0.0988427227319808
2020-05-22,-0.05983435779810892
2020-05-23,-0.11794322158466047
2020-05-24,-0.13060529167987422
2020-05-25,-0.14142221971573443
2020-05-26,-0.14951279754044777
2020-05-27,-0.1749574264064947
2020-05-28,-0.2031778071417788
2020-05-29,-0.1666961120920301
2020-05-30,-0.22729953208628878
2020-05-31,-0.2406319412126024
2020-06-01,-0.25240586545712523
2020-06-02,-0.2626773974340651
2020-06-03,-0.28826375489580136
2020-06-04,-0.31447190970910316
2020-06-05,-0.27970661548963943
2020-06-06,-0.33838238607293347
2020-06-07,-0.3517814314032937
2020-06-08,-0.36356503696978887
2020-06-09,-0.3736271444153081
2020-06-10,-0.3987265660587297
2020-06-11,-0.4247331566358737
2020-06-12,-0.3913121204213912
2020-06-13,0.07391276648589898
2020-06-14,0.06283951468794496
2020-06-15,0.05616523006632376
2020-06-16,0.04751444762563725
2020-06-17,0.02500348109824202
2020-06-18,0.0046381742903552625
2020-06-19,0.04385409841441579
2020-06-20,-0.00070474152282618
2020-06-21,-0.008536810260833222
2020-06-22,-0.01502314574839475
2020-06-23,-0.01827167091498355
2020-06-24,-0.03805597763022606
2020-06-25,-0.05737699196553739
2020-06-26,-0.023914494743665804
2020-06-27,-0.06785666201751028
2020-06-28,-0.07566324714553607
2020-06-29,-0.08168037850910025
2020-06-30,-0.08460781348484112
2020-07-01,-0.10347865117040597
2020-07-02,-0.12194247977505468
2020-07-03,-0.08895113626092349
2020-07-04,-0.13132307246873848
2020-07-05,-0.13847698936473263
2020-07-06,-0.14388751575749073
2020-07-07,-0.14626362806981577
2020-07-08,-0.1641524711564907
2020-07-09,-0.18162662658478146
2020-07-10,-0.14900290149015866
2020-07-11,-0.1897282766573151
2020-07-12,-0.19616249963824053
2020-07-13,0.33760871682990484
2020-07-14,0.9861804654647415
2020-07-15,0.6851619512527045
2020-07-16,0.3843180121072063
2020-07-17,0.41615994375966364
2020-07-18,0.39317254278078606
2020-07-19,0.3951740639708291
2020-07-20,0.3890277316789795
2020-07-21,0.8945435766927652
2020-07-22,0.6365062467153705
2020-07-23,0.375387871186503
2020-07-24,0.4057825010862528
2020-07-25,0.3847055499337475
2020-07-26,0.38666511399584025
2020-07-27,0.401432744588581
2020-07-28,0.9047235218320269
2020-07-29,0.6503381149568848
2020-07-30,0.39326348069705797
2020-07-31,0.4222173330799083
2020-08-01,0.4010155578637412
2020-08-02,0.4022266426869268
2020-08-03,0.4135388299395204
2020-08-04,0.8993632528481841
2020-08-05,0.6522764416426615
2020-08-06,0.4024929270329981
2020-08-07,0.4296576421244519
2020-08-08,0.408156114849034
2020-08-09,0.4083258247230955
2020-08-10,0.41848973011358415
2020-08-11,0.8886613774610306
2020-08-12,0.07407970650472073
2020-08-13,-0.02782543647788853
2020-08-14,-0.0035455197697929347
2020-08-15,-0.026846943036158984
2020-08-16,-0.03214197301162476
2020-08-17,-0.03352003747132352
2020-08-18,0.2524264339730543
2020-08-19,0.10258693244716063
2020-08-20,-0.04598296878804059
2020-08-21,-0.0310746060834425
2020-08-22,-0.04662290128971877
2020-08-23,-0.049084533613090536
2020-08-24,-0.049415368006450425
2020-08-25,0.19980842183135542
2020-08-26,0.0656343623412108
2020-08-27,-0.07149019756048777
2020-08-28,-0.055791103056557934
2020-08-29,-0.07074388381828407
2020-08-30,-0.07279949087296511
2020-08-31,-0.07270081411540974
2020-09-01,0.16908725091206217
2020-09-02,0.039957205732733155
2020-09-03,-0.09165999715591017
2020-09-04,-0.07639681108299805
2020-09-05,-0.09044107212898936
2020-09-06,-0.09219566203661089
2020-09-07,-0.09194224794358484
2020-09-08,0.13982575569683928
2020-09-09,0.016130351547197698
2020-09-10,-0.11003221904608342
2020-09-11,0.061274289631439105
2020-09-12,0.009348606944700744
2020-09-13,-0.000798519285609034
2020-09-14,-0.0058168845124524915
2020-09-15,0.22222533615438628
2020-09-16,0.09609871453033031
2020-09-17,-0.031351865657393396
2020-09-18,-0.014038011861350064
2020-09-19,-0.03124934025366305
2020-09-20,-0.03569822327414862
2020-09-21,-0.03760397503006285
2020-09-22,0.16727667461895168
2020-09-23,0.10603613515087834
2020-09-24,0.0407355429980103
2020-09-25,0.06438328211668434
2020-09-26,0.04576591928880652
2020-09-27,0.04095313019937813
2020-09-28,0.03761948686196853
2020-09-29,0.21241510086686946
2020-09-30,0.11410849519803931
2020-10-01,0.018494682589696665
2020-10-02,0.028623596455908673
2020-10-03,0.011316731654808954
2020-10-04,0.004671695005751819
2020-10-05,-0.0003775803000692912
2020-10-06,0.14850086476169394
2020-10-07,0.056713371706231724
2020-10-08,-0.03622082263027465
2020-10-09,-0.028321994122718852
2020-10-10,-0.048639073000699834
2020-10-11,-0.05808850636486659
2020-10-12,-0.06629566775221882
2020-10-13,0.07622283386988299
2020-10-14,-0.016293713363081413
2020-10-15,-0.10942801224124252
2020-10-16,-0.10507572490358336
2020-10-17,-0.12774347790957102
2020-10-18,-0.1400294609130782
2020-10-19,-0.15101433782508866
2020-10-20,-0.016512992710810137
2020-10-21,-0.10893397550715164
2020-10-22,-0.20201045948460808
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
