<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d08b124e9489007cc6725abe415071dadc40324c5bc926e3750d765b6f1ec298
size 47065
=======
DATE,ARRIVAL
2018-09-12,1.2291404342679477
2018-09-13,1.2340154791788893
2018-09-14,1.2389007063740394
2018-09-15,1.2438260417820692
2018-09-16,1.2487083591584296
2018-09-17,1.2536320063025665
2018-09-18,1.258572039006092
2018-09-19,1.2634978983919531
2018-09-20,1.2684126251827437
2018-09-21,1.2733141441018054
2018-09-22,1.1295669771675545
2018-09-23,1.1780936277563736
2018-09-24,1.1628819550443283
2018-09-25,1.174527132835341
2018-09-26,1.1596203638622644
2018-09-27,1.1738802396694223
2018-09-28,1.1880974521702146
2018-09-29,1.181553897483029
2018-09-30,1.181708426456734
2018-10-01,1.1873730047631288
2018-10-02,1.1907154397785698
2018-10-03,1.1963004086295919
2018-10-04,1.1992643039949629
2018-10-05,1.2021356482724452
2018-10-06,1.206711811759603
2018-10-07,1.2106091289597642
2018-10-08,1.2139251017012576
2018-10-09,1.217333276546076
2018-10-10,1.2204330461885604
2018-10-11,1.2236415865659258
2018-10-12,1.2267353204505038
2018-10-13,1.2295541669938144
2018-10-14,1.232300683225784
2018-10-15,1.2349624858941999
2018-10-16,1.2374774281658425
2018-10-17,1.2398766699666242
2018-10-18,1.2421206522675607
2018-10-19,1.2442255544683976
2018-10-20,1.246202241219635
2018-10-21,1.2480303310169103
2018-10-22,1.2905253311688523
2018-10-23,1.2382661832332198
2018-10-24,1.2948248999356284
2018-10-25,1.308266463413186
2018-10-26,1.2772627544198762
2018-10-27,1.3129693849925554
2018-10-28,1.3110639194687121
2018-10-29,1.2786128650530317
2018-10-30,1.3036764238323684
2018-10-31,1.2818187065020212
2018-11-01,1.2907171352734668
2018-11-02,1.2970952956561246
2018-11-03,1.2817329077394246
2018-11-04,1.2981265284281958
2018-11-05,1.2891727648490237
2018-11-06,1.2895482287147282
2018-11-07,1.297762748000269
2018-11-08,1.284515051938735
2018-11-09,1.2948164398307942
2018-11-10,1.2893506033938622
2018-11-11,1.2852414398215333
2018-11-12,1.2925965899967888
2018-11-13,1.281396122009368
2018-11-14,1.2864014428368042
2018-11-15,1.2840329229421954
2018-11-16,1.2773212575205586
2018-11-17,1.283028488783421
2018-11-18,1.2740501752747602
2018-11-19,1.274788979477158
2018-11-20,1.2740837131028777
2018-11-21,1.266361095417698
2018-11-22,1.3085303720692911
2018-11-23,1.2886448302937852
2018-11-24,1.2026514202025012
2018-11-25,1.256772538820314
2018-11-26,1.2702989604241386
2018-11-27,1.2679323259588147
2018-11-28,1.243544651801567
2018-11-29,1.2358574927884098
2018-11-30,1.2329149159512574
2018-12-01,1.2350797414417016
2018-12-02,1.226396340362347
2018-12-03,1.2207403825340604
2018-12-04,1.2162151030937292
2018-12-05,1.2133058546581001
2018-12-06,1.2090409785059466
2018-12-07,1.2043468794153398
2018-12-08,1.1992011668521914
2018-12-09,1.194838218709862
2018-12-10,1.1901962272086966
2018-12-11,1.1854277015248995
2018-12-12,1.1805017810858902
2018-12-13,1.1756537657492026
2018-12-14,1.1708189059383864
2018-12-15,1.1660055299361782
2018-12-16,1.1611252408927377
2018-12-17,1.156266427587231
2018-12-18,1.151424003715804
2018-12-19,1.1466069995315118
2018-12-20,1.1418039473518293
2018-12-21,1.0554268035143575
2018-12-22,1.075646564238241
2018-12-23,1.0674802982358702
2018-12-24,1.0391792370677815
2018-12-25,1.031834390958643
2018-12-26,1.042452786798818
2018-12-27,1.0409619696837003
2018-12-28,1.0286634847534675
2018-12-29,1.0220386606167589
2018-12-30,1.0176915335013177
2018-12-31,1.0150285696561938
2019-01-01,1.0097964900751166
2019-01-02,1.0043866828079304
2019-01-03,1.0000200073182313
2019-01-04,0.9966043529492115
2019-01-05,0.9928782372027355
2019-01-06,0.9891085677079222
2019-01-07,0.9853461499601129
2019-01-08,0.9818408656437351
2019-01-09,0.9785807818495218
2019-01-10,0.9753923491579206
2019-01-11,0.9722873343937285
2019-01-12,0.9693673092157322
2019-01-13,0.9666160368139025
2019-01-14,0.9640337214568168
2019-01-15,0.9616050517358175
2019-01-16,0.9593346644732563
2019-01-17,0.9572394289741115
2019-01-18,0.9553217434899313
2019-01-19,0.9535768815679229
2019-01-20,1.0563108897120055
2019-01-21,1.0820889126163964
2019-01-22,1.1043307156806725
2019-01-23,1.0832998328118209
2019-01-24,1.0749365490805158
2019-01-25,1.0791890324559041
2019-01-26,1.0945938116103742
2019-01-27,1.0903858511688596
2019-01-28,1.0885117749670612
2019-01-29,1.08705421729886
2019-01-30,1.0891209483777937
2019-01-31,1.0904290755540749
2019-02-01,1.0909694821390201
2019-02-02,1.0908490727439555
2019-02-03,1.0924217781798293
2019-02-04,1.0940088176253961
2019-02-05,1.0957562703368682
2019-02-06,1.097425098844654
2019-02-07,1.0993414853891323
2019-02-08,1.1015044634199396
2019-02-09,1.1039039956347232
2019-02-10,1.1063578994936483
2019-02-11,1.1089923127378334
2019-02-12,1.1117935311740614
2019-02-13,1.1147771013331431
2019-02-14,1.117915112657166
2019-02-15,1.1212044764033455
2019-02-16,1.1246425925297745
2019-02-17,1.1282398304391608
2019-02-18,1.131982772148916
2019-02-19,1.7485006616780132
2019-02-20,1.8677484309010906
2019-02-21,1.8840167722457721
2019-02-22,1.8991782020259977
2019-02-23,1.8612703353523647
2019-02-24,1.8413350655145542
2019-02-25,1.9180473489586727
2019-02-26,1.8949333145590241
2019-02-27,1.895043733252704
2019-02-28,1.900778349477068
2019-03-01,1.906623811208083
2019-03-02,1.9153745685850951
2019-03-03,1.9231926285378529
2019-03-04,1.925827908812796
2019-03-05,1.9338717332202877
2019-03-06,1.9406800444444685
2019-03-07,1.9471955463481267
2019-03-08,1.9537089388920108
2019-03-09,1.9600627694587245
2019-03-10,1.9664573251816502
2019-03-11,1.9731151116433916
2019-03-12,1.979458079093322
2019-03-13,1.9858378684617537
2019-03-14,1.9921968998175954
2019-03-15,1.9985127831950655
2019-03-16,2.0047873303248407
2019-03-17,2.0110030919365904
2019-03-18,2.0171414634654052
2019-03-19,2.0232270733639806
2019-03-20,2.029234460159072
2019-03-21,1.5854782292894567
2019-03-22,1.735337938340758
2019-03-23,1.651433249507019
2019-03-24,1.7017727775517273
2019-03-25,1.6540264625972068
2019-03-26,1.6596780915067586
2019-03-27,1.7587268407366263
2019-03-28,1.7440011328907503
2019-03-29,1.7414142477608696
2019-03-30,1.7508772679810423
2019-03-31,1.7532548706384756
2019-04-01,1.760616341218042
2019-04-02,1.765082773218862
2019-04-03,1.7645700389175043
2019-04-04,1.7698411432993066
2019-04-05,1.774346668649905
2019-04-06,1.7780864735462885
2019-04-07,1.782050523892617
2019-04-08,1.785607032017196
2019-04-09,1.7891611991268266
2019-04-10,1.792817193905283
2019-04-11,1.7960116015191887
2019-04-12,1.7990810127520465
2019-04-13,1.8020217837249153
2019-04-14,1.8047789856170438
2019-04-15,1.8073821637810359
2019-04-16,1.8098071497697175
2019-04-17,1.812045610465407
2019-04-18,1.8141241034778186
2019-04-19,1.8160226027198463
2019-04-20,1.465842386451031
2019-04-21,1.6193064131675088
2019-04-22,1.6117960065658001
2019-04-23,1.595340996061891
2019-04-24,1.553209471895014
2019-04-25,1.5799660799689332
2019-04-26,1.6063616973951917
2019-04-27,1.5818264501667274
2019-04-28,1.5734887045248718
2019-04-29,1.5734117663810414
2019-04-30,1.5736173116197063
2019-05-01,1.5749826769436472
2019-05-02,1.5725474195569515
2019-05-03,1.569945223486775
2019-05-04,1.569829995657305
2019-05-05,1.5686812193323063
2019-05-06,1.5669165962097307
2019-05-07,1.5649562095629908
2019-05-08,1.562755757671634
2019-05-09,1.5605773905299156
2019-05-10,1.5582325895736102
2019-05-11,1.5555844258989049
2019-05-12,1.5528200762282973
2019-05-13,1.5499202966705565
2019-05-14,1.5468658993231603
2019-05-15,1.543662236337112
2019-05-16,1.5402987573599736
2019-05-17,1.5367887255596564
2019-05-18,1.533142864676026
2019-05-19,1.5293550584829516
2019-05-20,1.420083658672397
2019-05-21,1.584563275660157
2019-05-22,1.5899357247963386
2019-05-23,1.5609159001588295
2019-05-24,1.5317627470410355
2019-05-25,1.5758832323310947
2019-05-26,1.5709450579663853
2019-05-27,1.5453313014899495
2019-05-28,1.5321117225830039
2019-05-29,1.5265694636915497
2019-05-30,1.5226069360556864
2019-05-31,1.518553106597953
2019-06-01,1.5108213409012827
2019-06-02,1.5054035711499478
2019-06-03,1.5009165838100116
2019-06-04,1.495747905414783
2019-06-05,1.490134220553528
2019-06-06,1.4843798486483906
2019-06-07,1.4785725585206808
2019-06-08,1.4728939141057746
2019-06-09,1.467056802214829
2019-06-10,1.461135053003324
2019-06-11,1.4552137501691804
2019-06-12,1.4492875168909976
2019-06-13,1.4433476873819622
2019-06-14,1.4373962064219292
2019-06-15,1.4314304355836764
2019-06-16,1.4254706706701665
2019-06-17,1.4195195373070606
2019-06-18,1.413579095918394
2019-06-19,1.1898029253596132
2019-06-20,1.2339134945019619
2019-06-21,1.2026798721129122
2019-06-22,1.1964523051119056
2019-06-23,1.2302099657536538
2019-06-24,1.184173763615172
2019-06-25,1.2280450905493516
2019-06-26,1.2126073699213713
2019-06-27,1.2045214769421098
2019-06-28,1.2002819228495125
2019-06-29,1.1948856983862397
2019-06-30,1.1875905928525847
2019-07-01,1.184380124458202
2019-07-02,1.176789591453327
2019-07-03,1.1722715016144116
2019-07-04,1.1675036912051489
2019-07-05,1.1626658926624194
2019-07-06,1.1580124370612919
2019-07-07,1.1535848487899636
2019-07-08,1.1490888148835112
2019-07-09,1.144950981433791
2019-07-10,1.1408033970641696
2019-07-11,1.1368157121473221
2019-07-12,1.1329826248616144
2019-07-13,1.1292949351759383
2019-07-14,1.1257538856344316
2019-07-15,1.1223772983396674
2019-07-16,1.1191468264600388
2019-07-17,1.1160835932256035
2019-07-18,1.1131816983995555
2019-07-19,1.454597224244155
2019-07-20,1.4230224513163707
2019-07-21,1.4110658933129618
2019-07-22,1.3698436128102343
2019-07-23,1.4072361020325876
2019-07-24,1.4153654228463557
2019-07-25,1.3893289800702895
2019-07-26,1.3901971172815455
2019-07-27,1.3905480439774172
2019-07-28,1.3900982758714595
2019-07-29,1.3912451419424126
2019-07-30,1.3886986895852484
2019-07-31,1.3877487028467965
2019-08-01,1.3886352845986594
2019-08-02,1.3883633057829878
2019-08-03,1.388276750218954
2019-08-04,1.388388665417104
2019-08-05,1.3885804606418344
2019-08-06,1.3891103179509734
2019-08-07,1.389717453035532
2019-08-08,1.3903885207313817
2019-08-09,1.3912686438776876
2019-08-10,1.3922900003410779
2019-08-11,1.3934498618856932
2019-08-12,1.3947517881686124
2019-08-13,1.396180699242685
2019-08-14,1.3977468021116162
2019-08-15,1.3994480126046183
2019-08-16,1.4012743216549681
2019-08-17,1.4032260115663633
2019-08-18,1.5524183054441374
2019-08-19,1.621552378283479
2019-08-20,1.6754966860460707
2019-08-21,1.7295440436565603
2019-08-22,1.7277537824024118
2019-08-23,1.726058008790869
2019-08-24,1.729537413820152
2019-08-25,1.7151813944197252
2019-08-26,1.7153116258222327
2019-08-27,1.7162904326474386
2019-08-28,1.7173353529635198
2019-08-29,1.7212861646157644
2019-08-30,1.7252936977553648
2019-08-31,1.729094579279551
2019-09-01,1.733853856855971
2019-09-02,1.7379228069890011
2019-09-03,1.7419897533380624
2019-09-04,1.7460892752362693
2019-09-05,1.7500717227744704
2019-09-06,1.754076709196694
2019-09-07,1.7581123356280388
2019-09-08,1.762114051515658
2019-09-09,1.766160382020725
2019-09-10,1.770211008529533
2019-09-11,1.7742588606979863
2019-09-12,1.7783062473617819
2019-09-13,1.7823407851793847
2019-09-14,1.7863568019352525
2019-09-15,1.79035234970737
2019-09-16,1.7943182411063956
2019-09-17,1.9346102208116172
2019-09-18,1.9297962066533103
2019-09-19,1.9339392005887532
2019-09-20,1.9380238946550241
2019-09-21,1.9907018179102083
2019-09-22,1.8973424044344889
2019-09-23,1.9401482440525113
2019-09-24,1.9568644475486863
2019-09-25,1.9608200118019161
2019-09-26,1.9642533703203293
2019-09-27,1.9675988474484014
2019-09-28,1.968485019823675
2019-09-29,1.9763778236594327
2019-09-30,1.9775423183631426
2019-10-01,1.9798694095572822
2019-10-02,1.9827068509486858
2019-10-03,1.985455597659945
2019-10-04,1.9880910933941234
2019-10-05,1.9907254462851771
2019-10-06,1.9928949513613818
2019-10-07,1.9952649299204235
2019-10-08,1.9974486244759238
2019-10-09,1.9994751179818584
2019-10-10,2.0013710690420496
2019-10-11,2.0031353508589
2019-10-12,2.004760356919816
2019-10-13,2.0062666701351275
2019-10-14,2.0076201137453986
2019-10-15,2.008837878224069
2019-10-16,2.009917099454282
2019-10-17,1.7684702482116514
2019-10-18,1.7486436925959015
2019-10-19,1.774764131918855
2019-10-20,1.7649563480544752
2019-10-21,1.7601345079220208
2019-10-22,1.7500695654235832
2019-10-23,1.7552186654870188
2019-10-24,1.7618512918810205
2019-10-25,1.7626421518393698
2019-10-26,1.7609545283163772
2019-10-27,1.7609762497015784
2019-10-28,1.7606154444691682
2019-10-29,1.7603960409114638
2019-10-30,1.7592727341161951
2019-10-31,1.757948852724946
2019-11-01,1.7568003003895492
2019-11-02,1.755656489147416
2019-11-03,1.7543048175283324
2019-11-04,1.7528540037503633
2019-11-05,1.7512791377304624
2019-11-06,1.7496357155323394
2019-11-07,1.747889949998968
2019-11-08,1.7460249447631928
2019-11-09,1.7440518952447368
2019-11-10,1.7419842849540532
2019-11-11,1.7398193002551514
2019-11-12,1.737561094627068
2019-11-13,1.7352098387434185
2019-11-14,1.7327703953271634
2019-11-15,1.7302468852682564
2019-11-16,2.4697939637114588
2019-11-17,2.3721307524031343
2019-11-18,2.3656728167416565
2019-11-19,2.3538993804225603
2019-11-20,2.3472342498043126
2019-11-21,2.343074995060849
2019-11-22,2.3388193089511837
2019-11-23,2.359491627017743
2019-11-24,2.3627465029701367
2019-11-25,2.361162247773128
2019-11-26,2.3597715356668965
2019-11-27,2.3580347473024874
2019-11-28,2.3560910987257713
2019-11-29,2.354079892474829
2019-11-30,2.3507010153767824
2019-12-01,2.348164775574397
2019-12-02,2.3458197325122656
2019-12-03,2.3434076877858856
2019-12-04,2.3409608580957313
2019-12-05,2.33847615216425
2019-12-06,2.3359505319828537
2019-12-07,2.333456013383439
2019-12-08,2.3308817471529863
2019-12-09,2.328266038362837
2019-12-10,2.325626738101333
2019-12-11,2.3229665957760885
2019-12-12,2.3202902254788618
2019-12-13,2.317602257860002
2019-12-14,2.314903426555833
2019-12-15,2.3122040015186407
2019-12-16,2.959735993279953
2019-12-17,2.898102179220061
2019-12-18,2.9181218795483965
2019-12-19,2.921300444912249
2019-12-20,2.9148501500326915
2019-12-21,2.9023790142985795
2019-12-22,2.889897903390863
2019-12-23,2.9012130272249825
2019-12-24,2.9028681887814685
2019-12-25,2.900110071222101
2019-12-26,2.898267409253919
2019-12-27,2.896953970261081
2019-12-28,2.8959783564009642
2019-12-29,2.895019231414725
2019-12-30,2.8927931347797315
2019-12-31,2.8911124042755585
2020-01-01,2.8893317940346765
2020-01-02,2.88790482995805
2020-01-03,2.8864835501843333
2020-01-04,2.8850816394496497
2020-01-05,2.883719743263512
2020-01-06,2.8824704549280455
2020-01-07,2.881238923493324
2020-01-08,2.880043349040349
2020-01-09,2.878902093152952
2020-01-10,2.877816730969665
2020-01-11,2.8767893214796607
2020-01-12,2.8758214547404415
2020-01-13,2.8749118160791256
2020-01-14,2.8740680438220156
2020-01-15,3.2190282376960915
2020-01-16,3.2210991848130806
2020-01-17,3.221106493510817
2020-01-18,3.2211705098926653
2020-01-19,3.215899837951914
2020-01-20,3.221474715543856
2020-01-21,3.2217176807592054
2020-01-22,3.2209967211994153
2020-01-23,3.2212536420946103
2020-01-24,3.221686261865234
2020-01-25,3.2221811465212196
2020-01-26,3.2230298555307675
2020-01-27,3.2233604934320392
2020-01-28,3.2240460815170984
2020-01-29,3.22485152527804
2020-01-30,3.225672458219513
2020-01-31,3.2265523800477407
2020-02-01,3.2274975309539458
2020-02-02,3.2284921937869457
2020-02-03,3.2295832790762313
2020-02-04,3.2307234782900798
2020-02-05,3.23192512592138
2020-02-06,3.2331933895656917
2020-02-07,3.2345253459158743
2020-02-08,3.235919964862767
2020-02-09,3.2373772848022755
2020-02-10,3.238893851712557
2020-02-11,3.240471178632054
2020-02-12,3.2421074489644246
2020-02-13,3.243801120622488
2020-02-14,1.7731425856251377
2020-02-15,1.8672214286191517
2020-02-16,1.8656253124820577
2020-02-17,1.869859269528471
2020-02-18,1.8512600810944695
2020-02-19,1.8442250359828687
2020-02-20,1.8444549651092133
2020-02-21,1.8205262912113196
2020-02-22,1.8141283298739699
2020-02-23,1.8133145712537548
2020-02-24,1.8122657767113148
2020-02-25,1.8126248290428315
2020-02-26,1.8124193404342028
2020-02-27,1.8118951632957099
2020-02-28,1.812852990436707
2020-02-29,1.8129019655767185
2020-03-01,1.8127259186346067
2020-03-02,1.8126572764478504
2020-03-03,1.8126005404747962
2020-03-04,1.8126673320574964
2020-03-05,1.8128419718414204
2020-03-06,1.8130195133991809
2020-03-07,1.813335173978835
2020-03-08,1.8137477793737284
2020-03-09,1.8142361771228368
2020-03-10,1.8148036263297347
2020-03-11,1.81544139497978
2020-03-12,1.8161479348131235
2020-03-13,1.816926704333929
2020-03-14,1.817767286781207
2020-03-15,1.1410385629876176
2020-03-16,1.1757727443910926
2020-03-17,1.1840345300427852
2020-03-18,1.1923832445442724
2020-03-19,1.186873645315413
2020-03-20,1.1814459986866948
2020-03-21,1.1928290244161892
2020-03-22,1.1852684473216761
2020-03-23,1.183710280614966
2020-03-24,1.1836992397958295
2020-03-25,1.1837510304107919
2020-03-26,1.1846402599327117
2020-03-27,1.1855862426859616
2020-03-28,1.1856526983790134
2020-03-29,1.1868303141220706
2020-03-30,1.1877243768055228
2020-03-31,1.1885798553571305
2020-04-01,1.1894759629311504
2020-04-02,1.1903658759268523
2020-04-03,1.191289461432828
2020-04-04,1.1922952194051115
2020-04-05,1.193268369510843
2020-04-06,1.1942829049202786
2020-04-07,1.195321342470514
2020-04-08,1.1963754194561116
2020-04-09,1.1974438837581516
2020-04-10,1.1985206350996838
2020-04-11,1.1995990837716137
2020-04-12,1.2006817437954527
2020-04-13,1.2017606037998825
2020-04-14,0.803112763471956
2020-04-15,0.8232205582311507
2020-04-16,0.8252980049669421
2020-04-17,0.8236396457392318
2020-04-18,0.8182423166748399
2020-04-19,0.824026648626074
2020-04-20,0.8186038543527504
2020-04-21,0.8129894758497013
2020-04-22,0.811999967416541
2020-04-23,0.8119960654101915
2020-04-24,0.8121748191108912
2020-04-25,0.8125334858206514
2020-04-26,0.8122341781516802
2020-04-27,0.812527056597262
2020-04-28,0.8127928975737224
2020-04-29,0.8127594698076801
2020-04-30,0.8126278287581309
2020-05-01,0.8124403713896067
2020-05-02,0.8121947888943462
2020-05-03,0.8119355915529249
2020-05-04,0.8115905182934373
2020-05-05,0.8111920145772585
2020-05-06,0.8107531981194729
2020-05-07,0.8102607941936528
2020-05-08,0.8097105050684328
2020-05-09,0.8091006357612005
2020-05-10,0.8084269748206183
2020-05-11,0.8076919522935366
2020-05-12,0.806892247528067
2020-05-13,0.806025733139605
2020-05-14,0.5214025007056973
2020-05-15,0.5261537882364905
2020-05-16,0.5195679167472241
2020-05-17,0.5233695045113673
2020-05-18,0.5215950322664127
2020-05-19,0.5141619708768773
2020-05-20,0.5179925323809068
2020-05-21,0.5148886605957532
2020-05-22,0.5126648022551643
2020-05-23,0.5110207184338922
2020-05-24,0.5087270550438749
2020-05-25,0.5066875786808238
2020-05-26,0.5049073495844133
2020-05-27,0.5024291171062326
2020-05-28,0.5002834756540948
2020-05-29,0.4980288857252767
2020-05-30,0.49568319634240987
2020-05-31,0.4933169574014422
2020-06-01,0.49088010338053156
2020-06-02,0.4883735472487453
2020-06-03,0.48585277945978567
2020-06-04,0.4832608946842216
2020-06-05,0.4806244177189788
2020-06-06,0.4779439823098598
2020-06-07,0.4752173473004877
2020-06-08,0.4724492043409134
2020-06-09,0.4696414643084115
2020-06-10,0.46679305172671104
2020-06-11,0.4639093530578238
2020-06-12,0.4609911312361813
2020-06-13,0.4523125355039351
2020-06-14,0.43751775575806606
2020-06-15,0.42853923234112556
2020-06-16,0.4314302980395154
2020-06-17,0.4282666787515008
2020-06-18,0.4221584715563744
2020-06-19,0.4160304902248648
2020-06-20,0.41542590906825105
2020-06-21,0.4129466221926291
2020-06-22,0.41012916128367227
2020-06-23,0.4066337157292431
2020-06-24,0.40347912854432233
2020-06-25,0.40049249963302697
2020-06-26,0.39751147615272375
2020-06-27,0.3942254028059623
2020-06-28,0.39105690929628123
2020-06-29,0.3879224425038012
2020-06-30,0.38484479979976527
2020-07-01,0.38176983389633035
2020-07-02,0.3787109511744339
2020-07-03,0.3756809871269905
2020-07-04,0.3727012023462554
2020-07-05,0.3697513285237015
2020-07-06,0.366839790904942
2020-07-07,0.36396899850863174
2020-07-08,0.3611457250205355
2020-07-09,0.35837291727238507
2020-07-10,0.3556535506652303
2020-07-11,0.3529901150212033
2020-07-12,0.35038744046500203
2020-07-13,0.47222243870830066
2020-07-14,0.465038642830643
2020-07-15,0.4628791101768119
2020-07-16,0.4608746589529827
2020-07-17,0.45875931799545344
2020-07-18,0.45668552806429863
2020-07-19,0.45469531823917375
2020-07-20,0.45436601147297817
2020-07-21,0.4529603052385995
2020-07-22,0.4513627076777677
2020-07-23,0.4498520440820345
2020-07-24,0.4484464252483441
2020-07-25,0.44714019456880805
2020-07-26,0.44593387764897485
2020-07-27,0.44474098924844996
2020-07-28,0.4437192938749479
2020-07-29,0.4428213843682267
2020-07-30,0.4420340691718535
2020-07-31,0.44135883426435724
2020-08-01,0.44079842211365317
2020-08-02,0.4403551323967605
2020-08-03,0.44003609603206695
2020-08-04,0.4398345137138329
2020-08-05,0.43975510233937876
2020-08-06,0.4398005362763978
2020-08-07,0.4399725509420217
2020-08-08,0.4402727001059249
2020-08-09,0.4407024495402999
2020-08-10,0.4412628759112166
2020-08-11,0.4419557268546977
2020-08-12,0.4539493491957783
2020-08-13,0.46483374739386607
2020-08-14,0.46562544161710395
2020-08-15,0.4680025016017929
2020-08-16,0.4718613429171621
2020-08-17,0.4749981752547187
2020-08-18,0.47670295226699855
2020-08-19,0.47549117989867146
2020-08-20,0.4768633089905341
2020-08-21,0.478951667259142
2020-08-22,0.4810944551512807
2020-08-23,0.48329732437155826
2020-08-24,0.48568482214574826
2020-08-25,0.48829672303787375
2020-08-26,0.4912165508935957
2020-08-27,0.49413189262818763
2020-08-28,0.4971477149461026
2020-08-29,0.500300519207788
2020-08-30,0.5035888514596691
2020-08-31,0.5070043868694554
2020-09-01,0.5105434712613538
2020-09-02,0.5141998392493989
2020-09-03,0.5179895300289598
2020-09-04,0.5219048019145002
2020-09-05,0.525941664018665
2020-09-06,0.5300981488149309
2020-09-07,0.5343725522947347
2020-09-08,0.5387627816644358
2020-09-09,0.5432667698100037
2020-09-10,0.5478810654195712
2020-09-11,0.5223578692353124
2020-09-12,0.5240657461553486
2020-09-13,0.529117861248266
2020-09-14,0.534211891147786
2020-09-15,0.5394977131942474
2020-09-16,0.5449035859681032
2020-09-17,0.550407234390432
2020-09-18,0.5547377736926042
2020-09-19,0.5603292203290531
2020-09-20,0.5658186525429942
2020-09-21,0.5713895357511871
2020-09-22,0.577029638048487
2020-09-23,0.5827392047601251
2020-09-24,0.5278275889656141
2020-09-25,0.5404595759527758
2020-09-26,0.5407993761103452
2020-09-27,0.5467764608704885
2020-09-28,0.552952699727289
2020-09-29,0.5592126221289325
2020-09-30,0.5655218061593734
2020-10-01,0.570298121744065
2020-10-02,0.5759761535873098
2020-10-03,0.5823872571611607
2020-10-04,0.5885110759802599
2020-10-05,0.5946513006809647
2020-10-06,0.6008099930821463
2020-10-07,0.6069845942335845
2020-10-08,0.6132602184869902
2020-10-09,0.6194943565852493
2020-10-10,0.6256919912098834
2020-10-11,0.6319063538784737
2020-10-12,0.6381156427006882
2020-10-13,0.6443151438176868
2020-10-14,0.6505004063083447
2020-10-15,0.6566620169645274
2020-10-16,0.6628034707079514
2020-10-17,0.6689199196195765
2020-10-18,0.6750038009088541
2020-10-19,0.681051827012807
2020-10-20,0.6870597700846842
2020-10-21,0.6930234197761118
2020-10-22,0.6989388836931391
2020-10-23,0.7048015791273434
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
