<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4330488c88f1564842aaabe37abdbcbfe9f5d56804b6b8f1471f96e3e32121c5
size 45484
=======
DATE,PRICE
2016-08-22,9500.0
2016-08-23,9500.0
2016-08-24,9500.0
2016-08-25,9500.0
2016-08-26,9500.0
2016-08-27,9500.0
2016-08-28,9500.0
2016-08-29,9500.0
2016-08-30,9500.0
2016-08-31,9500.0
2016-09-01,9500.0
2016-09-02,9500.0
2016-09-03,9500.0
2016-09-04,9500.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9500.0
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9500.0
2016-09-11,9500.0
2016-09-12,9500.0
2016-09-13,9500.0
2016-09-14,9500.0
2016-09-15,9500.0
2016-09-16,9500.0
2016-09-17,9500.0
2016-09-18,9500.0
2016-09-19,9500.0
2016-09-20,9500.0
2016-09-21,9500.0
2016-09-22,9500.0
2016-09-23,9500.0
2016-09-24,9500.0
2016-09-25,9500.0
2016-09-26,9500.0
2016-09-27,9500.0
2016-09-28,9500.0
2016-09-29,9500.0
2016-09-30,9500.0
2016-10-01,9500.0
2016-10-02,9500.0
2016-10-03,9500.0
2016-10-04,9500.0
2016-10-05,9500.0
2016-10-06,9500.0
2016-10-07,9500.0
2016-10-08,9500.0
2016-10-09,9500.0
2016-10-10,9500.0
2016-10-11,9500.0
2016-10-12,9500.0
2016-10-13,9500.0
2016-10-14,9500.0
2016-10-15,9500.0
2016-10-16,9500.0
2016-10-17,9500.0
2016-10-18,9500.0
2016-10-19,9500.0
2016-10-20,9500.0
2016-10-21,9500.0
2016-10-22,9500.0
2016-10-23,9500.0
2016-10-24,9500.0
2016-10-25,9500.0
2016-10-26,9500.0
2016-10-27,9500.0
2016-10-28,9500.0
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9500.0
2016-11-03,9500.0
2016-11-04,9500.0
2016-11-05,9500.0
2016-11-06,9500.0
2016-11-07,9500.0
2016-11-08,9500.0
2016-11-09,9500.0
2016-11-10,9500.0
2016-11-11,9500.0
2016-11-12,9500.0
2016-11-13,9500.0
2016-11-14,9550.0
2016-11-15,9600.0
2016-11-16,9600.0
2016-11-17,9600.0
2016-11-18,9600.0
2016-11-19,9500.0
2016-11-20,9500.0
2016-11-21,9500.0
2016-11-22,9500.0
2016-11-23,9700.0
2016-11-24,9700.0
2016-11-25,9700.0
2016-11-26,9700.0
2016-11-27,9700.0
2016-11-28,9700.0
2016-11-29,9700.0
2016-11-30,9700.0
2016-12-01,9700.0
2016-12-02,9700.0
2016-12-03,9700.0
2016-12-04,9700.0
2016-12-05,9600.0
2016-12-06,9600.0
2016-12-07,9600.0
2016-12-08,9600.0
2016-12-09,9500.0
2016-12-10,9500.0
2016-12-11,9500.0
2016-12-12,9500.0
2016-12-13,9500.0
2016-12-14,9500.0
2016-12-15,9500.0
2016-12-16,9500.0
2016-12-17,9500.0
2016-12-18,9500.0
2016-12-19,9500.0
2016-12-20,9500.0
2016-12-21,9500.0
2016-12-22,9500.0
2016-12-23,9500.0
2016-12-24,9500.0
2016-12-25,9500.0
2016-12-26,9500.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9500.0
2016-12-30,9500.0
2016-12-31,9491.039813769476
2017-01-01,9487.91834503056
2017-01-02,9475.208524889691
2017-01-03,9462.144568308806
2017-01-04,9448.732343653062
2017-01-05,9434.97808566794
2017-01-06,9420.888390952487
2017-01-07,9406.470213016959
2017-01-08,9391.730856929937
2017-01-09,9376.67797356033
2017-01-10,9361.319553420286
2017-01-11,9345.663920115381
2017-01-12,9329.719723409049
2017-01-13,9313.495931908521
2017-01-14,9297.00182538013
2017-01-15,9280.24698670217
2017-01-16,9263.241293463989
2017-01-17,9245.994909220359
2017-01-18,9228.518274410642
2017-01-19,9210.822096952597
2017-01-20,9192.917342521096
2017-01-21,9174.815224522381
2017-01-22,9156.527193774873
2017-01-23,9138.064927907828
2017-01-24,9119.440320489566
2017-01-25,9100.66546989723
2017-01-26,9081.752667940404
2017-01-27,9062.714388251143
2017-01-28,9043.56327445335
2017-01-29,9024.312128124571
2017-01-30,9287.208676279293
2017-01-31,9269.82429988718
2017-02-01,9252.352300622506
2017-02-02,9234.804600416119
2017-02-03,9217.193244273189
2017-02-04,9199.530388598603
2017-02-05,9181.828289379855
2017-02-06,9164.099290240609
2017-02-07,9146.355810378385
2017-02-08,9128.610332399829
2017-02-09,9110.875390067256
2017-02-10,9093.163555970203
2017-02-11,9075.487429135848
2017-02-12,9057.85962259222
2017-02-13,9040.292750898188
2017-02-14,9022.799417654278
2017-02-15,9005.392203008323
2017-02-16,8988.083651170098
2017-02-17,8970.886257948936
2017-02-18,8953.812458328404
2017-02-19,8936.874614092041
2017-02-20,8920.0850015141
2017-02-21,8903.455799129197
2017-02-22,8886.999075594627
2017-02-23,8870.72677765909
2017-02-24,8854.65071825134
2017-02-25,8838.782564702246
2017-02-26,8823.133827113532
2017-02-27,8807.715846886314
2017-02-28,8792.539785422383
2017-03-01,8517.465837602349
2017-03-02,8500.763023047872
2017-03-03,8484.312981154724
2017-03-04,8468.127691824278
2017-03-05,8452.218920839616
2017-03-06,8436.598208126852
2017-03-07,8421.27685625378
2017-03-08,8406.265919178793
2017-03-09,8391.576191262766
2017-03-10,8377.218196556309
2017-03-11,8363.202178374415
2017-03-12,8349.538089170303
2017-03-13,8336.23558071978
2017-03-14,8323.30399462722
2017-03-15,8310.752353163782
2017-03-16,8298.589350448183
2017-03-17,8286.823343979888
2017-03-18,8275.462346534208
2017-03-19,8264.51401842838
2017-03-20,8253.985660167249
2017-03-21,8243.884205476763
2017-03-22,8234.216214733013
2017-03-23,8224.987868794138
2017-03-24,8216.204963241902
2017-03-25,8207.872903039291
2017-03-26,8199.996697610046
2017-03-27,8192.580956345453
2017-03-28,8185.629884543354
2017-03-29,8179.147279783719
2017-03-30,8173.136528744688
2017-03-31,8195.484889822552
2017-04-01,8189.911265713413
2017-04-02,8184.487983361521
2017-04-03,8180.108216258198
2017-04-04,8176.602244451453
2017-04-05,8173.74576513652
2017-04-06,8171.357248603772
2017-04-07,8169.403700024051
2017-04-08,8167.905849471727
2017-04-09,8166.893127126265
2017-04-10,8166.37764313208
2017-04-11,8166.358613407272
2017-04-12,8166.829982728111
2017-04-13,8167.786085539291
2017-04-14,8169.222771628153
2017-04-15,8171.136701036754
2017-04-16,8173.524384088953
2017-04-17,8176.381747134607
2017-04-18,8179.7041044826265
2017-04-19,8183.486283803277
2017-04-20,8187.722727219609
2017-04-21,8192.407530637021
2017-04-22,8197.534444556899
2017-04-23,8203.096867034648
2017-04-24,8209.08784295321
2017-04-25,8215.500070652193
2017-04-26,8222.325912096452
2017-04-27,8229.557403534467
2017-04-28,8237.186265595705
2017-04-29,8245.203913019159
2017-04-30,8207.013652002192
2017-05-01,8216.39960466388
2017-05-02,8226.68850791531
2017-05-03,8236.691033953299
2017-05-04,8246.617418285532
2017-05-05,8256.710547330626
2017-05-06,8267.168732484412
2017-05-07,8278.012568775854
2017-05-08,8289.207402149976
2017-05-09,8300.710167735193
2017-05-10,8312.496838130723
2017-05-11,8324.555394291972
2017-05-12,8336.87788087493
2017-05-13,8349.454986099929
2017-05-14,8362.2754131754
2017-05-15,8375.326720638175
2017-05-16,8388.596223792874
2017-05-17,8402.071330435094
2017-05-18,8415.739538340475
2017-05-19,8429.588335374114
2017-05-20,8443.6051425838
2017-05-21,8457.777310975165
2017-05-22,8472.09214474011
2017-05-23,8486.536926361972
2017-05-24,8501.098935562137
2017-05-25,8515.765463288832
2017-05-26,8530.523824086553
2017-05-27,8545.361368731523
2017-05-28,8560.26549747965
2017-05-29,8575.223673595401
2017-05-30,8210.41724942381
2017-05-31,8223.944487178787
2017-06-01,8238.284383594499
2017-06-02,8251.655415958212
2017-06-03,8264.389582365471
2017-06-04,8276.862129684834
2017-06-05,8289.374659550085
2017-06-06,8301.964962028902
2017-06-07,8314.589238503124
2017-06-08,8327.191641222613
2017-06-09,8339.74414201072
2017-06-10,8352.236545504806
2017-06-11,8364.66508392368
2017-06-12,8377.024635456106
2017-06-13,8389.307729185288
2017-06-14,8401.505664345077
2017-06-15,8413.609749593188
2017-06-16,8425.611773870378
2017-06-17,8437.504007276959
2017-06-18,8449.279059492057
2017-06-19,8460.929789930407
2017-06-20,8472.449288459022
2017-06-21,8483.830892234755
2017-06-22,8495.068206060225
2017-06-23,8506.15511494317
2017-06-24,8517.08578988291
2017-06-25,8527.854691056184
2017-06-26,8538.45657090794
2017-06-27,8548.886477710188
2017-06-28,8559.139759241642
2017-06-29,8206.430561843745
2017-06-30,8214.63475667555
2017-07-01,8223.156334699488
2017-07-02,8230.895494667413
2017-07-03,8238.061020499872
2017-07-04,8244.88888805536
2017-07-05,8251.568894190155
2017-07-06,8258.130897679404
2017-07-07,8264.554998434985
2017-07-08,8270.8137138451
2017-07-09,8276.895967703736
2017-07-10,8282.80142956311
2017-07-11,8288.5338519815
2017-07-12,8294.096474019916
2017-07-13,8299.491360803298
2017-07-14,8304.719999974333
2017-07-15,8309.783996037722
2017-07-16,8314.685339748252
2017-07-17,8319.426409593767
2017-07-18,8324.009887319435
2017-07-19,8328.43869814832
2017-07-20,8332.715988969449
2017-07-21,8336.845126875442
2017-07-22,8340.829700317869
2017-07-23,8344.673516338811
2017-07-24,8348.38059411072
2017-07-25,8351.955156914893
2017-07-26,8355.401623926715
2017-07-27,8358.724602172002
2017-07-28,8361.928878517487
2017-07-29,8201.72873536905
2017-07-30,8203.890334950993
2017-07-31,8206.085900982504
2017-08-01,8208.024125669273
2017-08-02,8209.77175049586
2017-08-03,8211.401297190105
2017-08-04,8212.971270761218
2017-08-05,8214.496288672592
2017-08-06,8215.977507728761
2017-08-07,8217.414178660685
2017-08-08,8218.810056678078
2017-08-09,8220.171795532502
2017-08-10,8221.507109583592
2017-08-11,8222.82352470473
2017-08-12,8224.128196393296
2017-08-13,8225.428064371332
2017-08-14,8226.730030248744
2017-08-15,8228.041019945476
2017-08-16,8229.367974281573
2017-08-17,8230.717816932281
2017-08-18,8232.097429258996
2017-08-19,8233.513635445748
2017-08-20,8234.973193191312
2017-08-21,8236.482785243725
2017-08-22,8238.049010058296
2017-08-23,8239.678371657285
2017-08-24,8241.377269266917
2017-08-25,8243.151987103249
2017-08-26,8245.008684412762
2017-08-27,8246.953385741552
2017-08-28,8502.51564512985
2017-08-29,8505.744874148488
2017-08-30,8509.218886292052
2017-08-31,8512.818098804464
2017-09-01,8516.51431225663
2017-09-02,8520.30314970866
2017-09-03,8524.186349675683
2017-09-04,8528.167121451406
2017-09-05,8532.248923069948
2017-09-06,8536.435136209657
2017-09-07,8540.728976287679
2017-09-08,8545.133464365925
2017-09-09,8549.651415447217
2017-09-10,8554.285431266488
2017-09-11,8559.037894465784
2017-09-12,8563.91096334308
2017-09-13,8568.906566967578
2017-09-14,8574.026400611858
2017-09-15,8579.271921492216
2017-09-16,8584.644344819075
2017-09-17,8590.144640161767
2017-09-18,8595.773528132402
2017-09-19,8601.531477393293
2017-09-20,8607.418701992117
2017-09-21,8613.43515902857
2017-09-22,8619.580546655896
2017-09-23,8625.854302420272
2017-09-24,8632.255601940593
2017-09-25,8638.783357930828
2017-09-26,8645.436219566658
2017-09-27,8203.045946876717
2017-09-28,8206.94006688527
2017-09-29,8211.147259073106
2017-09-30,8215.53692876598
2017-10-01,8220.076729501432
2017-10-02,8224.758014665818
2017-10-03,8229.577691183182
2017-10-04,8234.533802628695
2017-10-05,8239.624454580951
2017-10-06,8244.84755380918
2017-10-07,8250.200745841581
2017-10-08,8255.681401102727
2017-10-09,8261.286613152106
2017-10-10,8267.01320014524
2017-10-11,8272.857707354267
2017-10-12,8278.81641021901
2017-10-13,8284.88531779722
2017-10-14,8291.060176578936
2017-10-15,8297.33647465317
2017-10-16,8303.709446220373
2017-10-17,8310.174076445157
2017-10-18,8316.72510664362
2017-10-19,8323.35703979937
2017-10-20,8330.064146401883
2017-10-21,8336.840470600517
2017-10-22,8343.67983666705
2017-10-23,8350.575855759298
2017-10-24,8357.521932977934
2017-10-25,8364.511274708353
2017-10-26,8371.536896238973
2017-10-27,8204.593691994105
2017-10-28,8210.328466088764
2017-10-29,8216.357223946325
2017-10-30,8222.468087045334
2017-10-31,8228.603954876162
2017-11-01,8234.745357473479
2017-11-02,8240.881896036182
2017-11-03,8247.005285566458
2017-11-04,8253.107665225427
2017-11-05,8259.18119334038
2017-11-06,8265.217955800295
2017-11-07,8271.209950992248
2017-11-08,8277.149093515789
2017-11-09,8283.027222581162
2017-11-10,8288.83611164568
2017-11-11,8294.567478438941
2017-11-12,8300.212995160644
2017-11-13,8305.764298788981
2017-11-14,8311.213001475113
2017-11-15,8316.550701008346
2017-11-16,8321.768991338718
2017-11-17,8326.859473144192
2017-11-18,8331.813764429742
2017-11-19,8336.62351114557
2017-11-20,8341.280397811663
2017-11-21,8345.77615813594
2017-11-22,8350.102585613131
2017-11-23,8354.251544091665
2017-11-24,8358.214978295748
2017-11-25,8361.98492428997
2017-11-26,8302.362798542303
2017-11-27,8305.13646719713
2017-11-28,8307.844376358935
2017-11-29,8310.366051823099
2017-11-30,8312.667084062046
2017-12-01,8314.733950804435
2017-12-02,8316.558294011009
2017-12-03,8318.13313223182
2017-12-04,8319.45195336342
2017-12-05,8320.508502436038
2017-12-06,8321.296736997547
2017-12-07,8321.81082279342
2017-12-08,8322.045139011543
2017-12-09,8321.994285667313
2017-12-10,8321.653091329634
2017-12-11,8321.016620746073
2017-12-12,8320.080182253492
2017-12-13,8318.839334939687
2017-12-14,8317.289895541058
2017-12-15,8315.42794506616
2017-12-16,8313.24983513646
2017-12-17,8310.752194036208
2017-12-18,8307.931932463725
2017-12-19,8304.78624897678
2017-12-20,8301.312635125058
2017-12-21,8297.508880263144
2017-12-22,8293.373076037755
2017-12-23,8288.90362054336
2017-12-24,8284.099222140707
2017-12-25,8278.95890293317
2017-12-26,8496.649374381956
2017-12-27,8492.2503299566
2017-12-28,8487.340034737634
2017-12-29,8482.043616025348
2017-12-30,8476.39021090983
2017-12-31,8470.38679451779
2018-01-01,8462.393343049245
2018-01-02,8455.608698863462
2018-01-03,8448.47884963584
2018-01-04,8441.005390189934
2018-01-05,8433.190244150206
2018-01-06,8425.03567571421
2018-01-07,8416.544291843149
2018-01-08,8407.71904191577
2018-01-09,8398.563216491748
2018-01-10,8389.080445570009
2018-01-11,8379.27469643325
2018-01-12,8369.150271101556
2018-01-13,8358.711803402426
2018-01-14,8347.964255661112
2018-01-15,8336.9129150149
2018-01-16,8325.563389355042
2018-01-17,8313.921602900537
2018-01-18,8301.993791408346
2018-01-19,8289.786497025041
2018-01-20,8277.306562785341
2018-01-21,8264.561126763367
2018-01-22,8251.557615882866
2018-01-23,8238.303739393104
2018-01-24,8224.807482017408
2018-01-25,8389.923531227369
2018-01-26,8377.404302011739
2018-01-27,8364.164568266107
2018-01-28,8350.598051639627
2018-01-29,8336.800044000265
2018-01-30,8322.7989394955
2018-01-31,8308.60826986729
2018-02-01,8294.238393761512
2018-02-02,8279.699117197015
2018-02-03,8265.00027542564
2018-02-04,8250.151856388695
2018-02-05,8235.164020963604
2018-02-06,8220.047099846677
2018-02-07,8204.81158502762
2018-02-08,8189.468119900537
2018-02-09,8174.027488929424
2018-02-10,8158.500607083669
2018-02-11,8142.898509101199
2018-02-12,8127.232338601656
2018-02-13,8111.513337064155
2018-02-14,8095.752832682549
2018-02-15,8079.962229110874
2018-02-16,8064.152994111675
2018-02-17,8048.336648120021
2018-02-18,8032.524752736127
2018-02-19,8016.728899159551
2018-02-20,8000.9606965780495
2018-02-21,7985.231760524198
2018-02-22,7969.553701212935
2018-02-23,7953.938111873229
2018-02-24,8389.444440756704
2018-02-25,8376.531186117832
2018-02-26,8363.14088621993
2018-02-27,8349.710977110964
2018-02-28,8336.34914654382
2018-03-01,8323.087699328831
2018-03-02,8309.941659748356
2018-03-03,8296.922037420258
2018-03-04,8284.038850240078
2018-03-05,8271.301807385324
2018-03-06,8258.72045784075
2018-03-07,8246.304216913406
2018-03-08,8234.062364974996
2018-03-09,8222.004039968626
2018-03-10,8210.13822860825
2018-03-11,8198.473757404749
2018-03-12,8187.019283785554
2018-03-13,8175.7832873765465
2018-03-14,8164.774061469498
2018-03-15,8153.999704687758
2018-03-16,8143.468112860327
2018-03-17,8133.186971113651
2018-03-18,8123.1637461901155
2018-03-19,8113.405679001911
2018-03-20,8103.919777428686
2018-03-21,8094.712809367098
2018-03-22,8085.791296040099
2018-03-23,8077.16150557347
2018-03-24,8068.829446846842
2018-03-25,8060.800863626094
2018-03-26,8395.13067488265
2018-03-27,8389.383414331829
2018-03-28,8383.668441363625
2018-03-29,8378.195452205497
2018-03-30,8373.014711314898
2018-03-31,8368.140034931164
2018-04-01,8363.57674195056
2018-04-02,8359.328004975758
2018-04-03,8355.396292156169
2018-04-04,8351.783693445102
2018-04-05,8348.491993531747
2018-04-06,8345.522687432596
2018-04-07,8342.876983288814
2018-04-08,8340.555802495273
2018-04-09,8338.559779463227
2018-04-10,8336.88926153993
2018-04-11,8335.544309204144
2018-04-12,8334.524696564054
2018-04-13,8333.829912163084
2018-04-14,8333.459160093807
2018-04-15,8333.41136141886
2018-04-16,8333.685155897085
2018-04-17,8334.278904012725
2018-04-18,8335.190689305202
2018-04-19,8336.418320996534
2018-04-20,8337.95933691325
2018-04-21,8339.811006699176
2018-04-22,8341.970335315265
2018-04-23,8344.434066822205
2018-04-24,8347.198688441273
2018-04-25,8302.231796711914
2018-04-26,8305.191427062731
2018-04-27,8308.536195590743
2018-04-28,8312.185371889147
2018-04-29,8316.117184873588
2018-04-30,8320.32300022632
2018-05-01,8324.796980764895
2018-05-02,8329.53375694992
2018-05-03,8334.527905782561
2018-05-04,8339.77383809482
2018-05-05,8345.265778189614
2018-05-06,8350.99776448062
2018-05-07,8356.963655019139
2018-05-08,8363.157134264267
2018-05-09,8369.57172026742
2018-05-10,8376.200772077356
2018-05-11,8383.037497315225
2018-05-12,8390.074959901285
2018-05-13,8397.30608792211
2018-05-14,8404.723681628602
2018-05-15,8412.320421555327
2018-05-16,8420.08887675168
2018-05-17,8428.021513115245
2018-05-18,8436.110701817628
2018-05-19,8444.348727812925
2018-05-20,8452.727798418935
2018-05-21,8461.240051961091
2018-05-22,8469.877566469071
2018-05-23,8478.632368415967
2018-05-24,8487.49644148987
2018-05-25,8306.378909552534
2018-05-26,8314.276744169067
2018-05-27,8322.587638505689
2018-05-28,8331.055431821802
2018-05-29,8339.616284613843
2018-05-30,8348.249891794423
2018-05-31,8356.945812385846
2018-06-01,8365.695854832671
2018-06-02,8374.492359743135
2018-06-03,8383.327817415804
2018-06-04,8392.194787428358
2018-06-05,8401.085886533276
2018-06-06,8409.993791944862
2018-06-07,8418.911248033717
2018-06-08,8427.831073709373
2018-06-09,8436.746169868884
2018-06-10,8445.649526763924
2018-06-11,8454.534231246565
2018-06-12,8463.393473878303
2018-06-13,8472.22055589266
2018-06-14,8481.00889600309
2018-06-15,8489.752037048325
2018-06-16,8498.44365246769
2018-06-17,8507.077552599008
2018-06-18,8515.64769079201
2018-06-19,8524.148169330385
2018-06-20,8532.573245155803
2018-06-21,8540.917335387536
2018-06-22,8549.175022631483
2018-06-23,8557.341060072747
2018-06-24,8305.44350129515
2018-06-25,8312.053554650713
2018-06-26,8318.854312147743
2018-06-27,8325.620910458385
2018-06-28,8332.29944142426
2018-06-29,8338.875024846033
2018-06-30,8345.341803309386
2018-07-01,8351.696119303842
2018-07-02,8357.934965036604
2018-07-03,8364.055631346793
2018-07-04,8370.055629167044
2018-07-05,8375.932672783896
2018-07-06,8381.684676960565
2018-07-07,8387.309757018025
2018-07-08,8392.806229393711
2018-07-09,8398.172612113289
2018-07-10,8403.407625047028
2018-07-11,8408.510189921682
2018-07-12,8413.479430081707
2018-07-13,8418.314669999017
2018-07-14,8423.015434531972
2018-07-15,8427.581447934845
2018-07-16,8432.012632619391
2018-07-17,8436.309107670444
2018-07-18,8440.47118711775
2018-07-19,8444.499377966573
2018-07-20,8448.39437798986
2018-07-21,8452.157073285052
2018-07-22,8455.788535598938
2018-07-23,8459.29001942416
2018-07-24,8904.143803436948
2018-07-25,8908.976682494356
2018-07-26,8913.829898845832
2018-07-27,8918.57447953566
2018-07-28,8923.18614324759
2018-07-29,8927.661028431243
2018-07-30,8931.99936813002
2018-07-31,8936.202325249911
2018-08-01,8940.271376712524
2018-08-02,8944.208191142005
2018-08-03,8948.014601988689
2018-08-04,8951.692598986205
2018-08-05,8955.244323012323
2018-08-06,8958.672061466357
2018-08-07,8961.978243608672
2018-08-08,8965.165435759816
2018-08-09,8968.236336344506
2018-08-10,8971.193770782796
2018-08-11,8974.040686234313
2018-08-12,8976.780146202122
2018-08-13,8979.415325003192
2018-08-14,8981.949502112559
2018-08-15,8984.386056388412
2018-08-16,8986.728460185534
2018-08-17,8988.9802733646
2018-08-18,8991.145137204978
2018-08-19,8993.226768228826
2018-08-20,8995.228951944282
2018-08-21,8997.15553651578
2018-08-22,8999.010426369465
2018-08-23,8700.797494824843
2018-08-24,8701.75233958841
2018-08-25,8702.722779611284
2018-08-26,8703.680127002703
2018-08-27,8704.621337458917
2018-08-28,8705.549171296752
2018-08-29,8706.467687254935
2018-08-30,8707.381214850364
2018-08-31,8708.294115946823
2018-09-01,8709.210725415283
2018-09-02,8710.1353324751
2018-09-03,8711.072171321544
2018-09-04,8712.025413923699
2018-09-05,8712.999163384697
2018-09-06,8713.997447505748
2018-09-07,8715.024212478822
2018-09-08,8716.083316697026
2018-09-09,8717.178524686153
2018-09-10,8718.313501164072
2018-09-11,8719.491805235195
2018-09-12,8720.716884727297
2018-09-13,8721.992070677781
2018-09-14,8723.32057197637
