<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:506de48c290e17c33886584b5c0629c2800e2b179a89479ca7ce7bcf200b809a
size 44983
=======
DATE,ARRIVAL
2018-10-09,4.349593672310852
2018-10-10,4.343504467035834
2018-10-11,4.337246994069447
2018-10-12,4.3308272761660325
2018-10-13,4.324251618626238
2018-10-14,4.317526602216796
2018-10-15,4.310659075737394
2018-10-16,4.303656148243281
2018-10-17,4.296525180932749
2018-10-18,4.289273778708999
2018-10-19,4.281909781426284
2018-10-20,4.274441254830629
2018-10-21,4.266876481205773
2018-10-22,4.279505026402885
2018-10-23,4.587727206123177
2018-10-24,4.580159966586522
2018-10-25,4.572477686499793
2018-10-26,4.564689611650288
2018-10-27,4.556805194737379
2018-10-28,4.548834084115003
2018-10-29,4.5407861122784245
2018-10-30,4.532671284108927
2018-10-31,4.524499764890377
2018-11-01,4.516281868111893
2018-11-02,4.508028043071101
2018-11-03,4.499748862292701
2018-11-04,4.491455008777311
2018-11-05,4.483157263095736
2018-11-06,4.474866490344028
2018-11-07,4.466593626974846
2018-11-08,4.458349667520813
2018-11-09,4.4501456512256645
2018-11-10,4.441992648599124
2018-11-11,4.4339017479115315
2018-11-12,4.425884041644337
2018-11-13,4.417950612912594
2018-11-14,4.410112521875696
2018-11-15,4.402380792152546
2018-11-16,4.3947663972573965
2018-11-17,4.387280247072572
2018-11-18,4.379933174374238
2018-11-19,4.3727359214273305
2018-11-20,4.3656991266656835
2018-11-21,5.065897606803402
2018-11-22,5.141421330744033
2018-11-23,5.125455265267888
2018-11-24,5.134283272147173
2018-11-25,5.125252504473922
2018-11-26,5.124132615105148
2018-11-27,5.118894038017216
2018-11-28,5.115914336549815
2018-11-29,5.112035173608102
2018-11-30,5.108888049572973
2018-12-01,5.105661228732375
2018-12-02,5.102779446318683
2018-12-03,5.1000389109974815
2018-12-04,5.097554285023401
2018-12-05,5.095278261721672
2018-12-06,5.093245382899442
2018-12-07,5.091448306255777
2018-12-08,5.089900583093707
2018-12-09,5.088604788194239
2018-12-10,5.08756867965255
2018-12-11,5.086796985764732
2018-12-12,5.086295560635597
2018-12-13,5.086069263620254
2018-12-14,5.086123024151223
2018-12-15,5.086461290608559
2018-12-16,5.08708829973529
2018-12-17,5.088007930183873
2018-12-18,5.0892237676364545
2018-12-19,5.090739063108404
2018-12-20,5.092556746016392
2018-12-21,5.7134027692819105
2018-12-22,5.240118966384242
2018-12-23,5.246448009167922
2018-12-24,5.183659280721811
2018-12-25,5.204619720292693
2018-12-26,5.194553693030152
2018-12-27,5.204359965465504
2018-12-28,5.205070960864544
2018-12-29,5.2112095117471595
2018-12-30,5.215024662257448
2018-12-31,5.22052461580835
2019-01-01,5.226980227648526
2019-01-02,5.232806133508079
2019-01-03,5.2387296151497384
2019-01-04,5.245048598575622
2019-01-05,5.251603740402987
2019-01-06,5.258474190861796
2019-01-07,5.265613944095463
2019-01-08,5.27304188760052
2019-01-09,5.280742479167752
2019-01-10,5.288717659841481
2019-01-11,5.296959727741555
2019-01-12,5.30546552060852
2019-01-13,5.314229009894059
2019-01-14,5.323245178167439
2019-01-15,5.332508000134052
2019-01-16,5.34201150584257
2019-01-17,5.351749233620428
2019-01-18,5.361714525136874
2019-01-19,5.371900380892067
2019-01-20,5.750396857611929
2019-01-21,5.5384935152190735
2019-01-22,5.495695700331507
2019-01-23,5.4884909165144915
2019-01-24,5.496887808974038
2019-01-25,5.506755477442662
2019-01-26,5.51867166943344
2019-01-27,5.5304779068128465
2019-01-28,5.542769377822451
2019-01-29,5.555084118842733
2019-01-30,5.567607720280325
2019-01-31,5.580218231486293
2019-02-01,5.592960134987267
2019-02-02,5.605793645224445
2019-02-03,5.618722897256303
2019-02-04,5.631729233837919
2019-02-05,5.6448056195459655
2019-02-06,5.657938824357206
2019-02-07,5.671118649610561
2019-02-08,5.684333171206892
2019-02-09,5.697571218141988
2019-02-10,5.710821108798138
2019-02-11,5.7240713234241385
2019-02-12,5.737310175186873
2019-02-13,5.750525999401362
2019-02-14,5.763707074804319
2019-02-15,5.776841683521539
2019-02-16,5.789918099342609
2019-02-17,5.802924613115225
2019-02-18,5.815849538947168
2019-02-19,3.8089952683227617
2019-02-20,4.041346286786233
2019-02-21,4.042834684358092
2019-02-22,4.089014947801412
2019-02-23,4.086156708215924
2019-02-24,4.102738971360923
2019-02-25,4.106370491811275
2019-02-26,4.116321619117652
2019-02-27,4.122484112570872
2019-02-28,4.130521223052462
2019-03-01,4.137359701415945
2019-03-02,4.144683468856884
2019-03-03,4.15156182528103
2019-03-04,4.158493945595405
2019-03-05,4.165195061434315
2019-03-06,4.171809791325117
2019-03-07,4.17824763202018
2019-03-08,4.184547050969864
2019-03-09,4.190676057145923
2019-03-10,4.196641469226194
2019-03-11,4.202429070213353
2019-03-12,4.208036404504847
2019-03-13,4.213454823138843
2019-03-14,4.218679331496001
2019-03-15,4.223703205978277
2019-03-16,4.228520954223619
2019-03-17,4.233126704258598
2019-03-18,4.237515097439182
2019-03-19,4.241680809430741
2019-03-20,4.245618822424083
2019-03-21,4.517091089846961
2019-03-22,4.546605256526267
2019-03-23,4.537260927714437
2019-03-24,4.547368252344286
2019-03-25,4.545981310359542
2019-03-26,4.550299999796235
2019-03-27,4.5510104870507515
2019-03-28,4.553227683663477
2019-03-29,4.554161213175612
2019-03-30,4.555335604326712
2019-03-31,4.55591558876876
2019-04-01,4.556355495767308
2019-04-02,4.556405095847946
2019-04-03,4.556199641098444
2019-04-04,4.555664146759433
2019-04-05,4.554838995784005
2019-04-06,4.553701984777172
2019-04-07,4.552265586678802
2019-04-08,4.550523792282831
2019-04-09,4.548481163665206
2019-04-10,4.546136954061573
2019-04-11,4.543493785627989
2019-04-12,4.540552904549556
2019-04-13,4.537316771773298
2019-04-14,4.533787643930357
2019-04-15,4.529968345301087
2019-04-16,4.525861841749683
2019-04-17,4.521471468931795
2019-04-18,4.5168008024036475
2019-04-19,4.511853722950413
2019-04-20,5.077071999805983
2019-04-21,4.791003578012443
2019-04-22,4.696861071297218
2019-04-23,4.663650127115144
2019-04-24,4.649166763711446
2019-04-25,4.6405938980632175
2019-04-26,4.633629912299763
2019-04-27,4.6270647584593645
2019-04-28,4.620443667556934
2019-04-29,4.61366902247822
2019-04-30,4.606691696563642
2019-05-01,4.599512759747235
2019-05-02,4.592130445763066
2019-05-03,4.584552396032179
2019-05-04,4.576783846113387
2019-05-05,4.568832370197224
2019-05-06,4.56070478819633
2019-05-07,4.552408664084943
2019-05-08,4.5439514319550245
2019-05-09,4.535340839921042
2019-05-10,4.526584692056477
2019-05-11,4.517690973232991
2019-05-12,4.5086677677333515
2019-05-13,4.4995232895336885
2019-05-14,4.490265852098343
2019-05-15,4.480903870740115
2019-05-16,4.4714458472105045
2019-05-17,4.461900363752986
2019-05-18,4.452276071904439
2019-05-19,4.442581684019294
2019-05-20,3.4780206270070133
2019-05-21,3.6247608750308937
2019-05-22,3.649484949585683
2019-05-23,3.657375690067145
2019-05-24,3.647731572971901
2019-05-25,3.6390523658761866
2019-05-26,3.6271381695209035
2019-05-27,3.6161521613177383
2019-05-28,3.6044526317902448
2019-05-29,3.593138311424496
2019-05-30,3.5816904141711228
2019-05-31,3.5704251717153563
2019-06-01,3.5591922322126237
2019-06-02,3.5480897753962064
2019-06-03,3.5370795956602405
2019-06-04,3.526196801452197
2019-06-05,3.5154363714579158
2019-06-06,3.5048147659126503
2019-06-07,3.494336527779522
2019-06-08,3.484012393094966
2019-06-09,3.4738494579526207
2019-06-10,3.463856499134066
2019-06-11,3.4540410755586377
2019-06-12,3.4444110876702694
2019-06-13,3.4349739192960773
2019-06-14,3.425736891057519
2019-06-15,3.4167070028380704
2019-06-16,3.407891062258395
2019-06-17,3.399295604224733
2019-06-18,3.3909269242352438
2019-06-19,2.413580233537996
2019-06-20,2.3285800323015162
2019-06-21,2.3208799704106027
2019-06-22,2.297415530999599
2019-06-23,2.291103059534541
2019-06-24,2.278736301314984
2019-06-25,2.270973231334886
2019-06-26,2.2615140989681013
2019-06-27,2.2535569341249104
2019-06-28,2.245330718204282
2019-06-29,2.2377729375149547
2019-06-30,2.230380498961409
2019-07-01,2.223427396874435
2019-07-02,2.2167714297306813
2019-07-03,2.2104936788422807
2019-07-04,2.204554963310015
2019-07-05,2.198980121532934
2019-07-06,2.1937590669808356
2019-07-07,2.1888998810434117
2019-07-08,2.184400312248438
2019-07-09,2.1802630717022797
2019-07-10,2.1764876235690336
2019-07-11,2.173074592116084
2019-07-12,2.170023397915272
2019-07-13,2.167333528800414
2019-07-14,2.1650038606396347
2019-07-15,2.1630330254762553
2019-07-16,2.161419218176961
2019-07-17,2.1601603050930738
2019-07-18,2.159253771265388
2019-07-19,1.767492338483896
2019-07-20,1.821779003467733
2019-07-21,1.8396879208093984
2019-07-22,1.8452603102305363
2019-07-23,1.8472371973815553
2019-07-24,1.8481015846671407
2019-07-25,1.8488956537054824
2019-07-26,1.8498430047410745
2019-07-27,1.8510782018767573
2019-07-28,1.852608101709088
2019-07-29,1.8544495581627678
2019-07-30,1.8565943569131316
2019-07-31,1.8590408994699
2019-08-01,1.8617814867228994
2019-08-02,1.8648105676844284
2019-08-03,1.8681207975934382
2019-08-04,1.8717053217867181
2019-08-05,1.8755566165629816
2019-08-06,1.8796671427589964
2019-08-07,1.8840290159637605
2019-08-08,1.8886342007813066
2019-08-09,1.893474423100634
2019-08-10,1.8985412335463274
2019-08-11,1.9038259900196937
2019-08-12,1.909319883893609
2019-08-13,1.9150139430571789
2019-08-14,1.9208990476326842
2019-08-15,1.9269659391325384
2019-08-16,1.9332052333522178
2019-08-17,1.9396074314555085
2019-08-18,1.873470443165863
2019-08-19,1.8252322252359976
2019-08-20,1.8372003971860262
2019-08-21,1.8331781681744304
2019-08-22,1.8432099458507314
2019-08-23,1.8476563064990348
2019-08-24,1.8558361561219865
2019-08-25,1.8623587414016782
2019-08-26,1.8699645634613193
2019-08-27,1.8771293098917488
2019-08-28,1.8846392936367022
2019-08-29,1.89205390599261
2019-08-30,1.8995922335456135
2019-08-31,1.9071214659293392
2019-09-01,1.9146975176604943
2019-09-02,1.9222755332243793
2019-09-03,1.9298647359579348
2019-09-04,1.9374455619419497
2019-09-05,1.9450140103671987
2019-09-06,1.9525579264896262
2019-09-07,1.960069708639579
2019-09-08,1.9675395252840633
2019-09-09,1.9749589609539029
2019-09-10,1.9823190815070282
2019-09-11,1.989611485265026
2019-09-12,1.9968277560875445
2019-09-13,2.0039597711971386
2019-09-14,2.0109995512499492
2019-09-15,2.017939354947437
2019-09-16,2.024771642378137
2019-09-17,1.9727773023856612
2019-09-18,1.967038150933133
2019-09-19,1.969723417606141
2019-09-20,1.9743526356423975
2019-09-21,1.9799319391714014
2019-09-22,1.9855114834397685
2019-09-23,1.9911036804218891
2019-09-24,1.9965325025603489
2019-09-25,2.0018309868261848
2019-09-26,2.006956421494499
2019-09-27,2.0119188630768448
2019-09-28,2.0167044915366628
2019-09-29,2.0213140110314187
2019-09-30,2.02574124779885
2019-10-01,2.029984320403209
2019-10-02,2.034039574225299
2019-10-03,2.0379047998224915
2019-10-04,2.0415775046816482
2019-10-05,2.045055837738504
2019-10-06,2.04833809632299
2019-10-07,2.051422991649186
2019-10-08,2.054309508105967
2019-10-09,2.056996979323475
2019-10-10,2.0594850476643556
2019-10-11,2.0617736854661173
2019-10-12,2.0638631826238867
2019-10-13,2.0657541515584215
2019-10-14,2.0674475222618294
2019-10-15,2.068944542033591
2019-10-16,2.0702467720928635
2019-10-17,1.9236748369955823
2019-10-18,1.9026771814484038
2019-10-19,1.9115457871841672
2019-10-20,1.9060858892060302
2019-10-21,1.908735213992565
2019-10-22,1.9069750744071643
2019-10-23,1.9074003716293493
2019-10-24,1.906418861520822
2019-10-25,1.9059543120625513
2019-10-26,1.904973098305979
2019-10-27,1.9040372639923648
2019-10-28,1.9028516508693292
2019-10-29,1.9015832149876482
2019-10-30,1.9001506976472786
2019-10-31,1.8986068224101444
2019-11-01,1.896932556076909
2019-11-02,1.8951478141610327
2019-11-03,1.8932518628936679
2019-11-04,1.8912553797990261
2019-11-05,1.8891631842223364
2019-11-06,1.886983517017314
2019-11-07,1.884723031286232
2019-11-08,1.8823894730889403
2019-11-09,1.8799902231335972
2019-11-10,1.8775330657888891
2019-11-11,1.8750257590897437
2019-11-12,1.8724762497953638
2019-11-13,1.86989254105232
2019-11-14,1.8672827468151565
2019-11-15,1.864655045565755
2019-11-16,1.871039966982785
2019-11-17,1.8231999533489691
2019-11-18,1.8429715059476293
2019-11-19,1.8276977015402671
2019-11-20,1.8316916973992416
2019-11-21,1.8255203143807524
2019-11-22,1.824912294027437
2019-11-23,1.8214027381264883
2019-11-24,1.8195405939965703
2019-11-25,1.816892217028256
2019-11-26,1.8147762351215497
2019-11-27,1.812496716632114
2019-11-28,1.8104398209922923
2019-11-29,1.8084105142328335
2019-11-30,1.806525789152221
2019-12-01,1.8047349128765597
2019-12-02,1.8030770622443733
2019-12-03,1.8015429381925472
2019-12-04,1.8001490707136347
2019-12-05,1.7988978958253823
2019-12-06,1.7977991807992808
2019-12-07,1.7968585017098537
2019-12-08,1.796083416341332
2019-12-09,1.7954801338565511
2019-12-10,1.795055288657107
2019-12-11,1.7948149733126646
2019-12-12,1.794765243917473
2019-12-13,1.7949118350441038
2019-12-14,1.7952602995981022
2019-12-15,1.7958159208928726
2019-12-16,4.644271219437644
2019-12-17,4.490412484950503
2019-12-18,4.469556777190794
2019-12-19,4.455868678811437
2019-12-20,4.4632849869164986
2019-12-21,4.467752633642982
2019-12-22,4.476505464508253
2019-12-23,4.484016994848401
2019-12-24,4.492628254411678
2019-12-25,4.500930456536653
2019-12-26,4.509602927101051
2019-12-27,4.518268373102899
2019-12-28,4.527116026515573
2019-12-29,4.536041684713194
2019-12-30,4.545096079444014
2019-12-31,4.554248797776917
2020-01-01,4.5658432916639144
2020-01-02,4.575231320030468
2020-01-03,4.584719435668366
2020-01-04,4.5943023004328145
2020-01-05,4.603977614433002
2020-01-06,4.61374120549656
2020-01-07,4.623589607567298
2020-01-08,4.633518711232531
2020-01-09,4.643524475105557
2020-01-10,4.653602556529419
2020-01-11,4.66374850952677
2020-01-12,4.673957685541001
2020-01-13,4.684225290426668
2020-01-14,4.694546359815013
2020-01-15,4.285850614634113
2020-01-16,4.397780039731319
2020-01-17,4.430044323887484
2020-01-18,4.450558877954458
2020-01-19,4.460851329120045
2020-01-20,4.4713027305539
2020-01-21,4.4801162393659
2020-01-22,4.489271977798477
2020-01-23,4.498094608428966
2020-01-24,4.507022786919393
2020-01-25,4.515859194430327
2020-01-26,4.5247061828544615
2020-01-27,4.533507283436402
2020-01-28,4.54228417616207
2020-01-29,4.551018168211039
2020-01-30,4.559710684566582
2020-01-31,4.5683527838299645
2020-02-01,4.576940648459032
2020-02-02,4.585467761565185
2020-02-03,4.593928881100611
2020-02-04,4.602318036654862
2020-02-05,4.610629552644368
2020-02-06,4.618857538694267
2020-02-07,4.626996156334671
2020-02-08,4.635039492644382
2020-02-09,4.642981633058698
2020-02-10,4.650816633418482
2020-02-11,4.658538543143446
2020-02-12,4.666141402601264
2020-02-13,4.673619253621546
2020-02-14,2.447154366907423
2020-02-15,2.594000002266577
2020-02-16,2.643434572006721
2020-02-17,2.661233871310449
2020-02-18,2.6687198857706296
2020-02-19,2.6728030189481027
2020-02-20,2.6757215384705995
2020-02-21,2.678199026982974
2020-02-22,2.680468004311107
2020-02-23,2.682601779881333
2020-02-24,2.6846220391040414
2020-02-25,2.6865337245856566
2020-02-26,2.6883363469547463
2020-02-27,2.6900276543935933
2020-02-28,2.6916048249527704
2020-02-29,2.693064855797049
2020-03-01,2.694404692124539
2020-03-02,2.6956212717082164
2020-03-03,2.6967115420977716
2020-03-04,2.697672468969664
2020-03-05,2.6985010416155997
2020-03-06,2.699194277508038
2020-03-07,2.6997492265677687
2020-03-08,2.700162975332794
2020-03-09,2.7004326510896632
2020-03-10,2.7005554259836697
2020-03-11,2.7005285211097902
2020-03-12,2.7003492105815776
2020-03-13,2.700014825573679
2020-03-14,2.6995227583332038
2020-03-15,2.08085077301432
2020-03-16,2.105601644925201
2020-03-17,2.1121152664567124
2020-03-18,2.112633467536023
2020-03-19,2.11111365003492
2020-03-20,2.108834496012151
2020-03-21,2.1062085701654194
2020-03-22,2.1033684250753897
2020-03-23,2.1003561197021274
2020-03-24,2.0971845018956747
2020-03-25,2.0938570258837874
2020-03-26,2.09037416204339
2020-03-27,2.0867354712569104
2020-03-28,2.082940277371144
2020-03-29,2.0789878863064635
2020-03-30,2.07487765852614
2020-03-31,2.0706090340378602
2020-04-01,2.0661815419924494
2020-04-02,2.0615948052458952
2020-04-03,2.056848543234466
2020-04-04,2.0519425742440878
2020-04-05,2.0468768174216576
2020-04-06,2.0416512946388385
2020-04-07,2.036266132242307
2020-04-08,2.030721562699717
2020-04-09,2.025017926142739
2020-04-10,2.019155671806047
2020-04-11,2.0131353593604078
2020-04-12,2.0069576601378767
2020-04-13,2.0006233582471253
2020-04-14,-0.2679662314254202
2020-04-15,-0.10173280348973063
2020-04-16,-0.054603117976422255
2020-04-17,-0.04694943165087159
2020-04-18,-0.052427296265209394
2020-04-19,-0.06231849961428457
2020-04-20,-0.07373559713423858
2020-04-21,-0.0857199349941099
2020-04-22,-0.0979508657876321
2020-04-23,-0.11031875523847784
2020-04-24,-0.12278373381150245
2020-04-25,-0.13532897370293043
2020-04-26,-0.14794523516820912
2020-04-27,-0.1606257568818163
2020-04-28,-0.17336456816772577
2020-04-29,-0.1861559332247213
2020-04-30,-0.1989941698457672
2020-05-01,-0.2118735920452363
2020-05-02,-0.2247884936967497
2020-05-03,-0.237733145756414
2020-05-04,-0.25070179799654774
2020-05-05,-0.263688682245306
2020-05-06,-0.276688016135687
2020-05-07,-0.2896940070316516
2020-05-08,-0.30270085601883695
2020-05-09,-0.3157027619200072
2020-05-10,-0.32869392531943437
2020-05-11,-0.34166855258835077
2020-05-12,-0.3546208599062459
2020-05-13,-0.3675450772736575
2020-05-14,0.9115096438978054
2020-05-15,0.873951175581143
2020-05-16,0.8538480056273448
2020-05-17,0.8397244018213472
2020-05-18,0.8276485072577102
2020-05-19,0.8162751939268007
2020-05-20,0.8051463082405416
2020-05-21,0.7941078413883829
2020-05-22,0.7831100812518347
2020-05-23,0.7721390845831935
2020-05-24,0.7611931774847911
2020-05-25,0.7502748955995158
2020-05-26,0.7393882184038728
2020-05-27,0.7285376187848722
2020-05-28,0.7177277350530344
2020-05-29,0.7069632563788084
2020-05-30,0.6962488814083377
2020-05-31,0.6855893019724137
2020-06-01,0.6749891954024052
2020-06-02,0.6644532198022537
2020-06-03,0.6539860103409081
2020-06-04,0.6435921759035208
2020-06-05,0.6332762958765266
2020-06-06,0.6230429169914957
2020-06-07,0.6128965502040007
2020-06-08,0.6028416676013149
2020-06-09,0.5928826993387917
2020-06-10,0.5830240306068022
2020-06-11,0.5732699986308001
2020-06-12,0.563624889707286
2020-06-13,1.641143447831566
2020-06-14,1.5137819144075721
2020-06-15,1.4655418015940673
2020-06-16,1.4443897997608965
2020-06-17,1.4325583869293084
2020-06-18,1.4239816439991473
2020-06-19,1.4165896729959528
2020-06-20,1.4096771702353375
2020-06-21,1.4030048035938445
2020-06-22,1.3964923356354668
2020-06-23,1.3901138256583974
2020-06-24,1.3838618409260188
2020-06-25,1.377735234287524
2020-06-26,1.3717349696517578
2020-06-27,1.3658626957951663
2020-06-28,1.360120258739185
2020-06-29,1.3545095346699172
2020-06-30,1.349032372346607
2020-07-01,1.3436905729253321
2020-07-02,1.3384858825853865
2020-07-03,1.3334199895535905
2020-07-04,1.328494522656604
2020-07-05,1.3237110504214389
2020-07-06,1.3190710803897971
2020-07-07,1.314576058532254
2020-07-08,1.3102273687235453
2020-07-09,1.3060263322658794
2020-07-10,1.301974207455936
2020-07-11,1.2980721891941744
2020-07-12,1.29432140863606
2020-07-13,2.7472618755803153
2020-07-14,2.8296211125890527
2020-07-15,2.8567376363483765
2020-07-16,2.865381918176324
2020-07-17,2.8678832787576742
2020-07-18,2.868375484901739
2020-07-19,2.868244193982001
2020-07-20,2.8679535817918853
2020-07-21,2.867658844818886
2020-07-22,2.8674115841316263
2020-07-23,2.867228675045501
2020-07-24,2.867115361056563
2020-07-25,2.867072998306078
2020-07-26,2.8671016530532296
2020-07-27,2.867200973231163
2020-07-28,2.867370481234297
2020-07-29,2.8676096725957563
2020-07-30,2.867918049537417
2020-07-31,2.868295132642174
2020-08-01,2.868740465150295
2020-08-02,2.8692536147421444
2020-08-03,2.869834174437292
2020-08-04,2.870481763156228
2020-08-05,2.871196026127541
2020-08-06,2.8719766352016602
2020-08-07,2.8728232890914347
2020-08-08,2.87373571354625
2020-08-09,2.8747136614618354
2020-08-10,2.8757569129264873
2020-08-11,2.876865275203976
2020-08-12,0.85821479318936
2020-08-13,0.9767479685875589
2020-08-14,1.0148051315866575
2020-08-15,1.0258914234343812
2020-08-16,1.0279898676992636
2020-08-17,1.0271457734952645
2020-08-18,1.02539259867689
2020-08-19,1.0234155437600068
2020-08-20,1.0214466873627883
2020-08-21,1.0195658066815776
2020-08-22,1.0178014701961429
2020-08-23,1.0161650090992722
2020-08-24,1.0146619317027468
2020-08-25,1.0132957572564694
2020-08-26,1.0120693022223564
2020-08-27,1.0109851104289191
2020-08-28,1.0100455955361998
2020-08-29,1.0092530868422631
2020-08-30,1.0086098426324492
2020-08-31,1.0081180526495772
2020-09-01,1.0077798369392204
2020-09-02,1.007597243510335
2020-09-03,1.0075722456337326
2020-09-04,1.0077067390571766
2020-09-05,1.0080025392331124
2020-09-06,1.0084613785935854
2020-09-07,1.0090849038861986
2020-09-08,1.0098746735779573
2020-09-09,1.010832155331448
2020-09-10,1.0119587235569356
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
