<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b1b268f8d65d8b6d7927a6e36066daf86df14065a156a3d24d9a4b4c18ba06b
size 48484
=======
DATE,ARRIVAL
2018-08-13,0.46397596511035777
2018-08-14,0.43973529229799135
2018-08-15,0.4154308495170834
2018-08-16,0.39107446498403775
2018-08-17,0.36667874398457845
2018-08-18,0.34225683164466425
2018-08-19,0.317822241774999
2018-08-20,0.29338873235539975
2018-08-21,0.2689702139504442
2018-08-22,0.24458068138745284
2018-08-23,0.9788493742253513
2018-08-24,0.9577202103297192
2018-08-25,0.9366244249843385
2018-08-26,0.9155738610223354
2018-08-27,0.894580277305912
2018-08-28,0.873655338701937
2018-08-29,0.8528106061766346
2018-08-30,0.8320575270199568
2018-08-31,0.8114074252100468
2018-09-01,0.7908714919280369
2018-09-02,0.7704607762332617
2018-09-03,0.7501861759087392
2018-09-04,0.7300584284866226
2018-09-05,0.7100881024630588
2018-09-06,0.690285588711701
2018-09-07,0.6706610921048868
2018-09-08,0.6512246233512189
2018-09-09,0.631985991058067
2018-09-10,0.6129547940272172
2018-09-11,0.5941404137916454
2018-09-12,0.5755520074010791
2018-09-13,0.557198500463742
2018-09-14,0.5390885804513783
2018-09-15,0.5212306902743196
2018-09-16,0.5036330221330627
2018-09-17,0.48630351165251223
2018-09-18,0.469249832304669
2018-09-19,0.452479390125267
2018-09-20,0.43599931872946346
2018-09-21,0.4198164746313763
2018-09-22,1.4878932149941693
2018-09-23,1.476051101541676
2018-09-24,1.464476996488204
2018-09-25,1.4531739899299099
2018-09-26,1.4421449246953524
2018-09-27,1.4313923960983121
2018-09-28,1.4209187519608515
2018-09-29,1.4107260929056908
2018-09-30,1.4008162729166342
2018-10-01,1.3911909001654847
2018-10-02,1.3818513381035755
2018-10-03,1.3727987068157361
2018-10-04,1.3640338846342206
2018-10-05,1.3555575100098087
2018-10-06,1.347369983637007
2018-10-07,1.3394714708299866
2018-10-08,1.3318619041455955
2018-10-09,1.3245409862495108
2018-10-10,1.3175081930213137
2018-10-11,1.310762776893995
2018-10-12,1.3043037704231364
2018-10-13,1.2981299900807484
2018-10-14,1.2922400402684917
2018-10-15,1.2866323175447538
2018-10-16,1.281305015059823
2018-10-17,1.2762561271931565
2018-10-18,1.2714834543865101
2018-10-19,1.2669846081664917
2018-10-20,1.2627570163498665
2018-10-21,1.2587979284247575
2018-10-22,0.9953940374424333
2018-10-23,0.9910553069184888
2018-10-24,0.9869811931762374
2018-10-25,0.9831689205811097
2018-10-26,0.9796155586493444
2018-10-27,0.976318027718825
2018-10-28,0.973273104749946
2018-10-29,0.9704774292490024
2018-10-30,0.9679275093064674
2018-10-31,0.9656197277424048
2018-11-01,0.9635503483511422
2018-11-02,0.9617155222372372
2018-11-03,0.9601112942346691
2018-11-04,0.9587336094011072
2018-11-05,0.9575783195790328
2018-11-06,0.9566411900154287
2018-11-07,0.9559179060316932
2018-11-08,0.9554040797353972
2018-11-09,0.9550952567654615
2018-11-10,0.954986923062315
2018-11-11,0.9550745116545755
2018-11-12,0.9553534094537938
2018-11-13,0.9558189640488087
2018-11-14,0.9564664904912749
2018-11-15,0.9572912780639549
2018-11-16,0.9582885970234027
2018-11-17,0.9594537053087125
2018-11-18,0.960781855208063
2018-11-19,0.9622682999748574
2018-11-20,0.9639083003853294
2018-11-21,1.5032610356108353
2018-11-22,1.5066231619983357
2018-11-23,1.5100807995713121
2018-11-24,1.513628445267945
2018-11-25,1.5172606794865238
2018-11-26,1.5209721728611822
2018-11-27,1.524757692874509
2018-11-28,1.528612110299103
2018-11-29,1.5325304054603963
2018-11-30,1.5365076743132557
2018-12-01,1.5405391343251393
2018-12-02,1.5446201301588265
2018-12-03,1.5487461391479764
2018-12-04,1.5529127765590591
2018-12-05,1.557115800633442
2018-12-06,1.5613511174037256
2018-12-07,1.5656147852786697
2018-12-08,1.5699030193913788
2018-12-09,1.574212195705679
2018-12-10,1.5785388548759443
2018-12-11,1.5828797058559336
2018-12-12,1.5872316292525
2018-12-13,1.5915916804203767
2018-12-14,1.5959570922945412
2018-12-15,1.6003252779570074
2018-12-16,1.6046938329352138
2018-12-17,1.6090605372295124
2018-12-18,1.6134233570676
2018-12-19,1.617780446384082
2018-12-20,1.6221301480236785
2018-12-21,1.5039212882974942
2018-12-22,1.5078277681558967
2018-12-23,1.511718657529351
2018-12-24,1.5155933698356636
2018-12-25,1.5194515134614022
2018-12-26,1.5232928909842114
2018-12-27,1.5271174981136206
2018-12-28,1.5309255223519933
2018-12-29,1.5347173413775868
2018-12-30,1.5384935211520618
2018-12-31,1.5422548137551026
2019-01-01,1.5469369372729997
2019-01-02,1.5506684305563456
2019-01-03,1.5543887350665864
2019-01-04,1.5580993635206672
2019-01-05,1.5618019990413534
2019-01-06,1.5654984913674546
2019-01-07,1.5691908528203404
2019-01-08,1.572881254032068
2019-01-09,1.5765720194407362
2019-01-10,1.5802656225589726
2019-01-11,1.583964681021738
2019-01-12,1.5876719514199087
2019-01-13,1.5913903239263625
2019-01-14,1.5951228167215579
2019-01-15,1.5988725702258368
2019-01-16,1.602642841145928
2019-01-17,1.6064369963433622
2019-01-18,1.6102585065327266
2019-01-19,1.6141109398179043
2019-01-20,2.451694775196999
2019-01-21,2.4589751216790012
2019-01-22,2.4662843307533713
2019-01-23,2.4736238020921153
2019-01-24,2.4809950144646127
2019-01-25,2.4883995209792165
2019-01-26,2.49583894420375
2019-01-27,2.5033149711715805
2019-01-28,2.510829348280086
2019-01-29,2.5183838760884716
2019-01-30,2.525980404022029
2019-01-31,2.5336208249900234
2019-02-01,2.5413070699245535
2019-02-02,2.549041102247767
2019-02-03,2.5568249122749696
2019-02-04,2.5646605115612044
2019-02-05,2.5725499271989727
2019-02-06,2.5804951960748292
2019-02-07,2.588498359092639
2019-02-08,2.596561455371329
2019-02-09,2.604686516425002
2019-02-10,2.612875560333312
2019-02-11,2.6211305859100147
2019-02-12,2.6294535668776087
2019-02-13,2.637846446055992
2019-02-14,2.64631112957304
2019-02-15,2.654849481104984
2019-02-16,2.6634633161544485
2019-02-17,2.6721543963739647
2019-02-18,2.68092442394271
2019-02-19,1.5060539127443613
2019-02-20,1.512253333445621
2019-02-21,1.518601522700043
2019-02-22,1.5251015955156726
2019-02-23,1.5317565144803196
2019-02-24,1.538569083101848
2019-02-25,1.5455419393295904
2019-02-26,1.552677549265493
2019-02-27,1.559978201073364
2019-02-28,1.567445999094381
2019-03-01,1.575082858176757
2019-03-02,1.582890498227219
2019-03-03,1.5908704389916877
2019-03-04,1.5990239950722838
2019-03-05,1.6073522711874912
2019-03-06,1.615856157682039
2019-03-07,1.624536326292751
2019-03-08,1.6333932261763195
2019-03-09,1.6424270802046457
2019-03-10,1.651637881533065
2019-03-11,1.6610253904464631
2019-03-12,1.670589131487947
2019-03-13,1.680328390874403
2019-03-14,1.6902422142029376
2019-03-15,1.7003294044518344
2019-03-16,1.7105885202793287
2019-03-17,1.7210178746231317
2019-03-18,1.7316155336032786
2019-03-19,1.7423793157305207
2019-03-20,1.7533067914221048
2019-03-21,1.5100949650987339
2019-03-22,1.5203423338730366
2019-03-23,1.5307397114162198
2019-03-24,1.5412844606404044
2019-03-25,1.5519737025364995
2019-03-26,1.5628043167404921
2019-03-27,1.5737729424062081
2019-03-28,1.5848759793843512
2019-03-29,1.5961095897072561
2019-03-30,1.60746969937841
2019-03-31,1.6189520004654498
2019-04-01,1.6305519534949602
2019-04-02,1.642264790147035
2019-04-03,1.6540855162472154
2019-04-04,1.6660089150530355
2019-04-05,1.6780295508320722
2019-04-06,1.6901417727280292
2019-04-07,1.7023397189110379
2019-04-08,1.714617321008015
2019-04-09,1.7269683088085759
2019-04-10,1.7393862152416664
2019-04-11,1.7518643816177446
2019-04-12,1.7643959631310264
2019-04-13,1.7769739346159792
2019-04-14,1.7895910965519515
2019-04-15,1.80224008130951
2019-04-16,1.8149133596317695
2019-04-17,1.8276032473436996
2019-04-18,1.8403019122821271
2019-04-19,1.8530013814388655
2019-04-20,1.0098154739244394
2019-04-21,1.019607512049615
2019-04-22,1.0293699080709644
2019-04-23,1.0390963520898968
2019-04-24,1.0487804365300695
2019-04-25,1.058415662210766
2019-04-26,1.0679954445706399
2019-04-27,1.077513120034891
2019-04-28,1.086961952518759
2019-04-29,1.0963351400600485
2019-04-30,1.1056258215732293
2019-05-01,1.114827083717504
2019-05-02,1.1239319678710833
2019-05-03,1.1329334772037742
2019-05-04,1.14182458383985
2019-05-05,1.1505982361030584
2019-05-06,1.1592473658355114
2019-05-07,1.1677648957820952
2019-05-08,1.1761437470319536
2019-05-09,1.1843768465085092
2019-05-10,1.1924571344994286
2019-05-11,1.200377572217859
2019-05-12,1.2081311493862275
2019-05-13,1.2157108918338484
2019-05-14,1.2231098690995508
2019-05-15,1.2303212020305208
2019-05-16,1.2373380703685473
2019-05-17,1.2441537203148507
2019-05-18,1.250761472064697
2019-05-19,1.2571547273030124
2019-05-20,2.0120199254147892
2019-05-21,2.050744876948069
2019-05-22,2.028630895454472
2019-05-23,2.1266156910022334
2019-05-24,2.088834538779131
2019-05-25,2.096907373515525
2019-05-26,2.122652128577954
2019-05-27,2.123787388656866
2019-05-28,2.121475962917587
2019-05-29,2.1140078334076744
2019-05-30,2.1114533156744706
2019-05-31,2.101311198041009
2019-06-01,2.0934462440859116
2019-06-02,2.0868243792049426
2019-06-03,2.079579483555225
2019-06-04,2.073009287098769
2019-06-05,2.0671505438768696
2019-06-06,2.062572638618225
2019-06-07,2.058624585400728
2019-06-08,2.055757037788716
2019-06-09,2.0538241008006866
2019-06-10,2.0526113284457006
2019-06-11,2.052050509144298
2019-06-12,2.0520003571944456
2019-06-13,2.0523455033595948
2019-06-14,2.052911894413593
2019-06-15,2.053590402850728
2019-06-16,2.054252659380415
2019-06-17,2.054780279539151
2019-06-18,2.055077093787875
2019-06-19,1.9210452634404773
2019-06-20,1.814180358178803
2019-06-21,1.7334752137959821
2019-06-22,1.6545536410778674
2019-06-23,1.5797163825102092
2019-06-24,1.5117436169754346
2019-06-25,1.4977175738940756
2019-06-26,1.4408589959607525
2019-06-27,1.3914541907002425
2019-06-28,1.349439022881778
2019-06-29,1.3144928304694452
2019-06-30,1.286101814908565
2019-07-01,1.263616321955316
2019-07-02,1.24630125263209
2019-07-03,1.233379238002743
2019-07-04,1.2240665384029747
2019-07-05,1.2176018897451746
2019-07-06,1.2132687205765524
2019-07-07,1.210411309045485
2019-07-08,1.2084455450218834
2019-07-09,1.2068650159878072
2019-07-10,1.2052431527685685
2019-07-11,1.203232159389756
2019-07-12,1.2005594166654907
2019-07-13,1.1970219974037226
2019-07-14,1.192479867618153
2019-07-15,1.1868482774695608
2019-07-16,1.18008977174387
2019-07-17,1.1722061757498743
2019-07-18,1.163230841168852
2019-07-19,1.0604056801889645
2019-07-20,1.1100927151623512
2019-07-21,1.1528168225814053
2019-07-22,1.194492067202029
2019-07-23,1.2349579810457667
2019-07-24,1.2727120954937754
2019-07-25,1.303677931314868
2019-07-26,1.3041841131093912
2019-07-27,1.3099649208563953
2019-07-28,1.3216062729981861
2019-07-29,1.3399073830850166
2019-07-30,1.3654667735642172
2019-07-31,1.337563214542147
2019-08-01,1.3057030550714055
2019-08-02,1.2969352015709201
2019-08-03,1.285472750731292
2019-08-04,1.2720844137478546
2019-08-05,1.2575988814379566
2019-08-06,1.2424771596726054
2019-08-07,1.2242798955524907
2019-08-08,1.205361606740629
2019-08-09,1.1860409626969421
2019-08-10,1.167105658704422
2019-08-11,1.148769343585771
2019-08-12,1.1312137671700584
2019-08-13,1.1145552081067591
2019-08-14,1.0957389645393802
2019-08-15,1.077305418795417
2019-08-16,1.0605803645985719
2019-08-17,1.0443037194954001
2019-08-18,1.6043192125372174
2019-08-19,1.6169773787200183
2019-08-20,1.607138346810814
2019-08-21,1.5420402165563516
2019-08-22,1.5528850964229013
2019-08-23,1.547047118995771
2019-08-24,1.5482985010728305
2019-08-25,1.5632511259404103
2019-08-26,1.5852857810322203
2019-08-27,1.6126808089155518
2019-08-28,1.5533548213773904
2019-08-29,1.523271511030476
2019-08-30,1.546623747122144
2019-08-31,1.5457208821106372
2019-09-01,1.5405641300910384
2019-09-02,1.5340078759989109
2019-09-03,1.5253301905765992
2019-09-04,1.5093289766732982
2019-09-05,1.4978767492264862
2019-09-06,1.4869066721369
2019-09-07,1.4749066869966614
2019-09-08,1.4631453038415327
2019-09-09,1.4514892959372994
2019-09-10,1.4399280893478483
2019-09-11,1.4232505071491905
2019-09-12,1.4084343786498819
2019-09-13,1.396739624787862
2019-09-14,1.3838557284811757
2019-09-15,1.3709896531290182
2019-09-16,1.3583320294390562
2019-09-17,1.8822210077285795
2019-09-18,1.7800390215369744
2019-09-19,1.704000934949106
2019-09-20,1.648401731724485
2019-09-21,1.6072647561037623
2019-09-22,1.5761651073973506
2019-09-23,1.552019038088159
2019-09-24,1.5327061064317413
2019-09-25,1.5167729321556407
2019-09-26,1.5032242487856464
2019-09-27,1.4913787880446534
2019-09-28,1.4807703869064381
2019-09-29,1.4710802072405553
2019-09-30,1.4620902926727954
2019-10-01,1.453651747853604
2019-10-02,1.4456629367632228
2019-10-03,1.4380545456404508
2019-10-04,1.4307793492376706
2019-10-05,1.4238051995910659
2019-10-06,1.4171102227352754
2019-10-07,1.4106795282347862
2019-10-08,1.4045029552689074
2019-10-09,1.3985735289608408
2019-10-10,1.3928864033810662
2019-10-11,1.387438138046695
2019-10-12,1.382226202966609
2019-10-13,1.3772486403253654
2019-10-14,1.3725038335381146
2019-10-15,1.3679903499198551
2019-10-16,1.3637068338396214
2019-10-17,2.540883153359234
2019-10-18,2.3171437662746994
2019-10-19,2.1582657818539737
2019-10-20,2.068301891440513
2019-10-21,2.0524564797003793
2019-10-22,2.077216382779743
2019-10-23,1.9765808891796701
2019-10-24,2.026298010223696
2019-10-25,1.8070261057136667
2019-10-26,1.8106545708652653
2019-10-27,1.87345019266835
2019-10-28,1.8853152170275835
2019-10-29,1.8825476632867133
2019-10-30,1.953105895466055
2019-10-31,1.8656889855149243
2019-11-01,1.8519788395451342
2019-11-02,1.859579946851769
2019-11-03,1.8591008373181794
2019-11-04,1.8188401784707091
2019-11-05,1.76277114193631
2019-11-06,1.8238380400858412
2019-11-07,1.753931885882582
2019-11-08,1.9011557876665939
2019-11-09,1.89158966526762
2019-11-10,1.839666385571539
2019-11-11,1.8201963618549915
2019-11-12,1.8101113759878247
2019-11-13,1.7677518949908233
2019-11-14,1.8194511462184284
2019-11-15,1.8559184880851896
2019-11-16,2.405961926922161
2019-11-17,2.334342805745922
2019-11-18,2.2839443548634324
2019-11-19,2.2538720860261017
2019-11-20,2.1978840127081676
2019-11-21,2.188464046941392
2019-11-22,2.1701160411905076
2019-11-23,2.1553549299431904
2019-11-24,2.1475044816920446
2019-11-25,2.1454577336805336
2019-11-26,2.1481596828308334
2019-11-27,2.1546301922536095
2019-11-28,2.1639795139951867
2019-11-29,2.175417521328008
2019-11-30,2.1882577116825477
2019-12-01,2.2019169816133672
2019-12-02,2.2159120958768055
2019-12-03,2.2298536805913938
2019-12-04,2.2434384713133775
2019-12-05,2.256440445430121
2019-12-06,2.2687013683438506
2019-12-07,2.280121187408581
2019-12-08,2.290648618640064
2019-12-09,2.3002721903105545
2019-12-10,2.3090119355568186
2019-12-11,2.3169118634784756
2019-12-12,2.3240332849005583
2019-12-13,2.330449024728179
2019-12-14,2.336238517110023
2019-12-15,2.341483751764774
2019-12-16,2.0562892797808887
2019-12-17,2.0602940287469
2019-12-18,2.066859308380162
2019-12-19,2.0753482800893
2019-12-20,2.085203002441687
2019-12-21,2.0959442367046894
2019-12-22,2.1071689292869324
2019-12-23,2.1185459464568432
2019-12-24,2.1298105655692745
2019-12-25,2.1407581560093893
2019-12-26,2.1512374142769324
2019-12-27,2.161143452673061
2019-12-28,2.1704109810486796
2019-12-29,2.179007766767384
2019-12-30,2.1869285098369593
2019-12-31,2.1941892282081947
2020-01-01,2.2017378391661055
2020-01-02,2.2077852562458364
2020-01-03,2.2133012280691036
2020-01-04,2.218342614262398
2020-01-05,2.2229683106617806
2020-01-06,2.2272370772639265
2020-01-07,2.231205840356931
2020-01-08,2.2349284178543134
2020-01-09,2.2384546150770994
2020-01-10,2.241829638420765
2020-01-11,2.2450937760766814
2020-01-12,2.248282297867885
2020-01-13,2.2514255299707173
2020-01-14,2.2545490645386237
2020-01-15,3.3147571137675076
2020-01-16,3.206311211768633
2020-01-17,3.0965157278423296
2020-01-18,3.0075097742150336
2020-01-19,2.9389143252073144
2020-01-20,2.8921188059095844
2020-01-21,2.8665454142027365
2020-01-22,2.829539738840116
2020-01-23,2.8046131738553868
2020-01-24,2.790111825321158
2020-01-25,2.7843997417819764
2020-01-26,2.7859080487400467
2020-01-27,2.7931713675527776
2020-01-28,2.8048530707082016
2020-01-29,2.8197609532515595
2020-01-30,2.836854870890929
2020-01-31,2.8552478222053503
2020-02-01,2.8742018471950876
2020-02-02,2.893119987438385
2020-02-03,2.911535413136414
2020-02-04,2.929098676656921
2020-02-05,2.9455639067589687
2020-02-06,2.9607746171465323
2020-02-07,2.974649670851243
2020-02-08,2.987169820656905
2020-02-09,2.9983651369410493
2020-02-10,3.0083035387682475
2020-02-11,3.0170805620610484
2020-02-12,3.02481042994405
2020-02-13,3.03161843427656
2020-02-14,2.946846786573966
2020-02-15,2.898297347836981
2020-02-16,2.854938574479288
2020-02-17,2.817077679610206
2020-02-18,2.7847946663484073
2020-02-19,2.757989960351455
2020-02-20,2.736426864937919
2020-02-21,2.719768724460204
2020-02-22,2.707610862838431
2020-02-23,2.699507503596544
2020-02-24,2.694993980432261
2020-02-25,2.6936046183503097
2020-02-26,2.694886709566628
2020-02-27,2.698411030342681
2020-02-28,2.7037793488727373
2020-02-29,2.7106293641603556
2020-03-01,2.7186374948949092
2020-03-02,2.7275199086529316
2020-03-03,2.737032147854739
2020-03-04,2.7469676719491574
2020-03-05,2.7571555970419452
2020-03-06,2.767457876040985
2020-03-07,2.7777661254635415
2020-03-08,2.78799827016016
2020-03-09,2.7980951449375606
2020-03-10,2.80801716278561
2020-03-11,2.8177411333362854
2020-03-12,2.827257292371339
2020-03-13,2.8365665836050096
2020-03-14,2.8456782174684445
2020-03-15,2.756097624106106
2020-03-16,2.75682128032191
2020-03-17,2.753656963853116
2020-03-18,2.747875748607408
2020-03-19,2.740541207819325
2020-03-20,2.732523483044019
2020-03-21,2.7245161467347465
2020-03-22,2.7170547011135593
2020-03-23,2.710535768349076
2020-03-24,2.7052362203938367
2020-03-25,2.701331669525807
2020-03-26,2.698913892024868
2020-03-27,2.698006887646637
2020-03-28,2.698581387404716
2020-03-29,2.700567712866785
2020-03-30,2.703866963252474
2020-03-31,2.708360563829482
2020-04-01,2.7139182522737304
2020-04-02,2.7204046106422943
2020-04-03,2.7276842712137945
2020-04-04,2.7356259363996434
2020-04-05,2.7441053578181527
2020-04-06,2.7530074189050184
2020-04-07,2.762227460404636
2020-04-08,2.7716719798825005
2020-04-09,2.781258825995391
2020-04-10,2.7909169964753735
2020-04-11,2.800586136303817
2020-04-12,2.8102158199182674
2020-04-13,2.8197646889344856
2020-04-14,3.9100657229213653
2020-04-15,3.8193648627917876
2020-04-16,3.7352572892434974
2020-04-17,3.6623076457139687
2020-04-18,3.60283348148992
2020-04-19,3.5574435466120633
2020-04-20,3.525530433917789
2020-04-21,3.5056963076542913
2020-04-22,3.496101975858918
2020-04-23,3.4947381661098764
2020-04-24,3.499623845701423
2020-04-25,3.508940179117656
2020-04-26,3.521110667370945
2020-04-27,3.534838589974365
2020-04-28,3.549112461644243
2020-04-29,3.563189161323626
2020-04-30,3.5765629699573798
2020-05-01,3.588927183579265
2020-05-02,3.600133409893164
2020-05-03,3.610152218671245
2020-05-04,3.6190375650043993
2020-05-05,3.6268963715347895
2020-05-06,3.633863847305942
2020-05-07,3.6400845246964817
2020-05-08,3.645698588425032
2020-05-09,3.6508328219803605
2020-05-10,3.6555953750951238
2020-05-11,3.6600735299637805
2020-05-12,3.6643336855670543
2020-05-13,3.668422864458028
2020-05-14,2.998075506269797
2020-05-15,3.0839654640442844
2020-05-16,3.1342128566911027
2020-05-17,3.152162906358273
2020-05-18,3.145981149040164
2020-05-19,3.116826375601196
2020-05-20,3.1701733335766393
2020-05-21,3.1924861518365053
2020-05-22,3.2170339870434503
2020-05-23,3.2368706880640605
2020-05-24,3.252325265635859
2020-05-25,3.264069401189297
2020-05-26,3.2724216663199206
2020-05-27,3.283623813540335
2020-05-28,3.291529895436162
2020-05-29,3.298289795584041
2020-05-30,3.30375815894492
2020-05-31,3.308174749924821
2020-06-01,3.3117684496799056
2020-06-02,3.3147163917155495
2020-06-03,3.317499357812029
2020-06-04,3.3198674292768753
2020-06-05,3.322012812154234
2020-06-06,3.3239738123812295
2020-06-07,3.325789996590869
2020-06-08,3.3274833806559787
2020-06-09,3.3290596128888477
2020-06-10,3.3305313461110777
2020-06-11,3.3318626599618173
2020-06-12,3.333037985887201
2020-06-13,3.865395444882537
2020-06-14,3.799276503951835
2020-06-15,3.7572138018189
2020-06-16,3.7284681445241263
2020-06-17,3.7081948149096897
2020-06-18,3.6934429419157255
2020-06-19,3.6822757394511054
2020-06-20,3.6734033127875914
2020-06-21,3.6659644082312886
2020-06-22,3.6593838808215495
2020-06-23,3.653277837960348
2020-06-24,3.6473902882855382
2020-06-25,3.64155080399668
2020-06-26,3.6356462229354434
2020-06-27,3.6296017340274482
2020-06-28,3.6233682343630123
2020-06-29,3.616913878127913
2020-06-30,3.610218427271679
2020-07-01,3.603269474769923
2020-07-02,3.596059919446058
2020-07-03,3.5885862772563346
2020-07-04,3.580847551590672
2020-07-05,3.5728444771455323
2020-07-06,3.5645790134201096
2020-07-07,3.5560540049901856
2020-07-08,3.5472729531872016
2020-07-09,3.538239862173157
2020-07-10,3.5289591346757967
2020-07-11,3.5194355008524334
2020-07-12,3.509673969234233
2020-07-13,3.2426813376480426
2020-07-14,3.254900460656593
2020-07-15,3.258392360740596
2020-07-16,3.256762663091048
2020-07-17,3.2517585190598606
2020-07-18,3.2444629609354614
2020-07-19,3.2355879063461934
2020-07-20,3.225607395512988
2020-07-21,3.2148385581649026
2020-07-22,3.203494467889952
2020-07-23,3.1917191338962874
2020-07-24,3.179610727370564
2020-07-25,3.167237005105978
2020-07-26,3.1546455518123007
2020-07-27,3.1418705810097802
2020-07-28,3.1289374500379665
2020-07-29,3.1158656566970526
2020-07-30,3.1026708273277026
2020-07-31,3.0893660349585037
2020-08-01,3.0759626724501845
2020-08-02,3.062471030043208
2020-08-03,3.0489006765512503
2020-08-04,3.035260710122765
2020-08-05,3.0215599223605736
2020-08-06,3.007806904888587
2020-08-07,2.9940101176901015
2020-08-08,2.980177932056119
2020-08-09,2.9663186566739896
2020-08-10,2.952440552525099
2020-08-11,2.9385518403595117
2020-08-12,4.793503536046472
2020-08-13,4.51331313708076
2020-08-14,4.251709983875792
2020-08-15,4.066794033142534
2020-08-16,3.935027938387725
2020-08-17,3.8509872844378688
2020-08-18,3.876198615805557
2020-08-19,3.826553171035978
2020-08-20,3.7839000509536627
2020-08-21,3.7486054058200926
2020-08-22,3.720802405297553
2020-08-23,3.6980590863840566
2020-08-24,3.679186662539048
2020-08-25,3.6660598781317835
2020-08-26,3.650751438298497
2020-08-27,3.6363281948003645
2020-08-28,3.622627796514745
2020-08-29,3.6095409249455725
2020-08-30,3.596894786442787
2020-08-31,3.5845943964635887
2020-09-01,3.572687564656077
2020-09-02,3.560833918696028
2020-09-03,3.549149271955799
2020-09-04,3.537622713207785
2020-09-05,3.526248756229433
2020-09-06,3.515021431083236
2020-09-07,3.5039392851441953
2020-09-08,3.493007530362841
2020-09-09,3.482216048439397
2020-09-10,3.4715736167910207
2020-09-11,4.039515860585931
2020-09-12,3.9755473900001297
2020-09-13,3.899258469342498
2020-09-14,3.828291087846276
2020-09-15,3.821790165666919
2020-09-16,3.6436241056389376
2020-09-17,3.6689783032428855
2020-09-18,3.724512242618454
2020-09-19,3.7500247756836944
2020-09-20,3.7503351765039374
2020-09-21,3.7267192879580757
2020-09-22,3.6626476973913222
2020-09-23,3.616400726225
2020-09-24,3.6513746681626404
2020-09-25,2.6373010115540034
2020-09-26,2.8909215481731985
2020-09-27,3.086785520170107
2020-09-28,3.213337854291776
2020-09-29,3.289464090675231
2020-09-30,3.3006866189386077
2020-10-01,3.2994984001721344
2020-10-02,3.272422674420892
2020-10-03,3.306973336537456
2020-10-04,3.365155530083407
2020-10-05,3.3886937925450393
2020-10-06,3.3691804976732715
2020-10-07,3.3735363235467273
2020-10-08,3.29501201854598
2020-10-09,3.3009376219651667
2020-10-10,3.3102548874573823
2020-10-11,3.3157610003667966
2020-10-12,3.3181121331561565
2020-10-13,3.318372250975788
2020-10-14,3.3173161751675044
2020-10-15,3.3154628913864466
2020-10-16,3.313155095923614
2020-10-17,3.3106183564879013
2020-10-18,3.3080008915998627
2020-10-19,3.3053998811706755
2020-10-20,3.302878818932727
2020-10-21,3.3004789513417805
2020-10-22,3.2982268179653222
2020-10-23,3.2961392223778763
2020-10-24,3.294226509597922
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
