<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34a05c5bd8381ea7053f354489ab30966c5e24f407c3c0a5625db77974ed07a4
size 60101
=======
DATE,ARRIVAL
2018-10-04,39.54308364369099
2018-10-05,39.37727694556075
2018-10-06,39.21869511084056
2018-10-07,39.06741326090234
2018-10-08,38.92350300432027
2018-10-09,38.78703225632931
2018-10-10,38.658065136206375
2018-10-11,38.53666188694734
2018-10-12,38.42287880302638
2018-10-13,38.31676816264992
2018-10-14,38.21837816364339
2018-10-15,38.127752862804826
2018-10-16,38.04493211873647
2018-10-17,37.96995153820728
2018-10-18,37.90284242610768
2018-10-19,37.84363173905696
2018-10-20,37.79234204272082
2018-10-21,37.74899147289253
2018-10-22,37.71359370038738
2018-10-23,45.14934646957987
2018-10-24,44.293394961874185
2018-10-25,44.08673047146906
2018-10-26,44.052919977289775
2018-10-27,44.068944201564264
2018-10-28,44.10301839290881
2018-10-29,44.14690811757049
2018-10-30,44.19845590893486
2018-10-31,44.25707036089439
2018-11-01,44.32256160968991
2018-11-02,44.394840722134276
2018-11-03,44.473842112310585
2018-11-04,44.55950353760362
2018-11-05,44.65176096167105
2018-11-06,44.75054725769334
2018-11-07,44.85579190523134
2018-11-08,44.96742094576531
2018-11-09,45.08535700715561
2018-11-10,45.209519348002786
2018-11-11,45.33982390921568
2018-11-12,45.476183369472906
2018-11-13,45.6185072036819
2018-11-14,45.76670174416193
2018-11-15,45.920670244435776
2018-11-16,46.080312945554276
2018-11-17,46.245527144885614
2018-11-18,46.416207267301246
2018-11-19,46.59224493868937
2018-11-20,46.773529061723536
2018-11-21,46.95994589381246
2018-11-22,75.34566973467969
2018-11-23,74.99259186033184
2018-11-24,75.09799683685885
2018-11-25,75.32151216108801
2018-11-26,75.57675934932783
2018-11-27,75.84171863674547
2018-11-28,76.1106780092539
2018-11-29,76.38205782787823
2018-11-30,76.65532585191194
2018-12-01,76.93021564770955
2018-12-02,77.20652864383905
2018-12-03,77.48408407335424
2018-12-04,77.76270638747135
2018-12-05,78.04222216267179
2018-12-06,78.32245941188563
2018-12-07,78.60324750331424
2018-12-08,78.88441723160417
2018-12-09,79.16580092591741
2018-12-10,79.44723256555359
2018-12-11,79.72854789560287
2018-12-12,80.00958454063763
2018-12-13,80.29018211585779
2018-12-14,80.57018233546063
2018-12-15,80.84942911810116
2018-12-16,81.12776868933386
2018-12-17,81.40504968093786
2018-12-18,81.68112322703088
2018-12-19,81.95584305688362
2018-12-20,82.22906558434843
2018-12-21,82.5006499938219
2018-12-22,86.78441062253015
2018-12-23,88.3999253713807
2018-12-24,89.00792781822156
2018-12-25,89.35851605272198
2018-12-26,89.64161259366361
2018-12-27,89.90523539337235
2018-12-28,90.16145728403463
2018-12-29,90.41324842638241
2018-12-30,90.66127627178933
2018-12-31,90.90562821467823
2019-01-01,91.22744759331567
2019-01-02,91.46325491052289
2019-01-03,91.69512289667061
2019-01-04,91.9229605413643
2019-01-05,92.14668078847167
2019-01-06,92.36620101033742
2019-01-07,92.58144313674725
2019-01-08,92.79233369247571
2019-01-09,92.99880380773372
2019-01-10,93.20078921782621
2019-01-11,93.39823025617376
2019-01-12,93.59107184177697
2019-01-13,93.7792634614282
2019-01-14,93.96275914678303
2019-01-15,94.14151744636045
2019-01-16,94.31550139253335
2019-01-17,94.48467846357359
2019-01-18,94.64902054082134
2019-01-19,94.80850386105331
2019-01-20,94.96310896413013
2019-01-21,95.47140975074608
2019-01-22,95.56643455555138
2019-01-23,95.70166860561217
2019-01-24,95.84335466679886
2019-01-25,95.98294758487435
2019-01-26,96.11828313050592
2019-01-27,96.24881399913946
2019-01-28,96.37440454712312
2019-01-29,96.49502582199229
2019-01-30,96.61067834864869
2019-01-31,96.72137253135686
2019-02-01,96.82712362925021
2019-02-02,96.92795041650714
2019-02-03,97.02387477261206
2019-02-04,97.11492150594039
2019-02-05,97.20111823450074
2019-02-06,97.2824952793711
2019-02-07,97.35908555968615
2019-02-08,97.43092448646382
2019-02-09,97.49804985469432
2019-02-10,97.56050173365568
2019-02-11,97.61832235555909
2019-02-12,97.67155600266234
2019-02-13,97.72024889300133
2019-02-14,97.76444906489178
2019-02-15,97.804206260356
2019-02-16,97.83957180763026
2019-02-17,97.87059850290905
2019-02-18,97.897340491483
2019-02-19,97.91985314842827
2019-02-20,104.7555757436894
2019-02-21,99.89435223108669
2019-02-22,98.74713611043485
2019-02-23,98.54411041525864
2019-02-24,98.57946671998785
2019-02-25,98.67337886969247
2019-02-26,98.7800591478428
2019-02-27,98.88787697444613
2019-02-28,98.99390551641842
2019-03-01,99.09743517641634
2019-03-02,99.19832051814288
2019-03-03,99.29655892501447
2019-03-04,99.39218315036187
2019-03-05,99.48523386055604
2019-03-06,99.57575256548088
2019-03-07,99.66377974683022
2019-03-08,99.74935431349098
2019-03-09,99.83251339770153
2019-03-10,99.91329224072331
2019-03-11,99.99172410407904
2019-03-12,100.06784019013989
2019-03-13,100.14166956800513
2019-03-14,100.21323910371157
2019-03-15,100.28257339459597
2019-03-16,100.3496947078288
2019-03-17,100.4146229231846
2019-03-18,100.47737548012081
2019-03-19,100.53796732923587
2019-03-20,100.59641088817116
2019-03-21,100.65271600201784
2019-03-22,99.20396529728733
2019-03-23,98.65806923412471
2019-03-24,98.5331041756554
2019-03-25,98.51422582157326
2019-03-26,98.5207960233431
2019-03-27,98.53216531518098
2019-03-28,98.54304832895332
2019-03-29,98.55209351308845
2019-03-30,98.5589553407481
2019-03-31,98.56354437347497
2019-04-01,98.56583517008805
2019-04-02,98.56581708665858
2019-04-03,98.56348167998758
2019-04-04,98.55881948976544
2019-04-05,98.55181922595808
2019-04-06,98.54246757520339
2019-04-07,98.53074916867308
2019-04-08,98.51664659418094
2019-04-09,98.50014042248652
2019-04-10,98.48120924006753
2019-04-11,98.4598296863484
2019-04-12,98.43597649483274
2019-04-13,98.40962253795755
2019-04-14,98.38073887557856
2019-04-15,98.3492948070163
2019-04-16,98.31525792659342
2019-04-17,98.27859418259149
2019-04-18,98.23926793955141
2019-04-19,98.19724204383681
2019-04-20,98.15247789237624
2019-04-21,111.63054263699324
2019-04-22,118.00925475251897
2019-04-23,118.85048879855596
2019-04-24,118.90890760000195
2019-04-25,118.85296241562055
2019-04-26,118.77661747453247
2019-04-27,118.69306963162936
2019-04-28,118.60416133819167
2019-04-29,118.5101395797556
2019-04-30,118.41102794743112
2019-05-01,118.30681958487739
2019-05-02,118.19750436019605
2019-05-03,118.0830727312575
2019-05-04,117.9635163342993
2019-05-05,117.83882811176326
2019-05-06,117.7090023752089
2019-05-07,117.57403485889012
2019-05-08,117.4339227717461
2019-05-09,117.28866484883089
2019-05-10,117.13826140226189
2019-05-11,116.98271437163368
2019-05-12,116.82202737382572
2019-05-13,116.65620575212989
2019-05-14,116.48525662462404
2019-05-15,116.30918893171817
2019-05-16,116.12801348280021
2019-05-17,115.9417430019095
2019-05-18,115.75039217236645
2019-05-19,115.55397768028786
2019-05-20,115.35251825691864
2019-05-21,90.76555069116749
2019-05-22,93.43461404291718
2019-05-23,93.17468703733633
2019-05-24,92.91085712524227
2019-05-25,92.6431697349711
2019-05-26,92.37167161875884
2019-05-27,92.0964108773266
2019-05-28,91.81743698380518
2019-05-29,91.53480080694713
2019-05-30,91.24855463357436
2019-05-31,90.9587521902106
2019-06-01,90.66544866384803
2019-06-02,90.36870072179873
2019-06-03,90.0685665305823
2019-06-04,89.76510577380172
2019-06-05,89.45837966896066
2019-06-06,89.14845098317663
2019-06-07,88.83538404774492
2019-06-08,88.51924477151033
2019-06-09,88.20010065300369
2019-06-10,87.87802079130277
2019-06-11,87.55307589557763
2019-06-12,87.22533829328185
2019-06-13,86.8948819369531
2019-06-14,86.56178240958758
2019-06-15,86.22611692855426
2019-06-16,85.88796434801708
2019-06-17,85.5474051598338
2019-06-18,85.20452149290351
2019-06-19,84.85939711093455
2019-06-20,84.69506626995094
2019-06-21,83.33512256704343
2019-06-22,82.86832483973745
2019-06-23,82.52699657367916
2019-06-24,82.20238636479384
2019-06-25,81.87913073853636
2019-06-26,81.55510252391873
2019-06-27,81.2300512605915
2019-06-28,80.90399326457236
2019-06-29,80.57698347887546
2019-06-30,80.24908315887852
2019-07-01,79.92035531172102
2019-07-02,79.59086406818281
2019-07-03,79.26067461085005
2019-07-04,78.92985318002793
2019-07-05,78.59846708953421
2019-07-06,78.26658474271346
2019-07-07,77.93427564726218
2019-07-08,77.60161042862556
2019-07-09,77.26866084189471
2019-07-10,76.93549978215788
2019-07-11,76.6022012932647
2019-07-12,76.26884057496503
2019-07-13,75.93549398838567
2019-07-14,75.60223905981073
2019-07-15,75.26915448273313
2019-07-16,74.93632011814712
2019-07-17,74.60381699305397
2019-07-18,74.27172729715463
2019-07-19,73.94013437770654
2019-07-20,77.12374111734835
2019-07-21,77.25942739157543
2019-07-22,76.98555885702362
2019-07-23,76.65368512470717
2019-07-24,76.31415764937232
2019-07-25,75.97426273024374
2019-07-26,75.63513014901777
2019-07-27,75.29701045432473
2019-07-28,74.96002949444443
2019-07-29,74.62429627100458
2019-07-30,74.28991832668699
2019-07-31,73.95700391007126
2019-08-01,73.62566224806716
2019-08-02,73.29600354602128
2019-08-03,72.96813894716745
2019-08-04,72.6421804845728
2019-08-05,72.31824103034863
2019-08-06,71.99643424283926
2019-08-07,71.67687451192431
2019-08-08,71.3596769024896
2019-08-09,71.04495709611189
2019-08-10,70.7328313310039
2019-08-11,70.42341634026802
2019-08-12,70.11682928850925
2019-08-13,69.81318770686035
2019-08-14,69.51260942647417
2019-08-15,69.21521251054062
2019-08-16,68.92111518488733
2019-08-17,68.63043576722556
2019-08-18,68.34329259510437
2019-08-19,66.675050612866
2019-08-20,66.47889407591923
2019-08-21,66.2151880129678
2019-08-22,65.94533234101634
2019-08-23,65.67812251028076
2019-08-24,65.41490454288052
2019-08-25,65.15596916462374
2019-08-26,64.90145717983005
2019-08-27,64.65148760757899
2019-08-28,64.40617575621272
2019-08-29,64.16563571204782
2019-08-30,63.929980620678705
2019-08-31,63.699322655395406
2019-09-01,63.47377294106201
2019-09-02,63.25344147152799
2019-09-03,63.038437026035766
2019-09-04,62.82886708547218
2019-09-05,62.62483774865724
2019-09-06,62.426453648771705
2019-09-07,62.23381787001224
2019-09-08,62.047031864561035
2019-09-09,61.86619536995666
2019-09-10,61.69140632695283
2019-09-11,61.52276079795199
2019-09-12,61.360352886099534
2019-09-13,61.20427465512524
2019-09-14,61.054616050017316
2019-09-15,60.91146481861415
2019-09-16,60.774906434198314
2019-09-17,60.645024019176745
2019-09-18,52.21376419261038
2019-09-19,53.00005209164807
2019-09-20,52.99065047242601
2019-09-21,52.87453703854901
2019-09-22,52.74971889209006
2019-09-23,52.63020356534783
2019-09-24,52.518056564603704
2019-09-25,52.413643093910494
2019-09-26,52.317083675574324
2019-09-27,52.22846097221351
2019-09-28,52.14784911478978
2019-09-29,52.07531780504607
2019-09-30,52.010932834887925
2019-10-01,51.954756098914075
2019-10-02,51.90684553739942
2019-10-03,51.867255071954524
2019-10-04,51.83603454277165
2019-10-05,51.81322964878715
2019-10-06,51.798881891009785
2019-10-07,51.79302851910816
2019-10-08,51.795702481325364
2019-10-09,51.80693237778233
2019-10-10,51.82674241722766
2019-10-11,51.85515237728783
2019-10-12,51.89217756826801
2019-10-13,51.93782880055035
2019-10-14,51.9921123556324
2019-10-15,52.055029960844806
2019-10-16,52.12657876778348
2019-10-17,52.20675133448762
2019-10-18,40.098217707848946
2019-10-19,41.47853831511911
2019-10-20,41.743293059279935
2019-10-21,41.85870838553443
2019-10-22,41.96083826541218
2019-10-23,42.06882541412264
2019-10-24,42.18534442428962
2019-10-25,42.310746405135674
2019-10-26,42.44505086646712
2019-10-27,42.588226226622425
2019-10-28,42.74022932420378
2019-10-29,42.90101099596857
2019-10-30,43.07051687988958
2019-10-31,43.24868754961416
2019-11-01,43.43545855855611
2019-11-02,43.630760475029795
2019-11-03,43.83451891986745
2019-11-04,44.04665460810351
2019-11-05,44.267083394918124
2019-11-06,44.495716325831296
2019-11-07,44.73245969110776
2019-11-08,44.97721508432359
2019-11-09,45.2298794650409
2019-11-10,45.49034522553255
2019-11-11,45.75850026149391
2019-11-12,46.03422804667501
2019-11-13,46.317407711361874
2019-11-14,46.60791412463166
2019-11-15,46.905617980302246
2019-11-16,47.210385886493015
2019-11-17,31.878981502071905
2019-11-18,34.995243903256444
2019-11-19,35.66492040084507
2019-11-20,36.002010096706414
2019-11-21,36.298971999872975
2019-11-22,36.59617468669681
2019-11-23,36.89909600517164
2019-11-24,37.208381897379994
2019-11-25,37.52400638115187
2019-11-26,37.84584733625258
2019-11-27,38.17376626851992
2019-11-28,38.50761943107456
2019-11-29,38.8472594484748
2019-11-30,39.19253562906137
2019-12-01,39.54329409818226
2019-12-02,39.899377908965555
2019-12-03,40.26062715223146
2019-12-04,40.62687906843995
2019-12-05,40.997968161979124
2019-12-06,41.373726317740584
2019-12-07,41.75398291987456
2019-12-08,42.13856497260969
2019-12-09,42.527297223018145
2019-12-10,42.92000228560517
2019-12-11,43.31650076860057
2019-12-12,43.71661140182649
2019-12-13,44.120151166016186
2019-12-14,44.526935423454994
2019-12-15,44.93677804981518
2019-12-16,45.34949156705353
2019-12-17,25.743632468773104
2019-12-18,29.809093186379783
2019-12-19,30.67540012859785
2019-12-20,31.114454406815643
2019-12-21,31.498203014954626
2019-12-22,31.87643709071145
2019-12-23,32.25570278925584
2019-12-24,32.63674064255107
2019-12-25,33.01951127673576
2019-12-26,33.40387012303412
2019-12-27,33.789658076695936
2019-12-28,34.176713756553404
2019-12-29,34.56487524078449
2019-12-30,34.95398038999857
2019-12-31,35.3438669805799
2020-01-01,35.83207702957161
2020-01-02,36.223129022788726
2020-01-03,36.61443592964116
2020-01-04,37.00583634006712
2020-01-05,37.39716930430992
2020-01-06,37.78827443395832
2020-01-07,38.17899200217985
2020-01-08,38.56916304305505
2020-01-09,38.95862944992178
2020-01-10,39.34723407263958
2020-01-11,39.7348208136857
2020-01-12,40.12123472299566
2020-01-13,40.50632209146255
2020-01-14,40.88993054301124
2020-01-15,41.27190912516487
2020-01-16,23.4213627750148
2020-01-17,24.128401448843025
2020-01-18,24.54230658672743
2020-01-19,24.9165117117694
2020-01-20,25.28385766935924
2020-01-21,25.648495501752866
2020-01-22,26.01084612826876
2020-01-23,26.370846760758468
2020-01-24,26.72837320827464
2020-01-25,27.083294865690874
2020-01-26,27.43548192624045
2020-01-27,27.784806378501504
2020-01-28,28.131142193300278
2020-01-29,28.47436540354282
2020-01-30,28.814354168367544
2020-01-31,29.150988833463522
2020-02-01,29.484151989055324
2020-02-02,29.813728525711703
2020-02-03,30.1396056879629
2020-02-04,30.46167312569093
2020-02-05,30.779822943256818
2020-02-06,31.09394974633067
2020-02-07,31.40395068639325
2020-02-08,31.709725502880048
2020-02-09,32.01117656294152
2020-02-10,32.30820889879581
2020-02-11,32.60073024265283
2020-02-12,32.8886510591914
2020-02-13,33.171884575573635
2020-02-14,33.45034680898345
2020-02-15,24.308615453051374
2020-02-16,24.794978111489144
2020-02-17,25.01383848438373
2020-02-18,25.22865258655918
2020-02-19,25.43936344343132
2020-02-20,25.64591593265081
2020-02-21,25.848256786282633
2020-02-22,26.046334591705126
2020-02-23,26.240099791245886
2020-02-24,26.42950468057314
2020-02-25,26.61450340586218
2020-02-26,26.79505195975791
2020-02-27,26.971108176155422
2020-02-28,27.142631723821758
2020-02-29,27.309584098883068
2020-03-01,27.47192861620239
2020-03-02,27.629630399674284
2020-03-03,27.78265637146348
2020-03-04,27.93097524021581
2020-03-05,28.074557488270173
2020-03-06,28.213375357901782
2020-03-07,28.347402836626948
2020-03-08,28.476615641601242
2020-03-09,28.600991203142975
2020-03-10,28.72050864741496
2020-03-11,28.835148778298056
2020-03-12,28.94489405849064
2020-03-13,29.04972858986865
2020-03-14,29.1496380931414
2020-03-15,29.24460988683888
2020-03-16,30.403516556349455
2020-03-17,34.05976605434708
2020-03-18,34.62876433945587
2020-03-19,34.78815753960731
2020-03-20,34.88901554897963
2020-03-21,34.97736053968248
2020-03-22,35.05921998746812
2020-03-23,35.135379126170506
2020-03-24,35.20593750432225
2020-03-25,35.27090640094691
2020-03-26,35.33028713723691
2020-03-27,35.384081325120675
2020-03-28,35.4322921910627
2020-03-29,35.47492472905899
2020-03-30,35.51198569951931
2020-03-31,35.54348360736978
2020-04-01,35.56942867688775
2020-04-02,35.589832825595494
2020-04-03,35.60470963754807
2020-04-04,35.61407433609047
2020-04-05,35.617943756124404
2020-04-06,35.61633631592136
2020-04-07,35.60927198851762
2020-04-08,35.59677227272733
2020-04-09,35.57886016380935
2020-04-10,35.55556012382382
2020-04-11,35.52689805171424
2020-04-12,35.492901253150805
2020-04-13,35.45359841017036
2020-04-14,35.40901955064862
2020-04-15,22.591796394224723
2020-04-16,23.042547886899662
2020-04-17,23.04128389527854
2020-04-18,22.976827589820864
2020-04-19,22.900266582901725
2020-04-20,22.81834559886282
2020-04-21,22.731987625358723
2020-04-22,22.641351542896874
2020-04-23,22.546496140322407
2020-04-24,22.447467268823626
2020-04-25,22.3443092575116
2020-04-26,22.2370663858801
2020-04-27,22.12578305180915
2020-04-28,22.010503769355047
2020-04-29,21.891273145270656
2020-04-30,21.768135853832085
2020-05-01,21.641136612561322
2020-05-02,21.51032015920226
2020-05-03,21.375731230012637
2020-05-04,21.237414539394273
2020-05-05,21.095414760876828
2020-05-06,20.949776509467547
2020-05-07,20.80054432537763
2020-05-08,20.647762659133555
2020-05-09,20.49147585807981
2020-05-10,20.331728154277506
2020-05-11,20.168563653801137
2020-05-12,20.002026327433903
2020-05-13,19.832160002759885
2020-05-14,19.659008357649405
2020-05-15,21.768637025411266
2020-05-16,19.944573474934717
2020-05-17,19.558798381509753
2020-05-18,19.359336711105875
2020-05-19,19.182069362965784
2020-05-20,19.005504275431154
2020-05-21,18.826848375876633
2020-05-22,18.645759508513166
2020-05-23,18.462216183921775
2020-05-24,18.276238304576367
2020-05-25,18.087850571786067
2020-05-26,17.89707771203779
2020-05-27,17.703943876776123
2020-05-28,17.508472590938894
2020-05-29,17.310686774972446
2020-05-30,17.110608777963755
2020-05-31,16.908260413661473
2020-06-01,16.703662998253435
2020-06-02,16.496837389696697
2020-06-03,16.287804028516
2020-06-04,16.076582980000545
2020-06-05,15.863193977729335
2020-06-06,15.647656468353336
2020-06-07,15.429989657561595
2020-06-08,15.210212557156247
2020-06-09,14.98834403316022
2020-06-10,14.764402854879656
2020-06-11,14.538407744842011
2020-06-12,14.310377429529177
2020-06-13,14.080330690824212
2020-06-14,19.0933265956654
2020-06-15,17.892976076812324
2020-06-16,17.52347758463024
2020-06-17,17.261333805922106
2020-06-18,17.01148107789087
2020-06-19,16.76145523835816
2020-06-20,16.509649262783846
2020-06-21,16.25588374708099
2020-06-22,16.000167556858976
2020-06-23,15.74253496109289
2020-06-24,15.483024254487235
2020-06-25,15.221674976148243
2020-06-26,14.958527571996449
2020-06-27,14.693623377833244
2020-06-28,14.427004643957828
2020-06-29,14.158714564598013
2020-06-30,13.888797307274633
2020-07-01,13.617298041407285
2020-07-02,13.344262966020203
2020-07-03,13.069739336480659
2020-07-04,12.793775490212578
2020-07-05,12.516420871330668
2020-07-06,12.237726054141618
2020-07-07,11.957742765460264
2020-07-08,11.67652390569009
2020-07-09,11.394123568618594
2020-07-10,11.110597059879877
2020-07-11,10.826000914038056
2020-07-12,10.54039291024697
2020-07-13,10.253832086443081
2020-07-14,31.299365065369347
2020-07-15,22.920296640811948
2020-07-16,21.616749304693073
2020-07-17,21.231718884730693
2020-07-18,20.965075748168093
2020-07-19,20.712876382486023
2020-07-20,20.46165584000663
2020-07-21,20.2097094105221
2020-07-22,19.95686232105535
2020-07-23,19.70314020376559
2020-07-24,19.448596314234816
2020-07-25,19.19328908008116
2020-07-26,18.93727918455406
2020-07-27,18.680629186801752
2020-07-28,18.42340346967682
2020-07-29,18.165668227963636
2020-07-30,17.907491459701532
2020-07-31,17.64894295574299
2020-08-01,17.39009428690821
2020-08-02,17.131018788648586
2020-08-03,16.871791543206257
2020-08-04,16.612489359268846
2020-08-05,16.35319074912318
2020-08-06,16.09397590331471
2020-08-07,15.834926662822838
2020-08-08,15.576126488764972
2020-08-09,15.317660429645663
2020-08-10,15.059615086169977
2020-08-11,14.802078573643357
2020-08-12,14.545140481983346
2020-08-13,31.898973436436346
2020-08-14,25.518648173392624
2020-08-15,24.42052431668091
2020-08-16,24.053993994786516
2020-08-17,23.789226750301708
2020-08-18,23.53912195538873
2020-08-19,23.291707157147055
2020-08-20,23.045410909433663
2020-08-21,22.800102950872194
2020-08-22,22.555853898935077
2020-08-23,22.312763505117267
2020-08-24,22.070936821927482
2020-08-25,21.830480842139274
2020-08-26,21.59150396971512
2020-08-27,21.35411588059187
2020-08-28,21.118427435387602
2020-08-29,20.884550597318682
2020-08-30,20.652598348931193
2020-08-31,20.42268460683372
2020-09-01,20.19492413439425
2020-09-02,19.969432452472905
2020-09-03,19.746325748280363
2020-09-04,19.525720782455743
2020-09-05,19.307734794460792
2020-09-06,19.092485406389557
2020-09-07,18.880090525294587
2020-09-08,18.67066824413311
2020-09-09,18.46433674143838
2020-09-10,18.26121417982336
2020-09-11,18.061418603425388
2020-09-12,18.52099024054482
2020-09-13,17.679132570458115
2020-09-14,17.373899901382075
2020-09-15,17.148736556517598
2020-09-16,16.93828163183585
2020-09-17,16.733278449326768
2020-09-18,16.532516267367328
2020-09-19,16.335937722006072
2020-09-20,16.143650194619028
2020-09-21,15.955783911480012
2020-09-22,15.772471480204455
2020-09-23,15.593844842476877
2020-09-24,15.420034724712998
2020-09-25,15.251170447216108
2020-09-26,15.087379785119175
2020-09-27,14.928788837251226
2020-09-28,14.77552189676403
2020-09-29,14.627701322760686
2020-09-30,14.485447412942658
2020-10-01,14.348878277402282
2020-10-02,14.218109713702514
2020-10-03,14.09325508338723
2020-10-04,13.97442519006389
2020-10-05,13.86172815919937
2020-10-06,13.755269319768097
2020-10-07,13.655151087889433
2020-10-08,13.561472852589912
2020-10-09,13.474330863823198
2020-10-10,13.39381812287876
2020-10-11,13.320024275307734
2020-10-12,8.561581824410563
2020-10-13,8.11674236173543
2020-10-14,8.006298720416382
2020-10-15,7.950281673851432
2020-10-16,7.908517158982246
2020-10-17,7.8752885672357635
2020-10-18,7.849827419411071
2020-10-19,7.83207248707658
2020-10-20,7.822060266820074
2020-10-21,7.819837322718694
2020-10-22,7.825447630484142
2020-10-23,7.838930703792542
2020-10-24,7.86032127383077
2020-10-25,7.8896491958207235
2020-10-26,7.926939391986558
2020-10-27,7.972211803638906
2020-10-28,8.02548134850041
2020-10-29,8.086757882762946
2020-10-30,8.156046167846096
2020-10-31,8.233345841890834
2020-11-01,8.318651396027384
2020-11-02,8.411952155452145
2020-11-03,8.513232265343632
2020-11-04,8.62247068164196
2020-11-05,8.739641166711074
2020-11-06,8.86471228989759
2020-11-07,8.997647432994459
2020-11-08,9.138404800612516
2020-11-09,9.286937435457379
2020-11-10,9.443193238503582
2020-11-11,10.353729118830977
2020-11-12,10.104829535833478
2020-11-13,10.221650898048456
2020-11-14,10.39754111549523
2020-11-15,10.588346213510846
2020-11-16,10.78764751388827
2020-11-17,10.99444731507921
2020-11-18,11.208523081997782
2020-11-19,11.429759568053218
2020-11-20,11.658052852300163
2020-11-21,11.893296605297957
2020-11-22,12.135380180931682
2020-11-23,12.38418841225838
2020-11-24,12.6396016560674
2020-11-25,12.901495876848506
2020-11-26,13.1697427399977
2020-11-27,13.44420970983942
2020-11-28,13.724760151744153
2020-11-29,14.01125343814671
2020-11-30,14.303545058343435
2020-12-01,14.601486731953585
2020-12-02,14.904926525926879
2020-12-03,15.213708974976655
2020-12-04,15.527675205312896
2020-12-05,15.846663061547222
2020-12-06,16.170507236637157
2020-12-07,16.499039404734738
2020-12-08,16.8320883568003
2020-12-09,17.16948013884012
2020-12-10,17.51103819262338
2020-12-11,12.298449145473716
2020-12-12,14.995823881706768
2020-12-13,15.663409564113225
2020-12-14,16.040929974130528
2020-12-15,16.379457711689664
2020-12-16,16.715102875171226
2020-12-17,17.052933554285488
2020-12-18,17.393534026534212
2020-12-19,17.73683987216669
2020-12-20,18.082691881901717
2020-12-21,18.430916159859404
2020-12-22,18.781335809903545
2020-12-23,19.133772743242492
2020-12-24,19.488048060015707
2020-12-25,19.843982225314587
2020-12-26,20.201395215743453
2020-12-27,20.560106661826005
2020-12-28,20.91993598978516
2020-12-29,21.28070256308086
2020-12-30,21.642225823636544
2020-12-31,22.004325432618902
2021-01-01,22.09491928807741
2021-01-02,22.457486291974014
2021-01-03,22.820225408474215
2021-01-04,23.18295797544346
2021-01-05,23.545506139992433
2021-01-06,23.907692994565913
2021-01-07,24.26934271169758
2021-01-08,24.63028067729339
2021-01-09,24.99033362230788
2021-01-10,10.728744631819767
2021-01-11,14.139246731657423
2021-01-12,14.923171097627783
2021-01-13,15.327790442356333
2021-01-14,15.67634423615574
2021-01-15,16.015215202524548
2021-01-16,16.350949673890188
2021-01-17,16.68436369555079
2021-01-18,17.01545080525108
2021-01-19,17.344088320974713
2021-01-20,17.67013905311685
2021-01-21,17.993466018782428
2021-01-22,18.313934634923804
2021-01-23,18.631413107064567
2021-01-24,18.945772555626483
2021-01-25,19.256887101683198
2021-01-26,19.56463394399847
2021-01-27,19.868893431874987
2021-01-28,20.169549134410346
2021-01-29,20.46648790619474
2021-01-30,20.759599949407715
2021-01-31,21.048778872263664
2021-02-01,21.33392174375831
2021-02-02,21.614929144672555
2021-02-03,21.891705214794232
2021-02-04,22.164157696322743
2021-02-05,22.432197973425914
2021-02-06,22.69574110792291
2021-02-07,22.954705871071383
2021-02-08,23.209014771441637
2021-02-09,14.037322406362973
2021-02-10,16.588880572538358
2021-02-11,17.151143606575623
2021-02-12,17.4258592230266
2021-02-13,17.655846500005495
2021-02-14,17.875714761569487
2021-02-15,18.090361087089928
2021-02-16,18.300444746462325
2021-02-17,18.506022802279016
2021-02-18,18.707068960107218
2021-02-19,18.903547606140037
2021-02-20,19.09542436054861
2021-02-21,19.282667568193244
2021-02-22,19.465248493564097
2021-02-23,19.643141328443388
2021-02-24,19.81632317052682
2021-02-25,19.984773995628164
2021-02-26,20.148476626739114
2021-02-27,20.307416700457185
2021-02-28,20.461582630902956
2021-03-01,20.6109655711945
2021-03-02,20.75555937254131
2021-03-03,20.895360541021603
2021-03-04,21.030368192109133
2021-03-05,21.16058400301794
2021-03-06,21.286012162935933
2021-03-07,21.406659321220285
2021-03-08,21.5225345336299
2021-03-09,21.633649206672086
2021-03-10,21.74001704014262
2021-03-11,21.522267349896843
2021-03-12,17.28255558689606
2021-03-13,16.763264214151917
2021-03-14,16.76681972264467
2021-03-15,16.840933988872383
2021-03-16,16.921652220914243
2021-03-17,16.999951979102903
2021-03-18,17.074582125274098
2021-03-19,17.145391630427042
2021-03-20,17.212385845467285
2021-03-21,17.275592946051923
2021-03-22,17.33504498012164
2021-03-23,17.390775126656695
2021-03-24,17.442817247844193
2021-03-25,17.491205766001666
2021-03-26,17.5359755868603
2021-03-27,17.577162029904937
2021-03-28,17.614800760287675
2021-03-29,17.648927721615006
2021-03-30,17.679579069583937
2021-03-31,17.706791106536816
2021-04-01,17.730600217016946
2021-04-02,17.75104280440714
2021-04-03,17.768155228732326
2021-04-04,17.781973745705315
2021-04-05,17.792534447093292
2021-04-06,17.799873202480526
2021-04-07,17.804025602500804
2021-04-08,17.805026903611004
2021-04-09,17.80291197447509
2021-04-10,16.554088066915405
2021-04-11,13.223954898237139
2021-04-12,12.725316014016007
2021-04-13,12.624597943676807
2021-04-14,12.57773969207978
2021-04-15,12.536138410926055
2021-04-16,12.492968424346385
