<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:407b5b9fe9b603e919a2e02c74f6154b8ec24209d7e01b6bd60246ea8655c6d2
size 81663
=======
DATE,AVG,STD
2019-08-08,9699.0,387.6390073251143
2019-08-09,9690.0,407.7253977863042
2019-08-10,9689.5999999968,407.51274826446627
2019-08-11,9688.749999995,406.9781935152668
2019-08-12,9690.0,407.7253977863042
2019-08-13,9698.0,407.05773546267363
2019-08-14,9722.0,370.69664147386067
2019-08-15,9733.999999995,352.6244461276615
2019-08-16,9733.0,351.90339583470916
2019-08-17,9721.074073689986,370.0312592956961
2019-08-18,9703.977778330865,411.06117693168903
2019-08-19,9724.0,372.05375955633076
2019-08-20,9700.0,408.3625839863393
2019-08-21,9725.0,371.8332959808737
2019-08-22,9725.0,371.8332959808737
2019-08-23,9726.239999615998,372.68129844663565
2019-08-24,9726.719999808,372.99790013510517
2019-08-25,9727.280000192,373.37004927506206
2019-08-26,9727.760000384002,373.69141091654643
2019-08-27,9708.0,412.8995035114477
2019-08-28,9727.0,373.1702024545904
2019-08-29,9727.0,373.1702024545904
2019-08-30,9727.0,373.1702024545904
2019-08-31,9727.5,373.51037468857544
2019-09-01,9728.0,373.85291225293406
2019-09-02,9727.0,373.1702024545904
2019-09-03,9703.0,409.6046874731782
2019-09-04,9704.0,410.2608926037187
2019-09-05,9720.212121210468,415.2905495997543
2019-09-06,9720.619047614966,415.5370701721825
2019-09-07,9721.740740521262,416.22408744675124
2019-09-08,9745.222222716047,379.081020338824
2019-09-09,9731.0,396.0353519573726
2019-09-10,9722.0,416.38443774953936
2019-09-11,9721.0,415.76916672596104
2019-09-12,9720.0,415.1626187411386
2019-09-13,9720.0,415.1626187411386
2019-09-14,9720.555555061726,415.49851034217875
2019-09-15,9721.444444938274,416.0415461872235
2019-09-16,9722.0,416.38443774953936
2019-09-17,9732.0,396.65602226614436
2019-09-18,9741.0,376.3296427336013
2019-09-19,9741.0,376.3296427336013
2019-09-20,8643.0,2203.904716633639
2019-09-21,9754.740740521262,380.77052760325984
2019-09-22,9750.222222716047,377.9655745260446
2019-09-23,9750.0,377.83594323462665
2019-09-24,9749.0,377.23202409127464
2019-09-25,9742.0,376.95623088098705
2019-09-26,9741.0,376.3296427336013
2019-09-27,9743.0,377.59237280432455
2019-09-28,9722.977777224693,416.99443310570234
2019-09-29,9742.074074458162,377.00302570428573
2019-09-30,9742.0,376.95623088098705
2019-10-01,9773.0,398.24113298352296
2019-10-02,9768.874999853517,403.7821971432543
2019-10-03,9762.0,417.1522503834781
2019-10-04,9753.250000585937,434.20300437401664
2019-10-05,9761.444443950619,437.92123964540235
2019-10-06,9790.555556049381,406.6463263671186
2019-10-07,9800.0,415.6440785094863
2019-10-08,9800.0,415.6440785094863
2019-10-09,9801.0,416.0576883077634
2019-10-10,9792.0,435.77058184324466
2019-10-11,9782.0,455.1219616762083
2019-10-12,9801.740740521262,416.3699947012018
2019-10-13,9801.222222716047,416.1508512990531
2019-10-14,9801.0,416.0576883077634
2019-10-15,9800.0,415.6440785094863
2019-10-16,9802.0,416.48049174000937
2019-10-17,9804.09999999625,417.38859591347335
2019-10-18,9805.799999995,418.1370110359976
2019-10-19,9796.724999994722,437.8600261475273
2019-10-20,9817.066666662755,399.4726746305204
2019-10-21,9806.0,418.26307510943394
2019-10-22,9802.0,416.6725332920326
2019-10-23,9804.265305872552,417.5742825544514
2019-10-24,9805.836734443981,418.2452951693202
2019-10-25,9805.591836634736,418.2082444623768
2019-10-26,9809.014223500923,421.60682066002835
2019-10-27,9815.47278936146,428.1301868583257
2019-10-28,9822.234694596198,435.0292934512165
2019-10-29,9827.0,439.19927140194574
2019-10-30,9826.0,438.8895077351474
2019-10-31,9816.0,457.7597623208051
2019-11-01,9806.0,476.7221412940666
2019-11-02,9827.0,439.19927140194574
2019-11-03,9828.0,439.5179177234985
2019-11-04,9827.0,438.9943052022429
2019-11-05,9816.0,457.41010045690945
2019-11-06,9833.196132762672,438.5404651337452
2019-11-07,9826.479941110696,447.4402119121316
2019-11-08,9821.856339435126,457.1018731317783
2019-11-09,9865.33061639739,374.01411805983946
2019-11-10,9859.908471269096,381.079686894464
2019-11-11,9817.596054545462,455.75867696970687
2019-11-12,9774.400013504357,471.4779365587584
2019-11-13,9794.327543421196,434.69537818771465
2019-11-14,9792.386445207323,433.95520585526765
2019-11-15,9782.585190506652,435.5577874194021
2019-11-16,9781.71077265128,435.2336753325694
2019-11-17,9780.699163320565,434.83272431571396
2019-11-18,9780.11688311233,434.6078125726957
2019-11-19,9769.975932038675,452.59533940271206
2019-11-20,9771.030205391813,453.0709733696709
2019-11-21,9795.294156482316,466.55849236461927
2019-11-22,9775.78370144207,455.2335303823982
2019-11-23,9800.632810728743,436.6968693958103
2019-11-24,9821.506301633533,445.2177105761157
2019-11-25,9818.791208786617,447.53944964585025
2019-11-26,9788.3788720417,454.64197861350914
2019-11-27,9770.301491955153,434.22912216081784
2019-11-28,9809.589045192915,446.1110404922478
2019-11-29,9827.275195390526,445.76144368195213
2019-11-30,9840.3978779828,455.55236162493225
2019-12-01,9854.0,466.1158654240381
2019-12-02,9848.0,458.4931842459602
2019-12-03,9792.0,421.1128114887981
2019-12-04,9874.0,429.77203259402535
2019-12-05,9887.888888395062,406.93712909428774
2019-12-06,9881.111111604938,388.42194204393167
2019-12-07,9890.0,369.32370625238775
2019-12-08,9895.0,373.6308338453881
2019-12-09,9890.0,396.73668849754745
2019-12-10,9899.982076403034,378.1486699244466
2019-12-11,9899.959767405115,404.95920776748613
2019-12-12,9903.26593406063,437.83341439928205
2019-12-13,9889.900033771959,434.0253994904189
2019-12-14,9888.194772810906,432.4506628141823
2019-12-15,9901.482759113851,417.50258867753666
2019-12-16,9889.763140385092,433.9909161429867
2019-12-17,9889.701587300637,406.6137053847262
2019-12-18,9887.630252099732,396.85478871292355
2019-12-19,9924.547727765628,386.56561844729595
2019-12-20,9979.452323853744,405.68373488567977
2019-12-21,9974.897546347198,400.032938844958
2019-12-22,9945.047555862333,394.0010007260988
2019-12-23,9949.065913368908,370.0136232738305
2019-12-24,9948.893178890841,398.6153761471763
2019-12-25,9943.691086688483,420.07484160797037
2019-12-26,9978.19402129617,401.12312399942755
2019-12-27,9999.49621543944,326.650352821763
2019-12-28,10008.81477731191,288.33457907806473
2019-12-29,9970.093567244385,324.4599590650387
2019-12-30,10006.92753622765,261.7235362170866
2019-12-31,9996.3051715264,379.54526347959785
2020-01-01,10069.586916397962,492.4886075374885
2020-01-02,10069.365079498351,491.5333137733718
2020-01-03,10103.070073553119,560.4611309810437
2020-01-04,10091.066293180342,574.5485060759362
2020-01-05,10088.0,575.3051364276179
2020-01-06,10084.0,576.3887576974415
2020-01-07,10078.0,589.182484464703
2020-01-08,10130.0,640.0
2020-01-09,10158.0,662.0090633820657
2020-01-10,10109.0,548.3830777841345
2020-01-11,10126.249999583333,554.1942342604258
2020-01-12,10128.307692465483,568.8225981865751
2020-01-13,10132.0,559.3710754052269
2020-01-14,10124.0,543.418807182821
2020-01-15,10136.0,558.1970978068589
2020-01-16,10124.0,537.1722256409018
2020-01-17,10121.729165586901,548.8352068350473
2020-01-18,10131.83333382716,562.8603535687945
2020-01-19,10142.677083474817,570.4171725156814
2020-01-20,10152.0,569.3996838776783
2020-01-21,10166.0,558.8774463153796
2020-01-22,10156.0,568.1056239820198
2020-01-23,10153.555555551113,580.9585098183452
2020-01-24,10159.0,572.8385461890637
2020-01-25,10177.57142829932,548.8279901579326
2020-01-26,10191.600000533334,557.482054370806
2020-01-27,10204.0,564.0780087895645
2020-01-28,10200.793885600837,555.6860875719718
2020-01-29,10199.444193060353,578.6643606811142
2020-01-30,10207.92754919276,574.8338777491045
2020-01-31,10234.215216474555,599.7766856267538
2020-02-01,10244.58964222921,609.3393516653449
2020-02-02,10242.051282043838,608.8302447522842
2020-02-03,10226.49720740833,611.481875084423
2020-02-04,10210.106071223852,604.025668194957
2020-02-05,9130.064986732496,2440.712394570813
2020-02-06,10224.95512820083,619.2882662973527
2020-02-07,10223.020899189294,599.4224784610252
2020-02-08,10190.0,603.6555309114627
2020-02-09,10172.0,613.4949062543226
2020-02-10,10180.0,595.4829972383762
2020-02-11,10226.0,669.7044124089373
2020-02-12,10224.619047614966,649.7623078414103
2020-02-13,10219.212121210468,656.6875540306961
2020-02-14,10214.0,663.6143458364957
2020-02-15,10203.629629410152,648.3546926964445
2020-02-16,10174.888889382715,632.5873195916931
2020-02-17,10176.0,605.8910793203676
2020-02-18,10216.0,662.8906395477311
2020-02-19,10184.0,648.709488137795
2020-02-20,10212.591715883897,692.877460814872
2020-02-21,10159.56449651877,619.702200635479
2020-02-22,10144.776331021892,630.5084535712499
2020-02-23,10139.685207166545,625.8351250242673
2020-02-24,10145.749112726004,606.9490655259259
2020-02-25,10144.426035473549,604.811099170728
2020-02-26,10135.573964526451,619.4494725904977
2020-02-27,10129.150887654245,630.6008095394413
2020-02-28,10107.514793025455,642.6285478791192
2020-02-29,10122.468112736726,615.2757915799741
2020-03-01,10108.591059146613,610.7426626802812
2020-03-02,10087.408284116103,615.5431559395271
2020-03-03,10086.0,615.7791812005339
2020-03-04,10094.0,629.5585755114452
2020-03-05,10064.0,590.4100270151245
2020-03-06,10046.0,566.095398320813
2020-03-07,10042.222221723396,533.9417820163127
2020-03-08,10040.444444938272,506.39105616092894
2020-03-09,10004.0,512.5075609198366
2020-03-10,9961.0,504.66226330091297
2020-03-11,9956.0,541.4277421780306
2020-03-12,9931.0,529.0973445406809
2020-03-13,9894.0,505.90908274115816
2020-03-14,9889.22222172395,502.0161326556714
2020-03-15,9897.444444936296,483.4791096434578
2020-03-16,9906.0,470.89701634221467
2020-03-17,9905.0,480.4789277377313
2020-03-18,9884.0,458.4146594514621
2020-03-19,9885.0,457.0120348524752
2020-03-20,9926.030621299979,455.0904424958337
2020-03-21,9973.814842203397,442.2477351242158
2020-03-22,9999.154689089826,464.91386830335637
2020-03-23,9996.390532537815,490.97058264364716
2020-03-24,8540.59689348317,3078.681613671484
2020-03-25,9987.663234416392,462.16806618197194
2020-03-26,9987.61895035104,452.3210536951238
2020-03-27,10010.45752707071,433.77002002724475
2020-03-28,10016.166169455832,428.87813611636255
2020-03-29,10024.713644896896,426.72129979956776
2020-03-30,10035.992059642324,427.7557399720367
2020-03-31,10049.15976329851,433.68980580710803
2020-04-01,10049.674999984225,433.6276311556017
2020-04-02,10040.224852054635,399.2270207155512
2020-04-03,10060.808431935773,394.08831804112936
2020-04-04,10070.364245991415,403.11790119860916
2020-04-05,10078.977986735052,411.61524449727654
2020-04-06,10042.752662703899,474.5630575503469
2020-04-07,10023.462278088287,480.11400558066526
2020-04-08,10084.201183413572,466.9029989431707
2020-04-09,10101.635157767452,424.4792257802282
2020-04-10,10085.763313590962,397.25399048925493
2020-04-11,10071.862540574086,407.95582609078997
2020-04-12,10088.654175357191,399.75224112157673
2020-04-13,10088.303994064607,423.7300865165972
2020-04-14,10099.19999998197,433.6848625464327
2020-04-15,10140.119082822464,453.18718187392585
2020-04-16,10159.72702167559,453.66047293480176
2020-04-17,10157.856262305311,430.9574148915661
2020-04-18,10161.339250471396,423.07915478031725
2020-04-19,10166.67509859988,428.3333762592282
2020-04-20,10175.02958578306,437.60037287993947
2020-04-21,10186.06849110904,450.7432735482713
2020-04-22,10207.12426034038,496.0501408521882
2020-04-23,10204.862672564788,500.2422554162797
2020-04-24,10204.282840223294,489.1346039953517
2020-04-25,10212.050542389154,471.479198872115
2020-04-26,10211.498224835621,469.12617624754256
2020-04-27,10202.624999988733,482.18519523313546
2020-04-28,10244.874424707297,460.04776067609856
2020-04-29,10239.912278096794,479.76057238821386
2020-04-30,10276.071005908256,491.61294372925664
2020-05-01,10257.238609459384,481.7032354363076
2020-05-02,10253.969756237939,476.00357784142443
2020-05-03,10254.041338423041,474.39725573326797
2020-05-04,10250.785798811095,468.8766470585491
2020-05-05,10241.980029581218,457.23000420351974
2020-05-06,10233.178698221176,446.2418904295484
2020-05-07,10254.380917157,440.68195596047065
2020-05-08,10275.585798814722,436.33039417173427
2020-05-09,10278.459122282045,438.07476156276465
2020-05-10,10245.333333330133,457.4936550827561
2020-05-11,10249.207544379624,433.6839373387938
2020-05-12,10240.414201185278,422.33582627532945
2020-05-13,10261.619082843,412.57265514797496
2020-05-14,10246.821301778824,397.40101210033714
2020-05-15,10254.019970418782,404.55239908668614
2020-05-16,10253.609262490538,402.50395404062147
2020-05-17,10237.791995944242,385.5843596491169
2020-05-18,10227.58579882379,376.2004059304408
2020-05-19,10248.761390540616,386.01313010514485
2020-05-20,10229.928994091744,420.2346724522214
2020-05-21,10246.087721903206,424.40029426802585
2020-05-22,10252.236686401036,415.9567418184568
2020-05-23,10252.375000006823,414.67615375796925
2020-05-24,10251.50177515549,412.1214318190445
2020-05-25,10259.61612427307,391.33774979321595
2020-05-26,10256.717159776706,386.23889102712485
2020-05-27,10227.803994096877,409.03771090361465
2020-05-28,10218.87573965962,398.02659985331485
2020-05-29,10231.93150889096,399.10738401249694
2020-05-30,10232.896339923387,399.2098461545399
2020-05-31,10241.769346335192,378.7792422944196
2020-06-01,10252.994082856936,361.01975903586
2020-06-02,10253.977071023022,390.4625148179923
2020-06-03,10274.939644987877,408.64896802720256
2020-06-04,10270.880917177536,388.5228499713029
2020-06-05,10286.80000001803,391.2249480819211
2020-06-06,10292.557116876751,397.1572709554045
2020-06-07,10292.79027001245,396.4898651704473
2020-06-08,10289.415236704863,421.1071077493574
2020-06-09,10340.236686409038,457.6078646723695
2020-06-10,10438.364842224348,484.21675271010054
2020-06-11,10453.465483248096,491.92644576630374
2020-06-12,10472.537721911713,525.3729217148458
2020-06-13,10464.67590827116,543.2556037331966
2020-06-14,10463.017684440192,539.5191939784818
2020-06-15,10464.575147946325,540.811608017738
2020-06-16,10479.191568064227,548.7479390721516
2020-06-17,10475.775147945365,542.5379008219386
2020-06-18,10509.102777299726,555.2100941884817
2020-06-19,10506.06245941754,535.8413210848313
2020-06-20,10552.7617426217,584.6157274760435
2020-06-21,10603.131259800639,666.2307703899112
2020-06-22,10638.169378710796,725.4599250930654
2020-06-23,10648.537278118063,742.7919756985693
2020-06-24,10658.866124270802,760.2596649013149
2020-06-25,10684.155029595047,789.230314313106
2020-06-26,10689.40310651683,782.7819768923907
2020-06-27,10693.776134123855,790.2213726561524
2020-06-28,10701.106558187279,803.1255526352958
2020-06-29,10699.893491127748,831.3025626689182
2020-06-30,10719.969378700021,837.0302272813345
2020-07-01,10724.01960784203,816.9550840671568
2020-07-02,10727.333333330133,797.8649287006322
2020-07-03,10766.0,796.7584326507
2020-07-04,10728.252524881134,832.6463176618353
2020-07-05,10767.543210431337,799.5949262824861
2020-07-06,10750.0,811.7881497040961
2020-07-07,10760.0,830.3011501858829
2020-07-08,10780.0,822.5569889071517
2020-07-09,10799.0,830.1831123312495
2020-07-10,10840.0,821.8272324521743
2020-07-11,10839.499999641666,814.733699290511
2020-07-12,10845.000000550619,804.9085516959045
2020-07-13,10860.0,808.3316151184488
2020-07-14,10874.0,836.9611699475669
2020-07-15,10890.0,823.6504112789601
2020-07-16,10862.0,836.7652000412063
2020-07-17,10886.152173911107,814.6216014148904
2020-07-18,10902.214285710364,811.7870309772193
2020-07-19,10911.918604646173,813.9757887227962
2020-07-20,10920.0,827.4055837375041
2020-07-21,10930.0,858.8364221433555
2020-07-22,10930.0,828.009661779378
2020-07-23,10940.0,845.2218643646175
2020-07-24,10930.0,828.009661779378
2020-07-25,10921.625355901942,821.686599447822
2020-07-26,10915.229314909815,826.8293162735067
2020-07-27,10988.0,839.0327764753889
2020-07-28,11012.780611901291,844.8465073152651
2020-07-29,11004.54810484407,835.6909645380416
2020-07-30,10996.38775508005,826.5870013455765
2020-07-31,10990.676751356588,820.7882982397649
2020-08-01,10987.304846760251,817.9415068940255
2020-08-02,10985.003966144497,815.9001704801595
2020-08-03,10962.85714315102,816.1432452165966
2020-08-04,10920.0,823.1646250902671
2020-08-05,10906.0,829.0621207123143
2020-08-06,10946.0,814.7784975071446
2020-08-07,10938.0,823.271522646083
2020-08-08,10934.629628418053,829.6898948697127
2020-08-09,10938.555557037038,833.1683985680521
2020-08-10,10960.0,827.2847151978574
2020-08-11,10992.0,825.1399881232275
2020-08-12,10982.0,821.0334950536427
2020-08-13,10980.0,837.0185183136631
2020-08-14,10982.0,858.1934513849427
2020-08-15,10990.0,853.4635317340748
2020-08-16,10990.0,853.4635317340748
2020-08-17,10940.0,874.8714191239762
2020-08-18,10950.0,856.7379996241558
2020-08-19,10928.0,878.4850596339132
2020-08-20,10942.055555056728,864.2250081917189
2020-08-21,10932.444444935072,882.1666365474236
2020-08-22,10930.192307610125,895.6369422386698
2020-08-23,10939.655172678029,900.2186289137614
2020-08-24,10910.0,912.3595782365635
2020-08-25,10920.0,928.7626176801045
2020-08-26,11004.0,860.3859599040421
2020-08-27,11139.15846994385,717.5521472733036
2020-08-28,11131.367231635602,744.1083219542646
2020-08-29,11164.705065040138,729.0080465443957
2020-08-30,11160.532332986073,736.4476984361733
2020-08-31,11177.017609460574,736.6523395928133
2020-09-01,11203.876470415391,738.3811322809045
2020-09-02,11232.906666770104,742.1325542420342
2020-09-03,11247.917730643252,753.8921547988122
2020-09-04,11280.0,780.7688518377254
2020-09-05,11301.111110562415,799.1693209930683
2020-09-06,11329.166666975309,804.7687733119017
2020-09-07,11343.333333328334,794.2571651862584
2020-09-08,11353.749999995312,795.4126287588588
2020-09-09,11370.0,837.6156636548769
2020-09-10,11394.0,845.5436121218113
2020-09-11,11388.571428568062,816.1457452842626
2020-09-12,11380.0,807.8366171448283
2020-09-13,11370.0,798.4985911070852
2020-09-14,11350.0,795.6129712366434
2020-09-15,11350.0,777.8174593052023
2020-09-16,11370.0,762.6270385975048
2020-09-17,11338.0,765.020261169598
2020-09-18,10502.0,2086.9154271316315
2020-09-19,10501.91308871407,2094.4245204143976
2020-09-20,10505.367233392506,2093.2564202558947
2020-09-21,10514.800000163556,2102.4776241587115
2020-09-22,10530.0,2114.3888005757126
2020-09-23,10550.0,2101.9038988498023
2020-09-24,10550.0,2108.791122894821
2020-09-25,10540.0,2108.4117244978506
2020-09-26,10539.555555331634,2107.781420741978
2020-09-27,10539.333333827159,2107.0615668288483
2020-09-28,10544.0,2110.4843046087785
2020-09-29,10580.0,2124.7588098417195
2020-09-30,10588.0,2103.9144469298176
2020-10-01,10605.674882259766,2064.122376877337
2020-10-02,10636.637080304039,1999.2983318959637
2020-10-03,10683.39262843365,1917.2910827153696
2020-10-04,10739.824053595086,1818.4431745861941
2020-10-05,10801.702498581359,1705.0922633317666
2020-10-06,10866.853329573929,1581.8951483731498
2020-10-07,10930.016573707675,1450.479668809894
2020-10-08,10992.745713204047,1320.201977861895
2020-10-09,11046.434536719999,1189.0542267104618
2020-10-10,11121.01154286766,1070.7808121626974
2020-10-11,11190.589118179718,972.4551742977663
2020-10-12,11229.51761436112,902.1478833287265
2020-10-13,11254.302831824098,857.3678632798644
2020-10-14,11275.114299083994,822.8765285566944
2020-10-15,11291.34117229511,819.5371092781601
2020-10-16,11276.699825057225,811.7089488644808
2020-10-17,11321.216160693948,793.9061444377064
2020-10-18,11284.915971653627,789.8478933546592
2020-10-19,11287.824940101944,784.680128698862
2020-10-20,11269.96863851071,782.0453862122616
2020-10-21,11271.372530242901,783.2960067224616
2020-10-22,11267.0619701302,818.5003077285403
2020-10-23,11232.062205069324,820.2893495188362
2020-10-24,11194.176151842368,829.5472167728021
2020-10-25,11197.31773402085,846.3766678027309
2020-10-26,11198.178541772808,865.2471226446041
2020-10-27,11195.67228675056,884.2145672755352
2020-10-28,11192.60146190938,908.2054024180438
2020-10-29,11152.990678359673,912.1349307828898
2020-10-30,11164.864443203289,933.0816494823631
2020-10-31,11161.25491201537,967.527362009341
2020-11-01,11133.883367817014,990.914373793768
2020-11-02,11084.636550485762,1005.3665519256856
2020-11-03,11073.69151888708,1038.2239158220536
2020-11-04,11063.352030151484,1100.6684776027112
2020-11-05,11057.308645396455,1147.249202450798
2020-11-06,11023.58515885422,1193.5983339813056
2020-11-07,10999.760820072019,1232.6432243759489
2020-11-08,10990.09996681315,1279.5636067519574
2020-11-09,10980.570538026306,1334.273179550481
2020-11-10,10942.362599999455,1379.9675356751575
2020-11-11,10913.92537927895,1424.3310430054803
2020-11-12,10895.282079562636,1483.665481551899
2020-11-13,10866.455807916926,1530.0844924645403
2020-11-14,10827.988093578368,1572.8588051480085
2020-11-15,10804.901853007173,1625.1909523865982
2020-11-16,10781.10879312698,1677.6015536257562
2020-11-17,10749.779789321445,1724.9056313243477
2020-11-18,10732.381916925728,1783.575747623848
2020-11-19,10699.937713661424,1834.314047599771
2020-11-20,10667.469624071233,1885.5466295849674
2020-11-21,10642.3999999968,1942.818323978055
2020-11-22,10620.051101067787,2003.5715425929307
2020-11-23,10603.145095169988,2070.933572627717
2020-11-24,10603.8040588995,2152.6185518875122
2020-11-25,10574.549978065997,2204.8936444548935
2020-11-26,10550.404748137302,2266.484493210844
2020-11-27,10518.390174707882,2329.2291655378176
2020-11-28,10520.471504484562,2399.327472086053
2020-11-29,10493.560493629619,2454.697575316138
2020-11-30,10468.098846888075,2507.7656502808068
2020-12-01,10449.071438022496,2562.076125847668
2020-12-02,10426.488161797748,2612.9952908422606
2020-12-03,10417.86248622278,2679.9213056758454
2020-12-04,10394.519316600632,2733.366456378225
2020-12-05,10351.564596613747,2778.829690126522
2020-12-06,10314.692580125435,2829.3324545400046
2020-12-07,10300.164433004942,2877.859862178813
2020-12-08,10282.001002030083,2937.462345935142
2020-12-09,10266.223049450697,2985.2524668009323
2020-12-10,10250.85125341665,3039.6214582707025
2020-12-11,10235.906208403225,3096.9134865554793
2020-12-12,10204.015262992389,3137.8571777195057
2020-12-13,10185.094383401669,3183.048580905014
2020-12-14,10173.836277981818,3232.4453321931937
2020-12-15,10142.802523056695,3275.8998963092436
2020-12-16,10120.297251118933,3318.449469161632
2020-12-17,10110.340563386315,3364.255471144291
2020-12-18,10094.952480308562,3407.963455473029
2020-12-19,10074.375163999246,3445.40661967152
2020-12-20,10037.149842744135,3473.9854649373788
2020-12-21,10032.398860474073,3518.4971697238525
2020-12-22,10020.483799284604,3559.6033632933327
2020-12-23,9993.236247576668,3593.0566167944107
2020-12-24,9972.05352739159,3624.9274908968255
2020-12-25,9958.94069060557,3659.573466111132
2020-12-26,9944.651597223561,3690.5079401537587
2020-12-27,9933.96726375493,3720.2290500264385
2020-12-28,9926.692459383421,3748.7517979393892
2020-12-29,9942.8576783573,3795.2295997545307
2020-12-30,9929.825592580997,3824.415894543161
2020-12-31,9910.948541855674,3848.8336617431323
2021-01-01,9896.24545735896,3868.930552161563
2021-01-02,9875.735195300918,3884.0761774281455
2021-01-03,9876.10320401115,3907.551254695086
2021-01-04,9865.368190948671,3923.301618098117
2021-01-05,9859.54878973966,3939.317594901323
2021-01-06,9854.663560541318,3954.433916978364
2021-01-07,9856.73099040362,3971.202219952025
2021-01-08,9863.76949362891,3988.166596828849
2021-01-09,9883.968352239872,4005.4406205081577
2021-01-10,9883.717936606114,4010.9763989536677
2021-01-11,9882.894502784136,4013.7120598696047
2021-01-12,9870.0,4012.809489621953
2021-01-13,9892.0,4024.9790061564295
2021-01-14,9884.0,4017.3105431370377
2021-01-15,9862.0,4005.318464242263
2021-01-16,9862.44802826017,4005.736669102242
2021-01-17,9861.979424413623,4014.0279173233243
2021-01-18,9860.367346438983,4013.9518580988934
2021-01-19,9842.816326308483,3995.3823208711506
2021-01-20,9851.673469337777,4001.150010441266
2021-01-21,9858.20408166464,4005.05270714667
2021-01-22,9854.163265361654,4016.724722259316
2021-01-23,9853.481295499772,4029.058047227915
2021-01-24,9854.24444474879,4040.073377671288
2021-01-25,9854.45547444763,4048.4038834616244
2021-01-26,9854.367123282718,4054.294244549478
2021-01-27,9845.903225801874,4050.5582298019362
2021-01-28,9841.96097560583,4049.5758002845632
2021-01-29,9844.458959534484,4053.3364024907337
2021-01-30,9845.655577951937,4054.661877885822
2021-01-31,9845.199784097213,4053.5204123589156
2021-02-01,9844.22000019816,4051.0831801976237
2021-02-02,9844.633543762617,4047.8413812800623
2021-02-03,9849.429074714537,4044.9184047721583
2021-02-04,9864.47356648406,4043.4307727518985
2021-02-05,9877.08338359303,4041.3882614029176
2021-02-06,9874.05792013521,4031.5078137167197
2021-02-07,9875.302647724506,4022.4432548027276
2021-02-08,9885.641989127562,4018.088662123831
2021-02-09,9914.769230978058,4027.713062952355
2021-02-10,9917.004393977611,4023.417459276064
2021-02-11,9928.0,4030.947283207757
2021-02-12,9958.0,4041.9618998699134
2021-02-13,9958.51851829904,4042.442042428676
2021-02-14,9957.555556049385,4043.2860006084506
2021-02-15,9950.0,4043.270953077471
2021-02-16,9949.0,4041.463101402758
2021-02-17,9960.0,4050.832013302946
2021-02-18,9972.0,4056.394458136437
2021-02-19,9972.0,4056.394458136437
2021-02-20,9972.0,4056.394458136437
2021-02-21,9972.0,4056.394458136437
2021-02-22,10091.894892768487,3827.295249657975
2021-02-23,10329.070620049468,3378.465330998842
2021-02-24,10688.560989479849,2791.2465692052824
2021-02-25,11035.08609393937,2137.3824171267956
2021-02-26,11423.048570913597,1533.2644837826429
2021-02-27,11802.914287639625,1181.7224398018611
2021-02-28,12120.021138369557,1222.414931049763
2021-03-01,12344.744718057864,1457.9838768503887
2021-03-02,12447.0,1618.00370827758
2021-03-03,12458.776974166007,1631.5412429456003
2021-03-04,12442.0,1603.2017964061793
2021-03-05,12396.0,1544.9220045037873
2021-03-06,12356.66666616784,1486.7772761262038
2021-03-07,12361.73333382396,1478.7146122648799
2021-03-08,12366.0,1474.7691344749524
2021-03-09,12308.0,1492.412811523675
2021-03-10,12310.0,1504.1276541570533
2021-03-11,12308.222221985185,1506.6236640917334
2021-03-12,12318.99999985,1485.2084030994438
2021-03-13,12323.084033271109,1484.0876071905484
2021-03-14,12332.50877289406,1489.8957632396118
2021-03-15,12332.0,1495.893044304973
2021-03-16,12318.0,1501.2581390287282
2021-03-17,12320.0,1483.7789592793126
2021-03-18,12316.0,1489.5046156356818
2021-03-19,12312.0,1495.2511494728903
2021-03-20,12273.925925377229,1508.3155266590675
2021-03-21,12267.888889197531,1508.0974192264582
2021-03-22,12280.0,1501.1995203836163
2021-03-23,12256.0,1508.0265249656586
2021-03-24,12240.0,1515.7176518072224
2021-03-25,12260.0,1512.0846537148639
2021-03-26,12260.0,1512.0846537148639
2021-03-27,12257.40740718793,1509.4507942588846
2021-03-28,12252.22222271605,1504.222862890784
2021-03-29,12250.0,1501.998668441487
2021-03-30,12260.0,1512.0846537148639
2021-03-31,12250.0,1501.998668441487
2021-04-01,12250.0,1501.998668441487
2021-04-02,12257.0,1509.038104224012
2021-04-03,12259.018018013314,1511.0854881956532
2021-04-04,12316.409282696293,1478.858698383335
2021-04-05,12270.0,1491.1740341086952
2021-04-06,12280.0,1474.3133995185692
2021-04-07,12326.0,1451.2835698098424
2021-04-08,12340.0,1474.584687293341
2021-04-09,12339.49999953125,1475.3104764788075
2021-04-10,12362.0,1463.4807822448506
2021-04-11,12364.50000046875,1459.8085484034796
2021-04-12,12384.0,1453.3492353870076
2021-04-13,12386.134453780864,1466.996911331138
2021-04-14,12447.150537125679,1474.6059092331807
2021-04-15,12701.145833805764,1800.0361800226426
2021-04-16,12952.0,2187.1021923997973
2021-04-17,12908.759238011035,2214.4154918882114
2021-04-18,12948.83218498193,2187.635920459175
2021-04-19,12936.869498078053,2181.790749798955
2021-04-20,12946.29271138002,2156.2303521916633
2021-04-21,12970.0,2138.130024109853
2021-04-22,12970.0,2138.130024109853
2021-04-23,12980.0,2142.101771625242
