<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc9981cecfe7965aeb5268f71cbb0277cf348b47b4461ee0fc945c2f12c167a
size 41924
=======
DATE,ARRIVAL
2018-12-10,5.833333333333328
2018-12-11,5.633333333333327
2018-12-12,5.299999999999994
2018-12-13,5.166666666666661
2018-12-14,5.016666666666661
2018-12-15,4.749999999999994
2018-12-16,4.749999999999994
2018-12-17,4.749999999999994
2018-12-18,4.699999999999994
2018-12-19,4.783333333333327
2018-12-20,5.01666666666666
2018-12-21,4.916666666666661
2018-12-22,4.849999999999994
2018-12-23,4.849999999999994
2018-12-24,4.933333333333327
2018-12-25,5.116666666666661
2018-12-26,5.283333333333328
2018-12-27,5.083333333333328
2018-12-28,5.0999999999999925
2018-12-29,5.374999999999991
2018-12-30,5.374999999999991
2018-12-31,5.6666666666666545
2019-01-01,6.066666666666656
2019-01-02,6.133333333333322
2019-01-03,5.8333333333333215
2019-01-04,5.249999999999991
2019-01-05,4.999999999999993
2019-01-06,4.999999999999993
2019-01-07,4.916666666666661
2019-01-08,4.41666666666666
2019-01-09,4.083333333333327
2019-01-10,4.333333333333327
2019-01-11,4.583333333333327
2019-01-12,4.583333333333327
2019-01-13,4.583333333333327
2019-01-14,4.583333333333327
2019-01-15,4.949999999999993
2019-01-16,5.333333333333327
2019-01-17,5.16666666666666
2019-01-18,5.333333333333326
2019-01-19,5.749999999999993
2019-01-20,5.749999999999993
2019-01-21,5.999999999999993
2019-01-22,5.66666666666666
2019-01-23,5.299999999999993
2019-01-24,5.466666666666659
2019-01-25,5.299999999999993
2019-01-26,5.316666666666659
2019-01-27,5.316666666666659
2019-01-28,5.316666666666659
2019-01-29,5.733333333333326
2019-01-30,5.849999999999993
2019-01-31,5.583333333333326
2019-02-01,5.249999999999993
2019-02-02,4.9799999999999915
2019-02-03,4.9799999999999915
2019-02-04,4.724999999999989
2019-02-05,4.133333333333319
2019-02-06,3.699999999999978
2019-02-07,3.959259259259237
2019-02-08,4.4407407407407185
2019-02-09,4.699999999999978
2019-02-10,4.699999999999978
2019-02-11,4.299999999999986
2019-02-12,3.974999999999989
2019-02-13,4.379999999999991
2019-02-14,4.316666666666659
2019-02-15,4.233333333333326
2019-02-16,3.999999999999993
2019-02-17,3.999999999999993
2019-02-18,3.999999999999993
2019-02-19,4.16666666666666
2019-02-20,3.9166666666666594
2019-02-21,3.8999999999999915
2019-02-22,3.9999999999999916
2019-02-23,4.719999999999992
2019-02-24,4.719999999999992
2019-02-25,5.139999999999992
2019-02-26,5.539999999999992
2019-02-27,5.939999999999992
2019-02-28,5.783333333333327
2019-03-01,5.583333333333326
2019-03-02,5.283333333333325
2019-03-03,5.283333333333325
2019-03-04,5.349999999999992
2019-03-05,5.433333333333326
2019-03-06,5.099999999999992
2019-03-07,5.11999999999999
2019-03-08,5.05999999999999
2019-03-09,4.99999999999999
2019-03-10,4.99999999999999
2019-03-11,4.59999999999999
2019-03-12,4.25999999999999
2019-03-13,4.15999999999999
2019-03-14,4.099999999999992
2019-03-15,4.266666666666659
2019-03-16,4.133333333333325
2019-03-17,4.133333333333325
2019-03-18,4.266666666666659
2019-03-19,4.15999999999999
2019-03-20,4.199999999999988
2019-03-21,4.333333333333317
2019-03-22,4.266666666666651
2019-03-23,4.699999999999984
2019-03-24,4.699999999999984
2019-03-25,4.8999999999999835
2019-03-26,4.599999999999987
2019-03-27,4.51999999999999
2019-03-28,4.6499999999999915
2019-03-29,4.766666666666658
2019-03-30,4.633333333333325
2019-03-31,4.633333333333325
2019-04-01,4.516666666666659
2019-04-02,4.616666666666659
2019-04-03,4.666666666666659
2019-04-04,4.383333333333326
2019-04-05,4.299999999999993
2019-04-06,4.0999999999999925
2019-04-07,4.0999999999999925
2019-04-08,3.8833333333333258
2019-04-09,3.916666666666659
2019-04-10,3.8333333333333255
2019-04-11,3.949999999999992
2019-04-12,4.033333333333325
2019-04-13,4.266666666666659
2019-04-14,4.266666666666659
2019-04-15,4.399999999999992
2019-04-16,4.399999999999992
2019-04-17,4.449999999999992
2019-04-18,4.699999999999991
2019-04-19,4.63999999999999
2019-04-20,4.699999999999987
2019-04-21,4.699999999999987
2019-04-22,4.899999999999987
2019-04-23,5.149999999999987
2019-04-24,5.574999999999987
2019-04-25,5.124999999999987
2019-04-26,4.999999999999989
2019-04-27,4.799999999999991
2019-04-28,4.799999999999991
2019-04-29,4.633333333333325
2019-04-30,4.349999999999992
2019-05-01,4.049999999999991
2019-05-02,3.8833333333333244
2019-05-03,3.7999999999999914
2019-05-04,3.6666666666666576
2019-05-05,3.6666666666666576
2019-05-06,3.599999999999991
2019-05-07,3.599999999999991
2019-05-08,3.3999999999999915
2019-05-09,3.599999999999991
2019-05-10,3.4333333333333247
2019-05-11,3.599999999999991
2019-05-12,3.599999999999991
2019-05-13,3.749999999999991
2019-05-14,3.699999999999991
2019-05-15,3.949999999999991
2019-05-16,3.8833333333333244
2019-05-17,4.049999999999991
2019-05-18,4.05999999999999
2019-05-19,4.05999999999999
2019-05-20,3.7199999999999895
2019-05-21,3.6599999999999895
2019-05-22,3.4799999999999898
2019-05-23,3.51999999999999
2019-05-24,3.6199999999999894
2019-05-25,3.6166666666666583
2019-05-26,3.6166666666666583
2019-05-27,3.6499999999999915
2019-05-28,3.73999999999999
2019-05-29,3.4199999999999897
2019-05-30,3.1199999999999894
2019-05-31,2.6199999999999894
2019-06-01,2.4599999999999898
2019-06-02,2.4599999999999898
2019-06-03,2.25999999999999
2019-06-04,2.25999999999999
2019-06-05,2.65999999999999
2019-06-06,2.7599999999999896
2019-06-07,2.8999999999999893
2019-06-08,2.9399999999999893
2019-06-09,2.9399999999999893
2019-06-10,3.239999999999989
2019-06-11,3.233333333333324
2019-06-12,2.899999999999991
2019-06-13,2.649999999999991
2019-06-14,2.5333333333333243
2019-06-15,2.2833333333333243
2019-06-16,2.2833333333333243
2019-06-17,2.0333333333333243
2019-06-18,1.9166666666666579
2019-06-19,1.8333333333333244
2019-06-20,1.9166666666666579
2019-06-21,1.8666666666666576
2019-06-22,2.0166666666666577
2019-06-23,2.0166666666666577
2019-06-24,2.0199999999999894
2019-06-25,1.8199999999999892
2019-06-26,1.9199999999999893
2019-06-27,2.0199999999999894
2019-06-28,2.0999999999999868
2019-06-29,1.9999999999999822
2019-06-30,1.9999999999999822
2019-07-01,2.2499999999999867
2019-07-02,2.7499999999999867
2019-07-03,3.2499999999999867
2019-07-04,3.4249999999999865
2019-07-05,3.139999999999989
2019-07-06,2.9166666666666576
2019-07-07,2.9166666666666576
2019-07-08,2.8333333333333246
2019-07-09,2.5833333333333246
2019-07-10,2.1833333333333247
2019-07-11,1.8833333333333246
2019-07-12,1.8166666666666578
2019-07-13,1.7666666666666577
2019-07-14,1.7666666666666577
2019-07-15,1.6333333333333242
2019-07-16,1.599999999999991
2019-07-17,1.599999999999991
2019-07-18,1.6333333333333242
2019-07-19,1.6166666666666576
2019-07-20,1.599999999999991
2019-07-21,1.599999999999991
2019-07-22,1.5666666666666578
2019-07-23,1.549999999999991
2019-07-24,1.4999999999999911
2019-07-25,1.466666666666658
2019-07-26,1.466666666666658
2019-07-27,1.5166666666666577
2019-07-28,1.5166666666666577
2019-07-29,1.5833333333333244
2019-07-30,1.6333333333333246
2019-07-31,1.699999999999991
2019-08-01,1.7333333333333243
2019-08-02,1.7833333333333243
2019-08-03,1.8333333333333244
2019-08-04,1.8333333333333244
2019-08-05,1.8199999999999892
2019-08-06,1.7799999999999894
2019-08-07,1.7999999999999896
2019-08-08,1.8199999999999896
2019-08-09,1.8599999999999894
2019-08-10,1.8249999999999869
2019-08-11,1.8249999999999869
2019-08-12,1.7799999999999894
2019-08-13,1.8199999999999892
2019-08-14,1.8199999999999892
2019-08-15,1.7999999999999894
2019-08-16,1.6999999999999893
2019-08-17,1.7333333333333245
2019-08-18,1.7333333333333245
2019-08-19,1.766666666666658
2019-08-20,1.766666666666658
2019-08-21,1.966666666666658
2019-08-22,1.9999999999999913
2019-08-23,2.0499999999999914
2019-08-24,2.016666666666658
2019-08-25,2.016666666666658
2019-08-26,2.0499999999999914
2019-08-27,2.0333333333333248
2019-08-28,1.8833333333333246
2019-08-29,1.8666666666666576
2019-08-30,1.8833333333333242
2019-08-31,1.9333333333333245
2019-09-01,1.9333333333333245
2019-09-02,1.8666666666666576
2019-09-03,1.8666666666666576
2019-09-04,1.8166666666666578
2019-09-05,1.866666666666658
2019-09-06,1.8499999999999914
2019-09-07,1.7999999999999912
2019-09-08,1.7999999999999912
2019-09-09,1.866666666666658
2019-09-10,1.8999999999999913
2019-09-11,1.9166666666666579
2019-09-12,1.8833333333333246
2019-09-13,1.8999999999999913
2019-09-14,1.916666666666658
2019-09-15,1.916666666666658
2019-09-16,1.916666666666658
2019-09-17,1.8666666666666583
2019-09-18,1.8833333333333249
2019-09-19,1.8333333333333248
2019-09-20,1.866666666666658
2019-09-21,1.9166666666666579
2019-09-22,1.9166666666666579
2019-09-23,1.966666666666658
2019-09-24,1.966666666666658
2019-09-25,1.9833333333333245
2019-09-26,2.0166666666666577
2019-09-27,1.966666666666658
2019-09-28,1.916666666666658
2019-09-29,1.916666666666658
2019-09-30,1.8166666666666582
2019-10-01,1.8499999999999914
2019-10-02,1.8333333333333248
2019-10-03,1.8999999999999915
2019-10-04,1.9499999999999913
2019-10-05,1.9833333333333245
2019-10-06,1.9833333333333245
2019-10-07,2.0333333333333248
2019-10-08,2.016666666666658
2019-10-09,1.9833333333333247
2019-10-10,1.9499999999999915
2019-10-11,1.9499999999999915
2019-10-12,1.933333333333325
2019-10-13,1.933333333333325
2019-10-14,1.8999999999999917
2019-10-15,1.8499999999999917
2019-10-16,1.8666666666666583
2019-10-17,1.7999999999999916
2019-10-18,1.7666666666666584
2019-10-19,1.7666666666666584
2019-10-20,1.7666666666666584
2019-10-21,1.7166666666666581
2019-10-22,1.7999999999999916
2019-10-23,1.783333333333325
2019-10-24,1.8499999999999917
2019-10-25,1.8666666666666583
2019-10-26,1.8833333333333249
2019-10-27,1.8833333333333249
2019-10-28,1.933333333333325
2019-10-29,1.8999999999999917
2019-10-30,1.9499999999999915
2019-10-31,1.9666666666666581
2019-11-01,1.8999999999999915
2019-11-02,1.8333333333333248
2019-11-03,1.8333333333333248
2019-11-04,1.8833333333333246
2019-11-05,1.866666666666658
2019-11-06,1.8499999999999914
2019-11-07,1.8166666666666582
2019-11-08,1.8999999999999915
2019-11-09,2.0999999999999917
2019-11-10,2.0999999999999917
2019-11-11,2.0666666666666584
2019-11-12,2.016666666666658
2019-11-13,1.9666666666666581
2019-11-14,1.8833333333333249
2019-11-15,1.833333333333325
2019-11-16,1.6833333333333254
2019-11-17,1.6833333333333254
2019-11-18,1.6499999999999917
2019-11-19,1.699999999999992
2019-11-20,1.7333333333333254
2019-11-21,1.883333333333325
2019-11-22,1.9999999999999918
2019-11-23,2.149999999999992
2019-11-24,2.149999999999992
2019-11-25,2.1999999999999917
2019-11-26,2.3166666666666584
2019-11-27,2.416666666666658
2019-11-28,2.6333333333333253
2019-11-29,2.8833333333333253
2019-11-30,2.9999999999999916
2019-12-01,2.9999999999999916
2019-12-02,3.333333333333325
2019-12-03,3.6666666666666585
2019-12-04,3.9999999999999916
2019-12-05,4.083333333333325
2019-12-06,4.083333333333325
2019-12-07,4.166666666666658
2019-12-08,4.166666666666658
2019-12-09,4.166666666666658
2019-12-10,4.083333333333325
2019-12-11,4.166666666666658
2019-12-12,4.333333333333325
2019-12-13,4.499999999999992
2019-12-14,4.59999999999999
2019-12-15,4.59999999999999
2019-12-16,4.79999999999999
2019-12-17,4.99999999999999
2019-12-18,5.19999999999999
2019-12-19,5.39999999999999
2019-12-20,5.59999999999999
2019-12-21,5.666666666666658
2019-12-22,5.666666666666658
2019-12-23,5.833333333333325
2019-12-24,5.999999999999992
2019-12-25,5.99999999999999
2019-12-26,5.99999999999999
2019-12-27,5.99999999999999
2019-12-28,5.79999999999999
2019-12-29,5.79999999999999
2019-12-30,5.59999999999999
2019-12-31,5.39999999999999
2020-01-01,5.333333333333325
2020-01-02,5.166666666666658
2020-01-03,4.999999999999992
2020-01-04,4.999999999999992
2020-01-05,4.999999999999992
2020-01-06,4.999999999999992
2020-01-07,4.666666666666658
2020-01-08,4.333333333333325
2020-01-09,4.333333333333325
2020-01-10,4.333333333333325
2020-01-11,4.166666666666658
2020-01-12,4.166666666666658
2020-01-13,3.9999999999999916
2020-01-14,4.166666666666658
2020-01-15,4.333333333333325
2020-01-16,4.166666666666658
2020-01-17,3.9999999999999916
2020-01-18,3.833333333333325
2020-01-19,3.833333333333325
2020-01-20,3.9999999999999916
2020-01-21,4.166666666666658
2020-01-22,4.333333333333325
2020-01-23,3.9999999999999916
2020-01-24,3.6666666666666585
2020-01-25,3.6666666666666585
2020-01-26,3.6666666666666585
2020-01-27,3.6666666666666585
2020-01-28,3.1666666666666585
2020-01-29,3.1666666666666585
2020-01-30,3.1666666666666585
2020-01-31,4.833333333333325
2020-02-01,4.666666666666658
2020-02-02,4.666666666666658
2020-02-03,4.333333333333325
2020-02-04,4.333333333333325
2020-02-05,3.9166666666666585
2020-02-06,4.29999999999999
2020-02-07,2.3749999999999876
2020-02-08,2.3749999999999876
2020-02-09,2.3749999999999876
2020-02-10,2.2499999999999876
2020-02-11,2.2499999999999876
2020-02-12,2.3749999999999876
2020-02-13,2.29999999999999
2020-02-14,2.4166666666666585
2020-02-15,2.4166666666666585
2020-02-16,2.4166666666666585
2020-02-17,2.4999999999999916
2020-02-18,2.6666666666666585
2020-02-19,2.6666666666666585
2020-02-20,2.833333333333325
2020-02-21,2.7499999999999916
2020-02-22,2.7499999999999916
2020-02-23,2.7499999999999916
2020-02-24,2.583333333333325
2020-02-25,2.583333333333325
2020-02-26,2.4166666666666585
2020-02-27,2.2499999999999916
2020-02-28,2.1666666666666585
2020-02-29,2.1666666666666585
2020-03-01,2.1666666666666585
2020-03-02,1.9999999999999918
2020-03-03,1.833333333333325
2020-03-04,1.9166666666666583
2020-03-05,1.9166666666666583
2020-03-06,1.9166666666666583
2020-03-07,2.083333333333325
2020-03-08,2.083333333333325
2020-03-09,2.2499999999999916
2020-03-10,2.29999999999999
2020-03-11,2.19999999999999
2020-03-12,2.29999999999999
2020-03-13,2.29999999999999
2020-03-14,2.09999999999999
2020-03-15,2.09999999999999
2020-03-16,2.09999999999999
2020-03-17,2.083333333333325
2020-03-18,2.1666666666666585
2020-03-19,2.1666666666666585
2020-03-20,2.2499999999999916
2020-03-21,2.2499999999999916
2020-03-22,2.2499999999999916
2020-03-23,2.1666666666666585
2020-03-24,2.1666666666666585
2020-03-25,2.09999999999999
2020-03-26,1.9999999999999876
2020-03-27,1.8333333333333168
2020-03-28,1.7499999999999751
2020-03-29,1.7499999999999751
2020-03-30,1.7499999999999751
2020-03-31,1.7499999999999751
2020-04-01,1.7499999999999751
2020-04-02,1.7499999999999751
2020-04-03,1.7499999999999751
2020-04-04,1.7499999999999751
2020-04-05,1.7499999999999751
2020-04-06,1.7499999999999751
2020-04-07,1.7499999999999751
2020-04-08,1.7499999999999751
2020-04-09,1.7499999999999751
2020-04-10,1.7499999999999751
2020-04-11,1.7499999999999751
2020-04-12,1.7499999999999751
2020-04-13,1.7499999999999751
2020-04-14,1.7499999999999751
2020-04-15,1.7499999999999751
2020-04-16,1.7499999999999751
2020-04-17,1.4999999999999833
2020-04-18,1.6249999999999876
2020-04-19,1.6249999999999876
2020-04-20,1.49999999999999
2020-04-21,1.4166666666666583
2020-04-22,1.583333333333325
2020-04-23,1.4999999999999918
2020-04-24,1.7499999999999918
2020-04-25,1.583333333333325
2020-04-26,1.583333333333325
2020-04-27,1.583333333333325
2020-04-28,1.583333333333325
2020-04-29,1.4166666666666583
2020-04-30,1.2499999999999918
2020-05-01,0.9999999999999917
2020-05-02,0.9999999999999917
2020-05-03,0.9999999999999917
2020-05-04,0.9166666666666584
2020-05-05,0.9166666666666584
2020-05-06,0.9166666666666584
2020-05-07,0.9166666666666584
2020-05-08,0.9166666666666584
2020-05-09,0.9166666666666584
2020-05-10,0.9166666666666584
2020-05-11,0.9999999999999917
2020-05-12,0.9166666666666584
2020-05-13,0.9166666666666584
2020-05-14,0.833333333333325
2020-05-15,0.833333333333325
2020-05-16,0.833333333333325
2020-05-17,0.85714285714285
2020-05-18,0.7857142857142786
2020-05-19,0.7857142857142786
2020-05-20,0.7857142857142786
2020-05-21,0.85714285714285
2020-05-22,0.7857142857142786
2020-05-23,0.7857142857142786
2020-05-24,0.7499999999999917
2020-05-25,0.7499999999999917
2020-05-26,0.7499999999999917
2020-05-27,0.7499999999999917
2020-05-28,0.7499999999999917
2020-05-29,0.7499999999999917
2020-05-30,0.7499999999999917
2020-05-31,0.7499999999999917
2020-06-01,0.833333333333325
2020-06-02,1.083333333333325
2020-06-03,1.083333333333325
2020-06-04,1.083333333333325
2020-06-05,1.333333333333325
2020-06-06,1.4999999999999918
2020-06-07,1.4999999999999918
2020-06-08,1.6666666666666583
2020-06-09,1.6666666666666583
2020-06-10,1.6666666666666583
2020-06-11,1.6666666666666583
2020-06-12,1.6666666666666583
2020-06-13,1.6666666666666583
2020-06-14,1.6666666666666583
2020-06-15,1.6666666666666583
2020-06-16,1.833333333333325
2020-06-17,1.9999999999999918
2020-06-18,2.333333333333325
2020-06-19,2.333333333333325
2020-06-20,2.4999999999999916
2020-06-21,2.4999999999999916
2020-06-22,2.583333333333325
2020-06-23,2.583333333333325
2020-06-24,2.7499999999999916
2020-06-25,2.7499999999999916
2020-06-26,2.9166666666666585
2020-06-27,2.9166666666666585
2020-06-28,2.9166666666666585
2020-06-29,3.1666666666666585
2020-06-30,3.333333333333325
2020-07-01,3.4999999999999916
2020-07-02,3.6666666666666585
2020-07-03,3.9999999999999916
2020-07-04,4.166666666666658
2020-07-05,4.166666666666658
2020-07-06,3.9999999999999916
2020-07-07,3.833333333333325
2020-07-08,3.4999999999999916
2020-07-09,3.4999999999999916
2020-07-10,2.9999999999999916
2020-07-11,2.6666666666666585
2020-07-12,2.6666666666666585
2020-07-13,2.6666666666666585
2020-07-14,2.6666666666666585
2020-07-15,2.833333333333325
2020-07-16,2.6666666666666585
2020-07-17,2.833333333333325
2020-07-18,2.833333333333325
2020-07-19,2.833333333333325
2020-07-20,2.6666666666666585
2020-07-21,2.6666666666666585
2020-07-22,2.6666666666666585
2020-07-23,2.6666666666666585
2020-07-24,2.6666666666666585
2020-07-25,2.833333333333325
2020-07-26,2.833333333333325
2020-07-27,2.9999999999999916
2020-07-28,2.833333333333325
2020-07-29,2.4999999999999916
2020-07-30,2.333333333333325
2020-07-31,2.1666666666666585
2020-08-01,1.99999999999999
2020-08-02,1.99999999999999
2020-08-03,1.7499999999999876
2020-08-04,1.7499999999999876
2020-08-05,1.7499999999999876
2020-08-06,1.4999999999999876
2020-08-07,1.1249999999999876
2020-08-08,1.1249999999999876
2020-08-09,1.1249999999999876
2020-08-10,0.99999999999999
2020-08-11,0.6999999999999901
2020-08-12,0.6249999999999876
2020-08-13,0.4999999999999834
2020-08-14,0.49999999999997513
2020-08-15,0.49999999999997513
2020-08-16,0.49999999999997513
2020-08-17,0.49999999999997513
2020-08-18,0.49999999999997513
2020-08-19,0.49999999999997513
2020-08-20,0.49999999999997513
2020-08-21,0.49999999999997513
2020-08-22,0.49999999999997513
2020-08-23,0.49999999999997513
2020-08-24,0.49999999999997513
2020-08-25,0.49999999999997513
2020-08-26,0.49999999999997513
2020-08-27,0.49999999999997513
2020-08-28,0.49999999999997513
2020-08-29,0.49999999999997513
2020-08-30,0.49999999999997513
2020-08-31,0.49999999999997513
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
