<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b497deef5c0e983f6ff6e4efec8be69d2fa06cff9949349343d46f76d1d6741
size 36895
=======
DATE,PRICE
2016-07-10,7612.5
2016-07-11,7630.0
2016-07-12,7625.0
2016-07-13,7625.0
2016-07-14,7700.0
2016-07-15,7733.333333333333
2016-07-16,7833.333333333333
2016-07-17,7833.333333333333
2016-07-18,7850.0
2016-07-19,7825.0
2016-07-20,7770.0
2016-07-21,7700.0
2016-07-22,7700.0
2016-07-23,7630.0
2016-07-24,7630.0
2016-07-25,7590.0
2016-07-26,7550.0
2016-07-27,7550.0
2016-07-28,7550.0
2016-07-29,7500.0
2016-07-30,7450.0
2016-07-31,7450.0
2016-08-01,7400.0
2016-08-02,7283.333333333333
2016-08-03,7166.666666666667
2016-08-04,7050.0
2016-08-05,6983.333333333333
2016-08-06,6916.666666666667
2016-08-07,6916.666666666667
2016-08-08,6858.333333333333
2016-08-09,6866.666666666667
2016-08-10,6875.0
2016-08-11,6883.333333333333
2016-08-12,6891.666666666667
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6870.0
2016-08-17,6820.0
2016-08-18,6800.0
2016-08-19,6737.5
2016-08-20,6675.0
2016-08-21,6675.0
2016-08-22,6690.0
2016-08-23,6690.0
2016-08-24,6710.0
2016-08-25,6710.0
2016-08-26,6730.0
2016-08-27,6750.0
2016-08-28,6750.0
2016-08-29,6750.0
2016-08-30,6710.0
2016-08-31,6630.0
2016-09-01,6550.0
2016-09-02,6450.0
2016-09-03,6350.0
2016-09-04,6350.0
2016-09-05,6270.0
2016-09-06,6200.0
2016-09-07,6150.0
2016-09-08,6200.0
2016-09-09,6300.0
2016-09-10,6400.0
2016-09-11,6400.0
2016-09-12,6430.0
2016-09-13,6450.0
2016-09-14,6516.666666666667
2016-09-15,6550.0
2016-09-16,6550.0
2016-09-17,6550.0
2016-09-18,6550.0
2016-09-19,6550.0
2016-09-20,6550.0
2016-09-21,6550.0
2016-09-22,6550.0
2016-09-23,6550.0
2016-09-24,6550.0
2016-09-25,6550.0
2016-09-26,6550.0
2016-09-27,6550.0
2016-09-28,6550.0
2016-09-29,6550.0
2016-09-30,6550.0
2016-10-01,6550.0
2016-10-02,6550.0
2016-10-03,6550.0
2016-10-04,6550.0
2016-10-05,6570.0
2016-10-06,6590.0
2016-10-07,6610.0
2016-10-08,6630.0
2016-10-09,6630.0
2016-10-10,6650.0
2016-10-11,6650.0
2016-10-12,6650.0
2016-10-13,6650.0
2016-10-14,6650.0
2016-10-15,6650.0
2016-10-16,6650.0
2016-10-17,6650.0
2016-10-18,6616.666666666667
2016-10-19,6583.333333333333
2016-10-20,6550.0
2016-10-21,6516.666666666667
2016-10-22,6458.333333333333
2016-10-23,6458.333333333333
2016-10-24,6400.0
2016-10-25,6400.0
2016-10-26,6400.0
2016-10-27,6400.0
2016-10-28,6400.0
2016-10-29,6425.0
2016-10-30,6425.0
2016-10-31,6450.0
2016-11-01,6450.0
2016-11-02,6450.0
2016-11-03,6475.0
2016-11-04,6500.0
2016-11-05,6525.0
2016-11-06,6525.0
2016-11-07,6530.0
2016-11-08,6533.333333333333
2016-11-09,6550.0
2016-11-10,6550.0
2016-11-11,6550.0
2016-11-12,6550.0
2016-11-13,6550.0
2016-11-14,6550.0
2016-11-15,6533.333333333333
2016-11-16,6516.666666666667
2016-11-17,6500.0
2016-11-18,6450.0
2016-11-19,6400.0
2016-11-20,6400.0
2016-11-21,6350.0
2016-11-22,6316.666666666667
2016-11-23,6283.333333333333
2016-11-24,6250.0
2016-11-25,6250.0
2016-11-26,6250.0
2016-11-27,6250.0
2016-11-28,6250.0
2016-11-29,6250.0
2016-11-30,6250.0
2016-12-01,6250.0
2016-12-02,6250.0
2016-12-03,6216.666666666667
2016-12-04,6216.666666666667
2016-12-05,6183.333333333333
2016-12-06,6150.0
2016-12-07,6116.666666666667
2016-12-08,6083.333333333333
2016-12-09,6050.0
2016-12-10,6050.0
2016-12-11,6050.0
2016-12-12,6091.666666666667
2016-12-13,6183.333333333333
2016-12-14,6275.0
2016-12-15,6366.666666666667
2016-12-16,6458.333333333333
2016-12-17,6516.666666666667
2016-12-18,6516.666666666667
2016-12-19,6533.333333333333
2016-12-20,6500.0
2016-12-21,6416.666666666667
2016-12-22,6333.333333333333
2016-12-23,6250.0
2016-12-24,6200.0
2016-12-25,6200.0
2016-12-26,6150.0
2016-12-27,6100.0
2016-12-28,6100.0
2016-12-29,6100.0
2016-12-30,6100.0
2016-12-31,6100.0
2017-01-01,6100.0
2017-01-02,6100.0
2017-01-03,6100.0
2017-01-04,6100.0
2017-01-05,6100.0
2017-01-06,6100.0
2017-01-07,6100.0
2017-01-08,6100.0
2017-01-09,6100.0
2017-01-10,6100.0
2017-01-11,6100.0
2017-01-12,6100.0
2017-01-13,6100.0
2017-01-14,6100.0
2017-01-15,6100.0
2017-01-16,6100.0
2017-01-17,6100.0
2017-01-18,6100.0
2017-01-19,6100.0
2017-01-20,6100.0
2017-01-21,6100.0
2017-01-22,6100.0
2017-01-23,6100.0
2017-01-24,6166.666666666667
2017-01-25,6233.333333333333
2017-01-26,6300.0
2017-01-27,6300.0
2017-01-28,6300.0
2017-01-29,6300.0
2017-01-30,6300.0
2017-01-31,6300.0
2017-02-01,6280.0
2017-02-02,6266.666666666667
2017-02-03,6250.0
2017-02-04,6233.333333333333
2017-02-05,6233.333333333333
2017-02-06,6216.666666666667
2017-02-07,6200.0
2017-02-08,6191.666666666667
2017-02-09,6183.333333333333
2017-02-10,6175.0
2017-02-11,6166.666666666667
2017-02-12,6166.666666666667
2017-02-13,6158.333333333333
2017-02-14,6125.0
2017-02-15,6100.0
2017-02-16,6075.0
2017-02-17,6050.0
2017-02-18,6025.0
2017-02-19,6025.0
2017-02-20,6000.0
2017-02-21,6000.0
2017-02-22,6000.0
2017-02-23,6000.0
2017-02-24,6000.0
2017-02-25,5933.333333333333
2017-02-26,5933.333333333333
2017-02-27,5900.0
2017-02-28,5880.0
2017-03-01,5840.0
2017-03-02,5800.0
2017-03-03,5800.0
2017-03-04,5800.0
2017-03-05,5800.0
2017-03-06,5800.0
2017-03-07,5800.0
2017-03-08,5800.0
2017-03-09,5825.0
2017-03-10,5850.0
2017-03-11,5875.0
2017-03-12,5875.0
2017-03-13,5890.0
2017-03-14,5920.0
2017-03-15,5950.0
2017-03-16,5950.0
2017-03-17,5950.0
2017-03-18,5950.0
2017-03-19,5950.0
2017-03-20,5950.0
2017-03-21,6000.0
2017-03-22,6050.0
2017-03-23,6070.0
2017-03-24,6130.0
2017-03-25,6190.0
2017-03-26,6190.0
2017-03-27,6250.0
2017-03-28,6250.0
2017-03-29,6250.0
2017-03-30,6250.0
2017-03-31,6250.0
2017-04-01,6250.0
2017-04-02,6250.0
2017-04-03,6250.0
2017-04-04,6250.0
2017-04-05,6308.333333333333
2017-04-06,6366.666666666667
2017-04-07,6425.0
2017-04-08,6483.333333333333
2017-04-09,6483.333333333333
2017-04-10,6541.666666666667
2017-04-11,6600.0
2017-04-12,6600.0
2017-04-13,6600.0
2017-04-14,6600.0
2017-04-15,6600.0
2017-04-16,6600.0
2017-04-17,6633.333333333333
2017-04-18,6666.666666666667
2017-04-19,6683.333333333333
2017-04-20,6700.0
2017-04-21,6716.666666666667
2017-04-22,6750.0
2017-04-23,6750.0
2017-04-24,6750.0
2017-04-25,6750.0
2017-04-26,6766.666666666667
2017-04-27,6783.333333333333
2017-04-28,6800.0
2017-04-29,6800.0
2017-04-30,6800.0
2017-05-01,6800.0
2017-05-02,6800.0
2017-05-03,6800.0
2017-05-04,6810.0
2017-05-05,6820.0
2017-05-06,6830.0
2017-05-07,6830.0
2017-05-08,6833.333333333333
2017-05-09,6841.666666666667
2017-05-10,6850.0
2017-05-11,6850.0
2017-05-12,6850.0
2017-05-13,6850.0
2017-05-14,6850.0
2017-05-15,6883.333333333333
2017-05-16,6883.333333333333
2017-05-17,6883.333333333333
2017-05-18,6883.333333333333
2017-05-19,6883.333333333333
2017-05-20,6850.0
2017-05-21,6850.0
2017-05-22,6783.333333333333
2017-05-23,6750.0
2017-05-24,6716.666666666667
2017-05-25,6683.333333333333
2017-05-26,6650.0
2017-05-27,6650.0
2017-05-28,6650.0
2017-05-29,6650.0
2017-05-30,6650.0
2017-05-31,6650.0
2017-06-01,6650.0
2017-06-02,6650.0
2017-06-03,6616.666666666667
2017-06-04,6616.666666666667
2017-06-05,6583.333333333333
2017-06-06,6525.0
2017-06-07,6466.666666666667
2017-06-08,6408.333333333333
2017-06-09,6350.0
2017-06-10,6300.0
2017-06-11,6300.0
2017-06-12,6250.0
2017-06-13,6225.0
2017-06-14,6191.666666666667
2017-06-15,6170.0
2017-06-16,6130.0
2017-06-17,6120.0
2017-06-18,6120.0
2017-06-19,6110.0
2017-06-20,6100.0
2017-06-21,6100.0
2017-06-22,6100.0
2017-06-23,6100.0
2017-06-24,6100.0
2017-06-25,6100.0
2017-06-26,6090.0
2017-06-27,6083.333333333333
2017-06-28,6075.0
2017-06-29,6066.666666666667
2017-06-30,6060.0
2017-07-01,6050.0
2017-07-02,6050.0
2017-07-03,6050.0
2017-07-04,6050.0
2017-07-05,6050.0
2017-07-06,6050.0
2017-07-07,6050.0
2017-07-08,6050.0
2017-07-09,6050.0
2017-07-10,6050.0
2017-07-11,6050.0
2017-07-12,6050.0
2017-07-13,6050.0
2017-07-14,6050.0
2017-07-15,6050.0
2017-07-16,6050.0
2017-07-17,6050.0
2017-07-18,6050.0
2017-07-19,6050.0
2017-07-20,6050.0
2017-07-21,6050.0
2017-07-22,6020.0
2017-07-23,6020.0
2017-07-24,5990.0
2017-07-25,5975.0
2017-07-26,6025.0
2017-07-27,6000.0
2017-07-28,5975.0
2017-07-29,5975.0
2017-07-30,5975.0
2017-07-31,5975.0
2017-08-01,5975.0
2017-08-02,5900.0
2017-08-03,5883.333333333333
2017-08-04,5866.666666666667
2017-08-05,5850.0
2017-08-06,5850.0
2017-08-07,5925.0
2017-08-08,5908.333333333333
2017-08-09,5910.0
2017-08-10,5910.0
2017-08-11,5910.0
2017-08-12,5910.0
2017-08-13,5910.0
2017-08-14,5800.0
2017-08-15,5800.0
2017-08-16,5800.0
2017-08-17,5820.0
2017-08-18,5840.0
2017-08-19,5860.0
2017-08-20,5860.0
2017-08-21,5875.0
2017-08-22,5900.0
2017-08-23,5980.0
2017-08-24,6040.0
2017-08-25,6075.0
2017-08-26,6133.333333333333
2017-08-27,6133.333333333333
2017-08-28,6150.0
2017-08-29,6200.0
2017-08-30,6200.0
2017-08-31,6250.0
2017-09-01,6280.0
2017-09-02,6300.0
2017-09-03,6300.0
2017-09-04,6333.333333333333
2017-09-05,6360.0
2017-09-06,6400.0
2017-09-07,6450.0
2017-09-08,6500.0
2017-09-09,6550.0
2017-09-10,6550.0
2017-09-11,6587.5
2017-09-12,6600.0
2017-09-13,6600.0
2017-09-14,6550.0
2017-09-15,6500.0
2017-09-16,6450.0
2017-09-17,6450.0
2017-09-18,6408.333333333333
2017-09-19,6333.333333333333
2017-09-20,6300.0
2017-09-21,6266.666666666667
2017-09-22,6233.333333333333
2017-09-23,6200.0
2017-09-24,6200.0
2017-09-25,6200.0
2017-09-26,6200.0
2017-09-27,6200.0
2017-09-28,6250.0
2017-09-29,6300.0
2017-09-30,6333.333333333333
2017-10-01,6333.333333333333
2017-10-02,6350.0
2017-10-03,6425.0
2017-10-04,6440.0
2017-10-05,6460.0
2017-10-06,6475.0
2017-10-07,6480.0
2017-10-08,6480.0
2017-10-09,6460.0
2017-10-10,6420.0
2017-10-11,6380.0
2017-10-12,6340.0
2017-10-13,6333.333333333333
2017-10-14,6300.0
2017-10-15,6300.0
2017-10-16,6300.0
2017-10-17,6333.333333333333
2017-10-18,6350.0
2017-10-19,6360.0
2017-10-20,6380.0
2017-10-21,6400.0
2017-10-22,6400.0
2017-10-23,6425.0
2017-10-24,6400.0
2017-10-25,6400.0
2017-10-26,6400.0
2017-10-27,6400.0
2017-10-28,6400.0
2017-10-29,6400.0
2017-10-30,6400.0
2017-10-31,6366.666666666667
2017-11-01,6333.333333333333
2017-11-02,6275.0
2017-11-03,6216.666666666667
2017-11-04,6158.333333333333
2017-11-05,6158.333333333333
2017-11-06,6100.0
2017-11-07,6075.0
2017-11-08,6050.0
2017-11-09,6050.0
2017-11-10,6070.0
2017-11-11,6090.0
2017-11-12,6090.0
2017-11-13,6110.0
2017-11-14,6160.0
2017-11-15,6180.0
2017-11-16,6175.0
2017-11-17,6175.0
2017-11-18,6175.0
2017-11-19,6175.0
2017-11-20,6175.0
2017-11-21,6150.0
2017-11-22,6150.0
2017-11-23,6150.0
2017-11-24,6150.0
2017-11-25,6150.0
2017-11-26,6150.0
2017-11-27,6150.0
2017-11-28,6158.333333333333
2017-11-29,6166.666666666667
2017-11-30,6175.0
2017-12-01,6183.333333333333
2017-12-02,6190.0
2017-12-03,6190.0
2017-12-04,6200.0
2017-12-05,6200.0
2017-12-06,6200.0
2017-12-07,6211.078717201166
2017-12-08,6239.650145772594
2017-12-09,6278.717201166181
2017-12-10,6309.037900874636
2017-12-11,6339.358600583091
2017-12-12,6369.679300291546
2017-12-13,6400.0
2017-12-14,6400.0
2017-12-15,6400.0
2017-12-16,6420.0
2017-12-17,6420.0
2017-12-18,6433.333333333333
2017-12-19,6450.0
2017-12-20,6466.666666666667
2017-12-21,6483.333333333333
2017-12-22,6500.0
2017-12-23,6533.333333333333
2017-12-24,6533.333333333333
2017-12-25,6566.666666666667
2017-12-26,6600.0
2017-12-27,6633.333333333333
2017-12-28,6666.666666666667
2017-12-29,6700.0
2017-12-30,6683.333333333333
2017-12-31,6683.333333333333
2018-01-01,6666.666666666667
2018-01-02,6650.0
2018-01-03,6633.333333333333
2018-01-04,6616.666666666667
2018-01-05,6600.0
2018-01-06,6600.0
2018-01-07,6600.0
2018-01-08,6600.0
2018-01-09,6583.333333333333
2018-01-10,6566.666666666667
2018-01-11,6533.333333333333
2018-01-12,6500.0
2018-01-13,6466.666666666667
2018-01-14,6466.666666666667
2018-01-15,6433.333333333333
2018-01-16,6416.666666666667
2018-01-17,6383.333333333333
2018-01-18,6366.666666666667
2018-01-19,6350.0
2018-01-20,6333.333333333333
2018-01-21,6333.333333333333
2018-01-22,6320.0
2018-01-23,6300.0
2018-01-24,6300.0
2018-01-25,6300.0
2018-01-26,6300.0
2018-01-27,6300.0
2018-01-28,6300.0
2018-01-29,6300.0
2018-01-30,6300.0
2018-01-31,6300.0
2018-02-01,6325.0
2018-02-02,6320.0
2018-02-03,6320.0
2018-02-04,6320.0
2018-02-05,6320.0
2018-02-06,6316.666666666667
2018-02-07,6316.666666666667
2018-02-08,6300.0
2018-02-09,6300.0
2018-02-10,6300.0
2018-02-11,6300.0
2018-02-12,6300.0
2018-02-13,6300.0
2018-02-14,6300.0
2018-02-15,6300.0
2018-02-16,6300.0
2018-02-17,6320.0
2018-02-18,6320.0
2018-02-19,6325.0
2018-02-20,6340.0
2018-02-21,6360.0
2018-02-22,6400.0
2018-02-23,6440.0
2018-02-24,6460.0
2018-02-25,6460.0
2018-02-26,6450.0
2018-02-27,6466.666666666667
2018-02-28,6483.333333333333
2018-03-01,6483.333333333333
2018-03-02,6480.0
2018-03-03,6460.0
2018-03-04,6460.0
2018-03-05,6460.0
2018-03-06,6440.0
2018-03-07,6420.0
2018-03-08,6400.0
2018-03-09,6433.333333333333
2018-03-10,6466.666666666667
2018-03-11,6466.666666666667
2018-03-12,6500.0
2018-03-13,6533.333333333333
2018-03-14,6566.666666666667
2018-03-15,6600.0
2018-03-16,6600.0
2018-03-17,6616.666666666667
2018-03-18,6616.666666666667
2018-03-19,6633.333333333333
2018-03-20,6650.0
2018-03-21,6666.666666666667
2018-03-22,6683.333333333333
2018-03-23,6700.0
2018-03-24,6700.0
2018-03-25,6700.0
2018-03-26,6700.0
2018-03-27,6700.0
2018-03-28,6648.148148148148
2018-03-29,6551.851851851851
2018-03-30,6500.0
2018-03-31,6500.0
2018-04-01,6500.0
2018-04-02,6500.0
2018-04-03,6500.0
2018-04-04,6500.0
2018-04-05,6500.0
2018-04-06,6500.0
2018-04-07,6500.0
2018-04-08,6500.0
2018-04-09,6500.0
2018-04-10,6500.0
2018-04-11,6500.0
2018-04-12,6533.333333333333
2018-04-13,6566.666666666667
2018-04-14,6600.0
2018-04-15,6600.0
2018-04-16,6633.333333333333
2018-04-17,6683.333333333333
2018-04-18,6716.666666666667
2018-04-19,6716.666666666667
2018-04-20,6716.666666666667
2018-04-21,6716.666666666667
2018-04-22,6716.666666666667
2018-04-23,6716.666666666667
2018-04-24,6700.0
2018-04-25,6700.0
2018-04-26,6700.0
2018-04-27,6700.0
2018-04-28,6683.333333333333
2018-04-29,6683.333333333333
2018-04-30,6666.666666666667
2018-05-01,6660.0
2018-05-02,6640.0
2018-05-03,6620.0
2018-05-04,6600.0
2018-05-05,6600.0
2018-05-06,6600.0
2018-05-07,6600.0
2018-05-08,6583.333333333333
2018-05-09,6566.666666666667
2018-05-10,6583.333333333333
2018-05-11,6600.0
2018-05-12,6616.666666666667
2018-05-13,6616.666666666667
2018-05-14,6633.333333333333
2018-05-15,6666.666666666667
2018-05-16,6683.333333333333
2018-05-17,6666.666666666667
2018-05-18,6650.0
2018-05-19,6633.333333333333
2018-05-20,6633.333333333333
2018-05-21,6616.666666666667
2018-05-22,6600.0
2018-05-23,6600.0
2018-05-24,6600.0
2018-05-25,6600.0
2018-05-26,6600.0
2018-05-27,6600.0
2018-05-28,6600.0
2018-05-29,6583.333333333333
2018-05-30,6566.666666666667
2018-05-31,6550.0
2018-06-01,6533.333333333333
2018-06-02,6520.0
2018-06-03,6520.0
2018-06-04,6500.0
2018-06-05,6500.0
2018-06-06,6500.0
2018-06-07,6475.0
2018-06-08,6450.0
2018-06-09,6460.0
2018-06-10,6460.0
2018-06-11,6466.666666666667
2018-06-12,6466.666666666667
2018-06-13,6466.666666666667
2018-06-14,6483.333333333333
2018-06-15,6516.666666666667
2018-06-16,6533.333333333333
2018-06-17,6533.333333333333
2018-06-18,6550.0
2018-06-19,6566.666666666667
2018-06-20,6583.333333333333
2018-06-21,6600.0
2018-06-22,6600.0
2018-06-23,6600.0
2018-06-24,6600.0
2018-06-25,6583.333333333333
2018-06-26,6566.666666666667
2018-06-27,6550.0
2018-06-28,6533.333333333333
2018-06-29,6516.666666666667
2018-06-30,6500.0
2018-07-01,6500.0
2018-07-02,6500.0
2018-07-03,6500.0
2018-07-04,6500.0
2018-07-05,6500.0
2018-07-06,6500.0
2018-07-07,6516.666666666667
2018-07-08,6516.666666666667
2018-07-09,6533.333333333333
2018-07-10,6550.0
2018-07-11,6566.666666666667
2018-07-12,6583.333333333333
2018-07-13,6600.0
2018-07-14,6600.0
2018-07-15,6600.0
2018-07-16,6600.0
2018-07-17,6600.0
2018-07-18,6600.0
2018-07-19,6600.0
2018-07-20,6600.0
2018-07-21,6600.0
2018-07-22,6600.0
2018-07-23,6600.0
2018-07-24,6600.0
2018-07-25,6600.0
2018-07-26,6600.0
2018-07-27,6600.0
2018-07-28,6600.0
2018-07-29,6600.0
2018-07-30,6620.0
2018-07-31,6640.0
2018-08-01,6650.0
2018-08-02,6666.666666666667
2018-08-03,6683.333333333333
2018-08-04,6700.0
2018-08-05,6700.0
2018-08-06,6700.0
2018-08-07,6700.0
2018-08-08,6700.0
2018-08-09,6700.0
2018-08-10,6700.0
2018-08-11,6700.0
2018-08-12,6700.0
2018-08-13,6700.0
2018-08-14,6700.0
2018-08-15,6700.0
2018-08-16,6700.0
2018-08-17,6720.0
2018-08-18,6740.0
2018-08-19,6740.0
2018-08-20,6760.0
2018-08-21,6780.0
2018-08-22,6783.333333333333
2018-08-23,6800.0
2018-08-24,6800.0
2018-08-25,6766.666666666667
2018-08-26,6766.666666666667
2018-08-27,6733.333333333333
2018-08-28,6700.0
2018-08-29,6666.666666666667
2018-08-30,6633.333333333333
2018-08-31,6600.0
2018-09-01,6600.0
2018-09-02,6600.0
2018-09-03,6600.0
2018-09-04,6600.0
2018-09-05,6600.0
2018-09-06,6600.0
2018-09-07,6600.0
2018-09-08,6600.0
2018-09-09,6600.0
2018-09-10,6600.0
2018-09-11,6600.0
2018-09-12,6616.666666666667
2018-09-13,6620.0
2018-09-14,6640.0
2018-09-15,6660.0
2018-09-16,6660.0
2018-09-17,6680.0
2018-09-18,6700.0
2018-09-19,6700.0
2018-09-20,6700.0
2018-09-21,6700.0
2018-09-22,6716.666666666667
2018-09-23,6716.666666666667
2018-09-24,6733.333333333333
2018-09-25,6740.0
2018-09-26,6760.0
2018-09-27,6780.0
2018-09-28,6800.0
2018-09-29,6800.0
2018-09-30,6800.0
2018-10-01,6800.0
2018-10-02,6800.0
2018-10-03,6800.0
2018-10-04,6800.0
2018-10-05,6800.0
2018-10-06,6800.0
2018-10-07,6800.0
2018-10-08,6800.0
2018-10-09,6800.0
2018-10-10,6833.333333333333
2018-10-11,6866.666666666667
2018-10-12,6900.0
2018-10-13,6933.333333333333
2018-10-14,6933.333333333333
2018-10-15,6966.666666666667
2018-10-16,7000.0
2018-10-17,7000.0
2018-10-18,7000.0
2018-10-19,7000.0
2018-10-20,7000.0
2018-10-21,7000.0
2018-10-22,7000.0
2018-10-23,7000.0
2018-10-24,7000.0
2018-10-25,7000.0
2018-10-26,7000.0
2018-10-27,7033.333333333333
2018-10-28,7033.333333333333
2018-10-29,7066.666666666667
2018-10-30,7100.0
2018-10-31,7133.333333333333
2018-11-01,7166.666666666667
2018-11-02,7200.0
2018-11-03,7200.0
2018-11-04,7200.0
2018-11-05,7200.0
2018-11-06,7200.0
2018-11-07,7200.0
2018-11-08,7200.0
2018-11-09,7200.0
2018-11-10,7200.0
2018-11-11,7200.0
2018-11-12,7200.0
2018-11-13,7200.0
2018-11-14,7200.0
2018-11-15,7200.0
2018-11-16,7200.0
2018-11-17,7200.0
2018-11-18,7200.0
2018-11-19,7220.0
2018-11-20,7233.333333333333
2018-11-21,7283.333333333333
2018-11-22,7333.333333333333
2018-11-23,7383.333333333333
2018-11-24,7433.333333333333
2018-11-25,7433.333333333333
2018-11-26,7466.666666666667
2018-11-27,7500.0
2018-11-28,7500.0
2018-11-29,7500.0
2018-11-30,7500.0
2018-12-01,7500.0
2018-12-02,7500.0
2018-12-03,7500.0
2018-12-04,7500.0
2018-12-05,7500.0
2018-12-06,7500.0
2018-12-07,7500.0
2018-12-08,7500.0
2018-12-09,7500.0
2018-12-10,7516.666666666667
2018-12-11,7533.333333333333
2018-12-12,7550.0
