<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e9aec60ed7bbcc2a8df42eebf234d0687b46a4412872bf0f4a32c4665aa5801
size 83494
=======
DATE,AVG,STD
2019-09-02,7761.63224613872,318.22472149810903
2019-09-03,7782.5,354.62127685743843
2019-09-04,7780.875000234375,383.33000202249565
2019-09-05,7790.0,408.53396431630995
2019-09-06,7810.0,443.7341546466758
2019-09-07,7820.0,468.61498055439927
2019-09-08,7800.0,457.71169965383234
2019-09-09,7780.0,451.22056690713913
2019-09-10,7780.0,451.22056690713913
2019-09-11,7780.0,451.22056690713913
2019-09-12,7780.0,451.22056690713913
2019-09-13,7780.0,451.22056690713913
2019-09-14,7780.0,451.22056690713913
2019-09-15,7780.0,451.22056690713913
2019-09-16,7790.0,445.9820624195552
2019-09-17,7780.0,448.998886412873
2019-09-18,7770.0,422.0189569201839
2019-09-19,7760.0,395.47439866570375
2019-09-20,7750.0,369.45906403822335
2019-09-21,7720.0,324.96153618543843
2019-09-22,7722.5,322.5775100654105
2019-09-23,7715.0,296.6900739829359
2019-09-24,7715.0,296.6900739829359
2019-09-25,7715.0,296.6900739829359
2019-09-26,7715.0,296.6900739829359
2019-09-27,7735.0,317.8443015062564
2019-09-28,7745.0,342.3813663153998
2019-09-29,7745.0,342.3813663153998
2019-09-30,7750.0,341.32096331752024
2019-10-01,7760.0,366.6060555964672
2019-10-02,7760.0,366.6060555964672
2019-10-03,7770.0,392.55572852781046
2019-10-04,7770.0,392.55572852781046
2019-10-05,7760.0,387.8143885933063
2019-10-06,7760.0,387.8143885933063
2019-10-07,7760.0,387.8143885933063
2019-10-08,7760.0,387.8143885933063
2019-10-09,7760.0,387.8143885933063
2019-10-10,7750.0,361.24783736376884
2019-10-11,7770.0,352.27829907617075
2019-10-12,7770.0,352.27829907617075
2019-10-13,7770.0,352.27829907617075
2019-10-14,7840.0,326.1901286060018
2019-10-15,7840.0,326.1901286060018
2019-10-16,7860.0,316.85959035509717
2019-10-17,7890.0,311.2876483254676
2019-10-18,7910.0,330.0
2019-10-19,7930.0,352.27829907617075
2019-10-20,7935.0,349.3207694941714
2019-10-21,7960.0,344.0930106817051
2019-10-22,7960.0,344.0930106817051
2019-10-23,7960.0,344.0930106817051
2019-10-24,7960.0,344.0930106817051
2019-10-25,7940.0,380.0
2019-10-26,7943.499999765625,378.85386371378
2019-10-27,7950.0,377.4917217635375
2019-10-28,8006.500000234375,372.93464572300985
2019-10-29,8010.0,372.6929030716845
2019-10-30,8010.0,372.6929030716845
2019-10-31,8050.0,380.13155617496426
2019-11-01,8150.0,347.1310991541956
2019-11-02,8170.0,355.10561809129405
2019-11-03,8170.0,355.10561809129405
2019-11-04,8220.0,396.9886648255842
2019-11-05,8260.0,431.7406628984581
2019-11-06,8290.0,463.57307945997036
2019-11-07,8460.0,537.0288632839021
2019-11-08,8514.999999998126,543.162038435004
2019-11-09,8510.0,535.6304696336832
2019-11-10,8500.0,521.5361924162119
2019-11-11,8610.0,583.8664230798
2019-11-12,8620.0,587.8775382679628
2019-11-13,8640.0,600.3332407921454
2019-11-14,8660.0,615.142259969188
2019-11-15,8670.0,622.9767250869008
2019-11-16,8680.0,632.1392251711643
2019-11-17,8670.0,630.9516621738943
2019-11-18,8670.0,640.3905058634145
2019-11-19,8760.0,583.4380858325928
2019-11-20,8770.0,595.0630218724737
2019-11-21,8760.0,564.2694391866354
2019-11-22,8750.0,514.2956348249517
2019-11-23,8750.0,514.2956348249517
2019-11-24,8750.0,514.2956348249517
2019-11-25,8720.0,509.5095681142799
2019-11-26,8690.0,500.89919145472777
2019-11-27,8680.0,503.5871324805669
2019-11-28,8680.0,503.5871324805669
2019-11-29,8720.0,511.46847410177685
2019-11-30,8740.0,529.5280917949491
2019-12-01,8740.0,529.5280917949491
2019-12-02,8720.0,530.659966456864
2019-12-03,8720.0,545.5272678794342
2019-12-04,8680.0,554.616984954482
2019-12-05,8680.0,554.616984954482
2019-12-06,8680.0,554.616984954482
2019-12-07,8680.0,554.616984954482
2019-12-08,8680.0,554.616984954482
2019-12-09,8650.0,566.1271941887264
2019-12-10,8650.0,566.1271941887264
2019-12-11,8615.0,546.8317840067456
2019-12-12,8590.0,516.6236541235796
2019-12-13,8540.0,449.8888751680797
2019-12-14,8540.0,449.8888751680797
2019-12-15,8536.666666664165,445.08426168181893
2019-12-16,8515.0,438.20657229210974
2019-12-17,8505.0,425.70529712466583
2019-12-18,8495.0,415.0
2019-12-19,8515.0,447.2415454762672
2019-12-20,8525.0,456.75485766437123
2019-12-21,8535.0,468.0010683748489
2019-12-22,8532.5,468.51494106378294
2019-12-23,8550.0,480.10415536631217
2019-12-24,8550.0,465.29560496527364
2019-12-25,8557.414965984353,465.0304709226125
2019-12-26,8562.380952378453,465.4476303498948
2019-12-27,8585.714285712063,467.03581123857555
2019-12-28,8587.904761903163,467.4168993766032
2019-12-29,8589.264069263243,467.6996574558903
2019-12-30,8600.0,495.9838707054898
2019-12-31,8620.0,503.5871324805669
2020-01-01,8625.0,504.6038049797088
2020-01-02,8630.0,506.06323715519983
2020-01-03,8660.0,506.3595560468865
2020-01-04,8675.0,509.53410091965384
2020-01-05,8690.0,516.6236541235796
2020-01-06,8710.0,524.3090691567331
2020-01-07,8800.0,540.3702434442519
2020-01-08,8805.0,540.5783939448561
2020-01-09,8850.0,531.5072906367325
2020-01-10,8860.0,544.4263035526479
2020-01-11,8860.0,544.4263035526479
2020-01-12,8860.0,544.4263035526479
2020-01-13,8910.0,573.4980383575867
2020-01-14,8910.0,573.4980383575867
2020-01-15,8915.0,574.4780239486972
2020-01-16,8990.0,575.2390807307862
2020-01-17,9020.0,582.7520913733387
2020-01-18,9030.0,588.3026432033091
2020-01-19,9040.0,595.3150426454887
2020-01-20,9120.0,647.7653896280659
2020-01-21,9160.0,671.1184694225007
2020-01-22,9170.0,682.7151675479314
2020-01-23,9170.0,682.7151675479314
2020-01-24,9190.0,709.154426059656
2020-01-25,9190.0,709.154426059656
2020-01-26,9190.0,709.154426059656
2020-01-27,9190.0,709.154426059656
2020-01-28,9150.0,687.386354243376
2020-01-29,9120.0,666.0330322138685
2020-01-30,9110.0,653.3758489567854
2020-01-31,9170.0,676.8308503607086
2020-02-01,9150.0,669.7014260101288
2020-02-02,9150.0,669.7014260101288
2020-02-03,9140.0,668.1317235396026
2020-02-04,9140.0,668.1317235396026
2020-02-05,9140.0,668.1317235396026
2020-02-06,9140.0,668.1317235396026
2020-02-07,9130.0,657.3431371817918
2020-02-08,9141.296295939643,625.7988316240557
2020-02-09,9158.33333382716,578.7131845386347
2020-02-10,9180.0,563.5601121442148
2020-02-11,9200.0,574.4562646538029
2020-02-12,9190.0,573.4980383575867
2020-02-13,9300.0,444.97190922573975
2020-02-14,9360.0,527.6362383309167
2020-02-15,9360.0,527.6362383309167
2020-02-16,9355.0,518.8689622631132
2020-02-17,9360.0,523.8320341483518
2020-02-18,9360.0,523.8320341483518
2020-02-19,9360.0,523.8320341483518
2020-02-20,9360.0,523.8320341483518
2020-02-21,9361.749999765623,522.9890654827234
2020-02-22,9365.0,521.5601595214113
2020-02-23,9378.250000234377,519.8630227360301
2020-02-24,9390.0,520.4805471869241
2020-02-25,9390.0,520.4805471869241
2020-02-26,9390.0,520.4805471869241
2020-02-27,9390.0,520.4805471869241
2020-02-28,9380.0,524.9761899362675
2020-02-29,9380.0,524.9761899362675
2020-03-01,9380.0,524.9761899362675
2020-03-02,9380.0,524.9761899362675
2020-03-03,9400.0,521.5361924162119
2020-03-04,9480.0,549.1812087098392
2020-03-05,9480.0,549.1812087098392
2020-03-06,9440.0,527.6362383309167
2020-03-07,9440.0,527.6362383309167
2020-03-08,9440.0,527.6362383309167
2020-03-09,9440.0,527.6362383309167
2020-03-10,9580.0,381.57568056677826
2020-03-11,9570.0,384.83762809787714
2020-03-12,9560.0,395.47439866570375
2020-03-13,9560.0,395.47439866570375
2020-03-14,9560.0,395.47439866570375
2020-03-15,9555.0,396.5160778581368
2020-03-16,9555.0,396.5160778581368
2020-03-17,9560.0,394.84174044799266
2020-03-18,9542.5,386.98352678117965
2020-03-19,9540.0,387.8143885933063
2020-03-20,9560.0,374.6998799039039
2020-03-21,9560.0,374.6998799039039
2020-03-22,9558.673469262807,375.28699283358077
2020-03-23,9565.816326405664,373.73784548098627
2020-03-24,9592.540816042176,339.79997095023435
2020-03-25,9617.95918372345,327.0223337887867
2020-03-26,9633.683673828711,329.53907588312376
2020-03-27,9701.326530737193,361.509759781085
2020-03-28,9780.0,411.82520563948003
2020-03-29,9780.0,411.82520563948003
2020-03-30,9840.0,352.703841770968
2020-03-31,9930.0,502.09560842532767
2020-04-01,9995.0,437.29280808172456
2020-04-02,10020.0,462.1688003316537
2020-04-03,10010.0,550.3635162326806
2020-04-04,10200.0,740.2702209328698
2020-04-05,10200.0,740.2702209328698
2020-04-06,10250.0,877.7812939451376
2020-04-07,10420.0,918.4770002564027
2020-04-08,10470.0,879.8295289429652
2020-04-09,10530.0,958.1753492967766
2020-04-10,10540.0,953.1002045955084
2020-04-11,10560.0,930.8061022576077
2020-04-12,10560.0,930.8061022576077
2020-04-13,10600.0,896.6604708583958
2020-04-14,10600.0,896.6604708583958
2020-04-15,10600.0,896.6604708583958
2020-04-16,10600.0,896.6604708583958
2020-04-17,10600.0,896.6604708583958
2020-04-18,10580.0,911.9210492142398
2020-04-19,10590.499999765625,899.9512489362704
2020-04-20,10620.0,873.842090998139
2020-04-21,10639.500000234375,857.3460501442172
2020-04-22,10590.0,925.6889326334198
2020-04-23,10650.0,1011.1874208078342
2020-04-24,10640.0,1017.0545708072896
2020-04-25,10640.0,1017.0545708072896
2020-04-26,10640.0,1017.0545708072896
2020-04-27,10750.0,1015.1354589413179
2020-04-28,10750.0,1015.1354589413179
2020-04-29,10750.0,1015.1354589413179
2020-04-30,10740.0,1025.865488258573
2020-05-01,10700.0,1010.9401564880089
2020-05-02,10700.0,1010.9401564880089
2020-05-03,10700.0,1010.9401564880089
2020-05-04,10700.0,1010.9401564880089
2020-05-05,10670.0,1038.315944209661
2020-05-06,10620.0,1106.1645447219867
2020-05-07,10600.0,1120.714058089752
2020-05-08,10580.0,1163.443165779919
2020-05-09,10580.0,1163.443165779919
2020-05-10,10635.0,1213.6824131542814
2020-05-11,10660.0,1269.8031343479981
2020-05-12,10650.0,1277.6932339180637
2020-05-13,10690.0,1208.67696263311
2020-05-14,10680.0,1218.8519188154073
2020-05-15,10660.0,1237.9014500355026
2020-05-16,10650.0,1242.7791436936814
2020-05-17,10650.0,1242.7791436936814
2020-05-18,10640.0,1235.47561691844
2020-05-19,10640.0,1235.47561691844
2020-05-20,10640.0,1235.47561691844
2020-05-21,10620.0,1214.7427711248172
2020-05-22,10620.0,1214.7427711248172
2020-05-23,10620.0,1214.7427711248172
2020-05-24,10620.0,1214.7427711248172
2020-05-25,10620.0,1214.7427711248172
2020-05-26,10620.0,1214.7427711248172
2020-05-27,10620.0,1214.7427711248172
2020-05-28,10620.0,1214.7427711248172
2020-05-29,10570.0,1268.1088281373961
2020-05-30,10570.0,1268.1088281373961
2020-05-31,10555.0,1281.4932695882565
2020-06-01,10540.0,1296.3024338479042
2020-06-02,10510.0,1311.830781770271
2020-06-03,10510.0,1311.830781770271
2020-06-04,10510.0,1311.830781770271
2020-06-05,10510.0,1311.830781770271
2020-06-06,10510.0,1311.830781770271
2020-06-07,10510.0,1311.830781770271
2020-06-08,10510.0,1311.830781770271
2020-06-09,10310.0,1180.211845390479
2020-06-10,10280.0,1163.443165779919
2020-06-11,10260.0,1156.027681329474
2020-06-12,10230.0,1161.9380362136355
2020-06-13,10230.0,1161.9380362136355
2020-06-14,10230.0,1161.9380362136355
2020-06-15,10190.0,1162.282237668631
2020-06-16,10190.0,1162.282237668631
2020-06-17,10190.0,1162.282237668631
2020-06-18,10190.0,1162.282237668631
2020-06-19,10190.0,1162.282237668631
2020-06-20,10190.0,1162.282237668631
2020-06-21,10190.0,1162.282237668631
2020-06-22,10190.0,1162.282237668631
2020-06-23,10190.0,1162.282237668631
2020-06-24,10170.0,1158.4903970253702
2020-06-25,10190.0,1157.1084650973737
2020-06-26,10180.0,1167.7328461596
2020-06-27,10180.0,1167.7328461596
2020-06-28,10180.0,1167.7328461596
2020-06-29,10180.0,1167.7328461596
2020-06-30,10160.0,1185.9173664298876
2020-07-01,10160.0,1185.9173664298876
2020-07-02,10160.0,1185.9173664298876
2020-07-03,10160.0,1185.9173664298876
2020-07-04,10160.0,1185.9173664298876
2020-07-05,10160.0,1185.9173664298876
2020-07-06,10160.0,1185.9173664298876
2020-07-07,10160.0,1185.9173664298876
2020-07-08,10160.0,1185.9173664298876
2020-07-09,10160.0,1185.9173664298876
2020-07-10,10160.0,1185.9173664298876
2020-07-11,10160.0,1185.9173664298876
2020-07-12,10160.0,1185.9173664298876
2020-07-13,10160.0,1185.9173664298876
2020-07-14,10090.0,1187.813116613889
2020-07-15,10080.0,1197.3303637676613
2020-07-16,10080.0,1197.3303637676613
2020-07-17,10080.0,1197.3303637676613
2020-07-18,10077.222221975308,1200.0937465860995
2020-07-19,10072.777778024692,1204.621886018212
2020-07-20,10070.0,1207.5181158061357
2020-07-21,10070.0,1207.5181158061357
2020-07-22,10070.0,1207.5181158061357
2020-07-23,10070.0,1207.5181158061357
2020-07-24,10070.0,1207.5181158061357
2020-07-25,10070.0,1207.5181158061357
2020-07-26,10070.0,1207.5181158061357
2020-07-27,10060.0,1218.3595528414426
2020-07-28,9990.0,1182.7510304370908
2020-07-29,9990.0,1182.7510304370908
2020-07-30,9990.0,1182.7510304370908
2020-07-31,9970.0,1200.8746812219833
2020-08-01,9970.0,1200.8746812219833
2020-08-02,9970.0,1200.8746812219833
2020-08-03,9970.0,1200.8746812219833
2020-08-04,9790.0,1152.7792503337314
2020-08-05,9760.0,1150.8257904652642
2020-08-06,9750.0,1161.2493272333895
2020-08-07,9730.0,1180.7201192492655
2020-08-08,9730.0,1180.7201192492655
2020-08-09,9730.0,1180.7201192492655
2020-08-10,9730.0,1180.7201192492655
2020-08-11,9730.0,1180.7201192492655
2020-08-12,9730.0,1180.7201192492655
2020-08-13,9680.0,1183.0469136936201
2020-08-14,9690.0,1173.4138229968148
2020-08-15,9698.57610186581,1168.1751104554005
2020-08-16,9705.88154261135,1167.5588321450991
2020-08-17,9705.70247925688,1175.8078367695684
2020-08-18,9689.173553661636,1201.2171642842245
2020-08-19,9663.01652890513,1219.5091455486306
2020-08-20,9626.98347109487,1254.8613215998628
2020-08-21,9630.826446338364,1262.677346475
2020-08-22,9631.519742718427,1272.2918582976238
2020-08-23,9629.92653844133,1282.2634274854252
2020-08-24,9629.13223146643,1288.9813393648435
2020-08-25,9630.0,1290.7749610214787
2020-08-26,9660.0,1265.0691680694774
2020-08-27,9660.0,1265.0691680694774
2020-08-28,9660.0,1265.0691680694774
2020-08-29,9660.0,1265.0691680694774
2020-08-30,9655.0,1268.9464133681927
2020-08-31,9650.0,1272.9886095327013
2020-09-01,9560.0,1323.782459469833
2020-09-02,9560.0,1323.782459469833
2020-09-03,9560.0,1323.782459469833
2020-09-04,9560.0,1323.782459469833
2020-09-05,9580.0,1331.7657451669193
2020-09-06,9580.0,1331.7657451669193
2020-09-07,9580.0,1331.7657451669193
2020-09-08,9580.0,1331.7657451669193
2020-09-09,9540.0,1333.5666462535721
2020-09-10,9440.0,1275.3038853543887
2020-09-11,9440.0,1275.3038853543887
2020-09-12,9440.0,1275.3038853543887
2020-09-13,9435.0,1279.0719291736489
2020-09-14,9410.0,1297.2663566130127
2020-09-15,9410.0,1297.2663566130127
2020-09-16,9410.0,1297.2663566130127
2020-09-17,9410.0,1297.2663566130127
2020-09-18,9330.0,1205.8606884711019
2020-09-19,9330.0,1205.8606884711019
2020-09-20,9330.0,1205.8606884711019
2020-09-21,9330.0,1205.8606884711019
2020-09-22,9310.0,1189.4956914591999
2020-09-23,9310.0,1189.4956914591999
2020-09-24,9400.0,1180.6777714516354
2020-09-25,9430.0,1168.8028062936878
2020-09-26,9472.777777530864,1161.6092766194643
2020-09-27,9477.222222469136,1158.4484353566397
2020-09-28,9460.0,1133.313725320575
2020-09-29,9450.0,1141.2712210513328
2020-09-30,9470.0,1124.3220179290272
2020-10-01,9470.0,1124.3220179290272
2020-10-02,9470.0,1124.3220179290272
2020-10-03,9470.0,1124.3220179290272
2020-10-04,9470.0,1124.3220179290272
2020-10-05,9480.0,1116.9601604354561
2020-10-06,9500.0,1100.9087155618308
2020-10-07,9490.0,1086.6922287382017
2020-10-08,9510.0,1071.8675291284833
2020-10-09,9550.0,1059.4810050208546
2020-10-10,9550.0,1059.4810050208546
2020-10-11,9550.0,1059.4810050208546
2020-10-12,9560.0,1051.8555033843766
2020-10-13,9580.0,1039.038016628843
2020-10-14,9580.0,1039.038016628843
2020-10-15,9600.0,1025.6705123966467
2020-10-16,9600.0,1025.6705123966467
2020-10-17,9619.444444197532,1010.1498790455812
2020-10-18,9650.55555580247,991.9691414343617
2020-10-19,9750.0,959.4269122762818
2020-10-20,9750.0,959.4269122762818
2020-10-21,9800.0,961.2491872558332
2020-10-22,9800.0,961.2491872558332
2020-10-23,9800.0,961.2491872558332
2020-10-24,9800.0,961.2491872558332
2020-10-25,9800.0,961.2491872558332
2020-10-26,9800.0,961.2491872558332
2020-10-27,9830.0,947.6813810558905
2020-10-28,9830.0,947.6813810558905
2020-10-29,9830.0,947.6813810558905
2020-10-30,9830.0,947.6813810558905
2020-10-31,9830.0,947.6813810558905
2020-11-01,9830.0,947.6813810558905
2020-11-02,9830.0,949.7894503520241
2020-11-03,9830.0,949.7894503520241
2020-11-04,9830.0,949.7894503520241
2020-11-05,9830.0,949.7894503520241
2020-11-06,9830.0,949.7894503520241
2020-11-07,9830.0,949.7894503520241
2020-11-08,9830.0,949.7894503520241
2020-11-09,9830.0,949.7894503520241
2020-11-10,9830.0,949.7894503520241
2020-11-11,9830.0,949.7894503520241
2020-11-12,9840.0,940.4254356406998
2020-11-13,9840.0,940.4254356406998
2020-11-14,9840.0,940.4254356406998
2020-11-15,9840.0,940.4254356406998
2020-11-16,9840.0,940.4254356406998
2020-11-17,9860.0,924.3376006633074
2020-11-18,9830.0,930.6449376641986
2020-11-19,9830.0,930.6449376641986
2020-11-20,9840.0,924.3376006633074
2020-11-21,9710.0,605.7227088363123
2020-11-22,9710.0,605.7227088363123
2020-11-23,9710.0,605.7227088363123
2020-11-24,9720.0,622.5752966509352
2020-11-25,9720.0,622.5752966509352
2020-11-26,9720.0,622.5752966509352
2020-11-27,9700.0,641.8722614352484
2020-11-28,9700.0,641.8722614352484
2020-11-29,9700.0,641.8722614352484
2020-11-30,9700.0,641.8722614352484
2020-12-01,9680.0,652.3802572120036
2020-12-02,9680.0,652.3802572120036
2020-12-03,9680.0,652.3802572120036
2020-12-04,9695.0,635.7869139892705
2020-12-05,9695.0,635.7869139892705
2020-12-06,9695.0,635.7869139892705
2020-12-07,9695.0,635.7869139892705
2020-12-08,9693.611110864198,637.2079943805386
2020-12-09,9661.388889135802,632.9170778688352
2020-12-10,9660.0,634.3500610861482
2020-12-11,9660.0,634.3500610861482
2020-12-12,9660.0,634.3500610861482
2020-12-13,9660.0,634.3500610861482
2020-12-14,9640.0,616.765757804371
2020-12-15,9610.0,639.4528911499267
2020-12-16,9610.0,639.4528911499267
2020-12-17,9610.0,639.4528911499267
2020-12-18,9640.0,672.6068688320095
2020-12-19,9630.0,660.3786792439622
2020-12-20,9630.0,660.3786792439622
2020-12-21,9630.0,660.3786792439622
2020-12-22,9630.0,660.3786792439622
2020-12-23,9630.0,660.3786792439622
2020-12-24,9630.0,660.3786792439622
2020-12-25,9630.0,660.3786792439622
2020-12-26,9630.0,660.3786792439622
2020-12-27,9630.0,660.3786792439622
2020-12-28,9630.0,660.3786792439622
2020-12-29,9630.0,660.3786792439622
2020-12-30,9630.0,660.3786792439622
2020-12-31,9630.0,660.3786792439622
2021-01-01,9627.71227506315,654.8807899300886
2021-01-02,9622.862929510307,644.3318195588906
2021-01-03,9623.101214520973,620.5376398833462
2021-01-04,9616.044851934166,595.5534764369054
2021-01-05,9592.090411307187,576.8461328992244
2021-01-06,9548.15789469569,568.311453780484
2021-01-07,9492.451144030372,574.3617557292666
2021-01-08,9477.777750867976,545.164107144343
2021-01-09,9550.188811032112,533.7952637843355
2021-01-10,9541.775620276536,491.54906726234157
2021-01-11,9539.00812768324,448.65915539824414
2021-01-12,9517.9776361983,423.4707758279049
2021-01-13,9480.603649817362,417.1316826805337
2021-01-14,9444.967284420572,417.85715810225884
2021-01-15,9419.673633635732,415.58691975508333
2021-01-16,9400.020873385967,417.8948334571559
2021-01-17,9409.394971081772,405.7592354787984
2021-01-18,9422.64214050696,403.11324256970806
2021-01-19,9420.0,404.4749683231337
2021-01-20,9480.610577200514,440.72480702723533
2021-01-21,9482.07612426617,442.49063477607524
2021-01-22,9424.287127098174,410.7778993113988
2021-01-23,9427.14033222405,415.14051172865044
2021-01-24,9415.538305722457,431.0047410379885
2021-01-25,9404.389028919575,452.0155004655455
2021-01-26,9443.60552732955,431.43579737184234
2021-01-27,9483.105529693023,436.07196836075025
2021-01-28,9487.81115430348,444.2940348248969
2021-01-29,9492.648620107075,453.0495571896132
2021-01-30,9517.547980322885,453.14297630301047
2021-01-31,9507.442876561821,462.2244669624559
2021-02-01,9417.2703116271,414.4525713541356
2021-02-02,9421.970439361081,426.48691973074216
2021-02-03,9506.48637006475,495.32958431639355
2021-02-04,9540.763990160003,485.8239519289769
2021-02-05,9564.751794893105,475.90645022947075
2021-02-06,9577.150732757775,483.73621440275275
2021-02-07,9596.664062293741,493.89016957115666
2021-02-08,9625.747215680129,508.13268885156594
2021-02-09,9636.857674875146,518.8435925932293
2021-02-10,9638.70485628359,522.886568151395
2021-02-11,9600.0,511.8593556827891
2021-02-12,9640.64976555353,477.4005193144006
2021-02-13,9636.41537016458,481.3851257100626
2021-02-14,9654.994426736657,463.90972991143377
2021-02-15,9672.70771405368,451.9274465377343
2021-02-16,9667.12263243598,449.0786818612098
2021-02-17,9634.991716172945,463.68796370324736
2021-02-18,9642.465104834871,470.82981312418144
2021-02-19,9639.590679225948,464.2561231157612
2021-02-20,9636.414186959915,457.07089040043724
2021-02-21,9632.979359949122,449.39942987575773
2021-02-22,9629.328024213088,441.3620180039429
2021-02-23,9640.500202586036,416.9084078430523
2021-02-24,9647.897846959953,373.90501946611676
2021-02-25,9695.113806491774,428.3155651843542
2021-02-26,9710.332979399236,408.6079889869793
2021-02-27,9730.868746864113,390.6096252444065
2021-02-28,9749.869159180813,379.32572352574726
2021-03-01,9700.864146638789,266.54023469500237
2021-03-02,9733.607021594336,252.88100705298217
2021-03-03,9735.879601236404,248.83594236221495
2021-03-04,9737.413253543089,246.0465812072706
2021-03-05,9796.284398471389,349.84692624040963
2021-03-06,9788.663333046925,343.70183953521394
2021-03-07,9776.34991514013,337.2963543280479
2021-03-08,9770.41208346609,334.2460737568134
2021-03-09,9799.324305948301,363.9269723393211
2021-03-10,9758.597247158963,360.4603071220604
2021-03-11,9746.849008516589,366.27943718696076
2021-03-12,9753.303993343561,361.7953558222909
2021-03-13,9763.44149758302,357.4637385655176
2021-03-14,9773.371111683748,355.89551689162846
2021-03-15,9781.586281323855,356.52264825979154
2021-03-16,9787.363080374154,357.97134575162755
2021-03-17,9790.296536749194,359.03422206121274
2021-03-18,9790.0,359.02646142032484
2021-03-19,9785.862751425384,357.971865857497
2021-03-20,9773.546020547263,361.5193743074427
2021-03-21,9754.444444691359,372.39465298968605
2021-03-22,9741.181588677206,379.5809802092315
2021-03-23,9743.918954603043,338.6105811063288
2021-03-24,9740.0,341.1744421846396
2021-03-25,9741.49161902476,340.1529761944625
2021-03-26,9744.15935364962,338.862361798633
2021-03-27,9745.207586197545,340.3052763217141
2021-03-28,9744.408723811055,345.2991197648861
2021-03-29,9743.16224099189,286.37081202948747
2021-03-30,9747.02558371129,486.088657285331
2021-03-31,9900.0,497.9959839195493
2021-04-01,9901.706733460487,497.67948496984377
2021-04-02,9902.16299366027,497.60376620571867
2021-04-03,9900.727948562504,498.4367269274198
2021-04-04,9897.571397302792,500.1216446352432
2021-04-05,9892.176270219055,503.40491357070607
2021-04-06,9882.841869195347,510.5385519962094
2021-04-07,9868.188117335721,524.1617940817101
2021-04-08,9872.861204898636,514.4206720146311
2021-04-09,9887.041197628714,498.69318822157237
2021-04-10,9875.952451973058,507.8570917016706
2021-04-11,9852.779953170464,507.1004209656994
2021-04-12,9825.532145462757,485.6397985914782
2021-04-13,9798.8323850626,450.950603764771
2021-04-14,9770.958777301157,418.5773794916903
2021-04-15,9745.589962861814,394.6226621871794
2021-04-16,9726.590035695248,380.1136228244661
2021-04-17,9718.19620262628,371.0814399288081
2021-04-18,9722.731182597572,363.9579836773743
2021-04-19,9727.37642613078,355.414353523853
2021-04-20,9747.222221975308,351.91933992722653
2021-04-21,9743.16784894418,340.9936729525234
2021-04-22,9737.51243780898,334.1551612496229
2021-04-23,9738.62068965386,334.62776806851275
2021-04-24,9739.283489095804,334.9258679193643
2021-04-25,9744.711286088897,346.60676405555085
2021-04-26,9755.0,359.4787893603738
2021-04-27,9760.0,361.10940170535576
2021-04-28,9790.0,361.8010503025109
2021-04-29,9797.112462003906,366.52764982120186
2021-04-30,9801.59663865297,370.1093439602355
2021-05-01,9801.823801298324,366.88156445007155
2021-05-02,9800.728766520246,360.13338892562143
2021-05-03,9802.250838835665,357.1419648585286
2021-05-04,9808.858405905334,363.1126185208184
2021-05-05,9817.592592562109,372.8870513623643
2021-05-06,9825.462963116903,381.82456057405045
2021-05-07,9832.000000082304,388.86501520117145
2021-05-08,9837.114044844027,394.2643474240139
2021-05-09,9840.902902987089,398.54938393437357
2021-05-10,9842.553191487188,400.42417527099843
2021-05-11,9850.0,395.60080889704966
2021-05-12,9840.0,377.35924528226417
2021-05-13,9840.0,377.35924528226417
2021-05-14,9840.0,377.35924528226417
2021-05-15,9840.0,377.35924528226417
2021-05-16,9840.0,377.35924528226417
2021-05-17,9840.0,377.35924528226417
2021-05-18,9760.0,366.6060555964672
2021-05-19,9760.0,366.6060555964672
2021-05-20,9760.0,366.6060555964672
2021-05-21,9750.0,347.1310991541956
2021-05-22,9790.0,372.6929030716845
2021-05-23,9788.595641491713,371.16866250881526
2021-05-24,9785.668202624816,368.12607401384446
2021-05-25,9762.117154980197,384.1662449401353
2021-05-26,9758.606115769759,380.15848805561416
2021-05-27,9754.04454219386,375.48044056974965
2021-05-28,9735.31597243247,362.60863317428937
2021-05-29,9715.729166297127,349.52003779372615
2021-05-30,9699.154349082464,340.1341333393328
2021-05-31,9670.309722037488,331.51257697382437
2021-06-01,9634.91526047241,332.6366738410168
2021-06-02,9589.135538944998,357.0539380995852
2021-06-03,9549.146825445445,373.82037154572646
2021-06-04,9530.772739880209,363.81351926907746
2021-06-05,9508.918121204508,355.98035274335354
2021-06-06,9494.874644999752,358.1021271467752
2021-06-07,9483.68504296515,360.48086659879544
2021-06-08,9480.0,360.0
2021-06-09,9477.083333055556,352.576084465191
2021-06-10,9424.379310377006,409.90013745038885
2021-06-11,9394.28571414966,424.9465751299505
2021-06-12,9398.018433128756,429.01488621508594
2021-06-13,9401.964285762117,433.58852790302745
2021-06-14,9405.584415696856,438.024071239167
2021-06-15,9463.403361450462,379.9204390973399
2021-06-16,9520.0,386.78159211627434
2021-06-17,9520.0,386.78159211627434
2021-06-18,9520.0,386.78159211627434
2021-06-19,9522.777777530864,392.43187610112216
2021-06-20,9526.498530147312,401.18077064742164
2021-06-21,9521.97798263434,399.81372146052115
2021-06-22,9510.415863462675,389.5046010538933
2021-06-23,9481.345230732675,402.7507769500809
