<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:434eb06ebaf60848a5f3aecbf9d7b91b655498446f98b776ea0776af52c2c21f
size 103377
=======
DATE,AVG,STD
2018-07-06,7587.407407297668,665.2355009780368
2018-07-07,7582.222222469136,670.9528876176547
2018-07-08,7580.0,673.4983296193094
2018-07-09,7590.0,662.4952830020754
2018-07-10,7590.0,662.4952830020754
2018-07-11,7590.0,662.4952830020754
2018-07-12,7590.0,662.4952830020754
2018-07-13,7587.222221975308,666.6854167789173
2018-07-14,7582.777778024692,673.5498822830104
2018-07-15,7580.0,677.9380502671318
2018-07-16,7600.0,681.1754546370561
2018-07-17,7600.0,681.1754546370561
2018-07-18,7600.0,681.1754546370561
2018-07-19,7600.0,681.1754546370561
2018-07-20,7608.3333328395065,666.848355513477
2018-07-21,7621.6666671604935,647.2660923132282
2018-07-22,7610.0,599.0826320300064
2018-07-23,7610.0,599.0826320300064
2018-07-24,7610.0,599.0826320300064
2018-07-25,7600.0,583.09518948453
2018-07-26,7580.0,606.3002556489647
2018-07-27,7571.666666419753,616.0830574737247
2018-07-28,7618.333333580247,618.6207773789516
2018-07-29,7620.0,636.8673331236263
2018-07-30,7600.0,661.8156843109718
2018-07-31,7600.0,661.8156843109718
2018-08-01,7560.0,684.397545290747
2018-08-02,7540.0,708.801805866774
2018-08-03,7537.222221975308,712.134897009177
2018-08-04,7532.777778024692,717.6369397758622
2018-08-05,7530.0,721.1795892841117
2018-08-06,7550.0,741.9568720619818
2018-08-07,7560.0,764.4605941446557
2018-08-08,7530.0,714.2128534267638
2018-08-09,7531.761549328917,711.7067167057053
2018-08-10,7535.0,707.1244586351119
2018-08-11,7538.2461404727965,702.6494955190694
2018-08-12,7540.0,700.2856560004639
2018-08-13,7550.011608716301,684.4731432479662
2018-08-14,7550.030989272889,684.4773958465556
2018-08-15,7550.058139199968,684.4833615081445
2018-08-16,7550.0930558801865,684.4910479316932
2018-08-17,7552.992879167864,680.5769681101307
2018-08-18,7557.365665667303,674.8158054748791
2018-08-19,7560.244377810925,671.1698468135237
2018-08-20,7560.310331965493,671.1838494061797
2018-08-21,7557.067710487718,667.6093346398349
2018-08-22,7570.006305767967,630.5923651333426
2018-08-23,7590.656725971232,578.9031541783934
2018-08-24,7580.549578989101,570.6791766542278
2018-08-25,7571.215472416165,564.4519883893724
2018-08-26,7564.185013523958,560.655938319788
2018-08-27,7570.988809232085,544.3949761833031
2018-08-28,7591.116650049543,516.8722135856189
2018-08-29,7611.252203241986,491.0595775465445
2018-08-30,7611.395462271498,491.0893086226072
2018-08-31,7614.32419762771,487.7210708754787
2018-09-01,7618.927291593232,482.56272346288546
2018-09-02,7621.871401151305,479.5111505112583
2018-09-03,7612.045407306415,497.2985285868005
2018-09-04,7602.2270779774,508.4191720247546
2018-09-05,7602.416402733477,508.46418906962225
2018-09-06,7602.613370236019,508.51169247434063
2018-09-07,7598.017967753607,515.7075481456259
2018-09-08,7588.630182775274,530.2880200924124
2018-09-09,7577.6500001917475,547.661302422722
2018-09-10,7568.2774034899685,562.8545816676823
2018-09-11,7563.712374581737,570.58172106036
2018-09-12,7543.954894950609,593.1326471632026
2018-09-13,7554.204942736452,576.1255216631938
2018-09-14,7554.740271728401,574.3816995554054
2018-09-15,7548.949745500419,583.2479567395628
2018-09-16,7545.0,590.1059226952395
2018-09-17,7545.279892521328,590.2037453220338
2018-09-18,7540.567164179224,598.4489151399057
2018-09-19,7555.861774136279,585.2928974497353
2018-09-20,7556.163676443842,585.3981731256871
2018-09-21,7553.695041191846,590.5570765650407
2018-09-22,7549.566921666136,598.9037913556627
2018-09-23,7547.112582782012,604.2609750718005
2018-09-24,7547.4430601252625,604.3842912719839
2018-09-25,7537.78048780568,537.8570346926596
2018-09-26,7538.124764418588,538.0116412068027
2018-09-27,7538.475772307832,538.1712655192498
2018-09-28,7538.833374174277,538.3359580345525
2018-09-29,7539.19740879793,538.5057566532251
2018-09-30,7539.5676855912125,538.6806833079902
2018-10-01,7559.943977592971,510.2677115899234
2018-10-02,7561.110326081294,509.43809566117557
2018-10-03,7560.713459952963,510.63396087937855
2018-10-04,7567.547564291442,511.6796843354997
2018-10-05,7571.50288484053,518.9524592794979
2018-10-06,7564.522788192387,530.1229272366909
2018-10-07,7562.307692311862,534.3740462484589
2018-10-08,7572.71372494516,520.9746560078285
2018-10-09,7573.120507404979,521.1747034387525
2018-10-10,7573.526264120065,521.3770155492382
2018-10-11,7573.92857143565,521.5803350607883
2018-10-12,7574.324032234528,521.782838085702
2018-10-13,7574.707732643796,521.981821269625
2018-10-14,7615.072289167675,559.516776281392
2018-10-15,7615.406074253753,559.6582340732245
2018-10-16,7615.689655187976,559.7797947022149
2018-10-17,7625.887924249329,570.9918227062897
2018-10-18,7642.56073570025,548.4269769153558
2018-10-19,7680.650793679847,521.8477571503703
2018-10-20,7713.473027772985,491.1735849432941
2018-10-21,7750.0,504.47993022517755
2018-10-22,7740.0,504.38080851673965
2018-10-23,7750.0,492.44289008980525
2018-10-24,7770.0,469.14816422959603
2018-10-25,7800.0,440.45431091090484
2018-10-26,7811.749999410068,432.0562029926317
2018-10-27,7825.000000555556,429.82554545743045
2018-10-28,7838.250000234376,426.7523436397185
2018-10-29,7850.0,415.33119314590374
2018-10-30,7890.0,391.02429592034304
2018-10-31,7920.0,444.52221541785735
2018-11-01,7920.0,444.52221541785735
2018-11-02,7937.222221975308,488.2195546202345
2018-11-03,7932.777778024692,491.7118621261396
2018-11-04,7930.0,494.064773081425
2018-11-05,7930.0,494.064773081425
2018-11-06,7930.0,494.064773081425
2018-11-07,8040.0,691.6646586316233
2018-11-08,8080.0,754.7184905645283
2018-11-09,8082.777777530864,752.6268813271929
2018-11-10,8087.222222469136,749.4609172013878
2018-11-11,8090.0,747.5961476626268
2018-11-12,8090.0,747.5961476626268
2018-11-13,8090.0,747.5961476626268
2018-11-14,8111.199999807999,788.4725487876499
2018-11-15,8093.599999904,804.6667882346451
2018-11-16,8096.400000096,803.1168283114102
2018-11-17,8088.800000192001,786.0336887475578
2018-11-18,8080.0,770.4544113703289
2018-11-19,8080.0,770.4544113703289
2018-11-20,8070.0,748.3982896827063
2018-11-21,8010.0,630.0
2018-11-22,8010.0,630.0
2018-11-23,8065.555555308642,722.8108713954208
2018-11-24,8074.444444691358,717.0076706616562
2018-11-25,8080.0,713.8627319029898
2018-11-26,8080.0,713.8627319029898
2018-11-27,8080.0,713.8627319029898
2018-11-28,8070.0,719.7916365171243
2018-11-29,8080.0,715.2621896899067
2018-11-30,8105.833333330833,756.8396461610857
2018-12-01,8088.666666665066,779.3732524710564
2018-12-02,8090.0,779.0378681424928
2018-12-03,8090.0,781.6009211867653
2018-12-04,8100.0,774.5966692414834
2018-12-05,8110.0,768.7002016391045
2018-12-06,8110.0,768.7002016391045
2018-12-07,8107.222221728395,771.1465331736821
2018-12-08,8092.777778271605,762.3795187040172
2018-12-09,8080.0,753.3923280734945
2018-12-10,8080.0,753.3923280734945
2018-12-11,8080.0,753.3923280734945
2018-12-12,8060.0,708.801805866774
2018-12-13,8060.0,708.801805866774
2018-12-14,8060.0,708.801805866774
2018-12-15,8060.0,708.801805866774
2018-12-16,8060.0,708.801805866774
2018-12-17,8060.0,708.801805866774
2018-12-18,8060.0,708.801805866774
2018-12-19,8090.0,752.9276193632427
2018-12-20,8090.0,752.9276193632427
2018-12-21,8081.666666419753,759.8409923541427
2018-12-22,8068.333333580247,772.4581971077869
2018-12-23,8060.0,781.2809993849844
2018-12-24,8060.0,781.2809993849844
2018-12-25,8061.746031591711,783.3964366968294
2018-12-26,8065.396825273368,787.9138043093382
2018-12-27,8080.0,783.3262411026456
2018-12-28,8087.380952257496,789.516410053068
2018-12-29,8095.476190877425,794.789504766129
2018-12-30,8100.0,797.4960814950755
2018-12-31,8070.0,813.6952746575342
2019-01-01,8080.0,828.009661779378
2019-01-02,8100.0,834.2661445845685
2019-01-03,8100.0,834.2661445845685
2019-01-04,8100.0,834.2661445845685
2019-01-05,8100.0,834.2661445845685
2019-01-06,8100.0,834.2661445845685
2019-01-07,8100.0,834.2661445845685
2019-01-08,8120.0,832.5262758616091
2019-01-09,8140.0,833.3066662399864
2019-01-10,8120.0,860.0
2019-01-11,8123.333333331111,858.8170158234847
2019-01-12,8129.999999997778,856.7963585362756
2019-01-13,8150.0,870.9190547921202
2019-01-14,8165.0,869.4969810183356
2019-01-15,8190.0,887.0738413458037
2019-01-16,8200.0,904.4335243676011
2019-01-17,8200.0,904.4335243676011
2019-01-18,8224.797979279889,889.9092645612511
2019-01-19,8266.111111358025,871.0801085455365
2019-01-20,8318.461538655694,896.0544678193326
2019-01-21,8330.0,891.1228871485683
2019-01-22,8330.0,891.1228871485683
2019-01-23,8350.0,890.2246907382428
2019-01-24,8350.0,890.2246907382428
2019-01-25,8350.0,890.2246907382428
2019-01-26,8350.0,890.2246907382428
2019-01-27,8350.0,890.2246907382428
2019-01-28,8350.0,890.2246907382428
2019-01-29,8325.0,854.766049863938
2019-01-30,8320.0,855.3361912137239
2019-01-31,8340.0,859.3020423576334
2019-02-01,8342.499999722222,860.0908381345865
2019-02-02,8338.000000177777,858.7176486401362
2019-02-03,8340.0,859.3020423576334
2019-02-04,8350.0,862.8441342444185
2019-02-05,8350.0,862.8441342444185
2019-02-06,8350.0,862.8441342444185
2019-02-07,8350.0,862.8441342444185
2019-02-08,8361.481480877916,845.8694117290006
2019-02-09,8377.777778518519,820.1889276316781
2019-02-10,8390.0,810.4936767180852
2019-02-11,8420.0,845.931439302264
2019-02-12,8400.0,850.8818954473059
2019-02-13,8515.0,905.5523176492896
2019-02-14,8650.0,1066.0675400742675
2019-02-15,8650.0,1066.0675400742675
2019-02-16,8650.0,1066.0675400742675
2019-02-17,8650.0,1066.0675400742675
2019-02-18,8740.0,1040.384544291196
2019-02-19,8740.0,1040.384544291196
2019-02-20,8750.0,1041.3932974625868
2019-02-21,8745.0,1032.5817158946793
2019-02-22,8745.555555308641,1024.9173407899057
2019-02-23,8764.444444691359,1037.6469106827153
2019-02-24,8780.0,1050.5236789335117
2019-02-25,8780.0,1050.5236789335117
2019-02-26,8780.0,1050.5236789335117
2019-02-27,8775.0,1052.437646609052
2019-02-28,8750.0,1037.5451797391765
2019-03-01,8750.833333179013,1037.909557648833
2019-03-02,8748.888889163238,1037.0685181570877
2019-03-03,8750.0,1037.5451797391765
2019-03-04,8760.0,1042.3051376636306
2019-03-05,8785.0,1036.3517742542829
2019-03-06,8780.0,1038.0751417888785
2019-03-07,8830.0,1056.4563407921787
2019-03-08,8830.0,1056.4563407921787
2019-03-09,8830.0,1056.4563407921787
2019-03-10,8830.0,1056.4563407921787
2019-03-11,8850.0,1048.0935072788116
2019-03-12,8850.0,1048.0935072788116
2019-03-13,8850.0,1048.0935072788116
2019-03-14,8880.0,1046.709128650362
2019-03-15,8885.999999998126,1045.2578629222778
2019-03-16,8887.9999999975,1044.8425718743663
2019-03-17,8885.999999998126,1045.2578629222778
2019-03-18,8865.0,1034.4201274143886
2019-03-19,8840.0,1026.839812239475
2019-03-20,8840.0,1013.1140113531152
2019-03-21,8840.0,1023.9140588936164
2019-03-22,8838.05555530392,1031.259904617177
2019-03-23,8836.444444687537,1034.5128034918264
2019-03-24,8840.0,1033.634364753804
2019-03-25,8880.0,1051.4751542475933
2019-03-26,8880.0,1051.4751542475933
2019-03-27,8885.249999765625,1055.7263196490492
2019-03-28,8975.0,1005.298463144155
2019-03-29,8996.032051253442,1011.2619228733656
2019-03-30,9018.571428798186,1012.0508577487133
2019-03-31,9050.0,1026.8885041717042
2019-04-01,9125.0,1162.163929916946
2019-04-02,9150.0,1192.6860441876563
2019-04-03,9140.0,1185.0738373620438
2019-04-04,9140.0,1185.0738373620438
2019-04-05,9140.0,1185.0738373620438
2019-04-06,9140.0,1185.0738373620438
2019-04-07,9170.0,1292.3234889144435
2019-04-08,9170.0,1292.3234889144435
2019-04-09,9220.0,1332.5164164091939
2019-04-10,9220.0,1332.5164164091939
2019-04-11,9260.0,1301.6912076218384
2019-04-12,9258.152173700379,1302.2139475117099
2019-04-13,9255.0,1303.1596218422362
2019-04-14,9251.785714540816,1304.1938337153172
2019-04-15,9250.0,1304.7988350699889
2019-04-16,9250.0,1304.7988350699889
2019-04-17,9241.599999615999,1308.5591467430904
2019-04-18,9224.799999808,1316.8383956614828
2019-04-19,9205.200000192,1327.754254250984
2019-04-20,9195.600000192,1342.6975232603572
2019-04-21,9201.599999904,1358.389870326349
2019-04-22,9218.400000096,1371.8043009933288
2019-04-23,9232.800000192,1384.6597273328048
2019-04-24,9260.0,1379.2751719653334
2019-04-25,9250.0,1385.0992744204293
2019-04-26,9214.444443950619,1414.6351450365444
2019-04-27,9185.555556049381,1438.1984611902824
2019-04-28,9160.0,1458.9036979869506
2019-04-29,9140.0,1471.1899945282391
2019-04-30,9140.0,1471.1899945282391
2019-05-01,9130.0,1478.546583642193
2019-05-02,9120.0,1468.877122158283
2019-05-03,9120.0,1468.877122158283
2019-05-04,9120.0,1468.877122158283
2019-05-05,9120.0,1468.877122158283
2019-05-06,9140.0,1444.437606821423
2019-05-07,9140.0,1444.437606821423
2019-05-08,9150.0,1436.140661634507
2019-05-09,9160.0,1443.7451298619158
2019-05-10,9168.333332839506,1437.5305690024338
2019-05-11,9231.666667160494,1530.8475217315959
2019-05-12,9290.0,1635.5121522018721
2019-05-13,9280.0,1614.1871019184857
2019-05-14,9280.0,1614.1871019184857
2019-05-15,9280.0,1614.1871019184857
2019-05-16,9260.0,1603.8703189472644
2019-05-17,9255.0,1600.0703109551155
2019-05-18,9250.0,1596.40220495964
2019-05-19,9200.0,1481.8906842274164
2019-05-20,9200.0,1481.8906842274164
2019-05-21,9200.0,1481.8906842274164
2019-05-22,9200.0,1481.8906842274164
2019-05-23,9220.0,1489.1608375189028
2019-05-24,9208.888888641975,1497.1231673883294
2019-05-25,9191.111111358025,1511.305542837829
2019-05-26,9180.0,1521.0522673465234
2019-05-27,9180.0,1521.0522673465234
2019-05-28,9190.0,1524.7622765532992
2019-05-29,9190.0,1524.7622765532992
2019-05-30,9140.0,1544.1502517566094
2019-05-31,9136.944443948118,1553.0525746597814
2019-06-01,9138.555556047784,1563.7651657397646
2019-06-02,9140.0,1570.4776343520464
2019-06-03,9120.0,1555.5063484280608
2019-06-04,9120.0,1555.5063484280608
2019-06-05,9130.0,1560.1602481796542
2019-06-06,9060.0,1586.3164879682743
2019-06-07,9051.166666397501,1594.1598364104427
2019-06-08,9053.476190610645,1592.8154744740832
2019-06-09,9050.0,1595.7756734578954
2019-06-10,9040.0,1603.8703189472644
2019-06-11,9040.0,1603.8703189472644
2019-06-12,9040.0,1603.8703189472644
2019-06-13,9010.0,1613.3505508723142
2019-06-14,9003.095238093196,1618.6533308424537
2019-06-15,9001.06060605978,1620.263110797595
2019-06-16,9000.0,1621.1107303327556
2019-06-17,9000.0,1621.1107303327556
2019-06-18,9000.0,1621.1107303327556
2019-06-19,8980.0,1640.6096427852665
2019-06-20,8980.0,1640.6096427852665
2019-06-21,8974.444443950617,1644.9758904915568
2019-06-22,8965.555556049383,1652.0933219275935
2019-06-23,8960.0,1656.6230711903056
2019-06-24,8960.0,1656.6230711903056
2019-06-25,8960.0,1656.6230711903056
2019-06-26,8960.0,1656.6230711903056
2019-06-27,8960.0,1642.6807358704855
2019-06-28,8965.555555308641,1638.1595365878075
2019-06-29,8974.444444691359,1631.2537780129373
2019-06-30,8980.0,1627.1447384913242
2019-07-01,8970.0,1635.8789686281807
2019-07-02,9010.0,1601.530517973354
2019-07-03,9010.0,1601.530517973354
2019-07-04,8980.0,1635.726138447387
2019-07-05,8985.555555308641,1631.7985988548621
2019-07-06,8994.444444691359,1625.8502047760642
2019-07-07,9000.0,1622.3439832538597
2019-07-08,9000.0,1622.3439832538597
2019-07-09,8990.0,1602.7788368954714
2019-07-10,8970.0,1616.1992451427516
2019-07-11,8960.0,1628.6190469228832
2019-07-12,8971.111110861697,1620.5428904932055
2019-07-13,8989.888889134203,1607.773281678206
2019-07-14,9010.0,1595.900999435742
2019-07-15,9040.0,1569.2036196746424
2019-07-16,9070.0,1545.9948253470966
2019-07-17,9070.0,1545.9948253470966
2019-07-18,9090.0,1533.2644912082194
2019-07-19,9085.555555308641,1535.9000258311569
2019-07-20,9075.185185294924,1542.480365770581
2019-07-21,9070.0,1545.9948253470966
2019-07-22,9070.0,1545.9948253470966
2019-07-23,9070.0,1545.9948253470966
2019-07-24,9070.0,1545.9948253470966
2019-07-25,9070.0,1545.9948253470966
2019-07-26,9075.64102537804,1542.1785228036454
2019-07-27,9084.285714512473,1536.6734544773972
2019-07-28,9080.0,1530.8820986607689
2019-07-29,9125.0,1540.3327562575562
2019-07-30,9090.0,1524.1062955056645
2019-07-31,9090.0,1524.1062955056645
2019-08-01,9100.0,1518.5519418182573
2019-08-02,9100.0,1518.5519418182573
2019-08-03,8925.0,1639.9314010043224
2019-08-04,8925.0,1639.9314010043224
2019-08-05,8925.0,1639.9314010043224
2019-08-06,8925.0,1639.9314010043224
2019-08-07,8925.0,1639.9314010043224
2019-08-08,8925.0,1639.9314010043224
2019-08-09,8935.416666049383,1636.2830922320206
2019-08-10,8952.083333950617,1630.905549748076
2019-08-11,8962.5,1627.8340670965208
2019-08-12,8962.5,1627.8340670965208
2019-08-13,8962.5,1625.5287601269933
2019-08-14,8962.5,1625.5287601269933
2019-08-15,8963.999999759999,1624.82983735558
2019-08-16,8966.99999988,1623.4601935912813
2019-08-17,8970.50000012,1621.9099080499013
2019-08-18,8973.500000240001,1620.622025541724
2019-08-19,8975.0,1619.9922839322414
2019-08-20,8987.5,1616.6612972419423
2019-08-21,8987.5,1616.6612972419423
2019-08-22,9012.5,1607.3561366417837
2019-08-23,9006.547618764173,1609.329971343155
2019-08-24,8994.318181932966,1613.8600196659775
2019-08-25,8987.5,1616.6612972419423
2019-08-26,9037.5,1578.715854737641
2019-08-27,9025.0,1582.5217218098462
2019-08-28,9025.0,1582.5217218098462
2019-08-29,9029.374999707032,1580.5585198852525
2019-08-30,9037.5,1577.1314942007848
2019-08-31,9058.125000292968,1566.013923637803
2019-09-01,9062.5,1564.3988462025916
2019-09-02,9062.5,1564.3988462025916
2019-09-03,9075.0,1559.4470173750694
2019-09-04,9062.5,1564.3988462025916
2019-09-05,9062.5,1564.3988462025916
2019-09-06,9052.083332716049,1568.2589859060267
2019-09-07,9035.416667283951,1574.9092110737686
2019-09-08,9025.0,1579.3590472087087
2019-09-09,9025.0,1579.3590472087087
2019-09-10,9025.0,1579.3590472087087
2019-09-11,9012.5,1587.007797712412
2019-09-12,9012.5,1587.007797712412
2019-09-13,9012.5,1587.007797712412
2019-09-14,9012.5,1587.007797712412
2019-09-15,8975.0,1639.1689967785505
2019-09-16,9000.0,1625.576820700886
2019-09-17,9000.0,1625.576820700886
2019-09-18,9001.75544774842,1624.7193156912097
2019-09-19,9005.414746368579,1622.973087317817
2019-09-20,9007.054944511183,1622.0687814509515
2019-09-21,9005.915966204815,1622.468287456277
2019-09-22,9003.366197556697,1623.6770459215861
2019-09-23,9000.876448479434,1624.998329019158
2019-09-24,9000.0,1625.576820700886
2019-09-25,9000.0,1625.576820700886
2019-09-26,8987.5,1630.5194724381552
2019-09-27,8984.027777469135,1632.008716363079
2019-09-28,8978.472222530865,1634.496084235838
2019-09-29,8975.0,1636.1158271956176
2019-09-30,8975.0,1636.1158271956176
2019-10-01,8975.486809044629,1635.8857248787722
2019-10-02,8976.304945053722,1635.501224499047
2019-10-03,8977.556818179959,1634.9182527134199
2019-10-04,8979.391891889427,1634.0754537572516
2019-10-05,8982.037213737509,1632.8851690633896
2019-10-06,8985.85526315478,1631.2186239977798
2019-10-07,8991.462628863468,1628.8815341532047
2019-10-08,9000.0,1625.576820700886
2019-10-09,9012.5,1621.293850602043
2019-10-10,9025.0,1617.6758018836779
2019-10-11,9039.285714002268,1610.8172283869267
2019-10-12,9060.897436226167,1602.081337423324
2019-10-13,9075.0,1597.4589196595948
2019-10-14,9100.0,1586.663165262243
2019-10-15,9125.0,1578.5673884886892
2019-10-16,9125.0,1578.5673884886892
2019-10-17,9125.0,1578.5673884886892
2019-10-18,9128.47222191358,1577.438924733969
2019-10-19,9134.02777808642,1575.7431067434509
2019-10-20,9137.5,1574.7519645963298
2019-10-21,9137.5,1574.7519645963298
2019-10-22,9150.0,1571.6233645501711
2019-10-23,9175.0,1564.2490210960657
2019-10-24,9200.0,1559.6473960482222
2019-10-25,9196.082620753034,1559.88275257788
2019-10-26,9186.076986237014,1561.423083695027
2019-10-27,9187.5,1560.799074192447
2019-10-28,9212.5,1555.9864234626214
2019-10-29,9262.5,1548.3358001415584
2019-10-30,9327.083333331597,1537.3574346730998
2019-10-31,9387.5,1532.5122348614382
2019-11-01,9388.636363521578,1532.4503011967781
2019-11-02,9385.714285997732,1532.6214703480707
2019-11-03,9387.5,1532.5122348614382
2019-11-04,9418.75,1532.9582308399665
2019-11-05,9450.0,1537.8556499229699
2019-11-06,9456.25,1537.7413428467091
2019-11-07,9462.5,1537.8048478269277
2019-11-08,9469.72222191358,1537.1602555698835
2019-11-09,9480.27777808642,1536.645150279577
2019-11-10,9487.5,1536.585093641091
2019-11-11,9475.0,1516.369018412075
2019-11-12,9475.0,1516.369018412075
2019-11-13,9475.0,1516.369018412075
2019-11-14,9475.0,1516.369018412075
2019-11-15,9465.97222191358,1540.3533883231596
2019-11-16,9471.52777808642,1540.6464029090923
2019-11-17,9475.0,1540.9007106234976
2019-11-18,9512.5,1554.378895250447
2019-11-19,9487.5,1570.3801291407121
2019-11-20,9487.5,1570.3801291407121
2019-11-21,9512.5,1554.378895250447
2019-11-22,9387.5,1333.6392878136126
2019-11-23,9387.5,1333.6392878136126
2019-11-24,9387.5,1333.6392878136126
2019-11-25,9387.5,1333.6392878136126
2019-11-26,9387.5,1333.6392878136126
2019-11-27,9375.0,1332.056680475722
2019-11-28,9450.0,1304.7988350699889
2019-11-29,9450.0,1304.7988350699889
2019-11-30,9450.0,1304.7988350699889
2019-12-01,9450.0,1304.7988350699889
2019-12-02,9450.0,1304.7988350699889
2019-12-03,9450.0,1304.7988350699889
2019-12-04,9450.0,1304.7988350699889
2019-12-05,9450.0,1304.7988350699889
2019-12-06,9453.47222191358,1304.6981153062811
2019-12-07,9459.02777808642,1304.6715018086359
2019-12-08,9462.5,1304.7389585660421
2019-12-09,9462.5,1304.7389585660421
2019-12-10,9462.5,1304.7389585660421
2019-12-11,9462.5,1304.7389585660421
2019-12-12,9450.0,1279.6483892069728
2019-12-13,9460.416666358025,1280.3519887913258
2019-12-14,9477.083333641975,1282.7091962297359
2019-12-15,9487.5,1284.9489289462053
2019-12-16,9487.5,1284.9489289462053
2019-12-17,9512.5,1292.707913644842
2019-12-18,9612.5,1294.640394086327
2019-12-19,9612.5,1294.640394086327
2019-12-20,9619.444444135803,1295.7760198743504
2019-12-21,9630.555555864197,1298.131967533359
2019-12-22,9637.5,1299.9399024570328
2019-12-23,9725.0,1325.4716141811564
2019-12-24,9750.0,1336.0389215887387
2019-12-25,9750.0,1336.0389215887387
2019-12-26,9750.0,1336.0389215887387
2019-12-27,9760.714285147393,1339.7903809238833
2019-12-28,9776.923077580539,1346.0042654285926
2019-12-29,9787.5,1350.4050318330424
2019-12-30,9812.5,1363.3025159516137
2019-12-31,9837.5,1342.5139664077988
2020-01-01,9837.5,1342.5139664077988
2020-01-02,9887.5,1265.3433328547633
2020-01-03,9905.662497912814,1276.1911320015913
2020-01-04,9926.63518868379,1289.7298733268196
2020-01-05,9940.199470777421,1299.3577668128164
2020-01-06,10004.606401367666,1319.646822690799
2020-01-07,10006.992502866744,1311.9907676026621
2020-01-08,10009.836875911722,1315.3660998479033
2020-01-09,10025.61219056643,1308.1689584015064
2020-01-10,10032.754228829504,1313.9044637279712
2020-01-11,10042.324412253449,1320.980064525482
2020-01-12,10050.086505209169,1327.6993332725283
2020-01-13,10054.551134215746,1333.2905657322074
2020-01-14,10044.754077820624,1335.8855456417386
2020-01-15,9977.89895404531,1320.191080198902
2020-01-16,9941.983852479716,1310.223963686499
2020-01-17,9922.806131470983,1306.0078336872796
2020-01-18,9902.972415516602,1303.0658043640253
2020-01-19,9875.0,1288.1673027988252
2020-01-20,9812.5,1311.9046268688894
2020-01-21,9812.5,1311.9046268688894
2020-01-22,9787.5,1302.3416410450832
2020-01-23,9811.99999952,1309.4762310288186
2020-01-24,9810.999999759999,1308.7119621277097
2020-01-25,9814.000000240001,1309.5999389844824
2020-01-26,9813.00000048,1309.7721177263775
2020-01-27,9800.0,1305.7564857200596
2020-01-28,9750.0,1297.1121771072847
2020-01-29,9768.75,1305.0233474922968
2020-01-30,9812.5,1259.4021399060746
2020-01-31,9815.327380476034,1260.8134088841457
2020-02-01,9809.1880348597,1257.759302099457
2020-02-02,9812.5,1259.4021399060746
2020-02-03,9837.5,1272.7308238586822
2020-02-04,9837.5,1272.7308238586822
2020-02-05,9862.5,1273.7125853189957
2020-02-06,9912.5,1303.3010972143006
2020-02-07,9919.444444135803,1303.8967002236998
2020-02-08,9930.555555864197,1305.3871050225641
2020-02-09,9937.5,1306.653645768457
2020-02-10,9912.5,1307.1318793450032
2020-02-11,9937.5,1306.653645768457
2020-02-12,9950.0,1323.8202294873727
2020-02-13,9912.5,1307.1318793450032
2020-02-14,9909.722221879287,1307.3915872592174
2020-02-15,9914.583333526234,1306.9641853955554
2020-02-16,9912.5,1307.1318793450032
2020-02-17,9903.124999997071,1308.1736732468069
2020-02-18,9887.5,1310.9514674464497
2020-02-19,9837.5,1313.333068950904
2020-02-20,9812.5,1311.9046268688894
2020-02-21,9795.138888580248,1308.9006716560832
2020-02-22,9767.361111419752,1307.440829981295
2020-02-23,9750.0,1308.62523283024
2020-02-24,9750.0,1308.62523283024
2020-02-25,9725.0,1309.3414375173497
2020-02-26,9725.0,1309.3414375173497
2020-02-27,9725.0,1309.3414375173497
2020-02-28,9721.527777469135,1309.7051003710121
2020-02-29,9715.972222530865,1310.4207147819016
2020-03-01,9712.5,1310.9514674464497
2020-03-02,9637.5,1343.4447327672249
2020-03-03,9637.5,1343.4447327672249
2020-03-04,9638.99999952,1341.759665686698
2020-03-05,9641.999999759999,1338.5798445470184
2020-03-06,9645.500000240001,1335.1927762602372
2020-03-07,9648.50000048,1332.5681031615907
2020-03-08,9650.0,1331.3526955694347
2020-03-09,9650.0,1331.3526955694347
2020-03-10,9712.5,1306.1752370949314
2020-03-11,9725.0,1299.759593155596
2020-03-12,9725.0,1299.759593155596
2020-03-13,9728.47222191358,1298.1213798729088
2020-03-14,9709.02777808642,1258.8634444357099
2020-03-15,9737.5,1294.1575445053047
2020-03-16,9737.5,1294.1575445053047
2020-03-17,9775.0,1288.1673027988252
2020-03-18,9775.0,1288.1673027988252
2020-03-19,9825.0,1187.1710070583765
2020-03-20,9821.527777469135,1187.864425952733
2020-03-21,9828.472222530865,1209.2156340620415
2020-03-22,9818.75,1199.983723847953
2020-03-23,9787.5,1204.6135272360177
2020-03-24,9787.5,1204.6135272360177
2020-03-25,9787.5,1204.6135272360177
2020-03-26,9787.5,1204.6135272360177
2020-03-27,9737.5,1302.8214574530157
2020-03-28,9737.5,1302.8214574530157
2020-03-29,9737.5,1302.8214574530157
2020-03-30,9900.0,1367.4794331177343
2020-03-31,9898.90872996583,1367.8814298491602
2020-04-01,9902.626983492662,1372.5163503736455
2020-04-02,9911.749999759999,1381.4197179217763
2020-04-03,9922.873016267338,1392.0367180000803
2020-04-04,9932.59127051417,1401.4035154060828
2020-04-05,9937.5,1406.1805538407932
2020-04-06,9937.5,1406.1805538407932
2020-04-07,10150.0,1603.1219541881396
2020-04-08,10137.5,1608.5222255225447
