<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2019,15, ,NR,NR,NR,
,21/11/2019,25, ,NR,NR,NR,
,22/11/2019,20, ,NR,NR,NR,
,25/11/2019,12.5, ,NR,NR,NR,
,26/11/2019,25, ,NR,NR,NR,
,27/11/2019,15, ,NR,NR,NR,
,28/11/2019,20, ,NR,NR,NR,
,29/11/2019,15, ,NR,NR,NR,
,30/11/2019,25, ,NR,NR,NR,
Banda,01/11/2019,6,Red,2785,2910,2850,
,02/11/2019,4,Red,3050,3170,3100,
,03/11/2019,4.5,Red,3300,3430,3350,
,04/11/2019,3,Red,3360,3510,3420,
,06/11/2019,4,Red,3600,3710,3650,
,07/11/2019,3.5,Red,3750,3850,3800,
,08/11/2019,3,Red,3800,3930,3860,
,09/11/2019,4,Red,4000,4120,4050,
,10/11/2019,3,Red,4040,4180,4100,
,11/11/2019,2.5,Red,4050,4150,4120,
,13/11/2019,2,Red,4300,4425,4350,
,14/11/2019,1.8,Red,4325,4450,4375,
,15/11/2019,1.5,Red,4500,4750,4625,
,16/11/2019,4.5,Red,4300,4420,4340,
,17/11/2019,5,Red,4150,4250,4200,
,18/11/2019,6,Red,4040,4175,4100,
,20/11/2019,5,Red,4075,4200,4120,
,21/11/2019,6,Red,4040,4160,4100,
,22/11/2019,7,Red,4010,4160,4080,
,23/11/2019,6.5,Red,4000,4150,4075,
,24/11/2019,5,Red,4050,4175,4100,
,25/11/2019,4,Red,4060,4200,4120,
,27/11/2019,5,Red,4040,4180,4100,
,28/11/2019,6,Red,4050,4175,4110,
,29/11/2019,4,Red,4200,4350,4275,
,30/11/2019,3,Red,4420,4530,4480,
Bangarmau,01/11/2019,1.8,Red,2900,3000,2950,
,02/11/2019,1.6,Red,2900,3000,2950,
,03/11/2019,1.6,Red,2850,2950,2900,
,04/11/2019,1.8,Red,2850,2950,2900,
,05/11/2019,2,Red,3200,3350,3250,
,06/11/2019,1.8,Red,3250,3350,3300,
,08/11/2019,2,Red,3600,3750,3650,
,11/11/2019,2.5,Red,3800,3900,3850,
,15/11/2019,0.25,Red,3900,4000,3950,
,16/11/2019,3,Red,3900,4100,3960,
,18/11/2019,2.5,Red,3900,4000,3950,
,19/11/2019,3,Red,3900,4000,3950,
,20/11/2019,3,Red,3850,4100,3950,
,22/11/2019,2.5,Red,3880,3950,3900,
,23/11/2019,1.8, ,NR,NR,NR,
,24/11/2019,2.5,Red,3880,3950,3900,
,25/11/2019,3,Red,3900,4010,3960,
,26/11/2019,3,Red,3900,3975,3960,
,27/11/2019,1.8,Red,3900,4010,3930,
,29/11/2019,2.5, ,NR,NR,NR,
,30/11/2019,2.5,Red,3950,4100,4050,
Barabanki,01/11/2019,22,Red,3300,3400,3380,
,02/11/2019,21,Red,3350,3450,3400,
,04/11/2019,18,Red,3380,3500,3425,
,05/11/2019,11,Red,3580,3750,3650,
,06/11/2019,9,Red,3800,3950,3860,
,07/11/2019,8,Red,4100,4200,4120,
,08/11/2019,7.2,Red,4150,4300,4240,
,09/11/2019,18,Red,4300,4600,4500,
,11/11/2019,11,Red,4450,4600,4540,
,12/11/2019,12,Red,4300,4500,4400,
,13/11/2019,12.5,Red,4340,4450,4400,
,14/11/2019,11,Red,4400,4600,4550,
,15/11/2019,12,Red,4450,4600,4510,
,16/11/2019,16,Red,4400,4600,4500,
,18/11/2019,20,Red,4380,4500,4450,
,19/11/2019,21,Red,4300,4500,4400,
,20/11/2019,20,Red,4400,4600,4450,
,21/11/2019,21,Red,4400,4600,4465,
,22/11/2019,20,Red,4400,4600,4470,
,23/11/2019,19,Red,4400,4500,4460,
,25/11/2019,18,Red,4350,4450,4400,
,26/11/2019,15,Red,4500,4700,4600,
,27/11/2019,14,Red,4400,4600,4500,
,28/11/2019,9,Red,4700,4900,4800,
,29/11/2019,14,Red,4800,4900,4850,
,30/11/2019,18,Red,4700,4900,4800,
Baraut,01/11/2019,0.2, ,NR,NR,NR,
,02/11/2019,0.2, ,NR,NR,NR,
,03/11/2019,0.2, ,NR,NR,NR,
,04/11/2019,0.2, ,NR,NR,NR,
,05/11/2019,0.2,Red,3000,3200,3100,
,06/11/2019,0.2,Red,2800,3000,2900,
,07/11/2019,0.2,Red,2700,2900,2800,
,10/11/2019,0.2, ,NR,NR,NR,
,11/11/2019,0.2, ,NR,NR,NR,
,12/11/2019,0.2,Red,3400,3600,3500,
,13/11/2019,0.2, ,NR,NR,NR,
,14/11/2019,0.2, ,NR,NR,NR,
,15/11/2019,0.2, ,NR,NR,NR,
,16/11/2019,0.2,Red,3400,3600,3500,
,17/11/2019,0.2,Red,3200,3400,3300,
,18/11/2019,0.2,Red,3000,3200,3100,
,19/11/2019,0.2,Red,3000,3200,3100,
,20/11/2019,0.2,Red,3000,3200,3100,
,21/11/2019,0.2,Red,3000,3200,3100,
,22/11/2019,0.2,Red,3000,3200,3100,
,24/11/2019,0.2,Red,3000,3200,3100,
,25/11/2019,0.2,Red,3000,3200,3100,
,26/11/2019,0.2,Red,3000,3200,3100,
,27/11/2019,0.2, ,NR,NR,NR,
,28/11/2019,0.2, ,NR,NR,NR,
Bareilly,01/11/2019,55,Red,2700,2800,2750,
,02/11/2019,51,Red,2750,2800,2780,
,03/11/2019,48,Red,2750,2900,2825,
,04/11/2019,45,Red,2800,2900,2850,
,05/11/2019,35,Red,3100,3500,3300,
,06/11/2019,29.5, ,NR,NR,NR,
,07/11/2019,31.5,Red,3400,3750,3625,
,08/11/2019,28.5,Red,3625,3750,3700,
,09/11/2019,36,Red,3600,3750,3675,
,10/11/2019,31,Red,3600,3725,3650,
,11/11/2019,31,Red,3600,3725,3650,
,13/11/2019,21, ,NR,NR,NR,
,14/11/2019,23.5, ,NR,NR,NR,
,15/11/2019,28, ,NR,NR,NR,
,17/11/2019,75, ,NR,NR,NR,
,18/11/2019,65, ,NR,NR,NR,
,19/11/2019,22.5, ,NR,NR,NR,
,20/11/2019,50, ,NR,NR,NR,
,21/11/2019,53, ,NR,NR,NR,
,22/11/2019,40, ,NR,NR,NR,
,23/11/2019,34.5, ,NR,NR,NR,
,24/11/2019,25.5, ,NR,NR,NR,
,25/11/2019,24, ,NR,NR,NR,
,26/11/2019,21, ,NR,NR,NR,
,27/11/2019,36.5, ,NR,NR,NR,
,28/11/2019,25,Nasik,4200,4400,4250,
,29/11/2019,26, ,NR,NR,NR,
,30/11/2019,28.5, ,NR,NR,NR,
Barhaj,01/11/2019,170,Red,3800,3850,3825,
,02/11/2019,150,Red,3800,3850,3825,
,03/11/2019,160,Red,3780,3820,3800,
,04/11/2019,160,Red,3780,3820,3800,
,05/11/2019,180,Red,3780,3820,3800,
,06/11/2019,170,Red,3780,3850,3800,
,07/11/2019,150,Red,4050,4150,4100,
,08/11/2019,130,Red,4280,4350,4300,
,09/11/2019,120,Red,4270,4350,4300,
,11/11/2019,100,Red,4350,4450,4400,
,12/11/2019,90,Red,4350,4450,4400,
,13/11/2019,70,Red,4400,4500,4450,
,14/11/2019,60,Red,4525,4575,4550,
,15/11/2019,80,Red,4500,4580,4550,
,16/11/2019,68,Red,4550,4650,4600,
,18/11/2019,50,Red,4950,5100,5000,
,19/11/2019,45,Red,5180,5220,5200,
,20/11/2019,48,Red,5150,5230,5200,
,21/11/2019,140,Red,1250,1300,1275,
,22/11/2019,45,Red,5200,5250,5220,
,23/11/2019,48,Red,5200,5250,5220,
,25/11/2019,44,Red,5200,5250,5220,
,26/11/2019,48,Red,4750,4850,4800,
,27/11/2019,51,Red,4750,4850,4800,
,28/11/2019,55,Red,4700,4800,4750,
,29/11/2019,58,Red,4700,4800,4750,
,30/11/2019,60,Red,4700,4800,4750,
Basti,01/11/2019,7,Red,3350,3450,3400,
,02/11/2019,8,Red,3350,3450,3400,
,03/11/2019,6,Red,3350,3450,3400,
,04/11/2019,9,Red,3350,3460,3400,
,05/11/2019,8,Red,3400,3500,3450,
,06/11/2019,4.5,Red,3550,3650,3600,
,07/11/2019,6,Red,3850,3950,3900,
,08/11/2019,4,Red,4350,4550,4500,
,09/11/2019,5,Red,4450,4550,4500,
,10/11/2019,3.5,Red,4500,4600,4550,
,11/11/2019,2.7,Red,4550,4650,4600,
,12/11/2019,4,Red,4550,4650,4600,
,13/11/2019,3,Red,4650,4750,4700,
,14/11/2019,4.5,Red,4650,4750,4700,
,15/11/2019,4,Red,4660,4740,4700,
,16/11/2019,5.5,Red,4650,4750,4700,
,17/11/2019,5,Red,4660,4740,4700,
,18/11/2019,7,Red,4710,4790,4750,
,19/11/2019,6,Red,4700,4800,4750,
,20/11/2019,8,Red,4710,4790,4750,
,21/11/2019,7,Red,4700,4800,4750,
,22/11/2019,6,Red,4720,4780,4750,
,23/11/2019,8,Red,4700,4800,4750,
,24/11/2019,6,Red,4700,4800,4750,
,25/11/2019,7,Red,4740,4820,4780,
,26/11/2019,5,Red,4720,4820,4780,
,27/11/2019,8,Red,4720,4840,4780,
,28/11/2019,6,Red,4750,4810,4780,
,29/11/2019,7,Red,4720,4830,4780,
,30/11/2019,5,Red,4730,4820,4780,
Bewar,01/11/2019,3,Red,2100,2250,2200,
,02/11/2019,2.1,Red,2100,2300,2200,
,03/11/2019,0.8,Red,1400,1600,1500,
,05/11/2019,1.5,Red,3400,3600,3500,
,07/11/2019,2.6,Red,3600,4100,3800,
,08/11/2019,1.4, ,NR,NR,NR,
,15/11/2019,0.7, ,NR,NR,NR,
,16/11/2019,0.9,Red,3800,3950,3900,
,18/11/2019,0.8,Red,3600,3900,3800,
,19/11/2019,1.5, ,NR,NR,NR,
,20/11/2019,2.5,Red,3500,3850,3700,
,21/11/2019,2.5,Red,3400,4200,3800,
,22/11/2019,1.5,Red,3600,4000,3800,
,24/11/2019,2.1,Red,3200,4200,3800,
,25/11/2019,2.3,Red,3400,4200,3800,
,26/11/2019,2.3,Red,3400,3600,3500,
,27/11/2019,2.3,Red,3200,3800,3500,
,28/11/2019,1.6, ,NR,NR,NR,
,29/11/2019,240, ,NR,NR,NR,
,30/11/2019,2.8, ,NR,NR,NR,
Bharthna,01/11/2019,2.7,Red,3200,3600,3400,
,02/11/2019,2.5,Red,3200,3600,3480,
,04/11/2019,2.8,Red,3300,3800,3600,
,05/11/2019,3,Red,3350,3750,3550,
,06/11/2019,2.8,Red,3400,3800,3600,
,07/11/2019,2.4,Red,4000,4500,4250,
,08/11/2019,2.2,Red,4060,4460,4260,
,09/11/2019,2.5,Red,4000,4400,4200,
,11/11/2019,2.2,Red,4040,4400,4240,
,13/11/2019,1.8,Red,4100,4500,4350,
,14/11/2019,2, ,NR,NR,NR,
,15/11/2019,2.8,Red,3300,3500,3400,
,16/11/2019,2.2, ,NR,NR,NR,
,18/11/2019,2, ,NR,NR,NR,
,19/11/2019,2.5, ,NR,NR,NR,
,20/11/2019,2.8, ,NR,NR,NR,
,21/11/2019,2.5, ,NR,NR,NR,
,22/11/2019,2.3, ,NR,NR,NR,
,23/11/2019,2, ,NR,NR,NR,
,25/11/2019,2.4, ,NR,NR,NR,
,26/11/2019,2, ,NR,NR,NR,
,27/11/2019,2.4, ,NR,NR,NR,
,28/11/2019,2, ,NR,NR,NR,
,29/11/2019,1.8, ,NR,NR,NR,
,30/11/2019,1.4, ,NR,NR,NR,
Bharuasumerpur,01/11/2019,2.5,Red,2500,3000,2800,
,02/11/2019,1,Red,2500,3000,2800,
,03/11/2019,1.5,Red,2500,3000,2800,
,04/11/2019,2,Red,2600,3200,3000,
,05/11/2019,2,Red,2500,3000,2800,
,06/11/2019,2, ,NR,NR,NR,
,08/11/2019,2.5, ,NR,NR,NR,
,09/11/2019,0.5, ,NR,NR,NR,
,10/11/2019,1.5, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,12/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,0.8, ,NR,NR,NR,
,15/11/2019,3, ,NR,NR,NR,
,16/11/2019,2, ,NR,NR,NR,
,17/11/2019,1.5, ,NR,NR,NR,
,18/11/2019,1.5, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
,20/11/2019,1, ,NR,NR,NR,
,22/11/2019,3.5, ,NR,NR,NR,
,23/11/2019,1, ,NR,NR,NR,
,24/11/2019,2, ,NR,NR,NR,
,25/11/2019,1.5, ,NR,NR,NR,
,26/11/2019,1.5, ,NR,NR,NR,
,27/11/2019,1, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Billsadda,01/11/2019,1.6,Medium,1530,1720,1640,
,02/11/2019,1.8,Medium,1520,1700,1625,
,03/11/2019,2,Medium,1500,1700,1600,
,04/11/2019,1.8,Medium,1480,1650,1575,
,05/11/2019,2,Medium,1450,1650,1550,
,06/11/2019,2.2,Medium,1550,1740,1650,
,07/11/2019,1.6,Medium,1600,1800,1700,
,08/11/2019,1.8,Medium,1700,1850,1800,
,10/11/2019,2,Medium,1750,1920,1850,
,11/11/2019,1.6,Medium,1765,1930,1860,
,12/11/2019,1.2,Medium,1775,1930,1870,
,13/11/2019,1.5,Medium,1780,1935,1870,
,14/11/2019,1.8,Medium,1800,2000,1900,
,15/11/2019,2,Medium,1825,2030,1910,
,16/11/2019,1.7,Medium,1850,2100,1950,
,17/11/2019,2,Medium,1900,2120,2000,
,18/11/2019,1.8,Medium,1920,2125,2000,
,19/11/2019,2,Medium,1925,2120,2000,
,20/11/2019,2.5,Medium,1730,2125,2000,
,21/11/2019,2,Medium,1750,1950,1800,
,22/11/2019,1.5,Medium,1800,2000,1850,
,23/11/2019,1.8,Medium,1820,2050,1875,
,24/11/2019,2,Medium,1850,2100,1950,
,25/11/2019,2.2,Medium,1900,2150,2000,
,26/11/2019,1.6,Medium,1950,2200,2050,
,27/11/2019,1.5,Medium,2000,2250,2100,
,28/11/2019,1.8,Medium,2100,2300,2200,
,29/11/2019,1.5,Medium,2150,2350,2250,
,30/11/2019,1.6,Medium,2200,2400,2300,
Bilsi,16/11/2019,1,Red,3700,3900,3800,
,17/11/2019,1,Red,3700,3900,3800,
,18/11/2019,0.8,Red,3600,3800,3700,
,19/11/2019,1,Red,3600,3700,3650,
,20/11/2019,0.7,Red,3600,3700,3650,
,22/11/2019,0.5,Red,3500,3700,3600,
,23/11/2019,0.8,Red,3500,3700,3600,
,24/11/2019,1,Red,3500,3600,3550,
,25/11/2019,0.7,Red,3400,3600,3500,
,26/11/2019,0.8,Red,3400,3600,3500,
,27/11/2019,0.5,Red,3400,3600,3500,
,29/11/2019,0.8,Red,3600,3800,3700,
,30/11/2019,1,Red,3600,3800,3700,
Bindki,01/11/2019,7, ,NR,NR,NR,
,03/11/2019,6,Red,3300,3400,3360,
,04/11/2019,5,Red,3300,3430,3370,
,05/11/2019,7,Red,3700,3800,3760,
,06/11/2019,6,Red,3900,4000,3950,
,07/11/2019,4,Red,3900,4080,3960,
,08/11/2019,2,Red,4060,4150,4100,
,10/11/2019,1.5,Red,4100,4200,4130,
,11/11/2019,2,Red,4100,4160,4130,
,12/11/2019,2,Red,4100,4200,4150,
,13/11/2019,1,Red,4100,4200,4130,
,14/11/2019,1.5,Red,4200,4300,4240,
,15/11/2019,2,Red,4240,4440,4300,
,17/11/2019,2.5,Red,4200,4300,4280,
,18/11/2019,2,Red,4150,4250,4200,
,19/11/2019,2.5,Red,4100,4200,4140,
,20/11/2019,2,Red,4060,4150,4100,
,21/11/2019,4,Red,4060,4200,4130,
,22/11/2019,4,Red,4100,4200,4150,
,24/11/2019,3,Red,4300,4400,4360,
,25/11/2019,4,Red,4350,4460,4400,
,26/11/2019,5,Red,4400,4500,4450,
,27/11/2019,3,Red,4350,4430,4400,
,28/11/2019,4,Red,4400,4500,4430,
,29/11/2019,2, ,NR,NR,NR,
Buland Shahr,02/11/2019,3,Red,2100,2500,2380,
,04/11/2019,3.5,Red,2100,2600,2385,
,05/11/2019,2.5,Red,2300,2800,2600,
,06/11/2019,1.5,Red,2500,3500,3150,
,07/11/2019,1.5,Red,3500,4000,3850,
,08/11/2019,1.8,Red,3500,4000,3870,
,11/11/2019,1.2,Red,3700,4300,4010,
,12/11/2019,1.1,Red,3800,4500,4100,
,13/11/2019,1.8,Red,3700,4500,4080,
,14/11/2019,2,Red,3700,4300,4090,
,15/11/2019,2.5,Red,3700,4300,3980,
,16/11/2019,2.8,Red,3500,4100,3900,
,18/11/2019,3,Red,3500,4100,3890,
,19/11/2019,4, ,NR,NR,NR,
,20/11/2019,4.5,Red,3500,4100,3835,
,21/11/2019,3.5,Red,3600,4100,3800,
,22/11/2019,4,Red,3600,4100,3830,
,23/11/2019,4.2,Red,3500,4000,3800,
,25/11/2019,4,Red,3500,4100,3785,
,26/11/2019,2.5,Red,3600,4000,3800,
,27/11/2019,2,Red,3500,4000,3820,
,28/11/2019,0.8,Red,4000,4500,4250,
,29/11/2019,0.8,Red,4000,4500,4260,
,30/11/2019,1,Red,4000,4500,4280,
Chaandpur,01/11/2019,1.5,Red,2300,2500,2400,
,02/11/2019,1.5,Red,2400,2500,2450,
,04/11/2019,2,Red,2300,2500,2400,
,05/11/2019,1.5,Red,2600,2800,2700,
,06/11/2019,1.5,Red,2600,2800,2700,
,08/11/2019,0.8, ,NR,NR,NR,
,09/11/2019,0.8, ,NR,NR,NR,
,11/11/2019,0.8, ,NR,NR,NR,
,13/11/2019,1, ,NR,NR,NR,
,14/11/2019,0.8, ,NR,NR,NR,
,15/11/2019,1, ,NR,NR,NR,
,16/11/2019,1, ,NR,NR,NR,
,17/11/2019,0.8, ,NR,NR,NR,
,18/11/2019,1,Red,2800,3000,2900,
,19/11/2019,1.2,Red,2800,3000,2900,
,20/11/2019,0.8, ,NR,NR,NR,
,21/11/2019,1, ,NR,NR,NR,
,22/11/2019,1, ,NR,NR,NR,
,23/11/2019,0.7, ,NR,NR,NR,
,24/11/2019,1, ,NR,NR,NR,
,25/11/2019,1, ,NR,NR,NR,
,26/11/2019,1, ,NR,NR,NR,
,27/11/2019,1, ,NR,NR,NR,
,28/11/2019,1, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
Chandausi,02/11/2019,14,Red,2740,2800,2760,
,03/11/2019,20,Red,2700,2800,2750,
,04/11/2019,15,Red,2900,3000,2950,
,05/11/2019,12,Red,3100,3200,3150,
,06/11/2019,10,Red,3200,3300,3250,
,07/11/2019,7.5,Red,3450,3550,3500,
,08/11/2019,8,Red,3650,3750,3700,
,09/11/2019,5,Red,3600,3700,3650,
,10/11/2019,4,Red,3650,3700,3675,
,11/11/2019,8,Red,3630,3700,3660,
,12/11/2019,4,Red,3600,3680,3640,
,13/11/2019,10,Red,3600,3700,3650,
,14/11/2019,12.5,Red,3600,3690,3645,
,15/11/2019,11,Red,3700,3780,3730,
,16/11/2019,10,Red,3700,3780,3740,
,17/11/2019,12.5,Red,3700,3800,3750,
,18/11/2019,11,Red,3700,3800,3750,
,19/11/2019,12,Red,3720,3800,3760,
,20/11/2019,8,Red,3820,3935,3870,
,21/11/2019,7,Red,3850,3940,3890,
,22/11/2019,10,Red,3700,3750,3750,
,23/11/2019,9,Red,3700,3750,3725,
,24/11/2019,4,Red,3700,3760,3730,
,25/11/2019,12.5,Red,3700,3750,3720,
,26/11/2019,5,Red,3800,3840,3820,
,27/11/2019,4.5,Red,3900,3950,3950,
,28/11/2019,5,Red,4000,4100,4050,
,29/11/2019,6,Red,4100,4200,4150,
,30/11/2019,8,Red,4200,4250,4250,
Chandoli,02/11/2019,0.9,Red,3550,3650,3600,
,03/11/2019,0.7,Red,3600,3700,3650,
,04/11/2019,0.8,Red,3650,3750,3700,
,05/11/2019,0.7,Red,3700,3800,3750,
,06/11/2019,0.6,Red,3725,3825,3775,
,07/11/2019,0.8,Red,3750,3850,3800,
,08/11/2019,0.7,Red,3950,4050,4000,
,09/11/2019,0.5,Red,4000,4100,4050,
,10/11/2019,0.8,Red,4050,4150,4100,
,11/11/2019,0.7,Red,4075,4175,4125,
,12/11/2019,0.9,Red,4200,4400,4300,
,13/11/2019,0.8,Red,4425,4625,4525,
,16/11/2019,0.8,Red,4600,4700,4650,
,17/11/2019,0.7,Red,4500,4700,4600,
,18/11/2019,0.9,Red,4525,4625,4575,
,19/11/2019,1,Red,4500,4700,4600,
,20/11/2019,0.8,Red,4525,4625,4575,
,21/11/2019,0.7,Red,4400,4600,4500,
,22/11/2019,0.9,Red,4300,4500,4400,
,23/11/2019,0.8,Red,4250,4450,4350,
,24/11/2019,0.7,Red,4200,4400,4300,
,25/11/2019,0.6,Red,4650,4750,4700,
,26/11/2019,0.8,Red,4700,4900,4800,
,27/11/2019,0.7,Red,4800,5000,4900,
,28/11/2019,0.9,Red,4825,5025,4925,
,29/11/2019,0.8,Red,4750,4850,4800,
,30/11/2019,0.7,Red,4675,4875,4775,
Charra,01/11/2019,3,Red,2875,2975,2925,
,02/11/2019,2.5,Red,2900,3000,2950,
,04/11/2019,2,Red,2850,2950,2900,
,05/11/2019,3,Red,2750,2850,2800,
,06/11/2019,3.5,Red,2850,2950,2900,
,07/11/2019,2,Red,3000,3100,3050,
,08/11/2019,1.5, ,NR,NR,NR,
,09/11/2019,2,Red,3500,3600,3550,
,11/11/2019,3,Red,3750,3850,3800,
,12/11/2019,2,Red,3850,3950,3900,
,13/11/2019,2.5,Red,3950,4050,4000,
,14/11/2019,1.5,Red,3900,4000,3950,
,15/11/2019,2.5,Red,3925,4025,3975,
,16/11/2019,2,Red,3950,4050,4000,
,18/11/2019,3,Red,3900,4000,3950,
,19/11/2019,3.5,Red,3850,3950,3900,
,20/11/2019,4,Red,3800,3900,3850,
,21/11/2019,4.5,Red,3750,3850,3800,
,22/11/2019,2.5,Red,3775,3875,3825,
,23/11/2019,3,Red,3800,3900,3850,
,25/11/2019,2,Red,3950,4050,4000,
,26/11/2019,1.5,Red,4450,4550,4500,
,27/11/2019,1.4,Red,4550,4650,4600,
,28/11/2019,1,Red,4800,4900,4850,
,29/11/2019,1.5,Red,4900,5050,4975,
,30/11/2019,1.6,Red,4900,5050,5000,
Chhibramau(Kannuj),01/11/2019,3.6,Red,2980,3180,3080,
,02/11/2019,4.5,Red,3000,3200,3100,
,03/11/2019,4,Red,2950,3150,3050,
,04/11/2019,3.5,Red,3050,3250,3150,
,05/11/2019,5,Red,3100,3300,3200,
,06/11/2019,4.8,Red,3150,3350,3250,
,08/11/2019,4, ,NR,NR,NR,
,09/11/2019,4.5, ,NR,NR,NR,
,10/11/2019,4.4, ,NR,NR,NR,
,11/11/2019,4.4, ,NR,NR,NR,
,12/11/2019,4.6, ,NR,NR,NR,
,13/11/2019,4.7, ,NR,NR,NR,
,15/11/2019,4.6, ,NR,NR,NR,
,16/11/2019,4.4, ,NR,NR,NR,
,17/11/2019,4.6, ,NR,NR,NR,
,18/11/2019,4.7, ,NR,NR,NR,
,19/11/2019,4.6, ,NR,NR,NR,
,20/11/2019,4.6, ,NR,NR,NR,
,22/11/2019,4.8, ,NR,NR,NR,
,23/11/2019,4.8, ,NR,NR,NR,
,24/11/2019,4.6, ,NR,NR,NR,
,25/11/2019,4.8, ,NR,NR,NR,
,26/11/2019,4.8, ,NR,NR,NR,
,27/11/2019,5, ,NR,NR,NR,
,29/11/2019,5, ,NR,NR,NR,
,30/11/2019,5.4, ,NR,NR,NR,
Chirgaon,06/11/2019,0.5,Nasik,3100,3350,3250,
,07/11/2019,1,Nasik,3100,3300,3200,
,08/11/2019,1.5,Red,3100,3300,3200,
,09/11/2019,1,Red,3400,3600,3500,
,10/11/2019,0.8,Red,3550,3900,3700,
,12/11/2019,0.5,Red,3700,3950,3850,
,13/11/2019,1,Red,3750,3950,3850,
,14/11/2019,1.5,Red,3650,3850,3750,
,15/11/2019,2,Red,3550,3800,3700,
,16/11/2019,1.5,Red,3550,3800,3700,
,17/11/2019,1,Red,3600,3850,3750,
,19/11/2019,1.5,Red,3600,3850,3700,
,22/11/2019,9,Red,3500,3750,3650,
,23/11/2019,1.5,Red,3500,3750,3650,
,24/11/2019,1,Red,3600,3800,3700,
,26/11/2019,0.5,Red,3650,3850,3750,
,27/11/2019,1.5,Red,3550,3750,3650,
,28/11/2019,2,Red,3400,3600,3500,
,29/11/2019,2.5,Red,3350,3600,3450,
,30/11/2019,2,Red,3400,3600,3500,
Chitwadagaon,04/11/2019,30,Other,3550,3670,3610,
,05/11/2019,40,Other,3530,3650,3590,
,06/11/2019,25,Other,3530,3650,3590,
,07/11/2019,20,Other,3565,3685,3625,
,08/11/2019,15,Other,3565,3685,3625,
,09/11/2019,23, ,NR,NR,NR,
,11/11/2019,23,Other,3575,3675,3625,
,12/11/2019,20,Other,3480,3600,3540,
,13/11/2019,20, ,NR,NR,NR,
,14/11/2019,30,Other,3800,3900,3850,
,15/11/2019,30, ,NR,NR,NR,
,16/11/2019,30, ,NR,NR,NR,
,18/11/2019,30, ,NR,NR,NR,
,19/11/2019,30, ,NR,NR,NR,
,20/11/2019,20, ,NR,NR,NR,
,21/11/2019,20, ,NR,NR,NR,
,22/11/2019,30, ,NR,NR,NR,
,23/11/2019,30,Red,4150,4250,4200,
,25/11/2019,30, ,NR,NR,NR,
,26/11/2019,25, ,NR,NR,NR,
,27/11/2019,35, ,NR,NR,NR,
,28/11/2019,35, ,NR,NR,NR,
,29/11/2019,35, ,NR,NR,NR,
,30/11/2019,25, ,NR,NR,NR,
Chorichora,01/11/2019,14,Red,3365,3610,3465,
,02/11/2019,18,Red,3350,3600,3450,
,04/11/2019,13.5,Red,3400,3600,3470,
,05/11/2019,20,Red,3700,3930,3800,
,06/11/2019,17.5,Red,3900,4125,4000,
,07/11/2019,14,Red,4300,4525,4400,
,08/11/2019,10,Red,4530,4750,4630,
,11/11/2019,1.5,Red,4650,4875,4750,
,12/11/2019,2,Red,4640,4860,4740,
,13/11/2019,1.6,Red,4655,4875,4755,
,14/11/2019,5,Red,4650,4875,4745,
,15/11/2019,4,Red,4650,4900,4750,
,16/11/2019,7.5,Red,4630,4850,4730,
,18/11/2019,6,Red,4630,4860,4740,
,19/11/2019,6.2,Red,4630,4850,4730,
,20/11/2019,5,Red,4660,4900,4760,
,21/11/2019,7,Red,4700,4900,4770,
,22/11/2019,6,Red,4660,4900,4760,
,23/11/2019,7,Red,4650,4900,4750,
,25/11/2019,5,Red,4665,4900,4765,
,26/11/2019,4,Red,4700,4930,4780,
,27/11/2019,3,Red,4900,5150,5000,
,28/11/2019,4.5,Red,4900,5125,4985,
,29/11/2019,4,Red,4900,5140,5000,
,30/11/2019,3.5,Red,4925,5160,5025,
Choubepur,01/11/2019,0.35,Red,3770,3800,3785,
,02/11/2019,0.4,Red,3700,3840,3760,
,04/11/2019,0.35,Red,3750,3890,3780,
,05/11/2019,0.35,Red,3780,3900,3850,
,06/11/2019,0.4,Red,3790,4000,3850,
,07/11/2019,0.35,Red,3850,4020,3880,
,08/11/2019,0.35,Red,4200,4300,4280,
,09/11/2019,0.35,Red,4230,4350,4290,
,11/11/2019,0.35,Red,4850,4940,4900,
,12/11/2019,0.25, ,NR,NR,NR,
,13/11/2019,0.2, ,NR,NR,NR,
,14/11/2019,0.25, ,NR,NR,NR,
,15/11/2019,0.25, ,NR,NR,NR,
,16/11/2019,0.26, ,NR,NR,NR,
,18/11/2019,0.25, ,NR,NR,NR,
,19/11/2019,0.2, ,NR,NR,NR,
,20/11/2019,0.26, ,NR,NR,NR,
,21/11/2019,0.25, ,NR,NR,NR,
,22/11/2019,0.2, ,NR,NR,NR,
,23/11/2019,0.26, ,NR,NR,NR,
,25/11/2019,0.2, ,NR,NR,NR,
