<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9e9b88083d5a7344a12b2b0ee2a80711489f7b83e25a82b2f9369acb4e3c8d1
size 67448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadri,01/12/2016,7,Red,NR,NR,980,
,02/12/2016,11,Red,NR,NR,940,
,03/12/2016,6,Red,NR,NR,950,
,04/12/2016,6.5,Red,NR,NR,920,
,05/12/2016,8,Red,NR,NR,900,
,06/12/2016,5,Red,NR,NR,910,
,08/12/2016,4,Red,NR,NR,920,
,09/12/2016,6,Red,NR,NR,900,
,10/12/2016,5.5,Red,NR,NR,930,
,11/12/2016,8,Red,NR,NR,910,
,12/12/2016,5,Red,NR,NR,920,
,13/12/2016,7,Red,NR,NR,860,
,15/12/2016,5,Red,NR,NR,875,
,16/12/2016,6,Red,NR,NR,870,
,17/12/2016,7,Red,NR,NR,840,
,18/12/2016,5,Red,NR,NR,850,
,19/12/2016,4,Red,NR,NR,880,
,20/12/2016,5,Red,NR,NR,860,
,22/12/2016,4.5,Red,NR,NR,880,
,23/12/2016,7.5,Red,NR,NR,860,
,24/12/2016,5,Red,NR,NR,870,
,25/12/2016,11,Red,NR,NR,850,
,26/12/2016,7,Red,NR,NR,860,
,27/12/2016,5.5,Red,NR,NR,880,
,29/12/2016,5,Red,NR,NR,890,
,30/12/2016,6,Red,NR,NR,880,
,31/12/2016,4,Red,NR,NR,890,
Dankaur,29/12/2016,2,Red,NR,NR,950,
Dataganj,29/12/2016,430,Other,NR,NR,590,
Devariya,01/12/2016,280,Red,630,660,650,
,02/12/2016,70,Red,900,920,910,
,03/12/2016,75,Red,900,935,915,
,05/12/2016,70,Red,890,920,900,
,08/12/2016,85,Red,880,920,900,
,09/12/2016,75,Red,880,930,900,
,12/12/2016,80,Red,900,935,915,
,13/12/2016,70,Red,890,920,900,
,14/12/2016,65,Red,900,920,910,
,16/12/2016,60,Red,900,925,915,
,17/12/2016,55,Red,900,930,910,
,19/12/2016,75,Red,900,945,925,
,22/12/2016,80,Red,920,940,930,
,23/12/2016,750,Red,900,940,925,
,24/12/2016,85,Red,900,950,920,
,26/12/2016,80,Red,900,935,925,
,27/12/2016,80,Red,820,890,850,
,28/12/2016,75,Red,900,960,945,
,29/12/2016,70,Red,940,965,950,
,30/12/2016,75,Red,900,975,940,
Devband,31/12/2016,2,Red,NR,NR,825,
Dhanura,31/12/2016,35,Medium,700,800,750,
Dibiapur,09/12/2016,20,Red,NR,NR,900,
,30/12/2016,22.5,Red,NR,NR,800,
Divai,05/12/2016,1.5,Other,875,925,900,
,13/12/2016,1.5,Other,975,1025,1000,
,15/12/2016,1,Other,1025,1075,1050,
,19/12/2016,1.5,Other,1040,1080,1060,
,22/12/2016,1.5,Other,1025,1075,1050,
,25/12/2016,1.5,Other,1000,1050,1025,
,29/12/2016,1.5,Other,1050,1100,1075,
Etah,01/12/2016,16,Red,860,900,880,
,02/12/2016,14,Other,NR,NR,900,
,03/12/2016,15,Other,NR,NR,850,
,04/12/2016,20,Other,NR,NR,820,
,05/12/2016,15,Other,NR,NR,850,
,07/12/2016,14,Other,NR,NR,860,
,08/12/2016,12,Other,NR,NR,870,
,09/12/2016,18,Red,NR,NR,850,
,12/12/2016,16,Red,810,890,830,
,14/12/2016,14,Red,820,880,850,
,15/12/2016,15,Red,820,900,840,
,16/12/2016,14,Red,840,880,860,
,17/12/2016,16,Other,820,880,840,
,18/12/2016,14,Red,860,900,880,
,22/12/2016,12,Red,700,840,780,
,23/12/2016,3,Red,NR,NR,850,
,25/12/2016,5,Red,NR,NR,800,
,26/12/2016,4,Red,NR,NR,800,
,28/12/2016,5,Red,790,840,810,
,29/12/2016,4,Red,780,850,800,
,30/12/2016,3,Red,780,870,830,
,31/12/2016,4,Red,770,860,820,
Etawah,01/12/2016,40,Red,NR,NR,900,
,02/12/2016,35,Red,NR,NR,900,
,05/12/2016,40,Red,NR,NR,800,
,07/12/2016,25,Red,NR,NR,800,
,08/12/2016,30,Red,NR,NR,800,
,09/12/2016,27,Red,NR,NR,825,
,10/12/2016,26,Red,NR,NR,825,
,12/12/2016,25,Red,NR,NR,830,
,13/12/2016,25,Red,NR,NR,830,
,14/12/2016,27,Red,NR,NR,830,
,15/12/2016,28,Red,NR,NR,825,
,16/12/2016,27.5,Red,NR,NR,825,
,17/12/2016,24,Red,NR,NR,830,
,19/12/2016,23,Red,NR,NR,840,
,20/12/2016,22,Red,NR,NR,850,
,21/12/2016,27,Red,NR,NR,800,
,22/12/2016,30,Red,NR,NR,800,
,23/12/2016,35,Red,NR,NR,800,
,24/12/2016,30,Red,NR,NR,800,
,26/12/2016,31,Red,NR,NR,800,
,27/12/2016,33,Red,NR,NR,800,
,28/12/2016,35,Red,NR,NR,700,
,29/12/2016,32,Red,NR,NR,700,
,31/12/2016,30,Red,NR,NR,700,
Faizabad,10/12/2016,20,Red,850,950,900,
,11/12/2016,7,Red,800,900,850,
,12/12/2016,24.1,Red,725,850,800,
,13/12/2016,9.1,Red,700,800,750,
,15/12/2016,12.7,Red,875,1000,900,
,16/12/2016,3.3,Red,875,1000,900,
,17/12/2016,32.2,Red,900,1050,975,
,18/12/2016,8,Red,950,1050,1000,
,19/12/2016,27.8,Red,900,1000,950,
,20/12/2016,29,Red,750,850,800,
,21/12/2016,38,Red,700,800,750,
,25/12/2016,10,Red,1050,1125,1100,
,27/12/2016,57.6,Red,1050,1125,1100,
,28/12/2016,20,Red,900,1050,1000,
,29/12/2016,65.9,Red,900,1000,950,
,30/12/2016,27,Red,875,950,900,
,31/12/2016,34.2,Red,800,900,850,
Farukhabad,01/12/2016,12,Red,NR,NR,880,
,02/12/2016,11,Red,NR,NR,900,
,03/12/2016,12.5,Red,NR,NR,900,
,05/12/2016,15,Red,NR,NR,900,
,07/12/2016,12.5,Red,NR,NR,900,
,09/12/2016,14,Red,NR,NR,925,
,10/12/2016,16,Red,NR,NR,925,
,13/12/2016,12,Red,NR,NR,950,
,14/12/2016,11,Red,NR,NR,980,
,17/12/2016,9,Red,NR,NR,1050,
,19/12/2016,11,Red,NR,NR,1050,
,20/12/2016,12,Red,NR,NR,950,
,21/12/2016,10,Red,NR,NR,950,
,22/12/2016,12,Red,NR,NR,900,
,23/12/2016,13,Red,NR,NR,900,
,24/12/2016,15,Red,NR,NR,900,
,26/12/2016,14,Red,NR,NR,900,
,27/12/2016,15,Red,NR,NR,880,
,28/12/2016,13,Red,NR,NR,880,
,29/12/2016,15,Red,NR,NR,880,
,31/12/2016,14,Red,NR,NR,850,
Fatehabad,31/12/2016,190,Red,NR,NR,1045,
Fatehpur,02/12/2016,8,Red,1000,1100,1050,
,03/12/2016,5,Red,1025,1100,1060,
,04/12/2016,8.5,Red,1000,1100,1065,
,05/12/2016,9.5,Red,1000,1100,1050,
,06/12/2016,12.5,Red,950,1050,1000,
,07/12/2016,15,Red,925,1000,975,
,09/12/2016,13,Red,925,1000,960,
,10/12/2016,20,Red,880,980,930,
,11/12/2016,22.2,Red,850,950,900,
,12/12/2016,28,Red,850,950,910,
,13/12/2016,26.5,Red,800,900,850,
,14/12/2016,22,Red,700,850,800,
,16/12/2016,31,Red,700,775,750,
,17/12/2016,33,Red,675,750,715,
,18/12/2016,26,Red,650,725,700,
,19/12/2016,30,Red,600,700,660,
,20/12/2016,34,Red,585,650,625,
,23/12/2016,36,Red,575,670,625,
,24/12/2016,38.5,Red,550,650,600,
,25/12/2016,40,Red,550,620,585,
,26/12/2016,34,Red,550,630,590,
,27/12/2016,38,Red,520,610,585,
,28/12/2016,35,Red,520,630,580,
,30/12/2016,37.5,Red,500,600,550,
,31/12/2016,39,Red,450,550,510,
Fatehpur Sikri,12/12/2016,2,Other,NR,NR,1220,
Firozabad,01/12/2016,5,Red,NR,NR,1270,
,02/12/2016,6,Red,NR,NR,1140,
,03/12/2016,7,Red,NR,NR,1100,
,04/12/2016,6,Red,NR,NR,1140,
,05/12/2016,5,Red,NR,NR,1160,
,07/12/2016,6,Red,NR,NR,1100,
,08/12/2016,5,Red,NR,NR,1120,
,09/12/2016,7,Red,NR,NR,1140,
,10/12/2016,6,Red,NR,NR,1150,
,12/12/2016,6,Red,NR,NR,1100,
,14/12/2016,5,Red,NR,NR,1120,
,16/12/2016,7,Red,NR,NR,1100,
,17/12/2016,6,Red,NR,NR,1120,
,18/12/2016,7,Red,NR,NR,1100,
,19/12/2016,6,Red,NR,NR,1140,
,21/12/2016,7,Red,NR,NR,1060,
,22/12/2016,8,Red,NR,NR,1050,
,23/12/2016,7,Red,NR,NR,1100,
,24/12/2016,6,Red,NR,NR,1120,
,25/12/2016,7,Red,NR,NR,1100,
,26/12/2016,8,Red,NR,NR,1080,
,28/12/2016,6,Red,NR,NR,1050,
,29/12/2016,7,Red,NR,NR,960,
,30/12/2016,8,Red,NR,NR,920,
Gadaura,30/12/2016,70,Red,810,910,855,
Ganjdudwara,01/12/2016,4,Red,810,850,830,
,02/12/2016,5,Red,800,830,810,
,06/12/2016,5,Red,840,880,860,
,07/12/2016,4,Red,820,880,840,
Gazipur,01/12/2016,16,Red,785,815,800,
,02/12/2016,17,Red,780,820,800,
,03/12/2016,18,Red,790,810,800,
,05/12/2016,19,Red,780,820,800,
,06/12/2016,20,Red,790,810,800,
,07/12/2016,21,Red,780,820,800,
,09/12/2016,8,Red,890,910,900,
,10/12/2016,9,Red,880,920,900,
,12/12/2016,10,Red,890,910,900,
,13/12/2016,11,Red,880,920,900,
,14/12/2016,12.5,Red,870,930,900,
,15/12/2016,15,Red,880,920,900,
,16/12/2016,17,Red,890,910,900,
,17/12/2016,19,Red,890,910,900,
,19/12/2016,20,Red,880,920,900,
,20/12/2016,9,Red,900,920,910,
,21/12/2016,11,Red,890,930,910,
,22/12/2016,13,Red,900,920,910,
,23/12/2016,14.5,Red,890,930,910,
,24/12/2016,15,Red,900,920,910,
,26/12/2016,17,Red,890,930,910,
,27/12/2016,13,Red,890,950,920,
,28/12/2016,15, ,NR,NR,NR,
,29/12/2016,16,Red,910,930,920,
,30/12/2016,17,Red,900,940,920,
,31/12/2016,19,Red,890,950,920,
Ghaziabad,02/12/2016,120,Red,NR,NR,1250,
,03/12/2016,60,Red,NR,NR,1260,
,04/12/2016,50,Red,NR,NR,1250,
,05/12/2016,80,Red,NR,NR,1240,
,07/12/2016,60,Red,NR,NR,1200,
,10/12/2016,50,Red,NR,NR,1050,
,11/12/2016,60,Red,NR,NR,1000,
,12/12/2016,120,Red,NR,NR,950,
,14/12/2016,80,Red,NR,NR,940,
,15/12/2016,140,Red,NR,NR,940,
,16/12/2016,50,Red,NR,NR,950,
,17/12/2016,90,Red,NR,NR,940,
,18/12/2016,60,Red,NR,NR,960,
,19/12/2016,95,Red,NR,NR,1000,
,22/12/2016,90,Red,NR,NR,950,
,23/12/2016,120,Red,NR,NR,950,
,24/12/2016,70,Red,NR,NR,940,
,25/12/2016,80,Red,NR,NR,950,
,26/12/2016,120,Red,NR,NR,950,
,28/12/2016,60,Red,NR,NR,930,
,29/12/2016,80,Red,NR,NR,920,
Ghiraur,31/12/2016,34,Hybrid,NR,NR,550,
Golagokarnath,10/12/2016,10,Red,NR,NR,960,
,15/12/2016,8,Red,NR,NR,980,
,17/12/2016,5,Red,NR,NR,950,
,18/12/2016,5,Red,NR,NR,800,
,20/12/2016,5,Red,NR,NR,815,
,24/12/2016,5,Red,NR,NR,860,
,25/12/2016,5,Red,NR,NR,700,
,27/12/2016,5,Red,NR,NR,690,
,31/12/2016,7,Red,NR,NR,700,
Gonda,01/12/2016,13,Red,650,750,700,
,02/12/2016,14,Red,650,750,700,
,03/12/2016,13,Red,600,700,680,
,05/12/2016,15,Red,650,750,700,
,06/12/2016,13.5,Red,600,720,700,
,07/12/2016,14,Red,650,750,700,
,08/12/2016,13,Red,580,650,620,
,09/12/2016,13.5,Red,580,650,615,
,10/12/2016,12,Red,600,650,630,
,12/12/2016,11,Red,580,670,630,
,13/12/2016,12,Red,600,700,650,
,14/12/2016,11,Red,600,680,620,
,15/12/2016,11.5,Red,600,680,630,
,16/12/2016,12,Red,600,700,650,
,17/12/2016,13,Red,600,750,660,
,19/12/2016,13.6,Red,600,700,660,
,20/12/2016,13,Red,650,750,700,
,21/12/2016,11.5,Red,650,750,700,
,22/12/2016,12.5,Red,650,750,700,
,23/12/2016,11,Red,650,750,700,
,24/12/2016,12.2,Red,650,750,710,
,26/12/2016,12.5,Red,650,750,710,
,27/12/2016,11,Red,680,760,720,
,28/12/2016,12,Red,660,750,710,
,29/12/2016,16,Red,650,750,700,
,30/12/2016,16.5,Red,650,750,700,
,31/12/2016,15,Red,650,750,705,
Gorakhpur,01/12/2016,200,Red,1040,1090,1060,
,02/12/2016,230,Red,1010,1080,1050,
,03/12/2016,210,Red,1000,1075,1050,
,05/12/2016,220,Red,1000,1050,1030,
,08/12/2016,240,Red,980,1020,1000,
,09/12/2016,200,Red,980,1020,1000,
,10/12/2016,220,Red,1000,1050,1020,
,11/12/2016,260,Red,980,1030,1000,
,12/12/2016,260,Red,980,1030,1000,
,14/12/2016,250,Red,930,980,950,
,16/12/2016,260,Red,930,970,950,
,17/12/2016,200,Red,930,980,965,
,18/12/2016,190,Red,930,990,960,
,19/12/2016,220,Red,950,1010,980,
,21/12/2016,240,Red,920,990,950,
,22/12/2016,200,Red,920,1000,970,
,23/12/2016,180,Red,925,1000,975,
,24/12/2016,210,Red,910,980,950,
,29/12/2016,180,Red,900,960,930,
,30/12/2016,210,Red,910,1000,950,
Gulavati,29/12/2016,1,Red,NR,NR,970,
Gurusarai,07/12/2016,1.5,Other,450,550,500,
Haathras,01/12/2016,15,Red,NR,NR,1285,
,02/12/2016,20,Red,NR,NR,1300,
,03/12/2016,25,Red,NR,NR,1250,
,05/12/2016,15,Red,NR,NR,1275,
,06/12/2016,20,Red,NR,NR,1235,
,08/12/2016,25,Red,NR,NR,1250,
,09/12/2016,15,Red,NR,NR,1300,
,10/12/2016,20,Red,NR,NR,1275,
,12/12/2016,30,Red,NR,NR,1250,
,13/12/2016,25,Red,NR,NR,1260,
,14/12/2016,20,Red,NR,NR,1300,
,16/12/2016,35,Red,NR,NR,1250,
,19/12/2016,15,Red,NR,NR,1300,
,20/12/2016,20,Red,NR,NR,1260,
,21/12/2016,30,Red,NR,NR,1210,
,22/12/2016,25,Red,NR,NR,1240,
,28/12/2016,17,Red,NR,NR,1215,
,29/12/2016,20,Red,NR,NR,1200,
,31/12/2016,30,Red,NR,NR,900,
Hapur,02/12/2016,20,Red,NR,NR,900,
,03/12/2016,20,Red,NR,NR,920,
,05/12/2016,15,Red,NR,NR,920,
,06/12/2016,15,Red,NR,NR,950,
,07/12/2016,20,Red,NR,NR,950,
,08/12/2016,20,Red,NR,NR,950,
,09/12/2016,15,Red,NR,NR,950,
,10/12/2016,20,Red,NR,NR,960,
,13/12/2016,20,Red,NR,NR,920,
,14/12/2016,15,Red,NR,NR,950,
,15/12/2016,20,Red,NR,NR,920,
,16/12/2016,20,Red,NR,NR,920,
,17/12/2016,25,Red,NR,NR,950,
,19/12/2016,25,Red,NR,NR,940,
,20/12/2016,20,Red,NR,NR,950,
,21/12/2016,25,Red,NR,NR,940,
,22/12/2016,20,Red,NR,NR,950,
,23/12/2016,25,Red,NR,NR,940,
,24/12/2016,30,Red,NR,NR,950,
,26/12/2016,20,Red,NR,NR,940,
,27/12/2016,20,Red,NR,NR,920,
,28/12/2016,25,Red,NR,NR,920,
,29/12/2016,20,Red,NR,NR,920,
,30/12/2016,20,Red,NR,NR,900,
,31/12/2016,17,Red,NR,NR,900,
Hardoi,01/12/2016,18,Other,920,1000,950,
,02/12/2016,16,Other,880,920,900,
,03/12/2016,20,Other,870,900,880,
,05/12/2016,19,Other,800,900,850,
,06/12/2016,23,Other,750,850,800,
,07/12/2016,17,Other,710,800,750,
,08/12/2016,16,Other,720,810,760,
,09/12/2016,17,Other,610,670,640,
,12/12/2016,19,Other,620,680,650,
,13/12/2016,14,Other,620,680,650,
,14/12/2016,11,Other,680,800,740,
,15/12/2016,15,Other,700,800,750,
,16/12/2016,12,Other,740,800,790,
,17/12/2016,10,Other,750,820,800,
,22/12/2016,10,Other,790,880,850,
,26/12/2016,12,Other,780,820,800,
,27/12/2016,10,Other,780,820,800,
,28/12/2016,8,Other,790,850,820,
,29/12/2016,11,Other,800,850,830,
,30/12/2016,10,Other,810,850,820,
Hasanpur,31/12/2016,13,Red,680,750,715,
Jafarganj,04/12/2016,40,Red,700,900,800,
,07/12/2016,30,Red,800,1000,900,
,11/12/2016,20,Red,900,1100,1000,
,18/12/2016,30,Red,800,1000,900,
,21/12/2016,10,Red,800,1000,900,
,25/12/2016,20,Red,900,1050,1000,
,28/12/2016,20,Red,1100,1300,1200,
Jagnair,12/12/2016,3,Other,NR,NR,1220,
Jahanabad,30/12/2016,177.5, ,NR,NR,NR,
Jahangirabad,01/12/2016,2,Red,NR,NR,890,
,03/12/2016,1.5,Red,NR,NR,880,
,04/12/2016,1,Red,NR,NR,885,
,05/12/2016,2,Red,NR,NR,875,
,06/12/2016,1.5,Red,NR,NR,890,
,07/12/2016,2,Red,NR,NR,890,
,08/12/2016,2,Red,NR,NR,895,
,10/12/2016,1.5,Red,NR,NR,895,
,11/12/2016,1.5,Red,NR,NR,890,
,12/12/2016,2,Red,NR,NR,880,
,13/12/2016,1.5,Red,NR,NR,885,
,14/12/2016,2,Red,NR,NR,875,
,15/12/2016,2,Red,NR,NR,880,
,17/12/2016,1.5,Red,NR,NR,950,
,19/12/2016,1.5,Red,NR,NR,950,
,20/12/2016,2,Red,NR,NR,945,
,21/12/2016,1.5,Red,NR,NR,950,
,22/12/2016,1.5,Red,NR,NR,910,
,24/12/2016,1.5,Red,NR,NR,920,
,25/12/2016,1,Red,NR,NR,915,
,26/12/2016,1.2,Red,NR,NR,920,
,27/12/2016,1,Red,NR,NR,940,
,28/12/2016,1,Red,NR,NR,960,
,31/12/2016,1.2,Red,NR,NR,940,
Jalaun,08/12/2016,2,Other,NR,NR,570,
,09/12/2016,2.5,Other,NR,NR,550,
,11/12/2016,3,Other,NR,NR,550,
,13/12/2016,2.5,Other,NR,NR,550,
,14/12/2016,3,Other,NR,NR,560,
,15/12/2016,2.5,Other,NR,NR,560,
,16/12/2016,2,Other,NR,NR,565,
,17/12/2016,2,Other,NR,NR,580,
,18/12/2016,2.5,Other,NR,NR,580,
,20/12/2016,2,Other,NR,NR,580,
,21/12/2016,2.5,Other,NR,NR,580,
,22/12/2016,2,Other,NR,NR,570,
,23/12/2016,2.5,Other,NR,NR,580,
,24/12/2016,2,Other,NR,NR,580,
,25/12/2016,2.5,Other,NR,NR,585,
,27/12/2016,2,Other,NR,NR,580,
,28/12/2016,2.5,Other,NR,NR,580,
,29/12/2016,2.5,Other,NR,NR,580,
,30/12/2016,1.8,Other,NR,NR,570,
,31/12/2016,2,Other,NR,NR,570,
Jamanian,30/12/2016,80,Red,850,950,900,
Jangipura,29/12/2016,50,Red,880,920,900,
Jarar,31/12/2016,172,Red,NR,NR,1040,
Jasra,01/12/2016,5,Red,NR,NR,915,
,02/12/2016,6,Other,NR,NR,925,
,03/12/2016,5,Red,NR,NR,900,
Jasvantnagar,05/12/2016,30,Red,NR,NR,850,
,13/12/2016,25,Red,NR,NR,850,
,17/12/2016,20,Red,NR,NR,850,
,26/12/2016,28,Red,NR,NR,820,
,31/12/2016,35,Red,NR,NR,730,
Jaunpur,01/12/2016,30,Other,1040,1060,1050,
,02/12/2016,30, ,NR,NR,NR,
,03/12/2016,290, ,NR,NR,NR,
,05/12/2016,280,Other,1040,1060,1050,
,06/12/2016,178,Other,1080,1120,1100,
,09/12/2016,180,Other,1140,1160,1150,
,10/12/2016,160,Other,1150,1170,1160,
,12/12/2016,200,Other,1150,1170,1160,
,13/12/2016,210,Other,1120,1140,1135,
,14/12/2016,1200,Other,1050,1070,1060,
,16/12/2016,930, ,NR,NR,NR,
,17/12/2016,900, ,NR,NR,NR,
,19/12/2016,50, ,NR,NR,NR,
,20/12/2016,45, ,NR,NR,NR,
,21/12/2016,120, ,NR,NR,NR,
,22/12/2016,310, ,NR,NR,NR,
,23/12/2016,290,Other,930,960,950,
,24/12/2016,30,Other,1020,1040,1030,
,26/12/2016,555,Other,990,1020,1000,
,27/12/2016,310,Other,960,1000,980,
,28/12/2016,290,Other,940,960,950,
,29/12/2016,250,Other,920,940,930,
,30/12/2016,210,Other,920,950,930,
,31/12/2016,20,Other,930,950,940,
Jayas,01/12/2016,1.5,Red,715,800,750,
,02/12/2016,0.5,Red,715,800,750,
,03/12/2016,1,Red,750,850,800,
,04/12/2016,0.5,Red,800,820,810,
,05/12/2016,0.9,Red,800,850,810,
,09/12/2016,0.5,Red,750,810,800,
,10/12/2016,0.7,Red,710,800,750,
,11/12/2016,0.7,Red,710,800,750,
,12/12/2016,0.7,Red,710,800,750,
,13/12/2016,0.9,Red,710,800,750,
,15/12/2016,0.8,Red,700,800,750,
,16/12/2016,0.9,Red,700,800,750,
,17/12/2016,1,Red,700,800,750,
,18/12/2016,0.9,Red,700,800,780,
,19/12/2016,1,Red,675,750,700,
,20/12/2016,1.2,Red,680,750,700,
,22/12/2016,1.2,Red,700,750,720,
,23/12/2016,0.9,Red,710,800,785,
,24/12/2016,1,Red,710,800,750,
,25/12/2016,0.8,Red,750,810,800,
,26/12/2016,0.9,Red,710,800,750,
,27/12/2016,1,Red,710,800,750,
,29/12/2016,1.2,Red,710,800,760,
,31/12/2016,1.8,Red,750,815,800,
Jhansi,01/12/2016,75,Other,550,650,600,
,02/12/2016,110,Other,550,650,600,
,03/12/2016,115,Other,550,650,600,
,04/12/2016,130,Other,550,650,600,
,05/12/2016,120,Other,550,650,600,
,06/12/2016,100,Other,500,650,600,
,07/12/2016,110,Other,550,700,600,
,08/12/2016,105,Other,550,650,600,
,09/12/2016,100,Other,400,550,500,
,10/12/2016,105,Other,550,650,600,
,11/12/2016,100,Other,550,650,600,
,16/12/2016,105,Other,450,550,500,
,17/12/2016,90,Other,450,550,500,
,18/12/2016,95,Other,450,550,500,
,19/12/2016,90,Other,450,550,500,
,21/12/2016,110,Other,450,550,500,
,22/12/2016,90,Other,450,550,500,
,23/12/2016,95,Other,450,550,500,
,24/12/2016,85,Other,450,600,500,
,25/12/2016,90,Other,450,550,500,
,26/12/2016,100,Other,450,550,500,
,27/12/2016,95,Other,450,550,500,
,28/12/2016,100,Other,450,550,500,
,30/12/2016,100,Other,450,550,500,
,31/12/2016,110,Other,450,550,500,
Jhijhank,30/12/2016,20,Red,NR,NR,450,
Kannauj,01/12/2016,3.5,Red,NR,NR,810,
,02/12/2016,32,Red,NR,NR,850,
,03/12/2016,3.5,Red,NR,NR,850,
,05/12/2016,3.5,Red,NR,NR,870,
,07/12/2016,3.2,Red,NR,NR,890,
,09/12/2016,3.7,Red,NR,NR,900,
,10/12/2016,3.8,Red,NR,NR,920,
,11/12/2016,4,Red,NR,NR,920,
,12/12/2016,4.2,Red,NR,NR,920,
,14/12/2016,4.5,Red,NR,NR,920,
,16/12/2016,4.7,Red,NR,NR,800,
,17/12/2016,4.5,Red,NR,NR,800,
,18/12/2016,4,Red,NR,NR,850,
,19/12/2016,4.2,Red,NR,NR,850,
,21/12/2016,4,Red,NR,NR,880,
,22/12/2016,6,Red,NR,NR,880,
,23/12/2016,4,Red,NR,NR,885,
,24/12/2016,4.5,Red,NR,NR,890,
,25/12/2016,4,Red,NR,NR,900,
,26/12/2016,3.8,Red,NR,NR,900,
,28/12/2016,3.5,Red,NR,NR,900,
,29/12/2016,3.8,Red,NR,NR,900,
,30/12/2016,4,Red,NR,NR,900,
,31/12/2016,4.2,Red,NR,NR,900,
Kanpur(Grain),01/12/2016,75,Red,NR,NR,800,
,02/12/2016,90,Red,NR,NR,810,
,03/12/2016,85,Red,NR,NR,825,
,05/12/2016,95,Red,NR,NR,815,
,06/12/2016,115,Red,NR,NR,800,
,07/12/2016,120,Red,NR,NR,780,
,09/12/2016,180,Red,NR,NR,800,
,10/12/2016,200,Red,NR,NR,780,
,12/12/2016,220,Red,NR,NR,795,
,13/12/2016,250,Red,NR,NR,815,
,14/12/2016,300,Red,NR,NR,800,
,15/12/2016,250,Red,NR,NR,820,
,16/12/2016,200,Red,NR,NR,900,
,17/12/2016,250,Red,NR,NR,925,
,19/12/2016,260,Red,NR,NR,910,
,20/12/2016,250,Red,NR,NR,925,
,21/12/2016,280,Red,NR,NR,950,
,22/12/2016,265,Red,NR,NR,965,
,26/12/2016,280,Red,NR,NR,950,
,27/12/2016,250,Red,NR,NR,975,
,28/12/2016,280,Red,NR,NR,950,
,29/12/2016,300,Red,NR,NR,965,
,30/12/2016,320,Red,NR,NR,940,
,31/12/2016,280,Red,NR,NR,950,
Karnailganj,31/12/2016,1.6,Other,600,700,650,
Karvi,16/12/2016,8,Other,NR,NR,785,
,31/12/2016,5.5,Other,NR,NR,760,
Kasganj,01/12/2016,8,Other,NR,NR,1075,
,02/12/2016,6,Other,NR,NR,1125,
,03/12/2016,11.5,Other,NR,NR,1100,
,04/12/2016,12,Other,NR,NR,1025,
,06/12/2016,14,Other,NR,NR,1050,
,07/12/2016,16.5,Other,NR,NR,975,
,08/12/2016,18.5,Other,NR,NR,905,
,09/12/2016,17.5,Other,NR,NR,900,
,10/12/2016,18,Other,NR,NR,890,
,11/12/2016,16,Other,NR,NR,885,
,13/12/2016,15,Other,NR,NR,875,
,14/12/2016,12,Local,NR,NR,860,
,15/12/2016,11,Other,NR,NR,870,
,16/12/2016,10.5,Other,NR,NR,875,
,17/12/2016,12,Other,NR,NR,870,
,21/12/2016,25,Other,NR,NR,675,
,22/12/2016,18,Other,NR,NR,725,
,25/12/2016,13,Other,NR,NR,700,
,27/12/2016,14,Other,NR,NR,650,
,28/12/2016,16.5,Other,NR,NR,600,
,29/12/2016,13,Other,NR,NR,680,
,30/12/2016,8.5,Other,NR,NR,750,
,31/12/2016,6,Other,NR,NR,850,
Kayamganj,21/12/2016,12, ,NR,NR,NR,
,22/12/2016,15, ,NR,NR,NR,
,26/12/2016,20,Red,650,750,700,
,27/12/2016,18,Red,600,700,650,
,28/12/2016,20,Red,600,750,680,
,29/12/2016,18,Red,650,750,700,
,31/12/2016,20,Red,650,750,700,
Khaga,30/12/2016,1220,Red,NR,NR,767,
Khair,02/12/2016,7,Red,NR,NR,1200,
,10/12/2016,9,Red,1180,1250,1220,
,11/12/2016,10,Red,1150,1240,1200,
,12/12/2016,15,Red,1140,1220,1180,
,13/12/2016,15,Red,1130,1210,1170,
,15/12/2016,17,Red,1100,1200,1150,
,16/12/2016,20,Red,1080,1160,1120,
,17/12/2016,20,Red,1040,1150,1100,
,18/12/2016,15,Red,1080,1160,1120,
,19/12/2016,10,Red,1120,1200,1160,
,20/12/2016,8,Red,1130,1210,1170,
,22/12/2016,7,Red,1180,1250,1220,
,23/12/2016,8,Red,1070,1140,1110,
,24/12/2016,10,Red,1060,1130,1100,
,27/12/2016,15,Red,950,1050,1000,
,29/12/2016,15,Red,900,1000,950,
,30/12/2016,20,Red,850,950,900,
,31/12/2016,22,Red,840,920,870,
Khairagarh,04/12/2016,6,Red,NR,NR,1100,
,05/12/2016,6,Red,NR,NR,1120,
,13/12/2016,7,Red,NR,NR,1160,
,14/12/2016,7.5,Red,NR,NR,1090,
,15/12/2016,7,Red,NR,NR,1090,
,18/12/2016,7,Red,NR,NR,1090,
,19/12/2016,7,Red,NR,NR,1070,
,20/12/2016,7,Red,NR,NR,1090,
,21/12/2016,7,Red,NR,NR,1060,
,25/12/2016,7,Red,NR,NR,1060,
,26/12/2016,7,Red,NR,NR,1050,
