<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0fa25a128b63053e1902250669962ff44ab350503614296b65924f469a7dc03
size 40132
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2021,7.5,Red,2100,2300,2210,
,04/12/2021,7,Red,2100,2300,2200,
,05/12/2021,7.4,Red,2000,2260,2180,
,07/12/2021,7,Red,2000,2250,2160,
,08/12/2021,8,Red,2000,2230,2140,
Kayamganj,01/12/2021,15,Red,1800,1900,1850,
,02/12/2021,20,Red,1700,1800,1750,
,03/12/2021,14,Red,1720,1820,1770,
,04/12/2021,15,Red,1650,1750,1700,
,06/12/2021,12,Red,1600,1700,1650,
,07/12/2021,250,Red,980,1070,1020,
,08/12/2021,8,Red,1620,1720,1670,
Khaga,01/12/2021,8,Red,1920,2080,2020,
,03/12/2021,8.5,Red,1900,2000,1950,
,05/12/2021,9.5,Red,1870,2030,1970,
,06/12/2021,10,Red,1850,2000,1950,
,07/12/2021,11,Red,1850,1940,1900,
,08/12/2021,25,Red,1700,1790,1750,
Khairagarh,02/12/2021,1,Red,2400,2500,2450,
,03/12/2021,1,Red,2400,2500,2450,
,04/12/2021,0.7,Red,2200,2300,2250,
,05/12/2021,0.4,Red,2400,2500,2450,
,06/12/2021,0.6,Red,1500,1600,1550,
,07/12/2021,0.7,Red,2000,2100,2050,
,08/12/2021,0.6,Red,2500,2600,2550,
Khalilabad,04/12/2021,185,Red,1400,1600,1500,
,05/12/2021,185,Red,1400,1600,1500,
,06/12/2021,95,Red,1400,1600,1500,
Khatauli,01/12/2021,2.5,Red,1470,1510,1490,
,03/12/2021,1.5,Red,1440,1480,1460,
,04/12/2021,2.4,Red,1470,1510,1490,
,05/12/2021,1.8,Red,1500,1540,1520,
,06/12/2021,2.5,Red,1570,1610,1590,
,07/12/2021,2.5,Red,1500,1540,1520,
,08/12/2021,2.2,Red,1510,1550,1530,
Khekda,01/12/2021,0.2,Red,1700,1900,1800,
,03/12/2021,0.2,Red,2200,2600,2400,
,04/12/2021,0.1,Red,2200,2600,2400,
,06/12/2021,0.2,Red,1800,2200,2000,
,08/12/2021,0.1,Red,1800,2200,2000,
Khurja,02/12/2021,8,Red,1900,2100,2000,
,03/12/2021,9,Red,1900,2100,2000,
,04/12/2021,10,Red,1900,2060,1980,
,06/12/2021,10.5,Red,1850,2050,1950,
,07/12/2021,11,Red,1850,2050,1950,
,08/12/2021,11.5,Red,1800,1915,1865,
Konch,02/12/2021,4.5,Red,2000,2100,2050,
,03/12/2021,4,Red,2000,2100,2050,
,04/12/2021,2.5,Red,2000,2100,2050,
,05/12/2021,8,Red,2000,2100,2050,
,06/12/2021,3,Red,1850,1950,1900,
,07/12/2021,2,Red,1750,1850,1800,
Kosikalan,01/12/2021,5.4,Red,2400,2530,2500,
,02/12/2021,5,Red,2500,2635,2600,
,03/12/2021,6,Red,2400,2540,2500,
,04/12/2021,5.4,Red,2400,2580,2500,
,06/12/2021,5.8,Red,2400,2540,2500,
,07/12/2021,5.5,Red,1900,2100,2000,
,08/12/2021,5,Red,1940,2045,2000,
Lakhimpur,01/12/2021,140,Red,2200,2290,2250,
,02/12/2021,145,Red,2180,2270,2220,
,03/12/2021,180,Red,2050,2240,2190,
,04/12/2021,250,Red,2000,2160,2140,
,05/12/2021,20,Red,2050,2150,2100,
,06/12/2021,260,Red,2030,2120,2080,
,07/12/2021,270,Red,2000,2120,2050,
,08/12/2021,300,Red,1950,2080,2010,
Lalganj,01/12/2021,8,Red,1750,1850,1800,
,02/12/2021,6,Red,1750,1850,1800,
,03/12/2021,4.5,Red,1700,1800,1750,
,04/12/2021,5,Red,1700,1800,1750,
,06/12/2021,5.5,Red,1650,1750,1700,
,07/12/2021,4.8,Red,1600,1700,1650,
,08/12/2021,4.5,Red,1550,1650,1600,
Lalitpur,01/12/2021,15,Red,1920,1980,1950,
,02/12/2021,14,Red,1920,2000,1960,
,03/12/2021,15,Red,1900,2000,1950,
,04/12/2021,24,Red,1330,1400,1360,
,06/12/2021,13,Red,1940,2000,1970,
,07/12/2021,12,Red,1950,2030,1980,
,08/12/2021,11,Red,1970,2030,2000,
Lucknow,01/12/2021,250,Red,2350,2450,2400,
,02/12/2021,260,Red,2200,2400,2300,
,03/12/2021,250,Red,2200,2400,2300,
,04/12/2021,150,Red,2200,2400,2350,
,06/12/2021,250,Red,2050,2150,2100,
,07/12/2021,260,Red,2000,2200,2100,
,08/12/2021,230,Red,1900,2100,2000,
Madhoganj,01/12/2021,6,Red,1900,2000,1950,
,02/12/2021,4.5,Red,2100,2150,2130,
,03/12/2021,4.5,Red,2000,2100,2050,
,05/12/2021,6,Red,1700,1800,1750,
,06/12/2021,4.5,Red,1700,1800,1740,
,07/12/2021,6.5,Red,1680,1750,1715,
,08/12/2021,8,Red,1700,1750,1735,
Mahoba,01/12/2021,7.5,Red,2040,2120,2080,
,03/12/2021,7.2,Red,2030,2110,2070,
,04/12/2021,7.9,Red,2000,2090,2050,
,05/12/2021,8.4,Red,2000,2085,2030,
,06/12/2021,7.6,Red,2000,2085,2040,
,08/12/2021,6.4,Red,2020,2090,2060,
Maigalganj,01/12/2021,13,Red,2150,2250,2200,
,02/12/2021,10,Red,2100,2240,2160,
,03/12/2021,9,Red,2050,2180,2130,
,04/12/2021,12,Red,2000,2130,2100,
Mainpuri,01/12/2021,7,Red,2315,2520,2425,
,02/12/2021,7.2,Red,2200,2400,2300,
,03/12/2021,6.8,Red,2220,2430,2350,
,04/12/2021,6.7,Red,2200,2400,2300,
,06/12/2021,7,Red,2150,2340,2260,
,07/12/2021,7.5,Red,2000,2200,2100,
,08/12/2021,7.2,Red,2030,2225,2120,
Mathura,01/12/2021,30,Red,1900,2300,2100,
,02/12/2021,32,Red,2000,2400,2200,
,03/12/2021,32,Red,1900,2300,2100,
,04/12/2021,32,Red,2000,2400,2200,
,06/12/2021,38,Red,2000,2400,2200,
,07/12/2021,38,Red,2200,2600,2400,
,08/12/2021,40,Red,1900,2300,2100,
Maudaha,01/12/2021,1,Red,2050,2350,2255,
,03/12/2021,1.2,Red,1950,2150,2050,
,04/12/2021,1.4,Red,1900,2150,2050,
,05/12/2021,1.5,Red,1950,2100,2030,
,06/12/2021,1,Red,1950,2150,2035,
,07/12/2021,2,Red,2050,2225,2170,
,08/12/2021,1,Red,2050,2250,2170,
Mauranipur,01/12/2021,4,Red,2400,2540,2480,
,02/12/2021,4,Red,2400,2540,2475,
,03/12/2021,3,Red,2150,2300,2200,
,05/12/2021,3,Red,2100,2240,2180,
,06/12/2021,2.8,Red,2100,2240,2180,
,07/12/2021,3.5,Red,2120,2240,2180,
Mawana,01/12/2021,6.5,Red,2000,2100,2050,
,02/12/2021,6.5,Red,2000,2100,2050,
,03/12/2021,6.5,Red,2000,2100,2050,
,04/12/2021,6.6,Red,1900,2000,1950,
,06/12/2021,6.5,Red,1880,1980,1930,
,07/12/2021,7,Red,1850,1950,1900,
,08/12/2021,6,Red,1850,1940,1890,
Meerut,01/12/2021,75,Red,2000,2125,2070,
,02/12/2021,83,Red,2000,2120,2070,
,03/12/2021,76,Red,2000,2120,2060,
,04/12/2021,80,Red,1850,2100,2050,
,06/12/2021,85,Red,1800,2000,1870,
,07/12/2021,90,Red,1820,1920,1870,
,08/12/2021,850,Red,1850,1900,1875,
Mehmoodabad,04/12/2021,3.3,Red,2100,2200,2140,
,05/12/2021,3.2,Red,2120,2200,2160,
,06/12/2021,3.2,Red,2120,2200,2160,
,07/12/2021,3.1,Red,2000,2100,2060,
Milak,01/12/2021,3.3,Red,2285,2390,2335,
,02/12/2021,3.8,Red,2280,2385,2330,
,03/12/2021,3.5,Red,2280,2385,2330,
,05/12/2021,3.2,Red,2205,2310,2255,
,06/12/2021,3.6,Red,2175,2280,2225,
,07/12/2021,3.5,Red,2150,2255,2200,
,08/12/2021,3.6,Red,2130,2235,2180,
Mirzapur,01/12/2021,55,Red,2100,2200,2150,
,03/12/2021,70,Red,1900,2000,1945,
,04/12/2021,67.5,Red,1900,2000,1950,
,06/12/2021,57.5,Red,1600,1800,1745,
,07/12/2021,60,Red,1700,1800,1750,
,08/12/2021,40,Red,1600,1800,1775,
Mohammdi,01/12/2021,14,Red,2150,2350,2250,
,02/12/2021,15,Red,2130,2330,2230,
,03/12/2021,14,Red,2120,2320,2220,
,04/12/2021,13,Red,2080,2280,2180,
Moth,01/12/2021,2,Red,1450,1680,1600,
,02/12/2021,1.8,Red,1470,1700,1610,
,03/12/2021,1.5,Red,1470,1700,1620,
,04/12/2021,1.8,Red,1475,1675,1600,
,05/12/2021,2,Red,1475,1685,1610,
,06/12/2021,2.2,Red,1500,1650,1600,
,08/12/2021,2.2,Red,1500,1650,1600,
Mugrabaadshahpur,01/12/2021,1,Red,1750,1840,1800,
,02/12/2021,11.4,Red,1750,1840,1800,
,03/12/2021,9,Red,2450,2540,2500,
,05/12/2021,4.9,Red,2450,2540,2500,
Muradabad,01/12/2021,40,Red,2310,2350,2330,
,02/12/2021,35,Red,2320,2360,2340,
,03/12/2021,36,Red,2290,2330,2310,
,04/12/2021,30,Red,2300,2340,2320,
,05/12/2021,25,Red,2310,2350,2330,
,06/12/2021,28,Red,2320,2360,2340,
,07/12/2021,35,Red,2130,2170,2150,
,08/12/2021,29,Red,1990,2030,2010,
Muskara,01/12/2021,2.2,Red,2100,2350,2250,
,02/12/2021,2,Red,2050,2300,2200,
,03/12/2021,2.5,Red,2130,2300,2200,
,04/12/2021,2,Red,2100,2300,2160,
,05/12/2021,1.8,Red,2050,2230,2150,
,06/12/2021,1.5,Red,2000,2200,2135,
,07/12/2021,2,Red,2080,2200,2160,
,08/12/2021,2.2,Red,1850,2100,2000,
Muzzafarnagar,01/12/2021,13,Red,2020,2150,2075,
,02/12/2021,11,Red,2025,2150,2070,
,03/12/2021,10,Red,2000,2130,2060,
,04/12/2021,10,Red,2000,2100,2060,
,05/12/2021,7,Red,2000,2120,2060,
,06/12/2021,8,Red,1900,2065,2000,
,07/12/2021,8,Red,1950,2070,2000,
,08/12/2021,12,Red,1850,1975,1900,
Naanpara,01/12/2021,8,Red,1950,2050,2000,
,02/12/2021,7.2,Red,2000,2100,2050,
,03/12/2021,7,Red,2010,2100,2060,
,04/12/2021,6.6,Red,2040,2120,2080,
,07/12/2021,9,Red,1900,2000,1950,
,08/12/2021,8.4,Red,1900,1990,1950,
Najibabad,03/12/2021,7.4,Red,2260,2360,2310,
,04/12/2021,7.3,Red,2270,2370,2320,
,08/12/2021,7.6,Red,2275,2375,2325,
Naugarh,01/12/2021,0.5,Red,2125,2145,2130,
,02/12/2021,0.5,Red,2120,2140,2130,
,03/12/2021,0.9,Red,2045,2085,2080,
,04/12/2021,0.5,Red,2015,2040,2030,
,05/12/2021,0.5,Red,2045,2055,2050,
,07/12/2021,0.5,Red,1810,1825,1810,
,08/12/2021,0.3,Red,1740,1770,1765,
Nawabganj,01/12/2021,0.7, ,NR,NR,NR,
,02/12/2021,0.6,Red,1750,1850,1800,
,03/12/2021,0.7,Red,1770,1850,1810,
,04/12/2021,0.7,Red,1760,1840,1800,
,06/12/2021,0.8,Red,1780,1820,1800,
,07/12/2021,0.7,Red,1760,1860,1810,
,08/12/2021,0.7,Red,1750,1850,1800,
Noida,02/12/2021,28,Red,1750,2160,2000,
,03/12/2021,40,Red,1600,1950,1800,
,04/12/2021,45,Red,1500,1950,1800,
,06/12/2021,30,Red,1800,2100,2000,
,07/12/2021,35,Red,1750,2100,2000,
,08/12/2021,40,Red,1750,2100,1970,
Orai,01/12/2021,4.5,Nasik,1850,2100,2000,
,02/12/2021,4,Nasik,1850,2000,1950,
,03/12/2021,4.2,Nasik,1800,2000,1900,
,04/12/2021,4.5,Nasik,1800,2000,1900,
,05/12/2021,6,Nasik,1700,1800,1750,
,06/12/2021,5,Nasik,1600,1700,1650,
,08/12/2021,4.5,Nasik,1600,1700,1650,
Paliakala,01/12/2021,38,Red,2250,2300,2275,
,02/12/2021,42.5,Red,2225,2275,2250,
,03/12/2021,50,Red,2190,2240,2215,
,04/12/2021,40,Red,2150,2200,2175,
,06/12/2021,45,Red,2080,2120,2100,
,07/12/2021,37.5,Red,2090,2130,2110,
,08/12/2021,42.5,Red,2020,2060,2040,
Parikshitgarh,03/12/2021,2, ,NR,NR,NR,
,04/12/2021,1, ,NR,NR,NR,
,05/12/2021,1, ,NR,NR,NR,
Partaval,01/12/2021,10,Red,1950,2150,2050,
,02/12/2021,15,Red,1900,2100,2000,
,03/12/2021,30,Red,1950,2150,2050,
,04/12/2021,10,Red,1950,2150,2050,
,06/12/2021,20,Red,1700,1900,1800,
,07/12/2021,16,Red,1650,1850,1750,
,08/12/2021,14,Red,1650,1850,1750,
Payagpur,03/12/2021,1.9,Red,1400,1600,1500,
,08/12/2021,1.2,Red,1800,2300,2100,
Pilibhit,02/12/2021,35,Red,2300,2380,2340,
,03/12/2021,60,Red,2330,2420,2380,
,04/12/2021,30,Red,2200,2300,2250,
,05/12/2021,35,Red,2160,2250,2200,
,06/12/2021,40,Red,2110,2200,2160,
,07/12/2021,60,Red,2050,2150,2100,
,08/12/2021,70,Red,2015,2100,2065,
Pratapgarh,01/12/2021,8.5,Red,2450,2525,2500,
,02/12/2021,9,Red,2200,2500,2300,
,03/12/2021,9,Red,2400,2600,2450,
,04/12/2021,7.5,Red,2250,2300,2280,
,05/12/2021,6,Red,2220,2260,2240,
,06/12/2021,8,Red,2200,2350,2250,
,07/12/2021,4.5,Red,2240,2275,2260,
,08/12/2021,8,Red,2250,2290,2270,
Pukhrayan,01/12/2021,2,Red,1700,1900,1800,
,03/12/2021,2,Red,1700,1900,1800,
,04/12/2021,2,Red,1670,1870,1770,
,05/12/2021,2.5,Red,1660,1860,1760,
,07/12/2021,2,Red,1650,1850,1750,
,08/12/2021,2.5,Red,1600,1800,1700,
Puranpur,01/12/2021,27.5,Red,2310,2390,2350,
,02/12/2021,27,Red,2300,2400,2340,
,03/12/2021,21.5,Red,2275,2375,2325,
,04/12/2021,21.2,Red,2280,2360,2320,
,05/12/2021,24,Red,2270,2350,2310,
,06/12/2021,41,Red,2120,2200,2153,
Purwa,01/12/2021,2.2,Red,1775,1875,1825,
,02/12/2021,2,Red,1750,1850,1800,
,03/12/2021,1.7,Red,1725,1825,1775,
,04/12/2021,1.8,Red,1700,1800,1750,
,05/12/2021,1.8,Red,1685,1785,1735,
,06/12/2021,2,Red,1675,1775,1725,
Puwaha,01/12/2021,2.5,Red,2050,2250,2150,
,02/12/2021,4,Red,2000,2200,2100,
,03/12/2021,3.5,Red,2000,2200,2100,
,04/12/2021,2.5,Red,2000,2200,2100,
,05/12/2021,2.5,Red,2000,2200,2100,
,06/12/2021,2.5,Red,2000,2200,2100,
,07/12/2021,2,Red,2000,2200,2100,
Raath,02/12/2021,13,Red,2075,2230,2150,
,03/12/2021,16,Red,2000,2230,2100,
,04/12/2021,12,Red,2000,2170,2100,
,05/12/2021,15,Red,1900,2100,2025,
,06/12/2021,14,Red,1730,1885,1820,
,07/12/2021,12,Red,1750,1825,1800,
Raibareilly,01/12/2021,2,Red,1830,1875,1850,
,02/12/2021,24,Red,1800,1875,1850,
,03/12/2021,22,Red,1685,1730,1700,
,04/12/2021,23.5,Red,1700,1730,1710,
,06/12/2021,18.5,Red,1680,1725,1700,
,07/12/2021,24,Red,1680,1730,1700,
,08/12/2021,21,Red,1600,1660,1650,
Rampur,01/12/2021,11, ,NR,NR,NR,
,02/12/2021,10,Red,2340,2400,2360,
,03/12/2021,12,Red,2340,2400,2360,
,04/12/2021,11,Red,2340,2400,2360,
,05/12/2021,12,Red,2330,2375,2350,
,06/12/2021,14,Red,2330,2375,2350,
,07/12/2021,15,Red,2330,2375,2350,
,08/12/2021,16,Red,2330,2375,2350,
Rampurmaniharan,03/12/2021,0.4, ,NR,NR,NR,
,08/12/2021,0.4,Red,2400,2450,2431,
Rasda,04/12/2021,50,Red,1980,2120,2060,
,06/12/2021,48,Red,2000,2150,2070,
,07/12/2021,49,Red,1620,1770,1700,
,08/12/2021,47,Red,1640,1800,1710,
Risia,02/12/2021,0.2,Red,1910,2000,1930,
,03/12/2021,0.2,Red,1930,2000,1970,
,04/12/2021,0.2,Red,1930,2000,1980,
,05/12/2021,0.2,Red,1940,2020,1980,
Robertsganj,02/12/2021,44.6,Red,2050,2275,2140,
,03/12/2021,42.5,Red,2010,2200,2115,
,04/12/2021,44.5,Red,1850,2085,1965,
,05/12/2021,35.8,Red,1850,2050,1970,
,06/12/2021,41.5,Red,1840,2050,1960,
,07/12/2021,47.1,Red,1650,1850,1760,
Rudauli,01/12/2021,6,Red,1900,1980,1940,
,02/12/2021,6.3,Red,1900,1960,1920,
,03/12/2021,7.6,Red,1900,2000,1950,
,04/12/2021,5,Red,1900,1970,1935,
,06/12/2021,5.2,Red,1900,2000,1950,
,07/12/2021,5,Red,1780,1860,1815,
,08/12/2021,2.8,Red,1720,1830,1790,
Rura,01/12/2021,1.5,Red,3100,3500,3200,
,02/12/2021,1.5,Red,3200,3500,3300,
,03/12/2021,2,Red,2800,3200,3000,
,04/12/2021,1.5,Red,2900,3200,3000,
,06/12/2021,1.5,Red,3000,3200,3100,
,07/12/2021,1.5,Red,3000,3400,3200,
,08/12/2021,1.5,Red,3200,3600,3400,
Safdarganj,01/12/2021,0.5,Red,1900,2000,1950,
,02/12/2021,0.5,Red,1900,1960,1940,
,03/12/2021,0.5,Red,1900,1950,1930,
,04/12/2021,0.6,Red,1900,1940,1920,
,06/12/2021,0.5,Red,1900,2000,1950,
,07/12/2021,0.5,Red,1750,1850,1800,
,08/12/2021,0.5,Red,1800,1840,1820,
Saharanpur,01/12/2021,44,Red,1950,2200,2075,
,02/12/2021,42,Red,1950,2200,2080,
,03/12/2021,39,Red,1920,2200,2060,
,04/12/2021,44,Red,1950,2200,2070,
,05/12/2021,34,Red,1875,2125,2000,
,06/12/2021,37,Red,1870,2125,2000,
,07/12/2021,43,Red,1800,2050,1920,
,08/12/2021,46,Red,1750,2000,1880,
Sambhal,01/12/2021,2.2,Red,2000,2500,2250,
,02/12/2021,2.2,Red,1850,2200,2000,
,03/12/2021,2,Red,2000,2500,2250,
,04/12/2021,2.3,Red,2050,2500,2300,
,05/12/2021,2,Red,2200,2500,2350,
,06/12/2021,3,Red,2200,2500,2350,
,07/12/2021,3,Red,1850,2200,2000,
,08/12/2021,1.5,Red,1850,2250,2000,
Sandila,02/12/2021,3,Red,1880,1960,1920,
,03/12/2021,6,Red,1900,2000,1950,
,04/12/2021,5,Red,1700,1760,1730,
,05/12/2021,4,Red,1700,1800,1740,
,06/12/2021,5,Red,1680,1760,1720,
,07/12/2021,5.5,Red,1670,1750,1710,
Sardhana,03/12/2021,5,Red,2400,2500,2450,
,04/12/2021,3,Red,2400,2600,2500,
,05/12/2021,3,Red,2500,2700,2600,
,06/12/2021,3,Red,2500,2700,2600,
,07/12/2021,3,Red,2600,2800,2700,
,08/12/2021,2,Red,2500,2700,2600,
Sehjanwa,01/12/2021,5,Red,2060,2150,2100,
,04/12/2021,50,Red,1900,2050,2000,
,07/12/2021,4,Red,1750,1900,1800,
Shadabad,01/12/2021,2,Red,2300,2400,2350,
,02/12/2021,1,Red,1900,2000,1950,
,03/12/2021,2,Red,2000,2200,2150,
,04/12/2021,2,Red,1800,1900,1850,
,06/12/2021,1,Red,1800,2000,1950,
,07/12/2021,1,Red,1800,1900,1850,
,08/12/2021,1,Red,1800,1900,1850,
Shahganj,01/12/2021,8,Red,1850,2000,1900,
,02/12/2021,6,Red,1700,1900,1820,
,03/12/2021,5,Red,1650,1850,1750,
,04/12/2021,8,Red,1600,1800,1700,
,06/12/2021,10,Red,1600,1750,1700,
,07/12/2021,6,Red,1600,1800,1740,
,08/12/2021,8,Red,1600,1800,1700,
Shahjahanpur,01/12/2021,65,Red,1800,1900,1845,
,03/12/2021,65,Red,1800,1890,1845,
,04/12/2021,67,Red,1800,1890,1840,
,06/12/2021,70,Red,1760,1840,1800,
,07/12/2021,550,Red,1760,1850,1820,
,08/12/2021,55,Red,1760,1870,1820,
Shahpur,02/12/2021,0.5,Red,1560,1580,1570,
,04/12/2021,0.7,Red,1540,1570,1560,
Shamli,01/12/2021,8,Red,2060,2200,2080,
,02/12/2021,12.5,Red,1985,2140,2060,
,03/12/2021,11.2,Red,2010,2135,2060,
,04/12/2021,1.1,Red,1990,2125,2050,
,06/12/2021,9,Red,1975,2100,2040,
,07/12/2021,11.5,Red,1935,2060,1980,
,08/12/2021,11,Red,1860,2010,1925,
Shikohabad,02/12/2021,2.6,Red,1300,1500,1400,
,04/12/2021,2.5,Red,1200,1400,1300,
,06/12/2021,2.3,Red,1200,1400,1300,
,07/12/2021,2.6,Red,1200,1400,1300,
Sikanderabad,02/12/2021,14.5, ,NR,NR,NR,
,03/12/2021,1.5, ,NR,NR,NR,
,04/12/2021,1.5,Medium,1500,1800,1600,
,05/12/2021,6,Medium,1500,2000,1700,
,06/12/2021,1.5,Medium,1500,1800,1700,
,07/12/2021,9.1,Medium,1500,1800,1600,
Sirsa,01/12/2021,90,Red,2200,2400,2300,
,02/12/2021,110,Red,1900,2100,2000,
,03/12/2021,80,Red,1950,2100,2000,
,04/12/2021,90,Red,1950,2050,2000,
,06/12/2021,110,Red,1900,2000,1950,
,07/12/2021,120,Red,1700,1900,1800,
,08/12/2021,90,Red,1700,1800,1750,
Sirsaganj,01/12/2021,4.8,Red,2350,2550,2450,
,02/12/2021,4.8,Red,2330,2530,2430,
,04/12/2021,4.9,Red,2250,2450,2350,
,05/12/2021,5,Red,2200,2400,2300,
,06/12/2021,4.6,Red,2210,2410,2310,
,07/12/2021,4.7,Red,2150,2350,2250,
,08/12/2021,4.8,Red,2000,2200,2100,
Sitapur,01/12/2021,76,Red,2200,2400,2325,
,02/12/2021,81,Red,2100,2300,2200,
,03/12/2021,86,Red,2000,2200,2100,
,04/12/2021,85,Red,2000,2200,2110,
,06/12/2021,86,Red,2000,2200,2100,
,07/12/2021,87,Red,1980,2200,2070,
,08/12/2021,87.5,Red,1970,2200,2060,
Siyana,01/12/2021,0.9,Red,1950,2060,2000,
,02/12/2021,1.2,Red,1950,2060,2000,
,03/12/2021,1.1,Red,1950,2060,2000,
,04/12/2021,1.2,Red,1950,2060,2000,
,05/12/2021,1.1,Red,1700,1900,1800,
,06/12/2021,1.2,Red,1700,1900,1800,
,07/12/2021,1,Red,1700,1900,1800,
Sultanpur,01/12/2021,7,Red,2180,2300,2200,
,02/12/2021,4,Red,2180,2300,2210,
,03/12/2021,75,Red,2100,2300,2200,
,04/12/2021,57,Red,2100,2300,2180,
,05/12/2021,70,Red,2100,2320,2200,
,06/12/2021,65,Red,2100,2300,2190,
,07/12/2021,70,Red,2000,2250,2100,
,08/12/2021,80,Red,1990,2235,2080,
Tamkuhi Road,02/12/2021,6.5,Red,1775,1825,1800,
,03/12/2021,33,Red,2050,2100,2075,
,04/12/2021,10,Red,2085,2115,2100,
,06/12/2021,1,Red,2390,2435,2415,
,07/12/2021,1,Red,2290,2340,2315,
,08/12/2021,6.5,Red,2390,2440,2415,
Tanda,01/12/2021,2,Red,1760,1800,1790,
,08/12/2021,1.8,Red,1680,1725,1710,
Thanabhawan,01/12/2021,0.6,Red,2400,2500,2450,
,02/12/2021,0.7,Red,2400,2500,2460,
,03/12/2021,1,Red,2400,2500,2470,
,04/12/2021,1.5,Red,2400,2500,2440,
,05/12/2021,1.7,Red,2400,2500,2450,
,06/12/2021,1.5,Red,2800,3000,2950,
,07/12/2021,1.7,Red,2800,3000,2900,
Tikonia,01/12/2021,0.7,Red,2020,2110,2090,
,02/12/2021,0.5,Red,2010,2095,2050,
,03/12/2021,1,Red,1950,2020,1980,
,06/12/2021,0.8,Red,1950,2020,1980,
,07/12/2021,1,Red,2010,2080,2060,
,08/12/2021,0.7,Red,2040,2110,2080,
Tulsipur,02/12/2021,2.5,Red,2100,2200,2150,
,03/12/2021,3,Red,2125,2225,2175,
,04/12/2021,4,Red,1950,2030,2000,
,05/12/2021,3.5,Red,2050,2150,2100,
,06/12/2021,3,Red,2150,2250,2200,
,07/12/2021,4,Red,1950,2050,2000,
,08/12/2021,2.5,Red,2000,2100,2050,
Tundla,01/12/2021,0.5,Red,2300,2400,2350,
,03/12/2021,0.25,Red,2325,2365,2350,
,04/12/2021,0.5,Red,2300,2400,2350,
,06/12/2021,0.25,Red,2375,2425,2400,
,07/12/2021,0.25,Red,2175,2225,2200,
,08/12/2021,0.4,Red,2230,2265,2250,
Ujhani,01/12/2021,1.5,Red,1850,1950,1900,
,02/12/2021,1.2,Red,1850,1950,1900,
,03/12/2021,1.5,Red,1800,1900,1850,
,04/12/2021,1.2,Red,1800,1850,1820,
,05/12/2021,1,Red,1750,1850,1800,
,06/12/2021,1.5,Red,1750,1850,1800,
,07/12/2021,1.2,Red,1800,1850,1820,
Unnao,01/12/2021,20,Red,1750,1850,1800,
,02/12/2021,11.5,Red,1700,1850,1750,
,03/12/2021,19.5,Red,1700,1800,1750,
,04/12/2021,19.5,Red,1650,1775,1725,
,07/12/2021,20.5,Red,1625,1725,1675,
Utraula,01/12/2021,4, ,NR,NR,NR,
,03/12/2021,2.8,Red,2500,2700,2600,
,04/12/2021,3,Red,2700,2900,2800,
,06/12/2021,2.8,Red,2650,2860,2750,
,07/12/2021,4,Red,1950,2150,2050,
,08/12/2021,4.2,Red,1950,2150,2050,
Varanasi(F&V),02/12/2021,300,Red,1800,2100,1950,
,03/12/2021,360,Red,1750,1900,1800,
,04/12/2021,325,Red,1650,1900,1750,
,05/12/2021,330,Red,1570,1900,1700,
,06/12/2021,300,Red,1550,1900,1700,
,08/12/2021,360,Red,1400,1800,1650,
Varipaal,01/12/2021,3.3, ,NR,NR,NR,
,02/12/2021,27.5, ,NR,NR,NR,
,06/12/2021,0.6,Onion,1800,2000,1900,
,07/12/2021,1.5,Onion,1500,1520,1510,
Vilthararoad,01/12/2021,10, ,NR,NR,NR,
,02/12/2021,15, ,NR,NR,NR,
,03/12/2021,10, ,NR,NR,NR,
,04/12/2021,15, ,NR,NR,NR,
,06/12/2021,15, ,NR,NR,NR,
,07/12/2021,10, ,NR,NR,NR,
,08/12/2021,10, ,NR,NR,NR,
Vishalpur,01/12/2021,4,Red,2270,2330,2300,
,02/12/2021,4,Red,2350,2410,2380,
,03/12/2021,2,Red,2320,2380,2350,
,04/12/2021,1,Red,2330,2390,2360,
,06/12/2021,2,Red,2150,2210,2180,
,07/12/2021,5,Red,2120,2200,2160,
,08/12/2021,2,Red,2170,2230,2200,
Wazirganj,01/12/2021,0.3,Red,3260,3360,3310,
,02/12/2021,0.3,Red,2270,2370,2320,
,03/12/2021,0.4,Red,2240,2320,2280,
,04/12/2021,0.4,Red,2160,2260,2210,
,05/12/2021,0.4,Red,2100,2200,2150,
,06/12/2021,0.3,Red,2050,2150,2100,
,07/12/2021,0.4,Red,1990,2090,2040,
,08/12/2021,0.3,Red,1980,2080,2030,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
