<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95954114cfa27a53aae671b43c98aca3878d816a6f346c3706307eba34cb4aad
size 34208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Maharajganj,01/05/2021,3,Red,1400,1600,1500,
,02/05/2021,4,Red,1400,1600,1500,
,03/05/2021,8,Red,1400,1600,1500,
,04/05/2021,5,Red,1400,1600,1500,
Mahoba,03/05/2021,4,Red,1180,1250,1210,
,04/05/2021,4,Red,1170,1250,1210,
,06/05/2021,4.5,Red,1220,1270,1240,
,07/05/2021,6.3,Red,1230,1275,1250,
,09/05/2021,6.3,Red,1240,1285,1260,
Maigalganj,04/05/2021,14,Red,1200,1320,1250,
,05/05/2021,18,Red,1250,1360,1330,
,06/05/2021,15,Red,1250,1350,1300,
Mainpuri,01/05/2021,2.4,Red,1175,1380,1285,
,03/05/2021,2.2,Red,1200,1400,1300,
,04/05/2021,2.6,Red,1210,1420,1315,
,05/05/2021,2.9,Red,1160,1365,1270,
,06/05/2021,2.8,Red,1170,1375,1280,
,07/05/2021,3.2,Red,1180,1385,1290,
,08/05/2021,3.5,Red,1140,1345,1260,
Mathura,01/05/2021,18,Red,1120,1460,1350,
,03/05/2021,23,Red,1180,1460,1380,
,04/05/2021,25,Red,1200,1500,1400,
,05/05/2021,22,Red,1100,1460,1320,
,06/05/2021,26,Red,1250,1530,1400,
,07/05/2021,26,Red,1250,1580,1430,
Mau,06/05/2021,62,Red,1400,1500,1460,
Maudaha,03/05/2021,3,Red,1100,1250,1210,
,04/05/2021,2.8,Red,1150,1300,1250,
,05/05/2021,3.2,Red,1160,1300,1230,
,06/05/2021,3,Red,1150,1300,1245,
,07/05/2021,3.2,Red,1150,1300,1240,
,08/05/2021,3,Red,1150,1300,1250,
Mauranipur,04/05/2021,3.5,Red,1080,1195,1130,
,05/05/2021,5,Red,1060,1185,1125,
,06/05/2021,4,Red,1060,1190,1125,
,07/05/2021,3,Red,1055,1185,1120,
Mawana,03/05/2021,4,Red,1520,1650,1550,
,04/05/2021,2.2,Red,1520,1650,1570,
,05/05/2021,2,Red,1500,1650,1560,
,06/05/2021,2,Red,1550,1650,1580,
,07/05/2021,3,Red,1550,1750,1600,
,08/05/2021,2,Red,1550,1750,1600,
Meerut,03/05/2021,15,Red,1450,1625,1600,
,04/05/2021,47,Red,1450,1600,1575,
,05/05/2021,42.5,Red,1520,1675,1600,
,06/05/2021,37,Red,1525,1675,1610,
,07/05/2021,30.5,Red,1600,1685,1685,
Mehmoodabad,02/05/2021,7.5,Red,1265,1440,1350,
,04/05/2021,7.4,Red,1250,1440,1370,
,05/05/2021,7.7,Red,1240,1450,1360,
,06/05/2021,6,Red,1270,1450,1380,
Milak,01/05/2021,3.2,Red,1375,1485,1425,
,04/05/2021,3.8,Red,1420,1510,1460,
,05/05/2021,3.3,Red,1380,1490,1430,
,06/05/2021,3.8,Red,1400,1505,1450,
,07/05/2021,2.6,Red,1420,1525,1470,
Mirzapur,01/05/2021,3.5,Red,1450,1550,1500,
,03/05/2021,3,Red,1475,1600,1515,
,04/05/2021,2.5,Red,1485,1600,1525,
,05/05/2021,4,Red,1450,1550,1500,
,06/05/2021,3,Red,1475,1575,1510,
,08/05/2021,3,Red,1450,1600,1550,
Moth,01/05/2021,0.8,Red,1050,1175,1135,
,02/05/2021,0.6,Red,1055,1200,1160,
,03/05/2021,0.5,Red,1040,1165,1130,
,04/05/2021,0.8,Red,1040,1170,1135,
,05/05/2021,1,Red,1020,1165,1125,
,06/05/2021,0.8,Red,1010,1170,1120,
,07/05/2021,0.7,Red,1180,1325,1280,
,08/05/2021,0.8,Red,1170,1320,1275,
Mugrabaadshahpur,03/05/2021,2,Red,1325,1450,1400,
,04/05/2021,2,Red,1325,1450,1400,
,05/05/2021,3,Red,1370,1425,1425,
,06/05/2021,4,Red,1370,1450,1450,
Muradabad,01/05/2021,76,Nasik,1400,1500,1450,
,03/05/2021,75,Nasik,1400,1500,1460,
,04/05/2021,74,Nasik,1420,1520,1470,
,05/05/2021,75,Nasik,1425,1525,1475,
,06/05/2021,80,Nasik,1420,1520,1470,
,07/05/2021,75,Nasik,1425,1525,1475,
Muradnagar,06/05/2021,0.5,Red,900,1000,950,
,08/05/2021,2.5,Red,1000,1300,1100,
Muskara,01/05/2021,2,Red,1150,1215,1200,
,02/05/2021,1.8,Red,1160,1200,1180,
,03/05/2021,1.6,Red,1180,1230,1225,
,04/05/2021,1.8,Red,1160,1200,1185,
,05/05/2021,2,Red,1150,1380,1250,
,06/05/2021,2.5,Red,1200,1260,1245,
,07/05/2021,2.2,Red,1200,1250,1235,
,08/05/2021,2,Red,1200,1260,1250,
,09/05/2021,1.8,Red,1200,1260,1250,
Muzzafarnagar,01/05/2021,3,Red,1450,1600,1520,
,02/05/2021,5,Red,1450,1600,1520,
,03/05/2021,4.5,Red,1450,1600,1520,
,04/05/2021,6,Red,1425,1550,1500,
,05/05/2021,6,Red,1450,1600,1520,
,06/05/2021,6,Red,1450,1600,1530,
,07/05/2021,6.5,Red,1500,1620,1550,
,08/05/2021,7,Red,1500,1600,1550,
Naanpara,03/05/2021,6,Red,1360,1440,1400,
,04/05/2021,5.2,Red,1400,1500,1450,
,05/05/2021,6,Red,1460,1550,1500,
,06/05/2021,5.5,Red,1450,1540,1500,
Najibabad,04/05/2021,8,Red,1440,1500,1470,
,05/05/2021,8,Red,1420,1500,1460,
Naugarh,01/05/2021,0.2, ,NR,NR,NR,
,03/05/2021,0.3,Red,1420,1460,1450,
,04/05/2021,0.9,Red,1390,1450,1400,
,05/05/2021,0.6,Red,1300,1330,1320,
,06/05/2021,0.5,Red,1450,1495,1480,
,07/05/2021,0.8,Red,1440,1470,1450,
,08/05/2021,0.5,Red,1420,1460,1450,
Nautnava,03/05/2021,1.2,Red,1500,1600,1560,
,04/05/2021,1.5,Red,1300,1450,1400,
,05/05/2021,1.2,Red,1400,1500,1450,
,06/05/2021,1.5,Red,1400,1500,1450,
,07/05/2021,1.5,Red,1400,1500,1450,
Nawabganj,01/05/2021,2.7,Red,1350,2500,1450,
,02/05/2021,2.8,Red,1350,2500,1450,
,03/05/2021,2.7,Red,1350,2500,1450,
,04/05/2021,2.8,Red,1300,2500,1400,
,05/05/2021,3.2,Red,1350,2500,1450,
,06/05/2021,2.3,Red,1350,2500,1450,
Noida,03/05/2021,35,Red,1280,1470,1430,
,04/05/2021,40,Red,1250,1450,1420,
,05/05/2021,35,Red,1200,1430,1400,
,06/05/2021,35,Red,1200,1440,1400,
,07/05/2021,35,Red,1300,1525,1485,
,08/05/2021,30,Red,1300,1520,1485,
Orai,01/05/2021,5,Nasik,1100,1200,1150,
,04/05/2021,3,Nasik,1100,1200,1150,
,05/05/2021,4.5,Nasik,1100,1200,1150,
,06/05/2021,4.8,Nasik,1100,1200,1150,
,07/05/2021,6,Nasik,1100,1200,1150,
,09/05/2021,4,Nasik,1100,1200,1150,
Paliakala,04/05/2021,20,Red,1310,1350,1330,
,05/05/2021,25,Red,1350,1400,1370,
,06/05/2021,22.5,Red,1380,1420,1400,
,07/05/2021,27.5,Red,1410,1440,1425,
,08/05/2021,30,Red,1390,1430,1410,
Panchpedwa,01/05/2021,4, ,NR,NR,NR,
,03/05/2021,3,Red,1500,1550,1525,
,04/05/2021,4,Red,1400,1500,1450,
,05/05/2021,5,Red,1300,1450,1400,
Partaval,05/05/2021,12,Red,1400,1525,1475,
,06/05/2021,19,Red,1400,1500,1470,
,07/05/2021,15,Red,1400,1500,1470,
Payagpur,03/05/2021,1.2,Red,1700,2100,1900,
Pilibhit,04/05/2021,20,Red,1445,1540,1490,
,05/05/2021,35,Red,1470,1570,1520,
,06/05/2021,45,Red,1440,1520,1480,
,07/05/2021,35,Red,1430,1530,1480,
Pratapgarh,01/05/2021,6.5,Red,1240,1270,1250,
,02/05/2021,6,Red,1210,1240,1225,
,03/05/2021,7.5,Red,1200,1225,1210,
,04/05/2021,6,Red,1235,1265,1250,
,05/05/2021,5,Red,1240,1260,1250,
,06/05/2021,6.5,Red,1250,1270,1260,
,07/05/2021,5.5,Red,1260,1280,1270,
,08/05/2021,6,Red,1280,1300,1290,
Pukhrayan,01/05/2021,7,Red,1100,1300,1200,
,02/05/2021,8,Red,1100,1300,1225,
,04/05/2021,5,Red,1100,1380,1230,
,05/05/2021,4.5,Red,1100,1350,1200,
,06/05/2021,11,Red,1100,1250,1190,
,07/05/2021,7,Red,1100,1350,1200,
Puranpur,01/05/2021,202,Red,1370,1440,1405,
,04/05/2021,90,Red,1360,1440,1400,
,05/05/2021,80,Red,1385,1465,1420,
,06/05/2021,85,Red,1490,1560,1525,
,07/05/2021,46.5,Red,1450,1535,1490,
,08/05/2021,47.5,Red,1425,1500,1470,
Purwa,03/05/2021,1.5,Red,1290,1390,1340,
,04/05/2021,1.8,Red,1300,1400,1350,
,05/05/2021,2.2,Red,1300,1400,1350,
,06/05/2021,2,Red,1325,1425,1375,
,07/05/2021,1.7,Red,1325,1425,1375,
,08/05/2021,1.8,Red,1350,1450,1400,
Puwaha,01/05/2021,3.5,Red,1400,1600,1500,
,02/05/2021,2.5,Red,1375,1575,1475,
,03/05/2021,3,Red,1400,1600,1500,
,04/05/2021,2.5,Red,1400,1600,1500,
,05/05/2021,3,Red,1350,1550,1450,
,06/05/2021,3.2,Red,1350,1550,1450,
,07/05/2021,3,Red,1365,1565,1465,
,08/05/2021,3,Red,1365,1565,1465,
,09/05/2021,2.5,Red,1360,1560,1460,
Raath,03/05/2021,7.2,Red,1200,1285,1240,
,04/05/2021,9,Red,1175,1245,1210,
,05/05/2021,6.6,Red,1180,1260,1230,
,06/05/2021,7.6,Red,1200,1290,1245,
,07/05/2021,8.6,Red,1190,1285,1240,
,08/05/2021,5.8,Red,1180,1275,1250,
,09/05/2021,8.2,Red,1180,1300,1250,
Raibareilly,01/05/2021,18,Nasik,1300,1350,1320,
,03/05/2021,22.5,Nasik,1300,1325,1320,
,04/05/2021,18,Nasik,1300,1350,1325,
,05/05/2021,17.5,Nasik,1300,1350,1325,
,06/05/2021,27.5,Nasik,1340,1375,1350,
,07/05/2021,20,Nasik,1350,1375,1360,
Rampur,05/05/2021,11,Red,1360,1410,1395,
,06/05/2021,12,Red,1380,1410,1395,
Rampurmaniharan,02/05/2021,0.4,Red,2600,2700,2651,
,03/05/2021,0.4,Red,2500,2600,2545,
,04/05/2021,0.5,Red,2500,2600,2551,
,05/05/2021,0.4,Red,2400,2500,2451,
,06/05/2021,0.06,Red,2400,2490,2451,
Rasda,03/05/2021,8,Red,1370,1520,1460,
,04/05/2021,9,Red,1400,1560,1470,
,05/05/2021,10,Red,1440,1590,1500,
,06/05/2021,8,Red,1420,1590,1500,
,07/05/2021,7,Red,1450,1590,1510,
Risia,01/05/2021,0.4,Red,1350,1450,1400,
,03/05/2021,0.4,Red,1400,1500,1450,
,04/05/2021,0.3,Red,1400,1500,1460,
,05/05/2021,0.3,Red,1430,1500,1470,
,06/05/2021,0.3,Red,1440,1520,1480,
,07/05/2021,0.4,Red,1450,1550,1500,
Robertsganj,01/05/2021,9,Red,1410,1600,1500,
,03/05/2021,14.5,Red,1365,1570,1490,
,04/05/2021,16,Red,1350,1575,1485,
,06/05/2021,20,Red,1350,1550,1470,
,07/05/2021,15,Red,1350,1570,1490,
,08/05/2021,9,Red,1400,1585,1500,
Rudauli,02/05/2021,2.5,Red,1400,1480,1440,
,03/05/2021,2.5,Red,1400,1450,1420,
,04/05/2021,3.5,Red,1400,1450,1420,
,05/05/2021,3.2,Red,1410,1500,1460,
,06/05/2021,2.9,Red,1400,1500,1450,
,07/05/2021,2.3,Red,1430,1520,1480,
,08/05/2021,2.7,Red,1410,1500,1460,
Rura,01/05/2021,1,Red,1400,1600,1500,
,03/05/2021,1.5,Red,1400,1600,1500,
,04/05/2021,1.5,Red,1400,1600,1500,
,05/05/2021,1.5,Red,1400,1600,1500,
,06/05/2021,2,Red,1400,1600,1500,
,07/05/2021,1.5,Red,1400,1600,1500,
,08/05/2021,1.5,Red,1400,1600,1500,
Safdarganj,01/05/2021,0.7,Red,1450,1550,1500,
,03/05/2021,0.7,Red,1400,1500,1450,
,04/05/2021,0.7,Red,1400,1460,1430,
,05/05/2021,0.7,Red,1400,1500,1450,
,06/05/2021,0.8,Red,1400,1500,1450,
,07/05/2021,0.7,Red,1450,1550,1500,
,08/05/2021,0.8,Red,1400,1500,1450,
Saharanpur,04/05/2021,24,Red,1280,1530,1400,
,05/05/2021,26,Red,1400,1650,1520,
,06/05/2021,23,Red,1400,1650,1530,
,07/05/2021,27,Red,1420,1670,1540,
Sambhal,01/05/2021,1.2,Red,1000,1450,1250,
,02/05/2021,0.8,Red,500,1000,600,
,03/05/2021,0.8,Red,700,1050,850,
,04/05/2021,1.5,Red,800,1100,950,
,05/05/2021,1,Red,700,1000,850,
,06/05/2021,1.4,Red,800,1000,900,
,07/05/2021,1.2,Red,700,950,820,
,08/05/2021,0.5,Red,800,1000,950,
Sandila,03/05/2021,7,Red,1250,1340,1290,
,04/05/2021,9,Red,1220,1300,1260,
,05/05/2021,8, ,NR,NR,NR,
,06/05/2021,7,Red,1200,1300,1250,
,07/05/2021,8, ,NR,NR,NR,
Sardhana,01/05/2021,3,Red,1400,1600,1500,
,02/05/2021,4,Red,1400,1600,1500,
,03/05/2021,3,Red,1500,1700,1600,
,04/05/2021,3,Red,1300,1500,1400,
,05/05/2021,4,Red,1800,2000,1900,
,06/05/2021,3,Red,1700,1900,1800,
Shadabad,03/05/2021,2.8,Red,1300,1500,1400,
,04/05/2021,3,Red,1280,1480,1380,
,05/05/2021,2.8,Red,1310,1510,1410,
,06/05/2021,3.2,Red,1280,1480,1380,
,07/05/2021,2.7,Red,1300,1500,1400,
,08/05/2021,2.8,Red,1300,1500,1400,
Shahaswan,05/05/2021,2.3,Red,1100,1250,1200,
Shahganj,01/05/2021,4,Red,1100,1250,1180,
,03/05/2021,3,Red,1130,1370,1300,
,04/05/2021,1,Red,1200,1350,1260,
,05/05/2021,1.5,Red,1150,1300,1220,
,06/05/2021,2,Red,1150,1300,1220,
,07/05/2021,1,Red,1300,1400,1350,
,08/05/2021,1.4,Red,1250,1400,1320,
Shahjahanpur,04/05/2021,30,Red,1500,1600,1550,
,05/05/2021,38,Red,1520,1600,1570,
,06/05/2021,40,Red,1450,1525,1505,
,07/05/2021,50,Red,1450,1570,1500,
Shahpur,01/05/2021,4.9,Red,1410,1430,1420,
,06/05/2021,2.5,Red,1210,1250,1230,
Shamli,04/05/2021,8,Red,1400,1600,1510,
,05/05/2021,7,Red,1435,1600,1530,
,06/05/2021,8,Red,1460,1600,1530,
,07/05/2021,6,Red,1450,1600,1525,
Shikohabad,02/05/2021,5,Red,1400,1500,1450,
,03/05/2021,5,Red,1485,1520,1500,
,04/05/2021,5,Red,1430,1475,1450,
,06/05/2021,5,Red,1480,1525,1500,
,07/05/2021,5,Red,1375,1450,1400,
,08/05/2021,5,Red,1385,1420,1400,
,09/05/2021,5,Red,1430,1465,1450,
Sirsa,01/05/2021,18,Red,1500,1600,1550,
,04/05/2021,18,Red,1500,1600,1550,
,05/05/2021,18,Red,1500,1600,1550,
,07/05/2021,16,Red,1500,1600,1550,
Sirsaganj,01/05/2021,7.5,Red,1270,1470,1370,
,02/05/2021,7.5,Red,1250,1450,1350,
,03/05/2021,7,Red,1260,1460,1360,
,04/05/2021,7.2,Red,1250,1450,1350,
,05/05/2021,7.5,Red,1220,1420,1320,
,06/05/2021,8,Red,1180,1380,1280,
,08/05/2021,7.5,Red,1190,1390,1290,
Sitapur,04/05/2021,110,Red,1200,1550,1400,
,05/05/2021,116,Red,1250,1550,1385,
,06/05/2021,118,Red,1250,1485,1375,
,07/05/2021,118.5, ,NR,NR,NR,
Siyana,01/05/2021,0.6,Red,1000,1100,1060,
,03/05/2021,0.8,Red,1040,1180,1100,
,04/05/2021,0.7,Red,1040,1160,1100,
,05/05/2021,0.8,Red,1040,1160,1100,
Sultanpur,04/05/2021,30,Red,1300,1500,1350,
,05/05/2021,20,Red,1300,1500,1350,
,06/05/2021,20,Red,1300,1500,1340,
,07/05/2021,20,Red,1200,1500,1300,
Tamkuhi Road,03/05/2021,3,Red,1250,1300,1275,
,04/05/2021,2.5,Red,1275,1325,1300,
,05/05/2021,20,Red,1290,1350,1320,
,06/05/2021,10,Red,1370,1425,1400,
,07/05/2021,19,Red,1375,1425,1400,
Tanda,01/05/2021,3.5,Red,1350,1500,1420,
,03/05/2021,4,Red,1370,1500,1440,
,04/05/2021,3.8,Red,1380,1520,1450,
,05/05/2021,7,Red,1390,1540,1460,
,06/05/2021,4,Red,1390,1520,1470,
,07/05/2021,3.8,Red,1440,1590,1500,
Thanabhawan,03/05/2021,2,Red,1200,1300,1250,
,04/05/2021,2.2,Red,1200,1300,1260,
,05/05/2021,2.5,Red,1200,1300,1270,
,06/05/2021,1.7,Red,1200,1300,1240,
,07/05/2021,2,Red,1200,1300,1250,
Tikonia,01/05/2021,1.5,Red,1240,1290,1270,
,02/05/2021,1.8,Red,1210,1260,1235,
,06/05/2021,0.8,Red,1285,1320,1310,
,07/05/2021,1.8,Red,1230,1290,1275,
Tilhar,01/05/2021,1,Red,1180,1225,1200,
Tulsipur,03/05/2021,1,Red,1550,1650,1600,
,04/05/2021,7,Red,1550,1630,1600,
,05/05/2021,6,Red,1700,1800,1750,
,06/05/2021,4,Red,1750,1825,1800,
,07/05/2021,6,Red,1800,1875,1850,
Tundla,05/05/2021,1.5,Red,1250,1350,1300,
,06/05/2021,2,Red,1200,1300,1250,
,07/05/2021,2.5,Red,1200,1300,1250,
Ujhani,06/05/2021,2,Red,1400,1450,1430,
,07/05/2021,1,Red,1400,1500,1450,
Unnao,03/05/2021,4.5,Red,1250,1375,1325,
,04/05/2021,7.5,Red,1275,1375,1325,
,05/05/2021,7,Red,1275,1375,1325,
,06/05/2021,6.5,Red,1300,1400,1350,
,07/05/2021,7.5,Red,1300,1400,1350,
,08/05/2021,6,Red,1325,1425,1375,
Utraula,01/05/2021,5.4,Red,1400,1550,1470,
,03/05/2021,5.2,Red,1360,1575,1460,
,04/05/2021,4,Red,1330,1530,1430,
,05/05/2021,4.2,Red,1350,1550,1450,
,06/05/2021,3.5,Red,1450,1550,1500,
,08/05/2021,4,Red,1450,1550,1500,
Varanasi(F&V),03/05/2021,65,Red,1350,1675,1500,
,05/05/2021,140,Red,1400,1600,1500,
,06/05/2021,125,Red,1400,1650,1500,
Varipaal,03/05/2021,9, ,NR,NR,NR,
,04/05/2021,0.2, ,NR,NR,NR,
,06/05/2021,0.2,Onion,1000,1200,1100,
Vilthararoad,05/05/2021,15, ,NR,NR,NR,
,06/05/2021,15, ,NR,NR,NR,
Vishalpur,04/05/2021,2,Red,1400,1462,1430,
,05/05/2021,1,Red,1400,1455,1425,
,06/05/2021,2.5,Red,1400,1478,1440,
,07/05/2021,3,Red,1420,1481,1450,
Wazirganj,01/05/2021,0.3,Red,1390,1470,1430,
,04/05/2021,0.2,Red,1400,1480,1440,
,05/05/2021,0.3,Red,1400,1500,1450,
,06/05/2021,0.3,Red,1400,1480,1440,
,07/05/2021,0.2,Red,1400,1500,1450,
,08/05/2021,0.2,Red,1430,1510,1470,
,09/05/2021,0.2,Red,1410,1510,1460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
