<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2017,6,Red,2200,2400,2300,
,14/10/2017,6.5,Red,2400,2600,2500,
,15/10/2017,6,Red,2400,2600,2500,
,16/10/2017,7.5,Red,2400,2600,2500,
,17/10/2017,5.5,Red,2500,2700,2600,
,18/10/2017,8,Red,2500,2700,2600,
,19/10/2017,4.5,Red,2500,2700,2600,
,21/10/2017,6,Red,2500,2700,2600,
,22/10/2017,5,Red,2500,2700,2600,
,23/10/2017,7,Red,2500,2700,2600,
,24/10/2017,9,Red,2500,2700,2600,
,25/10/2017,6.5,Red,2500,2700,2600,
,26/10/2017,4.5,Red,2900,3100,3000,
,27/10/2017,6,Red,2900,3100,3000,
,28/10/2017,4.8,Red,2900,3100,3000,
,29/10/2017,7.5,Red,2900,3100,3000,
,30/10/2017,6.5,Red,2900,3100,3000,
Bewar,03/10/2017,0.12,Hybrid,500,700,600,
,04/10/2017,0.15,Hybrid,600,700,650,
,06/10/2017,0.15,Hybrid,700,800,750,
,07/10/2017,0.2,Hybrid,700,800,750,
,09/10/2017,0.2,Hybrid,600,700,650,
,10/10/2017,0.4,Hybrid,700,800,750,
,11/10/2017,0.5,Hybrid,650,800,700,
,13/10/2017,0.4,Hybrid,700,800,750,
,16/10/2017,0.18,Hybrid,760,840,800,
,17/10/2017,0.5,Hybrid,700,800,750,
,18/10/2017,0.8,Hybrid,650,820,680,
,23/10/2017,0.8,Hybrid,700,800,750,
,24/10/2017,0.7,Hybrid,800,1100,900,
,25/10/2017,0.8,Hybrid,800,900,850,
,26/10/2017,0.9,Hybrid,700,900,800,
,27/10/2017,1,Hybrid,600,750,680,
,28/10/2017,0.1,Hybrid,800,1000,900,
,30/10/2017,0.2,Hybrid,3000,4200,4000,
,31/10/2017,0.4,Hybrid,1800,2200,1900,
Bharthna,03/10/2017,3.5,Red,1580,1810,1700,
,04/10/2017,3,Red,1650,1850,1740,
,05/10/2017,2.8,Red,1620,1900,1750,
,06/10/2017,3.5,Red,1600,1900,1740,
,07/10/2017,4.5,Red,1600,1840,1725,
,09/10/2017,3.5,Red,1600,1860,1750,
,10/10/2017,4.5,Red,1600,1870,1740,
,11/10/2017,4,Red,1600,1900,1750,
,12/10/2017,3.5,Red,1700,1850,1780,
,13/10/2017,3,Red,1950,2150,2040,
,14/10/2017,4,Red,2080,2310,2200,
,16/10/2017,3.5,Red,2100,2330,2220,
,17/10/2017,5,Red,2000,2340,2200,
,18/10/2017,4.5,Red,2100,2340,2220,
,19/10/2017,4,Red,2200,2500,2340,
,21/10/2017,5,Red,2400,2600,2500,
,23/10/2017,4.5,Red,2400,2600,2520,
,24/10/2017,4,Red,2700,3000,2850,
,25/10/2017,4.5,Red,2570,2800,2700,
,26/10/2017,5,Red,2400,2670,2550,
,27/10/2017,4.5,Red,2460,2750,2600,
,28/10/2017,4,Red,2550,2750,2640,
,30/10/2017,3.5,Red,2500,2780,2650,
,31/10/2017,3.2,Red,2600,2740,2680,
Bharuasumerpur,03/10/2017,2,Red,1400,1800,1600,
,04/10/2017,2,Red,1400,1800,1600,
,06/10/2017,2,Red,1500,1800,1700,
,07/10/2017,2,Red,1500,1800,1700,
,08/10/2017,2,Red,1500,1800,1700,
,09/10/2017,2,Red,1800,2200,2000,
,10/10/2017,3,Red,1800,2200,2000,
,11/10/2017,2,Red,2000,2500,2300,
,13/10/2017,3,Red,1800,2300,2100,
,14/10/2017,4,Red,1800,2200,2000,
,15/10/2017,3,Red,1900,2300,2200,
,16/10/2017,2.5,Red,1900,2400,2200,
,17/10/2017,2,Red,2000,2300,2200,
,18/10/2017,3,Red,7200,7800,7500,
,22/10/2017,2,Red,2200,2800,2500,
,23/10/2017,1,Red,2200,2700,2500,
,24/10/2017,2,Red,2200,2700,2500,
,25/10/2017,3,Red,2200,2700,2500,
,27/10/2017,1,Red,2000,2700,2400,
,28/10/2017,2,Red,1900,2400,2200,
,29/10/2017,2,Red,1800,2300,2200,
,30/10/2017,1,Red,2000,2500,2200,
,31/10/2017,2,Red,2200,3000,2500,
Bijnaur,01/10/2017,2,Red,1500,1600,1550,
,03/10/2017,4,Red,1450,1580,1520,
,04/10/2017,2.8,Red,1470,1600,1545,
,05/10/2017,3.5,Red,1460,1600,1530,
,06/10/2017,4,Red,1440,1580,1520,
,07/10/2017,3.5,Red,1400,1600,1500,
,08/10/2017,3.5,Red,1390,1500,1480,
,09/10/2017,4,Red,1420,1580,1510,
,10/10/2017,3,Red,1400,1540,1480,
,11/10/2017,4,Red,1400,1520,1485,
,12/10/2017,5,Red,1450,1550,1500,
,13/10/2017,3,Red,1420,1560,1480,
,14/10/2017,4,Red,1400,1600,1500,
,15/10/2017,3.5,Red,1420,1610,1510,
,16/10/2017,5,Red,1400,1560,1500,
,17/10/2017,4.5,Red,1470,1600,1550,
,18/10/2017,4,Red,1480,1580,1530,
,19/10/2017,3.7,Red,1490,1590,1540,
,21/10/2017,4,Red,1530,1630,1580,
,22/10/2017,3,Red,1550,1650,1600,
,23/10/2017,4,Red,1570,1670,1620,
,24/10/2017,2,Red,2200,2300,2250,
,25/10/2017,2.5,Red,2210,2310,2260,
,26/10/2017,2,Red,2190,2350,2280,
,27/10/2017,2.5,Red,2400,2530,2480,
,28/10/2017,2,Red,2450,2540,2500,
,29/10/2017,1.8,Red,2480,2580,2520,
,30/10/2017,2.2,Red,2470,2570,2510,
Bilsi,01/10/2017,0.5,Other,1580,1680,1620,
,02/10/2017,0.7,Other,1580,1670,1625,
,03/10/2017,0.4,Other,1600,1690,1630,
,04/10/2017,0.2,Other,1600,1700,1635,
,06/10/2017,0.5,Other,1580,1700,1630,
,07/10/2017,0.8,Other,1590,1685,1625,
,08/10/2017,1,Other,1580,1690,1625,
,09/10/2017,1.5,Other,1600,1700,1640,
,10/10/2017,1,Other,1600,1700,1645,
,11/10/2017,1.2,Other,1610,1700,1650,
,13/10/2017,1.5,Other,2160,2260,2200,
,14/10/2017,1.2,Other,2450,2520,2500,
,15/10/2017,1,Other,2410,2500,2450,
,16/10/2017,1.5,Other,2420,2520,2460,
,17/10/2017,1.2,Other,2430,2530,2475,
,18/10/2017,0.8,Other,2450,2560,2500,
,22/10/2017,1,Other,2460,2570,2510,
,23/10/2017,2,Other,2460,2570,2500,
,24/10/2017,1.5,Other,2750,2860,2800,
,25/10/2017,1.2,Other,2770,2900,2820,
,27/10/2017,1.5,Other,2860,2970,2910,
,28/10/2017,1.6,Other,2890,2980,2925,
,29/10/2017,1.8,Other,2900,2980,2930,
,30/10/2017,1.2,Other,2880,2980,2920,
,31/10/2017,1,Other,2900,2960,2925,
Bindki,04/10/2017,12,Red,1100,1300,1200,
,05/10/2017,8,Red,1100,1200,1150,
,06/10/2017,2.5,Red,1100,1200,1180,
,09/10/2017,3,Red,1050,1150,1100,
,10/10/2017,2,Red,1300,1500,1370,
,11/10/2017,4,Red,1400,1500,1450,
,12/10/2017,3,Red,1500,1600,1535,
,15/10/2017,2.5,Red,2100,2300,2200,
,16/10/2017,2,Red,2300,2400,2380,
,24/10/2017,2.5,Red,2400,2500,2450,
,25/10/2017,3.5,Red,2400,2620,2525,
,26/10/2017,2.8,Red,2400,2600,2550,
,27/10/2017,2.5,Red,2400,2700,2600,
,29/10/2017,1.5,Red,2500,2700,2650,
,30/10/2017,2.5,Red,2600,2700,2670,
,31/10/2017,2.8,Red,2500,2700,2680,
Buland Shahr,03/10/2017,2.5,Red,NR,NR,1500,
,04/10/2017,2.8,Red,1200,1500,1380,
,05/10/2017,3,Red,1200,1500,1370,
,06/10/2017,3.5,Red,1250,1490,1375,
,07/10/2017,4,Red,1250,1500,1370,
,09/10/2017,3.5,Red,1200,1500,1350,
,10/10/2017,3.5,Red,1200,1500,1340,
,11/10/2017,3,Red,1200,1500,1350,
,12/10/2017,3.5,Red,1200,1500,1350,
,14/10/2017,2.5,Red,1200,1500,1360,
,16/10/2017,4,Red,1200,1500,1350,
,17/10/2017,3,Red,1200,1500,1300,
,23/10/2017,3,Red,1200,1500,1350,
,24/10/2017,3.5,Red,1200,1500,1360,
,25/10/2017,2.5,Red,1200,1500,1350,
,26/10/2017,2.5,Red,2000,2800,2500,
,27/10/2017,2.5,Red,2000,2800,2550,
,28/10/2017,2,Red,2000,2800,2600,
,30/10/2017,2.5,Red,2000,2800,2580,
,31/10/2017,2.5,Red,2000,2800,2600,
Chaandpur,01/10/2017,1,Red,1140,1220,1140,
,02/10/2017,2,Red,1100,1200,1150,
,03/10/2017,2,Red,1200,1300,1250,
,04/10/2017,1,Red,1200,1240,1220,
,05/10/2017,1,Red,1200,1225,1220,
,06/10/2017,1,Red,1200,1230,1220,
,07/10/2017,1,Red,1200,1250,1220,
,08/10/2017,1,Red,1200,1300,1250,
,09/10/2017,1,Red,1200,1260,1240,
,10/10/2017,1,Red,1100,1200,1150,
,11/10/2017,1,Red,1200,1300,1220,
,12/10/2017,1,Red,1400,1420,1410,
,13/10/2017,2,Red,1200,1280,1240,
,14/10/2017,2,Red,1200,1280,1240,
,15/10/2017,1,Red,1200,1300,1260,
,16/10/2017,1,Red,1500,1600,1550,
,17/10/2017,1,Red,1540,1620,1600,
,18/10/2017,2,Red,1400,1500,1460,
,19/10/2017,1,Red,1300,1400,1360,
,20/10/2017,1,Red,1400,1500,1460,
,22/10/2017,1,Red,1300,1400,1350,
,23/10/2017,1,Red,1800,2000,1900,
,24/10/2017,1,Red,1800,2000,1900,
,25/10/2017,1,Red,1800,1900,1850,
,26/10/2017,1,Red,1800,2000,1900,
,27/10/2017,1, ,NR,NR,NR,
,28/10/2017,1,Red,1600,1700,1640,
,29/10/2017,1,Red,1600,1700,1650,
,30/10/2017,1,Red,1600,1700,1650,
Chandausi,02/10/2017,4.4,Red,1220,1350,1280,
,03/10/2017,5.5,Red,1260,1350,1310,
,04/10/2017,6,Red,1275,1370,1325,
,05/10/2017,4.5,Red,1280,1375,1320,
,06/10/2017,5.2,Red,1290,1385,1330,
,07/10/2017,5.5,Red,1280,1380,1335,
,08/10/2017,4.5,Red,1280,1370,1325,
,09/10/2017,5,Red,1280,1375,1330,
,10/10/2017,4.5,Red,1300,1410,1350,
,11/10/2017,5.2,Red,1310,1405,1360,
,12/10/2017,4.5,Red,1320,1410,1365,
,13/10/2017,4.4,Red,1450,1550,1500,
,14/10/2017,5,Red,1475,1570,1520,
,15/10/2017,4.6,Red,1440,1525,1495,
,16/10/2017,4.1,Red,1400,1500,1455,
,17/10/2017,5.5,Red,1470,1560,1510,
,18/10/2017,4.5,Red,1675,1775,1725,
,19/10/2017,3,Red,1850,1960,1900,
,21/10/2017,1.4,Red,2140,2260,2200,
,22/10/2017,1.8,Red,2180,2300,2240,
,23/10/2017,3.2,Red,2200,2300,2250,
,24/10/2017,4.5,Red,2200,2300,2240,
,25/10/2017,4.6,Red,2190,2260,2235,
,26/10/2017,5,Red,2200,2300,2250,
,27/10/2017,4.6,Red,2185,2300,2240,
,28/10/2017,5.2,Red,2210,2300,2255,
,29/10/2017,4.5,Red,2200,2310,2245,
,30/10/2017,4.8,Red,2210,2325,2260,
,31/10/2017,5.2,Red,2200,2300,2240,
Chandoli,02/10/2017,0.7,Red,1600,1640,1620,
,03/10/2017,0.4,Red,1600,1620,1610,
,04/10/2017,0.9,Red,1620,1660,1640,
,05/10/2017,1.8,Red,1610,1650,1630,
,06/10/2017,1.6,Red,1625,1645,1635,
,07/10/2017,2.1,Red,1615,1635,1625,
,09/10/2017,1.7,Red,1600,1620,1610,
,10/10/2017,1.7,Red,1680,1720,1700,
,11/10/2017,1.5,Red,2190,2210,2200,
,12/10/2017,1.1,Red,2270,2290,2280,
,13/10/2017,1.6,Red,2240,2260,2250,
,14/10/2017,1.3,Red,2280,2320,2300,
,16/10/2017,1.3,Red,2480,2520,2500,
,17/10/2017,0.8,Red,2470,2490,2480,
,18/10/2017,0.6,Red,2540,2560,2550,
,19/10/2017,0.9,Red,2590,2610,2600,
,20/10/2017,0.8,Red,2620,2640,2630,
,21/10/2017,0.9,Red,2630,2650,2640,
,23/10/2017,0.7,Red,2600,2620,2610,
,24/10/2017,0.5,Red,2480,2520,2500,
,25/10/2017,1.1,Red,2580,2620,2600,
,26/10/2017,0.7,Red,2540,2560,2550,
,27/10/2017,0.7,Red,2480,2520,2500,
,28/10/2017,0.7,Red,2440,2480,2460,
,30/10/2017,1.6,Red,2420,2440,2430,
,31/10/2017,0.9,Red,2500,2520,2510,
Charra,03/10/2017,1.5,Red,1600,1650,1625,
,04/10/2017,1,Red,1600,1650,1625,
,06/10/2017,2,Red,1675,1725,1700,
,09/10/2017,2,Red,1700,1750,1725,
,10/10/2017,0.5,Red,2150,2250,2200,
,13/10/2017,1,Red,2000,2100,2050,
,14/10/2017,1,Red,2000,2100,2050,
,16/10/2017,1,Red,1950,2050,2000,
,23/10/2017,3,Red,2000,2100,2050,
,24/10/2017,1,Red,2300,2400,2350,
,30/10/2017,1.5,Red,2350,2450,2400,
Chhibramau(Kannuj),01/10/2017,1,Red,1700,1800,1750,
,03/10/2017,1,Red,1670,1740,1700,
,04/10/2017,2,Red,1700,1720,1710,
,06/10/2017,1,Red,1670,1730,1700,
,07/10/2017,12,Red,1680,1720,1700,
,08/10/2017,1,Red,1700,1760,1740,
,09/10/2017,1.2,Red,1670,1730,1700,
,10/10/2017,1.5,Red,1600,1750,1700,
,11/10/2017,1.2,Red,1670,1760,1700,
,13/10/2017,1.2, ,NR,NR,NR,
,14/10/2017,1, ,NR,NR,NR,
,15/10/2017,1, ,NR,NR,NR,
,17/10/2017,1,Red,1900,2100,2000,
,18/10/2017,1,Red,2000,2200,2100,
,20/10/2017,2,Red,2000,2200,2100,
,21/10/2017,2.5,Red,2000,2200,2150,
,22/10/2017,1,Red,2000,2200,2150,
,23/10/2017,1,Red,2200,2400,2300,
,24/10/2017,1,Red,2200,2400,2300,
,25/10/2017,2,Red,2200,2400,2300,
,27/10/2017,1.5,Red,2200,2340,2300,
,29/10/2017,1, ,NR,NR,NR,
,30/10/2017,1.5, ,NR,NR,NR,
,31/10/2017,1, ,NR,NR,NR,
Chitwadagaon,01/10/2017,8,Other,2450,2600,2500,
,02/10/2017,7,Other,2500,2600,2550,
,03/10/2017,10,Other,2400,2500,2450,
,04/10/2017,5,Other,2500,2650,2550,
,05/10/2017,6,Other,2450,2550,2500,
,06/10/2017,10,Other,2350,2400,2390,
,08/10/2017,6,Other,2400,2500,2450,
,09/10/2017,5,Other,2450,2600,2500,
,10/10/2017,10,Other,2300,2400,2350,
,11/10/2017,10,Other,2350,2450,2400,
,12/10/2017,10,Other,2300,2400,2350,
,13/10/2017,5,Other,2300,2400,2350,
,14/10/2017,4,Other,2150,2300,2200,
,15/10/2017,3,Other,2400,2500,2450,
,16/10/2017,10,Other,2350,2450,2400,
,17/10/2017,10,Other,2300,2400,2350,
,18/10/2017,10,Other,2300,2400,2350,
,23/10/2017,5,Other,2500,2600,2550,
,24/10/2017,10,Other,2450,2600,2500,
,25/10/2017,10,Other,2600,2800,2700,
,26/10/2017,10,Other,2800,3000,2900,
,27/10/2017,10,Other,2850,3000,2990,
,28/10/2017,10, ,NR,NR,NR,
,29/10/2017,10, ,NR,NR,NR,
,30/10/2017,12,Other,3750,3900,3800,
,31/10/2017,10, ,NR,NR,NR,
Chorichora,04/10/2017,20,Red,1700,1800,1750,
,05/10/2017,18,Red,1750,1800,1775,
,06/10/2017,15,Red,1750,1850,1800,
,07/10/2017,16,Red,1750,1850,1810,
,09/10/2017,18.5,Red,1770,1850,1810,
,10/10/2017,20,Red,1775,1825,1800,
,11/10/2017,18,Red,1780,1830,1810,
,12/10/2017,15,Red,2150,2250,2200,
,13/10/2017,10,Red,2350,2450,2400,
,14/10/2017,12.5,Red,2300,2400,2350,
,16/10/2017,14,Red,2300,2400,2340,
,17/10/2017,15,Red,2300,2350,2325,
,18/10/2017,10,Red,2450,2500,2475,
,19/10/2017,8,Red,2475,2525,2490,
,21/10/2017,12,Red,2440,2520,2480,
,23/10/2017,10, ,NR,NR,NR,
,24/10/2017,8, ,NR,NR,NR,
,25/10/2017,6, ,NR,NR,NR,
,27/10/2017,6, ,NR,NR,NR,
,28/10/2017,4, ,NR,NR,NR,
,29/10/2017,5, ,NR,NR,NR,
,30/10/2017,6, ,NR,NR,NR,
,31/10/2017,5, ,NR,NR,NR,
Choubepur,02/10/2017,4.5,Red,1400,1500,1450,
,03/10/2017,5,Red,1375,1475,1425,
,04/10/2017,4.5,Red,1350,1450,1400,
,05/10/2017,5.5,Red,1325,1425,1375,
,06/10/2017,6,Red,1300,1400,1350,
,07/10/2017,5,Red,1320,1420,1370,
,09/10/2017,4.8,Red,1325,1425,1375,
,10/10/2017,3.7,Red,1300,1400,1350,
,11/10/2017,4.5,Red,1275,1375,1325,
,12/10/2017,4,Red,1250,1350,1300,
,13/10/2017,5,Red,1300,1400,1350,
,14/10/2017,4.5,Red,1325,1425,1375,
,16/10/2017,4,Red,1400,1600,1500,
,17/10/2017,3.5,Red,1500,1700,1600,
,23/10/2017,4,Red,1800,2000,1900,
,24/10/2017,4.5,Red,1775,1975,1875,
,25/10/2017,4,Red,1750,1850,1800,
,26/10/2017,4.5,Red,1725,1825,1775,
,27/10/2017,4.5,Red,1725,1825,1775,
,28/10/2017,3,Red,2000,2100,2050,
,30/10/2017,4,Red,2100,2300,2200,
,31/10/2017,50,Red,350,410,380,
Chutmalpur,04/10/2017,0.8,Red,1900,2000,1950,
,06/10/2017,0.2,Red,1900,1950,1910,
,14/10/2017,0.3,Red,1830,1940,1900,
,15/10/2017,0.1,Red,1900,2000,1930,
,17/10/2017,0.4,Red,2000,2100,2050,
,27/10/2017,0.3,Red,2480,2560,2500,
Dadri,02/10/2017,5,Red,1550,1850,1700,
,03/10/2017,6,Red,1500,1850,1680,
,05/10/2017,5,Red,1550,1950,1750,
,06/10/2017,8,Red,1600,1950,1760,
,07/10/2017,6,Red,1700,2000,1850,
,08/10/2017,5,Red,1700,2050,1860,
,09/10/2017,4,Red,1750,2100,1900,
,10/10/2017,3.5,Red,1850,2200,2020,
,12/10/2017,5,Red,1900,2200,2040,
,13/10/2017,4,Red,2000,2400,2200,
,14/10/2017,3.5,Red,2050,2500,2300,
,15/10/2017,3.5,Red,2100,2500,2320,
,16/10/2017,4,Red,2120,2550,2350,
,17/10/2017,3.5,Red,2150,2550,2360,
,19/10/2017,5,Red,2100,2500,2320,
,20/10/2017,4.5,Red,2150,2550,2350,
,21/10/2017,6,Red,2150,2500,2320,
,22/10/2017,4,Red,2150,2550,2360,
,23/10/2017,3.5,Red,2200,2600,2420,
,24/10/2017,4,Red,2180,2600,2400,
,26/10/2017,3.5,Red,2200,2650,2450,
,27/10/2017,5,Red,2200,2600,2400,
,28/10/2017,4,Red,2200,2600,2420,
,29/10/2017,3.5,Red,2250,2650,2450,
,30/10/2017,3,Red,2250,2700,2480,
,31/10/2017,2.5,Red,2300,2700,2500,
Dataganj,28/10/2017,24,Other,1550,2400,1950,
Devariya,03/10/2017,80,Red,2040,2060,2050,
,04/10/2017,75,Red,1950,2100,2000,
,05/10/2017,70,Red,2040,2075,2060,
,06/10/2017,60,Red,2100,2135,2125,
,07/10/2017,50,Red,2100,2150,2130,
,09/10/2017,50,Red,2150,2225,2200,
,10/10/2017,45,Red,2400,2640,2525,
,11/10/2017,40,Red,2310,2380,2350,
,12/10/2017,50,Red,2350,2450,2400,
,13/10/2017,60,Red,2200,2240,2220,
,14/10/2017,50,Red,2260,2300,2280,
,16/10/2017,45,Red,2380,2420,2400,
,17/10/2017,50,Red,2400,2450,2430,
,18/10/2017,40,Red,2400,2460,2440,
,20/10/2017,80,Red,2620,2660,2640,
,23/10/2017,100, ,NR,NR,NR,
,24/10/2017,4.5, ,NR,NR,NR,
,25/10/2017,50, ,NR,NR,NR,
,26/10/2017,45, ,NR,NR,NR,
,28/10/2017,50, ,NR,NR,NR,
,30/10/2017,40, ,NR,NR,NR,
Devband,02/10/2017,3,Red,1150,1350,1250,
,03/10/2017,2,Red,1000,1200,1100,
,04/10/2017,4,Red,1000,1250,1150,
,06/10/2017,3,Red,1150,1400,1250,
,07/10/2017,2,Red,1100,1250,1150,
,09/10/2017,2,Red,1000,1250,1200,
,10/10/2017,2,Red,1000,1150,1100,
,11/10/2017,3,Red,1100,1200,1150,
,12/10/2017,3,Red,1200,1500,1300,
,13/10/2017,2,Red,1100,1500,1300,
,14/10/2017,2,Red,1200,1500,1350,
,16/10/2017,2,Red,1200,1600,1500,
,17/10/2017,1.5,Red,1450,1525,1500,
,18/10/2017,2,Red,1200,1500,1300,
,20/10/2017,3,Red,1200,1400,1300,
,21/10/2017,2,Red,1300,1600,1500,
,23/10/2017,3,Red,1100,1500,1300,
,24/10/2017,4,Red,1100,1500,1300,
,26/10/2017,2,Red,1100,1450,1200,
,27/10/2017,1,Red,1100,1400,1200,
,28/10/2017,1, ,NR,NR,NR,
,30/10/2017,2, ,NR,NR,NR,
,31/10/2017,2,Red,1300,1500,1400,
Dhampur,01/10/2017,10,Red,1400,1700,1550,
,02/10/2017,10,Red,1300,1800,1500,
,03/10/2017,10,Red,1400,1800,1600,
,04/10/2017,14,Red,1400,1800,1600,
,05/10/2017,10,Red,1400,1800,1600,
,06/10/2017,10,Red,1400,1900,1700,
,07/10/2017,5,Red,1400,1800,1600,
,08/10/2017,5,Red,1400,2000,1650,
,09/10/2017,8,Red,1400,1800,1600,
,10/10/2017,10,Red,1400,1800,1600,
,11/10/2017,8,Red,140,1900,1700,
,12/10/2017,5,Red,1400,1800,1600,
,13/10/2017,5,Red,1400,1900,1700,
,16/10/2017,5,Red,1400,1900,1700,
,17/10/2017,5,Red,1400,1900,1600,
,18/10/2017,5,Red,1400,1900,1700,
,19/10/2017,5,Red,1400,1800,1600,
,20/10/2017,5,Red,1400,1800,1600,
,22/10/2017,9,Red,1400,1800,1600,
,23/10/2017,3,Red,1500,2000,1700,
,24/10/2017,8,Red,1400,1900,1600,
,25/10/2017,6,Red,1400,1900,1600,
,26/10/2017,6,Red,1400,1900,1700,
,27/10/2017,5,Red,1400,1900,1600,
,28/10/2017,5,Red,1400,2000,1700,
,30/10/2017,5,Red,1400,2100,1800,
,31/10/2017,8,Red,1400,2000,1800,
Dhanura,10/10/2017,1.6,Medium,800,850,800,
,12/10/2017,1.2,Medium,900,950,900,
,13/10/2017,2.2,Medium,950,1000,950,
,15/10/2017,1.3,Medium,950,1000,950,
,16/10/2017,1.2,Medium,950,1000,950,
,17/10/2017,1.1,Medium,960,1000,960,
,23/10/2017,1,Medium,850,900,850,
,24/10/2017,1.3,Medium,850,900,850,
,25/10/2017,1,Medium,800,850,800,
,29/10/2017,1.3,Medium,800,850,800,
,30/10/2017,1,Medium,850,900,850,
,31/10/2017,1,Medium,800,850,800,
Dibiapur,05/10/2017,0.3,Red,1800,2000,1900,
,18/10/2017,0.3,Red,2500,2600,2550,
,30/10/2017,0.5,Red,2200,2500,2350,
Divai,01/10/2017,0.1,Red,1480,1500,1490,
,02/10/2017,0.2,Red,1480,1500,1490,
,03/10/2017,0.2,Red,1480,1500,1490,
,04/10/2017,0.2,Red,1480,1500,1490,
,06/10/2017,0.2,Red,1480,1500,1490,
,07/10/2017,0.6,Red,1480,1500,1490,
,08/10/2017,0.2,Red,2850,2950,2900,
,09/10/2017,0.2,Red,2900,3000,2950,
,10/10/2017,0.2,Red,2800,3000,2900,
,11/10/2017,0.2,Red,2800,3000,2900,
,13/10/2017,0.2,Red,2800,3000,2900,
,14/10/2017,0.3,Red,2800,3000,2900,
,17/10/2017,0.2,Red,2800,3000,2900,
,24/10/2017,0.1,Red,2800,3000,2900,
,25/10/2017,0.2,Red,2800,3000,2900,
,27/10/2017,0.2,Red,2800,3000,2900,
,28/10/2017,0.2,Red,2800,3000,2900,
,29/10/2017,0.2,Red,2800,3000,2900,
,30/10/2017,0.2,Red,2800,3000,2900,
,31/10/2017,0.2,Red,2800,3000,2900,
Dudhi,03/10/2017,0.2,Other,1100,1200,1200,
,04/10/2017,0.2,Other,1100,1200,1200,
,05/10/2017,0.1,Other,1000,1100,1100,
,09/10/2017,0.2,Other,1200,1300,1300,
,12/10/2017,0.1,Other,1000,1100,1100,
,13/10/2017,0.5,Other,1100,1200,1200,
,16/10/2017,0.2,Other,1100,1200,1200,
,17/10/2017,0.2,Other,1600,1700,1700,
,18/10/2017,0.2,Other,1700,1800,1800,
,25/10/2017,0.1,Other,1600,1700,1700,
,26/10/2017,0.2,Other,1600,1700,1700,
,30/10/2017,0.4,Other,2000,2500,2500,
Etah,06/10/2017,6,Red,1250,1500,1400,
,08/10/2017,16,Red,1200,1500,1350,
,09/10/2017,12,Red,1200,1480,1340,
,10/10/2017,16,Red,1100,1400,1310,
,11/10/2017,12,Red,1100,1380,1290,
,12/10/2017,10,Red,1080,1380,1300,
,13/10/2017,31,Red,1300,1800,1520,
,14/10/2017,3,Red,1400,1900,1800,
,15/10/2017,34,Red,1400,2000,1800,
,25/10/2017,7.5, ,NR,NR,NR,
,27/10/2017,6, ,NR,NR,NR,
,28/10/2017,16, ,NR,NR,NR,
,30/10/2017,16, ,NR,NR,NR,
Etawah,03/10/2017,26,Red,1500,1870,1680,
,04/10/2017,25,Red,1500,1900,1700,
,05/10/2017,30,Red,1550,1900,1700,
,06/10/2017,28,Red,1500,1900,1700,
,09/10/2017,85,Red,1600,2000,1800,
,10/10/2017,45,Red,1600,2000,1800,
,11/10/2017,30,Red,2000,2500,2300,
,12/10/2017,27,Red,2000,2500,2300,
,13/10/2017,25,Red,2400,2800,2700,
,14/10/2017,27,Red,2450,2900,2700,
,16/10/2017,45,Red,2050,2550,2300,
,17/10/2017,50,Red,2050,2550,2300,
,18/10/2017,45,Red,2100,2550,2300,
,19/10/2017,30,Red,2300,2750,2500,
,21/10/2017,35,Red,2300,2700,2500,
,23/10/2017,34,Red,2400,2800,2600,
,24/10/2017,30,Red,2400,2800,2600,
,25/10/2017,28,Red,2600,2850,2650,
,26/10/2017,35,Red,2500,2850,2650,
,27/10/2017,30,Red,2500,2850,2650,
,28/10/2017,34,Red,2500,2800,2650,
,30/10/2017,38,Red,2400,2800,2600,
,31/10/2017,35,Red,2400,2800,2600,
Faizabad,01/10/2017,10,Red,1750,1900,1800,
,03/10/2017,20,Red,1800,2000,1900,
,05/10/2017,5,Red,1900,2050,2000,
,06/10/2017,5,Red,1900,2050,2000,
,07/10/2017,4,Red,1900,2100,2000,
,08/10/2017,4.5,Red,2050,2200,2100,
,09/10/2017,60,Red,2200,2400,2300,
,10/10/2017,64.5,Red,2050,2200,2100,
,11/10/2017,33,Red,2200,2400,2300,
,12/10/2017,6.8,Red,2200,2400,2300,
,13/10/2017,20,Red,2150,2400,2200,
,15/10/2017,3,Red,2450,2600,2500,
,16/10/2017,5,Red,2450,2600,2500,
,17/10/2017,20,Red,2500,2700,2600,
,18/10/2017,50,Red,2750,2900,2800,
,22/10/2017,5,Red,2900,3100,3000,
,23/10/2017,40,Red,2950,3100,3000,
,24/10/2017,5,Red,3000,3200,3100,
,25/10/2017,20,Red,2900,3050,3000,
,27/10/2017,20,Red,2950,3100,3000,
,28/10/2017,20,Red,2850,3000,2900,
,29/10/2017,40,Red,2850,3000,2900,
Farukhabad,03/10/2017,12,Red,1550,1625,1600,
,04/10/2017,14,Red,1550,1650,1600,
,05/10/2017,15,Red,1450,1600,1550,
,06/10/2017,16,Red,1500,1600,1550,
,07/10/2017,17,Red,1450,1550,1500,
