<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2020,11,Red,2575,2725,2650,
,17/02/2020,9,Red,2500,2675,2600,
,19/02/2020,10,Red,2500,2600,2550,
,20/02/2020,11,Red,2400,2575,2500,
,21/02/2020,9,Red,2425,2600,2520,
,22/02/2020,10,Red,2425,2575,2500,
,23/02/2020,8,Red,2430,2575,2510,
,24/02/2020,9,Red,2415,2550,2485,
,26/02/2020,7.5,Red,2450,2600,2515,
,27/02/2020,7,Red,2480,2640,2550,
,28/02/2020,6,Red,2510,2645,2570,
,29/02/2020,8.5,Red,2530,2680,2600,
Bangarmau,01/02/2020,5,Red,3300,3440,3350,
,02/02/2020,4.5,Red,3300,3400,3350,
,03/02/2020,3,Red,3150,3250,3200,
,04/02/2020,2.5,Red,3050,3200,3150,
,05/02/2020,4,Red,3150,3250,3200,
,07/02/2020,4.5,Red,3000,3200,3150,
,08/02/2020,6,Red,3000,3200,3150,
,09/02/2020,5,Red,3000,3100,3080,
,10/02/2020,5.5,Red,2900,3000,2950,
,11/02/2020,5,Red,2910,3000,2950,
,12/02/2020,5.5,Red,2850,2950,2900,
,14/02/2020,4,Red,2850,2950,2900,
,15/02/2020,5,Red,2600,2700,2650,
,16/02/2020,6,Red,2350,2650,2500,
,17/02/2020,5,Red,2450,2560,2500,
,18/02/2020,6,Red,2400,2500,2450,
,19/02/2020,5,Red,2500,2560,2500,
,21/02/2020,6,Red,2300,2500,2450,
,22/02/2020,4,Red,2300,2500,2450,
,23/02/2020,6,Red,2300,2500,2450,
,24/02/2020,5,Red,2300,2500,2450,
,25/02/2020,6,Red,2400,2500,2450,
,26/02/2020,7,Red,2400,2500,2450,
,28/02/2020,6,Red,2100,2200,2150,
,29/02/2020,6,Red,2100,2200,2150,
Barabanki,01/02/2020,30,Red,3300,3450,3400,
,03/02/2020,32,Red,3350,3400,3380,
,04/02/2020,35, ,NR,NR,NR,
,05/02/2020,36,Red,3200,3300,3250,
,07/02/2020,31,Red,2900,3100,3000,
,08/02/2020,29,Red,2900,3000,2980,
,10/02/2020,31,Red,2900,3000,2970,
,11/02/2020,32,Red,2600,2800,2700,
,12/02/2020,35,Red,2500,2700,2600,
,13/02/2020,31,Red,2450,2640,2580,
,14/02/2020,31.5,Red,2500,2610,2585,
,15/02/2020,31,Red,2500,2600,2540,
,17/02/2020,31,Red,2500,2700,2600,
,18/02/2020,32,Red,2500,2700,2600,
,19/02/2020,33,Red,2600,2660,2615,
,20/02/2020,32,Red,2600,2680,2620,
,21/02/2020,34,Red,2600,2800,2700,
,22/02/2020,28,Red,2500,2650,2600,
,24/02/2020,28.5,Red,2300,2500,2400,
,25/02/2020,31,Red,2320,2450,2400,
,26/02/2020,32,Red,2500,2640,2590,
,27/02/2020,33,Red,2500,2600,2580,
,28/02/2020,29,Red,2400,2550,2500,
,29/02/2020,31,Red,2300,2450,2400,
Baraut,01/02/2020,0.3,Onion,3500,3800,3700,
,02/02/2020,0.3,Onion,3400,3600,3500,
,03/02/2020,0.3,Onion,3500,3700,3600,
,06/02/2020,0.4,Onion,3400,3600,3500,
,07/02/2020,0.3,Onion,3400,3600,3500,
,08/02/2020,0.3,Onion,3400,3600,3500,
,09/02/2020,0.3,Onion,3400,3600,3500,
,11/02/2020,0.3,Onion,3400,3600,3500,
,14/02/2020,0.3,Onion,3400,3600,3500,
,15/02/2020,0.4,Onion,3500,3700,3600,
,16/02/2020,0.3,Onion,3400,3600,3500,
,17/02/2020,0.4,Onion,3400,3600,3500,
,18/02/2020,0.4,Onion,3400,3600,3500,
,19/02/2020,0.4,Onion,3500,3700,3600,
,20/02/2020,0.4,Onion,3400,3600,3500,
,21/02/2020,0.4,Onion,3300,3500,3400,
,25/02/2020,0.3,Onion,3300,3500,3400,
,26/02/2020,0.3,Onion,3400,3600,3500,
,27/02/2020,0.4,Onion,3400,3600,3500,
,28/02/2020,0.4,Onion,1900,2100,2000,
,29/02/2020,0.3,Onion,1900,2100,2000,
Bareilly,01/02/2020,21.5,Red,3125,3175,3150,
,02/02/2020,22.5,Red,3100,3175,3125,
,03/02/2020,26,Red,3100,3175,3125,
,04/02/2020,27.5,Red,3050,3150,3100,
,05/02/2020,25,Red,3025,3200,3100,
,07/02/2020,65,Red,2925,2975,2950,
,09/02/2020,45,Red,2900,3050,2950,
,10/02/2020,68,Red,2900,2975,2925,
,11/02/2020,54,Red,2725,2850,2775,
,12/02/2020,58.5,Red,2600,2700,2650,
,13/02/2020,55,Red,2525,2650,2600,
,14/02/2020,43, ,NR,NR,NR,
,15/02/2020,45,Red,2400,2525,2450,
,16/02/2020,41.5,Red,2350,2500,2425,
,18/02/2020,40,Red,2325,2450,2375,
,19/02/2020,32,Red,2300,2400,2325,
,20/02/2020,34.5,Red,2250,2350,2300,
,21/02/2020,36,Red,2300,2400,2350,
,22/02/2020,37.5,Red,2300,2450,2350,
,23/02/2020,27.5,Red,2300,2375,2325,
,25/02/2020,35,Red,2250,2325,2300,
,26/02/2020,25,Red,2250,2350,2300,
,27/02/2020,28,Red,2225,2300,2275,
,28/02/2020,31,Red,2200,2300,2250,
Barhaj,01/02/2020,100, ,NR,NR,NR,
,03/02/2020,130,Red,4350,4450,4400,
,04/02/2020,110,Red,4400,4450,4425,
,05/02/2020,140,Red,3900,4100,4000,
,07/02/2020,180,Red,3400,3475,3450,
,08/02/2020,200,Red,2900,3100,3000,
,10/02/2020,170,Red,2900,3100,3000,
,11/02/2020,190,Red,2750,2850,2800,
,12/02/2020,180,Red,2750,2850,2800,
,13/02/2020,200,Red,2700,2800,2750,
,14/02/2020,170,Red,2700,2775,2750,
,15/02/2020,160,Red,2700,2770,2750,
,17/02/2020,160,Red,2730,2770,2750,
,18/02/2020,180,Red,2650,2750,2700,
,19/02/2020,170,Red,2680,2750,2700,
,20/02/2020,160,Red,2650,2750,2700,
,21/02/2020,150,Red,2725,2775,2750,
,22/02/2020,170,Red,2725,2775,2750,
,24/02/2020,160,Red,2725,2775,2750,
,25/02/2020,130,Red,2750,2770,2760,
,26/02/2020,120,Red,2740,2760,2750,
,27/02/2020,140,Red,2750,2780,2760,
,28/02/2020,150,Red,2675,2725,2700,
,29/02/2020,130,Red,2650,2750,2700,
Basti,01/02/2020,7.5,Red,3550,3700,3625,
,02/02/2020,6.5,Red,3450,3550,3500,
,03/02/2020,8,Red,3400,3525,3460,
,04/02/2020,6,Red,3400,3520,3460,
,05/02/2020,7.5,Red,3370,3500,3430,
,07/02/2020,6.5,Red,3150,3250,3200,
,08/02/2020,5,Red,3050,3150,3100,
,09/02/2020,7,Red,2950,3050,3000,
,10/02/2020,8.5,Red,2800,2940,2860,
,11/02/2020,6,Red,2550,2650,2600,
,12/02/2020,9,Red,2550,2650,2600,
,13/02/2020,11.5,Red,2350,2450,2400,
,14/02/2020,8,Red,2350,2450,2400,
,15/02/2020,12.5,Red,2200,2300,2260,
,16/02/2020,9,Red,2200,2310,2260,
,17/02/2020,11,Red,2200,2310,2260,
,18/02/2020,10,Red,2200,2300,2260,
,19/02/2020,10,Red,2220,2300,2260,
,22/02/2020,7,Red,2200,2300,2250,
,23/02/2020,6,Red,2150,2250,2200,
,24/02/2020,7.5,Red,2150,2250,2200,
,25/02/2020,11.5,Red,2200,2330,2280,
,26/02/2020,9,Red,2220,2330,2280,
,27/02/2020,7,Red,2210,2330,2280,
,28/02/2020,9,Red,2215,2320,2270,
Bewar,18/02/2020,1.8,Red,2800,3100,2900,
,19/02/2020,2.1,Red,2800,3100,2900,
,20/02/2020,1.2,Red,2800,2950,2900,
,22/02/2020,1.1,Red,2700,2900,2800,
,24/02/2020,1.1,Red,2700,2850,2800,
,25/02/2020,2,Red,2700,2960,2800,
,26/02/2020,1.8,Red,2700,2880,2780,
,27/02/2020,1.4,Red,2700,2900,2800,
,28/02/2020,1,Red,2700,2860,2800,
,29/02/2020,1.3,Red,2700,3020,2840,
Bharthna,01/02/2020,2,Red,3000,3500,3300,
,03/02/2020,2.2,Red,3000,3500,3300,
,04/02/2020,2.6,Red,2950,3450,3250,
,05/02/2020,2.3,Red,3000,3500,3300,
,06/02/2020,2,Red,3000,3500,3320,
,07/02/2020,2.5,Red,3000,3500,3300,
,08/02/2020,1.8,Red,3000,3500,3300,
,10/02/2020,2,Red,3000,3500,3300,
,11/02/2020,1.7, ,NR,NR,NR,
,12/02/2020,2.3,Red,2700,3200,3000,
,13/02/2020,1.8,Red,2700,3200,3000,
,14/02/2020,1.5,Red,2750,3250,3050,
,15/02/2020,2,Red,2600,3150,2950,
,17/02/2020,2.4,Red,2600,3140,2940,
,18/02/2020,2.6,Red,2550,3000,2850,
,19/02/2020,2,Red,2600,3080,2880,
,20/02/2020,1.8,Red,2600,3100,2900,
,21/02/2020,2,Red,2550,3050,2850,
,22/02/2020,2.4,Red,2500,3000,2800,
,24/02/2020,2,Red,2540,3000,2840,
,25/02/2020,2.4,Red,2500,3000,2800,
,26/02/2020,2,Red,2540,3000,2840,
,27/02/2020,1.8,Red,2550,3000,2850,
,28/02/2020,2.4,Red,2540,3000,2840,
,29/02/2020,2.4,Red,2540,3000,2840,
Bharuasumerpur,01/02/2020,1,Red,3300,3650,3500,
,02/02/2020,1.5,Red,3350,3600,3500,
,03/02/2020,0.5,Red,3450,3600,3500,
,04/02/2020,1.2,Red,3340,3500,3400,
,07/02/2020,1.5,Red,3000,3400,3200,
,08/02/2020,0.5,Red,3000,3400,3200,
,09/02/2020,1.8,Red,3000,3450,3200,
,10/02/2020,1,Red,3100,3400,3200,
,11/02/2020,1,Red,3200,3400,3300,
,12/02/2020,0.5,Red,3300,3500,3400,
,14/02/2020,3,Red,2800,3220,3000,
,15/02/2020,0.5,Red,2800,3200,3000,
,16/02/2020,1,Red,2800,3200,3000,
,17/02/2020,1,Red,2800,3100,3000,
,18/02/2020,1.5,Red,2800,3160,3000,
,19/02/2020,0.5,Red,2800,3200,3000,
,21/02/2020,2,Red,2800,3100,3000,
,22/02/2020,1,Red,2700,3000,2800,
,23/02/2020,1,Red,2700,3000,2800,
,24/02/2020,1.5,Red,2660,2900,2800,
,25/02/2020,1,Red,2700,3000,2800,
,26/02/2020,1.5,Red,2670,3000,2800,
,28/02/2020,4,Red,2700,2930,2800,
,29/02/2020,1,Red,2600,3000,2800,
Bharwari,02/02/2020,3.3,Red,2840,3030,2950,
,04/02/2020,3,Red,2900,3100,2990,
,05/02/2020,3.5,Red,2870,3050,2960,
,06/02/2020,3,Red,3030,3200,3130,
,07/02/2020,3.6,Red,3000,3180,3090,
,09/02/2020,3.5,Red,3000,3200,3080,
,11/02/2020,2.6,Red,3020,3220,3130,
,12/02/2020,3.6,Red,3010,3180,3100,
,13/02/2020,4,Red,2800,2950,2880,
,25/02/2020,3.5,Red,2660,2840,2750,
,26/02/2020,4,Red,2620,2820,2730,
,28/02/2020,3.6,Red,2660,2840,2750,
Bijnaur,01/02/2020,12,Red,3125,3250,3200,
,02/02/2020,12.5,Red,3200,3275,3225,
,03/02/2020,15,Red,3125,3250,3160,
,04/02/2020,21,Red,3050,3200,3100,
,06/02/2020,6,Red,3050,3160,3100,
,07/02/2020,8,Red,3000,3100,3050,
,08/02/2020,20,Red,2900,3050,2950,
,09/02/2020,8.5,Red,2925,3050,3000,
,10/02/2020,15,Red,2925,3050,2975,
,11/02/2020,18,Red,2750,2850,2800,
,12/02/2020,20,Red,2625,2750,2700,
,13/02/2020,21,Red,2625,2750,2675,
,14/02/2020,18,Red,2600,2675,2630,
,15/02/2020,15,Red,2550,2650,2600,
,16/02/2020,17,Red,2525,2600,2575,
,17/02/2020,13,Red,2425,2650,2600,
,18/02/2020,25,Red,2525,2600,2560,
,19/02/2020,21,Red,2500,2625,2520,
,20/02/2020,25,Red,2450,2550,2500,
,21/02/2020,22,Red,2425,2500,2470,
,22/02/2020,25,Red,2450,2550,2450,
,23/02/2020,26,Red,2400,2500,2450,
,24/02/2020,18,Red,2400,2475,2420,
,25/02/2020,19,Red,2350,2450,2400,
,26/02/2020,22,Red,2325,2450,2360,
,27/02/2020,25,Red,2300,2400,2350,
,28/02/2020,23,Red,2325,2375,2340,
,29/02/2020,25,Red,2300,2375,2325,
Billsadda,01/02/2020,1.5,Medium,2500,2700,2600,
,03/02/2020,1.6,Medium,2550,2725,2630,
,04/02/2020,1.5,Medium,2400,2600,2500,
,05/02/2020,1.8,Medium,2300,2500,2400,
,07/02/2020,1.5,Medium,2000,2200,2100,
,08/02/2020,1.7,Medium,2000,2220,2100,
,09/02/2020,2,Medium,1950,2150,2050,
,10/02/2020,2.5,Medium,1960,2200,2040,
,11/02/2020,2,Medium,1950,2100,2050,
,12/02/2020,2.2,Medium,1900,2100,2000,
,13/02/2020,2.5,Medium,1870,2050,1950,
,14/02/2020,2,Medium,1850,2000,1950,
,15/02/2020,1.8,Medium,1800,2000,1900,
,17/02/2020,2,Medium,1800,2000,1900,
,18/02/2020,2.2,Medium,1750,1950,1850,
,19/02/2020,2,Medium,1750,1950,1850,
,20/02/2020,2.2,Medium,1700,1900,1800,
,22/02/2020,1.8,Medium,1700,1925,1820,
,24/02/2020,1.5,Medium,1750,1950,1850,
,25/02/2020,2,Medium,1700,1900,1800,
,26/02/2020,2.5,Medium,1700,1900,1800,
,27/02/2020,2,Medium,1720,1920,1815,
,28/02/2020,2.2,Medium,1700,1900,1800,
,29/02/2020,2,Medium,1750,1950,1850,
Bilsi,01/02/2020,1.2,Red,3300,3500,3400,
,02/02/2020,1.2,Red,3300,3500,3400,
,03/02/2020,1,Red,3350,3450,3400,
,04/02/2020,1,Red,2950,3100,3000,
,05/02/2020,1.2,Red,3050,3200,3100,
,07/02/2020,1,Red,3050,3150,3100,
,08/02/2020,0.8,Red,2900,3100,3000,
,10/02/2020,1.2,Red,2600,2750,2700,
,11/02/2020,1.5,Red,2600,2700,2650,
,12/02/2020,1.2,Red,2500,2700,2660,
,14/02/2020,1.4,Red,2500,2700,2600,
,15/02/2020,0.8,Red,2500,2650,2600,
,16/02/2020,1,Red,2500,2600,2550,
,17/02/2020,1,Red,2400,2500,2450,
,18/02/2020,1.2,Red,2300,2500,2400,
,19/02/2020,1,Red,2300,2400,2350,
,21/02/2020,0.7,Red,2300,2400,2380,
,22/02/2020,1,Red,2300,2400,2380,
,23/02/2020,0.8,Red,2350,2400,2385,
,24/02/2020,0.8,Red,2350,2400,2385,
,25/02/2020,0.7,Red,2300,2400,2350,
,26/02/2020,0.6,Red,2300,2400,2350,
Bindki,02/02/2020,25,Red,2800,3100,3000,
,03/02/2020,20,Red,2800,3200,3000,
,04/02/2020,19,Red,2800,3100,2980,
,05/02/2020,10,Red,2900,3050,2950,
,06/02/2020,19,Red,2900,3000,2980,
,07/02/2020,20,Red,2900,3000,2950,
,09/02/2020,20,Red,2750,2870,2800,
,10/02/2020,10,Red,2600,2800,2700,
,11/02/2020,20,Red,2560,2790,2700,
,12/02/2020,20,Red,2760,2870,2800,
,13/02/2020,20,Red,2600,2860,2780,
,14/02/2020,30,Red,2700,2850,2760,
,16/02/2020,30,Red,2500,2680,2570,
,17/02/2020,10,Red,2300,2450,2360,
,18/02/2020,20,Red,2350,2540,2480,
,19/02/2020,20,Red,2350,2500,2500,
,20/02/2020,20,Red,2300,2440,2350,
,21/02/2020,20,Red,2300,2430,2350,
,23/02/2020,19,Red,2300,2460,2340,
,24/02/2020,3,Red,2300,2400,2360,
,25/02/2020,20,Red,2230,2400,2300,
,26/02/2020,10,Red,2200,2360,2280,
,27/02/2020,10,Red,2350,2560,2400,
,28/02/2020,12,Red,2250,2340,2300,
Buland Shahr,03/02/2020,3.8,Red,3250,3600,3430,
,04/02/2020,5,Red,3000,3450,3200,
,05/02/2020,6,Red,3000,3400,3100,
,07/02/2020,6,Red,2800,3200,3050,
,08/02/2020,4,Red,2800,3200,2900,
,11/02/2020,3.5,Red,2500,2900,2800,
,12/02/2020,4.5,Red,2400,2900,2650,
,13/02/2020,4.5,Red,2400,2900,2600,
,14/02/2020,6,Red,2300,2700,2550,
,15/02/2020,4,Red,2200,2750,2500,
,17/02/2020,4.5,Red,2200,2700,2550,
,18/02/2020,3.5,Red,2200,2650,2450,
,19/02/2020,4.5,Red,2100,2600,2400,
,20/02/2020,4,Red,2100,2400,2300,
,21/02/2020,4,Red,2100,2400,2260,
,22/02/2020,4.5,Red,2100,2400,2200,
,24/02/2020,3.5,Red,2100,2500,2400,
,25/02/2020,3.5,Red,2200,2600,2450,
,26/02/2020,3,Red,2250,2670,2480,
,27/02/2020,4.3,Red,2200,2600,2477,
,28/02/2020,3, ,NR,NR,NR,
Chaandpur,01/02/2020,1,Red,2800,3000,2900,
,02/02/2020,1.5,Red,2700,2800,2750,
,03/02/2020,1,Red,2900,3000,2950,
,04/02/2020,1,Red,2800,2900,2850,
,07/02/2020,1,Red,2500,2700,2600,
,08/02/2020,1,Red,2600,2800,2700,
,09/02/2020,1,Red,2800,3000,2900,
,10/02/2020,1,Red,2600,2800,2700,
,11/02/2020,1,Red,2700,2900,2800,
,12/02/2020,1,Red,2600,2800,2700,
,15/02/2020,1,Red,2800,3000,2900,
,17/02/2020,1, ,NR,NR,NR,
,18/02/2020,1.5,Red,1800,2000,1900,
,19/02/2020,1.5,Red,1800,2000,1900,
,20/02/2020,1.5,Red,1800,2000,1900,
,21/02/2020,1.4,Red,1900,2100,2000,
,22/02/2020,1.5,Red,1800,2000,1900,
,23/02/2020,1.5,Red,1900,2100,2000,
,24/02/2020,1.5,Red,1900,2100,2000,
,25/02/2020,1.2,Red,1800,2000,1900,
,26/02/2020,1.8,Red,1800,2000,1900,
,27/02/2020,2,Red,1800,2000,1900,
,28/02/2020,2.5,Red,1700,1900,1800,
Chandausi,02/02/2020,15,Red,3150,3250,3200,
,03/02/2020,20,Red,3100,3200,3150,
,04/02/2020,15,Red,3050,3150,3100,
,05/02/2020,20,Red,3000,3100,3050,
,06/02/2020,18,Red,3000,3080,3040,
,07/02/2020,20,Red,2980,3020,3020,
,08/02/2020,30,Red,2900,3000,2950,
,09/02/2020,15,Red,2850,2900,2900,
,10/02/2020,20,Red,2800,2900,2850,
,11/02/2020,25,Red,2750,2850,2800,
,12/02/2020,20,Red,2650,2700,2700,
,13/02/2020,25,Red,2600,2700,2650,
,14/02/2020,24,Red,2580,2670,2620,
,15/02/2020,20,Red,2550,2650,2600,
,16/02/2020,25,Red,2530,2625,2580,
,17/02/2020,28,Red,2550,2650,2600,
,18/02/2020,30,Red,2500,2600,2550,
,19/02/2020,25,Red,2450,2500,2500,
,20/02/2020,30,Red,2450,2550,2500,
,21/02/2020,25,Red,2440,2480,2480,
,22/02/2020,30,Red,2400,2500,2450,
,23/02/2020,35,Red,2400,2430,2430,
,24/02/2020,32.5,Red,2370,2410,2410,
,25/02/2020,30,Red,2350,2440,2390,
,26/02/2020,25,Red,2350,2400,2370,
,27/02/2020,27.5,Red,2300,2400,2350,
,28/02/2020,20,Red,2300,2380,2340,
,29/02/2020,28,Red,2300,2350,2330,
Chandoli,02/02/2020,0.7,Red,3100,3200,3150,
,03/02/2020,0.8,Red,3075,3175,3125,
,04/02/2020,1,Red,3050,3150,3100,
,07/02/2020,0.8,Red,3000,3100,3050,
,08/02/2020,0.7,Red,2925,3125,3025,
,09/02/2020,0.9,Red,2900,3100,3000,
,10/02/2020,0.8,Red,2975,3075,3025,
,11/02/2020,1,Red,2700,2900,2800,
,12/02/2020,0.9,Red,2550,2750,2650,
,13/02/2020,1.2,Red,2400,2600,2500,
,14/02/2020,1.3,Red,2375,2575,2475,
,15/02/2020,1.4,Red,2300,2500,2400,
,16/02/2020,1.2,Red,2300,2400,2350,
,17/02/2020,1.3,Red,2275,2375,2325,
,18/02/2020,1.2,Red,2250,2350,2300,
,19/02/2020,1.3,Red,2175,2375,2275,
,20/02/2020,1.2,Red,2150,2350,2250,
,21/02/2020,0.8,Red,2075,2175,2125,
,22/02/2020,0.9,Red,2000,2100,2050,
,23/02/2020,0.7,Red,1900,2100,2000,
,24/02/2020,1.2,Red,1900,2000,1950,
,25/02/2020,1.3,Red,1875,1975,1925,
,26/02/2020,1.4,Red,1800,2000,1900,
,27/02/2020,1.2,Red,1900,2000,1950,
,28/02/2020,1.3,Red,1875,1975,1925,
,29/02/2020,1.2,Red,1900,2000,1950,
Charra,01/02/2020,3.5,Red,3700,3820,3780,
,03/02/2020,4,Red,3500,3650,3600,
,04/02/2020,3.5,Red,3550,3700,3650,
,05/02/2020,3.2,Red,3500,3640,3600,
,06/02/2020,3.4,Red,3200,3340,3300,
,07/02/2020,3.2,Red,3000,3140,3100,
,08/02/2020,3,Red,2800,2940,2900,
,10/02/2020,4.6,Red,2700,2820,2780,
,11/02/2020,5,Red,2600,2740,2700,
,12/02/2020,4.5,Red,2610,2740,2700,
,13/02/2020,3.8,Red,2550,2670,2630,
,14/02/2020,3.2,Red,2500,2620,2580,
,15/02/2020,2.8,Red,2550,2680,2630,
,17/02/2020,2.7,Red,2300,2440,2400,
,18/02/2020,2.6,Red,2320,2460,2420,
,19/02/2020,3,Red,2200,2340,2300,
,20/02/2020,3.4,Red,2100,2220,2180,
,21/02/2020,3,Red,2120,2240,2200,
,22/02/2020,3.2,Red,2100,2230,2190,
,24/02/2020,2.7,Red,2110,2250,2210,
,25/02/2020,2.9,Red,2050,2190,2150,
,26/02/2020,2.7,Red,2000,2150,2100,
,27/02/2020,2.4,Red,2020,2170,2120,
,28/02/2020,3.8,Red,2000,2110,2070,
,29/02/2020,3.4,Red,2030,2140,2100,
Chhibramau(Kannuj),01/02/2020,4.6, ,NR,NR,NR,
,02/02/2020,4.4,Red,3400,3600,3500,
,03/02/2020,4.2,Red,3400,3600,3500,
,04/02/2020,2.8, ,NR,NR,NR,
,05/02/2020,1.6,Red,3300,3500,3400,
,07/02/2020,2.4,Red,3400,3600,3500,
,08/02/2020,2.2,Red,3300,3500,3400,
,09/02/2020,2,Red,3200,3400,3300,
,10/02/2020,2,Red,3200,3400,3300,
,11/02/2020,1.7,Red,3100,3300,3200,
,12/02/2020,2,Red,3100,3300,3200,
,14/02/2020,1.4,Red,2500,2700,2600,
,15/02/2020,1.4,Red,2400,2600,2500,
,16/02/2020,1.5,Red,2400,2600,2500,
,17/02/2020,1.6,Red,2400,2600,2500,
,18/02/2020,1.7,Red,2400,2600,2500,
,19/02/2020,1.6,Red,2400,2500,2450,
,21/02/2020,1.3,Red,2300,2500,2400,
,22/02/2020,1.6,Red,2300,2500,2400,
,23/02/2020,1.4,Red,2400,2600,2500,
,24/02/2020,1.2,Red,2400,2600,2500,
,25/02/2020,1.4,Red,2400,2600,2500,
,26/02/2020,1.3,Red,2450,2650,2550,
,28/02/2020,1.3,Red,2000,2200,2100,
,29/02/2020,1.2,Red,2000,2200,2100,
Chirgaon,01/02/2020,1.5,Red,2850,3150,3000,
,02/02/2020,1,Red,2800,3150,3000,
,04/02/2020,1.5,Red,2850,3150,2950,
,05/02/2020,1.5,Red,2800,3150,2950,
,06/02/2020,0.5,Red,2700,2900,2800,
,07/02/2020,1,Red,2800,3000,2900,
,08/02/2020,1.5,Red,2800,3000,2900,
,09/02/2020,0.5,Red,2550,2900,2650,
,11/02/2020,1,Red,2500,2800,2650,
,12/02/2020,1.5,Red,2450,2700,2600,
,13/02/2020,1,Red,2450,2700,2600,
,14/02/2020,1.5,Red,2450,2750,2600,
,15/02/2020,2,Red,2400,2700,2550,
,16/02/2020,2.5,Red,2400,2650,2500,
,18/02/2020,4,Red,2100,2450,2250,
,19/02/2020,3,Red,2050,2400,2200,
,20/02/2020,1.5,Red,2100,2400,2250,
,21/02/2020,2,Red,2150,2400,2250,
,22/02/2020,1,Red,2200,2450,2350,
,23/02/2020,2,Red,2200,2450,2350,
,25/02/2020,3,Red,2150,2400,2300,
,26/02/2020,2.5,Red,2200,2450,2300,
,27/02/2020,2,Red,2200,2450,2350,
,28/02/2020,1.5,Red,2200,2450,2350,
,29/02/2020,2.5,Red,2200,2400,2300,
Chitwadagaon,01/02/2020,40, ,NR,NR,NR,
,03/02/2020,50,Other,3150,3250,3200,
,04/02/2020,40,Other,3100,3160,3130,
,05/02/2020,60,Other,3430,3530,3480,
,06/02/2020,50,Other,3050,3150,3100,
,07/02/2020,65,Other,3030,3130,3080,
,08/02/2020,60,Other,3000,3080,3040,
,10/02/2020,65,Other,3000,3100,3050,
,11/02/2020,70,Other,2440,2520,2480,
,12/02/2020,60,Other,2420,2640,2580,
,13/02/2020,55,Other,2500,2560,2530,
,14/02/2020,70, ,NR,NR,NR,
,15/02/2020,75,Other,2470,2550,2510,
,17/02/2020,80,Other,2500,2620,2560,
,18/02/2020,70,Other,2350,2430,2390,
,19/02/2020,90,Other,2240,2320,2280,
,20/02/2020,80,Other,2270,2370,2320,
,21/02/2020,60,Other,2240,2340,2290,
,22/02/2020,50,Other,2200,2320,2260,
,24/02/2020,60,Other,1890,1990,1940,
,25/02/2020,80,Other,1840,1920,1880,
,26/02/2020,65,Other,1880,1980,1930,
,27/02/2020,70,Other,1870,1970,1920,
,28/02/2020,80,Other,1880,1940,1910,
,29/02/2020,60,Other,1840,1960,1900,
Chorichora,01/02/2020,170,Red,3550,3750,3630,
,03/02/2020,200,Red,3500,3700,3580,
,04/02/2020,225,Red,3500,3700,3570,
,10/02/2020,250,Red,3040,3260,3140,
,11/02/2020,270,Red,2700,2940,2800,
,12/02/2020,280,Red,2550,2780,2650,
,13/02/2020,250,Red,2600,2800,2670,
,14/02/2020,240,Red,2600,2800,2680,
,15/02/2020,250,Red,2580,2800,2670,
,17/02/2020,260,Red,2400,2800,2650,
,18/02/2020,200,Red,2570,2780,2660,
,19/02/2020,230,Red,2550,2750,2640,
,20/02/2020,200,Red,2550,2780,2650,
,22/02/2020,225,Red,2400,2630,2500,
,24/02/2020,250,Red,2400,2600,2475,
,25/02/2020,200,Red,2400,2620,2490,
,26/02/2020,170,Red,2400,2625,2500,
,27/02/2020,185,Red,2400,2600,2480,
,28/02/2020,200,Red,2350,2575,2450,
,29/02/2020,220,Red,2340,2560,2430,
Choubepur,01/02/2020,0.13, ,NR,NR,NR,
,03/02/2020,0.15,Red,3410,3500,3450,
,04/02/2020,0.14,Red,3250,3350,3300,
,05/02/2020,0.16,Red,3150,3250,3200,
,06/02/2020,0.15,Red,3050,3150,3100,
,07/02/2020,0.14,Red,3025,3100,3075,
,08/02/2020,0.16,Red,2925,3000,2975,
,10/02/2020,0.15,Red,2850,2950,2900,
,11/02/2020,0.14,Red,2860,2950,2900,
,12/02/2020,0.16,Red,2750,2850,2800,
,13/02/2020,0.13,Red,2700,2800,2750,
,14/02/2020,0.18,Red,2662,2750,2700,
,15/02/2020,0.17,Red,2650,2750,2700,
,17/02/2020,0.25,Red,2670,2750,2700,
,18/02/2020,0.24,Red,2625,2700,2675,
,19/02/2020,0.25,Red,2500,2600,2550,
,20/02/2020,0.2,Red,2675,2750,2700,
,21/02/2020,0.21,Red,2450,2550,2500,
,22/02/2020,0.22,Red,2380,2470,2430,
,24/02/2020,0.2,Red,2350,2450,2400,
,25/02/2020,0.21,Red,2325,2425,2375,
,26/02/2020,0.19, ,NR,NR,NR,
,27/02/2020,0.22,Red,2340,2445,2400,
,28/02/2020,0.23,Red,2350,2450,2400,
,29/02/2020,0.2,Red,2345,2440,2400,
Chutmalpur,13/02/2020,0.4,Onion,2800,3000,2900,
,22/02/2020,0.2,Onion,2700,2900,2800,
,27/02/2020,0.6,Onion,2700,2900,2815,
Dadri,02/02/2020,5,Red,3450,3650,3550,
