<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2020,22,Red,1100,1250,1200,
,24/06/2020,26, ,NR,NR,NR,
,25/06/2020,28,Red,1100,1250,1200,
,26/06/2020,30,Red,1100,1250,1200,
,27/06/2020,28,Red,1100,1250,1200,
,29/06/2020,25,Red,1100,1250,1200,
,30/06/2020,30,Red,1100,1250,1200,
Banda,01/06/2020,9,Red,780,930,840,
,02/06/2020,6,Red,775,925,850,
,03/06/2020,7,Red,775,925,855,
,04/06/2020,6,Red,770,925,850,
,05/06/2020,8,Red,750,915,840,
,06/06/2020,11,Red,700,870,800,
,07/06/2020,8.5,Red,720,875,800,
,08/06/2020,7.5,Red,700,860,790,
,09/06/2020,6,Red,790,890,840,
,10/06/2020,7,Red,770,925,845,
,11/06/2020,6,Red,800,950,875,
,12/06/2020,5,Red,825,960,890,
,13/06/2020,7,Red,800,950,875,
,14/06/2020,6,Red,800,950,870,
,15/06/2020,7.5,Red,820,960,880,
,16/06/2020,9,Red,800,940,875,
,17/06/2020,7,Red,800,960,880,
,18/06/2020,6,Red,825,970,890,
,19/06/2020,5,Red,840,965,910,
,20/06/2020,4.5,Red,900,1070,1000,
,21/06/2020,6,Red,925,1100,1015,
,22/06/2020,5,Red,950,1110,1025,
,23/06/2020,4,Red,950,1100,1025,
,24/06/2020,6,Red,970,1060,1015,
,25/06/2020,5,Red,980,1080,1025,
,26/06/2020,5.5,Red,985,1090,1030,
,27/06/2020,5,Red,1000,1080,1035,
,28/06/2020,4.5,Red,990,1090,1040,
,29/06/2020,5.2,Red,980,1100,1030,
,30/06/2020,4.5,Red,1000,1100,1050,
Bangarmau,01/06/2020,10,Red,825,900,850,
,02/06/2020,6,Red,800,875,855,
,03/06/2020,6.5,Red,825,900,855,
,05/06/2020,4.5,Red,825,875,830,
,06/06/2020,4.5,Red,825,875,830,
,07/06/2020,4,Red,825,875,830,
,08/06/2020,4,Red,850,900,880,
,09/06/2020,3.5,Red,850,900,880,
,10/06/2020,3.5,Red,800,900,875,
,12/06/2020,3,Red,875,950,900,
,13/06/2020,3.5,Red,800,900,875,
,14/06/2020,3,Red,875,950,900,
,15/06/2020,2.5,Red,925,1000,950,
,16/06/2020,3,Red,1150,1250,1200,
,17/06/2020,3,Red,1100,1200,1175,
,19/06/2020,2.5,Red,1150,1200,1175,
,20/06/2020,2.5,Red,1125,1200,1150,
,21/06/2020,2.5,Red,1125,1200,1150,
,22/06/2020,2,Red,1150,1200,1175,
,23/06/2020,2.5,Red,1125,1200,1150,
,24/06/2020,3.5,Red,1125,1200,1150,
,26/06/2020,3.5,Red,1100,1200,1125,
,27/06/2020,2.5,Red,1075,1125,1100,
,28/06/2020,2.5,Red,1075,1125,1100,
,29/06/2020,3,Red,1100,1150,1125,
,30/06/2020,3,Red,1100,1200,1130,
Barabanki,01/06/2020,49,Red,850,920,890,
,02/06/2020,41,Red,880,1050,900,
,03/06/2020,41,Red,870,950,900,
,04/06/2020,40,Red,870,900,890,
,05/06/2020,30,Red,880,950,900,
,06/06/2020,34,Red,890,925,900,
,08/06/2020,37,Red,850,940,895,
,09/06/2020,35,Red,900,1000,950,
,10/06/2020,32,Red,900,1000,980,
,11/06/2020,34,Red,1000,1100,1050,
,12/06/2020,24,Red,1050,1200,1100,
,13/06/2020,21,Red,1100,1200,1180,
,15/06/2020,25,Red,1150,1250,1200,
,16/06/2020,21,Red,1180,1300,1225,
,17/06/2020,20,Red,1100,1300,1230,
,19/06/2020,22,Red,1200,1290,1250,
,20/06/2020,45,Red,1050,1150,1100,
,22/06/2020,27,Red,1050,1150,1100,
,23/06/2020,24,Red,1020,1150,1100,
,24/06/2020,20,Red,1150,1200,1180,
,25/06/2020,18,Red,1150,1240,1200,
,26/06/2020,1.3,Red,1150,1250,1200,
,27/06/2020,21,Red,1100,1250,1200,
,29/06/2020,22,Red,1150,1250,1200,
,30/06/2020,26,Red,1100,1250,1190,
Bareilly,01/06/2020,56.5,Red,925,975,950,
,02/06/2020,48,Red,925,1000,960,
,03/06/2020,51,Red,900,1025,950,
,04/06/2020,48.5,Red,925,1000,970,
,05/06/2020,51,Red,900,1000,950,
,06/06/2020,48,Red,925,1000,975,
,07/06/2020,67.8,Red,925,975,950,
,08/06/2020,65,Red,925,1000,970,
,09/06/2020,54,Red,950,1050,980,
,10/06/2020,56,Red,925,1000,975,
,11/06/2020,46.5,Red,950,1050,990,
,12/06/2020,45, ,NR,NR,NR,
,13/06/2020,30,Red,925,975,950,
,14/06/2020,28,Red,940,980,960,
,15/06/2020,43,Red,950,1075,1025,
,16/06/2020,46, ,NR,NR,NR,
,17/06/2020,10.2,Red,950,1100,1025,
,18/06/2020,75,Red,925,1050,1000,
,19/06/2020,35.6,Red,925,1050,985,
,20/06/2020,75,Red,925,1050,975,
,21/06/2020,17.5,Red,950,1000,970,
,22/06/2020,21,Red,900,1000,950,
,23/06/2020,18.5, ,NR,NR,NR,
,24/06/2020,21,Red,950,1025,980,
,25/06/2020,12,Red,975,1025,1000,
,26/06/2020,48,Red,925,1050,1000,
,27/06/2020,52.5,Red,950,1050,985,
,28/06/2020,58.9,Red,950,1000,980,
,29/06/2020,51, ,NR,NR,NR,
Barhaj,01/06/2020,270, ,NR,NR,NR,
,02/06/2020,260,Red,925,960,950,
,03/06/2020,280,Red,925,975,950,
,04/06/2020,300,Red,900,950,925,
,05/06/2020,270,Red,900,935,925,
,06/06/2020,250,Red,900,950,925,
,08/06/2020,240,Red,950,1050,1000,
,09/06/2020,220,Red,950,1050,1000,
,10/06/2020,200,Red,980,1050,1000,
,11/06/2020,170,Red,1050,1150,1100,
,12/06/2020,180,Red,1050,1150,1100,
,13/06/2020,170,Red,1100,1150,1120,
,15/06/2020,190,Red,1100,1150,1120,
,16/06/2020,160,Red,1100,1150,1120,
,17/06/2020,140,Red,1125,1175,1150,
,18/06/2020,130,Red,1125,1170,1150,
,19/06/2020,150,Red,925,1000,950,
,20/06/2020,160,Red,925,975,950,
,22/06/2020,140,Red,925,975,950,
,23/06/2020,100,Red,1100,1200,1150,
,24/06/2020,80,Red,1150,1200,1175,
,25/06/2020,60,Red,1150,1200,1175,
,26/06/2020,55,Red,1150,1200,1180,
,27/06/2020,50,Red,1150,1200,1180,
,29/06/2020,45,Red,1180,1250,1200,
,30/06/2020,40,Red,1200,1300,1250,
Basti,02/06/2020,14,Red,810,915,860,
,03/06/2020,17,Red,810,910,860,
,04/06/2020,12,Red,820,920,870,
,05/06/2020,13.5,Red,810,930,870,
,06/06/2020,10,Red,870,990,930,
,07/06/2020,13,Red,850,950,900,
,08/06/2020,20, ,NR,NR,NR,
,09/06/2020,14,Red,830,950,890,
,10/06/2020,15,Red,820,920,870,
,11/06/2020,13,Red,880,980,930,
,12/06/2020,9.5,Red,900,1020,960,
,13/06/2020,8,Red,920,1040,980,
,14/06/2020,11,Red,950,1050,1000,
,15/06/2020,13,Red,950,1050,1000,
,16/06/2020,9,Red,970,1070,1015,
,17/06/2020,7,Red,980,1060,1020,
,18/06/2020,9,Red,1010,1110,1060,
,19/06/2020,11.5,Red,1020,1130,1080,
,20/06/2020,10,Red,1030,1130,1080,
,21/06/2020,9,Red,1050,1150,1100,
,22/06/2020,11.5,Red,1050,1150,1100,
,23/06/2020,11, ,NR,NR,NR,
,24/06/2020,9,Red,1150,1250,1200,
,25/06/2020,13,Red,1150,1280,1210,
,26/06/2020,10,Red,1160,1300,1240,
,27/06/2020,8,Red,1190,1290,1240,
,28/06/2020,10,Red,1190,1290,1240,
,29/06/2020,8,Red,1200,1290,1240,
,30/06/2020,10,Red,1200,1300,1250,
Bewar,02/06/2020,4,Red,700,900,800,
,03/06/2020,3,Red,700,930,800,
,05/06/2020,1.7,Red,800,940,900,
,08/06/2020,1.6,Red,1100,1350,1300,
,12/06/2020,2,Red,800,940,840,
,15/06/2020,4,Red,700,900,800,
,18/06/2020,1.8,Red,1100,1250,1150,
,19/06/2020,2,Red,700,900,800,
,26/06/2020,1.8,Red,900,1170,1000,
Bharthna,01/06/2020,2.2,Red,700,900,860,
,02/06/2020,2.6,Red,700,900,850,
,03/06/2020,3.2,Red,600,850,750,
,04/06/2020,2.5,Red,680,825,780,
,05/06/2020,2.2,Red,700,900,800,
,06/06/2020,2.6,Red,650,870,770,
,08/06/2020,1.8,Red,700,860,810,
,09/06/2020,1.6,Red,750,900,850,
,10/06/2020,2,Red,740,900,840,
,11/06/2020,1.7,Red,760,920,860,
,12/06/2020,1.5,Red,780,950,890,
,13/06/2020,1.3,Red,850,1150,950,
,15/06/2020,1.6,Red,800,1150,980,
,16/06/2020,1.5,Red,950,1150,1060,
,17/06/2020,1.4,Red,1000,1220,1120,
,18/06/2020,2,Red,900,1150,1050,
,19/06/2020,2.4,Red,900,1140,1040,
,20/06/2020,2.6,Red,900,1100,1020,
,22/06/2020,2,Red,900,1100,1030,
,23/06/2020,2.4,Red,800,1000,920,
,24/06/2020,2,Red,840,1040,940,
,25/06/2020,1.6,Red,850,1150,980,
,26/06/2020,1.4,Red,900,1200,1010,
,27/06/2020,1.8,Red,900,1100,1000,
,29/06/2020,1.5,Red,900,1150,1050,
,30/06/2020,2,Red,900,1125,1025,
Bharuasumerpur,01/06/2020,2,Red,860,920,900,
,02/06/2020,1.5,Red,860,930,900,
,03/06/2020,3,Red,870,930,900,
,04/06/2020,2,Red,850,930,900,
,05/06/2020,3,Red,870,930,900,
,06/06/2020,2,Red,850,940,900,
,07/06/2020,3,Red,850,935,900,
,08/06/2020,2.5,Red,870,940,900,
,09/06/2020,2,Red,870,920,900,
,10/06/2020,1.5,Red,900,950,900,
,11/06/2020,1.5,Red,860,950,900,
,12/06/2020,2,Red,860,950,900,
,13/06/2020,1.5,Red,800,930,900,
,14/06/2020,3,Red,880,930,900,
,15/06/2020,2,Red,850,950,900,
,16/06/2020,2,Red,850,950,900,
,17/06/2020,1.5,Red,850,950,900,
,18/06/2020,3,Red,850,950,900,
,19/06/2020,2,Red,850,940,900,
,20/06/2020,1,Red,850,940,900,
,21/06/2020,3,Red,850,950,900,
,22/06/2020,1.5,Red,860,950,900,
,23/06/2020,2,Red,850,940,900,
,24/06/2020,3,Red,850,940,900,
,25/06/2020,2,Red,880,940,900,
,26/06/2020,3,Red,950,1000,1000,
,27/06/2020,2,Red,950,1000,1000,
,28/06/2020,3.5,Red,950,1000,1000,
,29/06/2020,2.5,Red,960,1000,1000,
,30/06/2020,2,Red,950,1000,1000,
Bharwari,02/06/2020,2.4,Red,770,930,850,
,03/06/2020,2.1,Red,800,950,880,
,04/06/2020,1.7,Red,850,990,920,
,05/06/2020,2,Red,800,970,890,
,06/06/2020,2.2,Red,770,950,860,
,07/06/2020,2.4,Red,760,930,850,
,09/06/2020,2.1,Red,780,950,870,
,10/06/2020,2.3, ,NR,NR,NR,
,11/06/2020,2,Red,750,950,860,
,12/06/2020,2.4,Red,760,930,850,
Bijnaur,01/06/2020,23,Red,950,1050,980,
,02/06/2020,20,Red,920,1000,950,
,03/06/2020,22,Red,900,1000,940,
,04/06/2020,20,Red,900,1000,920,
,05/06/2020,15,Red,875,950,930,
,07/06/2020,25,Red,900,975,950,
,08/06/2020,27,Red,900,1000,950,
,09/06/2020,20,Red,925,1000,960,
,10/06/2020,25,Red,925,1050,950,
,11/06/2020,20,Red,925,1050,950,
,12/06/2020,25,Red,925,1000,970,
,13/06/2020,23,Red,900,1000,950,
,14/06/2020,25,Red,930,1020,960,
,15/06/2020,21,Red,925,1000,975,
,16/06/2020,22,Red,925,1050,1000,
,17/06/2020,22,Red,950,1075,1040,
,18/06/2020,21,Red,1000,1100,1050,
,19/06/2020,9,Red,1025,1100,1060,
,20/06/2020,6,Red,1020,1075,1050,
,21/06/2020,6,Red,1000,1100,1040,
,22/06/2020,8,Red,975,1075,1050,
,23/06/2020,8.5,Red,1000,1075,1030,
,24/06/2020,9,Red,1000,1075,1040,
,25/06/2020,7,Red,1000,1100,1050,
,26/06/2020,6,Red,1000,1100,1040,
,27/06/2020,7,Red,975,1075,1035,
,29/06/2020,6.5,Red,1000,1100,1050,
,30/06/2020,4,Red,975,1150,1085,
Billsadda,01/06/2020,1.8,Medium,1200,1400,1300,
,02/06/2020,1.5,Medium,1300,1500,1400,
,03/06/2020,1.8,Medium,1320,1500,1410,
,04/06/2020,1.5,Medium,1250,1450,1350,
,06/06/2020,2,Medium,1200,1400,1300,
,08/06/2020,1.8,Medium,1250,1450,1350,
,09/06/2020,2,Medium,1300,1460,1400,
,10/06/2020,1.5,Medium,1320,1510,1400,
Bilsi,01/06/2020,1.5,Red,900,1000,950,
,02/06/2020,1.8,Red,950,1050,985,
,03/06/2020,1.5,Red,950,1050,1030,
,04/06/2020,0.08,Red,1050,1150,1100,
,05/06/2020,1.3,Red,1000,1100,1050,
,06/06/2020,1,Red,1000,1100,1085,
,07/06/2020,1.5,Red,1000,1100,1060,
,08/06/2020,1.5,Red,1000,1050,1025,
,09/06/2020,1.2,Red,950,1100,1030,
,10/06/2020,1.4,Red,1000,1100,1040,
,12/06/2020,2,Red,1000,1100,1050,
,13/06/2020,1,Red,1000,1100,1050,
,14/06/2020,1,Red,1000,1100,1085,
,15/06/2020,1.3,Red,1000,1100,1080,
,16/06/2020,1,Red,1000,1150,1100,
,17/06/2020,1.2,Red,1050,1150,1100,
,19/06/2020,0.9,Red,1050,1100,1080,
,20/06/2020,0.6,Red,1000,1100,1070,
,21/06/2020,0.5,Red,1050,1100,1075,
,22/06/2020,0.3,Red,1050,1150,1100,
,23/06/2020,0.4,Red,1000,1150,1100,
,24/06/2020,0.6,Red,1000,1100,1060,
,25/06/2020,0.5,Red,1000,1100,1060,
,26/06/2020,1,Red,1050,1150,1080,
,27/06/2020,1.4,Red,1050,1150,1100,
,28/06/2020,1,Red,1000,1200,1100,
,29/06/2020,1,Red,1050,1100,1085,
,30/06/2020,1.5,Red,1000,1200,1100,
Bindki,01/06/2020,10,Red,700,800,750,
,02/06/2020,12,Red,600,800,700,
,03/06/2020,13,Red,680,760,700,
,04/06/2020,16,Red,600,800,700,
,05/06/2020,18,Red,670,830,720,
,07/06/2020,17,Red,700,850,780,
,08/06/2020,16,Red,700,860,780,
,09/06/2020,13,Red,800,950,840,
,10/06/2020,4,Red,800,960,890,
,11/06/2020,9,Red,900,1030,920,
,12/06/2020,10,Red,900,1050,960,
,14/06/2020,12,Red,900,1020,970,
,15/06/2020,12,Red,900,1030,980,
,16/06/2020,6,Red,900,1100,1000,
,17/06/2020,8,Red,1000,1130,1020,
,18/06/2020,10,Red,1000,1100,1030,
,19/06/2020,7,Red,1080,1190,1100,
,22/06/2020,2,Red,1000,1140,1040,
,23/06/2020,4,Red,1000,1130,1080,
,24/06/2020,3,Red,1000,1140,1060,
,25/06/2020,3,Red,1000,1130,1040,
,26/06/2020,3,Red,1000,1140,1050,
,29/06/2020,7,Red,1000,1130,1070,
,30/06/2020,6,Red,1000,1130,1060,
Buland Shahr,02/06/2020,6.5,Red,800,1200,1050,
,03/06/2020,7,Red,800,1200,1040,
,04/06/2020,4,Red,800,1250,1000,
,05/06/2020,4.5,Red,800,1300,1010,
,06/06/2020,4,Red,900,1250,1000,
,07/06/2020,2,Red,850,1250,1010,
,08/06/2020,4.5,Red,850,1150,1005,
,09/06/2020,4.5,Red,800,1200,1000,
,10/06/2020,4,Red,850,1100,1010,
,11/06/2020,4,Red,900,1100,1005,
,12/06/2020,4.5,Red,850,1150,990,
,13/06/2020,3.5,Red,750,1150,900,
,14/06/2020,5,Red,750,1150,900,
,15/06/2020,4,Red,750,1150,925,
,16/06/2020,2,Red,800,1120,940,
,17/06/2020,2,Red,800,1100,990,
,18/06/2020,2,Red,900,1350,1020,
,19/06/2020,2,Red,900,1200,1000,
,20/06/2020,2,Red,950,1250,1020,
,21/06/2020,1.5,Red,1000,1350,1100,
,22/06/2020,2,Red,1000,1400,1120,
,23/06/2020,1,Red,1100,1400,1200,
,24/06/2020,1.2,Red,1100,1400,1230,
,25/06/2020,1.2,Red,1200,1550,1400,
,26/06/2020,1.5,Red,1220,1600,1410,
,27/06/2020,1.2,Red,1300,1600,1415,
,29/06/2020,1.2,Red,1250,1600,1440,
,30/06/2020,1.5,Red,1200,1550,1400,
Chaandpur,03/06/2020,1,Red,1000,1200,1100,
,05/06/2020,1.5,Red,1200,1400,1300,
,07/06/2020,1.5,Red,1200,1400,1300,
Chandausi,01/06/2020,25,Red,950,980,980,
,02/06/2020,30, ,NR,NR,NR,
,03/06/2020,25,Red,900,930,930,
,04/06/2020,30,Red,850,900,900,
,05/06/2020,15,Red,870,910,910,
,06/06/2020,25,Red,900,930,930,
,08/06/2020,30,Red,940,960,960,
,09/06/2020,25,Red,920,950,950,
,10/06/2020,30,Red,920,960,960,
,11/06/2020,25,Red,900,950,950,
,12/06/2020,30,Red,950,970,970,
,13/06/2020,25,Red,940,960,960,
,15/06/2020,20,Red,950,1000,980,
,16/06/2020,25,Red,975,1025,1000,
,17/06/2020,30,Red,1020,1060,1040,
,18/06/2020,25,Red,1000,1050,1050,
,19/06/2020,15,Red,1040,1060,1060,
,20/06/2020,10,Red,1030,1050,1050,
,22/06/2020,15,Red,1020,1060,1040,
,23/06/2020,17.5,Red,1020,1050,1050,
,24/06/2020,15,Red,1010,1050,1030,
,25/06/2020,10,Red,1020,1060,1040,
,26/06/2020,7.5,Red,1020,1040,1030,
,27/06/2020,8,Red,1000,1050,1025,
,29/06/2020,7.5,Red,1030,1060,1060,
,30/06/2020,6,Red,1060,1100,1080,
Chandoli,02/06/2020,2,Red,700,900,750,
,03/06/2020,2.5,Red,750,900,800,
,05/06/2020,1.5,Red,750,950,800,
,06/06/2020,1.8,Red,800,950,850,
,07/06/2020,1,Red,900,1100,1000,
,08/06/2020,1.2,Red,900,1100,1000,
,09/06/2020,1.5,Red,950,1200,1050,
,10/06/2020,1.6,Red,1000,1200,1100,
,11/06/2020,1.8,Red,1000,1200,1100,
,12/06/2020,1.7,Red,1000,1300,1150,
,13/06/2020,1.8,Red,1250,1450,1350,
,14/06/2020,1.6,Red,1200,1400,1350,
,15/06/2020,1.9,Red,1300,1400,1350,
,16/06/2020,2.5,Red,1100,1300,1200,
,17/06/2020,2,Red,1200,1400,1300,
,18/06/2020,2.2,Red,1300,1400,1350,
,19/06/2020,2.3,Red,1300,1400,1350,
,20/06/2020,2.5,Red,1300,1400,1350,
,21/06/2020,2,Red,1200,1350,1300,
,22/06/2020,2.5,Red,1300,1400,1350,
,23/06/2020,2.3,Red,1200,1400,1300,
,24/06/2020,2.3,Red,1200,1400,1300,
,25/06/2020,2.7,Red,1300,1400,1350,
,26/06/2020,1.8,Red,1300,1400,1350,
,27/06/2020,1.7,Red,1300,1500,1400,
,28/06/2020,2.5,Red,1300,1500,1400,
Charra,01/06/2020,1.8,Red,830,930,900,
,02/06/2020,1.7,Red,840,940,910,
,03/06/2020,1.6,Red,800,900,870,
,04/06/2020,1.8,Red,800,870,850,
,05/06/2020,1.7,Red,810,880,860,
,06/06/2020,1.8,Red,800,870,850,
,08/06/2020,2.2,Red,810,880,860,
,09/06/2020,2,Red,1000,1100,1070,
,10/06/2020,2.1,Red,970,1070,1040,
,11/06/2020,1.8,Red,1000,1070,1050,
,12/06/2020,1.5,Red,1020,1100,1070,
,13/06/2020,1.8,Red,970,1070,1050,
,15/06/2020,2.2,Red,970,1060,1040,
,16/06/2020,1.5,Red,1130,1230,1200,
,17/06/2020,1.8,Red,1050,1150,1100,
,18/06/2020,1.7,Red,1040,1140,1100,
,19/06/2020,1.6,Red,1050,1150,1110,
,20/06/2020,1.7,Red,1030,1120,1100,
,22/06/2020,2.5,Red,1000,1100,1070,
,23/06/2020,2.7,Red,980,1080,1050,
,24/06/2020,2.5,Red,1000,1070,1050,
,25/06/2020,2.2,Red,1000,1100,1070,
,26/06/2020,2.4,Red,990,1090,1060,
,27/06/2020,2.7,Red,980,1080,1050,
,29/06/2020,2.3,Red,1030,1130,1100,
,30/06/2020,2.6,Red,1000,1100,1070,
Chhibramau(Kannuj),01/06/2020,0.3,Red,750,950,850,
,02/06/2020,0.3,Red,750,950,850,
,03/06/2020,0.3,Red,750,950,850,
,04/06/2020,0.3,Red,750,950,850,
,05/06/2020,0.3,Red,750,950,850,
,06/06/2020,0.4,Red,750,950,850,
,07/06/2020,0.3,Red,750,950,850,
,08/06/2020,0.3,Red,750,950,850,
,09/06/2020,0.3,Red,750,950,850,
,10/06/2020,0.3, ,NR,NR,NR,
,11/06/2020,0.3,Red,750,950,850,
,12/06/2020,0.3,Red,750,950,850,
,13/06/2020,0.4,Red,750,950,850,
,14/06/2020,0.4,Red,750,950,850,
,15/06/2020,0.3,Red,750,950,850,
,16/06/2020,0.4,Red,750,950,850,
,17/06/2020,0.3,Red,780,980,880,
,18/06/2020,0.4,Red,800,1000,900,
,19/06/2020,0.4, ,NR,NR,NR,
,20/06/2020,0.3,Red,850,1050,950,
,21/06/2020,0.3,Red,900,1100,1000,
,22/06/2020,0.4,Red,1000,1200,1100,
,23/06/2020,0.4, ,NR,NR,NR,
,24/06/2020,0.4,Red,950,1150,1050,
,25/06/2020,0.4,Red,1000,1200,1100,
,26/06/2020,0.4,Red,1000,1200,1100,
,27/06/2020,0.4,Red,1000,1200,1100,
,28/06/2020,0.4,Red,1000,1200,1100,
,29/06/2020,0.4,Red,1000,1200,1100,
,30/06/2020,0.4,Red,1150,1350,1250,
Chirgaon,01/06/2020,1,Red,600,700,650,
,02/06/2020,1.5,Red,600,700,650,
,03/06/2020,1,Red,700,825,750,
,04/06/2020,2,Red,700,800,750,
,05/06/2020,1.5,Red,700,800,765,
,06/06/2020,2,Red,650,800,750,
,07/06/2020,1.5,Red,650,800,750,
,08/06/2020,1,Red,700,800,750,
,09/06/2020,2.5,Red,600,700,650,
,10/06/2020,1,Red,600,750,700,
,11/06/2020,1.5,Red,700,800,750,
,12/06/2020,2,Red,700,800,750,
,13/06/2020,1,Red,700,800,750,
,14/06/2020,1.5,Red,700,800,755,
,15/06/2020,2,Red,675,800,740,
,16/06/2020,1,Red,700,850,800,
,17/06/2020,1,Red,750,900,850,
,18/06/2020,2.5,Red,700,850,800,
,19/06/2020,1.5,Red,700,850,810,
,20/06/2020,1,Red,750,900,850,
,21/06/2020,0.5,Red,750,900,850,
,22/06/2020,2,Red,790,935,850,
,23/06/2020,2,Red,800,900,850,
,24/06/2020,3,Red,700,875,825,
,25/06/2020,1.5,Red,850,1000,950,
,26/06/2020,0.5,Red,800,975,900,
,27/06/2020,1,Red,900,1050,1000,
,28/06/2020,2.5,Red,900,1050,1000,
,29/06/2020,1,Red,950,1150,1050,
,30/06/2020,2,Red,950,1100,1050,
Chitwadagaon,01/06/2020,6.5, ,NR,NR,NR,
,02/06/2020,6,Other,700,760,730,
,03/06/2020,6.5,Other,700,780,740,
,04/06/2020,7,Other,700,800,750,
,05/06/2020,8,Other,700,820,760,
,06/06/2020,8.5,Other,620,820,770,
,07/06/2020,8,Other,700,820,760,
,08/06/2020,8.5,Other,720,820,770,
,09/06/2020,8,Other,730,830,780,
,10/06/2020,7,Other,700,820,760,
,11/06/2020,7.5,Other,750,850,800,
,12/06/2020,6,Other,460,560,510,
,13/06/2020,7,Other,800,880,840,
,15/06/2020,5.5,Other,800,860,830,
,16/06/2020,6,Other,800,900,850,
,17/06/2020,6.5,Other,800,920,860,
,18/06/2020,5.5,Other,900,980,940,
,19/06/2020,6,Red,900,1000,950,
,20/06/2020,7,Other,1000,1120,1060,
,22/06/2020,6,Other,1000,1080,1040,
,23/06/2020,7,Other,1040,1120,1080,
,24/06/2020,6,Other,1040,1140,1090,
,25/06/2020,4,Other,1050,1150,1100,
,26/06/2020,5,Other,1140,1220,1180,
,27/06/2020,5.5,Other,1150,1250,1200,
,29/06/2020,5,Other,1140,1220,1180,
,30/06/2020,4, ,NR,NR,NR,
Chorichora,01/06/2020,16,Red,730,850,800,
,02/06/2020,13,Red,775,900,815,
,03/06/2020,15,Red,750,1000,820,
,04/06/2020,12,Red,850,1050,915,
,08/06/2020,20,Red,800,1100,950,
,09/06/2020,23,Red,850,980,925,
,10/06/2020,20, ,NR,NR,NR,
,11/06/2020,20,Red,930,1080,1000,
,12/06/2020,16,Red,940,1080,1020,
,13/06/2020,20,Red,925,1065,1000,
,15/06/2020,15,Red,970,1110,1050,
,16/06/2020,20,Red,1000,1130,1060,
,17/06/2020,18,Red,970,1120,1040,
,18/06/2020,15,Red,1120,1275,1200,
,19/06/2020,12,Red,1140,1285,1220,
,20/06/2020,10,Red,1150,1300,1245,
,22/06/2020,13,Red,1150,1300,1225,
,23/06/2020,15,Red,1150,1300,1235,
,24/06/2020,18,Red,1180,1310,1245,
,25/06/2020,15,Red,1180,1330,1260,
,26/06/2020,17.5,Red,1160,1320,1240,
,27/06/2020,17,Red,1170,1330,1250,
,29/06/2020,13,Red,1200,1325,1265,
,30/06/2020,15,Red,1150,1300,1230,
Choubepur,01/06/2020,0.16,Red,775,850,800,
,02/06/2020,0.18,Red,750,850,800,
,03/06/2020,0.17,Red,732,840,780,
,04/06/2020,0.18,Red,725,825,775,
,05/06/2020,0.14,Red,730,840,780,
,06/06/2020,0.16,Red,755,850,800,
,08/06/2020,0.15,Red,800,900,850,
,09/06/2020,0.14,Red,775,850,800,
,10/06/2020,0.13,Red,825,900,875,
,11/06/2020,0.15,Red,850,950,900,
,12/06/2020,0.14,Red,875,970,925,
,13/06/2020,0.17,Red,900,1000,950,
,15/06/2020,0.15,Red,950,1050,1000,
,16/06/2020,0.13,Red,973,1050,1000,
,17/06/2020,0.14,Red,980,1100,1040,
,18/06/2020,0.15,Red,975,1075,1025,
,19/06/2020,0.14,Red,950,1050,1000,
,20/06/2020,0.13,Red,925,1025,975,
,22/06/2020,0.12,Red,975,1050,1000,
,23/06/2020,0.17,Red,1015,1100,1070,
,24/06/2020,0.15,Red,970,1050,1000,
,25/06/2020,0.15,Red,1015,1100,1060,
,26/06/2020,0.15,Red,1030,1140,1080,
,27/06/2020,0.12,Red,1040,1150,1100,
,29/06/2020,0.15,Red,1055,1150,1100,
,30/06/2020,0.17,Red,1025,1120,1075,
Dadri,02/06/2020,4,Red,1250,1370,1300,
,03/06/2020,5,Red,1230,1360,1290,
,04/06/2020,6,Red,1170,1300,1230,
,05/06/2020,6,Red,1160,1270,1200,
,06/06/2020,7, ,NR,NR,NR,
,07/06/2020,6,Red,1080,1230,1150,
,08/06/2020,4,Red,1150,1270,1200,
,09/06/2020,5,Red,1150,1270,1200,
,10/06/2020,4,Red,1150,1300,1220,
,11/06/2020,5,Red,1100,1250,1180,
,12/06/2020,4,Red,1140,1270,1200,
,13/06/2020,5,Red,1100,1230,1150,
,14/06/2020,4,Red,1100,1230,1150,
,15/06/2020,5,Red,1060,1200,1120,
,16/06/2020,4,Red,1070,1200,1120,
,18/06/2020,4,Red,1080,1230,1150,
,19/06/2020,5,Red,1100,1230,1150,
,20/06/2020,5,Red,1040,1200,1100,
,21/06/2020,4,Red,1050,1200,1100,
,22/06/2020,4,Red,1100,1250,1150,
,23/06/2020,3,Red,1150,1300,1200,
,25/06/2020,3,Red,1180,1300,1230,
,26/06/2020,4,Red,1180,1300,1230,
,27/06/2020,3,Red,1200,1350,1250,
,28/06/2020,4,Red,1200,1350,1250,
,29/06/2020,5,Red,1180,1300,1230,
,30/06/2020,4,Red,1180,1300,1230,
Dankaur,01/06/2020,1.2,Red,1200,1352,1275,
,02/06/2020,1,Red,1200,1320,1230,
