<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2019,1.8,Red,900,1000,950,
,15/06/2019,1.6,Red,850,950,900,
,16/06/2019,1.8,Red,850,950,900,
,17/06/2019,1.4,Red,850,950,900,
,18/06/2019,1.8,Red,850,950,900,
,19/06/2019,1.8,Red,875,975,925,
,21/06/2019,1.6,Red,875,975,925,
,22/06/2019,1.8,Red,950,1050,1000,
,23/06/2019,1.6,Red,950,1050,1000,
,24/06/2019,1.8,Red,950,1050,1000,
,25/06/2019,2.5,Red,950,1050,1000,
,26/06/2019,3,Red,950,1050,1000,
,28/06/2019,1.8,Red,950,1050,1000,
,29/06/2019,2.5,Red,950,1050,1000,
,30/06/2019,2.2,Red,950,1050,1000,
Barabanki,01/06/2019,19,Red,1160,1250,1210,
,03/06/2019,1.4,Red,3240,3350,3300,
,04/06/2019,22.5,Red,1140,1180,1145,
,05/06/2019,22,Red,1100,1165,1150,
,06/06/2019,21,Red,1110,1170,1160,
,07/06/2019,24,Red,1090,1200,1145,
,08/06/2019,23.5,Red,1100,1200,1150,
,10/06/2019,23,Red,1120,1200,1160,
,11/06/2019,22,Red,1100,1200,1160,
,12/06/2019,19.5,Red,1100,1200,1140,
,13/06/2019,21,Red,1100,1210,1150,
,14/06/2019,19,Red,1100,1200,1155,
,15/06/2019,22,Red,1100,1200,1150,
,17/06/2019,19.5,Red,1100,1200,1150,
,18/06/2019,20,Red,1100,1200,1155,
,19/06/2019,22,Red,1100,1200,1150,
,20/06/2019,21,Red,1090,1210,1160,
,21/06/2019,21,Red,1090,1200,1160,
,22/06/2019,22,Red,1100,1300,1200,
,24/06/2019,21,Red,1100,1200,1160,
,25/06/2019,20,Red,1090,1210,1165,
,26/06/2019,24,Red,1090,1200,1140,
,27/06/2019,22,Red,1095,1210,1145,
,28/06/2019,18,Red,1100,1200,1160,
,29/06/2019,21,Red,1100,1200,1150,
Baraut,01/06/2019,0.2,Red,800,900,850,
,02/06/2019,0.2,Red,800,900,850,
,03/06/2019,0.2,Red,800,900,850,
,04/06/2019,0.2,Red,800,900,850,
,05/06/2019,0.2,Red,800,900,850,
,06/06/2019,0.2,Red,800,900,850,
,07/06/2019,0.2,Red,800,900,850,
,08/06/2019,0.2,Red,750,850,800,
,09/06/2019,0.2,Red,750,850,800,
,10/06/2019,0.2,Red,750,850,800,
,11/06/2019,0.2,Red,750,850,800,
,12/06/2019,0.2,Red,800,900,850,
,13/06/2019,0.2,Red,750,850,800,
,14/06/2019,0.2,Red,750,850,800,
,15/06/2019,0.2,Red,750,850,800,
,16/06/2019,0.2,Red,750,900,800,
,17/06/2019,0.2,Red,750,850,800,
,18/06/2019,0.2,Red,750,850,800,
,19/06/2019,0.2,Red,750,850,800,
,20/06/2019,0.2,Red,750,850,800,
,21/06/2019,0.2,Red,750,850,800,
,22/06/2019,0.2,Red,750,850,800,
,23/06/2019,0.2,Red,750,850,800,
,24/06/2019,0.2,Red,750,850,800,
,25/06/2019,0.2,Red,750,850,800,
,26/06/2019,0.2,Red,750,850,800,
,27/06/2019,0.2,Red,750,850,800,
,28/06/2019,0.2,Red,750,850,800,
,29/06/2019,0.2,Red,750,850,800,
Bareilly,01/06/2019,54,Red,750,850,800,
,02/06/2019,60,Red,775,825,800,
,03/06/2019,57.5,Red,775,820,795,
,04/06/2019,63,Red,775,825,800,
,06/06/2019,58.5,Red,775,850,810,
,07/06/2019,110,Red,800,875,825,
,08/06/2019,62.5,Red,775,850,810,
,09/06/2019,74,Red,775,850,810,
,10/06/2019,73,Red,750,850,800,
,11/06/2019,68,Red,800,850,820,
,12/06/2019,65, ,NR,NR,NR,
,13/06/2019,61, ,NR,NR,NR,
,14/06/2019,87.5,Red,800,850,830,
,15/06/2019,85,Red,800,850,835,
,16/06/2019,86,Red,800,875,830,
,17/06/2019,78.5,Red,800,900,850,
,18/06/2019,67.5,Red,800,900,850,
,19/06/2019,73.5,Red,850,900,875,
,20/06/2019,65,Red,850,890,870,
,21/06/2019,78.5,Red,850,900,875,
,23/06/2019,35,Red,875,925,900,
,24/06/2019,77.5,Red,875,925,900,
,25/06/2019,74,Red,850,950,910,
,26/06/2019,42.5,Red,900,950,920,
,27/06/2019,38.5,Red,850,1000,925,
,28/06/2019,62.5,Red,900,1000,950,
,30/06/2019,65,Red,875,1000,925,
Barhaj,01/06/2019,120,Red,1120,1130,1125,
,03/06/2019,100,Red,1130,1150,1140,
,04/06/2019,90,Red,1130,1150,1140,
,06/06/2019,80,Red,1140,1160,1150,
,07/06/2019,100,Red,1140,1160,1150,
,08/06/2019,120,Red,1140,1160,1150,
,10/06/2019,110,Red,1150,1170,1160,
,11/06/2019,100,Red,1150,1170,1160,
,12/06/2019,80,Red,1160,1180,1170,
,13/06/2019,90,Red,1160,1180,1170,
,14/06/2019,100,Red,1160,1180,1170,
,15/06/2019,80,Red,1170,1190,1180,
,17/06/2019,90,Red,1170,1190,1180,
,18/06/2019,100,Red,1170,1190,1180,
,19/06/2019,90,Red,1180,1200,1190,
,20/06/2019,110,Red,1180,1200,1190,
,21/06/2019,100,Red,1180,1200,1190,
,22/06/2019,80,Red,1190,1210,1200,
,24/06/2019,100,Red,1190,1210,1200,
,25/06/2019,90,Red,1190,1210,1200,
,26/06/2019,100,Red,1180,1200,1190,
,27/06/2019,110,Red,1180,1200,1190,
,28/06/2019,120,Red,1180,1200,1190,
,29/06/2019,100,Red,1190,1210,1200,
Basti,01/06/2019,6,Red,1125,1220,1170,
,02/06/2019,8,Red,1120,1210,1170,
,03/06/2019,10,Red,1100,1200,1160,
,04/06/2019,6,Red,1100,1200,1160,
,05/06/2019,8.5,Red,1120,1200,1160,
,06/06/2019,7,Red,1120,1200,1160,
,07/06/2019,9.5,Red,1120,1200,1160,
,08/06/2019,11.5,Red,1120,1230,1170,
,09/06/2019,9,Red,1130,1210,1170,
,10/06/2019,12,Red,1130,1200,1170,
,11/06/2019,10,Red,1130,1200,1170,
,12/06/2019,8.5,Red,1135,1230,1175,
,13/06/2019,7.5,Red,1125,1230,1175,
,14/06/2019,9,Red,1125,1225,1175,
,15/06/2019,6,Red,1125,1230,1175,
,16/06/2019,8,Red,1125,1220,1175,
,17/06/2019,11,Red,1125,1220,1175,
,18/06/2019,12.5,Red,1130,1220,1175,
,19/06/2019,9,Red,1125,1230,1175,
,20/06/2019,11.5,Red,1130,1200,1170,
,21/06/2019,10,Red,1120,1230,1170,
,22/06/2019,8,Red,1120,1210,1170,
,23/06/2019,12,Red,1125,1230,1170,
,24/06/2019,9.5,Red,1125,1220,1170,
,25/06/2019,11,Red,1120,1200,1165,
,26/06/2019,7,Red,1130,1210,1165,
,27/06/2019,10.5,Red,1120,1210,1165,
,28/06/2019,14,Red,1120,1200,1165,
,29/06/2019,9.5,Red,1140,1230,1180,
Bewar,01/06/2019,1,Red,800,970,870,
,04/06/2019,0.8,Red,800,880,850,
,05/06/2019,0.7,Red,800,1020,980,
,07/06/2019,0.9,Red,800,1100,900,
,08/06/2019,0.6,Red,800,1100,900,
,10/06/2019,0.8,Red,900,1130,1100,
,11/06/2019,0.6,Red,850,1150,1000,
,12/06/2019,0.8,Red,850,1080,980,
,13/06/2019,0.8,Red,850,1100,960,
,14/06/2019,0.8,Red,850,1080,960,
,15/06/2019,0.9,Red,850,1100,950,
,18/06/2019,0.8,Red,850,1120,950,
,19/06/2019,0.8,Red,800,1100,900,
,20/06/2019,0.8,Red,800,1100,900,
,21/06/2019,0.6,Red,870,1120,990,
,22/06/2019,0.8,Red,820,1100,860,
,24/06/2019,0.8,Red,860,1100,990,
,25/06/2019,1.7,Red,850,1180,980,
,26/06/2019,0.8,Red,850,1040,980,
,27/06/2019,0.4,Red,850,1150,950,
,28/06/2019,4.5,Red,850,970,920,
Bharthna,01/06/2019,2.6,Red,750,950,850,
,03/06/2019,2.8,Red,750,950,840,
,04/06/2019,2.5,Red,780,950,850,
,05/06/2019,2,Red,800,1000,900,
,06/06/2019,1.8,Red,820,1020,920,
,07/06/2019,2,Red,800,1000,900,
,08/06/2019,30,Red,775,975,875,
,10/06/2019,2.4,Red,780,980,880,
,11/06/2019,2.6,Red,800,1000,900,
,12/06/2019,2.4,Red,825,1020,920,
,13/06/2019,2,Red,830,1030,930,
,14/06/2019,2.5,Red,800,1000,900,
,15/06/2019,2,Red,840,1040,925,
,17/06/2019,2.5,Red,850,1050,950,
,18/06/2019,2.2,Red,860,1060,960,
,19/06/2019,2.5,Red,850,1040,950,
,20/06/2019,2.2,Red,860,1060,960,
,21/06/2019,1.8,Red,950,1140,1050,
,22/06/2019,2.4,Red,940,1100,1025,
,24/06/2019,2.6,Red,900,1100,1000,
,25/06/2019,2.2,Red,920,1120,1020,
,26/06/2019,2, ,NR,NR,NR,
,27/06/2019,1.8,Red,950,1150,1050,
,28/06/2019,2.2,Red,900,1100,1000,
,29/06/2019,2.6,Red,920,1120,1020,
Bharuasumerpur,01/06/2019,2,Red,900,950,900,
,02/06/2019,2,Red,850,940,900,
,03/06/2019,1,Red,800,900,850,
,04/06/2019,2,Red,800,900,850,
,05/06/2019,2,Red,800,900,850,
,07/06/2019,2.5,Red,800,900,850,
,08/06/2019,1.5,Red,800,900,850,
,09/06/2019,3,Red,800,900,850,
,10/06/2019,1,Red,800,900,850,
,11/06/2019,1.5,Red,800,900,850,
,12/06/2019,1,Red,800,900,850,
,14/06/2019,3,Red,800,900,850,
,15/06/2019,2,Red,800,900,850,
,16/06/2019,3,Red,870,950,900,
,17/06/2019,2,Red,850,940,900,
,18/06/2019,1.5,Red,850,960,900,
,19/06/2019,2,Red,850,950,900,
,21/06/2019,3,Red,850,950,900,
,22/06/2019,2,Red,880,950,900,
,23/06/2019,2.5,Red,900,1000,900,
,24/06/2019,2,Red,850,950,900,
,25/06/2019,2,Red,850,950,900,
,26/06/2019,2,Red,850,950,900,
,28/06/2019,3,Red,850,1000,900,
,29/06/2019,1.5,Red,850,1000,900,
,30/06/2019,3,Red,900,1000,900,
Bijnaur,01/06/2019,1.6,Red,770,880,830,
,02/06/2019,1.1,Red,780,900,840,
,03/06/2019,0.9,Red,770,890,830,
,04/06/2019,1.3,Red,770,880,820,
,05/06/2019,1.2,Red,770,880,825,
,06/06/2019,1,Red,780,900,840,
,07/06/2019,1.3,Red,770,880,830,
,08/06/2019,1.5,Red,800,900,850,
,09/06/2019,1.1,Red,800,900,845,
,10/06/2019,1,Red,780,900,840,
,11/06/2019,0.9,Red,780,890,830,
,12/06/2019,1.2,Red,770,880,820,
,13/06/2019,1.1,Red,770,880,825,
,14/06/2019,1.4,Red,780,900,840,
,15/06/2019,1,Red,800,900,845,
,16/06/2019,0.9,Red,785,900,840,
,17/06/2019,1.2,Red,800,910,855,
,18/06/2019,1.5,Red,800,900,850,
,19/06/2019,1.1,Red,800,920,860,
,20/06/2019,0.8,Red,810,930,870,
,21/06/2019,1.3,Red,820,940,880,
,22/06/2019,1.4,Red,820,940,875,
,23/06/2019,1.5,Red,800,910,860,
,24/06/2019,1.3,Red,800,910,850,
,25/06/2019,0.9,Red,810,930,870,
,26/06/2019,1,Red,830,950,890,
,27/06/2019,1.2,Red,830,940,880,
,28/06/2019,1.5,Red,840,960,900,
,29/06/2019,1.1,Red,850,960,910,
Billsadda,01/06/2019,1.7,Medium,625,720,675,
,02/06/2019,2,Medium,630,725,680,
,03/06/2019,2.2,Medium,640,730,680,
,04/06/2019,2,Medium,620,725,670,
,06/06/2019,2.2,Medium,625,730,670,
,07/06/2019,1.85,Medium,600,700,650,
,08/06/2019,2,Medium,600,700,650,
,09/06/2019,2.2,Medium,550,650,600,
,10/06/2019,1.8,Medium,560,660,615,
,11/06/2019,1.6,Medium,550,650,600,
,14/06/2019,1.5,Medium,600,700,650,
,15/06/2019,1.8,Medium,580,675,630,
,16/06/2019,2,Medium,570,665,620,
,17/06/2019,1.8,Medium,540,650,585,
,18/06/2019,2.2,Medium,560,660,620,
,19/06/2019,1.5,Medium,540,650,600,
,20/06/2019,1.8,Medium,550,650,600,
,21/06/2019,2,Medium,560,660,615,
,22/06/2019,2.5,Medium,550,650,600,
,23/06/2019,2,Medium,560,670,615,
,24/06/2019,1.5,Medium,540,650,600,
,25/06/2019,1.8,Medium,530,635,570,
,26/06/2019,2,Medium,500,600,550,
,27/06/2019,2.2,Medium,510,620,565,
,28/06/2019,2,Medium,520,630,570,
,29/06/2019,1.5,Medium,510,615,560,
,30/06/2019,2,Medium,500,600,550,
Bilsi,01/06/2019,1.5,Red,800,900,850,
,02/06/2019,1,Red,800,900,850,
,03/06/2019,1,Red,800,900,850,
,04/06/2019,1.2,Red,750,850,800,
,07/06/2019,1,Red,700,850,800,
,08/06/2019,1,Red,700,850,800,
,09/06/2019,1,Red,750,850,800,
,10/06/2019,0.8,Red,750,850,800,
,11/06/2019,1,Red,700,900,800,
,12/06/2019,0.8,Red,750,850,800,
,14/06/2019,1,Red,750,850,800,
,15/06/2019,1,Red,750,850,800,
,16/06/2019,1.2,Red,750,850,800,
,17/06/2019,1,Red,750,850,800,
,18/06/2019,1.5,Red,750,850,800,
,19/06/2019,1.5,Red,750,850,800,
,21/06/2019,1,Red,750,850,800,
,22/06/2019,1.2,Red,750,850,800,
,23/06/2019,1,Red,750,850,800,
,24/06/2019,1.5,Red,750,850,800,
,25/06/2019,1,Red,750,850,800,
,26/06/2019,1.2,Red,750,850,800,
Bindki,02/06/2019,7,Red,900,1000,980,
,03/06/2019,8,Red,900,1000,980,
,04/06/2019,4.5,Red,900,1050,990,
,05/06/2019,8,Red,950,1050,1000,
,06/06/2019,6,Red,950,1050,1000,
,07/06/2019,6,Red,980,1050,1000,
,09/06/2019,8,Red,900,1000,980,
,10/06/2019,10,Red,900,1000,980,
,11/06/2019,8,Red,950,1040,1000,
,12/06/2019,3,Red,900,1000,990,
,13/06/2019,2.5,Red,950,1020,1000,
,14/06/2019,3,Red,950,1100,1020,
,16/06/2019,6,Red,1000,1150,1020,
,17/06/2019,7,Red,1000,1140,1090,
,18/06/2019,8,Red,1000,1120,1080,
,19/06/2019,6,Red,1000,1200,1090,
,20/06/2019,8,Red,1000,1120,1090,
,21/06/2019,6,Red,1000,1120,1080,
,23/06/2019,5,Red,1000,1100,1050,
,24/06/2019,5,Red,1000,1150,1080,
,25/06/2019,7,Red,1000,1160,1040,
,26/06/2019,5,Red,1000,1100,1080,
,27/06/2019,7,Red,1000,1140,1090,
,28/06/2019,6,Red,1050,1150,1100,
,30/06/2019,6,Red,1100,1230,1180,
Buland Shahr,03/06/2019,3.5,Red,950,1300,1020,
,06/06/2019,5.5,Red,1000,1400,1100,
,07/06/2019,5,Red,1000,1400,1120,
,08/06/2019,6,Red,1000,1400,1110,
,10/06/2019,6,Red,1000,1400,1120,
,11/06/2019,5.5,Red,1000,1400,1110,
,12/06/2019,4.5,Red,1100,1500,1220,
,13/06/2019,5,Red,1100,1500,1230,
,14/06/2019,5,Red,1100,1500,1250,
,15/06/2019,5.5,Red,1100,1500,1250,
,17/06/2019,5,Red,1100,1500,1260,
,18/06/2019,4,Red,1100,1500,1260,
,19/06/2019,6,Red,1100,1400,1250,
,20/06/2019,4.5,Red,1100,1500,1250,
,21/06/2019,4.5,Red,1100,1550,1260,
,22/06/2019,5,Red,1100,1550,1250,
,24/06/2019,6,Red,1100,1550,1230,
,25/06/2019,4.5,Red,1200,1600,1450,
,26/06/2019,3.5,Red,1200,1800,1500,
,27/06/2019,4,Red,1200,1600,1500,
,28/06/2019,4.5,Red,1200,1600,1530,
,29/06/2019,5,Red,1200,1600,1530,
Chaandpur,01/06/2019,2,Red,600,700,650,
,02/06/2019,2,Red,600,700,650,
,03/06/2019,2,Red,700,800,750,
,04/06/2019,2,Red,700,800,750,
,05/06/2019,2,Red,600,700,650,
,06/06/2019,2,Red,600,700,650,
,08/06/2019,2,Red,600,700,650,
,09/06/2019,2,Red,500,600,550,
,10/06/2019,1.5,Red,600,700,650,
,11/06/2019,2.5,Red,600,700,650,
,12/06/2019,2,Red,700,800,750,
,13/06/2019,2.5,Red,700,800,750,
,14/06/2019,4,Red,800,1000,900,
,15/06/2019,3,Red,800,900,850,
,17/06/2019,3,Red,600,700,650,
,18/06/2019,2.5,Red,600,700,650,
,19/06/2019,3,Red,600,700,650,
,20/06/2019,2.5,Red,600,700,650,
,21/06/2019,2.5,Red,600,700,650,
,22/06/2019,2,Red,700,800,750,
,23/06/2019,2.5,Red,700,800,750,
,24/06/2019,2.5,Red,700,800,750,
,25/06/2019,3,Red,700,800,750,
,26/06/2019,2.5,Red,600,700,650,
,27/06/2019,2.5,Red,700,800,750,
,28/06/2019,2,Red,700,800,750,
Chandausi,02/06/2019,20,Red,920,1000,960,
,03/06/2019,25,Red,900,980,940,
,04/06/2019,26,Red,900,1000,950,
,05/06/2019,3,Red,920,990,960,
,06/06/2019,4,Red,930,990,970,
,07/06/2019,5,Red,930,980,980,
,08/06/2019,30,Red,910,990,950,
,09/06/2019,32,Red,950,1000,1000,
,10/06/2019,35,Red,920,990,970,
,11/06/2019,27.5,Red,920,1000,960,
,12/06/2019,30,Red,920,1000,965,
,13/06/2019,28,Red,1000,1200,1100,
,14/06/2019,38,Red,1100,1200,1150,
,15/06/2019,42.5,Red,1050,1150,1100,
,16/06/2019,25,Red,1150,1240,1190,
,17/06/2019,40,Red,1200,1250,1225,
,18/06/2019,40,Red,1200,1280,1250,
,19/06/2019,38,Red,1220,1300,1260,
,20/06/2019,25,Red,1300,1400,1350,
,21/06/2019,35,Red,1350,1400,1375,
,22/06/2019,30,Red,1340,1420,1380,
,23/06/2019,30,Red,1320,1400,1365,
,24/06/2019,35,Red,1350,1400,1400,
,25/06/2019,40,Red,1300,1400,1350,
,26/06/2019,34,Red,1330,1400,1370,
,27/06/2019,36,Red,1350,1400,1380,
,28/06/2019,40,Red,1300,1380,1340,
,29/06/2019,35,Red,1330,1400,1365,
,30/06/2019,21,Red,1340,1400,1375,
Chandoli,02/06/2019,5.5,Red,975,1075,1025,
,03/06/2019,4,Red,980,1080,1030,
,04/06/2019,3.8,Red,1000,1100,1045,
,05/06/2019,4,Red,985,1085,1035,
,06/06/2019,4.8,Red,1000,1100,1050,
,07/06/2019,4.5,Red,1000,1090,1040,
,08/06/2019,4.2,Red,975,1075,1025,
,09/06/2019,5.2,Red,960,1060,1010,
,10/06/2019,3.8,Red,980,1080,1030,
,11/06/2019,4.4,Red,965,1065,1015,
,12/06/2019,4.2,Red,975,1075,1025,
,13/06/2019,4.5,Red,960,1060,1010,
,14/06/2019,5,Red,930,1030,980,
,15/06/2019,4.8,Red,915,1015,965,
,16/06/2019,4.2,Red,910,1000,955,
,17/06/2019,4,Red,915,1010,960,
,18/06/2019,5.5,Red,960,1060,1010,
,19/06/2019,4.6,Red,970,1070,1020,
,20/06/2019,4.2,Red,935,1035,985,
,21/06/2019,4.5,Red,930,1030,980,
,22/06/2019,5,Red,920,1020,970,
,23/06/2019,4,Red,935,1035,985,
,24/06/2019,3.6,Red,965,1065,1015,
,25/06/2019,4.2,Red,950,1050,1000,
,26/06/2019,4,Red,925,1025,975,
,27/06/2019,4.5,Red,935,1035,985,
,28/06/2019,3.8,Red,930,1030,980,
,29/06/2019,4.5,Red,925,1025,975,
,30/06/2019,4,Red,930,1030,980,
Charra,03/06/2019,3,Red,900,1000,950,
,04/06/2019,2,Red,920,1020,970,
,05/06/2019,2.5,Red,925,1025,975,
,06/06/2019,1.5,Red,930,1030,980,
,07/06/2019,1,Red,925,1025,975,
,08/06/2019,2,Red,930,1030,980,
,10/06/2019,1.5,Red,900,1000,950,
,11/06/2019,3,Red,890,990,940,
,12/06/2019,2.5,Red,875,975,925,
,13/06/2019,3,Red,850,950,900,
,14/06/2019,2.5,Red,870,970,920,
,15/06/2019,3,Red,850,950,900,
,17/06/2019,2.5,Red,870,970,920,
,18/06/2019,1,Red,850,950,900,
,19/06/2019,1.2,Red,875,975,925,
,20/06/2019,1.5,Red,925,1025,975,
,21/06/2019,1,Red,1000,1100,1050,
,22/06/2019,0.8,Red,1020,1120,1070,
,24/06/2019,2,Red,1050,1150,1100,
,25/06/2019,2.5,Red,1030,1130,1080,
,26/06/2019,3.5,Red,950,1050,1000,
,27/06/2019,4,Red,975,1075,1025,
,28/06/2019,3,Red,1000,1100,1050,
,29/06/2019,1.5,Red,1050,1150,1100,
Chhibramau(Kannuj),01/06/2019,2,Red,780,820,800,
,02/06/2019,3,Red,890,920,900,
,03/06/2019,2,Red,890,920,900,
,04/06/2019,3,Red,820,860,840,
,05/06/2019,2,Red,840,860,850,
,07/06/2019,2,Red,830,880,850,
,08/06/2019,3,Red,800,860,840,
,09/06/2019,3,Red,800,850,840,
,10/06/2019,2,Red,840,860,850,
,11/06/2019,4,Red,800,850,820,
,12/06/2019,3,Red,800,850,840,
,14/06/2019,5,Red,820,869,840,
,15/06/2019,3,Red,800,860,850,
,16/06/2019,3,Red,840,860,850,
,17/06/2019,4,Red,800,850,840,
,18/06/2019,3,Red,820,860,840,
,19/06/2019,3,Red,840,860,850,
,21/06/2019,4,Red,830,870,850,
,22/06/2019,3,Red,840,860,850,
,23/06/2019,3,Red,800,860,840,
,24/06/2019,4,Red,830,860,850,
,25/06/2019,4,Red,800,900,850,
,26/06/2019,3,Red,800,860,840,
,28/06/2019,4,Red,800,900,850,
,29/06/2019,3,Red,800,900,850,
,30/06/2019,4,Red,800,870,860,
Chitwadagaon,01/06/2019,12,Red,1100,1200,1150,
,03/06/2019,15,Red,1100,1200,1150,
,04/06/2019,12,Red,1000,1100,1050,
,06/06/2019,15,Red,1000,1100,1050,
,07/06/2019,12,Red,1000,1200,1100,
,10/06/2019,12,Red,1000,1200,1100,
,11/06/2019,15,Red,1000,1100,1050,
,12/06/2019,20,Red,1000,1100,1050,
,13/06/2019,14,Red,1000,1200,1100,
,14/06/2019,10,Red,1000,1100,1050,
,15/06/2019,10,Red,1000,1100,1050,
,17/06/2019,10,Red,1000,1100,1050,
,18/06/2019,12,Red,1000,1100,1050,
,19/06/2019,12,Red,1000,1100,1050,
,20/06/2019,12,Red,1000,1200,1100,
,22/06/2019,12,Red,1000,1200,1100,
,24/06/2019,12,Red,1000,1200,1150,
,26/06/2019,15,Red,1000,1200,1100,
,27/06/2019,15,Red,1000,1100,1050,
,28/06/2019,15,Red,1000,1100,1050,
,29/06/2019,12,Red,1100,1200,1150,
Chorichora,21/06/2019,16,Red,1100,1200,1140,
,22/06/2019,15,Red,1100,1225,1150,
,24/06/2019,18,Red,1100,1210,1140,
,25/06/2019,16,Red,1100,1225,1150,
,26/06/2019,15,Red,1110,1230,1160,
,27/06/2019,4,Red,1210,1330,1260,
,28/06/2019,16,Red,1135,1260,1185,
,29/06/2019,14,Red,1160,1280,1210,
Choubepur,01/06/2019,12.5,Red,790,825,810,
,03/06/2019,15,Red,775,850,820,
,04/06/2019,15,Red,800,850,825,
,05/06/2019,17.5,Red,825,875,850,
,06/06/2019,18,Red,825,875,860,
,07/06/2019,19,Red,840,885,865,
,08/06/2019,20,Red,840,900,870,
,10/06/2019,15,Red,875,925,900,
,11/06/2019,12.5,Red,900,950,925,
,12/06/2019,18,Red,900,950,930,
,13/06/2019,17,Red,875,950,920,
,14/06/2019,16,Red,900,950,925,
,15/06/2019,18,Red,900,950,930,
,17/06/2019,17.5,Red,900,1000,950,
,18/06/2019,15,Red,930,990,960,
,19/06/2019,14,Red,925,975,950,
,20/06/2019,16,Red,900,975,940,
,21/06/2019,13,Red,925,975,950,
,22/06/2019,15,Red,925,975,950,
,24/06/2019,13,Red,930,980,960,
,25/06/2019,12,Red,925,975,950,
,26/06/2019,17,Red,925,1025,975,
,27/06/2019,18,Red,950,1000,980,
,28/06/2019,16,Red,950,1000,980,
,29/06/2019,17,Red,950,1025,990,
Dadri,02/06/2019,5,Red,900,990,950,
,03/06/2019,6,Red,950,1040,1000,
,04/06/2019,7,Red,950,1050,1000,
,06/06/2019,8,Red,900,990,950,
,07/06/2019,8,Red,900,1000,950,
,09/06/2019,6,Red,950,1100,1000,
,10/06/2019,5,Red,1150,1270,1200,
,11/06/2019,5,Red,1200,1300,1250,
,13/06/2019,5,Red,1250,1360,1300,
,14/06/2019,8,Red,1250,1360,1300,
,15/06/2019,7,Red,1300,1400,1350,
,16/06/2019,6,Red,1300,1400,1350,
,17/06/2019,8,Red,1250,1350,1300,
,18/06/2019,8,Red,1150,1250,1200,
,20/06/2019,6,Red,1250,1350,1300,
,21/06/2019,5,Red,1300,1400,1350,
,22/06/2019,6,Red,1300,1400,1350,
,23/06/2019,5,Red,1250,1350,1300,
,24/06/2019,4,Red,1250,1350,1300,
,25/06/2019,5,Red,1200,1300,1250,
,27/06/2019,5,Red,1220,1320,1270,
,28/06/2019,4,Red,1250,1340,1300,
,29/06/2019,6,Red,1250,1360,1300,
,30/06/2019,5,Red,1300,1400,1350,
Dankaur,17/06/2019,2.5,Other,1300,1500,1410,
,18/06/2019,1.2,Other,1300,1510,1400,
,19/06/2019,2,Other,1300,1530,1400,
,20/06/2019,1.8,Other,1300,1500,1400,
,21/06/2019,2,Other,1280,1480,1360,
,22/06/2019,0.5,Other,1250,1450,1350,
,23/06/2019,0.7,Other,1200,1400,1300,
,24/06/2019,0.9,Other,1200,1400,1300,
,25/06/2019,1,Other,1150,1400,1280,
,26/06/2019,0.5,Other,1100,1300,1200,
,28/06/2019,0.5,Other,1100,1300,1200,
,29/06/2019,0.3,Other,1100,1400,1200,
,30/06/2019,0.5,Other,1200,1500,1300,
Devariya,03/06/2019,28.5,Red,1140,1170,1160,
,04/06/2019,30,Red,1140,1160,1150,
,06/06/2019,33,Red,1150,1170,1160,
,07/06/2019,32,Red,1140,1160,1150,
,08/06/2019,32.5,Red,1155,1175,1165,
,10/06/2019,30,Red,1140,1185,1160,
,11/06/2019,32,Red,1150,1175,1165,
,12/06/2019,30,Red,1120,1160,1140,
,13/06/2019,25,Red,1135,1160,1150,
,14/06/2019,27,Red,1110,1135,1125,
,17/06/2019,20,Red,1135,1160,1150,
,18/06/2019,25,Red,1070,1090,1080,
,19/06/2019,21,Red,1165,1185,1175,
,21/06/2019,22,Red,1140,1160,1150,
,22/06/2019,28.5,Red,1125,1145,1135,
,24/06/2019,22.5,Red,1140,1160,1150,
,25/06/2019,62.5,Red,1040,1070,1060,
,26/06/2019,20,Red,1180,1200,1190,
,27/06/2019,18,Red,1180,1200,1190,
,29/06/2019,22,Red,1200,1230,1210,
Devband,04/06/2019,13,Red,450,600,500,
,06/06/2019,8.5,Red,550,610,580,
,07/06/2019,4,Red,500,600,550,
,09/06/2019,3,Red,500,700,600,
,10/06/2019,8,Red,500,600,550,
,11/06/2019,1.5,Red,500,650,600,
,12/06/2019,2,Red,600,700,650,
,13/06/2019,8,Red,500,600,550,
,14/06/2019,8.5,Red,500,650,600,
,15/06/2019,14,Red,500,600,550,
,18/06/2019,9,Red,500,600,550,
,19/06/2019,8,Red,500,650,600,
,20/06/2019,14,Red,500,700,600,
,21/06/2019,17,Red,500,620,600,
,22/06/2019,16,Red,500,600,550,
,23/06/2019,17,Red,450,600,500,
,26/06/2019,8,Red,400,600,500,
,27/06/2019,11,Red,500,600,550,
,28/06/2019,8,Red,500,600,550,
Dhampur,04/06/2019,1,Red,550,650,600,
,05/06/2019,1.8,Red,500,600,550,
,06/06/2019,1,Red,500,600,550,
,08/06/2019,0.5,Red,500,600,550,
,09/06/2019,1,Red,500,600,550,
,10/06/2019,2,Red,500,600,550,
,11/06/2019,0.5,Red,1000,1200,1100,
