<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2021,5,Red,1370,1480,1425,
,18/06/2021,6,Red,1480,1620,1550,
,19/06/2021,7,Red,1480,1600,1540,
,20/06/2021,6,Red,1490,1610,1550,
,21/06/2021,6.5,Red,1490,1615,1545,
,23/06/2021,5,Red,1510,1630,1570,
,24/06/2021,5.5,Red,1480,1620,1560,
,25/06/2021,6,Red,1520,1670,1600,
,26/06/2021,5,Red,1550,1700,1620,
,27/06/2021,6,Red,1560,1700,1620,
,28/06/2021,6,Red,1550,1710,1630,
,30/06/2021,9,Red,1600,1720,1650,
Bangarmau,01/06/2021,5,Red,1350,1400,1375,
,02/06/2021,6,Red,1350,1400,1375,
,04/06/2021,5,Red,1400,1450,1420,
,05/06/2021,5,Red,1400,1450,1420,
,06/06/2021,5,Red,1400,1450,1420,
,07/06/2021,6,Red,1450,1500,1475,
,08/06/2021,0.2,Red,1450,1500,1475,
,09/06/2021,6,Red,1475,1550,1500,
,11/06/2021,7.5,Red,1500,1550,1525,
,12/06/2021,5,Red,1500,1550,1530,
,13/06/2021,3,Red,1500,1550,1525,
,14/06/2021,4.5,Red,1525,1600,1550,
,15/06/2021,6,Red,1550,1600,1575,
,16/06/2021,5,Red,1550,1625,1600,
,18/06/2021,5,Red,1550,1625,1600,
,19/06/2021,5,Red,1580,1650,1610,
,20/06/2021,2.5,Red,1580,1650,1610,
,21/06/2021,6,Red,1600,1675,1620,
,22/06/2021,6,Red,1630,1700,1665,
,23/06/2021,5,Red,1650,1700,1675,
,25/06/2021,4,Red,1950,2000,1975,
,26/06/2021,5,Red,1950,2000,1975,
,27/06/2021,4,Red,2050,2175,2150,
,28/06/2021,4.5,Red,2175,2250,2200,
,29/06/2021,5,Red,2150,2225,2200,
,30/06/2021,4,Red,2150,2200,2165,
Barabanki,01/06/2021,12.5,Red,1500,1600,1550,
,02/06/2021,15,Red,1550,1650,1600,
,03/06/2021,14.5,Red,1540,1650,1600,
,04/06/2021,14,Red,1550,1600,1570,
,05/06/2021,14,Red,1550,1600,1570,
,07/06/2021,12,Red,1500,1650,1600,
,08/06/2021,14,Red,1580,1650,1600,
,09/06/2021,13,Red,1600,1700,1650,
,10/06/2021,15,Red,1600,1700,1650,
,11/06/2021,18,Red,1600,1650,1620,
,12/06/2021,5,Red,1600,1700,1650,
,14/06/2021,0.5,Red,1600,1700,1650,
,15/06/2021,18,Red,1600,1650,1620,
,16/06/2021,21,Red,1550,1650,1610,
,17/06/2021,13,Red,1600,1700,1625,
,18/06/2021,16,Red,1600,1700,1680,
,19/06/2021,12,Red,1650,1750,1700,
,21/06/2021,11,Red,1700,1800,1750,
,22/06/2021,13,Red,1900,2000,1940,
,23/06/2021,11,Red,1950,2100,2000,
,24/06/2021,14,Red,2050,2180,2100,
,25/06/2021,12.5,Red,2050,2150,2100,
,26/06/2021,12,Red,2050,2150,2100,
,28/06/2021,14,Red,2100,2200,2140,
,29/06/2021,15,Red,2000,2150,2100,
,30/06/2021,15,Red,2050,2150,2100,
Baraut,01/06/2021,2,Onion,1100,1200,1150,
,02/06/2021,2,Onion,1100,1200,1150,
,03/06/2021,2,Onion,1100,1200,1150,
,04/06/2021,2,Onion,1100,1200,1150,
,05/06/2021,1,Onion,1100,1200,1150,
,06/06/2021,4,Onion,1100,1200,1150,
,09/06/2021,2,Onion,1100,1200,1150,
,10/06/2021,1,Onion,1100,1200,1150,
,11/06/2021,2,Onion,1100,1200,1150,
,12/06/2021,1.9,Onion,1100,1200,1150,
,14/06/2021,2,Onion,1300,1400,1350,
,17/06/2021,2,Onion,1300,1400,1350,
,18/06/2021,2,Onion,1300,1400,1350,
,22/06/2021,3,Onion,1900,2000,1950,
,26/06/2021,2,Onion,1900,2000,1950,
,27/06/2021,1.8,Onion,1900,2000,1950,
,28/06/2021,3,Onion,1500,1600,1550,
,30/06/2021,2.5,Onion,1900,2000,1950,
Bareilly,01/06/2021,15,Red,1375,1430,1410,
,02/06/2021,9.5,Red,1400,1450,1420,
,03/06/2021,12,Red,1350,1425,1400,
,05/06/2021,15,Red,1350,1450,1400,
,06/06/2021,9.5,Red,1380,1430,1410,
,07/06/2021,10.2,Red,1400,1450,1420,
,08/06/2021,13,Red,1375,1450,1410,
,09/06/2021,15,Red,1400,1450,1422,
,10/06/2021,13,Red,1400,1450,1425,
,11/06/2021,12,Red,1400,1500,1440,
,12/06/2021,15,Red,1400,1450,1430,
,13/06/2021,24,Red,1450,1500,1475,
,14/06/2021,18.5,Red,1400,1460,1435,
,15/06/2021,16,Red,1400,1500,1450,
,16/06/2021,15,Red,1420,1460,1440,
,17/06/2021,13.6,Red,1400,1500,1450,
,18/06/2021,22.5,Red,1440,1480,1460,
,19/06/2021,21,Red,1425,1500,1475,
,20/06/2021,21,Red,1425,1500,1460,
,21/06/2021,23.6,Red,1450,1525,1500,
,22/06/2021,21.5,Red,1500,1575,1525,
,23/06/2021,21.5,Red,1500,1550,1525,
,24/06/2021,16,Red,1500,1550,1530,
,25/06/2021,14.6,Red,1500,1600,1550,
,26/06/2021,16.5,Red,1550,1600,1575,
,27/06/2021,19,Red,1525,1600,1575,
,28/06/2021,18.5,Red,1525,1600,1585,
,29/06/2021,16,Red,1525,1650,1600,
Barhaj,01/06/2021,2, ,NR,NR,NR,
,02/06/2021,2.1,Red,1580,1620,1600,
,03/06/2021,2,Red,1580,1620,1600,
,04/06/2021,2.2,Red,1590,1620,1600,
,05/06/2021,2.1,Red,1580,1620,1600,
,07/06/2021,2,Red,1640,1670,1650,
,08/06/2021,2.2,Red,1640,1660,1650,
,09/06/2021,2.1,Red,1640,1660,1650,
,10/06/2021,2,Red,1740,1760,1750,
,11/06/2021,2.2,Red,1740,1760,1750,
,12/06/2021,2.1,Red,1740,1760,1750,
,14/06/2021,2.3,Red,1740,1760,1750,
,15/06/2021,2.4,Red,1740,1760,1750,
,16/06/2021,1.8,Red,1880,1920,1900,
,17/06/2021,2.5,Red,1880,1920,1900,
,18/06/2021,2.2,Red,1880,1920,1900,
,19/06/2021,2,Red,1910,1950,1920,
,21/06/2021,1.8,Red,1930,1950,1940,
,22/06/2021,2.4,Red,1930,1950,1940,
,23/06/2021,2.2,Red,1940,1960,1950,
,24/06/2021,2,Red,1940,1960,1950,
,25/06/2021,2.4,Red,1940,1960,1950,
,26/06/2021,2.2,Red,1950,1970,1960,
,28/06/2021,2.7,Red,1950,1970,1960,
,29/06/2021,2,Red,2040,2060,2050,
,30/06/2021,1.6,Red,2040,2060,2050,
Basti,01/06/2021,16,Red,1615,1715,1665,
,02/06/2021,24,Red,1610,1710,1660,
,03/06/2021,25,Red,1610,1710,1660,
,04/06/2021,20,Red,1610,1710,1660,
,05/06/2021,14,Red,1625,1725,1675,
,06/06/2021,19,Red,1650,1750,1700,
,07/06/2021,21.5,Red,1650,1750,1700,
,08/06/2021,19,Red,1710,1810,1760,
,09/06/2021,21.5,Red,1730,1830,1780,
,10/06/2021,18,Red,1750,1850,1800,
,11/06/2021,24,Red,1765,1865,1815,
,12/06/2021,20,Red,1550,1650,1600,
,13/06/2021,16,Red,1550,1650,1600,
,14/06/2021,18,Red,1550,1650,1600,
,15/06/2021,20,Red,1550,1650,1600,
,16/06/2021,15,Red,1830,1930,1880,
,17/06/2021,11,Red,1850,1950,1900,
,18/06/2021,17,Red,1880,1980,1930,
,19/06/2021,19.5,Red,1890,1990,1940,
,20/06/2021,11.5,Red,1865,1965,1915,
,21/06/2021,14,Red,1865,1965,1915,
,22/06/2021,15,Red,1870,1970,1915,
,23/06/2021,13,Red,1900,2000,1950,
,24/06/2021,10,Red,1940,2040,1990,
,25/06/2021,12.5,Red,1965,2065,2015,
,26/06/2021,16,Red,1980,2080,2030,
,27/06/2021,11,Red,1990,2090,2040,
,28/06/2021,17,Red,1990,2090,2040,
,29/06/2021,20,Red,2000,2100,2045,
Bharthna,01/06/2021,2,Red,1000,1350,1250,
,02/06/2021,2.3,Red,1050,1300,1220,
,03/06/2021,2,Red,1100,1350,1250,
,04/06/2021,2.4,Red,1100,1300,1230,
,05/06/2021,2,Red,1100,1300,1290,
,07/06/2021,2.5,Red,1050,1350,1250,
,08/06/2021,2.2,Red,1100,1350,1300,
,09/06/2021,2.4,Red,1100,1350,1280,
,10/06/2021,2,Red,1070,1370,1270,
,11/06/2021,1.8,Red,1100,1400,1300,
,12/06/2021,2.2,Red,1050,1350,1260,
,14/06/2021,2.4,Red,1100,1300,1250,
,15/06/2021,2,Red,1070,1350,1270,
,16/06/2021,1.8,Red,1250,1500,1380,
,19/06/2021,1.6,Red,1400,1700,1600,
,21/06/2021,2,Red,1350,1600,1550,
,22/06/2021,1.8,Red,1400,1700,1600,
,23/06/2021,2.2,Red,1400,1700,1600,
,24/06/2021,2,Red,1450,1750,1650,
,25/06/2021,1.8,Red,1650,1950,1860,
,26/06/2021,2,Red,1650,1950,1850,
,28/06/2021,2.2,Red,1600,1900,1800,
,29/06/2021,1.8,Red,1750,2150,1950,
Bharuasumerpur,01/06/2021,2.2,Red,1150,1250,1200,
,02/06/2021,1.5,Red,1160,1250,1200,
,04/06/2021,2.8,Red,1150,1250,1200,
,05/06/2021,1.6,Red,1150,1250,1200,
,06/06/2021,1.8,Red,1150,1250,1200,
,07/06/2021,1.5,Red,1150,1250,1200,
,08/06/2021,1.5,Red,1150,1250,1200,
,09/06/2021,1.8,Red,1160,1250,1200,
,10/06/2021,2.5,Red,1150,1250,1200,
,11/06/2021,2,Red,1150,1250,1200,
,12/06/2021,1.5,Red,1150,1250,1200,
,13/06/2021,2,Red,1150,1250,1200,
,14/06/2021,1.6,Red,1150,1250,1200,
,15/06/2021,1.5,Red,1150,1250,1200,
,16/06/2021,2,Red,1160,1250,1200,
,17/06/2021,3.5,Red,1150,1240,1180,
,18/06/2021,2,Red,1150,1250,1180,
,19/06/2021,1.5,Red,1150,1220,1180,
,20/06/2021,3,Red,1150,1250,1190,
,21/06/2021,2,Red,1150,1230,1180,
,22/06/2021,1.8,Red,1150,1250,1180,
,23/06/2021,0.8,Red,3150,3250,3180,
,24/06/2021,3,Red,1150,1250,1200,
,25/06/2021,2.5,Red,1150,1250,1200,
,26/06/2021,2,Red,1150,1250,1200,
,27/06/2021,1.8,Red,1150,1250,1200,
,28/06/2021,1.5,Red,1150,1250,1200,
,29/06/2021,2,Red,1150,1250,1200,
,30/06/2021,1.4,Red,1160,1250,1200,
Bharwari,28/06/2021,5,Red,1300,1500,1400,
Bijnaur,01/06/2021,18,Red,1460,1500,1480,
,02/06/2021,19,Red,1460,1490,1475,
,03/06/2021,18.5,Red,1460,1480,1470,
,04/06/2021,14.5,Red,1450,1470,1460,
,05/06/2021,11,Red,1430,1460,1450,
,07/06/2021,12,Red,1420,1460,1440,
,08/06/2021,13,Red,1440,1460,1450,
,09/06/2021,12,Red,1430,1450,1440,
,10/06/2021,12.8,Red,1450,1470,1460,
,11/06/2021,11.5,Red,1430,1470,1450,
,14/06/2021,13.5,Red,1480,1520,1500,
,15/06/2021,14,Red,1480,1500,1490,
,16/06/2021,13,Red,1490,1520,1500,
,17/06/2021,15,Red,1480,1500,1490,
,18/06/2021,16,Red,1490,1500,1500,
,19/06/2021,15,Red,1480,1500,1490,
,21/06/2021,14,Red,1490,1500,1500,
,22/06/2021,15,Red,1470,1490,1480,
,23/06/2021,14,Red,1500,1530,1520,
,24/06/2021,14.5,Red,1520,1540,1530,
,25/06/2021,14,Red,1530,1550,1540,
,26/06/2021,13.5,Red,1540,1560,1550,
,27/06/2021,14,Red,1550,1570,1560,
,28/06/2021,23,Red,1560,1590,1575,
,29/06/2021,19.2,Red,1570,1590,1580,
,30/06/2021,15.5,Red,1580,1620,1600,
Bilsi,01/06/2021,0.6,Red,1400,1500,1440,
,02/06/2021,0.5,Red,1400,1500,1475,
,03/06/2021,0.6,Red,1400,1500,1470,
,04/06/2021,1,Red,1400,1500,1455,
,05/06/2021,1,Red,1400,1500,1460,
,06/06/2021,0.6,Red,1400,1500,1485,
,07/06/2021,1.1,Red,1300,1800,1500,
,08/06/2021,0.8,Red,1400,1550,1500,
,09/06/2021,0.8,Red,1400,1525,1490,
,10/06/2021,1,Red,1450,1550,1510,
,11/06/2021,0.7,Red,1500,1540,1515,
,12/06/2021,0.5,Red,1500,1600,1520,
,13/06/2021,0.5,Red,1500,1600,1540,
,14/06/2021,0.8,Red,1500,1560,1525,
,15/06/2021,0.7,Red,1500,1550,1525,
,16/06/2021,0.8,Red,1450,1550,1510,
,17/06/2021,0.5,Red,1450,1525,1500,
,18/06/2021,0.7,Red,1450,1530,1505,
,19/06/2021,0.6,Red,1500,1550,1520,
,20/06/2021,0.8,Red,1500,1550,1530,
,21/06/2021,0.8,Red,1500,1600,1565,
,22/06/2021,1,Red,1550,1600,1580,
,23/06/2021,1,Red,1600,1700,1630,
,24/06/2021,0.7,Red,1600,1700,1645,
,25/06/2021,0.8,Red,1600,1700,1660,
,26/06/2021,0.8,Red,1600,1700,1650,
,27/06/2021,0.6,Red,1600,1750,1700,
,28/06/2021,1,Red,1700,1800,1725,
,29/06/2021,0.7,Red,1600,1800,1700,
,30/06/2021,0.8,Red,1800,2000,1850,
Bindki,01/06/2021,13,Red,1400,1570,1470,
,02/06/2021,15,Red,1400,1560,1480,
,03/06/2021,18,Red,1400,1540,1480,
,04/06/2021,17,Red,1400,1550,1470,
,06/06/2021,16,Red,1460,1630,1520,
,07/06/2021,14,Red,1470,1570,1500,
,08/06/2021,20,Red,1460,1570,1500,
,09/06/2021,19,Red,1470,1590,1520,
,11/06/2021,18,Red,1450,1560,1520,
,13/06/2021,13,Red,1470,1600,1530,
,14/06/2021,18,Red,1470,1650,1530,
,15/06/2021,18,Red,1470,1600,1520,
,16/06/2021,16,Red,1500,1640,1550,
,17/06/2021,16,Red,1500,1630,1580,
,18/06/2021,19,Red,1500,1650,1580,
,20/06/2021,14,Red,1570,1650,1600,
,21/06/2021,15,Red,1500,1670,1570,
,22/06/2021,19,Red,1450,1600,1520,
,23/06/2021,19,Red,1540,1650,1600,
,24/06/2021,19,Red,1600,1760,1670,
,25/06/2021,17,Red,1650,1760,1700,
,27/06/2021,12,Red,1800,2000,1890,
,28/06/2021,12,Red,1900,2100,2000,
,29/06/2021,12,Red,1840,2040,1950,
,30/06/2021,10,Red,2000,2170,2050,
Buland Shahr,02/06/2021,2,Red,1400,1700,1585,
,03/06/2021,1.6,Red,1450,1800,1670,
,04/06/2021,1.5,Red,1450,1800,1675,
,05/06/2021,1.6,Red,1500,1800,1680,
,07/06/2021,1.5,Red,1500,1800,1670,
,08/06/2021,5.6,Red,1450,1800,1675,
,09/06/2021,10,Red,1500,1800,1690,
,10/06/2021,12,Red,1500,1800,1690,
,11/06/2021,15,Red,1650,2000,1800,
,12/06/2021,15,Red,1600,2000,1830,
,14/06/2021,16,Red,1600,2000,1825,
,15/06/2021,3.5,Red,1800,2200,2000,
,16/06/2021,4,Red,1800,2200,2000,
,17/06/2021,4.5,Red,1800,2200,2030,
,18/06/2021,4.5,Red,2000,2300,2100,
,19/06/2021,4,Red,2000,2300,2120,
,21/06/2021,3.5,Red,2000,2300,2130,
,22/06/2021,4,Red,2000,2400,2200,
,23/06/2021,5,Red,2000,2500,2245,
,24/06/2021,3.5,Red,2100,2400,2250,
,25/06/2021,3,Red,2100,2400,2260,
,26/06/2021,2.5,Red,2100,2400,2275,
,28/06/2021,4,Red,2100,2450,2280,
,29/06/2021,4.5,Red,2100,2450,2285,
,30/06/2021,4,Red,2100,2450,2290,
Chaandpur,01/06/2021,0.02,Red,1000,1400,1200,
,02/06/2021,0.03,Red,800,1200,1000,
,03/06/2021,0.03,Red,800,1200,1000,
,04/06/2021,0.03,Red,1000,1400,1200,
,05/06/2021,0.03,Red,1000,1400,1200,
,07/06/2021,0.03,Red,1000,1400,1200,
,08/06/2021,0.03,Red,1200,1600,1400,
,09/06/2021,0.03,Red,1000,1500,1200,
,10/06/2021,0.02,Red,1000,1400,1200,
,11/06/2021,0.03,Red,1000,1300,1100,
,12/06/2021,0.02,Red,1200,1600,1400,
,13/06/2021,0.02,Red,1000,1400,1200,
,14/06/2021,0.03,Red,1200,1600,1400,
,15/06/2021,0.03,Red,1000,1400,1200,
,16/06/2021,0.02,Red,1200,1600,1400,
,17/06/2021,0.03,Red,1000,1400,1200,
,18/06/2021,0.02,Red,1000,1500,1200,
,19/06/2021,0.03,Red,1100,1500,1300,
,20/06/2021,0.02,Red,1100,1300,1200,
,21/06/2021,0.03,Red,1000,1400,1200,
,22/06/2021,0.03,Red,800,1200,1000,
,23/06/2021,0.03,Red,1100,1500,1200,
,24/06/2021,0.03,Red,1000,1400,1200,
,25/06/2021,0.03,Red,1000,1500,1200,
,26/06/2021,0.03,Red,800,1200,1000,
,27/06/2021,0.03,Red,1000,1400,1200,
,28/06/2021,0.02,Red,900,1300,1100,
,29/06/2021,0.03,Red,1000,1300,1100,
,30/06/2021,0.03,Red,800,1200,1000,
Chandausi,01/06/2021,13,Red,1460,1490,1475,
,02/06/2021,15,Red,1450,1480,1470,
,03/06/2021,18,Red,1440,1470,1460,
,04/06/2021,15.5,Red,1450,1480,1470,
,05/06/2021,14,Red,1420,1450,1440,
,07/06/2021,13,Red,1430,1470,1450,
,08/06/2021,14,Red,1450,1470,1460,
,09/06/2021,15,Red,1430,1460,1450,
,10/06/2021,16,Red,1430,1470,1450,
,11/06/2021,17,Red,1460,1480,1470,
,12/06/2021,15,Red,1480,1500,1490,
,14/06/2021,14,Red,1480,1520,1500,
,15/06/2021,12,Red,1480,1500,1490,
,16/06/2021,10,Red,1470,1490,1480,
,17/06/2021,11,Red,1460,1490,1475,
,18/06/2021,12,Red,1470,1490,1480,
,19/06/2021,10,Red,1460,1490,1475,
,20/06/2021,9,Red,1460,1480,1470,
,21/06/2021,14.5,Red,1470,1490,1480,
,22/06/2021,15.5,Red,1480,1500,1490,
,23/06/2021,16,Red,1480,1520,1500,
,24/06/2021,17,Red,1500,1540,1525,
,25/06/2021,15,Red,1530,1550,1540,
,27/06/2021,12,Red,1530,1570,1550,
,28/06/2021,14,Red,1560,1590,1570,
,29/06/2021,16,Red,1570,1590,1580,
,30/06/2021,17,Red,1600,1640,1620,
Chandoli,02/06/2021,1.4,Red,1460,1660,1560,
,03/06/2021,1.4,Red,1500,1700,1600,
,04/06/2021,1.2,Red,1550,1750,1650,
,05/06/2021,1.3,Red,1600,1800,1700,
,06/06/2021,1.4,Red,1600,1800,1700,
,07/06/2021,1.5,Red,1625,1825,1725,
,08/06/2021,1.2,Red,1700,1900,1800,
,09/06/2021,1.3,Red,1700,1900,1800,
,10/06/2021,1.1,Red,1750,1950,1850,
,11/06/2021,1.4,Red,1750,1950,1850,
,12/06/2021,1.2,Red,1725,1925,1825,
,13/06/2021,1.3,Red,1750,1950,1850,
,14/06/2021,1.4,Red,1800,2000,1900,
,15/06/2021,1.2,Red,1800,2000,1900,
,16/06/2021,1.3,Red,1825,2000,1925,
,17/06/2021,1.2,Red,1850,2050,1950,
,18/06/2021,1,Red,1900,2100,2000,
,19/06/2021,1.3,Red,1900,2100,2000,
,20/06/2021,1.2,Red,1875,2075,1975,
,21/06/2021,1.1,Red,1900,2100,2000,
,22/06/2021,1.3,Red,1950,2150,2050,
,23/06/2021,1.2,Red,1975,2175,2075,
,24/06/2021,1,Red,2000,2200,2100,
,25/06/2021,1.1,Red,2000,2200,2100,
,26/06/2021,1.2,Red,2000,2250,2150,
,27/06/2021,1,Red,2050,2250,2150,
,28/06/2021,1.3,Red,2060,2250,2160,
,29/06/2021,1.2,Red,2050,2250,2150,
,30/06/2021,1.1,Red,2025,2225,2125,
Charra,01/06/2021,1.6,Red,1480,1580,1530,
,02/06/2021,1.8,Red,1450,1550,1500,
,03/06/2021,1.6,Red,1480,1580,1530,
,04/06/2021,2,Red,1450,1550,1500,
,05/06/2021,1.7,Red,1480,1580,1530,
,07/06/2021,2,Red,1450,1550,1500,
,08/06/2021,1.8,Red,1470,1570,1520,
,09/06/2021,2.1,Red,1450,1550,1500,
,10/06/2021,1.5, ,NR,NR,NR,
,11/06/2021,1.8,Red,1820,1920,1870,
,12/06/2021,1.6,Red,2000,2100,2050,
,14/06/2021,2.1,Red,2100,2200,2150,
,15/06/2021,1.8,Red,2120,2220,2170,
,16/06/2021,1.6,Red,2150,2250,2200,
,17/06/2021,1.4,Red,2180,2280,2230,
,18/06/2021,1.8,Red,2150,2250,2200,
,19/06/2021,2,Red,2000,2100,2050,
,21/06/2021,2.4,Red,2000,2100,2050,
,22/06/2021,2.2,Red,2000,2100,2050,
,23/06/2021,1.7,Red,2100,2200,2150,
,24/06/2021,1.5,Red,2100,2200,2150,
,25/06/2021,1.8,Red,2100,2200,2150,
,26/06/2021,2.2,Red,2150,2250,2200,
,28/06/2021,2.4,Red,2100,2200,2150,
,29/06/2021,2.2,Red,2050,2150,2100,
,30/06/2021,2,Red,2100,2200,2150,
Chhibramau(Kannuj),01/06/2021,2.7,Red,1350,1550,1450,
,02/06/2021,2.7,Red,1380,1580,1480,
,04/06/2021,2.6,Red,1400,1600,1500,
,05/06/2021,2.8,Red,1450,1650,1550,
,06/06/2021,2.7,Red,1450,1650,1550,
,07/06/2021,2.7,Red,1400,1600,1500,
,08/06/2021,2.6,Red,1400,1600,1500,
,09/06/2021,2.8,Red,1450,1650,1550,
,11/06/2021,2.7,Red,1400,1600,1500,
,12/06/2021,2.7,Red,1400,1600,1500,
,13/06/2021,2.8,Red,1400,1600,1500,
,14/06/2021,2.8,Red,1400,1600,1500,
,15/06/2021,2.9,Red,1570,1770,1670,
,16/06/2021,2.8,Red,1550,1750,1650,
,18/06/2021,2.4,Red,1550,1750,1650,
,19/06/2021,2.8,Red,1550,1750,1650,
,20/06/2021,3.1,Red,1550,1750,1650,
,21/06/2021,3.2,Red,1550,1750,1650,
,22/06/2021,3,Red,1600,1800,1700,
,23/06/2021,3.1,Red,1600,1800,1700,
,25/06/2021,3.2,Red,1600,1800,1700,
,26/06/2021,3.4,Red,1600,1800,1700,
,27/06/2021,3.5,Red,1650,1850,1750,
,28/06/2021,3.1,Red,1650,1850,1750,
,29/06/2021,3.2,Red,1650,1850,1750,
,30/06/2021,3.4,Red,1700,1900,1800,
Chirgaon,01/06/2021,2,Red,1100,1250,1200,
,02/06/2021,1.5,Red,1100,1250,1200,
,03/06/2021,2,Red,1100,1250,1200,
,04/06/2021,1.5,Red,1100,1300,1200,
,05/06/2021,1,Red,1100,1250,1200,
,06/06/2021,2,Red,1100,1300,1200,
,07/06/2021,1.5,Red,1100,1300,1200,
,08/06/2021,2,Red,1050,1200,1150,
,09/06/2021,1,Red,1050,1250,1150,
,10/06/2021,1.5,Red,1050,1250,1150,
,11/06/2021,1,Red,1050,1250,1150,
,12/06/2021,1.5,Red,1050,1200,1150,
,13/06/2021,2,Red,1050,1250,1150,
,14/06/2021,1.5,Red,1050,1200,1150,
,15/06/2021,2.5,Red,1050,1200,1150,
,16/06/2021,1,Red,1050,1250,1150,
,17/06/2021,1.5,Red,1100,1300,1200,
,18/06/2021,1,Red,1100,1300,1200,
,19/06/2021,2,Red,1100,1250,1200,
,20/06/2021,1.5,Red,1100,1250,1200,
,21/06/2021,1,Red,1100,1300,1200,
,22/06/2021,1,Red,1150,1300,1250,
,23/06/2021,2,Red,1150,1350,1250,
,24/06/2021,1.5,Red,1150,1350,1250,
,25/06/2021,2,Red,1150,1350,1250,
,26/06/2021,1.5,Red,1150,1350,1250,
,27/06/2021,1,Red,1250,1450,1350,
,28/06/2021,1,Red,1350,1600,1550,
,29/06/2021,1.5,Red,1400,1650,1550,
,30/06/2021,1,Red,1500,1700,1600,
Chitwadagaon,01/06/2021,1.3, ,NR,NR,NR,
,02/06/2021,1.8, ,NR,NR,NR,
,03/06/2021,1.6, ,NR,NR,NR,
,04/06/2021,1.4, ,NR,NR,NR,
,05/06/2021,0.16,Red,1530,1630,1580,
,07/06/2021,1.2, ,NR,NR,NR,
,08/06/2021,1, ,NR,NR,NR,
,09/06/2021,0.8, ,NR,NR,NR,
,10/06/2021,0.9, ,NR,NR,NR,
,11/06/2021,1, ,NR,NR,NR,
,14/06/2021,0.8, ,NR,NR,NR,
,15/06/2021,1, ,NR,NR,NR,
,16/06/2021,0.9, ,NR,NR,NR,
,17/06/2021,1, ,NR,NR,NR,
,18/06/2021,0.8, ,NR,NR,NR,
,19/06/2021,1, ,NR,NR,NR,
,21/06/2021,1.1, ,NR,NR,NR,
,22/06/2021,1.2, ,NR,NR,NR,
,23/06/2021,1.6, ,NR,NR,NR,
,28/06/2021,1.5, ,NR,NR,NR,
,29/06/2021,1.7, ,NR,NR,NR,
,30/06/2021,2, ,NR,NR,NR,
Chorichora,01/06/2021,30,Red,1550,1700,1625,
,02/06/2021,35,Red,1600,1750,1660,
,03/06/2021,40,Red,1550,1700,1635,
,04/06/2021,36,Red,1600,1750,1680,
,05/06/2021,47.5,Red,1650,1800,1700,
,07/06/2021,46,Red,1700,1900,1780,
,08/06/2021,40,Red,1700,1900,1800,
,09/06/2021,42.5,Red,1700,1875,1775,
,10/06/2021,55,Red,1700,1900,1785,
,11/06/2021,50,Red,1450,1600,1550,
,12/06/2021,40,Red,1500,1650,1575,
,14/06/2021,47.5,Red,1750,1900,1825,
,15/06/2021,40,Red,1800,2000,1925,
,16/06/2021,45,Red,1800,1950,1850,
,17/06/2021,50,Red,1850,2000,1900,
,18/06/2021,48,Red,1800,2000,1920,
,19/06/2021,45,Red,1850,2000,1930,
,21/06/2021,40,Red,1850,2000,1950,
,22/06/2021,45,Red,1850,2000,1940,
,23/06/2021,40,Red,1900,2100,1980,
,24/06/2021,37.5,Red,1900,2100,2000,
,25/06/2021,42,Red,1850,2000,1950,
,26/06/2021,40,Red,1950,2100,2000,
,28/06/2021,45,Red,1950,2150,2050,
,29/06/2021,48,Red,1950,2100,2000,
,30/06/2021,42,Red,1950,2100,2040,
Choubepur,01/06/2021,1.4,Red,1140,1250,1200,
,02/06/2021,1.3,Red,1128,1240,1180,
,03/06/2021,1.7,Red,1125,1235,1175,
,04/06/2021,1.5,Red,1160,1250,1200,
,05/06/2021,1.4,Red,1175,1275,1225,
,07/06/2021,1.3,Red,1200,1300,1250,
,08/06/2021,1.5,Red,1230,1340,1280,
,09/06/2021,1.7,Red,1200,1300,1250,
,10/06/2021,1.6,Red,1345,1450,1400,
,11/06/2021,1.5,Red,1330,1440,1380,
,12/06/2021,1.4,Red,1300,1400,1350,
,14/06/2021,1.3,Red,1320,1425,1370,
,15/06/2021,1.1,Red,1342,1450,1400,
,16/06/2021,1.6,Red,1375,1475,1425,
,17/06/2021,1.5,Red,1450,1550,1500,
,18/06/2021,1.4,Red,1520,1625,1570,
,19/06/2021,1.6,Red,1565,1650,1600,
,21/06/2021,1.7,Red,1570,1675,1625,
,22/06/2021,1.8,Red,1565,1650,1600,
,23/06/2021,1.6,Red,1530,1640,1580,
,24/06/2021,1.7,Red,1545,1650,1600,
,25/06/2021,1.9,Red,1570,1675,1625,
,26/06/2021,1.8,Red,1560,1650,1600,
,28/06/2021,1.7,Red,1535,1645,1585,
,29/06/2021,1.6, ,NR,NR,NR,
,30/06/2021,1.5,Red,1645,1750,1700,
Chutmalpur,01/06/2021,2,Onion,1410,1600,1510,
,03/06/2021,1,Onion,1410,1650,1511,
,06/06/2021,2,Onion,1250,1450,1360,
,09/06/2021,2,Onion,1250,1450,1360,
,17/06/2021,1.5,Onion,1450,1650,1530,
