<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2018,3.5,Red,1220,1500,1360,
,17/03/2018,3.8,Red,1240,1500,1380,
,19/03/2018,3.5,Red,1200,1500,1350,
,20/03/2018,3.6,Red,1200,1500,1340,
,21/03/2018,3.8,Red,1200,1480,1330,
,22/03/2018,3.5,Red,1220,1500,1350,
,23/03/2018,3.6,Red,1240,1500,1340,
,24/03/2018,3.5,Red,1260,1480,1350,
,26/03/2018,3.8,Red,1150,1350,1250,
,27/03/2018,3.8,Red,1150,1350,1240,
,28/03/2018,3.2,Red,1200,1400,1350,
,29/03/2018,3.5,Red,1000,1300,1150,
,30/03/2018,3.8,Red,950,1100,1000,
,31/03/2018,3.5,Red,1000,1100,1050,
Bharuasumerpur,04/03/2018,1,Red,1600,2200,1900,
,07/03/2018,1,Red,1700,2200,1900,
,09/03/2018,2,Red,1600,2100,1800,
,11/03/2018,2,Red,1600,2100,1800,
,13/03/2018,1,Red,1600,2100,1800,
,14/03/2018,2,Red,1600,2000,1800,
,16/03/2018,1,Red,1600,2100,1800,
,18/03/2018,2,Red,1600,2100,1800,
,21/03/2018,2,Red,1600,2100,1800,
,23/03/2018,2,Red,1600,2000,1800,
,24/03/2018,2,Red,1600,2100,1800,
,26/03/2018,2,Red,1600,2000,1800,
,27/03/2018,1,Red,1200,1600,1400,
,28/03/2018,1,Red,800,1100,1000,
,30/03/2018,1.5,Red,950,1200,1000,
,31/03/2018,2,Red,925,1050,950,
Bijnaur,01/03/2018,2.5,Red,2360,2440,2400,
,03/03/2018,2.7,Red,2250,2340,2300,
,04/03/2018,2.8,Red,2200,2300,2250,
,05/03/2018,2.9,Red,2180,2260,2220,
,06/03/2018,2.8,Red,2080,2230,2150,
,07/03/2018,3,Red,2050,2150,2100,
,08/03/2018,3.5,Red,1920,2090,2000,
,09/03/2018,3.8,Red,1930,2030,1980,
,10/03/2018,3,Red,1850,1950,1900,
,11/03/2018,3.2,Red,1820,1940,1890,
,12/03/2018,2.8,Red,1830,1930,1880,
,13/03/2018,2.9,Red,1800,1900,1850,
,14/03/2018,3,Red,1810,1880,1850,
,15/03/2018,4,Red,1750,1900,1830,
,16/03/2018,4.5,Red,1760,1850,1800,
,17/03/2018,4,Red,1710,1840,1780,
,18/03/2018,5,Red,1700,1800,1750,
,19/03/2018,4.2,Red,1660,1790,1730,
,20/03/2018,4.5,Red,1660,1740,1700,
,21/03/2018,4.3,Red,1660,1770,1720,
,22/03/2018,4.4,Red,1650,1750,1700,
,23/03/2018,4.5,Red,1640,1730,1680,
,24/03/2018,4,Red,1600,1700,1650,
,25/03/2018,4.5,Red,1600,1690,1640,
,26/03/2018,4.6,Red,1590,1680,1630,
,27/03/2018,5,Red,1600,1700,1650,
,29/03/2018,4,Red,1580,1670,1630,
,30/03/2018,5,Red,1550,1650,1600,
Billsadda,01/03/2018,12,Other,2000,2150,2075,
,05/03/2018,10,Other,1875,2020,1950,
,06/03/2018,8,Other,1900,2110,2030,
,07/03/2018,10,Other,1980,2210,2100,
,08/03/2018,7,Other,1925,2125,2035,
,09/03/2018,9,Other,2000,2225,2135,
,10/03/2018,7,Other,2025,2250,2130,
,11/03/2018,10,Other,2060,2240,2175,
,12/03/2018,6,Other,2100,2300,2220,
,13/03/2018,10,Other,2160,2340,2240,
,14/03/2018,12,Other,2100,2340,2220,
,15/03/2018,1.4,Medium,2000,2310,2120,
,16/03/2018,1.5,Medium,2000,2410,2180,
,17/03/2018,1,Medium,2030,2300,2150,
,18/03/2018,0.8,Medium,2050,2260,2180,
,19/03/2018,1,Medium,2060,2240,2150,
,20/03/2018,1.2,Medium,2100,2300,2200,
,21/03/2018,1,Medium,2125,2330,2210,
,22/03/2018,0.8,Medium,1900,2150,2010,
,23/03/2018,1,Medium,1850,2000,1900,
,24/03/2018,1.5, ,NR,NR,NR,
,25/03/2018,1,Medium,1500,1700,1600,
,26/03/2018,1,Medium,1400,1600,1530,
,27/03/2018,1.4,Medium,1370,1600,1435,
,28/03/2018,1.5,Medium,1400,1560,1450,
,31/03/2018,0.8,Medium,1200,1400,1300,
Bilsi,05/03/2018,0.2,Red,1900,2100,1950,
,06/03/2018,0.2,Red,1950,2000,1970,
,07/03/2018,0.5,Red,1950,2100,2000,
,10/03/2018,0.5,Red,1800,1950,1850,
,11/03/2018,0.2,Red,1800,1950,1850,
,12/03/2018,1,Red,1800,1950,1850,
,13/03/2018,0.5,Red,1750,1850,1800,
,14/03/2018,0.2,Red,1700,1850,1780,
,16/03/2018,1,Red,1750,1850,1760,
,17/03/2018,0.5,Red,1700,1850,1750,
,19/03/2018,0.8,Red,1650,1750,1680,
,20/03/2018,1,Red,1600,1750,1650,
,21/03/2018,0.2,Red,1600,1720,1650,
,23/03/2018,0.5,Red,1500,1600,1550,
,24/03/2018,0.5,Red,1530,1600,1550,
,25/03/2018,0.2,Red,1500,1600,1550,
,26/03/2018,0.3,Red,1500,1650,1550,
,27/03/2018,1,Red,1450,1550,1500,
,28/03/2018,0.6,Red,1450,1560,1500,
,31/03/2018,0.5,Red,1450,1550,1500,
Bindki,05/03/2018,20,Red,1500,1700,1600,
,06/03/2018,25,Red,1500,1630,1590,
,07/03/2018,40,Red,1300,1500,1400,
,08/03/2018,56,Red,1300,1450,1380,
,09/03/2018,50,Red,1300,1420,1380,
,11/03/2018,60,Red,1300,1450,1380,
,12/03/2018,30,Red,1300,1450,1390,
,13/03/2018,60,Red,1400,1500,1440,
,14/03/2018,40,Red,1400,1450,1420,
,15/03/2018,60,Red,1400,1500,1440,
,16/03/2018,40,Red,1100,1300,1200,
,18/03/2018,35,Red,1300,1450,1340,
,19/03/2018,60,Red,1100,1250,1190,
,20/03/2018,50,Red,1100,1200,1150,
,21/03/2018,30,Red,1100,1200,1150,
,22/03/2018,55,Red,1100,1200,1150,
,23/03/2018,40,Red,1100,1200,1130,
,25/03/2018,40,Red,1000,1200,1100,
,26/03/2018,50,Red,1000,1150,1080,
,27/03/2018,18,Red,1100,1250,1120,
Buland Shahr,03/03/2018,4.5,Red,1700,2100,1960,
,05/03/2018,4,Red,1500,2000,1600,
,06/03/2018,5,Red,1500,2000,1630,
,07/03/2018,5.5,Red,1600,1900,1750,
,08/03/2018,5,Red,1600,1900,1740,
,09/03/2018,6,Red,1600,1900,1750,
,10/03/2018,4.5,Red,1600,1900,1700,
,12/03/2018,4,Red,1600,1900,1700,
,13/03/2018,4.5,Red,1600,1900,1700,
,14/03/2018,5,Red,1500,1900,1650,
,15/03/2018,6,Red,1500,1900,1640,
,16/03/2018,6,Red,1400,1800,1650,
,17/03/2018,8,Red,1000,1500,1400,
,19/03/2018,7,Red,1000,1500,1300,
,20/03/2018,7.5,Red,1000,1500,1300,
,21/03/2018,7,Red,1000,1500,1350,
,22/03/2018,7.5,Red,1000,1500,1360,
,23/03/2018,5,Red,1000,1500,1350,
,24/03/2018,5,Red,1000,1500,1320,
,26/03/2018,6,Red,1000,1500,1350,
,27/03/2018,6.5,Red,1000,1500,1400,
,29/03/2018,4,Red,1000,1500,1430,
,30/03/2018,5,Red,1000,1500,1400,
,31/03/2018,5.5,Red,1000,1500,1430,
Chaandpur,01/03/2018,1,Red,1300,1500,1400,
,02/03/2018,1.2,Red,1200,1400,1300,
,03/03/2018,0.8,Red,1200,1300,1250,
,04/03/2018,0.8,Red,1200,1300,1250,
,05/03/2018,0.8,Red,1200,1300,1250,
,06/03/2018,1.2,Red,1200,1300,1250,
,07/03/2018,1,Red,1200,1300,1250,
,08/03/2018,1.6,Red,1300,1400,1350,
,09/03/2018,1,Red,1200,1300,1250,
,10/03/2018,1,Red,1200,1300,1250,
,11/03/2018,1,Red,1200,1300,1250,
,12/03/2018,1,Red,1200,1300,1250,
,13/03/2018,1,Red,1200,1300,1250,
,14/03/2018,1.6,Red,1200,1350,1250,
,15/03/2018,1.5,Red,700,900,800,
,16/03/2018,1.5,Red,700,800,800,
,17/03/2018,1,Red,700,900,800,
,18/03/2018,1.2,Red,700,800,750,
,19/03/2018,1,Red,700,800,750,
,20/03/2018,1.5,Red,700,850,800,
,21/03/2018,1.5,Red,700,900,800,
,22/03/2018,4,Red,700,800,750,
,23/03/2018,1.5,Red,700,800,750,
,24/03/2018,1.6,Red,700,800,750,
,25/03/2018,1,Red,700,800,750,
,26/03/2018,1.6,Red,700,800,750,
,27/03/2018,2.5,Red,700,800,750,
,28/03/2018,1,Red,700,800,750,
,29/03/2018,1.5,Red,700,800,750,
,30/03/2018,1,Red,700,800,750,
,31/03/2018,1,Red,700,800,760,
Chandausi,03/03/2018,4.5,Red,2125,2310,2220,
,04/03/2018,3.5,Red,2100,2320,2210,
,05/03/2018,3.2,Red,2120,2330,2225,
,06/03/2018,4,Red,2115,2325,2230,
,07/03/2018,3,Red,2130,2310,2215,
,08/03/2018,3.6,Red,2100,2300,2200,
,09/03/2018,4,Red,2100,2300,2210,
,10/03/2018,3.2,Red,2000,2200,2125,
,11/03/2018,3,Red,1950,2150,2050,
,12/03/2018,4.5,Red,1800,2000,1910,
,13/03/2018,3.6,Red,1800,1900,1850,
,14/03/2018,3.8,Red,1800,1900,1840,
,15/03/2018,3.5,Red,1750,1875,1825,
,16/03/2018,4,Red,1760,1870,1820,
,17/03/2018,5,Red,1650,1750,1700,
,18/03/2018,4,Red,1500,1625,1575,
,19/03/2018,3.6,Red,1400,1500,1450,
,20/03/2018,4.5,Red,1370,1500,1425,
,21/03/2018,4,Red,1300,1430,1380,
,22/03/2018,3.6,Red,1300,1400,1350,
,23/03/2018,4.2,Red,1300,1400,1345,
,24/03/2018,2.5,Red,1275,1385,1330,
,25/03/2018,2.2,Red,1260,1380,1325,
,26/03/2018,2.4,Red,1275,1385,1335,
,27/03/2018,2.2,Red,1270,1375,1325,
,28/03/2018,1.8,Red,1250,1360,1315,
,29/03/2018,2,Red,1150,1250,1200,
,30/03/2018,1.8,Red,1050,1150,1100,
,31/03/2018,2.4,Red,1000,1100,1050,
Chandoli,03/03/2018,2.6,Red,1910,1990,1950,
,05/03/2018,2.5,Red,1860,1940,1900,
,06/03/2018,3,Red,1760,1840,1800,
,07/03/2018,4,Red,1740,1820,1780,
,08/03/2018,4.4,Red,1720,1800,1760,
,09/03/2018,3.2,Red,1710,1790,1750,
,10/03/2018,4.8,Red,1610,1690,1650,
,12/03/2018,2.5,Red,1460,1540,1500,
,13/03/2018,1.5,Red,1410,1490,1450,
,14/03/2018,1.7,Red,1400,1480,1440,
,15/03/2018,2.4,Red,1380,1460,1420,
,16/03/2018,5.2,Red,1360,1440,1400,
,17/03/2018,2.1,Red,1370,1450,1410,
,19/03/2018,2.4,Red,1340,1420,1380,
,20/03/2018,4.4,Red,1330,1410,1370,
,21/03/2018,2.5,Red,1320,1400,1360,
,22/03/2018,3.6,Red,1330,1410,1370,
,23/03/2018,2,Red,1320,1400,1360,
,24/03/2018,2.8,Red,1310,1390,1350,
,26/03/2018,6.7,Red,1300,1380,1340,
,27/03/2018,3.2,Red,1310,1390,1350,
,28/03/2018,2,Red,1300,1380,1340,
,29/03/2018,2.5,Red,1260,1340,1300,
,30/03/2018,2,Red,1270,1350,1310,
,31/03/2018,5,Red,1300,1380,1340,
Charra,05/03/2018,1,Red,2000,2100,2050,
,08/03/2018,1,Red,1925,1975,1950,
,12/03/2018,1,Red,1900,1950,1925,
,14/03/2018,1,Red,1825,1875,1850,
,19/03/2018,1.5,Red,1750,1800,1775,
,21/03/2018,0.5,Red,1500,1550,1525,
,26/03/2018,1,Red,1325,1375,1350,
Chhibramau(Kannuj),02/03/2018,1,Red,2000,2100,2050,
,03/03/2018,1,Red,2000,2100,2040,
,04/03/2018,1,Red,2100,2300,2120,
,05/03/2018,1,Red,2000,2170,2150,
,06/03/2018,1,Red,2000,2100,2040,
,07/03/2018,1,Red,2000,2200,2100,
,09/03/2018,1,Red,1800,1900,1850,
,10/03/2018,1,Red,1830,1900,1850,
,11/03/2018,1,Red,1830,1860,1840,
,12/03/2018,1,Red,1800,1860,1840,
,13/03/2018,1,Red,1820,1870,1850,
,14/03/2018,1,Red,1450,1550,1500,
,16/03/2018,1,Red,1500,1650,1600,
,17/03/2018,1.2,Red,1620,1680,1650,
,18/03/2018,1,Red,1560,1620,1600,
,19/03/2018,1,Red,1580,1620,1600,
,20/03/2018,1,Red,1540,1560,1550,
,21/03/2018,1.2,Red,1450,1650,1500,
,23/03/2018,1.2,Red,1230,1400,1350,
,24/03/2018,1.2,Red,1230,1340,1300,
,25/03/2018,1,Red,1300,1340,1320,
,26/03/2018,1.2,Red,1200,1300,1250,
,27/03/2018,1,Red,1200,1340,1300,
,28/03/2018,1.2,Red,1200,1270,1240,
,30/03/2018,1,Red,1200,1260,1250,
,31/03/2018,1.2,Red,1300,1360,1350,
Chirgaon,13/03/2018,11,Onion,1400,1500,1480,
,18/03/2018,11.5,Onion,1200,1325,1300,
,21/03/2018,13,Onion,1100,1140,1115,
,28/03/2018,11,Pusa-Red,900,1050,1000,
,29/03/2018,12,Onion,980,1030,1010,
,31/03/2018,13,Pusa-Red,950,1050,1000,
Chitwadagaon,01/03/2018,10,Other,2600,2800,2700,
,04/03/2018,9,Other,2600,2700,2650,
,05/03/2018,20,Other,2500,2600,2550,
,06/03/2018,9,Other,2500,2600,2550,
,07/03/2018,10,Other,2500,2700,2600,
,08/03/2018,1.8,Other,2400,2500,2450,
,09/03/2018,10,Other,2500,2600,2550,
,10/03/2018,10,Other,2400,2500,2450,
,12/03/2018,10,Other,2400,2500,2450,
,13/03/2018,10,Other,2350,2500,2400,
,14/03/2018,1.8,Other,2400,2550,2500,
,15/03/2018,5,Other,2400,2500,2450,
,16/03/2018,10,Other,2400,2500,2450,
,17/03/2018,10,Other,2400,2500,2450,
,18/03/2018,2.2,Other,2100,2200,2150,
,19/03/2018,10,Other,2200,2400,2300,
,20/03/2018,10,Other,2000,2200,2100,
,21/03/2018,10,Other,2200,2400,2300,
,22/03/2018,10,Other,2000,2200,2100,
,24/03/2018,20,Other,2000,2200,2100,
,25/03/2018,8,Other,2350,2500,2400,
,26/03/2018,1.8,Other,2100,2300,2200,
,27/03/2018,80,Other,2400,2500,2450,
,,,Red,1100,1200,1160,
,28/03/2018,8,Other,2200,2400,2300,
,29/03/2018,10,Other,2400,2500,2450,
,30/03/2018,8,Other,2000,2200,2100,
,31/03/2018,9,Other,2200,2400,2300,
Chorichora,01/03/2018,15,Red,2070,2130,2100,
,05/03/2018,16,Red,1860,1950,1900,
,06/03/2018,10,Red,1900,2000,1960,
,07/03/2018,13,Red,1760,1840,1800,
,08/03/2018,16,Red,1610,1690,1650,
,09/03/2018,15,Red,1610,1700,1665,
,12/03/2018,16,Red,1550,1640,1600,
,13/03/2018,18,Red,1500,1610,1550,
,14/03/2018,15,Red,1530,1620,1570,
,15/03/2018,14,Red,1530,1600,1560,
,16/03/2018,16,Red,1470,1525,1500,
,17/03/2018,14,Red,1470,1550,1510,
,19/03/2018,17,Red,1415,1500,1450,
,20/03/2018,18.5,Red,1400,1450,1430,
,21/03/2018,20,Red,1360,1420,1390,
,22/03/2018,22,Red,1300,1400,1340,
,23/03/2018,25,Red,1225,1400,1300,
,24/03/2018,20,Red,1250,1400,1315,
,26/03/2018,22,Red,1225,1340,1290,
,27/03/2018,23,Red,1225,1350,1280,
,28/03/2018,25,Red,1210,1290,1250,
,29/03/2018,17,Red,1220,1300,1260,
,30/03/2018,17.5,Red,1200,1275,1250,
,31/03/2018,15,Red,1210,1320,1260,
Choubepur,01/03/2018,5.5,Red,1480,1680,1580,
,02/03/2018,4.5,Red,1500,1700,1600,
,03/03/2018,4,Red,1525,1725,1625,
,05/03/2018,4.5,Red,1500,1700,1600,
,06/03/2018,4,Red,1525,1725,1625,
,07/03/2018,4.5,Red,1550,1750,1650,
,08/03/2018,4.5,Red,1550,1750,1650,
,09/03/2018,3.5,Red,1575,1775,1675,
,10/03/2018,4,Red,1500,1700,1600,
,12/03/2018,4.8,Red,1450,1650,1550,
,13/03/2018,4.7,Red,1425,1625,1525,
,14/03/2018,4.8,Red,1400,1600,1500,
,15/03/2018,4.2,Red,1375,1575,1475,
,16/03/2018,4.8,Red,1350,1550,1450,
,17/03/2018,5.2,Red,1340,1540,1440,
,19/03/2018,4.5,Red,1335,1535,1435,
,20/03/2018,5,Red,1325,1525,1425,
,21/03/2018,4.8,Red,1320,1520,1420,
,22/03/2018,5.2,Red,1310,1510,1410,
,23/03/2018,4.5,Red,1275,1475,1375,
,24/03/2018,5,Red,1250,1450,1350,
,26/03/2018,4.8,Red,1225,1425,1325,
,27/03/2018,4.2,Red,1220,1420,1320,
,28/03/2018,4.5,Red,1210,1410,1310,
Chutmalpur,05/03/2018,1,Red,1500,1600,1550,
,06/03/2018,2,Red,1550,1650,1600,
,07/03/2018,0.5,Red,1600,1700,1650,
,08/03/2018,0.3,Red,1350,1450,1400,
,12/03/2018,0.3,Red,1400,1600,1500,
,15/03/2018,0.7,Red,1275,1325,1300,
,17/03/2018,0.6,Red,1100,1300,1200,
,18/03/2018,0.5,Red,1100,1300,1200,
,19/03/2018,0.6,Red,900,1100,1000,
,24/03/2018,1,Red,700,900,800,
,26/03/2018,0.8,Red,700,900,800,
,29/03/2018,0.6,Red,750,900,800,
Dadri,03/03/2018,6,Red,1800,2200,2000,
,04/03/2018,7,Red,1750,2200,1950,
,05/03/2018,8,Red,1600,2000,1800,
,06/03/2018,5,Red,1650,2000,1820,
,08/03/2018,6,Red,1450,1850,1650,
,09/03/2018,5,Red,1450,1900,1680,
,10/03/2018,5.5,Red,1450,1850,1650,
,11/03/2018,6,Red,1400,1850,1640,
,12/03/2018,7,Red,1400,1800,1620,
,13/03/2018,5,Red,1400,1800,1625,
,15/03/2018,6,Red,1350,1800,1600,
,16/03/2018,8,Red,1350,1700,1580,
,17/03/2018,6,Red,1350,1650,1560,
,18/03/2018,5,Red,1350,1600,1500,
,19/03/2018,6,Red,1300,1600,1450,
,20/03/2018,4,Red,1350,1600,1480,
,22/03/2018,5,Red,1300,1550,1450,
,23/03/2018,5.5,Red,1250,1500,1400,
,24/03/2018,4,Red,1300,1550,1420,
,25/03/2018,5,Red,1250,1500,1360,
,26/03/2018,4.5,Red,1250,1550,1380,
,27/03/2018,4,Red,1300,1550,1400,
,29/03/2018,9,Red,1250,1550,1360,
,30/03/2018,11,Red,1250,1500,1350,
,31/03/2018,12,Red,1200,1450,1320,
Devariya,01/03/2018,80,Red,1885,1935,1900,
,05/03/2018,80,Red,1685,1725,1700,
,06/03/2018,100,Red,1685,1735,1700,
,07/03/2018,120,Red,1645,1710,1680,
,08/03/2018,60,Red,1725,1775,1750,
,09/03/2018,80,Red,1600,1710,1650,
,12/03/2018,90,Red,1655,1700,1680,
,13/03/2018,50,Red,1600,1650,1625,
,14/03/2018,55,Red,1585,1625,1600,
,16/03/2018,60,Red,1415,1475,1450,
,17/03/2018,65,Red,1385,1425,1400,
,19/03/2018,40,Red,1400,1450,1425,
,20/03/2018,50,Red,1385,1425,1400,
,21/03/2018,60,Red,1385,1425,1400,
,22/03/2018,50,Red,1385,1425,1400,
,23/03/2018,60,Red,1250,1400,1325,
,24/03/2018,65,Red,1250,1300,1280,
,26/03/2018,60,Red,1225,1275,1250,
,27/03/2018,70,Red,1240,1290,1260,
,30/03/2018,70,Red,1200,1250,1225,
Devband,02/03/2018,2.5,Red,2000,2200,2100,
,03/03/2018,4.5,Red,2000,2200,2100,
,06/03/2018,4,Red,1900,2100,2000,
,07/03/2018,3.5,Red,1800,2000,1900,
,08/03/2018,3.5, ,NR,NR,NR,
,09/03/2018,4,Red,1800,2200,2100,
,12/03/2018,3.7,Red,1800,2000,1900,
,13/03/2018,3,Red,1100,1300,1200,
,14/03/2018,3,Red,600,700,650,
,15/03/2018,3,Red,1000,1200,1100,
,16/03/2018,4,Red,1000,1200,1100,
,17/03/2018,4.2,Red,700,900,800,
,20/03/2018,4,Red,1000,1200,1100,
,21/03/2018,3.4,Red,900,1100,1000,
,23/03/2018,2.8,Red,1000,1150,1000,
,24/03/2018,2.4,Red,900,1050,1000,
,25/03/2018,3.5,Red,900,1100,1000,
,27/03/2018,4,Red,1000,1100,1050,
,28/03/2018,3.5,Red,1000,1200,1100,
,29/03/2018,3.5,Red,1000,1200,1100,
,31/03/2018,2.6,Red,1000,1100,1050,
Dhampur,02/03/2018,15,Red,1200,1500,1300,
,03/03/2018,13,Red,1400,1600,1500,
,04/03/2018,18,Red,1400,1600,1500,
,05/03/2018,20,Red,1400,1600,1500,
,06/03/2018,13,Red,1400,1800,1600,
,07/03/2018,15,Red,1400,1600,1500,
,08/03/2018,19,Red,1400,1600,1500,
,09/03/2018,16,Red,1500,1600,1550,
,10/03/2018,10,Red,1300,1500,1400,
,11/03/2018,20,Red,1300,1500,1400,
,12/03/2018,15,Red,1400,1600,1500,
,13/03/2018,25,Red,1400,1600,1500,
,14/03/2018,20,Red,1400,1600,1500,
,15/03/2018,15,Red,1200,1400,1300,
,16/03/2018,20,Red,1200,1400,1300,
,17/03/2018,20,Red,1000,1300,1250,
,18/03/2018,20,Red,1000,1200,1100,
,19/03/2018,25,Red,1000,1300,1150,
,20/03/2018,30,Red,1100,1300,1200,
,21/03/2018,15,Red,800,1000,900,
,22/03/2018,20,Red,1000,1200,1100,
,23/03/2018,25,Red,700,900,800,
,24/03/2018,20,Red,900,1050,1000,
,25/03/2018,25,Red,500,700,600,
,26/03/2018,20,Red,500,650,600,
,27/03/2018,20,Red,600,800,700,
,28/03/2018,25,Red,600,800,700,
,29/03/2018,20,Red,500,650,600,
,30/03/2018,25,Red,500,700,600,
,31/03/2018,30,Red,500,650,600,
Dibiapur,16/03/2018,1,Red,1800,1900,1850,
Divai,01/03/2018,0.2,Red,2800,3000,2900,
,02/03/2018,0.2,Red,2800,3000,2900,
,04/03/2018,0.3,Red,2800,3000,2900,
,05/03/2018,0.3,Red,2800,3000,2900,
,06/03/2018,0.3,Red,2800,3000,2900,
,07/03/2018,0.6,Red,2800,3000,2900,
,08/03/2018,0.3,Red,1080,1100,1090,
,09/03/2018,0.3,Red,1080,1100,1090,
,10/03/2018,0.4,Red,1480,1500,1490,
,11/03/2018,0.5,Red,1480,1500,1490,
,12/03/2018,0.3,Red,1080,1100,1090,
,13/03/2018,0.3,Red,1080,1100,1090,
,14/03/2018,0.3,Red,1080,1100,1090,
,16/03/2018,0.3,Red,1080,1100,1090,
,17/03/2018,0.3,Other,1080,1100,1090,
,18/03/2018,0.5,Red,1080,1100,1090,
,19/03/2018,0.3,Red,1080,1100,1090,
,20/03/2018,0.3,Red,1080,1100,1090,
,21/03/2018,0.3,Red,1080,1100,1090,
,23/03/2018,0.5,Red,1080,1100,1090,
,24/03/2018,0.3,Red,1080,1100,1090,
,25/03/2018,0.3,Red,1080,1100,1090,
,26/03/2018,0.3,Red,1080,1100,1090,
,30/03/2018,0.3,Red,1080,1100,1090,
,31/03/2018,0.4,Red,1080,1100,1090,
Dudhi,04/03/2018,0.5,Other,2000,2200,2200,
,05/03/2018,0.2,Other,2000,2200,2200,
,06/03/2018,0.8,Other,2000,2200,2200,
,07/03/2018,1.4,Other,1800,2000,2000,
,09/03/2018,0.6,Other,1800,1900,1900,
,12/03/2018,0.6,Other,1400,1500,1500,
,13/03/2018,0.2,Other,1000,1100,1100,
,14/03/2018,0.6,Other,1400,1500,1500,
,15/03/2018,0.5,Other,1300,1500,1500,
,16/03/2018,0.3,Other,1400,1500,1500,
,17/03/2018,0.7,Other,1500,1600,1600,
,19/03/2018,0.6,Other,1500,1600,1600,
,20/03/2018,0.8,Other,1500,1600,1600,
,21/03/2018,0.4,Other,1400,1500,1500,
,22/03/2018,0.6,Other,1500,1600,1600,
Etah,05/03/2018,7,Big,1600,1800,1700,
,07/03/2018,1.5,Big,1600,1800,1650,
,08/03/2018,2,Big,1700,1800,1750,
,09/03/2018,6,Big,1600,1800,1700,
,10/03/2018,5,Big,1600,1800,1700,
,11/03/2018,3.5,Big,1600,1850,1700,
,12/03/2018,4,Big,1580,1800,1700,
,13/03/2018,4,Big,1550,1700,1600,
,14/03/2018,4,Big,1500,1800,1750,
,15/03/2018,6,Big,1500,1750,1650,
,16/03/2018,5.5,Big,1450,1700,1600,
,17/03/2018,6.5,Big,1450,1700,1600,
,18/03/2018,8,Big,1400,1700,1580,
,19/03/2018,5,Big,1500,1750,1700,
,20/03/2018,6,Big,1400,1600,1520,
,21/03/2018,6,Big,1400,1750,1700,
,22/03/2018,7,Big,1400,1550,1500,
,23/03/2018,4,Big,1350,1600,1480,
,24/03/2018,8,Big,1550,1650,1600,
,25/03/2018,6,Big,1380,1680,1610,
,26/03/2018,5,Big,1360,1650,1600,
,27/03/2018,6,Big,1340,1650,1580,
,28/03/2018,6.5,Big,1340,1600,1560,
Etawah,01/03/2018,40,Red,1600,2000,1800,
,03/03/2018,45,Red,1600,2000,1800,
,05/03/2018,50,Red,1550,2000,1700,
,06/03/2018,55,Red,1200,1500,1350,
,07/03/2018,60,Red,1200,1500,1350,
,08/03/2018,45,Red,1250,1650,1450,
,09/03/2018,39,Red,1200,1650,1450,
,10/03/2018,60,Red,1100,1500,1300,
,12/03/2018,78,Red,1100,1500,1300,
,13/03/2018,72.5,Red,1100,1500,1300,
,14/03/2018,75,Red,1100,1500,1300,
,15/03/2018,65,Red,1100,1500,1300,
,16/03/2018,58,Red,1150,1500,1350,
,17/03/2018,98,Red,1200,1500,1350,
,19/03/2018,111,Red,1200,1520,1320,
,20/03/2018,67,Red,1200,1520,1320,
,21/03/2018,58,Red,1180,1500,1325,
,22/03/2018,36,Red,1180,1500,1325,
,23/03/2018,45,Red,1150,1500,1300,
,24/03/2018,55,Red,1050,1380,1170,
,26/03/2018,118,Red,740,1000,850,
,27/03/2018,60,Red,750,1000,850,
,28/03/2018,50,Red,700,1000,850,
,29/03/2018,58,Red,700,900,800,
,30/03/2018,60,Red,700,900,800,
,31/03/2018,65,Red,680,900,780,
Faizabad,01/03/2018,47,Red,1500,1700,1600,
,03/03/2018,10.4,Red,1400,1500,1450,
,04/03/2018,5,Red,1500,1650,1550,
,05/03/2018,4,Red,1600,1800,1700,
,06/03/2018,10,Red,1600,1800,1700,
,07/03/2018,5,Red,1550,1700,1600,
,08/03/2018,3,Red,1600,1800,1700,
,09/03/2018,23.5,Red,1550,1700,1600,
,13/03/2018,20,Red,1350,1500,1400,
,14/03/2018,45.5,Red,1350,1500,1400,
,15/03/2018,6,Red,1200,1400,1300,
,16/03/2018,4,Red,1150,1300,1200,
,17/03/2018,3,Red,1100,1300,1200,
,18/03/2018,4,Red,1000,1200,1100,
,19/03/2018,20,Red,1000,1200,1100,
,21/03/2018,3,Red,1100,1250,1200,
,22/03/2018,4,Red,1100,1250,1200,
,23/03/2018,5,Red,1100,1300,1200,
,24/03/2018,3,Red,1250,1400,1300,
,25/03/2018,3,Red,1200,1400,1300,
,26/03/2018,1.5,Red,1250,1400,1300,
,27/03/2018,3,Red,1150,1300,1250,
,28/03/2018,44.3,Red,1100,1300,1200,
,29/03/2018,27.5,Red,1100,1300,1200,
Farukhabad,05/03/2018,16,Red,1850,1950,1900,
,08/03/2018,14,Red,1800,1900,1850,
,09/03/2018,13.5,Red,1800,1900,1850,
,10/03/2018,14,Red,1800,1900,1850,
,12/03/2018,12.5,Red,1800,1900,1850,
,13/03/2018,12.5,Red,1700,1900,1800,
,14/03/2018,13,Red,1750,1850,1800,
,15/03/2018,13,Red,1700,1800,1750,
,16/03/2018,12,Red,1700,1800,1750,
