<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e351be004af1d7fb8cd44c562685f8fa0f55078959ac5cf770ad5cb49a1c28e9
size 74269
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Charra,27/01/2017,110,Dry F.A.Q.,850,950,900,
Chhibramau(Kannuj),02/01/2017,6,Red,780,810,800,
,03/01/2017,5,Red,700,720,710,
,04/01/2017,5,Red,680,740,700,
,06/01/2017,6,Red,670,720,700,
,07/01/2017,6,Red,680,720,700,
,09/01/2017,5,Red,690,710,700,
,10/01/2017,4,Red,670,700,680,
,13/01/2017,4,Red,670,720,700,
,14/01/2017,5,Red,670,720,700,
,16/01/2017,5,Red,640,740,700,
,17/01/2017,6,Red,680,720,700,
,18/01/2017,6,Red,680,710,700,
,20/01/2017,5,Red,670,750,700,
,21/01/2017,4,Red,670,780,700,
,22/01/2017,6,Red,700,800,720,
,23/01/2017,5,Red,670,730,700,
,24/01/2017,7,Red,700,730,710,
,25/01/2017,6,Red,720,750,740,
,28/01/2017,7,Red,670,740,700,
,29/01/2017,5,Red,670,730,700,
,30/01/2017,5,Red,700,730,720,
,31/01/2017,4,Red,670,740,710,
Chitwadagaon,26/01/2017,320,Red,900,1000,935,
Choubepur,02/01/2017,5,Other,NR,NR,850,
,03/01/2017,6,Red,NR,NR,825,
,04/01/2017,5,Other,NR,NR,800,
,05/01/2017,4.5,Other,NR,NR,810,
,06/01/2017,7,Other,NR,NR,820,
,07/01/2017,4.5,Other,NR,NR,800,
,09/01/2017,6,Other,NR,NR,825,
,10/01/2017,5.5,Other,NR,NR,820,
,11/01/2017,4.5,Other,NR,NR,825,
,12/01/2017,5,Other,NR,NR,835,
,13/01/2017,6,Other,NR,NR,830,
,14/01/2017,5.5,Other,NR,NR,820,
,16/01/2017,5,Other,NR,NR,825,
,17/01/2017,6,Other,NR,NR,835,
,18/01/2017,5,Other,NR,NR,840,
,19/01/2017,5.5,Other,NR,NR,845,
,20/01/2017,4.5,Other,NR,NR,840,
,21/01/2017,5,Other,NR,NR,850,
,23/01/2017,4.5,Other,NR,NR,860,
,24/01/2017,5,Other,NR,NR,855,
,25/01/2017,5.5,Other,NR,NR,865,
,27/01/2017,6,Other,NR,NR,850,
,28/01/2017,5,Other,NR,NR,860,
,30/01/2017,4.5,Other,NR,NR,855,
,31/01/2017,6,Other,NR,NR,850,
Chutmalpur,31/01/2017,2,Red,NR,NR,850,
Dadri,01/01/2017,5,Red,NR,NR,880,
,02/01/2017,6,Red,NR,NR,900,
,03/01/2017,5,Red,NR,NR,920,
,05/01/2017,4,Red,NR,NR,925,
,06/01/2017,8,Red,NR,NR,920,
,07/01/2017,6,Red,NR,NR,930,
,08/01/2017,7,Red,NR,NR,910,
,09/01/2017,5,Red,NR,NR,920,
,10/01/2017,4,Red,NR,NR,950,
,12/01/2017,6,Red,NR,NR,930,
,13/01/2017,5.5,Red,NR,NR,940,
,14/01/2017,6,Red,NR,NR,925,
,15/01/2017,4,Red,NR,NR,920,
,16/01/2017,5,Red,NR,NR,900,
,17/01/2017,7,Red,NR,NR,870,
,19/01/2017,9,Red,NR,NR,825,
,20/01/2017,11,Red,NR,NR,820,
,21/01/2017,7,Red,NR,NR,830,
,22/01/2017,6,Red,NR,NR,860,
,23/01/2017,5,Red,NR,NR,870,
,24/01/2017,5.5,Red,NR,NR,850,
,26/01/2017,4,Red,NR,NR,860,
,27/01/2017,6,Red,NR,NR,850,
,28/01/2017,8,Red,NR,NR,840,
,29/01/2017,5,Red,NR,NR,850,
,30/01/2017,6,Red,NR,NR,830,
,31/01/2017,5,Red,NR,NR,840,
Dankaur,27/01/2017,2.5,Red,NR,NR,800,
Dataganj,28/01/2017,500,Other,NR,NR,1500,
Devariya,02/01/2017,80,Red,925,945,935,
,03/01/2017,80,Red,900,950,920,
,04/01/2017,75,Red,900,930,910,
,06/01/2017,85,Red,900,930,925,
,07/01/2017,70,Red,900,950,920,
,09/01/2017,65,Red,900,960,930,
,10/01/2017,60,Red,925,940,935,
,11/01/2017,70,Red,900,970,940,
,12/01/2017,85,Red,930,965,950,
,13/01/2017,80,Red,925,985,945,
,14/01/2017,70,Red,850,920,900,
,16/01/2017,65,Red,1450,1480,1470,
,17/01/2017,45,Red,820,915,900,
,19/01/2017,6,Red,925,965,950,
,20/01/2017,65,Red,920,980,950,
,24/01/2017,70,Red,950,980,960,
,25/01/2017,750,Red,960,990,970,
,27/01/2017,75,Red,945,995,965,
,30/01/2017,60,Red,900,975,945,
Devband,30/01/2017,1.5,Red,NR,NR,830,
Dhanura,31/01/2017,35,Nasik,NR,NR,800,
Dibiapur,13/01/2017,25,Red,NR,NR,800,
,20/01/2017,22.5,Red,NR,NR,870,
,27/01/2017,35,Red,NR,NR,800,
Divai,02/01/2017,1.5,Other,875,925,900,
,06/01/2017,1.5,Other,900,950,925,
,09/01/2017,2,Other,925,975,950,
,12/01/2017,1,Other,900,950,925,
,16/01/2017,2,Other,875,925,900,
,19/01/2017,1.5,Other,800,850,825,
,23/01/2017,1.5,Other,725,775,750,
,30/01/2017,1,Other,775,825,800,
Dudhi,27/01/2017,15,Other,NR,NR,920,
Etah,07/01/2017,19,Red,400,500,450,
,09/01/2017,19.5,Red,450,750,500,
,10/01/2017,4,Red,450,700,550,
,11/01/2017,2.7,Red,500,800,700,
,12/01/2017,2,Red,500,700,550,
,13/01/2017,3.5,Red,450,700,500,
,14/01/2017,2,Red,NR,NR,600,
,15/01/2017,4.3,Other,NR,NR,580,
,16/01/2017,0.15,Red,NR,NR,580,
,17/01/2017,0.35,Red,NR,NR,500,
,18/01/2017,0.25, ,NR,NR,NR,
,19/01/2017,0.3,Red,500,750,620,
,20/01/2017,3,Red,610,700,630,
,21/01/2017,0.5,Red,510,760,630,
,22/01/2017,0.6,Red,500,800,600,
,23/01/2017,0.36,Red,510,820,610,
,24/01/2017,0.1,Red,400,500,480,
,25/01/2017,0.3,Red,NR,NR,600,
,27/01/2017,2.1,Red,NR,NR,600,
,28/01/2017,1,Other,500,700,600,
,29/01/2017,0.1,Red,550,650,600,
,30/01/2017,1.1,Red,550,650,600,
Etawah,02/01/2017,35,Red,NR,NR,700,
,03/01/2017,30,Red,NR,NR,800,
,04/01/2017,27,Red,NR,NR,800,
,05/01/2017,30,Red,NR,NR,800,
,06/01/2017,35,Red,NR,NR,800,
,07/01/2017,30,Red,NR,NR,800,
,09/01/2017,35,Red,NR,NR,750,
,10/01/2017,30,Red,NR,NR,750,
,11/01/2017,27,Red,NR,NR,780,
,12/01/2017,30,Red,NR,NR,780,
,13/01/2017,26,Red,NR,NR,800,
,14/01/2017,27,Red,NR,NR,800,
,16/01/2017,29,Red,NR,NR,800,
,17/01/2017,30,Red,NR,NR,800,
,18/01/2017,28,Red,NR,NR,800,
,19/01/2017,25,Red,NR,NR,850,
,20/01/2017,27,Red,NR,NR,850,
,21/01/2017,28,Red,NR,NR,850,
,23/01/2017,25,Red,NR,NR,870,
,24/01/2017,24,Red,NR,NR,875,
,25/01/2017,26,Red,NR,NR,870,
,28/01/2017,30,Red,NR,NR,850,
,30/01/2017,27,Red,NR,NR,850,
,31/01/2017,30,Red,NR,NR,850,
Faizabad,02/01/2017,10,Red,850,1000,900,
,03/01/2017,21.2,Red,900,1000,950,
,04/01/2017,3,Red,950,1100,1000,
,05/01/2017,3.2,Red,1000,1100,1050,
,06/01/2017,10,Red,1050,1200,1100,
,07/01/2017,5,Red,1100,1200,1150,
,08/01/2017,16,Red,1150,1300,1200,
,09/01/2017,23.9,Red,1150,1300,1200,
,11/01/2017,25.8,Red,1175,1300,1200,
,12/01/2017,20,Red,1100,1200,1150,
,13/01/2017,60.1,Red,1050,1200,1100,
,14/01/2017,20,Red,1050,1200,1100,
,16/01/2017,45,Red,1000,1150,1050,
,18/01/2017,10,Red,950,1100,1000,
,20/01/2017,10,Red,1000,1200,1100,
,21/01/2017,20,Red,1000,1150,1100,
,22/01/2017,20,Red,1000,1100,1050,
,23/01/2017,20.7,Red,1000,1100,1050,
,24/01/2017,6,Red,950,1100,1000,
,26/01/2017,10,Red,1000,1100,1050,
,28/01/2017,4,Red,900,1100,1000,
,29/01/2017,20,Red,900,1050,1000,
,30/01/2017,20,Red,900,1050,1000,
Farukhabad,02/01/2017,15,Red,NR,NR,850,
,04/01/2017,10,Red,NR,NR,900,
,05/01/2017,11.5,Red,NR,NR,900,
,06/01/2017,13,Red,NR,NR,900,
,07/01/2017,15,Red,NR,NR,800,
,09/01/2017,13,Red,NR,NR,800,
,10/01/2017,12,Red,NR,NR,800,
,13/01/2017,11,Red,NR,NR,850,
,19/01/2017,12,Red,NR,NR,900,
,27/01/2017,14,Red,NR,NR,900,
,30/01/2017,14,Red,NR,NR,850,
Fatehabad,28/01/2017,821,Red,NR,NR,810,
Fatehpur,01/01/2017,22,Red,475,5500,520,
,02/01/2017,37,Red,450,550,500,
,03/01/2017,29, ,NR,NR,NR,
,04/01/2017,25,Red,525,600,575,
,06/01/2017,29,Red,520,620,570,
,07/01/2017,22,Red,600,700,650,
,08/01/2017,25,Red,620,700,660,
,09/01/2017,22,Red,625,700,665,
,10/01/2017,20,Red,650,700,675,
,11/01/2017,22,Red,630,730,685,
,13/01/2017,180,Red,650,750,700,
,14/01/2017,9,Red,700,750,725,
,15/01/2017,11,Red,700,750,720,
,16/01/2017,15,Red,700,750,725,
,17/01/2017,22,Red,675,725,700,
,18/01/2017,25,Red,650,750,710,
,20/01/2017,18,Red,700,810,760,
,21/01/2017,15,Red,750,800,780,
,22/01/2017,12,Red,750,850,800,
,23/01/2017,14,Red,770,850,810,
,24/01/2017,16,Red,750,850,820,
,25/01/2017,11,Red,800,860,830,
,27/01/2017,12,Red,800,880,840,
,28/01/2017,11,Red,800,900,850,
,29/01/2017,15,Red,800,870,830,
,30/01/2017,22,Red,770,850,820,
,31/01/2017,25,Red,800,860,830,
Fatehpur Sikri,03/01/2017,3,Other,NR,NR,880,
,04/01/2017,2,Red,NR,NR,870,
,06/01/2017,2,Other,NR,NR,890,
,08/01/2017,2,Other,NR,NR,890,
,11/01/2017,2,Red,NR,NR,780,
,12/01/2017,3,Red,NR,NR,800,
,16/01/2017,4,Red,NR,NR,760,
,17/01/2017,3,Red,NR,NR,770,
,18/01/2017,2,Red,NR,NR,750,
,19/01/2017,2,Red,NR,NR,740,
,22/01/2017,4,Red,NR,NR,770,
,23/01/2017,4,Red,NR,NR,750,
,24/01/2017,2,Red,NR,NR,730,
,25/01/2017,3,Red,NR,NR,770,
,26/01/2017,3,Red,NR,NR,740,
,27/01/2017,4,Red,NR,NR,750,
,29/01/2017,4,Red,NR,NR,760,
,30/01/2017,5,Red,NR,NR,880,
,31/01/2017,41,Red,NR,NR,900,
Firozabad,01/01/2017,8,Red,NR,NR,920,
,02/01/2017,7,Red,NR,NR,940,
,04/01/2017,8,Red,NR,NR,850,
,05/01/2017,7,Red,NR,NR,860,
,06/01/2017,6,Red,NR,NR,870,
,07/01/2017,7,Red,NR,NR,850,
,08/01/2017,8,Red,NR,NR,800,
,09/01/2017,7,Red,NR,NR,820,
,11/01/2017,8,Red,NR,NR,750,
,12/01/2017,7,Red,NR,NR,780,
,13/01/2017,8,Red,NR,NR,750,
,14/01/2017,9,Red,NR,NR,720,
,16/01/2017,7,Red,NR,NR,700,
,18/01/2017,6,Red,NR,NR,720,
,19/01/2017,5,Red,NR,NR,740,
,20/01/2017,7,Red,NR,NR,720,
,21/01/2017,6,Red,NR,NR,740,
,22/01/2017,5,Red,NR,NR,780,
,23/01/2017,6,Red,NR,NR,750,
,25/01/2017,7,Red,NR,NR,770,
,27/01/2017,8,Red,NR,NR,750,
,28/01/2017,7,Red,NR,NR,780,
,29/01/2017,6,Red,NR,NR,800,
,30/01/2017,7,Red,NR,NR,780,
Gadaura,31/01/2017,60,Red,860,960,915,
Ganjdudwara,05/01/2017,2,Red,NR,NR,820,
,09/01/2017,2,Red,NR,NR,800,
,12/01/2017,2,Red,NR,NR,820,
,15/01/2017,2.4,Red,NR,NR,840,
,16/01/2017,2.6,Red,NR,NR,820,
,22/01/2017,2,Red,NR,NR,840,
,23/01/2017,1,Red,NR,NR,830,
,27/01/2017,2,Red,NR,NR,860,
,29/01/2017,2,Red,NR,NR,820,
,30/01/2017,3,Red,NR,NR,840,
Gazipur,02/01/2017,20,Red,900,940,920,
,03/01/2017,21,Red,910,930,920,
,04/01/2017,23,Red,880,920,900,
,05/01/2017,24,Red,870,930,900,
,06/01/2017,25,Red,880,920,900,
,07/01/2017,26,Red,890,910,900,
,09/01/2017,27,Red,880,920,900,
,10/01/2017,14,Red,910,950,930,
,11/01/2017,16,Red,900,960,930,
,12/01/2017,10,Red,930,970,950,
,13/01/2017,13,Red,940,960,950,
,14/01/2017,14,Red,930,970,950,
,16/01/2017,15,Red,940,960,950,
,17/01/2017,17,Red,920,980,950,
,18/01/2017,19,Red,940,960,950,
,19/01/2017,10,Red,940,980,960,
,20/01/2017,13,Red,950,970,960,
,21/01/2017,15,Red,940,980,960,
,23/01/2017,18,Red,930,990,960,
,24/01/2017,20,Red,945,975,960,
,25/01/2017,26,Red,940,980,960,
,27/01/2017,12,Red,940,1000,970,
,28/01/2017,15,Red,960,980,970,
,30/01/2017,16,Red,950,990,970,
,31/01/2017,18,Red,940,1000,970,
Ghaziabad,02/01/2017,150,Red,NR,NR,910,
,04/01/2017,60,Red,NR,NR,900,
,05/01/2017,110,Red,NR,NR,915,
,06/01/2017,65,Red,NR,NR,910,
,07/01/2017,80,Red,NR,NR,920,
,08/01/2017,120,Red,NR,NR,910,
,09/01/2017,60,Red,NR,NR,915,
,11/01/2017,100,Red,NR,NR,920,
,12/01/2017,80,Red,NR,NR,915,
,13/01/2017,120,Red,NR,NR,910,
,14/01/2017,60,Red,NR,NR,840,
,15/01/2017,100,Red,NR,NR,850,
,16/01/2017,90,Red,NR,NR,860,
,18/01/2017,70,Red,NR,NR,825,
,19/01/2017,120,Red,NR,NR,840,
,21/01/2017,80,Red,NR,NR,800,
,22/01/2017,120,Red,NR,NR,790,
,23/01/2017,60,Red,NR,NR,785,
,25/01/2017,90,Red,NR,NR,800,
,27/01/2017,80,Red,NR,NR,820,
,28/01/2017,60,Red,NR,NR,835,
,29/01/2017,120,Red,NR,NR,825,
,30/01/2017,50,Red,NR,NR,830,
Ghiraur,31/01/2017,30,Hybrid,NR,NR,800,
Golagokarnath,02/01/2017,5,Red,NR,NR,715,
,03/01/2017,5,Red,NR,NR,700,
,05/01/2017,5,Red,NR,NR,760,
,06/01/2017,5,Red,NR,NR,780,
,08/01/2017,5,Red,NR,NR,760,
,10/01/2017,5,Red,NR,NR,900,
,12/01/2017,5,Red,NR,NR,980,
,13/01/2017,5,Red,NR,NR,1020,
,15/01/2017,5,Red,NR,NR,1030,
,16/01/2017,7,Red,NR,NR,1020,
,17/01/2017,5,Red,NR,NR,1050,
,19/01/2017,5,Red,NR,NR,1020,
,20/01/2017,7,Red,NR,NR,1000,
,21/01/2017,5,Red,NR,NR,995,
,22/01/2017,7,Red,NR,NR,990,
,23/01/2017,5,Red,NR,NR,1000,
Gonda,02/01/2017,16.5,Red,650,750,700,
,03/01/2017,20.5,Red,650,750,710,
,04/01/2017,22,Red,650,750,700,
,05/01/2017,20,Red,650,750,700,
,06/01/2017,16,Red,700,780,725,
,07/01/2017,16.5,Red,650,750,730,
,09/01/2017,14,Red,900,1050,960,
,10/01/2017,16,Red,900,1050,960,
,11/01/2017,17.5,Red,800,1000,960,
,12/01/2017,17,Red,900,1050,980,
,13/01/2017,18,Red,900,1050,980,
,14/01/2017,22,Red,900,1050,970,
,16/01/2017,19,Red,900,1050,1000,
,17/01/2017,20.5,Red,900,1050,980,
,18/01/2017,21,Red,900,1050,990,
,19/01/2017,18.5,Red,1000,1150,1080,
,20/01/2017,19,Red,1000,1150,1100,
,21/01/2017,18.5,Red,1000,1150,1100,
,23/01/2017,19.2,Red,1000,1100,1080,
,24/01/2017,18.6,Red,950,1080,1050,
,25/01/2017,18.6,Red,950,1100,1050,
,27/01/2017,17.6,Red,950,1050,1030,
,28/01/2017,18,Red,900,1050,1030,
,30/01/2017,19.2,Red,880,1050,980,
,31/01/2017,19.2,Red,900,1050,980,
Gorakhpur,01/01/2017,205,Red,910,1000,960,
,02/01/2017,210,Red,920,1000,960,
,03/01/2017,150,Red,910,990,950,
,04/01/2017,230,Red,910,1000,950,
,06/01/2017,220,Red,850,950,900,
,07/01/2017,200,Red,870,950,910,
,08/01/2017,180,Red,870,960,920,
,09/01/2017,210,Red,900,960,925,
,12/01/2017,200,Red,880,950,910,
,13/01/2017,250,Red,860,950,900,
,19/01/2017,220,Red,910,980,950,
,20/01/2017,240,Red,900,980,935,
,21/01/2017,210,Red,910,980,950,
,22/01/2017,210,Red,920,990,960,
,23/01/2017,230,Red,920,970,940,
,25/01/2017,210,Red,910,980,950,
,27/01/2017,220,Red,900,950,930,
,28/01/2017,215,Red,930,970,955,
,29/01/2017,200,Red,920,990,970,
,30/01/2017,220,Red,980,1030,1000,
Gulavati,03/01/2017,1,Other,NR,NR,900,
,08/01/2017,1.2,Red,NR,NR,920,
,09/01/2017,1,Red,NR,NR,925,
,10/01/2017,1.5,Red,NR,NR,850,
,11/01/2017,1.5,Red,NR,NR,900,
,12/01/2017,2,Red,NR,NR,890,
,13/01/2017,2.5,Red,NR,NR,880,
,15/01/2017,2,Red,NR,NR,865,
,16/01/2017,1.5,Red,NR,NR,875,
,17/01/2017,2,Red,NR,NR,860,
,18/01/2017,1.5,Red,NR,NR,865,
,19/01/2017,2,Red,NR,NR,850,
,21/01/2017,1.5,Red,NR,NR,845,
,23/01/2017,2,Red,NR,NR,840,
,26/01/2017,2,Red,NR,NR,800,
,27/01/2017,2,Red,NR,NR,820,
,30/01/2017,1,Red,NR,NR,810,
,31/01/2017,2,Red,NR,NR,820,
Gurusarai,02/01/2017,0.2,Other,350,450,400,
,03/01/2017,1.2,Other,350,450,400,
,06/01/2017,0.5,Other,350,450,400,
,09/01/2017,1.5,Other,400,500,450,
,16/01/2017,1,Other,360,460,410,
,17/01/2017,0.5,Other,NR,NR,750,
,18/01/2017,0.2,Other,720,780,750,
,19/01/2017,1,Other,700,800,750,
,23/01/2017,0.5,Other,750,850,800,
,24/01/2017,0.2,Other,780,820,800,
,27/01/2017,2,Other,NR,NR,800,
Haathras,04/01/2017,15,Red,NR,NR,925,
,05/01/2017,10,Red,NR,NR,1000,
,06/01/2017,20,Red,NR,NR,900,
,07/01/2017,25,Red,NR,NR,880,
,09/01/2017,20,Red,NR,NR,850,
,10/01/2017,15,Red,NR,NR,900,
,11/01/2017,25,Red,NR,NR,875,
,12/01/2017,20,Red,NR,NR,880,
,13/01/2017,15,Red,NR,NR,900,
,16/01/2017,20,Red,NR,NR,950,
,17/01/2017,28,Red,NR,NR,900,
,18/01/2017,30,Red,NR,NR,850,
,19/01/2017,15,Red,NR,NR,860,
,20/01/2017,20,Red,NR,NR,840,
,21/01/2017,25,Red,NR,NR,825,
,23/01/2017,20,Red,NR,NR,800,
,24/01/2017,20,Red,NR,NR,850,
,25/01/2017,30,Red,NR,NR,800,
,26/01/2017,25,Red,NR,NR,830,
,27/01/2017,20,Red,NR,NR,850,
,28/01/2017,30,Red,NR,NR,860,
,30/01/2017,25,Red,NR,NR,870,
,31/01/2017,30,Red,NR,NR,850,
Hapur,02/01/2017,20,Red,NR,NR,800,
,03/01/2017,15,Red,NR,NR,820,
,04/01/2017,20,Red,NR,NR,800,
,05/01/2017,21,Red,NR,NR,800,
,06/01/2017,20,Red,NR,NR,800,
,07/01/2017,20,Red,NR,NR,800,
,09/01/2017,17,Red,NR,NR,800,
,10/01/2017,20,Red,NR,NR,800,
,11/01/2017,20,Red,NR,NR,750,
,12/01/2017,25,Red,NR,NR,820,
,13/01/2017,24,Red,NR,NR,820,
,14/01/2017,20, ,NR,NR,NR,
,16/01/2017,25,Red,NR,NR,850,
,17/01/2017,20,Red,NR,NR,850,
,18/01/2017,25,Red,NR,NR,850,
,19/01/2017,30,Red,NR,NR,800,
,20/01/2017,25,Red,NR,NR,800,
,21/01/2017,20,Red,NR,NR,800,
,23/01/2017,30,Red,NR,NR,820,
,24/01/2017,20,Red,NR,NR,820,
,25/01/2017,20,Red,NR,NR,820,
,28/01/2017,15,Red,NR,NR,800,
,30/01/2017,20,Red,NR,NR,810,
,31/01/2017,20,Red,NR,NR,820,
Hardoi,07/01/2017,9,Other,480,820,800,
,09/01/2017,8,Other,750,850,800,
,10/01/2017,9,Other,740,850,810,
,12/01/2017,9,Other,740,800,790,
,13/01/2017,10,Other,700,800,780,
,16/01/2017,11,Other,780,820,800,
,17/01/2017,8,Other,800,850,810,
,18/01/2017,10,Other,800,850,820,
,19/01/2017,8,Other,800,860,840,
,20/01/2017,9,Other,850,880,860,
,21/01/2017,6,Other,850,900,880,
,23/01/2017,8,Other,800,900,860,
,24/01/2017,6,Other,800,900,850,
,25/01/2017,8,Other,800,900,850,
,28/01/2017,7,Other,810,910,850,
,29/01/2017,1.5,Other,800,880,840,
,31/01/2017,7,Other,830,870,850,
Hasanpur,31/01/2017,6.2,Red,635,750,685,
Jafarganj,01/01/2017,60,Red,900,1050,1000,
,04/01/2017,15,Red,900,1050,1000,
,08/01/2017,20,Red,800,900,850,
,11/01/2017,20,Red,800,1000,900,
,15/01/2017,30,Red,800,1000,900,
,18/01/2017,10,Red,800,1000,900,
,22/01/2017,30,Red,800,1000,900,
,25/01/2017,10,Red,750,850,800,
,29/01/2017,20,Red,900,1100,1000,
Jagnair,02/01/2017,2,Red,NR,NR,880,
,03/01/2017,3,Other,NR,NR,870,
,04/01/2017,3,Red,NR,NR,880,
,05/01/2017,3,Red,NR,NR,870,
,06/01/2017,3,Red,NR,NR,870,
,07/01/2017,3,Red,NR,NR,860,
,09/01/2017,3,Red,NR,NR,860,
,11/01/2017,3,Red,NR,NR,780,
,13/01/2017,3,Red,NR,NR,790,
,14/01/2017,3,Red,NR,NR,780,
,16/01/2017,3,Red,NR,NR,770,
,17/01/2017,3,Red,NR,NR,770,
,18/01/2017,2,Red,NR,NR,770,
,19/01/2017,2,Red,NR,NR,740,
,23/01/2017,3,Red,NR,NR,770,
,24/01/2017,4,Red,NR,NR,740,
,25/01/2017,4,Red,NR,NR,830,
,26/01/2017,3,Red,NR,NR,690,
,27/01/2017,66,Red,NR,NR,800,
,28/01/2017,67,Red,NR,NR,790,
,29/01/2017,3.3,Red,NR,NR,820,
,30/01/2017,3.1,Red,NR,NR,790,
,31/01/2017,3,Red,NR,NR,820,
Jahangirabad,01/01/2017,1,Red,NR,NR,925,
,02/01/2017,1,Red,NR,NR,965,
,03/01/2017,1.2,Red,NR,NR,975,
,04/01/2017,1.5,Red,NR,NR,975,
,07/01/2017,1.2,Red,NR,NR,980,
,08/01/2017,1,Red,NR,NR,985,
,09/01/2017,1.2,Red,NR,NR,950,
,10/01/2017,1,Red,NR,NR,920,
,11/01/2017,1.2,Red,NR,NR,950,
,12/01/2017,1.5,Red,NR,NR,940,
,14/01/2017,1.2,Red,NR,NR,940,
,15/01/2017,1.5,Red,NR,NR,945,
,16/01/2017,1,Red,NR,NR,940,
,17/01/2017,1.2,Red,NR,NR,935,
,18/01/2017,1.2,Red,NR,NR,935,
,19/01/2017,1.5,Red,NR,NR,910,
,21/01/2017,1.2,Red,NR,NR,900,
,22/01/2017,2,Red,NR,NR,905,
,23/01/2017,1.5,Red,NR,NR,895,
,24/01/2017,1.2,Red,NR,NR,890,
,25/01/2017,1.5,Red,NR,NR,885,
,26/01/2017,1.2,Red,NR,NR,890,
,28/01/2017,1.2,Red,NR,NR,880,
,29/01/2017,1.5,Red,NR,NR,885,
,30/01/2017,1.5,Red,NR,NR,890,
,31/01/2017,1.2,Red,NR,NR,895,
Jalaun,01/01/2017,1.5,Other,NR,NR,570,
,03/01/2017,2,Other,NR,NR,570,
,04/01/2017,1.5,Other,NR,NR,570,
,05/01/2017,1.5,Other,NR,NR,570,
,06/01/2017,2,Other,NR,NR,560,
,07/01/2017,1.8,Other,NR,NR,560,
,08/01/2017,2,Other,NR,NR,550,
,10/01/2017,2,Other,NR,NR,560,
,11/01/2017,2,Other,NR,NR,560,
,12/01/2017,1.6,Other,NR,NR,560,
,13/01/2017,1.5,Other,NR,NR,550,
,14/01/2017,1.6,Other,NR,NR,550,
,15/01/2017,2,Other,NR,NR,550,
,17/01/2017,1.8,Other,NR,NR,550,
,18/01/2017,2,Other,NR,NR,560,
,19/01/2017,2.5,Other,NR,NR,560,
,20/01/2017,1.6,Other,NR,NR,560,
,21/01/2017,1.5,Other,NR,NR,560,
,22/01/2017,2.5,Other,NR,NR,560,
,24/01/2017,2,Other,NR,NR,560,
,25/01/2017,2,Other,NR,NR,580,
,26/01/2017,1.8,Other,NR,NR,580,
,27/01/2017,2,Other,NR,NR,580,
,28/01/2017,2,Other,NR,NR,575,
,29/01/2017,1.5,Other,NR,NR,575,
,31/01/2017,2,Other,NR,NR,570,
Jangipura,27/01/2017,90,Red,940,980,960,
Jarar,28/01/2017,1230,Red,NR,NR,810,
Jasra,27/01/2017,150,Other,NR,NR,865,
Jasvantnagar,07/01/2017,27,Red,NR,NR,800,
,16/01/2017,25,Red,NR,NR,800,
,21/01/2017,20,Red,NR,NR,850,
,31/01/2017,18,Red,NR,NR,870,
Jaunpur,02/01/2017,125,Other,940,960,950,
,03/01/2017,20,Other,920,940,930,
,04/01/2017,210,Other,940,960,950,
,05/01/2017,230,Other,940,970,950,
,06/01/2017,190,Other,960,990,980,
,07/01/2017,325, ,NR,NR,NR,
,09/01/2017,533, ,NR,NR,NR,
,10/01/2017,275,Other,870,890,880,
,12/01/2017,145,Other,900,920,910,
,14/01/2017,295,Other,990,1010,1000,
,16/01/2017,375,Other,970,990,980,
,17/01/2017,750, ,NR,NR,NR,
,18/01/2017,390,Other,1040,1060,1050,
,19/01/2017,20, ,NR,NR,NR,
,20/01/2017,275, ,NR,NR,NR,
,21/01/2017,330, ,NR,NR,NR,
,23/01/2017,591,Other,1030,1050,1040,
,24/01/2017,510,Other,1030,1060,1050,
,25/01/2017,51,Other,1040,1060,1050,
,27/01/2017,291,Other,1030,1050,1040,
,28/01/2017,5.8, ,NR,NR,NR,
,30/01/2017,3.6, ,NR,NR,NR,
,31/01/2017,3.9,Red,970,1000,980,
Jayas,01/01/2017,1.5,Red,750,810,800,
,02/01/2017,1,Red,750,850,810,
,03/01/2017,1.2,Red,710,800,750,
,05/01/2017,1,Red,750,810,800,
,06/01/2017,0.9,Red,750,815,800,
,07/01/2017,1,Red,750,815,800,
,08/01/2017,1.5,Red,780,815,800,
,09/01/2017,1.5,Red,750,850,800,
,10/01/2017,1.8,Red,750,810,800,
,12/01/2017,2,Red,750,810,800,
,13/01/2017,1.5,Red,750,815,800,
,14/01/2017,1,Red,750,815,800,
,15/01/2017,1.8,Red,750,820,800,
,16/01/2017,2,Red,760,840,810,
,17/01/2017,1.5,Red,750,850,800,
,19/01/2017,1.8,Red,750,850,810,
,20/01/2017,1.5,Red,750,850,815,
,21/01/2017,1,Red,780,850,810,
,22/01/2017,1.5,Red,780,900,850,
,23/01/2017,1.5,Red,800,900,850,
,24/01/2017,1.8,Red,800,900,850,
,27/01/2017,2,Red,800,900,850,
,28/01/2017,1,Red,800,900,850,
,29/01/2017,1.5,Red,800,900,850,
,30/01/2017,1.5,Red,800,900,860,
,31/01/2017,1.6,Red,800,900,850,
Jhansi,02/01/2017,105,Other,450,550,500,
,03/01/2017,90,Other,450,550,500,
,05/01/2017,85,Other,450,550,500,
,06/01/2017,85,Other,450,550,500,
