<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad68a3326ca2b32eb35da4ffed43b337f8e099319bf36f4dbe2ac84548a340a0
size 73444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2016,60,Red,1380,1400,1390,
,04/01/2016,60,Red,1380,1400,1390,
,06/01/2016,40,Red,1365,1385,1375,
,08/01/2016,40,Red,1350,1370,1360,
,11/01/2016,50,Red,1340,1360,1350,
,12/01/2016,40,Red,1330,1350,1340,
,13/01/2016,45,Red,1320,1340,1330,
,14/01/2016,50,Red,1300,1340,1320,
,15/01/2016,45,Red,1280,1300,1290,
,16/01/2016,45,Red,1290,1310,1300,
,17/01/2016,40,Red,1300,1320,1310,
,18/01/2016,70, ,NR,NR,NR,
,19/01/2016,50, ,NR,NR,NR,
,20/01/2016,40,Red,1300,1320,1310,
,21/01/2016,45,Red,1290,1310,1300,
,22/01/2016,75,Red,1340,1360,1350,
,23/01/2016,80,Red,675,695,685,
,28/01/2016,50,Red,1250,1375,1320,
,29/01/2016,40,Red,1250,1350,1300,
Dhampur,28/01/2016,25, ,NR,NR,NR,
Dhanura,29/01/2016,50, ,NR,NR,NR,
Dibiapur,01/01/2016,1,Red,NR,NR,1500,
,02/01/2016,1,Red,NR,NR,1500,
,03/01/2016,1,Red,NR,NR,1450,
,04/01/2016,2,Red,NR,NR,1500,
,06/01/2016,1,Red,NR,NR,1500,
,07/01/2016,3,Red,NR,NR,1500,
,08/01/2016,2,Red,NR,NR,1460,
,09/01/2016,1,Red,NR,NR,1450,
,10/01/2016,1,Red,NR,NR,1410,
,14/01/2016,1,Red,NR,NR,2700,
,15/01/2016,1,Red,NR,NR,2700,
,17/01/2016,2,Red,NR,NR,1500,
,18/01/2016,2,Red,NR,NR,1450,
,20/01/2016,1,Red,NR,NR,1550,
,22/01/2016,2,Red,NR,NR,1500,
,27/01/2016,3, ,NR,NR,NR,
,28/01/2016,2,Red,NR,NR,1450,
,29/01/2016,1,Red,NR,NR,1500,
,30/01/2016,2, ,NR,NR,NR,
Divai,04/01/2016,2,Other,1625,1675,1650,
,07/01/2016,1, ,NR,NR,NR,
,11/01/2016,1.5,Other,1425,1475,1450,
,14/01/2016,1.5,Other,1400,1450,1425,
,18/01/2016,1.5,Other,1425,1475,1450,
,25/01/2016,2,Other,1420,1460,1440,
,28/01/2016,1.5,Other,1440,1460,1450,
Dudhi,27/01/2016,6,Other,1300,1425,1375,
Etah,02/01/2016,4,Other,1400,1450,1420,
Etawah,01/01/2016,25,Red,NR,NR,1425,
,02/01/2016,27,Red,NR,NR,1400,
,04/01/2016,25,Red,NR,NR,1430,
,05/01/2016,26,Red,NR,NR,1400,
,06/01/2016,24,Red,NR,NR,1430,
,07/01/2016,25,Red,NR,NR,1425,
,08/01/2016,28,Red,NR,NR,1400,
,09/01/2016,25,Red,NR,NR,1400,
,11/01/2016,28,Red,NR,NR,1300,
,12/01/2016,30,Red,NR,NR,1300,
,13/01/2016,35,Red,NR,NR,1280,
,14/01/2016,32,Red,NR,NR,1280,
,15/01/2016,35,Red,NR,NR,1200,
,16/01/2016,30,Red,NR,NR,1200,
,18/01/2016,28,Red,NR,NR,1200,
,19/01/2016,26,Red,NR,NR,1225,
,20/01/2016,20,Red,NR,NR,1250,
,21/01/2016,27, ,NR,NR,NR,
,22/01/2016,26, ,NR,NR,NR,
,23/01/2016,28, ,NR,NR,NR,
,25/01/2016,27,Red,NR,NR,1225,
,27/01/2016,25, ,NR,NR,NR,
,28/01/2016,27,Red,NR,NR,1250,
,29/01/2016,25,Red,NR,NR,1300,
,30/01/2016,23,Red,NR,NR,1300,
Faizabad,03/01/2016,5.6,Red,1400,1500,1450,
,04/01/2016,10.4,Red,1400,1500,1450,
,05/01/2016,20,Red,1450,1600,1500,
,06/01/2016,20,Red,1450,1600,1500,
,07/01/2016,10,Red,1500,1700,1550,
,08/01/2016,17,Red,1450,1600,1500,
,09/01/2016,6.8,Red,1400,1500,1450,
,13/01/2016,0.8,Red,1350,1450,1400,
,14/01/2016,2, ,NR,NR,NR,
,15/01/2016,5,Red,1350,1450,1400,
,16/01/2016,20,Red,1300,1400,1350,
,20/01/2016,5, ,NR,NR,NR,
,21/01/2016,5,Red,1350,1500,1400,
,22/01/2016,4,Red,1400,1550,1500,
,24/01/2016,20,Red,1350,1500,1400,
,25/01/2016,0.4,Red,450,550,500,
,26/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,10.2, ,NR,NR,NR,
,28/01/2016,18.3,Red,1350,1500,1400,
,29/01/2016,6,Red,1350,1500,1400,
,30/01/2016,5, ,NR,NR,NR,
,31/01/2016,5,Red,1300,1400,1350,
Farukhabad,01/01/2016,6.5,Red,NR,NR,1350,
,02/01/2016,6,Red,NR,NR,1350,
,04/01/2016,7,Red,NR,NR,1350,
,05/01/2016,8,Red,NR,NR,1350,
,06/01/2016,6,Red,NR,NR,1350,
,07/01/2016,6.5,Red,NR,NR,1350,
,08/01/2016,6,Red,NR,NR,1400,
,09/01/2016,7,Red,NR,NR,1400,
,11/01/2016,6.5,Red,NR,NR,1400,
,13/01/2016,6,Red,NR,NR,1425,
,14/01/2016,6.5, ,NR,NR,NR,
,15/01/2016,7.2,Red,NR,NR,1425,
,16/01/2016,8,Red,NR,NR,1425,
,19/01/2016,8,Red,NR,NR,1325,
,22/01/2016,7,Red,NR,NR,1300,
,23/01/2016,6.5,Red,NR,NR,1300,
,25/01/2016,7, ,NR,NR,NR,
,27/01/2016,6,Red,NR,NR,1310,
,28/01/2016,6.5,Red,NR,NR,1310,
,29/01/2016,7,Red,NR,NR,1310,
,30/01/2016,6,Red,NR,NR,1325,
Fatehabad,29/01/2016,110,Red,NR,NR,1260,
Fatehpur,01/01/2016,90,Red,NR,NR,1300,
,02/01/2016,70,Red,NR,NR,1280,
,03/01/2016,80,Red,NR,NR,1290,
,04/01/2016,90,Red,NR,NR,1275,
,05/01/2016,70,Red,NR,NR,1295,
,06/01/2016,80, ,NR,NR,NR,
,08/01/2016,70,Red,NR,NR,1300,
,09/01/2016,50,Red,NR,NR,1280,
,10/01/2016,60,Red,NR,NR,1270,
,11/01/2016,70,Red,NR,NR,1250,
,12/01/2016,80, ,NR,NR,NR,
,13/01/2016,75,Red,NR,NR,1190,
,15/01/2016,80,Red,NR,NR,1150,
,16/01/2016,70,Red,NR,NR,1130,
,17/01/2016,50,Red,NR,NR,1140,
,18/01/2016,40,Red,NR,NR,1150,
,19/01/2016,50,Red,NR,NR,1180,
,20/01/2016,80,Red,NR,NR,1220,
,22/01/2016,70,Red,NR,NR,1250,
,23/01/2016,80, ,NR,NR,NR,
,24/01/2016,50,Red,NR,NR,1280,
,25/01/2016,70,Red,NR,NR,1260,
,27/01/2016,90,Red,NR,NR,1265,
,29/01/2016,80,Red,NR,NR,1270,
,30/01/2016,90,Red,NR,NR,1260,
,31/01/2016,70,Red,NR,NR,1255,
Fatehpur Sikri,30/01/2016,39,Red,NR,NR,1400,
Firozabad,01/01/2016,6,Red,NR,NR,1420,
,02/01/2016,5,Red,NR,NR,1450,
,03/01/2016,4.5,Red,NR,NR,1460,
,04/01/2016,4,Red,NR,NR,1470,
,05/01/2016,3.6,Red,NR,NR,1480,
,06/01/2016,5, ,NR,NR,NR,
,07/01/2016,7,Red,NR,NR,1460,
,08/01/2016,6,Red,NR,NR,1470,
,09/01/2016,5,Red,NR,NR,1480,
,10/01/2016,5.6,Red,NR,NR,1460,
,11/01/2016,4,Red,NR,NR,1470,
,12/01/2016,4.4,Red,NR,NR,1460,
,13/01/2016,5,Red,NR,NR,1370,
,16/01/2016,6.4,Red,NR,NR,1300,
,17/01/2016,6.8,Red,NR,NR,1280,
,18/01/2016,7,Red,NR,NR,1260,
,19/01/2016,6,Red,NR,NR,1280,
,20/01/2016,5,Red,NR,NR,1320,
,22/01/2016,6.5,Red,NR,NR,1260,
,23/01/2016,7,Red,NR,NR,1240,
,24/01/2016,7.4,Red,NR,NR,1220,
,25/01/2016,7,Red,NR,NR,1240,
,26/01/2016,7.4,Red,NR,NR,1220,
,27/01/2016,7,Red,NR,NR,1240,
,28/01/2016,6, ,NR,NR,NR,
,29/01/2016,7,Red,NR,NR,1220,
,30/01/2016,6,Red,NR,NR,1240,
,31/01/2016,5.6,Red,NR,NR,1250,
Gadaura,30/01/2016,10,Red,1425,1575,1500,
Ganjdudwara,01/01/2016,4,Red,1350,1420,1400,
Gazipur,01/01/2016,18,Red,1600,1620,1610,
,02/01/2016,20,Red,1590,1630,1610,
,04/01/2016,21.5,Red,1600,1620,1610,
,05/01/2016,23,Red,1560,1600,1580,
,06/01/2016,24,Red,1570,1590,1580,
,07/01/2016,25, ,NR,NR,NR,
,08/01/2016,26, ,NR,NR,NR,
,09/01/2016,27.5,Red,1560,1600,1580,
,11/01/2016,28.5,Red,1570,1590,1580,
,12/01/2016,30,Red,1560,1600,1580,
,13/01/2016,31,Red,1570,1590,1580,
,14/01/2016,32,Red,1560,1600,1580,
,15/01/2016,33,Red,1570,1590,1580,
,16/01/2016,34,Red,1480,1520,1500,
,18/01/2016,35,Red,1490,1510,1500,
,19/01/2016,36,Red,1480,1520,1500,
,20/01/2016,37,Red,1490,1510,1500,
,21/01/2016,38,Red,1480,1520,1500,
,22/01/2016,39,Red,1485,1515,1500,
,23/01/2016,15,Red,1505,1545,1525,
,25/01/2016,16,Red,1515,1535,1525,
,27/01/2016,17.5,Red,1505,1545,1525,
,28/01/2016,19,Red,1515,1535,1525,
,29/01/2016,20,Red,1505,1545,1525,
,30/01/2016,21, ,NR,NR,NR,
Ghaziabad,01/01/2016,150,Red,NR,NR,1550,
,02/01/2016,160,Red,NR,NR,1400,
,03/01/2016,180, ,NR,NR,NR,
,04/01/2016,120, ,NR,NR,NR,
,06/01/2016,160, ,NR,NR,NR,
,07/01/2016,150,Red,NR,NR,1360,
,08/01/2016,140,Red,NR,NR,1350,
,09/01/2016,160,Red,NR,NR,1300,
,10/01/2016,120,Red,NR,NR,1300,
,11/01/2016,160,Red,NR,NR,1290,
,13/01/2016,150,Red,NR,NR,1260,
,14/01/2016,140, ,NR,NR,NR,
,15/01/2016,100,Red,NR,NR,1250,
,16/01/2016,100,Red,NR,NR,1260,
,17/01/2016,150,Red,NR,NR,1250,
,18/01/2016,80,Red,NR,NR,1260,
,20/01/2016,120, ,NR,NR,NR,
,22/01/2016,120, ,NR,NR,NR,
,23/01/2016,80,Red,NR,NR,1185,
,24/01/2016,75, ,NR,NR,NR,
,25/01/2016,60, ,NR,NR,NR,
,27/01/2016,110, ,NR,NR,NR,
,28/01/2016,140,Red,NR,NR,1185,
,29/01/2016,120,Red,NR,NR,1180,
,30/01/2016,80,Red,NR,NR,1185,
,31/01/2016,120,Red,NR,NR,1180,
Ghiraur,30/01/2016,35, ,NR,NR,NR,
Golagokarnath,25/01/2016,5,Red,1180,1250,1200,
Gonda,01/01/2016,19,Red,1400,1480,1430,
,02/01/2016,15,Red,1370,1450,1420,
,04/01/2016,17.5,Red,1300,1450,1400,
,05/01/2016,18.5,Red,1380,1500,1400,
,06/01/2016,16.5,Red,1350,1450,1400,
,07/01/2016,17, ,NR,NR,NR,
,08/01/2016,9, ,NR,NR,NR,
,12/01/2016,9.5,Red,1500,1600,1540,
,13/01/2016,7.5,Red,1500,1600,1545,
,14/01/2016,7, ,NR,NR,NR,
,18/01/2016,80,Red,1475,1525,1500,
,19/01/2016,75,Red,1480,1515,1500,
,20/01/2016,85,Red,1480,1525,1500,
,21/01/2016,19,Red,1400,1600,1500,
,22/01/2016,8,Red,1450,1550,1500,
,23/01/2016,6, ,NR,NR,NR,
,25/01/2016,6.2,Red,1410,1520,1480,
,27/01/2016,6.5, ,NR,NR,NR,
,28/01/2016,7,Red,1500,1600,1550,
,29/01/2016,60,Red,1450,1480,1470,
,30/01/2016,80, ,NR,NR,NR,
Gorakhpur,01/01/2016,280,Red,1500,1540,1520,
,02/01/2016,300,Red,1480,1530,1500,
,03/01/2016,80,Red,1420,1510,1480,
,04/01/2016,260,Red,1420,1490,1460,
,06/01/2016,280,Red,1420,1480,1450,
,07/01/2016,300,Red,1410,1460,1445,
,08/01/2016,270,Red,1400,1470,1440,
,09/01/2016,250,Red,1400,1460,1430,
,10/01/2016,280,Red,1410,1465,1445,
,11/01/2016,260,Red,1400,1460,1425,
,13/01/2016,180,Red,1300,1550,1410,
,14/01/2016,200,Red,1350,1440,1390,
,15/01/2016,250,Red,1320,1420,1380,
,16/01/2016,220,Red,1320,1385,1360,
,17/01/2016,200,Red,1320,1400,1370,
,18/01/2016,250,Red,1340,1425,1375,
,20/01/2016,280,Red,1320,1420,1370,
,21/01/2016,260,Red,1310,1390,1360,
,22/01/2016,250,Red,1320,1385,1365,
,23/01/2016,220,Red,1320,1380,1360,
,24/01/2016,200,Red,1320,1390,1365,
,25/01/2016,250,Red,1310,1385,1350,
,27/01/2016,220,Red,1320,1385,1360,
,28/01/2016,250,Red,1310,1385,1365,
,29/01/2016,220,Red,1320,1385,1360,
,30/01/2016,250,Red,1320,1390,1365,
Gulavati,02/01/2016,12, ,NR,NR,NR,
,03/01/2016,0.5,Red,NR,NR,1080,
,04/01/2016,1,Red,1050,1100,1085,
,05/01/2016,0.7, ,NR,NR,NR,
,06/01/2016,1.2, ,NR,NR,NR,
,07/01/2016,1,Red,1050,1100,1085,
,08/01/2016,1,Red,1050,1100,1080,
,09/01/2016,0.6,Red,1050,1100,1070,
,11/01/2016,1,Red,1050,1100,1075,
,14/01/2016,1,Red,1040,1090,1060,
,15/01/2016,0.8,Red,1045,1100,1070,
,17/01/2016,0.7,Red,NR,NR,1085,
,18/01/2016,1.5,Red,1050,1100,1080,
,20/01/2016,1.5, ,NR,NR,NR,
,21/01/2016,1,Red,1050,1120,1065,
,24/01/2016,0.7,Red,1050,1080,1060,
,27/01/2016,1,Red,1050,1100,1080,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,1.2,Red,1050,1100,1070,
,30/01/2016,0.9, ,NR,NR,NR,
Gurusarai,22/01/2016,0.4, ,NR,NR,NR,
,25/01/2016,1.5,Other,850,950,900,
,27/01/2016,0.8,Other,800,950,900,
,28/01/2016,0.5, ,NR,NR,NR,
,29/01/2016,1.2,Other,700,850,800,
Haathras,01/01/2016,20,Red,1300,1500,1400,
,02/01/2016,15,Red,1360,1560,1460,
,04/01/2016,20,Red,1300,1500,1400,
,05/01/2016,10, ,NR,NR,NR,
,06/01/2016,25,Red,1250,1450,1350,
,07/01/2016,15,Red,1300,1500,1400,
,08/01/2016,10,Red,1325,1525,1425,
,09/01/2016,15,Red,1350,1550,1450,
,11/01/2016,20,Red,1300,1500,1400,
,12/01/2016,10,Red,1365,1560,1460,
,13/01/2016,20,Red,1350,1550,1450,
,14/01/2016,15,Red,1370,1570,1470,
,15/01/2016,25,Red,1320,1520,1420,
,16/01/2016,10,Red,1350,1550,1450,
,18/01/2016,15,Red,1300,1500,1400,
,19/01/2016,20,Red,1350,1550,1450,
,20/01/2016,10,Red,1400,1600,1500,
,21/01/2016,25,Red,1325,1500,1400,
,22/01/2016,15,Red,1360,1560,1460,
,23/01/2016,15,Red,1310,1510,1410,
,25/01/2016,20,Red,1250,1450,1350,
,26/01/2016,10,Red,1300,1500,1400,
,27/01/2016,15,Red,1350,1550,1450,
,28/01/2016,20, ,NR,NR,NR,
,29/01/2016,10,Red,1370,1570,1470,
,30/01/2016,25,Red,1330,1530,1430,
Haldaur,23/01/2016,17,Red,NR,NR,1170,
Hamirpur,02/01/2016,1,Other,NR,NR,1500,
,05/01/2016,8,Other,NR,NR,1500,
,09/01/2016,5,Other,NR,NR,1500,
,12/01/2016,8,Other,NR,NR,1450,
,16/01/2016,10,Other,NR,NR,1450,
,19/01/2016,10,Other,NR,NR,1360,
,23/01/2016,12,Other,NR,NR,1450,
,30/01/2016,10,Other,NR,NR,1450,
Hardoi,01/01/2016,11.2,Other,1290,1310,1300,
,02/01/2016,11,Other,1390,1410,1400,
,03/01/2016,9,Other,1390,1410,1400,
,04/01/2016,9.7, ,NR,NR,NR,
,05/01/2016,12, ,NR,NR,NR,
,06/01/2016,13, ,NR,NR,NR,
,07/01/2016,14, ,NR,NR,NR,
,10/01/2016,24,Other,1390,1410,1400,
,11/01/2016,22,Other,1390,1410,1400,
,12/01/2016,11,Other,1390,1410,1400,
,13/01/2016,14,Other,1340,1360,1350,
,17/01/2016,8, ,NR,NR,NR,
,18/01/2016,12, ,NR,NR,NR,
,19/01/2016,9, ,NR,NR,NR,
,20/01/2016,8,Other,1180,1420,1400,
,21/01/2016,10, ,NR,NR,NR,
,22/01/2016,7, ,NR,NR,NR,
,23/01/2016,7.2, ,NR,NR,NR,
,25/01/2016,12,Other,1350,1370,1360,
,26/01/2016,7,Other,1340,1380,1360,
,27/01/2016,12,Other,1370,1430,1400,
,28/01/2016,11,Other,1370,1430,1400,
,29/01/2016,8,Other,1330,1380,1350,
,30/01/2016,10,Other,1340,1380,1360,
Hasanpur,30/01/2016,14,Red,NR,NR,1350,
Jafarganj,03/01/2016,32,Red,1300,1500,1400,
,06/01/2016,18,Red,1400,1600,1500,
,10/01/2016,15,Red,1100,1400,1200,
,13/01/2016,12,Red,1000,1200,1100,
,17/01/2016,15, ,NR,NR,NR,
,20/01/2016,12,Red,800,1000,900,
,24/01/2016,25,Red,800,1100,1000,
,27/01/2016,30,Red,800,1000,900,
,31/01/2016,32,Red,900,1000,950,
Jagnair,29/01/2016,36,Red,NR,NR,1400,
Jahanabad,01/01/2016,19,Pusa-Red,1080,1200,1100,
,02/01/2016,20,Other,NR,NR,1140,
,03/01/2016,20, ,NR,NR,NR,
,05/01/2016,20.5, ,NR,NR,NR,
,06/01/2016,21, ,NR,NR,NR,
,07/01/2016,21, ,NR,NR,NR,
,08/01/2016,20.5, ,NR,NR,NR,
,09/01/2016,20.6,Other,NR,NR,880,
,10/01/2016,20.4, ,NR,NR,NR,
,12/01/2016,21, ,NR,NR,NR,
,13/01/2016,21.2, ,NR,NR,NR,
,14/01/2016,21.5, ,NR,NR,NR,
,15/01/2016,21, ,NR,NR,NR,
,16/01/2016,20.5, ,NR,NR,NR,
,17/01/2016,21, ,NR,NR,NR,
,19/01/2016,20, ,NR,NR,NR,
,20/01/2016,20.5, ,NR,NR,NR,
,22/01/2016,22, ,NR,NR,NR,
,23/01/2016,21, ,NR,NR,NR,
,24/01/2016,20, ,NR,NR,NR,
,27/01/2016,19.5, ,NR,NR,NR,
,28/01/2016,19, ,NR,NR,NR,
,30/01/2016,19, ,NR,NR,NR,
,31/01/2016,19, ,NR,NR,NR,
Jahangirabad,30/01/2016,2.5,Red,NR,NR,1300,
Jalaun,01/01/2016,0.1,Other,NR,NR,700,
,02/01/2016,0.2,Other,NR,NR,700,
,03/01/2016,0.3,Other,NR,NR,700,
,04/01/2016,0.2,Other,NR,NR,680,
,05/01/2016,0.1,Other,NR,NR,680,
,06/01/2016,0.2,Other,NR,NR,700,
,07/01/2016,0.1,Other,NR,NR,690,
,08/01/2016,0.1,Other,NR,NR,700,
,09/01/2016,0.2,Other,NR,NR,700,
,10/01/2016,0.1,Other,NR,NR,700,
,11/01/2016,0.2,Other,NR,NR,710,
,12/01/2016,0.2,Other,NR,NR,690,
,14/01/2016,0.2,Other,NR,NR,700,
,15/01/2016,0.1,Other,NR,NR,700,
,16/01/2016,0.2,Other,NR,NR,700,
,17/01/2016,0.1,Other,NR,NR,710,
,18/01/2016,0.2,Other,NR,NR,720,
,19/01/2016,0.2,Other,NR,NR,700,
,21/01/2016,0.2,Other,NR,NR,700,
,24/01/2016,0.1,Other,NR,NR,700,
,25/01/2016,0.4,Other,NR,NR,770,
,28/01/2016,0.2,Other,NR,NR,750,
,29/01/2016,0.2,Other,NR,NR,740,
,30/01/2016,0.1,Other,NR,NR,750,
,31/01/2016,0.2,Other,NR,NR,750,
Jangipura,28/01/2016,60,Red,1505,1545,1525,
Jarar,29/01/2016,95,Red,NR,NR,1250,
Jasra,01/01/2016,9,Red,NR,NR,1250,
,02/01/2016,8,Red,NR,NR,1225,
,04/01/2016,7,Red,NR,NR,1225,
,05/01/2016,6,Red,NR,NR,1225,
,06/01/2016,8,Red,NR,NR,1200,
,07/01/2016,7,Red,NR,NR,1200,
,08/01/2016,6,Red,NR,NR,1250,
,11/01/2016,7,Red,NR,NR,1275,
,12/01/2016,8,Red,NR,NR,1275,
,13/01/2016,7,Red,NR,NR,1275,
,14/01/2016,6,Red,NR,NR,1300,
,15/01/2016,7,Red,NR,NR,1300,
,16/01/2016,8,Red,NR,NR,1300,
,18/01/2016,7.5,Red,NR,NR,1300,
,19/01/2016,8,Red,NR,NR,1325,
,20/01/2016,7, ,NR,NR,NR,
,21/01/2016,8, ,NR,NR,NR,
,22/01/2016,9,Red,NR,NR,1150,
,23/01/2016,8,Red,NR,NR,1150,
,25/01/2016,9,Red,NR,NR,1150,
,27/01/2016,11,Red,NR,NR,1160,
,28/01/2016,12.5,Red,NR,NR,1160,
,29/01/2016,13,Red,NR,NR,1150,
,30/01/2016,12.5,Red,NR,NR,1150,
Jasvantnagar,07/01/2016,25, ,NR,NR,NR,
,11/01/2016,30,Red,NR,NR,1300,
,18/01/2016,25,Red,NR,NR,1300,
,23/01/2016,26,Red,NR,NR,1200,
,30/01/2016,23,Red,NR,NR,1270,
Jaunpur,01/01/2016,65,Other,1450,1550,1500,
,02/01/2016,60,Other,1475,1550,1525,
,04/01/2016,70,Other,1475,1575,1540,
,05/01/2016,65,Other,1500,1600,1550,
,06/01/2016,72,Other,1475,1575,1530,
,07/01/2016,75,Other,1475,1575,1525,
,08/01/2016,70,Other,1500,1600,1540,
,09/01/2016,60,Other,1500,1600,1550,
,11/01/2016,68,Other,1500,1600,1560,
,12/01/2016,65,Other,1525,1625,1570,
,13/01/2016,66,Other,1525,1625,1575,
,14/01/2016,70,Other,1525,1625,1580,
,15/01/2016,75,Other,1525,1625,1580,
,16/01/2016,80,Other,1525,1625,1585,
,18/01/2016,70,Other,1450,1550,1500,
,19/01/2016,7.5,Other,1450,1525,1490,
,20/01/2016,75,Other,1425,1525,1475,
,21/01/2016,60,Other,1425,1525,1470,
,22/01/2016,69,Other,1425,1525,1475,
,23/01/2016,65,Other,1400,1500,1465,
,25/01/2016,70,Other,1400,1500,1450,
,26/01/2016,72,Other,1400,1500,1440,
,27/01/2016,60,Other,1400,1500,1450,
,28/01/2016,70,Other,1400,1500,1445,
Jayas,01/01/2016,50,Red,1080,1125,1100,
,08/01/2016,45,Red,1220,1250,1230,
,15/01/2016,50,Red,1210,1250,1225,
,22/01/2016,48, ,NR,NR,NR,
,29/01/2016,40,Red,1350,1380,1360,
Jhansi,02/01/2016,50,Other,920,1010,970,
,04/01/2016,50, ,NR,NR,NR,
,07/01/2016,60, ,NR,NR,NR,
,08/01/2016,65,Other,900,1000,980,
,09/01/2016,65,Other,920,1000,970,
,10/01/2016,65,Other,920,1000,970,
,11/01/2016,60,Other,900,1000,960,
,12/01/2016,50,Other,900,1000,950,
,13/01/2016,2,Other,3900,4100,4000,
,14/01/2016,50,Other,850,1000,930,
,16/01/2016,56,Other,900,950,930,
,17/01/2016,50,Other,900,980,930,
,18/01/2016,50,Other,900,950,930,
,19/01/2016,50,Other,900,1000,950,
,20/01/2016,60,Other,900,980,940,
,21/01/2016,61,Other,900,1000,940,
,22/01/2016,60,Other,900,1000,940,
,23/01/2016,50,Other,850,975,920,
,24/01/2016,60,Other,850,950,910,
,25/01/2016,65,Other,850,960,910,
,26/01/2016,60,Other,850,1000,920,
,27/01/2016,50,Other,875,960,920,
,28/01/2016,60,Other,850,960,920,
,29/01/2016,50,Other,850,975,925,
,30/01/2016,60,Other,850,975,925,
,31/01/2016,70,Other,850,980,920,
Kannauj,01/01/2016,15,Red,NR,NR,1400,
,02/01/2016,16,Red,NR,NR,1350,
,03/01/2016,15.5,Red,NR,NR,1350,
,04/01/2016,16.5,Red,NR,NR,1350,
,06/01/2016,16,Red,NR,NR,1350,
,07/01/2016,16.8,Red,NR,NR,1300,
,08/01/2016,16.5,Red,NR,NR,1300,
,09/01/2016,17,Red,NR,NR,1280,
,11/01/2016,18,Red,NR,NR,1280,
,13/01/2016,18.5,Red,NR,NR,1250,
,14/01/2016,18.8,Red,NR,NR,1250,
,15/01/2016,18,Red,NR,NR,1250,
,16/01/2016,18.2,Red,NR,NR,1250,
,17/01/2016,18,Red,NR,NR,1300,
,18/01/2016,18.5,Red,NR,NR,1300,
,20/01/2016,18,Red,NR,NR,1300,
,21/01/2016,18.5,Red,NR,NR,1300,
,22/01/2016,18,Red,NR,NR,1300,
,23/01/2016,16,Red,NR,NR,1310,
,24/01/2016,16.5,Red,NR,NR,1310,
,25/01/2016,16.8,Red,NR,NR,1310,
,27/01/2016,16.5,Red,NR,NR,1350,
,29/01/2016,16,Red,NR,NR,1380,
,30/01/2016,16.5,Red,NR,NR,1380,
,31/01/2016,16.8,Red,NR,NR,1390,
Kanpur(Grain),01/01/2016,310,Red,NR,NR,1325,
,02/01/2016,320,Red,NR,NR,1300,
,04/01/2016,300, ,NR,NR,NR,
,05/01/2016,285,Red,NR,NR,1325,
,06/01/2016,310,Red,NR,NR,1300,
,07/01/2016,285,Red,NR,NR,1350,
,08/01/2016,275,Red,NR,NR,1385,
,09/01/2016,290,Red,NR,NR,1375,
,11/01/2016,310,Red,NR,NR,1360,
,12/01/2016,320,Red,NR,NR,1350,
,13/01/2016,285,Red,NR,NR,1365,
,14/01/2016,300,Red,NR,NR,1350,
,15/01/2016,310,Red,NR,NR,1350,
,16/01/2016,400,Red,NR,NR,1300,
,18/01/2016,320,Red,NR,NR,1360,
,19/01/2016,280,Red,NR,NR,1375,
,20/01/2016,260,Red,NR,NR,1400,
,21/01/2016,250,Red,NR,NR,1415,
,22/01/2016,300,Red,NR,NR,1380,
,23/01/2016,310, ,NR,NR,NR,
,25/01/2016,320,Red,NR,NR,1280,
,27/01/2016,350,Red,NR,NR,1265,
,28/01/2016,280, ,NR,NR,NR,
,29/01/2016,300,Red,NR,NR,1280,
,30/01/2016,310,Red,NR,NR,1265,
Karnailganj,29/01/2016,2.1,Red,1500,1600,1550,
,30/01/2016,2,Red,1400,1450,1420,
,31/01/2016,20,Red,1400,1600,1500,
Karvi,01/01/2016,12.5,Red,NR,NR,1500,
,02/01/2016,8.5,Red,NR,NR,1520,
,03/01/2016,7,Red,NR,NR,1500,
,04/01/2016,6,Red,NR,NR,1450,
,05/01/2016,6.5,Red,NR,NR,1430,
,06/01/2016,7.5,Red,NR,NR,1425,
,09/01/2016,4,Red,NR,NR,1470,
,10/01/2016,3.5,Red,NR,NR,1460,
,11/01/2016,2,Red,NR,NR,1465,
,12/01/2016,3.5, ,NR,NR,NR,
,13/01/2016,4,Red,NR,NR,1250,
,15/01/2016,2,Red,NR,NR,1225,
,16/01/2016,1,Red,NR,NR,1150,
,17/01/2016,2.5,Red,NR,NR,1100,
,18/01/2016,1.5,Red,NR,NR,1050,
,19/01/2016,2,Red,NR,NR,1000,
,20/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,3,Red,NR,NR,1150,
,23/01/2016,4.5,Red,NR,NR,1200,
,24/01/2016,3,Red,NR,NR,1205,
,25/01/2016,2,Red,NR,NR,1210,
,27/01/2016,4.5,Red,NR,NR,1350,
,29/01/2016,6.5,Red,NR,NR,1050,
,30/01/2016,12,Red,NR,NR,1200,
,31/01/2016,11.5,Red,NR,NR,1235,
Kasganj,01/01/2016,4,Local,1410,1440,1420,
,19/01/2016,2.8,Other,1430,1470,1450,
,23/01/2016,3.8,Local,1450,1470,1460,
,24/01/2016,4,Other,1430,1470,1450,
