<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d844092355f2fa7e2836c945d3d40931750fbb40182faf62984981a4092fd788
size 72549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2016,25, ,NR,NR,NR,
Dadri,03/03/2016,12,Red,NR,NR,1020,
,04/03/2016,8, ,NR,NR,NR,
,05/03/2016,9, ,NR,NR,NR,
,06/03/2016,13,Red,NR,NR,1020,
,07/03/2016,5,Red,NR,NR,1060,
,08/03/2016,6,Red,NR,NR,1050,
,10/03/2016,6.5,Red,NR,NR,1020,
,11/03/2016,5,Red,NR,NR,1030,
,12/03/2016,7,Red,NR,NR,1020,
,13/03/2016,6,Red,NR,NR,1050,
,14/03/2016,8,Red,NR,NR,1020,
,15/03/2016,5,Red,NR,NR,1040,
,17/03/2016,6,Red,NR,NR,1020,
,18/03/2016,8,Red,NR,NR,980,
,19/03/2016,5,Red,NR,NR,1000,
,20/03/2016,9, ,NR,NR,NR,
,21/03/2016,7, ,NR,NR,NR,
,22/03/2016,6, ,NR,NR,NR,
,25/03/2016,8,Red,NR,NR,1020,
,26/03/2016,7,Red,NR,NR,1030,
,27/03/2016,5,Red,NR,NR,1020,
,28/03/2016,6,Red,NR,NR,980,
,29/03/2016,5.5,Red,NR,NR,990,
,31/03/2016,5,Red,NR,NR,1030,
Dankaur,29/03/2016,1.2,Red,NR,NR,1090,
Devariya,01/03/2016,800,Red,1140,1160,1150,
,02/03/2016,70,Red,1130,1150,1140,
,04/03/2016,8,Red,1135,1155,1145,
,07/03/2016,40,Red,1120,1140,1130,
,08/03/2016,50,Red,1130,1150,1140,
,09/03/2016,60,Red,1125,1145,1135,
,10/03/2016,50,Red,1140,1160,1150,
,11/03/2016,40,Red,1145,1165,1155,
,12/03/2016,40,Red,1140,1160,1150,
,14/03/2016,50,Red,1150,1170,1160,
,15/03/2016,40,Red,1155,1175,1165,
,16/03/2016,70,Red,1140,1160,1150,
,17/03/2016,60,Red,1130,1150,1140,
,18/03/2016,50,Other,1140,1160,1150,
,19/03/2016,40,Red,1135,1155,1145,
,21/03/2016,60,Red,1140,1160,1150,
,22/03/2016,70,Red,1135,1155,1145,
,25/03/2016,150,Red,875,895,885,
,26/03/2016,75,Red,1140,1160,1150,
,29/03/2016,80,Red,1135,1155,1145,
,30/03/2016,75,Red,1130,1150,1140,
Devband,30/03/2016,1, ,NR,NR,NR,
Dhanura,26/03/2016,30,Medium,875,1050,920,
Dibiapur,02/03/2016,1,Red,NR,NR,1430,
,03/03/2016,2,Red,NR,NR,1300,
,04/03/2016,2,Red,NR,NR,1230,
,05/03/2016,3,Red,NR,NR,1200,
,06/03/2016,2,Red,NR,NR,1200,
,07/03/2016,1,Red,NR,NR,1200,
,09/03/2016,3,Red,NR,NR,1200,
,10/03/2016,2,Red,NR,NR,940,
,11/03/2016,2,Red,NR,NR,1200,
,12/03/2016,2,Red,NR,NR,1150,
,13/03/2016,2,Red,NR,NR,1100,
,14/03/2016,2,Red,NR,NR,1230,
,16/03/2016,2, ,NR,NR,NR,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,2,Red,NR,NR,1100,
,19/03/2016,3,Red,NR,NR,1120,
,20/03/2016,2,Red,NR,NR,1100,
,21/03/2016,2,Red,NR,NR,1120,
,23/03/2016,1,Red,NR,NR,1100,
,24/03/2016,1,Red,NR,NR,1100,
,25/03/2016,3,Red,NR,NR,1120,
,26/03/2016,1,Red,NR,NR,1130,
,27/03/2016,2,Red,NR,NR,1200,
,28/03/2016,3,Red,NR,NR,900,
,30/03/2016,3, ,NR,NR,NR,
,31/03/2016,3,Red,NR,NR,1020,
Divai,03/03/2016,2,Other,1200,1250,1225,
,07/03/2016,1.5,Other,1180,1220,1200,
,10/03/2016,1.5,Other,1200,1240,1220,
,14/03/2016,2,Other,1225,1275,1250,
,17/03/2016,2,Other,1200,1250,1225,
,21/03/2016,1.5, ,NR,NR,NR,
,26/03/2016,1.5,Other,1180,1220,1200,
,28/03/2016,1.5,Other,1180,1220,1200,
,31/03/2016,1,Other,1180,1220,1200,
Dudhi,28/03/2016,7.5,Other,1060,1135,1100,
Etah,03/03/2016,7,Other,950,1050,1000,
,05/03/2016,7,Other,1050,1110,1100,
,06/03/2016,6,Other,1100,1150,1120,
,07/03/2016,7.5,Other,1050,1120,1100,
,09/03/2016,8,Other,1000,1100,1050,
,10/03/2016,7,Red,1080,1120,1100,
,11/03/2016,7,Other,1100,1120,1110,
,12/03/2016,7,Other,1100,1150,1120,
,13/03/2016,8,Other,1050,1120,1100,
,14/03/2016,7,Other,1100,1150,1120,
,16/03/2016,7.5,Other,950,1050,1000,
,17/03/2016,8,Other,900,1000,950,
,18/03/2016,15,Other,950,1050,1000,
,19/03/2016,6,Other,1000,1100,1050,
,20/03/2016,7, ,NR,NR,NR,
,21/03/2016,18, ,NR,NR,NR,
,23/03/2016,20,Other,900,950,920,
,26/03/2016,10,Other,900,950,930,
,28/03/2016,2.5,Other,900,1000,950,
,30/03/2016,7,Other,900,950,920,
,31/03/2016,8,Other,880,920,900,
Etawah,01/03/2016,28, ,NR,NR,NR,
,02/03/2016,27,Red,NR,NR,950,
,03/03/2016,28,Red,NR,NR,950,
,04/03/2016,30, ,NR,NR,NR,
,05/03/2016,27,Red,NR,NR,950,
,07/03/2016,28,Red,NR,NR,950,
,08/03/2016,30,Red,NR,NR,930,
,09/03/2016,25,Red,NR,NR,950,
,10/03/2016,26,Red,NR,NR,950,
,11/03/2016,30,Red,NR,NR,925,
,12/03/2016,32,Red,NR,NR,900,
,14/03/2016,30,Red,NR,NR,900,
,15/03/2016,27.5,Red,NR,NR,925,
,16/03/2016,25,Red,NR,NR,950,
,17/03/2016,24,Red,NR,NR,975,
,18/03/2016,25,Red,NR,NR,975,
,19/03/2016,24,Red,NR,NR,980,
,21/03/2016,23,Red,NR,NR,950,
,22/03/2016,25,Red,NR,NR,900,
,23/03/2016,22,Red,NR,NR,950,
,25/03/2016,27,Red,NR,NR,970,
,26/03/2016,16,Red,NR,NR,960,
,28/03/2016,17,Red,NR,NR,950,
,29/03/2016,16,Red,NR,NR,1000,
,30/03/2016,18, ,NR,NR,NR,
,31/03/2016,17.5,Red,NR,NR,990,
Faizabad,01/03/2016,5,Red,1000,1100,1050,
,02/03/2016,5,Red,950,1100,1000,
,03/03/2016,5, ,NR,NR,NR,
,04/03/2016,5,Red,975,1100,1025,
,05/03/2016,13.5,Red,975,1100,1025,
,07/03/2016,20,Red,950,1100,1000,
,08/03/2016,23,Red,975,1100,1000,
,09/03/2016,32,Red,975,1100,1025,
,10/03/2016,5,Red,1050,1200,1100,
,11/03/2016,5,Red,1150,1300,1200,
,12/03/2016,3,Red,1150,1300,1200,
,13/03/2016,16,Red,1100,1200,1150,
,15/03/2016,5,Red,1100,1200,1150,
,16/03/2016,19,Red,1150,1250,1200,
,17/03/2016,5,Red,1000,1150,1100,
,18/03/2016,38.2,Red,950,1050,1000,
,21/03/2016,5,Red,900,1000,950,
,22/03/2016,5,Red,900,1050,1000,
,23/03/2016,10,Red,950,1050,1000,
,25/03/2016,5,Red,1000,1100,1050,
,26/03/2016,5,Red,1000,1100,1050,
,27/03/2016,13,Red,950,1100,1000,
,28/03/2016,16,Red,950,1100,1000,
,29/03/2016,14,Red,900,1000,950,
,30/03/2016,24,Red,950,1100,1000,
,31/03/2016,25.9,Red,950,1100,1000,
Farukhabad,01/03/2016,9,Red,NR,NR,1320,
,02/03/2016,8, ,NR,NR,NR,
,03/03/2016,7,Red,NR,NR,1320,
,05/03/2016,10,Red,NR,NR,1050,
,06/03/2016,9,Red,NR,NR,1125,
,07/03/2016,9,Red,NR,NR,1050,
,08/03/2016,8.5,Red,NR,NR,1050,
,09/03/2016,10,Red,NR,NR,1000,
,10/03/2016,8,Red,NR,NR,1100,
,11/03/2016,6.5,Red,NR,NR,1100,
,12/03/2016,7,Red,NR,NR,1100,
,14/03/2016,8,Red,NR,NR,1100,
,15/03/2016,9,Red,NR,NR,1100,
,16/03/2016,7,Red,NR,NR,1100,
,17/03/2016,6,Red,NR,NR,1100,
,18/03/2016,7, ,NR,NR,NR,
,19/03/2016,8, ,NR,NR,NR,
,21/03/2016,7, ,NR,NR,NR,
,22/03/2016,6.5,Red,NR,NR,1000,
,26/03/2016,6,Red,NR,NR,1025,
,29/03/2016,6,Red,NR,NR,1025,
,30/03/2016,6.5,Red,NR,NR,1025,
,31/03/2016,8,Red,NR,NR,900,
Fatehabad,30/03/2016,386,Red,NR,NR,1035,
Fatehpur,01/03/2016,110,Red,NR,NR,990,
,02/03/2016,120, ,NR,NR,NR,
,03/03/2016,130,Red,NR,NR,1010,
,04/03/2016,140,Red,NR,NR,1020,
,05/03/2016,110,Red,NR,NR,1025,
,06/03/2016,100,Red,NR,NR,1030,
,07/03/2016,90,Red,NR,NR,1035,
,08/03/2016,95,Red,NR,NR,1040,
,09/03/2016,80,Red,NR,NR,1035,
,11/03/2016,70,Red,NR,NR,990,
,12/03/2016,80,Red,NR,NR,970,
,13/03/2016,90,Red,NR,NR,975,
,14/03/2016,70,Red,NR,NR,980,
,15/03/2016,80,Red,NR,NR,990,
,16/03/2016,70,Red,NR,NR,995,
,18/03/2016,80,Red,NR,NR,995,
,19/03/2016,60,Red,NR,NR,990,
,20/03/2016,50,Red,NR,NR,995,
,21/03/2016,70,Red,NR,NR,980,
,22/03/2016,80, ,NR,NR,NR,
,25/03/2016,60,Red,NR,NR,1030,
,26/03/2016,70,Red,NR,NR,1050,
,27/03/2016,50, ,NR,NR,NR,
,28/03/2016,65, ,NR,NR,NR,
,29/03/2016,70, ,NR,NR,NR,
,30/03/2016,80, ,NR,NR,NR,
Fatehpur Sikri,30/03/2016,43,Red,NR,NR,970,
Firozabad,01/03/2016,6,Red,NR,NR,940,
,02/03/2016,5.5,Red,NR,NR,980,
,03/03/2016,6,Red,NR,NR,960,
,04/03/2016,5.5, ,NR,NR,NR,
,05/03/2016,6, ,NR,NR,NR,
,06/03/2016,5.6,Red,NR,NR,980,
,07/03/2016,5,Red,NR,NR,1010,
,08/03/2016,4.5,Red,NR,NR,1040,
,09/03/2016,6,Red,NR,NR,950,
,10/03/2016,5,Red,NR,NR,960,
,11/03/2016,6,Red,NR,NR,940,
,12/03/2016,5,Red,NR,NR,950,
,13/03/2016,4.8,Red,NR,NR,960,
,14/03/2016,4,Red,NR,NR,980,
,16/03/2016,4,Red,NR,NR,1020,
,17/03/2016,5,Red,NR,NR,940,
,18/03/2016,5.6,Red,NR,NR,920,
,19/03/2016,6.5, ,NR,NR,NR,
,20/03/2016,7, ,NR,NR,NR,
,21/03/2016,8, ,NR,NR,NR,
,22/03/2016,6, ,NR,NR,NR,
,25/03/2016,5,Red,NR,NR,860,
,26/03/2016,4.8,Red,NR,NR,870,
,27/03/2016,4.5,Red,NR,NR,880,
,28/03/2016,4,Red,NR,NR,900,
,29/03/2016,6,Red,NR,NR,880,
,30/03/2016,5.6, ,NR,NR,NR,
,31/03/2016,4.5,Red,NR,NR,980,
Gadaura,30/03/2016,4, ,NR,NR,NR,
Ganjdudwara,30/03/2016,3,Red,900,950,930,
Gazipur,01/03/2016,23,Red,1290,1310,1300,
,02/03/2016,14, ,NR,NR,NR,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,16, ,NR,NR,NR,
,05/03/2016,17,Red,1190,1210,1200,
,07/03/2016,18,Red,1180,1220,1200,
,08/03/2016,19,Red,1190,1210,1200,
,09/03/2016,20,Red,1180,1220,1200,
,10/03/2016,21,Red,1080,1120,1100,
,11/03/2016,22,Red,1070,1130,1100,
,12/03/2016,24,Red,1070,1130,1100,
,14/03/2016,15,Red,1100,1140,1120,
,15/03/2016,17,Red,1100,1120,1110,
,16/03/2016,18,Red,1090,1130,1110,
,17/03/2016,19,Red,1080,1140,1110,
,18/03/2016,20,Red,1090,1130,1110,
,19/03/2016,15,Red,1110,1150,1130,
,21/03/2016,16,Red,1100,1160,1130,
,22/03/2016,17,Red,1110,1150,1130,
,23/03/2016,18,Red,1100,1160,1130,
,25/03/2016,19,Red,1110,1150,1130,
,26/03/2016,21,Red,1100,1160,1130,
,28/03/2016,22,Red,1080,1120,1100,
,29/03/2016,23,Red,1070,1130,1100,
,30/03/2016,24, ,NR,NR,NR,
,31/03/2016,25,Red,1060,1140,1100,
Ghaziabad,02/03/2016,80,Red,NR,NR,1100,
,03/03/2016,120,Red,NR,NR,1060,
,04/03/2016,80, ,NR,NR,NR,
,09/03/2016,150,Red,NR,NR,950,
,10/03/2016,160,Red,NR,NR,1050,
,11/03/2016,110,Red,NR,NR,1040,
,12/03/2016,120,Red,NR,NR,1050,
,13/03/2016,80,Red,NR,NR,1050,
,14/03/2016,120,Red,NR,NR,1030,
,16/03/2016,80,Red,NR,NR,1025,
,17/03/2016,100,Red,NR,NR,1020,
,18/03/2016,80,Red,NR,NR,1025,
,19/03/2016,140,Red,NR,NR,1020,
,21/03/2016,150,Red,NR,NR,1025,
,23/03/2016,120,Red,NR,NR,1050,
,25/03/2016,80,Red,NR,NR,1040,
,26/03/2016,50,Red,NR,NR,1050,
,27/03/2016,110,Red,NR,NR,1040,
,28/03/2016,90,Red,NR,NR,1050,
,30/03/2016,120,Red,NR,NR,1050,
,31/03/2016,60,Red,NR,NR,1060,
Ghiraur,30/03/2016,13,Hybrid,850,950,900,
Golagokarnath,28/03/2016,5, ,NR,NR,NR,
Gonda,01/03/2016,16, ,NR,NR,NR,
,02/03/2016,161, ,NR,NR,NR,
,03/03/2016,15,Red,1100,1300,1200,
,04/03/2016,17.5,Red,1100,1300,1200,
,05/03/2016,16.5,Red,1120,1360,1300,
,07/03/2016,15,Red,1120,1270,1200,
,08/03/2016,15,Red,1200,1300,1250,
,09/03/2016,11,Red,1200,1300,1250,
,10/03/2016,10,Red,1210,1330,1270,
,11/03/2016,11,Red,1200,1350,1260,
,14/03/2016,115, ,NR,NR,NR,
,15/03/2016,10.5,Red,1100,1300,1200,
,16/03/2016,90,Red,1180,1215,1200,
,17/03/2016,8.5,Red,1180,1300,1210,
,18/03/2016,9.5,Red,1200,1220,1210,
,19/03/2016,7.5,Red,1200,1230,1215,
,21/03/2016,8,Red,1150,1250,1200,
,22/03/2016,9.5,Red,1150,1250,1200,
,25/03/2016,9, ,NR,NR,NR,
,26/03/2016,9, ,NR,NR,NR,
,28/03/2016,9.4,Red,1080,1250,1200,
,29/03/2016,9, ,NR,NR,NR,
,30/03/2016,9.5, ,NR,NR,NR,
,31/03/2016,9.8,Red,1000,1140,1080,
Gorakhpur,02/03/2016,180,Red,NR,NR,1140,
,03/03/2016,160,Red,NR,NR,1150,
,04/03/2016,180,Red,NR,NR,1140,
,05/03/2016,165,Red,NR,NR,1130,
,07/03/2016,191,Red,NR,NR,1110,
,09/03/2016,220,Red,NR,NR,1100,
,10/03/2016,250,Red,1080,1150,1110,
,11/03/2016,270,Red,1075,1160,1105,
,12/03/2016,220,Red,1070,1140,1100,
,13/03/2016,200,Red,1070,1140,1100,
,21/03/2016,200,Red,1010,1090,1060,
,23/03/2016,270,Red,1020,1120,1080,
,25/03/2016,220,Red,1060,1120,1090,
,26/03/2016,200,Red,1070,1130,1100,
,27/03/2016,180,Red,1100,1145,1120,
,28/03/2016,150,Red,1100,1170,1140,
,30/03/2016,150, ,NR,NR,NR,
Gulavati,01/03/2016,0.8, ,NR,NR,NR,
,02/03/2016,1.2, ,NR,NR,NR,
,03/03/2016,1,Red,NR,NR,1080,
,04/03/2016,1.2, ,NR,NR,NR,
,08/03/2016,0.5,Red,NR,NR,1050,
,09/03/2016,1,Red,NR,NR,1045,
,10/03/2016,1.2,Red,NR,NR,1040,
,12/03/2016,0.7,Red,NR,NR,1040,
,14/03/2016,1,Red,NR,NR,1050,
,16/03/2016,1.2,Red,NR,NR,1090,
,17/03/2016,1,Red,NR,NR,1070,
,18/03/2016,1.2,Red,NR,NR,1100,
,19/03/2016,1,Red,NR,NR,1110,
,21/03/2016,1,Red,NR,NR,1120,
,26/03/2016,1.2,Red,NR,NR,1100,
,27/03/2016,0.8,Red,NR,NR,1100,
,28/03/2016,1.5,Red,NR,NR,1090,
,29/03/2016,1.2,Red,NR,NR,1120,
,30/03/2016,1.2,Red,NR,NR,1100,
,31/03/2016,1.5,Red,NR,NR,1130,
Gurusarai,01/03/2016,2.5, ,NR,NR,NR,
,02/03/2016,1.2,Other,700,800,725,
,03/03/2016,0.8,Other,700,800,725,
,05/03/2016,0.5,Other,700,775,725,
,10/03/2016,2.5,Other,700,800,750,
,11/03/2016,0.8,Other,700,775,725,
,14/03/2016,1,Other,700,800,759,
,15/03/2016,0.8,Other,700,800,759,
,17/03/2016,8,Other,2400,2560,2500,
,18/03/2016,0.8,Other,700,800,750,
,21/03/2016,2, ,NR,NR,NR,
,28/03/2016,0.5,Other,700,760,725,
,29/03/2016,1.8,Other,700,760,725,
,30/03/2016,1,Other,700,760,725,
,31/03/2016,0.4,Other,700,760,725,
Haathras,01/03/2016,15,Red,NR,NR,1100,
,02/03/2016,25,Red,NR,NR,1060,
,03/03/2016,30,Red,NR,NR,1050,
,04/03/2016,20,Red,NR,NR,1000,
,05/03/2016,25,Red,NR,NR,980,
,07/03/2016,20,Red,NR,NR,1000,
,08/03/2016,10,Red,NR,NR,1000,
,09/03/2016,15,Red,NR,NR,1050,
,10/03/2016,10,Red,NR,NR,1060,
,12/03/2016,20,Red,NR,NR,1100,
,14/03/2016,30,Red,NR,NR,1050,
,15/03/2016,15, ,NR,NR,NR,
,16/03/2016,25,Red,NR,NR,1000,
,17/03/2016,20,Red,NR,NR,1040,
,18/03/2016,15,Red,NR,NR,1050,
,19/03/2016,30, ,NR,NR,NR,
,21/03/2016,20,Red,NR,NR,1000,
,22/03/2016,30, ,NR,NR,NR,
,26/03/2016,15,Red,NR,NR,950,
,28/03/2016,20,Red,NR,NR,1000,
,29/03/2016,10, ,NR,NR,NR,
,30/03/2016,25,Red,NR,NR,950,
,31/03/2016,10,Red,NR,NR,1000,
Hamirpur,01/03/2016,10, ,NR,NR,NR,
,05/03/2016,15, ,NR,NR,NR,
,08/03/2016,14,Other,NR,NR,900,
,15/03/2016,10,Other,NR,NR,890,
Hapur,08/03/2016,28,Red,NR,NR,1030,
,09/03/2016,42,Red,NR,NR,1000,
,10/03/2016,40,Other,NR,NR,980,
,26/03/2016,35, ,NR,NR,NR,
,28/03/2016,30, ,NR,NR,NR,
,30/03/2016,35, ,NR,NR,NR,
,31/03/2016,30,Red,NR,NR,1060,
Hardoi,01/03/2016,11,Other,840,860,850,
,02/03/2016,11.5,Other,850,870,860,
,03/03/2016,10,Other,840,880,860,
,04/03/2016,15,Other,840,880,860,
,05/03/2016,12, ,NR,NR,NR,
,06/03/2016,13,Other,830,870,850,
,07/03/2016,13.5,Other,850,870,860,
,08/03/2016,130,Other,830,870,850,
,09/03/2016,3,Other,730,770,750,
,10/03/2016,11,Other,740,780,760,
,11/03/2016,13.5,Other,730,770,750,
,12/03/2016,12,Other,770,790,780,
,13/03/2016,12,Other,750,770,760,
,14/03/2016,18,Other,750,770,760,
,15/03/2016,17,Other,830,870,850,
,16/03/2016,18,Other,830,870,850,
,17/03/2016,9,Other,840,880,860,
,18/03/2016,14,Other,870,890,880,
,20/03/2016,8.2,Other,860,900,880,
,22/03/2016,9,Other,790,810,800,
,23/03/2016,15,Other,820,920,900,
,24/03/2016,11,Other,780,920,840,
,25/03/2016,4,Other,920,980,940,
,26/03/2016,5,Other,920,960,940,
,27/03/2016,7,Other,920,960,940,
,28/03/2016,13,Other,920,960,940,
,29/03/2016,4,Other,930,970,950,
,30/03/2016,12, ,NR,NR,NR,
,31/03/2016,11,Other,950,970,960,
Hasanpur,29/03/2016,12,Red,NR,NR,875,
Jafarganj,02/03/2016,35,Red,900,1100,1000,
,06/03/2016,25,Red,750,1000,900,
,09/03/2016,35,Red,800,1100,900,
,13/03/2016,30,Red,900,1100,1000,
,20/03/2016,20, ,NR,NR,NR,
,27/03/2016,30,Red,800,950,900,
,30/03/2016,35,Red,750,900,800,
Jagnair,29/03/2016,33,Red,NR,NR,950,
Jahanabad,01/03/2016,22.5, ,NR,NR,NR,
,02/03/2016,22.4, ,NR,NR,NR,
,03/03/2016,23,Pusa-Red,NR,NR,940,
,04/03/2016,22.5,Pusa-Red,NR,NR,920,
,05/03/2016,22,Pusa-Red,NR,NR,910,
,06/03/2016,22.3,Pusa-Red,NR,NR,920,
,08/03/2016,22.2,Pusa-Red,NR,NR,950,
,09/03/2016,22.5,Pusa-Red,NR,NR,960,
,10/03/2016,23,Pusa-Red,NR,NR,940,
,11/03/2016,20,Pusa-Red,NR,NR,950,
,12/03/2016,20.5,Pusa-Red,NR,NR,960,
,13/03/2016,21,Pusa-Red,NR,NR,970,
,15/03/2016,21.5,Pusa-Red,NR,NR,1000,
,16/03/2016,21.6, ,NR,NR,NR,
,18/03/2016,22.5,Pusa-Red,NR,NR,950,
,19/03/2016,22,Pusa-Red,NR,NR,960,
,20/03/2016,23, ,NR,NR,NR,
,22/03/2016,23.5, ,NR,NR,NR,
,23/03/2016,23.6,Pusa-Red,NR,NR,890,
,25/03/2016,23.4,Pusa-Red,NR,NR,880,
,26/03/2016,24,Pusa-Red,NR,NR,920,
,27/03/2016,23,Pusa-Red,NR,NR,900,
,29/03/2016,22, ,NR,NR,NR,
,30/03/2016,21,Pusa-Red,NR,NR,900,
,31/03/2016,22,Pusa-Red,NR,NR,800,
Jahangirabad,30/03/2016,3,Red,NR,NR,1020,
Jalaun,01/03/2016,1.4,Other,NR,NR,750,
,02/03/2016,1.4,Other,NR,NR,750,
,03/03/2016,1.5,Other,NR,NR,750,
,05/03/2016,1.2,Other,NR,NR,780,
,06/03/2016,0.8,Other,NR,NR,800,
,07/03/2016,1.3,Other,NR,NR,800,
,08/03/2016,1,Other,NR,NR,800,
,09/03/2016,1.5,Other,NR,NR,800,
,10/03/2016,1.5,Other,NR,NR,800,
,11/03/2016,1.4,Other,NR,NR,810,
,12/03/2016,1.6,Other,NR,NR,800,
,13/03/2016,1.2,Other,NR,NR,800,
,15/03/2016,1,Other,NR,NR,800,
,16/03/2016,1.2, ,NR,NR,NR,
,17/03/2016,1, ,NR,NR,NR,
,18/03/2016,1.2,Other,NR,NR,750,
,19/03/2016,1.5,Other,NR,NR,750,
,21/03/2016,1.5,Other,NR,NR,800,
,22/03/2016,1.5,Other,NR,NR,750,
,23/03/2016,2,Other,NR,NR,700,
,25/03/2016,2,Other,NR,NR,650,
,26/03/2016,1,Other,NR,NR,640,
,27/03/2016,1.2,Other,NR,NR,640,
,28/03/2016,1,Other,NR,NR,610,
,29/03/2016,2.5,Other,NR,NR,615,
,30/03/2016,1.6,Other,NR,NR,610,
,31/03/2016,2,Other,NR,NR,650,
Jangipura,31/03/2016,130,Red,1050,1090,1070,
Jarar,30/03/2016,357,Red,NR,NR,1015,
Jasra,01/03/2016,11.5,Red,NR,NR,1050,
,02/03/2016,11,Red,NR,NR,1050,
,03/03/2016,11.5, ,NR,NR,NR,
,04/03/2016,11,Red,NR,NR,1025,
,07/03/2016,11,Red,NR,NR,1015,
,08/03/2016,11.5,Red,NR,NR,1015,
,09/03/2016,11,Red,NR,NR,1015,
,10/03/2016,13,Other,NR,NR,1000,
,11/03/2016,12,Red,NR,NR,1000,
,12/03/2016,13,Red,NR,NR,1000,
,14/03/2016,11,Other,NR,NR,985,
,15/03/2016,11.5,Red,NR,NR,985,
,16/03/2016,11,Red,NR,NR,985,
,17/03/2016,11.5,Red,NR,NR,1025,
,18/03/2016,12,Red,NR,NR,1025,
,19/03/2016,13,Red,NR,NR,1025,
,21/03/2016,12.5,Red,NR,NR,1050,
,22/03/2016,11,Red,NR,NR,1050,
,25/03/2016,13,Red,NR,NR,1035,
,26/03/2016,12,Red,NR,NR,1035,
,28/03/2016,11,Red,NR,NR,1025,
,29/03/2016,10.5, ,NR,NR,NR,
Jasvantnagar,05/03/2016,30,Red,NR,NR,970,
,15/03/2016,35,Red,NR,NR,950,
,21/03/2016,30,Red,NR,NR,970,
,31/03/2016,35,Red,NR,NR,950,
Jaunpur,01/03/2016,50,Other,1100,1200,1160,
,02/03/2016,45,Other,1100,1200,1160,
,03/03/2016,40,Other,1100,1200,1150,
,04/03/2016,48,Other,1100,1175,1140,
,05/03/2016,40,Other,1050,1150,1100,
,07/03/2016,48,Other,1025,1100,1075,
,08/03/2016,22,Other,1000,1100,1060,
,09/03/2016,50, ,NR,NR,NR,
,10/03/2016,40,Other,1000,1100,1040,
,11/03/2016,45,Other,1000,1050,1025,
,12/03/2016,50,Other,1000,1050,1025,
,14/03/2016,55,Other,1000,1050,1030,
,16/03/2016,60,Other,1000,1050,1025,
,17/03/2016,65,Other,975,1050,1010,
,18/03/2016,40,Other,950,1050,1000,
,19/03/2016,48,Other,950,1050,1000,
,21/03/2016,45,Other,975,1075,1025,
,22/03/2016,50,Other,950,1050,1030,
,23/03/2016,45,Other,1000,1100,1050,
,25/03/2016,48,Other,1000,1100,1060,
,26/03/2016,40,Other,1025,1125,1075,
,28/03/2016,49,Other,1025,1125,1070,
,30/03/2016,50,Other,1000,1100,1050,
Jayas,04/03/2016,22.5, ,NR,NR,NR,
,11/03/2016,30,Red,1220,1230,1225,
Jhansi,02/03/2016,50, ,NR,NR,NR,
,03/03/2016,45,Other,750,850,800,
,04/03/2016,70,Other,750,860,810,
,05/03/2016,75,Other,750,860,810,
,06/03/2016,70,Other,750,850,800,
,07/03/2016,75,Other,750,850,800,
,08/03/2016,65,Other,750,850,800,
,09/03/2016,60,Other,750,850,800,
,10/03/2016,50,Other,750,850,800,
,11/03/2016,55,Other,750,850,800,
,12/03/2016,65,Other,750,850,800,
,13/03/2016,60,Other,750,850,800,
,14/03/2016,50,Other,750,850,800,
,15/03/2016,40,Other,750,850,800,
,17/03/2016,60,Other,670,760,720,
,18/03/2016,50,Other,650,770,710,
,19/03/2016,55,Other,650,800,700,
,21/03/2016,45,Other,650,750,700,
,22/03/2016,40,Other,650,760,705,
,25/03/2016,45,Other,650,750,700,
,26/03/2016,40,Other,600,750,700,
,27/03/2016,41,Other,650,750,700,
,28/03/2016,65,Other,450,550,500,
,29/03/2016,60,Other,600,700,650,
,30/03/2016,70,Other,600,700,660,
,31/03/2016,60,Other,620,720,675,
Kannauj,02/03/2016,14.5, ,NR,NR,NR,
,03/03/2016,15,Red,NR,NR,1180,
,04/03/2016,16,Red,NR,NR,1150,
,05/03/2016,16.5, ,NR,NR,NR,
,06/03/2016,15,Red,NR,NR,1100,
,07/03/2016,15.5,Red,NR,NR,1100,
,09/03/2016,15,Red,NR,NR,1100,
,10/03/2016,16,Red,NR,NR,1100,
,11/03/2016,16.5,Red,NR,NR,1090,
,12/03/2016,16.6,Red,NR,NR,1080,
,13/03/2016,16.8,Red,NR,NR,1070,
,14/03/2016,16,Red,NR,NR,1050,
,16/03/2016,16.5,Red,NR,NR,1000,
,17/03/2016,16.8,Red,NR,NR,1000,
,18/03/2016,15.5,Red,NR,NR,1000,
,19/03/2016,14,Red,NR,NR,990,
,20/03/2016,13,Red,NR,NR,1000,
,21/03/2016,12.5,Red,NR,NR,1010,
,25/03/2016,12.8,Red,NR,NR,1010,
,26/03/2016,12.5,Red,NR,NR,1015,
,27/03/2016,12.8,Red,NR,NR,1050,
,28/03/2016,11.5,Red,NR,NR,1060,
,30/03/2016,12,Red,NR,NR,1060,
,31/03/2016,11,Red,NR,NR,1060,
Kanpur(Grain),01/03/2016,220,Red,NR,NR,1165,
,02/03/2016,210,Red,NR,NR,1200,
,03/03/2016,200, ,NR,NR,NR,
