<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2020,3.5,Red,3450,3550,3500,
,22/11/2020,3,Red,3450,3550,3500,
,23/11/2020,4,Red,3500,3600,3560,
,24/11/2020,3,Red,3500,3600,3550,
,25/11/2020,3,Red,3500,3600,3550,
,27/11/2020,4,Red,3450,3550,3500,
,28/11/2020,4,Red,3450,3550,3500,
,29/11/2020,3.6,Red,3375,3475,3400,
,30/11/2020,4.5,Red,3400,3550,3500,
Barabanki,02/11/2020,22,Red,3950,4100,4000,
,03/11/2020,24,Red,3900,4050,3990,
,04/11/2020,9.8,Red,3900,4100,4000,
,05/11/2020,9,Red,4000,4080,4025,
,06/11/2020,12.5,Red,3980,4100,4050,
,07/11/2020,9,Red,3950,4100,4050,
,09/11/2020,15,Red,3800,4000,3900,
,10/11/2020,16,Red,3740,3850,3800,
,11/11/2020,11,Red,3600,3750,3700,
,12/11/2020,12.5,Red,3550,3700,3600,
,13/11/2020,13,Red,3400,3600,3580,
,14/11/2020,20,Red,3540,3650,3600,
,16/11/2020,19,Red,3500,3650,3600,
,17/11/2020,20,Red,3500,3620,3590,
,18/11/2020,19,Red,3580,3650,3600,
,19/11/2020,18.5,Red,3540,3650,3600,
,20/11/2020,11,Red,3700,3800,3740,
,21/11/2020,15,Red,3700,3800,3780,
,23/11/2020,16.5,Red,3750,3850,3800,
,24/11/2020,16,Red,3800,3900,3850,
,25/11/2020,18,Red,3800,4000,3900,
,26/11/2020,17,Red,3700,3900,3800,
,27/11/2020,6,Red,3800,3860,3830,
,28/11/2020,15,Red,3750,3900,3820,
,30/11/2020,13.5,Red,3450,3600,3500,
Baraut,23/11/2020,1,Onion,2800,3000,2900,
,24/11/2020,2,Onion,3500,3700,3600,
,25/11/2020,1,Onion,3400,3600,3500,
,27/11/2020,0.5,Onion,2800,3000,2900,
Bareilly,01/11/2020,15,Red,3700,3800,3750,
,02/11/2020,17,Red,3725,3800,3750,
,03/11/2020,16.6,Red,3650,3750,3700,
,04/11/2020,21,Red,3725,3775,3750,
,05/11/2020,24,Red,3700,3800,3735,
,06/11/2020,26.5,Red,3650,3750,3725,
,07/11/2020,18.2,Red,3700,3750,3730,
,08/11/2020,16.2,Red,3625,3750,3700,
,09/11/2020,19,Red,3650,3725,3700,
,10/11/2020,13,Red,3650,3700,3675,
,12/11/2020,34,Red,3600,3685,3630,
,16/11/2020,30.5,Red,3550,3700,3625,
,17/11/2020,32.5,Red,3525,3650,3600,
,18/11/2020,18.5,Red,3525,3600,3575,
,19/11/2020,16,Red,3500,3600,3550,
,20/11/2020,17.5,Red,3500,3575,3525,
,21/11/2020,18.2,Red,3425,3550,3500,
,22/11/2020,9,Red,3425,3550,3500,
,23/11/2020,13,Red,3425,3550,3500,
,24/11/2020,15,Red,3450,3500,3475,
,25/11/2020,12,Red,3450,3550,3490,
,26/11/2020,15,Red,3425,3500,3475,
,27/11/2020,12,Red,3425,3500,3475,
,28/11/2020,16.2,Red,3425,3500,3475,
,29/11/2020,14.5,Red,3425,3500,3465,
,30/11/2020,16,Red,3400,3500,3450,
Barhaj,02/11/2020,65,Red,4910,4930,4920,
,03/11/2020,58,Red,4940,4960,4950,
,04/11/2020,60,Red,4940,4960,4950,
,05/11/2020,50,Red,4950,5000,4960,
,06/11/2020,45,Red,4950,5000,4960,
,07/11/2020,40,Red,5040,5060,5050,
,09/11/2020,50,Red,4000,4100,4050,
,10/11/2020,35,Red,4000,4050,4020,
,11/11/2020,42,Red,4010,4030,4020,
,12/11/2020,48,Red,4000,4050,4020,
,13/11/2020,50,Red,3850,3870,3860,
,16/11/2020,46,Red,3840,3860,3850,
,17/11/2020,52,Red,3840,3860,3850,
,18/11/2020,60,Red,3800,3850,3825,
,19/11/2020,65,Red,3800,3850,3825,
,20/11/2020,70,Red,3780,3825,3800,
,21/11/2020,60,Red,3790,3810,3800,
,23/11/2020,55,Red,3840,3860,3850,
,24/11/2020,52,Red,3840,3860,3850,
,25/11/2020,48,Red,3840,3860,3850,
,26/11/2020,45,Red,3950,4050,4000,
,27/11/2020,50,Red,3980,4050,4000,
,28/11/2020,46,Red,4025,4075,4050,
,30/11/2020,42,Red,4040,4060,4050,
Basti,01/11/2020,7.5,Red,5150,5250,5200,
,02/11/2020,9,Red,5170,5270,5220,
,03/11/2020,11,Red,4950,5050,5000,
,04/11/2020,8.5,Red,5030,5130,5080,
,05/11/2020,7,Red,5040,5130,5080,
,06/11/2020,9.5,Red,5030,5130,5080,
,07/11/2020,8,Red,5020,5130,5080,
,08/11/2020,9,Red,5030,5130,5080,
,09/11/2020,10,Red,5020,5130,5075,
,10/11/2020,16,Red,4000,4100,4050,
,11/11/2020,19,Red,3800,3900,3850,
,12/11/2020,21,Red,3780,3880,3830,
,13/11/2020,15,Red,3710,3810,3760,
,14/11/2020,7.5,Red,3710,3810,3760,
,16/11/2020,9.5,Red,3710,3810,3760,
,17/11/2020,11,Red,3610,3710,3660,
,18/11/2020,17.5,Red,3610,3710,3660,
,19/11/2020,12,Red,3700,3800,3750,
,20/11/2020,15,Red,3700,3800,3750,
,21/11/2020,10,Red,3700,3800,3750,
,22/11/2020,11,Red,3700,3800,3750,
,23/11/2020,9,Red,3700,3800,3750,
,24/11/2020,1.6,Red,3950,4050,4000,
,25/11/2020,2,Red,3950,4050,4000,
,26/11/2020,3.5,Red,3950,4050,4000,
,27/11/2020,4,Red,3950,4050,4000,
,28/11/2020,4.5,Red,3880,3980,3930,
,29/11/2020,6,Red,3850,3950,3900,
Bharthna,02/11/2020,1.6,Red,4050,4450,4350,
,03/11/2020,1.8,Red,4000,4500,4300,
,04/11/2020,1.5,Red,4050,4450,4350,
,05/11/2020,1.8,Red,4000,4400,4300,
,06/11/2020,2,Red,4000,4500,4300,
,07/11/2020,2.4,Red,3950,4450,4250,
,09/11/2020,2.2,Red,3700,4100,4000,
,10/11/2020,2.4,Red,3600,4000,3900,
,11/11/2020,2,Red,3450,3850,3750,
,12/11/2020,2.4,Red,3450,3950,3750,
,13/11/2020,1.8,Red,3500,3900,3800,
,14/11/2020,2.6,Red,3400,3900,3800,
,16/11/2020,2.2,Red,3500,3900,3820,
,17/11/2020,1.8,Red,3500,3900,3800,
,18/11/2020,2.2,Red,3500,3900,3780,
,19/11/2020,1.8,Red,3550,3950,3850,
,20/11/2020,2.2,Red,3525,3920,3825,
,21/11/2020,1.8,Red,3550,4000,3840,
,23/11/2020,1.5,Red,3550,4000,3850,
,24/11/2020,2,Red,3350,3850,3750,
,25/11/2020,2.2,Red,3340,3840,3740,
,26/11/2020,1.8,Red,3350,3850,3750,
,27/11/2020,2,Red,3325,3825,3725,
,28/11/2020,2.4,Red,3400,3850,3725,
,30/11/2020,2,Red,3400,3840,3700,
Bharuasumerpur,01/11/2020,2,Red,3200,3400,3300,
,02/11/2020,1,Red,3200,3300,3250,
,03/11/2020,1.2,Red,3200,3300,3250,
,04/11/2020,1.4,Red,3300,3500,3400,
,06/11/2020,2,Red,3200,3400,3300,
,07/11/2020,1,Red,3200,3400,3300,
,08/11/2020,2.5,Red,3200,3400,3300,
,09/11/2020,1,Red,3200,3400,3300,
,10/11/2020,1.2,Red,3300,3500,3400,
,11/11/2020,1.6,Red,3100,3300,3200,
,13/11/2020,2.5,Red,2900,3100,3000,
,16/11/2020,3,Red,2900,3100,3000,
,17/11/2020,1,Red,2900,3100,3000,
,18/11/2020,2,Red,2900,3100,3000,
,20/11/2020,3,Red,2900,3100,3000,
,21/11/2020,1.2,Red,3200,3400,3300,
,22/11/2020,1.5,Red,3200,3400,3300,
,23/11/2020,1.5,Red,3200,3400,3300,
,24/11/2020,1.6,Red,3200,3400,3300,
,25/11/2020,1.2,Red,3200,3400,3300,
,27/11/2020,2,Red,3000,3200,3100,
,28/11/2020,1,Red,3000,3200,3100,
,29/11/2020,1.2,Red,3200,3400,3300,
,30/11/2020,1,Red,3200,3400,3300,
Bijnaur,01/11/2020,6, ,NR,NR,NR,
,02/11/2020,6.5,Red,3425,3600,3540,
,03/11/2020,8,Red,3450,3600,3550,
,04/11/2020,9,Red,3450,3550,3520,
,05/11/2020,8.5,Red,3450,3600,3500,
,06/11/2020,7.5,Red,3500,3550,3520,
,07/11/2020,6.5,Red,3400,3550,3450,
,08/11/2020,8,Red,3400,3500,3420,
,09/11/2020,7.5,Red,3400,3475,3430,
,10/11/2020,7,Red,3400,3475,3440,
,11/11/2020,8,Red,3400,3450,3425,
,12/11/2020,6,Red,3420,3500,3440,
,16/11/2020,4,Red,3350,3550,3500,
,17/11/2020,5,Red,3325,3500,3450,
,18/11/2020,6,Red,3400,3525,3440,
,19/11/2020,7,Red,3400,3500,3450,
,20/11/2020,8,Red,3425,3475,3460,
,21/11/2020,6,Red,3400,3500,3450,
,22/11/2020,6,Red,3400,3500,3450,
,23/11/2020,6.5,Red,3425,3550,3475,
,24/11/2020,7,Red,3425,3475,3460,
,25/11/2020,9,Red,3400,3500,3450,
,26/11/2020,12,Red,3400,3500,3450,
,27/11/2020,7,Red,3400,3500,3440,
,28/11/2020,5,Red,3400,3500,3450,
Bilsi,01/11/2020,0.7,Red,3400,3600,3500,
,02/11/2020,1,Red,3450,3550,3520,
,03/11/2020,1,Red,3450,3550,3510,
,04/11/2020,0.8,Red,3450,3600,3550,
,06/11/2020,0.7,Red,3270,3420,3350,
,07/11/2020,1,Red,3280,3420,3350,
,08/11/2020,0.8,Red,3280,3400,3350,
,09/11/2020,0.7,Red,3250,3400,3350,
,16/11/2020,1,Red,3400,3500,3480,
,17/11/2020,1.5,Red,3400,3500,3465,
,18/11/2020,1.2,Red,3400,3550,3490,
,20/11/2020,1,Red,3370,3520,3465,
,21/11/2020,0.8,Red,3360,3520,3460,
,23/11/2020,0.5,Red,3400,3500,3470,
,28/11/2020,0.7,Red,3370,3500,3455,
,29/11/2020,0.5,Red,3400,3500,3450,
Bindki,01/11/2020,4,Red,4400,4500,4450,
,02/11/2020,3,Red,4300,4400,4350,
,03/11/2020,3.5,Red,4200,4340,4260,
,04/11/2020,3.5,Red,4120,4240,4200,
,05/11/2020,3,Red,4100,4240,4140,
,06/11/2020,5,Red,4000,4170,4100,
,08/11/2020,4,Red,3970,4080,4000,
,09/11/2020,5,Red,3950,4050,4000,
,10/11/2020,6,Red,3950,4060,3980,
,11/11/2020,3,Red,3900,4050,3960,
,12/11/2020,6,Red,3900,4050,3940,
,13/11/2020,5,Red,3900,4000,3920,
,15/11/2020,4,Red,3900,4050,3950,
,16/11/2020,5,Red,3900,4000,3950,
,17/11/2020,5,Red,3900,4050,3930,
,18/11/2020,5,Red,3900,4060,3940,
,19/11/2020,5,Red,3900,4050,3970,
,20/11/2020,4,Red,3800,3980,3890,
,23/11/2020,5.5,Red,3750,4000,3860,
,24/11/2020,6.5,Red,3700,4000,3850,
,25/11/2020,5.5,Red,3700,4000,3860,
,26/11/2020,6.5,Red,3700,4000,3850,
,27/11/2020,4.6,Red,3700,3950,3840,
,29/11/2020,5,Red,3560,3760,3650,
,30/11/2020,4.5,Red,3600,3750,3650,
Buland Shahr,02/11/2020,1.5,Red,3700,4100,3990,
,04/11/2020,1.5,Red,3200,3600,3500,
,05/11/2020,1,Red,3250,3650,3510,
,06/11/2020,1,Red,3100,3500,3300,
,07/11/2020,1.2,Red,3100,3500,3285,
,09/11/2020,1.5,Red,3100,3500,3260,
,11/11/2020,1.6,Red,3100,3500,3250,
,12/11/2020,1.8,Red,3100,3500,3240,
,16/11/2020,2.2,Red,3000,3355,3220,
,17/11/2020,2,Red,3000,3400,3200,
,18/11/2020,1.8,Red,3000,3350,3220,
,19/11/2020,2,Red,3000,3300,3150,
,20/11/2020,2.8,Red,3000,3300,3150,
,21/11/2020,2.5,Red,3000,3300,3160,
,23/11/2020,2.2,Red,3000,3330,3170,
,24/11/2020,2,Red,3200,3600,3500,
,25/11/2020,2.2,Red,3200,3650,3550,
,26/11/2020,2.5,Red,3200,3650,3500,
,28/11/2020,1.5,Red,3500,3800,3600,
,30/11/2020,0.5,Red,3500,3700,3655,
Chaandpur,23/11/2020,0.04,Red,2200,3200,2600,
,24/11/2020,0.04,Red,2000,2500,2200,
,25/11/2020,0.03,Red,2100,2600,2300,
,26/11/2020,0.05,Other,2000,2600,2300,
,27/11/2020,0.03,Other,1900,2400,2200,
,28/11/2020,0.05,Red,2100,2500,2320,
,29/11/2020,0.05,Red,1900,2400,2200,
Chandausi,02/11/2020,7.5,Red,3540,3550,3550,
,03/11/2020,8.5,Red,3510,3530,3530,
,04/11/2020,9,Red,3480,3500,3500,
,05/11/2020,10,Red,3460,3500,3480,
,06/11/2020,11,Red,3480,3500,3500,
,07/11/2020,12,Red,3430,3450,3450,
,09/11/2020,9,Red,3400,3420,3420,
,10/11/2020,8,Red,3430,3450,3450,
,12/11/2020,7.5,Red,3400,3440,3420,
,13/11/2020,6,Red,3430,3450,3450,
,16/11/2020,5.5,Red,3480,3500,3500,
,17/11/2020,6,Red,3440,3460,3460,
,18/11/2020,6.5,Red,3440,3460,3450,
,19/11/2020,7,Red,3430,3450,3450,
,20/11/2020,5.5,Red,3440,3450,3450,
,21/11/2020,7.5,Red,3450,3460,3460,
,22/11/2020,7,Red,3450,3470,3460,
,23/11/2020,8,Red,3460,3470,3470,
,24/11/2020,7,Red,3430,3450,3450,
,26/11/2020,7,Red,3440,3460,3460,
,27/11/2020,9,Red,3430,3450,3450,
,28/11/2020,8,Red,3430,3450,3440,
,29/11/2020,6,Red,3420,3440,3430,
,30/11/2020,5.5,Red,3430,3450,3440,
Chandoli,02/11/2020,0.6,Red,4900,5100,5000,
,03/11/2020,0.7,Red,4900,5100,5000,
,04/11/2020,0.5,Red,5000,5200,5100,
,05/11/2020,0.6,Red,4700,4900,4800,
,06/11/2020,0.7,Red,4600,4900,4750,
,07/11/2020,0.6,Red,4600,4800,4700,
,08/11/2020,0.5,Red,4600,4800,4700,
,09/11/2020,0.7,Red,4500,4700,4600,
,10/11/2020,0.9,Red,3900,4100,4000,
,11/11/2020,0.8,Red,4000,4300,4100,
,12/11/2020,0.9,Red,3900,4200,4000,
,13/11/2020,0.8,Red,3900,4200,4000,
,16/11/2020,0.6,Red,3700,3900,3800,
,17/11/2020,0.6,Red,3700,3900,3800,
,18/11/2020,0.7,Red,3700,3900,3800,
,19/11/2020,0.8,Red,3700,3900,3800,
,20/11/2020,0.6,Red,3600,3800,3700,
,21/11/2020,0.7,Red,3700,3900,3800,
,22/11/2020,0.5,Red,3600,3800,3700,
,23/11/2020,0.6,Red,3700,3900,3800,
,24/11/2020,0.7,Red,3600,3800,3700,
,25/11/2020,0.6,Red,3600,3900,3750,
,26/11/2020,1.2,Red,3150,3350,3250,
,27/11/2020,0.7,Red,3600,4000,3800,
,28/11/2020,0.6,Red,3800,4000,3900,
,29/11/2020,0.5,Red,3700,4000,3800,
,30/11/2020,0.4,Red,3700,4000,3800,
Charra,02/11/2020,1.5,Red,3980,4080,4050,
,03/11/2020,1.6,Red,3980,4080,4050,
,04/11/2020,1.5,Red,3980,4080,4050,
,05/11/2020,1.4,Red,3900,4000,3970,
,06/11/2020,1.3,Red,3980,4080,4050,
,07/11/2020,1.6,Red,3630,3730,3700,
,09/11/2020,1.5,Red,3220,3320,3300,
,10/11/2020,1.5,Red,2980,3080,3050,
,11/11/2020,1.4,Red,2980,3070,3050,
,12/11/2020,1.5,Red,3080,3180,3150,
,16/11/2020,1.2,Red,3110,3210,3180,
,17/11/2020,1,Red,3080,3180,3150,
,18/11/2020,1.3,Red,3030,3130,3100,
,19/11/2020,1.5,Red,3080,3180,3150,
,20/11/2020,1.6,Red,3400,3500,3470,
,21/11/2020,1.4,Red,3630,3730,3700,
,23/11/2020,1.5,Red,3780,3880,3850,
,24/11/2020,1.5,Red,3730,3830,3800,
,25/11/2020,1.4,Red,3800,3900,3870,
,26/11/2020,1.5,Red,3780,3880,3850,
,27/11/2020,1.3,Red,3780,3880,3850,
,28/11/2020,1.6,Red,3780,3880,3850,
,30/11/2020,1.8,Red,3830,3930,3900,
Chhibramau(Kannuj),01/11/2020,0.4,Red,4300,4500,4400,
,02/11/2020,0.4,Red,4300,4500,4400,
,03/11/2020,0.5,Red,4300,4500,4400,
,04/11/2020,0.4,Red,4250,4450,4350,
,06/11/2020,0.5,Red,4100,4300,4200,
,07/11/2020,0.5,Red,4000,4200,4100,
,08/11/2020,0.5,Red,3900,4100,4000,
,09/11/2020,0.5,Red,3800,4000,3900,
,10/11/2020,0.4,Red,3800,4000,3900,
,11/11/2020,0.4,Red,3900,4100,4000,
,13/11/2020,0.5,Red,3800,4000,3900,
,14/11/2020,0.5,Red,3800,4000,3900,
,16/11/2020,0.5,Red,3800,4000,3900,
,17/11/2020,0.5,Red,3800,4000,3900,
,18/11/2020,0.5,Red,3600,3800,3700,
,20/11/2020,0.4,Red,3400,3600,3500,
,21/11/2020,0.4,Red,3350,3550,3450,
,22/11/2020,0.4,Red,3400,3600,3500,
,23/11/2020,0.4,Red,3400,3600,3500,
,24/11/2020,0.5,Red,3500,3700,3600,
,25/11/2020,0.5,Red,3400,3600,3500,
,27/11/2020,0.4,Red,3500,3700,3600,
,28/11/2020,0.5,Red,3500,3700,3600,
,29/11/2020,0.4,Red,3450,3650,3550,
,30/11/2020,0.4,Red,3500,3700,3600,
Chirgaon,01/11/2020,1.5,Red,3150,3300,3250,
,03/11/2020,1,Red,3100,3250,3200,
,04/11/2020,0.8,Red,3100,3350,3250,
,05/11/2020,1,Red,3100,3350,3250,
,06/11/2020,0.5,Red,3150,3400,3300,
,07/11/2020,1,Red,3150,3350,3250,
,08/11/2020,0.5,Red,3050,3300,3200,
,10/11/2020,1.5, ,NR,NR,NR,
,11/11/2020,2,Red,3150,3350,3250,
,12/11/2020,1.5,Red,3100,3350,3250,
,17/11/2020,0.5,Red,3100,3350,3250,
,18/11/2020,1,Red,2900,3150,3050,
,19/11/2020,1.5,Red,2850,3100,3000,
,20/11/2020,1,Red,2900,3100,3000,
,21/11/2020,0.5,Red,2900,3050,3000,
,22/11/2020,1,Red,2850,3100,3000,
,24/11/2020,1.5,Red,2850,3100,3000,
,25/11/2020,1, ,NR,NR,NR,
,26/11/2020,0.6,Red,2850,3050,2950,
,27/11/2020,0.5,Red,2850,3000,2950,
,28/11/2020,0.6,Red,2850,3050,2950,
,29/11/2020,1,Red,2800,3000,2900,
Chitwadagaon,02/11/2020,1, ,NR,NR,NR,
,03/11/2020,1, ,NR,NR,NR,
,04/11/2020,1.1, ,NR,NR,NR,
,05/11/2020,0.8, ,NR,NR,NR,
,06/11/2020,1, ,NR,NR,NR,
,07/11/2020,0.8, ,NR,NR,NR,
,09/11/2020,1, ,NR,NR,NR,
,10/11/2020,0.8, ,NR,NR,NR,
,11/11/2020,1.1, ,NR,NR,NR,
,12/11/2020,1, ,NR,NR,NR,
,17/11/2020,1, ,NR,NR,NR,
,18/11/2020,1.2, ,NR,NR,NR,
,21/11/2020,0.75,Other,3630,3730,3680,
,23/11/2020,1,Other,3600,3700,3650,
,24/11/2020,1.2,Other,3610,3710,3660,
,25/11/2020,1.4,Other,3600,3700,3650,
,26/11/2020,1,Other,3610,3710,3660,
,27/11/2020,1.5,Other,3600,3700,3650,
,28/11/2020,2,Other,3600,3660,3630,
Chorichora,02/11/2020,1.5,Red,5050,5250,5165,
,03/11/2020,2,Red,5050,5250,5150,
,04/11/2020,3.5,Red,5000,5250,5135,
,05/11/2020,3,Red,5000,5250,5140,
,06/11/2020,2.5,Red,5000,5300,5150,
,07/11/2020,3.5,Red,4600,4900,4800,
,09/11/2020,5.4,Red,3900,4200,4050,
,10/11/2020,7,Red,3700,3950,3820,
,11/11/2020,7.5,Red,3750,4000,3850,
,12/11/2020,10,Red,3600,3850,3700,
,13/11/2020,7,Red,3630,3820,3720,
,16/11/2020,4,Red,3640,3825,3725,
,17/11/2020,5.5,Red,3620,3800,3700,
,18/11/2020,4,Red,3650,3830,3730,
,19/11/2020,6,Red,3670,3850,3750,
,20/11/2020,4,Red,3680,3860,3760,
,21/11/2020,2,Red,3740,3920,3820,
,23/11/2020,1,Red,4100,4400,4225,
,24/11/2020,0.7,Red,4100,4450,4250,
,25/11/2020,1,Red,4000,4300,4150,
,26/11/2020,2,Red,3750,4100,3900,
,27/11/2020,3,Red,3750,4000,3880,
,28/11/2020,3.5,Red,3800,4050,3900,
,30/11/2020,4,Red,3725,3900,3800,
Choubepur,02/11/2020,1.2,Red,4400,4500,4450,
,03/11/2020,1.4,Red,4270,4350,4300,
,04/11/2020,1.5,Red,4200,4300,4250,
,05/11/2020,1.3,Red,4150,4250,4200,
,06/11/2020,1.2,Red,4125,4200,4175,
,07/11/2020,1.5,Red,4130,4240,4180,
,09/11/2020,1.6,Red,3980,4100,4045,
,10/11/2020,1.5,Red,3870,3950,3900,
,11/11/2020,1.4,Red,3860,3970,3910,
,12/11/2020,1.3,Red,3900,4000,3950,
,13/11/2020,1.5,Red,3875,3950,3900,
,17/11/2020,1.6,Red,3600,3700,3650,
,18/11/2020,1.7,Red,3450,3550,3500,
,19/11/2020,1.5,Red,3270,3350,3300,
,20/11/2020,1.4,Red,3168,3250,3200,
,21/11/2020,1.6,Red,3125,3200,3175,
,23/11/2020,1.5,Red,3150,3250,3200,
,24/11/2020,1.7,Red,3175,3275,3225,
,25/11/2020,1.6,Red,3200,3300,3250,
,26/11/2020,1.5,Red,3225,3325,3275,
,27/11/2020,1.4,Red,3275,3350,3300,
,28/11/2020,1.6,Red,3325,3400,3375,
,30/11/2020,1.5,Red,3360,3450,3400,
Chutmalpur,05/11/2020,0.1,Onion,2800,3000,2900,
,10/11/2020,0.2,Onion,2700,2900,2800,
,11/11/2020,0.2,Onion,2700,2900,2800,
,12/11/2020,0.2,Onion,2700,2900,2750,
,21/11/2020,0.4,Onion,2650,2850,2750,
,25/11/2020,1.5,Onion,2800,3100,2950,
,28/11/2020,0.3,Onion,2800,3000,2900,
,29/11/2020,0.2,Onion,2900,3100,3000,
Dadri,02/11/2020,3,Red,4000,4200,4100,
,03/11/2020,3.5,Red,3900,4100,4000,
,05/11/2020,3,Red,3950,4150,4050,
,06/11/2020,2,Red,4000,4180,4080,
,07/11/2020,2,Red,3950,4150,4050,
,08/11/2020,3,Red,3900,4100,4000,
,09/11/2020,3.5,Red,3860,4060,3960,
,10/11/2020,3.5,Red,3850,4050,3950,
,12/11/2020,4,Red,3650,3850,3750,
,17/11/2020,3,Red,3600,3780,3680,
,19/11/2020,3.5,Red,3550,3750,3650,
,20/11/2020,3,Red,3550,3750,3650,
,21/11/2020,2.5,Red,3700,3900,3800,
,22/11/2020,3,Red,3650,3850,3750,
,23/11/2020,3,Red,3700,3900,3800,
,24/11/2020,2.5,Red,3700,3900,3800,
,26/11/2020,2,Red,3800,4000,3900,
,27/11/2020,2,Red,3900,4100,4000,
,28/11/2020,3,Red,3850,4050,3950,
,29/11/2020,2.5, ,NR,NR,NR,
,30/11/2020,3,Red,3870,4070,3970,
Dankaur,02/11/2020,1.5,Red,4056,4123,4100,
,03/11/2020,1.4,Red,4100,4150,4108,
,04/11/2020,1.2,Red,4056,4188,4100,
,06/11/2020,2.4,Red,3800,4100,4000,
,07/11/2020,2.5,Red,4000,4100,4068,
,08/11/2020,2.5,Red,4000,4100,4082,
,10/11/2020,2.2,Red,4000,4100,4085,
,17/11/2020,2.6,Red,3550,3625,3600,
,18/11/2020,2.5,Red,3600,3700,3652,
,20/11/2020,2,Red,3610,3700,3670,
,21/11/2020,2.2,Red,3600,3700,3621,
,22/11/2020,2.2,Red,3600,3700,3621,
,23/11/2020,2.4,Red,3600,3722,3682,
,24/11/2020,2,Red,3800,3856,3812,
,25/11/2020,2.5,Red,3725,3900,3807,
,27/11/2020,2,Red,4000,4120,4050,
,28/11/2020,2.2,Red,4000,4100,4020,
,29/11/2020,2.4,Red,4000,4100,4010,
,30/11/2020,1.8,Red,3800,3955,3900,
Devariya,02/11/2020,4,Red,5080,5120,5100,
,04/11/2020,4.6,Red,5050,5090,5080,
,05/11/2020,4,Red,5090,5130,5100,
,06/11/2020,3.5,Red,5080,5120,5100,
,07/11/2020,2,Red,5050,5080,5070,
,09/11/2020,2,Red,3980,4025,4000,
,10/11/2020,4,Red,3985,4020,4000,
,11/11/2020,4.5,Red,3850,3890,3870,
,12/11/2020,3.5,Red,3820,3850,3840,
,13/11/2020,4,Red,3750,3785,3780,
,16/11/2020,4.5,Red,3750,3800,3770,
,17/11/2020,4,Red,3780,3820,3800,
,18/11/2020,5,Red,3800,3850,3820,
,19/11/2020,6,Red,3780,3850,3800,
,20/11/2020,7,Red,3735,3760,3750,
,21/11/2020,5,Red,3735,3765,3750,
,23/11/2020,5.5,Red,3740,3760,3750,
,24/11/2020,5.2,Red,3750,3780,3760,
,25/11/2020,6.5,Red,3880,3920,3900,
,26/11/2020,5,Red,3980,4020,4000,
,27/11/2020,4.5,Red,4030,4060,4050,
,28/11/2020,4,Red,3920,3960,3940,
Devband,01/11/2020,10,Red,2700,3000,2800,
,10/11/2020,10,Red,2800,3000,2900,
,11/11/2020,6,Red,2700,3000,2900,
,27/11/2020,5,Red,3000,3200,3100,
Dhanura,01/11/2020,1.2,Medium,2000,2500,2300,
,02/11/2020,1,Medium,2000,2500,2300,
,03/11/2020,1,Medium,2000,2500,2300,
,04/11/2020,1.3,Medium,2000,2500,2300,
,05/11/2020,1,Medium,2000,2500,2300,
,06/11/2020,1.2,Medium,2000,2500,2300,
,07/11/2020,1,Medium,2000,2500,2300,
,08/11/2020,1.2,Medium,2000,2500,2300,
,09/11/2020,1,Medium,2000,2500,2300,
,10/11/2020,1,Medium,2000,2500,2300,
,11/11/2020,1,Medium,2000,2500,2300,
,12/11/2020,1.2,Medium,2000,2500,2300,
,16/11/2020,1,Medium,2000,2500,2300,
,19/11/2020,1,Medium,2000,2500,2300,
,20/11/2020,1,Medium,2000,2500,2300,
,21/11/2020,1,Medium,2000,2500,2300,
,22/11/2020,1.2,Medium,2000,2500,2300,
,23/11/2020,1.3,Medium,2000,2500,2300,
,24/11/2020,1,Medium,2000,2500,2200,
,25/11/2020,1,Medium,2000,2500,2300,
,26/11/2020,1,Medium,2000,2500,2300,
,27/11/2020,1.3,Medium,2000,2500,2300,
,28/11/2020,1,Medium,2000,2500,2300,
,29/11/2020,1.2,Medium,2000,2500,2300,
,30/11/2020,1.2,Medium,2000,2500,2300,
Dibiapur,20/11/2020,1.5,Red,2900,3100,3000,
,24/11/2020,0.5,Red,2900,3100,3000,
Divai,07/11/2020,0.5,Red,2500,2800,2600,
,13/11/2020,0.6,Red,2800,3000,2900,
,24/11/2020,0.5,Red,2800,3000,2900,
,26/11/2020,0.5,Red,2800,3000,2900,
,27/11/2020,0.7,Red,2800,3000,2900,
,28/11/2020,0.5,Red,2800,3000,2900,
Doharighat,27/11/2020,405,Red,4050,4150,4100,
Dudhi,03/11/2020,0.19,Onion,3000,NR,4000,
,04/11/2020,0.13,Onion,3000,NR,4000,
,05/11/2020,0.13,Onion,3000,NR,4000,
,06/11/2020,0.09,Onion,3000,NR,4000,
,07/11/2020,0.07,Onion,3000,NR,4000,
,08/11/2020,0.09,Onion,3000,NR,4000,
,10/11/2020,0.07,Onion,3000,NR,4000,
,12/11/2020,0.07,Onion,3000,NR,4000,
,13/11/2020,0.26,Onion,3000,NR,4000,
,17/11/2020,0.2,Onion,3000,NR,4000,
,19/11/2020,0.3,Onion,3000,NR,4000,
,20/11/2020,0.07,Onion,3000,NR,4000,
