<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2020,25,Red,4800,5500,5200,
,10/01/2020,15,Red,4600,5200,5000,
,11/01/2020,16,Red,4500,5300,5000,
,13/01/2020,20,Red,5000,5400,5200,
,14/01/2020,25,Red,5000,5300,5200,
,15/01/2020,20,Red,4600,5400,5200,
,16/01/2020,25,Red,5000,5200,5100,
,17/01/2020,18,Red,5000,5300,5200,
,18/01/2020,22,Red,4500,5000,4800,
,20/01/2020,25,Red,4400,5000,4800,
,21/01/2020,20,Red,4000,4600,4200,
,22/01/2020,24,Red,4000,4300,4100,
,23/01/2020,26,Red,3800,4200,4000,
,24/01/2020,20,Red,3800,4100,4000,
,25/01/2020,25,Red,3800,4200,4000,
,27/01/2020,22,Red,4000,4300,4200,
,28/01/2020,30,Red,3200,4000,3800,
,30/01/2020,25, ,NR,NR,NR,
,31/01/2020,35, ,NR,NR,NR,
Banda,01/01/2020,6,Red,5100,5300,5200,
,02/01/2020,5,Red,5110,5300,5210,
,03/01/2020,8,Red,5000,5185,5100,
,04/01/2020,7.5,Red,4960,5125,5020,
,05/01/2020,8,Red,4880,4985,4925,
,06/01/2020,9,Red,4830,4970,4900,
,08/01/2020,7,Red,4910,5040,4950,
,09/01/2020,8,Red,4900,5015,4940,
,10/01/2020,7.5,Red,4820,4980,4900,
,11/01/2020,9,Red,4700,4850,4775,
,12/01/2020,12,Red,4500,4680,4600,
,13/01/2020,10,Red,4300,4450,4370,
,16/01/2020,7.5,Red,4130,4275,4210,
,17/01/2020,7,Red,4180,4320,4260,
,18/01/2020,7,Red,4180,4320,4250,
,19/01/2020,9,Red,4175,4320,4250,
,20/01/2020,8,Red,4150,4300,4230,
,22/01/2020,11,Red,3810,3890,3875,
,23/01/2020,13,Red,3550,3700,3620,
,24/01/2020,8.5,Red,3550,3650,3600,
,25/01/2020,9,Red,3525,3680,3600,
,26/01/2020,8,Red,3530,3690,3610,
,27/01/2020,7,Red,3570,3720,3650,
,29/01/2020,8,Red,3580,3725,3640,
,30/01/2020,7,Red,3615,3745,3670,
,31/01/2020,6,Red,3620,3750,3685,
Bangarmau,01/01/2020,22,Red,5500,5650,5600,
,04/01/2020,8,Red,5600,5650,5620,
,05/01/2020,3.5,Red,5500,5600,5550,
,06/01/2020,3,Red,5500,5600,5550,
,07/01/2020,4,Red,5450,5550,5500,
,08/01/2020,3,Red,5450,5600,5500,
,10/01/2020,4,Red,4900,5100,5000,
,11/01/2020,4,Red,4800,4950,4900,
,12/01/2020,3,Red,4550,4650,4600,
,13/01/2020,3.5,Red,4600,4700,4650,
,14/01/2020,4,Red,4250,4500,4400,
,15/01/2020,3,Red,3950,4150,4000,
,17/01/2020,2.5,Red,3950,4050,4000,
,18/01/2020,3,Red,3950,4050,4000,
,19/01/2020,2.5,Red,3900,4000,3950,
,20/01/2020,4,Red,3700,3850,3750,
,21/01/2020,3,Red,3750,3850,3800,
,22/01/2020,4,Red,3700,3850,3750,
,24/01/2020,4,Red,3950,4100,4050,
,25/01/2020,3.5,Red,3980,4100,4030,
,27/01/2020,4,Red,3950,4050,4000,
,28/01/2020,3,Red,3800,3900,3850,
,29/01/2020,3.5,Red,3800,3910,3860,
,31/01/2020,4,Red,3350,3450,3400,
Barabanki,01/01/2020,11,Red,6250,6400,6300,
,02/01/2020,12,Red,6200,6350,6290,
,03/01/2020,11,Red,6200,6350,6280,
,04/01/2020,14,Red,5900,6200,6100,
,06/01/2020,12.5,Red,5900,6100,6000,
,07/01/2020,16,Red,5700,5900,5800,
,08/01/2020,14,Red,5600,5800,5700,
,09/01/2020,15,Red,5500,5700,5600,
,10/01/2020,25,Red,5180,5250,5210,
,11/01/2020,12,Red,5100,5300,5200,
,13/01/2020,21.5,Red,5100,5300,5200,
,14/01/2020,24,Red,4800,4950,4900,
,15/01/2020,32,Red,4300,4500,4400,
,16/01/2020,15,Red,4100,4300,4200,
,17/01/2020,24,Red,4000,4200,4100,
,18/01/2020,21,Red,3900,4100,4000,
,20/01/2020,24,Red,3800,4000,3900,
,21/01/2020,21,Red,3900,4100,4000,
,22/01/2020,22,Red,3900,4000,3950,
,23/01/2020,21.5,Red,3900,4000,3965,
,24/01/2020,25,Red,3900,4050,3970,
,25/01/2020,25,Red,3940,4100,4000,
,27/01/2020,26,Red,3800,4000,3900,
,28/01/2020,22,Red,3740,3850,3800,
,29/01/2020,25,Red,3750,3900,3825,
,30/01/2020,22.5,Red,3580,3700,3650,
,31/01/2020,27,Red,3300,3400,3350,
Baraut,01/01/2020,0.5,Onion,5200,5400,5300,
,02/01/2020,0.4,Onion,5200,5400,5300,
,03/01/2020,0.5,Onion,5300,5500,5400,
,04/01/2020,0.5,Onion,5300,5500,5400,
,05/01/2020,0.5,Onion,5200,5400,5300,
,06/01/2020,0.4,Onion,5300,5500,5400,
,07/01/2020,0.5,Onion,5300,5500,5400,
,08/01/2020,0.4,Onion,5200,5400,5300,
,09/01/2020,0.4,Onion,5300,5500,5400,
,11/01/2020,0.4,Onion,3600,3800,3700,
,12/01/2020,0.4,Onion,3600,3800,3700,
,13/01/2020,0.4,Onion,3600,3800,3700,
,14/01/2020,0.4,Onion,3800,4000,3900,
,15/01/2020,0.5,Onion,3500,3700,3600,
,16/01/2020,0.4,Onion,3500,3700,3600,
,17/01/2020,0.4,Onion,3500,3700,3600,
,19/01/2020,0.4,Onion,3500,3700,3600,
,20/01/2020,0.5,Onion,3500,3700,3600,
,21/01/2020,0.2,Onion,3500,3700,3600,
,22/01/2020,0.3,Onion,3500,3700,3600,
,23/01/2020,0.2,Onion,3500,3700,3600,
,24/01/2020,0.4,Onion,3500,3700,3600,
,25/01/2020,0.3,Onion,3500,3700,3600,
,26/01/2020,0.4,Onion,3500,3700,3600,
,27/01/2020,0.3,Onion,3500,3700,3600,
Bareilly,01/01/2020,48.5,Red,5200,5500,5300,
,02/01/2020,24,Red,5325,5375,5350,
,03/01/2020,27.5,Red,5300,5350,5325,
,04/01/2020,31,Red,5125,5300,5200,
,05/01/2020,35,Red,4925,5100,5000,
,06/01/2020,25,Red,4350,4600,4500,
,07/01/2020,28,Red,4250,4500,4400,
,08/01/2020,32.5,Red,4300,4400,4350,
,09/01/2020,12.5,Red,9125,9250,9200,
,10/01/2020,24,Red,4000,4400,4250,
,11/01/2020,25,Red,4050,4150,4100,
,12/01/2020,18.5,Red,4000,4100,4050,
,13/01/2020,21,Red,3925,4050,4000,
,14/01/2020,28.5,Red,3650,4000,3800,
,15/01/2020,31,Red,3600,4000,3725,
,16/01/2020,350,Red,3625,3750,3700,
,17/01/2020,38,Red,3600,3725,3650,
,18/01/2020,32,Red,3550,3700,3625,
,19/01/2020,32.5,Red,3250,3700,3500,
,20/01/2020,34.5,Red,3425,3700,3500,
,21/01/2020,36,Red,3350,3500,3425,
,22/01/2020,32.5, ,NR,NR,NR,
,23/01/2020,34,Red,3300,3425,3350,
,24/01/2020,37.5,Red,3125,3500,3300,
,25/01/2020,32,Red,3225,3350,3275,
,27/01/2020,28,Red,3200,3325,3250,
,28/01/2020,18.5,Red,3225,3350,3275,
,29/01/2020,19,Red,3200,3300,3250,
,30/01/2020,16.5,Red,3150,3300,3225,
,31/01/2020,19,Red,3125,3250,3200,
Barhaj,01/01/2020,26,Red,6750,6850,6800,
,02/01/2020,24,Red,6825,6875,6850,
,03/01/2020,27,Red,6825,6875,6850,
,04/01/2020,25,Red,6850,6890,6870,
,06/01/2020,30,Red,6350,6425,6400,
,07/01/2020,36,Red,6380,6420,6400,
,08/01/2020,40,Red,6325,6375,6350,
,09/01/2020,70,Red,5100,5250,5200,
,10/01/2020,90,Red,4750,4850,4800,
,11/01/2020,100,Red,4350,4450,4400,
,13/01/2020,120,Red,4150,4250,4200,
,14/01/2020,110,Red,4150,4250,4200,
,15/01/2020,100,Red,4225,4275,4250,
,16/01/2020,90,Red,4225,4275,4250,
,17/01/2020,70,Red,4250,4300,4275,
,18/01/2020,80,Red,4250,4300,4275,
,20/01/2020,100,Red,4325,4375,4350,
,21/01/2020,110,Red,4325,4375,4350,
,22/01/2020,130,Red,4325,4375,4350,
,23/01/2020,100,Red,4350,4450,4400,
,24/01/2020,120,Red,4350,4450,4400,
,25/01/2020,110,Red,4350,4450,4400,
,27/01/2020,100,Red,4400,4450,4425,
,28/01/2020,130,Red,4400,4450,4425,
,29/01/2020,100,Red,4400,4450,4425,
,30/01/2020,140,Red,4350,4450,4400,
,31/01/2020,120,Red,4350,4450,4400,
Basti,01/01/2020,4.5,Red,6870,7000,6940,
,02/01/2020,2.1,Red,6800,6900,6850,
,03/01/2020,2.6,Red,6700,6800,6750,
,04/01/2020,4,Red,6350,6450,6400,
,05/01/2020,6,Red,6150,6250,6200,
,06/01/2020,7.5,Red,6150,6250,6200,
,07/01/2020,9,Red,5950,6050,6000,
,08/01/2020,7,Red,5950,6050,6000,
,09/01/2020,9,Red,5110,5230,5160,
,10/01/2020,6,Red,4550,4650,4600,
,11/01/2020,3.5,Red,4000,4130,4070,
,12/01/2020,4.5,Red,4000,4100,4050,
,13/01/2020,5,Red,3950,4050,4000,
,14/01/2020,6,Red,3850,3950,3900,
,15/01/2020,8,Red,3800,3900,3850,
,16/01/2020,4,Red,3800,3900,3850,
,17/01/2020,6.5,Red,3800,3900,3850,
,18/01/2020,4.5,Red,3800,3930,3860,
,19/01/2020,3.5,Red,3800,3900,3860,
,20/01/2020,4,Red,3760,3900,3830,
,21/01/2020,5,Red,3780,3870,3830,
,22/01/2020,4.5,Red,3750,3850,3800,
,23/01/2020,5.5,Red,3750,3850,3800,
,24/01/2020,3.5,Red,3750,3900,3810,
,25/01/2020,5,Red,3750,3900,3810,
,27/01/2020,6.5,Red,3750,3900,3815,
,28/01/2020,8,Red,3700,3800,3750,
,29/01/2020,6,Red,3700,3800,3750,
,30/01/2020,5,Red,3650,3750,3700,
Bewar,09/01/2020,2,Red,4500,5100,4800,
Bharthna,01/01/2020,1,Red,6500,7000,6800,
,02/01/2020,1.4,Red,6300,6800,6600,
,03/01/2020,1.6,Red,6300,6800,6600,
,04/01/2020,2,Red,6100,6600,6400,
,06/01/2020,2.5,Red,4000,4600,4400,
,07/01/2020,1.6,Red,4200,4800,4500,
,08/01/2020,1.4,Red,4100,4700,4500,
,09/01/2020,1.6,Red,4000,4600,4400,
,10/01/2020,2,Red,3900,4500,4300,
,11/01/2020,1.8,Red,3900,4500,4300,
,13/01/2020,2,Red,3900,4400,4200,
,14/01/2020,1.6,Red,3600,4200,4000,
,15/01/2020,2,Red,3650,4200,3950,
,16/01/2020,1.5,Red,3600,4100,3900,
,17/01/2020,1.3,Red,3640,4100,3940,
,18/01/2020,1.6,Red,3500,4100,3900,
,20/01/2020,1.8,Red,3300,3800,3600,
,21/01/2020,2,Red,3200,3700,3550,
,22/01/2020,1.6,Red,3400,3800,3600,
,23/01/2020,1.4,Red,3450,3850,3650,
,24/01/2020,2,Red,3400,3800,3600,
,25/01/2020,1.7,Red,3300,3900,3700,
,27/01/2020,2,Red,3100,3700,3500,
,28/01/2020,1.8,Red,3300,3800,3600,
,29/01/2020,2,Red,3200,3800,3600,
,30/01/2020,1.8,Red,3240,3840,3640,
,31/01/2020,2.4,Red,3000,3600,3400,
Bharuasumerpur,01/01/2020,2,Red,5500,6000,5800,
,03/01/2020,1,Red,5500,6000,5800,
,04/01/2020,2,Red,5600,6000,5800,
,05/01/2020,1.5,Red,5200,5800,5500,
,06/01/2020,1,Red,5500,6000,5800,
,07/01/2020,2,Red,5600,6100,5800,
,08/01/2020,1.5,Red,5500,6000,5800,
,10/01/2020,2,Red,5000,5500,5200,
,11/01/2020,1,Red,5100,5600,5300,
,12/01/2020,2,Red,4800,5200,5000,
,13/01/2020,1,Red,4500,4700,4600,
,14/01/2020,1.5,Red,4300,4500,4500,
,15/01/2020,1,Red,4400,4650,4500,
,17/01/2020,2,Red,4550,4650,4600,
,18/01/2020,1,Red,4400,4700,4500,
,19/01/2020,2,Red,4450,4600,4500,
,20/01/2020,1,Red,4300,4650,4500,
,21/01/2020,1,Red,4400,4600,4500,
,22/01/2020,1,Red,4300,4600,4500,
,24/01/2020,1.5,Red,4000,4500,4200,
,25/01/2020,1,Red,4000,4400,4200,
,27/01/2020,1,Red,4000,4400,4200,
,28/01/2020,1,Red,4000,4400,4200,
,29/01/2020,1.5,Red,4000,4400,4200,
,31/01/2020,1.5,Red,3200,3650,3500,
Bharwari,01/01/2020,1.6,Red,6300,6550,6450,
,02/01/2020,1.5,Red,6400,6600,6510,
,07/01/2020,2,Red,5770,5990,5880,
,09/01/2020,1.8,Red,5770,6000,5890,
,10/01/2020,2.2,Red,5400,5620,5500,
,11/01/2020,2.5,Red,5360,5540,5450,
,12/01/2020,2,Red,5420,5590,5500,
,16/01/2020,2.8,Red,3790,4000,3900,
,17/01/2020,2.6,Red,3800,4010,3920,
,18/01/2020,2.8,Red,3790,3990,3900,
,21/01/2020,3.5,Red,3250,3440,3350,
,28/01/2020,3.4,Red,2960,3140,3050,
,30/01/2020,3.5,Red,2980,3140,3060,
,31/01/2020,2.8,Red,3000,3170,3090,
Bijnaur,01/01/2020,2,Red,5425,5650,5600,
,02/01/2020,2.5,Red,4250,5560,5380,
,03/01/2020,2.5,Red,5350,5500,5380,
,04/01/2020,2.5,Red,5325,5450,5380,
,05/01/2020,1,Red,4850,5200,5120,
,06/01/2020,1.2,Red,4525,4850,4720,
,07/01/2020,3.5,Red,4625,4750,4690,
,08/01/2020,8.5,Red,4500,4650,4590,
,09/01/2020,9,Red,4350,4500,4420,
,10/01/2020,12,Red,4250,4400,4325,
,11/01/2020,17,Red,4125,4300,4240,
,12/01/2020,15,Red,4000,4200,4140,
,13/01/2020,14,Red,4050,4200,4100,
,14/01/2020,18,Red,3925,4050,4000,
,15/01/2020,17.5,Red,3825,4000,3960,
,16/01/2020,17,Red,3750,4000,3850,
,17/01/2020,20,Red,3725,3850,3800,
,18/01/2020,18,Red,3700,3800,3740,
,19/01/2020,17.5,Red,3625,3800,3740,
,20/01/2020,12,Red,3525,3800,3750,
,21/01/2020,10,Red,3650,3775,3700,
,22/01/2020,12,Red,3600,3700,3640,
,23/01/2020,18,Red,3500,3650,3550,
,24/01/2020,17.5,Red,3450,3550,3500,
,25/01/2020,17.5,Red,3400,3500,3460,
,27/01/2020,17,Red,3325,3450,3360,
,28/01/2020,19,Red,3250,3500,3300,
,29/01/2020,22,Red,3200,3350,3260,
,30/01/2020,20,Red,3200,3300,3250,
,31/01/2020,21,Red,3200,3300,3250,
Billsadda,01/01/2020,1.8,Medium,6500,7000,6700,
,02/01/2020,1.6,Medium,7100,7300,7200,
,03/01/2020,1.5,Medium,7200,7500,7300,
,04/01/2020,1.2,Medium,7200,7500,7320,
,05/01/2020,1.5,Medium,7200,7400,7300,
,06/01/2020,1.6,Medium,7150,7350,7200,
,07/01/2020,1.5,Medium,7200,7400,7300,
,08/01/2020,1.8,Medium,7220,7425,7350,
,09/01/2020,1.4,Medium,7200,7400,7300,
,10/01/2020,1.5,Medium,7100,7375,7250,
,11/01/2020,2,Medium,7150,7350,7250,
,12/01/2020,1.5,Medium,7000,7200,7100,
,13/01/2020,1.8,Medium,6800,7000,6900,
,14/01/2020,1.5,Medium,6500,6700,6600,
,15/01/2020,1.6,Medium,6300,6500,6400,
,16/01/2020,1,Local,5800,6000,5900,
,17/01/2020,1.5,Medium,5800,6000,5900,
,18/01/2020,1.8,Medium,5500,5700,5600,
,19/01/2020,1.5,Medium,5000,5200,5100,
,20/01/2020,1.4,Medium,4500,4950,4700,
,21/01/2020,1.5,Medium,4300,4500,4400,
,22/01/2020,1,Medium,4100,4300,4200,
,23/01/2020,1.6,Medium,4000,4200,4100,
,24/01/2020,1.5,Medium,3900,4100,4000,
,25/01/2020,1.2,Medium,3700,3900,3800,
,27/01/2020,1,Medium,3500,3700,3600,
,28/01/2020,1.8,Medium,3200,3400,3300,
,29/01/2020,2,Medium,3000,3200,3100,
,30/01/2020,1.8,Medium,3000,3200,3100,
,31/01/2020,2,Medium,2900,3100,3000,
Bilsi,01/01/2020,1.5,Red,6000,6300,6200,
,03/01/2020,1.2,Red,6100,6300,6200,
,04/01/2020,1.3,Red,6000,6200,6100,
,05/01/2020,1.3,Red,5300,5600,5500,
,06/01/2020,1.5,Red,5000,5250,5200,
,07/01/2020,1.6,Red,4900,5100,5000,
,08/01/2020,1.5,Red,4800,5000,4900,
,10/01/2020,1.3,Red,4800,5000,4900,
,11/01/2020,1.5,Red,4600,4850,4800,
,12/01/2020,1.2,Red,4700,4800,4750,
,13/01/2020,1.3,Red,4600,4700,4650,
,14/01/2020,1.6,Red,4400,4500,4450,
,15/01/2020,1.6,Red,4300,4500,4450,
,17/01/2020,1.4,Red,3800,4100,4000,
,18/01/2020,1.5,Red,3800,4050,4000,
,19/01/2020,1.8,Red,3800,3950,3900,
,20/01/2020,76,Red,3700,3900,3800,
,21/01/2020,1.4,Red,3700,3900,3800,
,22/01/2020,1,Red,3500,3700,3600,
,24/01/2020,1.3,Red,3600,3700,3650,
,25/01/2020,1.5,Red,3500,3700,3600,
,26/01/2020,1.2,Red,3300,3500,3400,
,27/01/2020,1.5,Red,3200,3400,3300,
,28/01/2020,1.3,Red,3200,3400,3300,
,29/01/2020,1.2,Red,3300,3500,3400,
,31/01/2020,1,Red,3300,3500,3400,
Bindki,01/01/2020,3,Red,5700,5850,5760,
,03/01/2020,5,Red,5260,5350,5300,
,05/01/2020,4,Red,5070,5270,5140,
,06/01/2020,4,Red,4400,5200,4940,
,07/01/2020,4,Red,4550,5150,4800,
,08/01/2020,10,Red,4430,4600,4500,
,09/01/2020,3,Red,4300,4450,4360,
,10/01/2020,6,Red,3800,4050,4000,
,12/01/2020,12,Red,3800,3960,3860,
,13/01/2020,18,Red,3360,3500,3460,
,14/01/2020,14,Red,3200,3500,3350,
,15/01/2020,16,Red,3000,3250,3180,
,16/01/2020,10,Red,2980,3300,3200,
,17/01/2020,13,Red,3150,3500,3300,
,19/01/2020,7.5,Red,3400,3500,3450,
,20/01/2020,8,Red,3500,3650,3540,
,21/01/2020,8,Red,3450,3700,3600,
,22/01/2020,5,Red,3300,3670,3580,
,23/01/2020,4,Red,3300,3700,3600,
,24/01/2020,7,Red,3200,3650,3550,
,27/01/2020,8,Red,3000,3800,3500,
,28/01/2020,18,Red,3000,3480,3400,
,29/01/2020,5,Red,3200,3400,3300,
,30/01/2020,4,Red,3100,3300,3200,
,31/01/2020,18,Red,2980,3150,3060,
Buland Shahr,02/01/2020,0.5,Red,6000,6500,6300,
,03/01/2020,0.8,Red,5800,6500,6400,
,04/01/2020,2.5,Red,5000,5500,5300,
,06/01/2020,3,Red,4800,5300,5000,
,07/01/2020,3.5,Red,4500,5000,4850,
,08/01/2020,4,Red,4500,5200,4900,
,09/01/2020,4.2,Red,4500,5200,4920,
,10/01/2020,4.5,Red,4500,5200,4900,
,13/01/2020,4.5,Red,4000,4800,4400,
,14/01/2020,4.5,Red,4000,4700,4200,
,15/01/2020,5,Red,3200,4000,3800,
,16/01/2020,5.5,Red,3000,3800,3500,
,17/01/2020,4,Red,3100,3800,3600,
,18/01/2020,4.5,Red,3100,3800,3620,
,20/01/2020,5,Red,3100,3800,3600,
,21/01/2020,4,Red,3100,3700,3550,
,22/01/2020,4.5,Red,3100,3700,3525,
,23/01/2020,3,Red,3400,3900,3700,
,24/01/2020,3.5,Red,3350,3850,3650,
,25/01/2020,3.5,Red,3200,3800,3600,
,27/01/2020,3.5,Red,3200,3900,3650,
,28/01/2020,3.8,Red,3200,3900,3650,
,29/01/2020,3,Red,3200,3900,3600,
,31/01/2020,3.5,Red,3250,3600,3450,
Chaandpur,01/01/2020,0.8,Red,6000,6200,6100,
,02/01/2020,1,Red,5800,6000,5900,
,03/01/2020,2,Red,6000,6200,6100,
,04/01/2020,0.8,Red,6200,6400,6300,
,05/01/2020,0.8,Red,6200,6400,6300,
,06/01/2020,0.7,Red,5000,5400,5200,
,07/01/2020,1,Red,6400,6500,6450,
,08/01/2020,0.8,Red,6000,6200,6100,
,10/01/2020,1,Red,6200,6400,6300,
,11/01/2020,0.8,Red,4000,4500,4200,
,12/01/2020,1,Red,4500,4800,4600,
,13/01/2020,1,Red,4500,5000,4700,
,14/01/2020,1,Red,4500,4800,4700,
,15/01/2020,1,Red,4800,5000,4900,
,17/01/2020,1,Red,5000,5400,5200,
,18/01/2020,1,Red,2500,2700,2600,
,19/01/2020,1,Red,2700,2900,2800,
,20/01/2020,1,Red,2400,2600,2500,
,21/01/2020,1,Red,2500,2700,2600,
,22/01/2020,0.8,Red,2800,3000,2900,
,23/01/2020,1,Red,2800,3000,2900,
,24/01/2020,1,Red,2800,3200,3000,
,25/01/2020,1,Red,2800,3000,2900,
,27/01/2020,1,Red,3000,3200,3100,
,28/01/2020,0.8,Red,2800,3000,2900,
,29/01/2020,1,Red,2900,3000,2950,
,30/01/2020,1,Red,2700,2900,2800,
Chandausi,02/01/2020,3,Red,5350,5450,5400,
,03/01/2020,2,Red,5350,5400,5375,
,04/01/2020,2.5,Red,5250,5350,5300,
,05/01/2020,1.5,Red,5050,5150,5100,
,06/01/2020,3,Red,4650,4750,4700,
,07/01/2020,4,Red,4650,4700,4680,
,08/01/2020,5,Red,4550,4600,4580,
,09/01/2020,15,Red,4350,4450,4400,
,10/01/2020,20,Red,4280,4340,4320,
,11/01/2020,15,Red,4200,4250,4250,
,12/01/2020,16,Red,4100,4200,4150,
,13/01/2020,18,Red,4050,4100,4100,
,14/01/2020,20,Red,3950,4000,4000,
,15/01/2020,15,Red,3900,3990,3950,
,16/01/2020,18,Red,3800,3850,3850,
,17/01/2020,25,Red,3750,3800,3800,
,18/01/2020,20,Red,3700,3750,3750,
,19/01/2020,25,Red,3700,3740,3740,
,20/01/2020,20,Red,3700,3750,3750,
,21/01/2020,18,Red,3650,3750,3700,
,22/01/2020,20,Red,3600,3700,3650,
,23/01/2020,15,Red,3500,3550,3550,
,24/01/2020,18, ,NR,NR,NR,
,25/01/2020,20,Red,3400,3500,3450,
,26/01/2020,10,Red,3350,3400,3400,
,27/01/2020,20,Red,3300,3350,3350,
,28/01/2020,25, ,NR,NR,NR,
,29/01/2020,30,Red,3200,3300,3250,
,30/01/2020,25,Red,3200,3250,3250,
,31/01/2020,12,Red,3220,3300,3260,
Chandoli,02/01/2020,0.7,Red,6300,6500,6400,
,03/01/2020,0.8,Red,6200,6400,6300,
,04/01/2020,0.9,Red,5900,6100,6000,
,05/01/2020,0.7,Red,5700,5900,5800,
,06/01/2020,0.8,Red,5500,5700,5600,
,07/01/2020,0.6,Red,5400,5600,5500,
,08/01/2020,0.5,Red,5200,5400,5300,
,09/01/2020,0.6,Red,5100,5300,5200,
,10/01/2020,0.5,Red,5000,5200,5100,
,11/01/2020,1.5,Red,4250,4350,4300,
,12/01/2020,2,Red,4050,4250,4150,
,17/01/2020,1.4,Red,3650,3850,3750,
,18/01/2020,1,Red,3400,3600,3500,
,19/01/2020,1.5,Red,3350,3550,3450,
,20/01/2020,2,Red,3250,3450,3350,
,21/01/2020,2.5,Red,3225,3425,3325,
,22/01/2020,2,Red,3225,3425,3325,
,24/01/2020,1.2,Red,3225,3425,3325,
,25/01/2020,1.3,Red,3300,3400,3350,
,26/01/2020,0.7,Red,3300,3500,3400,
,27/01/2020,0.8,Red,3375,3475,3425,
,28/01/2020,0.6,Red,3350,3550,3450,
,29/01/2020,0.5,Red,3350,3550,3450,
,30/01/2020,0.7,Red,3325,3525,3425,
,31/01/2020,0.8,Red,3100,3300,3200,
Charra,01/01/2020,1.6,Red,7260,7400,7350,
,02/01/2020,3,Red,6400,6550,6500,
,03/01/2020,4.5,Red,5700,5850,5800,
,04/01/2020,5,Red,5200,5350,5300,
,06/01/2020,4,Red,5100,5250,5200,
,07/01/2020,3.5,Red,5060,5200,5150,
,08/01/2020,3,Red,5100,5200,5170,
,09/01/2020,2.5,Red,5070,5200,5150,
,10/01/2020,2,Red,5070,5200,5160,
,11/01/2020,2.4,Red,5060,5200,5150,
,13/01/2020,3,Red,5060,5170,5130,
,14/01/2020,4,Red,4920,5040,5000,
,15/01/2020,2.3,Red,4700,4840,4800,
,16/01/2020,3,Red,4600,4740,4700,
,17/01/2020,5,Red,4100,4240,4200,
,18/01/2020,6,Red,3920,4030,4000,
,20/01/2020,4.5,Red,3930,4060,4020,
,21/01/2020,6,Red,3800,3940,3900,
,22/01/2020,5.5,Red,3700,3840,3800,
,23/01/2020,3.5,Red,3730,3860,3820,
,24/01/2020,3,Red,3800,3940,3900,
,25/01/2020,3.2,Red,3850,4000,3950,
,27/01/2020,3,Red,3900,4040,4000,
,28/01/2020,3.5,Red,3890,4030,3990,
,29/01/2020,4,Red,3800,3940,3900,
,30/01/2020,5,Red,3750,3890,3850,
,31/01/2020,4,Red,3700,3840,3800,
Chhibramau(Kannuj),01/01/2020,5.6,Red,6300,6500,6400,
,03/01/2020,5.6,Red,6300,6500,6400,
,04/01/2020,5.4,Red,6300,6500,6400,
,05/01/2020,5.8,Red,6000,6200,6100,
,06/01/2020,5.2,Red,6000,6200,6100,
,07/01/2020,5.8,Red,5800,6000,5900,
,08/01/2020,5.4,Red,4400,4600,4500,
,10/01/2020,5.4,Red,3950,4150,4050,
,11/01/2020,5.6,Red,3900,4100,4000,
,12/01/2020,5.1,Red,3900,4100,4000,
,13/01/2020,5.2,Red,3800,4000,3900,
,14/01/2020,5.5,Red,3500,3700,3600,
,15/01/2020,5.2,Red,3400,3600,3500,
,17/01/2020,5.2,Red,3100,3300,3200,
,18/01/2020,5.3,Red,3000,3200,3100,
,19/01/2020,5.2, ,NR,NR,NR,
,20/01/2020,5.7,Red,2900,3100,3000,
,21/01/2020,5.8,Red,3100,3300,3200,
,22/01/2020,5.4,Red,3150,3350,3250,
,24/01/2020,5.2,Red,3600,3800,3700,
,25/01/2020,5,Red,3600,3800,3700,
,27/01/2020,5.6,Red,3500,3700,3600,
,28/01/2020,4.8,Red,3300,3500,3400,
,29/01/2020,5.1,Red,3300,3500,3400,
,31/01/2020,4.8,Red,3550,3750,3650,
Chirgaon,02/01/2020,1,Red,4900,5150,5000,
,03/01/2020,1.5,Red,4700,4950,4800,
,04/01/2020,2,Red,4500,4850,4700,
,05/01/2020,1,Red,4600,4850,4750,
,07/01/2020,0.5,Red,4750,5000,4900,
,08/01/2020,1,Red,4550,4850,4750,
,09/01/2020,0.5,Red,4600,4800,4700,
,10/01/2020,1,Red,4450,4700,4600,
,11/01/2020,1.5,Red,4300,4600,4450,
,12/01/2020,1,Red,4300,4550,4450,
,14/01/2020,1.5,Red,4000,4450,4200,
,15/01/2020,1,Red,4000,4350,4200,
,16/01/2020,0.5,Red,4050,4300,4200,
,17/01/2020,1,Red,4000,4300,4180,
,18/01/2020,1.5,Red,4000,4350,4250,
,19/01/2020,1,Red,3950,4350,4200,
,22/01/2020,2,Red,3250,3600,3500,
,23/01/2020,3,Red,2850,3150,3000,
,24/01/2020,2,Red,3150,3450,3300,
,25/01/2020,1.5,Red,3150,3450,3300,
,28/01/2020,2,Red,3100,3400,3250,
,29/01/2020,2,Red,3100,3400,3250,
,30/01/2020,1,Red,3100,3400,3275,
,31/01/2020,2,Red,2900,3150,3050,
Chitwadagaon,01/01/2020,38, ,NR,NR,NR,
,02/01/2020,28,Other,6700,6780,6740,
,03/01/2020,30,Other,6700,6780,6740,
,04/01/2020,30,Other,5960,6060,6000,
,06/01/2020,8.5,Other,5940,6020,5980,
