<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e36d13b872f928923367012a05716649d4caba8039b0f536ceb6e7cdf3bac2b1
size 57526
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2016,5,Red,NR,NR,940,
,11/09/2016,6,Red,NR,NR,860,
,12/09/2016,5,Red,NR,NR,880,
,13/09/2016,6,Red,NR,NR,800,
,14/09/2016,7,Red,NR,NR,750,
,16/09/2016,4,Red,NR,NR,770,
,17/09/2016,3.5,Red,NR,NR,800,
,19/09/2016,3.6,Red,NR,NR,840,
,20/09/2016,3,Red,NR,NR,850,
,21/09/2016,3.5,Red,NR,NR,820,
,22/09/2016,3,Red,NR,NR,840,
,23/09/2016,2.8,Red,NR,NR,860,
,24/09/2016,4,Red,NR,NR,850,
,25/09/2016,4.5,Red,NR,NR,840,
,26/09/2016,3,Red,NR,NR,870,
,27/09/2016,4,Red,NR,NR,850,
,28/09/2016,3.5,Red,NR,NR,860,
,30/09/2016,5,Red,NR,NR,850,
Gadaura,30/09/2016,50, ,NR,NR,NR,
Ganjdudwara,30/09/2016,4,Red,920,960,940,
Gazipur,01/09/2016,26,Red,880,920,900,
,02/09/2016,27,Red,870,930,900,
,03/09/2016,28,Red,880,920,900,
,05/09/2016,14,Red,890,930,910,
,06/09/2016,15,Red,800,820,810,
,07/09/2016,17, ,NR,NR,NR,
,08/09/2016,19, ,NR,NR,NR,
,09/09/2016,20, ,NR,NR,NR,
,10/09/2016,21, ,NR,NR,NR,
,12/09/2016,22, ,NR,NR,NR,
,13/09/2016,23, ,NR,NR,NR,
,14/09/2016,24, ,NR,NR,NR,
,15/09/2016,25, ,NR,NR,NR,
,16/09/2016,26, ,NR,NR,NR,
,17/09/2016,13, ,NR,NR,NR,
,19/09/2016,15, ,NR,NR,NR,
,20/09/2016,16, ,NR,NR,NR,
,21/09/2016,12, ,NR,NR,NR,
,22/09/2016,10, ,NR,NR,NR,
,23/09/2016,13, ,NR,NR,NR,
,24/09/2016,15, ,NR,NR,NR,
,26/09/2016,17, ,NR,NR,NR,
,27/09/2016,18, ,NR,NR,NR,
,28/09/2016,20, ,NR,NR,NR,
,29/09/2016,21, ,NR,NR,NR,
Ghaziabad,04/09/2016,140,Red,NR,NR,825,
,05/09/2016,110,Red,NR,NR,820,
,08/09/2016,120,Red,NR,NR,830,
,09/09/2016,150,Red,NR,NR,820,
,14/09/2016,80,Red,NR,NR,830,
,16/09/2016,60,Red,NR,NR,825,
,18/09/2016,120,Red,NR,NR,825,
,19/09/2016,50,Red,NR,NR,825,
,24/09/2016,120,Red,NR,NR,825,
,28/09/2016,80,Red,NR,NR,815,
,29/09/2016,120,Red,NR,NR,830,
Golagokarnath,26/09/2016,5,Red,850,950,890,
Gonda,01/09/2016,21,Red,800,900,850,
,02/09/2016,22,Red,800,920,860,
,04/09/2016,5,Red,800,1000,850,
,06/09/2016,21,Red,800,900,850,
,07/09/2016,20.5,Red,800,900,860,
,09/09/2016,24, ,NR,NR,NR,
,10/09/2016,23, ,NR,NR,NR,
,12/09/2016,23.6,Red,800,880,820,
,13/09/2016,25, ,NR,NR,NR,
,14/09/2016,26, ,NR,NR,NR,
,16/09/2016,26, ,NR,NR,NR,
,18/09/2016,20, ,NR,NR,NR,
,20/09/2016,19,Red,880,1050,1020,
,21/09/2016,20,Red,900,1000,950,
,22/09/2016,15,Red,850,970,900,
,23/09/2016,13,Red,800,980,900,
,24/09/2016,12.5,Red,850,1000,920,
,26/09/2016,13, ,NR,NR,NR,
,27/09/2016,15, ,NR,NR,NR,
,28/09/2016,13.5, ,NR,NR,NR,
,29/09/2016,13, ,NR,NR,NR,
Gorakhpur,01/09/2016,16.6,Red,960,1025,1010,
,02/09/2016,18,Red,950,1000,975,
,03/09/2016,16,Red,950,990,970,
,04/09/2016,165,Red,1000,1100,1050,
,05/09/2016,185,Red,970,1080,1025,
,07/09/2016,160,Red,980,1080,1035,
,08/09/2016,150,Red,960,1065,1015,
,09/09/2016,180,Red,950,1045,1000,
,10/09/2016,200,Red,945,1035,990,
,11/09/2016,200,Red,940,1030,980,
,12/09/2016,220,Red,930,1020,975,
,14/09/2016,200,Red,920,1000,960,
,15/09/2016,18,Red,900,1000,950,
,16/09/2016,167,Red,940,975,960,
,19/09/2016,165,Red,920,980,950,
,21/09/2016,120,Red,920,990,950,
,22/09/2016,150,Red,940,1000,980,
,23/09/2016,180,Red,980,1030,1000,
,24/09/2016,150,Red,920,1000,970,
,25/09/2016,180,Red,920,990,960,
,26/09/2016,120,Red,940,1000,980,
,28/09/2016,100,Red,950,1000,980,
,29/09/2016,120,Red,920,990,960,
Gulavati,05/09/2016,2.5,Red,NR,NR,865,
,06/09/2016,2,Red,NR,NR,880,
,07/09/2016,2.5,Red,NR,NR,860,
,08/09/2016,2,Red,NR,NR,865,
,11/09/2016,2.5,Red,NR,NR,850,
,12/09/2016,3,Red,NR,NR,840,
,15/09/2016,3,Red,NR,NR,820,
,25/09/2016,25,Red,NR,NR,800,
,26/09/2016,2,Red,NR,NR,830,
,27/09/2016,2.5,Red,NR,NR,800,
,29/09/2016,2.5,Red,NR,NR,800,
,30/09/2016,2.5,Red,NR,NR,820,
Haathras,01/09/2016,10,Red,NR,NR,960,
,02/09/2016,10,Red,NR,NR,1000,
,03/09/2016,20,Red,NR,NR,950,
,05/09/2016,25,Red,NR,NR,960,
,06/09/2016,30,Red,NR,NR,910,
,07/09/2016,10,Red,NR,NR,950,
,08/09/2016,15,Red,NR,NR,1000,
,09/09/2016,20,Red,NR,NR,960,
,10/09/2016,800,Red,NR,NR,1325,
,12/09/2016,20,Red,NR,NR,900,
,15/09/2016,10,Red,NR,NR,980,
,16/09/2016,20,Red,NR,NR,940,
,17/09/2016,15,Red,NR,NR,900,
,19/09/2016,20,Red,NR,NR,950,
,20/09/2016,10,Red,NR,NR,960,
,22/09/2016,10,Red,NR,NR,950,
,23/09/2016,20,Red,NR,NR,900,
,24/09/2016,35,Red,NR,NR,910,
,27/09/2016,10,Red,NR,NR,950,
,28/09/2016,8,Red,NR,NR,960,
,29/09/2016,10,Red,NR,NR,1000,
Hapur,01/09/2016,15,Red,NR,NR,950,
,02/09/2016,21,Red,NR,NR,900,
,03/09/2016,20,Red,NR,NR,940,
,05/09/2016,20,Red,NR,NR,950,
,06/09/2016,20,Red,NR,NR,950,
,07/09/2016,15,Red,NR,NR,960,
,08/09/2016,30,Red,NR,NR,870,
,09/09/2016,20,Red,NR,NR,860,
,10/09/2016,20,Red,NR,NR,870,
,12/09/2016,20,Red,NR,NR,870,
,14/09/2016,24,Red,NR,NR,860,
,15/09/2016,25,Red,NR,NR,850,
,16/09/2016,20,Red,NR,NR,860,
,17/09/2016,20,Red,NR,NR,850,
,19/09/2016,15,Red,NR,NR,870,
,20/09/2016,20,Red,NR,NR,850,
,21/09/2016,20,Red,NR,NR,860,
,22/09/2016,30,Red,NR,NR,830,
,24/09/2016,20,Red,NR,NR,840,
,26/09/2016,20,Red,NR,NR,850,
,27/09/2016,15,Red,NR,NR,850,
,29/09/2016,25,Red,NR,NR,850,
,30/09/2016,25,Red,NR,NR,850,
Hardoi,01/09/2016,7,Other,870,890,880,
,02/09/2016,12,Other,840,880,860,
,03/09/2016,19,Other,870,890,880,
,04/09/2016,1.2,Other,870,890,880,
,05/09/2016,13,Other,830,850,840,
,06/09/2016,13.7,Other,840,860,850,
,08/09/2016,14,Other,850,870,860,
,09/09/2016,12,Other,840,860,850,
,11/09/2016,2.2,Other,890,910,900,
,12/09/2016,8,Other,890,910,900,
,13/09/2016,8,Other,890,910,900,
,14/09/2016,9,Other,820,880,850,
,15/09/2016,11, ,NR,NR,NR,
,16/09/2016,9, ,NR,NR,NR,
,17/09/2016,8, ,NR,NR,NR,
,18/09/2016,91,Other,890,910,900,
,19/09/2016,12, ,NR,NR,NR,
,20/09/2016,9, ,NR,NR,NR,
,22/09/2016,12, ,NR,NR,NR,
,23/09/2016,12, ,NR,NR,NR,
,24/09/2016,16, ,NR,NR,NR,
,25/09/2016,3.1,Other,910,930,920,
,27/09/2016,11, ,NR,NR,NR,
,28/09/2016,11, ,NR,NR,NR,
,29/09/2016,12, ,NR,NR,NR,
Jafarganj,04/09/2016,20, ,NR,NR,NR,
,07/09/2016,15, ,NR,NR,NR,
,11/09/2016,18, ,NR,NR,NR,
,14/09/2016,12, ,NR,NR,NR,
,18/09/2016,18,Red,900,1100,1000,
,21/09/2016,20, ,NR,NR,NR,
,25/09/2016,20, ,NR,NR,NR,
,28/09/2016,15, ,NR,NR,NR,
Jagnair,01/09/2016,3, ,NR,NR,NR,
,04/09/2016,3, ,NR,NR,NR,
,05/09/2016,3, ,NR,NR,NR,
,06/09/2016,3, ,NR,NR,NR,
,07/09/2016,3, ,NR,NR,NR,
,08/09/2016,3, ,NR,NR,NR,
,09/09/2016,3,Red,NR,NR,870,
,12/09/2016,3.4, ,NR,NR,NR,
,13/09/2016,3.3, ,NR,NR,NR,
,14/09/2016,3.2, ,NR,NR,NR,
,15/09/2016,3.1, ,NR,NR,NR,
,16/09/2016,2.9, ,NR,NR,NR,
,17/09/2016,2.5, ,NR,NR,NR,
,19/09/2016,2.7, ,NR,NR,NR,
,20/09/2016,2, ,NR,NR,NR,
,21/09/2016,3, ,NR,NR,NR,
,22/09/2016,3, ,NR,NR,NR,
,23/09/2016,2, ,NR,NR,NR,
,24/09/2016,2, ,NR,NR,NR,
,25/09/2016,2, ,NR,NR,NR,
Jahanabad,01/09/2016,20,Pusa-Red,600,850,750,
,02/09/2016,21, ,NR,NR,NR,
,03/09/2016,21.5, ,NR,NR,NR,
,04/09/2016,21, ,NR,NR,NR,
,06/09/2016,20, ,NR,NR,NR,
,07/09/2016,20.5, ,NR,NR,NR,
,08/09/2016,21, ,NR,NR,NR,
,09/09/2016,21.2, ,NR,NR,NR,
,10/09/2016,21.5, ,NR,NR,NR,
,11/09/2016,20, ,NR,NR,NR,
,13/09/2016,19, ,NR,NR,NR,
,14/09/2016,18.5, ,NR,NR,NR,
,15/09/2016,18, ,NR,NR,NR,
,16/09/2016,18, ,NR,NR,NR,
,17/09/2016,18, ,NR,NR,NR,
,18/09/2016,18, ,NR,NR,NR,
,20/09/2016,18.5, ,NR,NR,NR,
,22/09/2016,18.5, ,NR,NR,NR,
,24/09/2016,17.5, ,NR,NR,NR,
,26/09/2016,17, ,NR,NR,NR,
,27/09/2016,17.5, ,NR,NR,NR,
,28/09/2016,18, ,NR,NR,NR,
,29/09/2016,17, ,NR,NR,NR,
,30/09/2016,17.5, ,NR,NR,NR,
Jalaun,02/09/2016,3,Other,NR,NR,680,
,03/09/2016,2,Other,NR,NR,670,
,04/09/2016,1,Other,NR,NR,650,
,06/09/2016,1.5,Other,NR,NR,650,
,07/09/2016,2,Other,NR,NR,650,
,08/09/2016,3,Other,NR,NR,650,
,09/09/2016,2.5,Other,NR,NR,650,
,10/09/2016,2,Other,NR,NR,650,
,11/09/2016,2.5,Other,NR,NR,650,
,13/09/2016,2,Other,NR,NR,650,
,14/09/2016,1.5,Other,NR,NR,650,
,15/09/2016,2,Other,NR,NR,650,
,16/09/2016,3,Other,NR,NR,650,
,17/09/2016,2,Other,NR,NR,650,
,18/09/2016,1.5,Other,NR,NR,650,
,20/09/2016,2.5,Other,NR,NR,650,
,21/09/2016,2,Other,NR,NR,650,
,22/09/2016,2.5,Other,NR,NR,650,
,23/09/2016,2,Other,NR,NR,650,
,24/09/2016,2,Other,NR,NR,650,
,25/09/2016,2.5,Other,NR,NR,650,
,27/09/2016,2,Other,NR,NR,650,
,28/09/2016,2.5,Other,NR,NR,650,
,29/09/2016,3.5,Other,NR,NR,650,
,30/09/2016,2.5,Other,NR,NR,650,
Jangipura,29/09/2016,160,Red,730,770,750,
Jarar,30/09/2016,60,Red,NR,NR,800,
Jasra,01/09/2016,9,Red,NR,NR,950,
,02/09/2016,10.5,Red,NR,NR,950,
,03/09/2016,11.5,Red,NR,NR,950,
,05/09/2016,11,Red,NR,NR,925,
,06/09/2016,10.5,Red,NR,NR,915,
,07/09/2016,11,Red,NR,NR,900,
,08/09/2016,12,Red,NR,NR,875,
,09/09/2016,11,Red,NR,NR,850,
,10/09/2016,11.5,Red,NR,NR,850,
,12/09/2016,10.5,Red,NR,NR,850,
,13/09/2016,9,Red,NR,NR,850,
,14/09/2016,8,Red,NR,NR,825,
,15/09/2016,7,Red,NR,NR,825,
,16/09/2016,8,Red,NR,NR,825,
,17/09/2016,11,Red,NR,NR,825,
,19/09/2016,9,Red,NR,NR,850,
,20/09/2016,10.5,Red,NR,NR,850,
,21/09/2016,11,Red,NR,NR,850,
,22/09/2016,11.5,Red,NR,NR,825,
,23/09/2016,11,Red,NR,NR,825,
,24/09/2016,10.5,Red,NR,NR,800,
,26/09/2016,9,Red,NR,NR,800,
,28/09/2016,9,Red,NR,NR,775,
,29/09/2016,5,Red,NR,NR,775,
,30/09/2016,8,Red,NR,NR,750,
Jasvantnagar,03/09/2016,25,Red,NR,NR,850,
,09/09/2016,30,Red,NR,NR,700,
,16/09/2016,35,Red,NR,NR,650,
,24/09/2016,38,Red,NR,NR,625,
,30/09/2016,35,Red,NR,NR,650,
Jaunpur,01/09/2016,250,Other,890,910,900,
,02/09/2016,200,Other,880,900,890,
,03/09/2016,30,Other,840,860,850,
,05/09/2016,310,Other,820,835,830,
,06/09/2016,320,Other,820,850,830,
,07/09/2016,320,Other,825,835,830,
,08/09/2016,340,Other,840,860,850,
,09/09/2016,250,Other,840,860,850,
,10/09/2016,270,Other,830,860,850,
,12/09/2016,290,Other,810,830,820,
,13/09/2016,300,Other,820,840,830,
,14/09/2016,150,Other,810,830,820,
,15/09/2016,20, ,NR,NR,NR,
,16/09/2016,190, ,NR,NR,NR,
,17/09/2016,230, ,NR,NR,NR,
,19/09/2016,300, ,NR,NR,NR,
,20/09/2016,270, ,NR,NR,NR,
,21/09/2016,180, ,NR,NR,NR,
,22/09/2016,150, ,NR,NR,NR,
,23/09/2016,20, ,NR,NR,NR,
,24/09/2016,220,Other,800,820,810,
,26/09/2016,190, ,NR,NR,NR,
,27/09/2016,100, ,NR,NR,NR,
,28/09/2016,210, ,NR,NR,NR,
,29/09/2016,170, ,NR,NR,NR,
,30/09/2016,120, ,NR,NR,NR,
Jayas,02/09/2016,60,Red,900,930,920,
Jhansi,03/09/2016,50, ,NR,NR,NR,
,05/09/2016,50, ,NR,NR,NR,
,06/09/2016,70, ,NR,NR,NR,
,07/09/2016,65, ,NR,NR,NR,
,08/09/2016,60, ,NR,NR,NR,
,09/09/2016,70, ,NR,NR,NR,
,12/09/2016,60, ,NR,NR,NR,
,13/09/2016,70, ,NR,NR,NR,
,14/09/2016,65, ,NR,NR,NR,
,15/09/2016,66.5, ,NR,NR,NR,
,16/09/2016,70, ,NR,NR,NR,
,17/09/2016,67, ,NR,NR,NR,
,18/09/2016,65, ,NR,NR,NR,
,19/09/2016,70, ,NR,NR,NR,
,20/09/2016,60, ,NR,NR,NR,
,21/09/2016,70, ,NR,NR,NR,
,24/09/2016,95, ,NR,NR,NR,
,25/09/2016,95, ,NR,NR,NR,
,26/09/2016,100, ,NR,NR,NR,
,27/09/2016,95, ,NR,NR,NR,
,29/09/2016,110, ,NR,NR,NR,
Jhijhank,30/09/2016,28.5,Red,NR,NR,750,
Kannauj,01/09/2016,7.5,Red,NR,NR,900,
,02/09/2016,6.8,Red,NR,NR,910,
,03/09/2016,6.5,Red,NR,NR,910,
,04/09/2016,6.2,Red,NR,NR,900,
,05/09/2016,6.5,Red,NR,NR,910,
,07/09/2016,6.8,Red,NR,NR,900,
,08/09/2016,6,Red,NR,NR,950,
,09/09/2016,6.5,Red,NR,NR,950,
,10/09/2016,6,Red,NR,NR,1000,
,11/09/2016,6.2,Red,NR,NR,1000,
,12/09/2016,6,Red,NR,NR,1000,
,14/09/2016,7,Red,NR,NR,900,
,15/09/2016,7,Red,NR,NR,900,
,16/09/2016,7.5,Red,NR,NR,900,
,17/09/2016,6.5,Red,NR,NR,900,
,18/09/2016,6,Red,NR,NR,900,
,19/09/2016,6.2,Red,NR,NR,900,
,21/09/2016,6,Red,NR,NR,910,
,22/09/2016,6.5,Red,NR,NR,850,
,23/09/2016,6.2,Red,NR,NR,880,
,24/09/2016,5.8,Red,NR,NR,880,
,25/09/2016,5.5,Red,NR,NR,890,
,26/09/2016,5,Red,NR,NR,890,
,28/09/2016,4.5,Red,NR,NR,900,
,29/09/2016,4.2,Red,NR,NR,910,
,30/09/2016,4.5,Red,NR,NR,910,
Kanpur(Grain),02/09/2016,250,Red,NR,NR,955,
,03/09/2016,100,Red,NR,NR,930,
,05/09/2016,300,Red,NR,NR,885,
,06/09/2016,325,Red,NR,NR,860,
,07/09/2016,300,Red,NR,NR,850,
,08/09/2016,320,Red,NR,NR,825,
,09/09/2016,250,Red,NR,NR,835,
,10/09/2016,260,Red,NR,NR,850,
,12/09/2016,280,Red,NR,NR,825,
,13/09/2016,290,Red,NR,NR,815,
,14/09/2016,300,Red,NR,NR,810,
,15/09/2016,250,Red,NR,NR,820,
,16/09/2016,270,Red,NR,NR,800,
,17/09/2016,260,Red,NR,NR,840,
,19/09/2016,280,Red,NR,NR,825,
,20/09/2016,300,Red,NR,NR,810,
,22/09/2016,300,Red,NR,NR,800,
,23/09/2016,275,Red,NR,NR,815,
,28/09/2016,250,Red,NR,NR,780,
,29/09/2016,220,Red,NR,NR,815,
,30/09/2016,250,Red,NR,NR,790,
Karnailganj,29/09/2016,2.5, ,NR,NR,NR,
,30/09/2016,12.2, ,NR,NR,NR,
Karvi,02/09/2016,5,Red,NR,NR,925,
,03/09/2016,6.5,Red,NR,NR,910,
,04/09/2016,7,Red,NR,NR,900,
,05/09/2016,7.5,Red,NR,NR,905,
,06/09/2016,7,Red,NR,NR,926,
,07/09/2016,6.5,Red,NR,NR,1000,
,09/09/2016,7.5,Red,NR,NR,925,
,11/09/2016,10.5,Red,NR,NR,910,
,12/09/2016,7.5,Red,NR,NR,925,
,13/09/2016,8,Red,NR,NR,910,
,14/09/2016,7,Red,NR,NR,900,
,16/09/2016,5,Red,NR,NR,890,
,20/09/2016,6,Red,NR,NR,885,
,21/09/2016,6.5,Red,NR,NR,870,
,23/09/2016,7,Red,NR,NR,875,
,24/09/2016,8.5,Red,NR,NR,870,
Kasganj,09/09/2016,38,Local,900,1000,950,
,16/09/2016,55, ,NR,NR,NR,
,23/09/2016,60,Local,880,950,920,
,28/09/2016,50,Other,850,950,900,
,29/09/2016,65, ,NR,NR,NR,
,30/09/2016,70, ,NR,NR,NR,
Khaga,16/09/2016,562,Red,NR,NR,917,
Khair,01/09/2016,12,Red,940,1030,980,
,02/09/2016,8,Red,980,1070,1030,
,03/09/2016,10,Red,960,1040,1000,
,04/09/2016,8,Red,1010,1090,1050,
,05/09/2016,6,Red,1030,1100,1070,
,06/09/2016,8,Red,1030,1100,1070,
,08/09/2016,6,Red,1060,1140,1100,
,09/09/2016,8,Red,1000,1080,1040,
,10/09/2016,6,Red,1000,1080,1040,
,11/09/2016,8,Red,960,1040,1000,
,12/09/2016,10,Red,960,1040,1000,
,13/09/2016,15,Red,800,870,830,
,15/09/2016,10,Red,880,960,920,
,16/09/2016,8,Red,880,960,920,
,17/09/2016,6,Red,910,990,950,
,18/09/2016,8,Red,890,970,930,
,19/09/2016,6,Red,910,990,950,
,20/09/2016,8,Red,880,960,920,
,22/09/2016,10,Red,860,940,900,
,23/09/2016,8,Red,910,990,950,
,24/09/2016,10,Red,910,990,950,
,25/09/2016,15,Red,890,970,930,
,26/09/2016,10,Red,890,970,930,
,27/09/2016,10,Red,880,960,920,
,29/09/2016,8,Red,920,1000,960,
,30/09/2016,10,Red,910,990,950,
Khairagarh,05/09/2016,6.1,Red,NR,NR,890,
,07/09/2016,6,Red,NR,NR,890,
,08/09/2016,6,Red,NR,NR,900,
,09/09/2016,6,Red,NR,NR,880,
,11/09/2016,6,Red,NR,NR,890,
,12/09/2016,6,Red,NR,NR,900,
,13/09/2016,6,Red,NR,NR,890,
,14/09/2016,6,Red,NR,NR,900,
,15/09/2016,6,Red,NR,NR,880,
,16/09/2016,6.2,Red,NR,NR,870,
,18/09/2016,6.1,Red,NR,NR,840,
,19/09/2016,6,Red,NR,NR,850,
,20/09/2016,6,Red,840,920,880,
,21/09/2016,6,Red,870,930,900,
,22/09/2016,6,Red,860,920,890,
,23/09/2016,6,Red,850,910,880,
Konch,01/09/2016,2.8,Other,NR,NR,670,
,10/09/2016,30,Other,NR,NR,675,
,11/09/2016,3.5,Other,NR,NR,670,
,12/09/2016,2.5,Other,NR,NR,665,
,15/09/2016,3,Other,NR,NR,675,
,16/09/2016,2.5,Other,NR,NR,680,
,17/09/2016,4,Other,NR,NR,650,
,18/09/2016,3,Other,NR,NR,670,
,19/09/2016,3.5,Other,NR,NR,685,
,20/09/2016,3,Other,NR,NR,675,
,22/09/2016,3.5,Other,NR,NR,680,
,23/09/2016,3,Other,NR,NR,685,
,24/09/2016,3.5,Other,NR,NR,670,
,25/09/2016,5,Other,NR,NR,695,
,26/09/2016,2.8,Other,NR,NR,690,
Kopaganj,02/09/2016,600,Red,900,1000,950,
,16/09/2016,550,Red,900,1000,945,
Kurara,29/09/2016,3.5,Red,NR,NR,810,
Lakhimpur,01/09/2016,30,Red,890,950,910,
,02/09/2016,31,Red,850,950,900,
,03/09/2016,32,Red,900,1000,910,
,04/09/2016,30,Red,900,1000,920,
,05/09/2016,25,Red,850,1000,920,
,06/09/2016,32,Red,800,950,890,
,07/09/2016,33,Red,800,950,880,
,08/09/2016,34,Red,800,950,870,
,09/09/2016,32,Red,850,900,880,
,14/09/2016,3.4,Red,880,930,910,
,15/09/2016,2.7,Red,900,950,920,
,16/09/2016,28,Red,900,1050,910,
,17/09/2016,30,Red,850,950,900,
,18/09/2016,25,Red,800,1000,910,
,19/09/2016,20,Red,850,1050,910,
,20/09/2016,27,Red,850,1000,900,
,21/09/2016,22,Red,850,950,910,
,28/09/2016,2.5,Red,900,960,920,
,29/09/2016,2.3,Red,880,930,910,
,30/09/2016,25,Red,800,950,890,
Lalganj,02/09/2016,25,Red,750,810,800,
,09/09/2016,20,Red,750,850,815,
,16/09/2016,25,Red,750,815,800,
Lalitpur,02/09/2016,15, ,NR,NR,NR,
,03/09/2016,20, ,NR,NR,NR,
,05/09/2016,12, ,NR,NR,NR,
,06/09/2016,14, ,NR,NR,NR,
,09/09/2016,9, ,NR,NR,NR,
,12/09/2016,40, ,NR,NR,NR,
,14/09/2016,30, ,NR,NR,NR,
,15/09/2016,25,Other,740,900,785,
,16/09/2016,8,Other,700,900,720,
,19/09/2016,9,Other,700,790,750,
,21/09/2016,15, ,NR,NR,NR,
,22/09/2016,60, ,NR,NR,NR,
,26/09/2016,50, ,NR,NR,NR,
Lucknow,10/09/2016,190, ,NR,NR,NR,
,11/09/2016,210,Red,850,950,900,
,12/09/2016,197.5,Red,850,925,900,
,13/09/2016,195,Red,850,950,900,
,14/09/2016,150,Red,875,1000,925,
,15/09/2016,175,Red,900,1000,950,
,16/09/2016,190, ,NR,NR,NR,
,22/09/2016,161,Red,875,975,910,
Madhoganj,01/09/2016,3.5,Red,870,950,910,
,02/09/2016,2.5,Red,880,950,915,
,04/09/2016,3.5,Red,900,950,925,
,05/09/2016,3,Red,900,950,925,
,09/09/2016,4,Red,910,950,935,
,11/09/2016,6,Red,900,950,925,
,12/09/2016,4,Red,900,950,925,
,15/09/2016,4,Red,850,900,875,
,16/09/2016,3,Red,840,900,870,
Mahoba,05/09/2016,7.8,Other,NR,NR,950,
,07/09/2016,8.5,Other,NR,NR,950,
,09/09/2016,7.8,Other,NR,NR,925,
,10/09/2016,8.5,Other,NR,NR,950,
,11/09/2016,8,Other,NR,NR,925,
,12/09/2016,9,Other,NR,NR,900,
,22/09/2016,7.8,Other,NR,NR,750,
,23/09/2016,9,Other,NR,NR,725,
Maigalganj,22/09/2016,2,Red,850,950,880,
Mainpuri,03/09/2016,18,Red,NR,NR,820,
,05/09/2016,16,Red,NR,NR,825,
,06/09/2016,13,Red,NR,NR,925,
,07/09/2016,15,Red,NR,NR,900,
,08/09/2016,15,Red,NR,NR,900,
,09/09/2016,14,Red,NR,NR,900,
,10/09/2016,16.5,Red,NR,NR,850,
,12/09/2016,16,Red,NR,NR,875,
,13/09/2016,14,Red,NR,NR,850,
,14/09/2016,11,Red,NR,NR,825,
,16/09/2016,18,Red,NR,NR,800,
,17/09/2016,17.5,Red,NR,NR,820,
,19/09/2016,16.5,Red,NR,NR,825,
,20/09/2016,17,Red,NR,NR,850,
,22/09/2016,14, ,NR,NR,NR,
,24/09/2016,20,Red,NR,NR,775,
,26/09/2016,13, ,NR,NR,NR,
,27/09/2016,15, ,NR,NR,NR,
,28/09/2016,16, ,NR,NR,NR,
,29/09/2016,13, ,NR,NR,NR,
,30/09/2016,13, ,NR,NR,NR,
Mathura,02/09/2016,40,Red,NR,NR,1010,
,06/09/2016,40,Red,NR,NR,1060,
,07/09/2016,60,Red,NR,NR,1010,
,08/09/2016,45,Red,NR,NR,1030,
,09/09/2016,30,Red,NR,NR,1050,
,12/09/2016,35,Red,NR,NR,1040,
,15/09/2016,30,Red,NR,NR,1050,
,16/09/2016,40,Red,NR,NR,980,
,19/09/2016,48,Red,NR,NR,920,
,20/09/2016,30,Red,NR,NR,950,
,22/09/2016,35,Red,NR,NR,900,
Maudaha,04/09/2016,2.5,Red,NR,NR,900,
,05/09/2016,3,Red,NR,NR,900,
,06/09/2016,3.5,Red,NR,NR,800,
,07/09/2016,3,Red,NR,NR,800,
,10/09/2016,4,Red,NR,NR,600,
,11/09/2016,3.5,Red,NR,NR,550,
,12/09/2016,3,Red,NR,NR,550,
,13/09/2016,2.5,Red,NR,NR,500,
,14/09/2016,3.5,Red,NR,NR,500,
,16/09/2016,3,Red,NR,NR,500,
,19/09/2016,4.5,Red,NR,NR,500,
,20/09/2016,3,Red,NR,NR,500,
,21/09/2016,4,Red,NR,NR,500,
,23/09/2016,3.5,Red,NR,NR,500,
,24/09/2016,3,Red,NR,NR,500,
,25/09/2016,2.5,Red,NR,NR,3500,
,26/09/2016,3.5,Red,NR,NR,500,
,27/09/2016,3,Red,NR,NR,500,
,28/09/2016,3.5,Red,NR,NR,500,
,30/09/2016,4,Red,NR,NR,500,
Mawana,01/09/2016,1,Red,NR,NR,915,
,02/09/2016,1,Red,NR,NR,910,
,03/09/2016,1.2,Red,NR,NR,900,
,05/09/2016,1,Red,NR,NR,875,
,06/09/2016,1,Red,NR,NR,875,
,07/09/2016,1,Red,NR,NR,890,
,09/09/2016,1,Red,NR,NR,905,
,10/09/2016,1.5,Red,NR,NR,900,
,12/09/2016,2,Red,NR,NR,890,
,13/09/2016,1.2,Red,NR,NR,875,
,14/09/2016,1,Red,NR,NR,870,
,15/09/2016,1.2,Red,NR,NR,875,
,16/09/2016,1.6,Red,NR,NR,860,
,17/09/2016,1.2,Red,NR,NR,870,
,19/09/2016,1,Red,NR,NR,860,
,21/09/2016,1,Red,NR,NR,875,
,23/09/2016,1,Red,NR,NR,850,
,24/09/2016,1.4,Red,NR,NR,840,
,26/09/2016,1,Red,NR,NR,825,
,27/09/2016,1.5,Red,NR,NR,820,
,28/09/2016,1.5,Red,NR,NR,800,
,29/09/2016,1,Red,NR,NR,810,
Meerut,01/09/2016,17,Red,NR,NR,870,
,02/09/2016,17.5,Red,NR,NR,870,
,03/09/2016,18.5,Red,NR,NR,855,
,05/09/2016,29,Red,NR,NR,850,
,06/09/2016,25,Red,NR,NR,850,
,07/09/2016,28,Red,NR,NR,840,
