<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a583443f563c5eb637d92fcdc47dcacba031707b227280f9547298d2174fa02
size 68711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2017,6,Red,NR,NR,850,
,19/02/2017,4,Red,NR,NR,870,
,20/02/2017,3,Red,NR,NR,880,
,21/02/2017,5,Red,NR,NR,860,
,23/02/2017,7,Red,NR,NR,820,
,24/02/2017,5,Red,NR,NR,825,
,25/02/2017,4,Red,NR,NR,830,
,26/02/2017,6,Red,NR,NR,820,
,27/02/2017,5,Red,NR,NR,830,
,28/02/2017,7,Red,NR,NR,820,
Dankaur,25/02/2017,3,Red,NR,NR,850,
Dataganj,22/02/2017,380,Other,NR,NR,650,
Devariya,01/02/2017,70,Red,940,995,965,
,02/02/2017,75,Red,940,985,960,
,03/02/2017,60,Red,900,980,950,
,06/02/2017,75,Red,920,985,960,
,07/02/2017,70,Red,900,1000,970,
,08/02/2017,65,Red,960,990,975,
,09/02/2017,70,Red,950,995,985,
,10/02/2017,75,Red,970,1000,985,
,11/02/2017,70,Red,970,995,985,
,14/02/2017,7,Red,900,1000,975,
,15/02/2017,65,Red,950,1000,970,
,16/02/2017,60,Red,900,1000,930,
,17/02/2017,70,Red,900,985,925,
,18/02/2017,68,Red,910,925,915,
,20/02/2017,72,Red,880,950,910,
,21/02/2017,55,Red,890,920,900,
,22/02/2017,50,Red,850,950,900,
,23/02/2017,58,Red,950,975,960,
,24/02/2017,60,Red,900,935,910,
,25/02/2017,75,Red,900,925,915,
,27/02/2017,60,Red,900,925,910,
Devband,27/02/2017,2,Red,NR,NR,810,
Dhanura,28/02/2017,50,Medium,NR,NR,840,
Dibiapur,10/02/2017,22,Red,NR,NR,900,
,24/02/2017,30,Red,NR,NR,875,
Divai,02/02/2017,2,Other,825,875,850,
,06/02/2017,2,Other,840,880,860,
,09/02/2017,1.5,Other,850,900,875,
,13/02/2017,2,Other,825,875,850,
,16/02/2017,2,Other,840,880,860,
,20/02/2017,1.5,Other,850,900,875,
,23/02/2017,2,Other,900,950,925,
Dudhi,27/02/2017,20,Other,NR,NR,915,
Etah,03/02/2017,4.2,Red,400,600,500,
,04/02/2017,0.2,Red,400,600,500,
,05/02/2017,2,Red,400,600,500,
,06/02/2017,0.5,Red,425,700,550,
,07/02/2017,2,Red,500,650,550,
,15/02/2017,1.7,Red,NR,NR,550,
,17/02/2017,1.5,Red,550,750,650,
,19/02/2017,2.5,Other,650,750,675,
,20/02/2017,1,Other,650,750,680,
,21/02/2017,2,Red,NR,NR,700,
,22/02/2017,1.5,Red,NR,NR,750,
,23/02/2017,1,Red,NR,NR,700,
,25/02/2017,1,Red,600,800,700,
,26/02/2017,2,Red,600,800,720,
,28/02/2017,6,Red,NR,NR,750,
Etawah,01/02/2017,34,Red,NR,NR,850,
,02/02/2017,35,Red,NR,NR,840,
,03/02/2017,34,Red,NR,NR,850,
,04/02/2017,35,Red,NR,NR,840,
,06/02/2017,30,Red,NR,NR,850,
,07/02/2017,28,Red,NR,NR,860,
,08/02/2017,30,Red,NR,NR,860,
,09/02/2017,25,Red,NR,NR,875,
,10/02/2017,28,Red,NR,NR,870,
,11/02/2017,27,Red,NR,NR,870,
,13/02/2017,32,Red,NR,NR,870,
,14/02/2017,35,Red,NR,NR,860,
,15/02/2017,32,Red,NR,NR,870,
,16/02/2017,34,Red,NR,NR,870,
,17/02/2017,35,Red,NR,NR,870,
,18/02/2017,37,Red,NR,NR,870,
,20/02/2017,35,Red,NR,NR,870,
,21/02/2017,32,Red,NR,NR,875,
,22/02/2017,35,Red,NR,NR,870,
,23/02/2017,30,Red,NR,NR,870,
,24/02/2017,33,Red,NR,NR,870,
,25/02/2017,35,Red,NR,NR,870,
,27/02/2017,37,Red,NR,NR,870,
,28/02/2017,38,Red,NR,NR,860,
Faizabad,03/02/2017,5,Red,850,950,900,
,06/02/2017,20,Red,900,1000,950,
,08/02/2017,20,Red,850,950,900,
,10/02/2017,5,Red,900,1000,950,
,11/02/2017,10,Red,900,1000,950,
,13/02/2017,5,Red,875,950,900,
,14/02/2017,10,Red,900,1000,950,
,15/02/2017,20,Red,875,1000,900,
,17/02/2017,10,Red,850,950,900,
,18/02/2017,35,Red,825,950,900,
,19/02/2017,15,Red,850,1000,900,
,22/02/2017,13,Red,900,1000,950,
,23/02/2017,40,Red,850,1000,900,
,25/02/2017,5,Red,950,1050,1000,
,26/02/2017,5,Red,950,1050,1000,
,28/02/2017,5,Red,900,1000,950,
Farukhabad,03/02/2017,13,Red,NR,NR,900,
,04/02/2017,14,Red,NR,NR,900,
,08/02/2017,12.5,Red,NR,NR,925,
,14/02/2017,11,Red,NR,NR,925,
,15/02/2017,12.5,Red,NR,NR,925,
,16/02/2017,10,Red,NR,NR,950,
,28/02/2017,14,Red,NR,NR,950,
Fatehabad,27/02/2017,735,Red,NR,NR,900,
Fatehpur,01/02/2017,22,Red,750,860,820,
,03/02/2017,28,Red,750,850,800,
,04/02/2017,32,Red,720,800,785,
,05/02/2017,35,Red,750,800,780,
,06/02/2017,31, ,NR,NR,NR,
,07/02/2017,19,Red,820,900,860,
,08/02/2017,12,Red,830,930,880,
,10/02/2017,14,Red,850,940,895,
,11/02/2017,10,Red,880,930,900,
,12/02/2017,9,Red,890,940,910,
,13/02/2017,11,Red,900,950,920,
,14/02/2017,17,Red,800,920,880,
,15/02/2017,22,Red,840,880,860,
,17/02/2017,38,Red,700,800,760,
,18/02/2017,31,Red,700,750,720,
,19/02/2017,10,Red,700,780,740,
,20/02/2017,28,Red,680,720,700,
,21/02/2017,35,Red,650,700,685,
,22/02/2017,22,Red,650,730,690,
,24/02/2017,34,Red,600,700,660,
,25/02/2017,31,Red,600,700,650,
,27/02/2017,36,Red,600,670,630,
,28/02/2017,42.5,Red,580,650,600,
Fatehpur Sikri,01/02/2017,3,Red,NR,NR,870,
,02/02/2017,3,Red,NR,NR,870,
,04/02/2017,3.7,Red,NR,NR,890,
,06/02/2017,4,Red,NR,NR,880,
,07/02/2017,4,Red,NR,NR,890,
,08/02/2017,4,Red,NR,NR,890,
,09/02/2017,4.2,Red,NR,NR,860,
,10/02/2017,4,Red,NR,NR,870,
,11/02/2017,3,Red,NR,NR,890,
,13/02/2017,4.4,Red,NR,NR,860,
,14/02/2017,4.3,Red,NR,NR,870,
,15/02/2017,3.4,Red,NR,NR,890,
,16/02/2017,3.8,Red,NR,NR,870,
,17/02/2017,4,Red,NR,NR,840,
,18/02/2017,4,Red,NR,NR,870,
,20/02/2017,4,Red,NR,NR,880,
,21/02/2017,3.8,Red,NR,NR,890,
,24/02/2017,5,Red,NR,NR,870,
Firozabad,01/02/2017,7,Red,NR,NR,700,
,03/02/2017,5,Red,NR,NR,900,
,04/02/2017,7,Red,NR,NR,880,
,05/02/2017,8,Red,NR,NR,870,
,06/02/2017,7,Red,NR,NR,880,
,08/02/2017,7,Red,NR,NR,840,
,10/02/2017,7,Red,NR,NR,840,
,12/02/2017,8,Red,NR,NR,820,
,13/02/2017,6.5,Red,NR,NR,840,
,16/02/2017,8,Red,NR,NR,860,
,17/02/2017,7,Red,NR,NR,880,
,18/02/2017,6,Red,NR,NR,900,
,19/02/2017,5.6,Red,NR,NR,920,
,20/02/2017,8,Red,NR,NR,890,
,22/02/2017,7,Red,NR,NR,880,
,23/02/2017,6,Red,NR,NR,890,
,24/02/2017,7,Red,NR,NR,880,
,25/02/2017,8,Red,NR,NR,870,
,26/02/2017,9,Red,NR,NR,860,
,27/02/2017,8,Red,NR,NR,870,
Gadaura,27/02/2017,120,Red,870,970,920,
Gangoh,25/02/2017,3,Red,NR,NR,825,
Ganjdudwara,03/02/2017,4,Red,NR,NR,600,
,04/02/2017,2,Red,NR,NR,580,
,06/02/2017,2.5,Red,NR,NR,570,
,12/02/2017,2,Red,NR,NR,580,
,15/02/2017,1.6,Red,NR,NR,610,
,19/02/2017,3,Red,NR,NR,610,
,20/02/2017,2,Red,NR,NR,650,
,22/02/2017,2,Red,NR,NR,640,
,23/02/2017,4,Red,NR,NR,650,
,27/02/2017,18,Red,NR,NR,680,
Gazipur,01/02/2017,20,Red,950,990,970,
,02/02/2017,21,Red,960,980,970,
,03/02/2017,14,Red,960,1000,980,
,04/02/2017,16,Red,870,930,900,
,06/02/2017,18,Red,870,930,900,
,07/02/2017,20,Red,880,920,900,
,08/02/2017,22,Red,870,930,900,
,09/02/2017,24,Red,880,920,900,
,10/02/2017,26,Red,870,930,900,
,11/02/2017,28,Red,890,910,900,
,13/02/2017,30,Red,880,920,900,
,14/02/2017,32,Red,770,830,800,
,15/02/2017,34,Red,780,820,800,
,16/02/2017,17,Red,850,870,860,
,17/02/2017,19,Red,840,880,860,
,18/02/2017,21,Red,830,890,860,
,20/02/2017,23,Red,840,880,860,
,21/02/2017,25,Red,830,890,860,
,22/02/2017,26,Red,830,870,850,
,23/02/2017,28,Red,840,860,850,
,24/02/2017,30,Red,830,870,850,
,25/02/2017,31,Red,840,860,850,
,27/02/2017,32,Red,830,870,850,
,28/02/2017,23,Red,850,870,860,
Ghaziabad,01/02/2017,70,Red,NR,NR,845,
,02/02/2017,90,Red,NR,NR,825,
,03/02/2017,60,Red,NR,NR,830,
,04/02/2017,80,Red,NR,NR,825,
,05/02/2017,70,Red,NR,NR,830,
,06/02/2017,60,Red,NR,NR,825,
,08/02/2017,90,Red,NR,NR,830,
,09/02/2017,120,Red,NR,NR,825,
,10/02/2017,40,Red,NR,NR,835,
,12/02/2017,60,Red,NR,NR,825,
,13/02/2017,120,Red,NR,NR,830,
,15/02/2017,50,Red,NR,NR,825,
,16/02/2017,80,Red,NR,NR,840,
,17/02/2017,40,Red,NR,NR,830,
,18/02/2017,70,Red,NR,NR,820,
,19/02/2017,60,Red,NR,NR,825,
,20/02/2017,40,Red,NR,NR,825,
,22/02/2017,50,Red,NR,NR,815,
,23/02/2017,120,Red,NR,NR,825,
,24/02/2017,60,Red,NR,NR,820,
,25/02/2017,80,Red,NR,NR,815,
,26/02/2017,60,Red,NR,NR,825,
,27/02/2017,110,Red,NR,NR,820,
Ghiraur,28/02/2017,14,Hybrid,NR,NR,800,
Golagokarnath,02/02/2017,5,Red,NR,NR,910,
,04/02/2017,5,Red,NR,NR,910,
,06/02/2017,5,Red,NR,NR,940,
,07/02/2017,3,Red,NR,NR,935,
,13/02/2017,5,Red,NR,NR,1000,
,14/02/2017,5,Red,NR,NR,830,
,24/02/2017,2,Red,NR,NR,1010,
,25/02/2017,3,Red,NR,NR,1000,
Gonda,01/02/2017,18.6,Red,900,1050,960,
,02/02/2017,18,Red,850,1020,950,
,03/02/2017,16,Red,900,1050,980,
,04/02/2017,17.5,Red,900,1050,980,
,06/02/2017,19.4,Red,880,1000,970,
,07/02/2017,18.2,Red,880,1000,980,
,08/02/2017,19,Red,850,1000,980,
,10/02/2017,21,Red,880,1000,960,
,11/02/2017,19,Red,850,1000,980,
,13/02/2017,20.5,Red,880,1000,980,
,14/02/2017,21,Red,850,1000,960,
,15/02/2017,19,Red,850,1000,980,
,16/02/2017,20.5,Red,900,1000,970,
,17/02/2017,19,Red,850,1000,970,
,18/02/2017,20,Red,900,1050,960,
,20/02/2017,19,Red,900,1000,960,
,21/02/2017,21,Red,880,1000,950,
,22/02/2017,21.5,Red,900,1050,950,
,23/02/2017,23.5,Red,880,1000,930,
,24/02/2017,24,Red,900,1050,950,
,25/02/2017,23,Red,880,1000,950,
,28/02/2017,21,Red,900,1000,960,
Gorakhpur,01/02/2017,240,Red,970,1020,1000,
,02/02/2017,250,Red,950,1000,980,
,03/02/2017,260,Red,925,980,950,
,04/02/2017,250,Red,890,950,925,
,05/02/2017,200,Red,900,950,920,
,08/02/2017,260,Red,900,950,930,
,09/02/2017,240,Red,900,950,920,
,10/02/2017,255,Red,880,950,910,
,11/02/2017,220,Red,870,935,900,
,12/02/2017,260, ,NR,NR,NR,
,15/02/2017,200,Red,840,900,870,
,16/02/2017,215,Red,850,900,870,
,17/02/2017,250,Red,820,890,850,
,18/02/2017,210,Red,835,890,860,
,19/02/2017,200,Red,825,880,850,
,20/02/2017,260,Red,810,880,850,
,22/02/2017,210,Red,830,900,860,
,23/02/2017,235,Red,825,875,850,
,24/02/2017,220,Red,830,900,860,
,25/02/2017,200,Red,850,900,870,
,26/02/2017,180,Red,860,910,890,
,27/02/2017,240,Red,880,920,900,
Gulavati,01/02/2017,1.5,Other,NR,NR,810,
,02/02/2017,3,Other,NR,NR,800,
,03/02/2017,2.5,Red,NR,NR,810,
,04/02/2017,1.5,Red,NR,NR,815,
,06/02/2017,2,Red,NR,NR,830,
,08/02/2017,3,Red,NR,NR,790,
,09/02/2017,3,Red,NR,NR,780,
,13/02/2017,2,Red,NR,NR,820,
,15/02/2017,1.8,Red,NR,NR,810,
,17/02/2017,3,Red,NR,NR,830,
,18/02/2017,2.5,Red,NR,NR,815,
,19/02/2017,2,Red,NR,NR,840,
,20/02/2017,3,Red,NR,NR,845,
,22/02/2017,3,Red,NR,NR,855,
,23/02/2017,2.5,Red,NR,NR,845,
,25/02/2017,3,Red,NR,NR,850,
,27/02/2017,4,Red,NR,NR,840,
,28/02/2017,4,Red,NR,NR,845,
Gurusarai,03/02/2017,0.2,Other,775,825,800,
,05/02/2017,0.2,Other,720,780,750,
,06/02/2017,0.5,Other,720,780,750,
,07/02/2017,0.8,Other,720,780,750,
,08/02/2017,0.6,Other,720,780,750,
,09/02/2017,0.5,Other,1070,1130,1100,
,10/02/2017,0.5,Other,1050,1150,1100,
,12/02/2017,0.2,Other,1040,1160,1100,
,13/02/2017,0.5,Other,1080,1120,1100,
,14/02/2017,0.2,Other,1060,1160,1110,
,15/02/2017,0.2,Other,1060,1140,1100,
,16/02/2017,0.5,Other,1090,1150,1120,
,17/02/2017,0.2,Other,1090,1150,1120,
,19/02/2017,0.5,Other,1090,1150,1120,
,20/02/2017,1,Other,1120,1180,1150,
,21/02/2017,0.3,Other,1100,1200,1150,
,22/02/2017,0.5,Other,900,1000,950,
,26/02/2017,0.5,Other,920,980,950,
,27/02/2017,0.2,Other,900,1000,950,
Haathras,01/02/2017,20,Red,NR,NR,865,
,02/02/2017,25,Red,NR,NR,840,
,03/02/2017,15,Red,NR,NR,850,
,04/02/2017,20,Red,NR,NR,880,
,06/02/2017,15,Red,NR,NR,900,
,07/02/2017,25,Red,NR,NR,875,
,08/02/2017,30,Red,NR,NR,850,
,09/02/2017,20,Red,NR,NR,860,
,13/02/2017,35,Red,NR,NR,900,
,14/02/2017,25,Red,NR,NR,970,
,15/02/2017,15,Red,NR,NR,950,
,16/02/2017,10,Red,NR,NR,960,
,17/02/2017,15,Red,NR,NR,955,
,18/02/2017,20,Red,NR,NR,950,
,20/02/2017,15,Red,NR,NR,970,
,21/02/2017,25,Red,NR,NR,960,
,22/02/2017,10,Red,NR,NR,1000,
,23/02/2017,15,Red,NR,NR,980,
,24/02/2017,10,Red,NR,NR,1050,
,25/02/2017,25,Red,NR,NR,950,
,27/02/2017,20,Red,NR,NR,900,
,28/02/2017,25,Red,NR,NR,880,
Hapur,01/02/2017,20,Red,NR,NR,850,
,02/02/2017,20,Red,NR,NR,850,
,03/02/2017,20,Red,NR,NR,860,
,04/02/2017,30,Red,NR,NR,830,
,06/02/2017,25,Red,NR,NR,820,
,07/02/2017,20,Red,NR,NR,850,
,08/02/2017,20,Red,NR,NR,850,
,09/02/2017,25,Red,NR,NR,860,
,10/02/2017,20,Red,NR,NR,850,
,13/02/2017,20,Red,NR,NR,850,
,14/02/2017,15,Red,NR,NR,850,
,15/02/2017,25,Red,NR,NR,860,
,16/02/2017,24,Red,NR,NR,860,
,17/02/2017,25,Red,NR,NR,850,
,18/02/2017,25,Red,NR,NR,850,
,20/02/2017,20,Red,NR,NR,850,
,21/02/2017,20,Red,NR,NR,860,
,22/02/2017,20,Red,NR,NR,860,
,23/02/2017,20,Red,NR,NR,850,
,24/02/2017,15,Red,NR,NR,860,
,25/02/2017,25,Red,NR,NR,850,
,27/02/2017,41,Red,NR,NR,830,
,28/02/2017,21,Red,NR,NR,860,
Hardoi,01/02/2017,8,Other,810,850,840,
,02/02/2017,9,Other,800,850,830,
,03/02/2017,7,Other,800,900,850,
,04/02/2017,8,Other,800,850,840,
,06/02/2017,7,Other,870,930,900,
,07/02/2017,8,Other,850,900,880,
,08/02/2017,6,Other,860,920,900,
,10/02/2017,6,Other,850,900,880,
,13/02/2017,6,Other,880,950,900,
,14/02/2017,7,Other,860,980,920,
,15/02/2017,5,Other,820,980,910,
,18/02/2017,2.5,Other,880,920,900,
,20/02/2017,6,Other,800,900,880,
,21/02/2017,7,Other,800,900,870,
,22/02/2017,8,Other,800,900,880,
,23/02/2017,7,Other,800,900,890,
,25/02/2017,6,Other,860,920,890,
,27/02/2017,9,Other,820,930,870,
Hasanpur,28/02/2017,2.4,Red,635,740,680,
Jafarganj,01/02/2017,30,Red,700,800,750,
,05/02/2017,30,Red,850,950,900,
,08/02/2017,30,Red,750,850,800,
,12/02/2017,30,Red,750,850,800,
,15/02/2017,10,Red,900,1000,950,
,19/02/2017,30,Red,850,950,900,
,22/02/2017,20,Red,700,850,800,
,26/02/2017,10,Red,850,950,900,
Jagnair,01/02/2017,14,Red,NR,NR,790,
,02/02/2017,3,Red,NR,NR,800,
,03/02/2017,3,Red,NR,NR,870,
,04/02/2017,4.2,Red,NR,NR,890,
,06/02/2017,3.6,Red,NR,NR,900,
,07/02/2017,4,Red,NR,NR,880,
,08/02/2017,4,Red,NR,NR,900,
,09/02/2017,4.6,Red,NR,NR,850,
,10/02/2017,4,Red,NR,NR,880,
,11/02/2017,3,Red,NR,NR,900,
,13/02/2017,4.6,Red,NR,NR,870,
,14/02/2017,4.5,Red,NR,NR,890,
,15/02/2017,4.6,Red,NR,NR,870,
,16/02/2017,4.5,Red,NR,NR,880,
,17/02/2017,4,Red,NR,NR,850,
,18/02/2017,5,Red,NR,NR,840,
,20/02/2017,4,Red,NR,NR,870,
,21/02/2017,4.3,Red,NR,NR,860,
,27/02/2017,4,Red,NR,NR,890,
,28/02/2017,64,Red,NR,NR,810,
Jahangirabad,01/02/2017,1.5,Red,NR,NR,900,
,02/02/2017,1.2,Red,NR,NR,895,
,04/02/2017,1.2,Red,NR,NR,890,
,05/02/2017,1.2,Red,NR,NR,890,
,06/02/2017,1.2,Red,NR,NR,890,
,07/02/2017,2,Red,NR,NR,895,
,08/02/2017,1.5,Red,NR,NR,890,
,09/02/2017,2,Red,NR,NR,895,
,12/02/2017,1,Red,NR,NR,865,
,13/02/2017,1.5,Red,NR,NR,860,
,14/02/2017,1.5,Red,NR,NR,890,
,15/02/2017,1.2,Red,NR,NR,880,
,16/02/2017,1.5,Red,NR,NR,880,
,18/02/2017,1.2,Red,NR,NR,885,
,19/02/2017,1.5,Red,NR,NR,880,
,20/02/2017,1.2,Red,NR,NR,885,
,21/02/2017,1.5,Red,NR,NR,890,
,22/02/2017,1.2,Red,NR,NR,880,
,23/02/2017,1.5,Red,NR,NR,875,
,25/02/2017,1.2,Red,NR,NR,870,
,26/02/2017,1.5,Red,NR,NR,875,
,27/02/2017,1.5,Red,NR,NR,870,
,28/02/2017,1.5,Red,NR,NR,865,
Jalaun,01/02/2017,2,Other,NR,NR,600,
,02/02/2017,2.5,Other,NR,NR,600,
,03/02/2017,2,Other,NR,NR,650,
,04/02/2017,2.5,Other,NR,NR,650,
,05/02/2017,2.6,Other,NR,NR,650,
,07/02/2017,1.8,Other,NR,NR,650,
,08/02/2017,2,Other,NR,NR,650,
,09/02/2017,2,Other,NR,NR,650,
,10/02/2017,2.5,Other,NR,NR,650,
,11/02/2017,2,Other,NR,NR,650,
,14/02/2017,3,Other,NR,NR,650,
,15/02/2017,2,Other,NR,NR,650,
,16/02/2017,2.5,Other,NR,NR,650,
,17/02/2017,2,Other,NR,NR,650,
,18/02/2017,2,Other,NR,NR,600,
,19/02/2017,3,Other,NR,NR,600,
,21/02/2017,2.5,Other,NR,NR,600,
,22/02/2017,2,Other,NR,NR,640,
,24/02/2017,2.5,Other,NR,NR,650,
,25/02/2017,3,Other,NR,NR,650,
,26/02/2017,2,Other,NR,NR,650,
,28/02/2017,2.5,Other,NR,NR,650,
Jangipura,23/02/2017,60,Red,810,870,840,
Jarar,27/02/2017,688,Red,NR,NR,840,
Jasra,24/02/2017,160,Other,NR,NR,870,
Jasvantnagar,06/02/2017,16,Red,NR,NR,860,
,13/02/2017,15,Red,NR,NR,870,
,22/02/2017,14,Red,NR,NR,880,
,28/02/2017,12,Red,NR,NR,900,
Jaunpur,03/02/2017,6.8,Red,930,980,950,
,04/02/2017,1.78,Red,950,980,970,
,06/02/2017,4.2,Red,930,980,950,
,07/02/2017,6,Red,960,1000,980,
,08/02/2017,5,Red,980,1010,990,
,09/02/2017,7,Red,975,1000,985,
,10/02/2017,8,Red,970,1000,990,
,11/02/2017,0.53,Red,950,990,970,
,13/02/2017,21,Red,930,980,950,
,14/02/2017,3.25,Red,900,945,930,
,15/02/2017,21,Red,930,970,950,
,16/02/2017,2.98,Red,950,980,960,
,17/02/2017,3.6,Red,900,950,930,
,18/02/2017,6.5,Red,900,930,920,
,20/02/2017,6,Red,910,950,925,
,21/02/2017,3.42,Red,880,920,900,
,22/02/2017,4.22,Red,900,930,910,
,27/02/2017,5,Red,880,920,900,
,28/02/2017,4.65,Red,900,935,925,
Jayas,02/02/2017,2,Red,800,900,850,
,03/02/2017,1.5,Red,800,900,850,
,04/02/2017,1,Red,850,910,900,
,05/02/2017,0.8,Red,800,900,850,
,06/02/2017,1.2,Red,815,900,860,
,07/02/2017,1.5,Red,800,900,870,
,09/02/2017,2,Red,850,910,900,
,10/02/2017,1.8,Red,850,910,900,
,11/02/2017,1.5,Red,850,910,900,
,12/02/2017,2,Red,800,900,850,
,13/02/2017,1.8,Red,850,915,900,
,14/02/2017,2,Red,850,950,910,
,16/02/2017,1,Red,800,900,850,
,17/02/2017,1.5,Red,860,950,900,
,18/02/2017,2,Red,850,950,910,
,19/02/2017,1,Red,850,950,925,
,20/02/2017,1.8,Red,850,1000,950,
,21/02/2017,1.2,Red,900,1000,960,
,23/02/2017,1.5,Red,900,1000,960,
,24/02/2017,1.6,Red,900,1000,960,
,25/02/2017,1.8,Red,900,1000,960,
,26/02/2017,1.8,Red,900,1000,950,
,28/02/2017,1.5,Red,900,1000,980,
Jhansi,03/02/2017,110,Other,450,550,500,
,04/02/2017,110,Other,450,550,500,
,05/02/2017,115,Other,450,550,500,
,06/02/2017,90,Other,450,550,500,
,07/02/2017,100,Other,450,550,500,
,08/02/2017,105,Other,450,550,500,
,09/02/2017,90,Other,450,550,500,
,10/02/2017,100,Other,450,550,500,
,11/02/2017,110,Other,450,550,500,
,12/02/2017,80,Other,450,550,500,
,13/02/2017,80,Other,450,550,500,
,14/02/2017,82,Other,450,525,500,
,15/02/2017,70,Other,450,550,500,
,16/02/2017,75,Other,450,550,500,
,17/02/2017,65,Other,450,550,500,
,18/02/2017,60,Other,450,550,500,
,19/02/2017,50,Other,450,550,500,
,20/02/2017,60,Other,450,550,500,
,21/02/2017,52.5,Other,475,525,500,
,22/02/2017,45,Other,475,550,500,
,24/02/2017,65,Other,500,600,550,
,25/02/2017,70,Other,500,600,550,
,26/02/2017,65,Other,500,600,550,
,27/02/2017,60,Other,500,600,550,
Jhijhank,24/02/2017,20,Red,NR,NR,750,
Kannauj,01/02/2017,4.8,Red,NR,NR,950,
,02/02/2017,5,Red,NR,NR,950,
,03/02/2017,5.5,Red,NR,NR,950,
,04/02/2017,5,Red,NR,NR,960,
,05/02/2017,5.2,Red,NR,NR,950,
,06/02/2017,5,Red,NR,NR,950,
,08/02/2017,5.2,Red,NR,NR,900,
,09/02/2017,5,Red,NR,NR,900,
,10/02/2017,5.5,Red,NR,NR,900,
,11/02/2017,5.8,Red,NR,NR,920,
,12/02/2017,5.5,Red,NR,NR,920,
,13/02/2017,5,Red,NR,NR,920,
,15/02/2017,4.5,Red,NR,NR,950,
,16/02/2017,4.8,Red,NR,NR,900,
,17/02/2017,4.5,Red,NR,NR,920,
,18/02/2017,4.8,Red,NR,NR,920,
,23/02/2017,4,Red,NR,NR,940,
,24/02/2017,4.5,Red,NR,NR,950,
,25/02/2017,4.8,Red,NR,NR,950,
Kanpur(Grain),01/02/2017,200,Red,NR,NR,965,
,02/02/2017,180,Red,NR,NR,985,
,03/02/2017,210,Red,NR,NR,950,
,04/02/2017,185,Red,NR,NR,960,
,06/02/2017,240,Red,NR,NR,975,
,07/02/2017,220,Red,NR,NR,985,
,08/02/2017,200,Red,NR,NR,970,
,09/02/2017,185,Red,NR,NR,975,
,10/02/2017,210,Red,NR,NR,965,
,11/02/2017,200,Red,NR,NR,980,
,13/02/2017,170,Red,NR,NR,950,
,14/02/2017,185,Red,NR,NR,960,
,15/02/2017,200,Red,NR,NR,975,
,16/02/2017,215,Red,NR,NR,970,
,17/02/2017,160,Red,NR,NR,980,
,20/02/2017,90,Red,NR,NR,950,
,21/02/2017,85,Red,NR,NR,965,
,22/02/2017,75,Red,NR,NR,975,
,23/02/2017,90,Red,NR,NR,985,
,24/02/2017,85,Red,NR,NR,975,
,25/02/2017,95,Red,NR,NR,960,
,27/02/2017,80,Red,NR,NR,950,
,28/02/2017,70,Red,NR,NR,965,
Karnailganj,24/02/2017,2.2,Other,900,1000,940,
,25/02/2017,19.5,Other,900,1000,950,
,27/02/2017,2.2,Other,900,1000,950,
,28/02/2017,2.4,Other,900,1050,1000,
Karvi,14/02/2017,5,Other,NR,NR,860,
Kasganj,01/02/2017,6.5,Other,NR,NR,620,
,02/02/2017,7.5,Other,NR,NR,625,
,03/02/2017,6,Other,NR,NR,610,
,04/02/2017,7,Other,NR,NR,550,
,05/02/2017,4.5,Other,NR,NR,525,
,07/02/2017,1.5,Other,NR,NR,565,
,08/02/2017,2,Other,NR,NR,560,
,09/02/2017,1.5,Other,NR,NR,610,
,10/02/2017,2,Other,NR,NR,625,
,12/02/2017,3,Other,NR,NR,650,
,14/02/2017,2,Other,NR,NR,725,
,15/02/2017,4,Other,NR,NR,700,
,16/02/2017,8.5,Other,NR,NR,680,
,17/02/2017,6,Other,NR,NR,675,
,18/02/2017,4,Other,NR,NR,680,
,19/02/2017,7,Other,NR,NR,665,
,22/02/2017,2,Other,NR,NR,665,
,23/02/2017,1,Other,NR,NR,675,
Kayamganj,01/02/2017,20,Red,700,850,780,
,02/02/2017,15,Red,700,800,750,
,03/02/2017,12,Red,750,850,800,
,04/02/2017,15,Red,700,820,780,
,06/02/2017,20,Red,700,800,750,
,07/02/2017,15,Red,700,850,780,
,08/02/2017,20,Red,700,800,750,
,09/02/2017,25,Red,700,800,750,
,10/02/2017,20,Red,750,850,800,
,11/02/2017,25,Red,700,780,750,
,13/02/2017,20,Red,700,820,780,
,14/02/2017,15,Red,750,850,800,
,15/02/2017,20,Red,700,800,750,
,16/02/2017,15,Red,750,850,800,
,17/02/2017,18,Red,700,850,780,
,18/02/2017,15,Red,750,850,800,
,20/02/2017,20,Red,750,850,800,
,21/02/2017,15,Red,750,850,800,
,22/02/2017,1.7,Red,750,850,800,
,23/02/2017,25,Red,700,800,750,
,24/02/2017,20,Red,750,850,800,
,25/02/2017,18,Red,750,840,800,
,27/02/2017,20,Red,750,850,800,
,28/02/2017,15,Red,750,840,800,
Khair,02/02/2017,15,Red,840,920,880,
,03/02/2017,10,Red,870,960,920,
,04/02/2017,15,Red,850,950,900,
,05/02/2017,10,Red,880,970,930,
,06/02/2017,15,Red,860,940,900,
,07/02/2017,10,Red,870,960,920,
,09/02/2017,8,Red,880,970,930,
