<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54aae54b4eca9f8d8bdcd1c018a9a9b69685fa8427fc76188be9fbe8a3f386aa
size 68512
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2016,3,Red,NR,NR,1050,
,29/04/2016,1.2,Red,NR,NR,1050,
Divai,04/04/2016,1.5,Other,1200,1250,1225,
,08/04/2016,2,Other,1180,1220,1200,
,12/04/2016,1.5,Other,1000,1100,1050,
,18/04/2016,1.5,Red,1000,1050,1025,
,22/04/2016,2,Other,980,1020,1000,
,25/04/2016,1.5,Other,1000,1050,1025,
,28/04/2016,2,Other,975,1025,1000,
Dudhi,28/04/2016,18,Other,NR,NR,975,
Etah,02/04/2016,6,Other,900,950,920,
,03/04/2016,7,Other,850,920,900,
,04/04/2016,2,Other,800,900,850,
,06/04/2016,2.5,Other,850,950,900,
,07/04/2016,17,Other,800,850,820,
,08/04/2016,18, ,NR,NR,NR,
,09/04/2016,15, ,NR,NR,NR,
,11/04/2016,8, ,NR,NR,NR,
,13/04/2016,20,Other,900,950,920,
,14/04/2016,21, ,NR,NR,NR,
,15/04/2016,25, ,NR,NR,NR,
,16/04/2016,22, ,NR,NR,NR,
,17/04/2016,20, ,NR,NR,NR,
,20/04/2016,15,Other,900,950,940,
,21/04/2016,21.5,Other,850,920,900,
,22/04/2016,20,Other,900,950,930,
,23/04/2016,10, ,NR,NR,NR,
,24/04/2016,8,Other,900,1000,960,
,25/04/2016,5,Other,950,1050,1000,
,27/04/2016,10,Other,900,1000,950,
,28/04/2016,10,Red,900,1000,960,
,29/04/2016,7,Red,900,1000,980,
,30/04/2016,11,Other,900,1000,950,
Etawah,01/04/2016,17,Red,NR,NR,1000,
,02/04/2016,19,Red,NR,NR,1000,
,04/04/2016,21,Red,NR,NR,950,
,05/04/2016,20,Red,NR,NR,960,
,06/04/2016,18,Red,NR,NR,970,
,07/04/2016,21,Red,NR,NR,950,
,08/04/2016,25,Red,NR,NR,900,
,09/04/2016,30,Red,NR,NR,875,
,11/04/2016,28,Red,NR,NR,875,
,12/04/2016,27,Red,NR,NR,975,
,13/04/2016,29,Red,NR,NR,850,
,14/04/2016,27.5, ,NR,NR,NR,
,15/04/2016,25, ,NR,NR,NR,
,16/04/2016,24, ,NR,NR,NR,
,18/04/2016,28,Red,NR,NR,850,
,19/04/2016,30,Red,NR,NR,850,
,20/04/2016,35,Red,NR,NR,800,
,21/04/2016,37,Red,NR,NR,800,
,22/04/2016,38,Red,NR,NR,825,
,23/04/2016,30, ,NR,NR,NR,
,25/04/2016,28,Red,NR,NR,830,
,26/04/2016,30,Red,NR,NR,800,
,27/04/2016,40,Red,NR,NR,800,
,28/04/2016,60,Red,NR,NR,700,
,29/04/2016,50,Red,NR,NR,750,
,30/04/2016,45,Red,NR,NR,770,
Faizabad,01/04/2016,20,Red,950,1050,1000,
,03/04/2016,18,Red,1000,1100,1050,
,04/04/2016,11.6,Red,1000,1100,1050,
,06/04/2016,12.4,Red,1000,1100,1050,
,07/04/2016,20,Red,950,1100,1000,
,09/04/2016,20,Red,900,1000,950,
,11/04/2016,5.5,Red,900,1000,950,
,12/04/2016,0.4,Red,900,1000,950,
,13/04/2016,2, ,NR,NR,NR,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,20, ,NR,NR,NR,
,22/04/2016,15.5,Red,1020,1100,1070,
,23/04/2016,13,Red,1000,1100,1050,
,24/04/2016,40,Red,1000,1100,1050,
,25/04/2016,15,Red,1050,1150,1100,
,26/04/2016,25,Red,1050,1150,1100,
,27/04/2016,20,Red,1050,1120,1080,
,28/04/2016,20,Red,1050,1150,1100,
,29/04/2016,25,Red,900,1050,1000,
Farukhabad,01/04/2016,7,Red,NR,NR,900,
,05/04/2016,6,Red,NR,NR,950,
,06/04/2016,7,Red,NR,NR,950,
,07/04/2016,8,Red,NR,NR,900,
,08/04/2016,6.5,Red,NR,NR,900,
,09/04/2016,7.5,Red,NR,NR,900,
,11/04/2016,8,Red,NR,NR,900,
,12/04/2016,9, ,NR,NR,NR,
,13/04/2016,8,Red,NR,NR,900,
,15/04/2016,9.5,Red,NR,NR,900,
,16/04/2016,7,Red,NR,NR,925,
,18/04/2016,6.5,Red,NR,NR,925,
,19/04/2016,5.5,Red,NR,NR,1000,
,20/04/2016,6,Red,NR,NR,1000,
,21/04/2016,6.5,Red,NR,NR,1000,
,25/04/2016,5.5,Red,NR,NR,1050,
,26/04/2016,6.5,Red,NR,NR,1050,
,27/04/2016,6,Red,NR,NR,1100,
,28/04/2016,8,Red,NR,NR,1100,
,29/04/2016,7,Red,NR,NR,1100,
Fatehabad,29/04/2016,550,Red,NR,NR,920,
Fatehpur,01/04/2016,50,Red,NR,NR,1060,
,02/04/2016,30,Red,NR,NR,1080,
,03/04/2016,35,Red,NR,NR,1085,
,04/04/2016,40,Red,NR,NR,1090,
,05/04/2016,60,Red,NR,NR,1085,
,06/04/2016,40, ,NR,NR,NR,
,08/04/2016,50,Red,NR,NR,1075,
,09/04/2016,40, ,NR,NR,NR,
,10/04/2016,60, ,NR,NR,NR,
,11/04/2016,70, ,NR,NR,NR,
,12/04/2016,60, ,NR,NR,NR,
,13/04/2016,50, ,NR,NR,NR,
,15/04/2016,30,Red,NR,NR,1085,
,16/04/2016,40,Red,NR,NR,1095,
,17/04/2016,50,Red,NR,NR,1080,
,18/04/2016,45,Red,NR,NR,1085,
,19/04/2016,40,Red,NR,NR,1070,
,20/04/2016,50,Red,NR,NR,1075,
,22/04/2016,60,Red,NR,NR,1090,
,23/04/2016,20,Red,NR,NR,1080,
,24/04/2016,15,Red,NR,NR,1070,
,25/04/2016,30,Red,NR,NR,1075,
,26/04/2016,35,Red,NR,NR,1080,
,29/04/2016,20,Red,NR,NR,1090,
,30/04/2016,15,Red,NR,NR,1095,
Fatehpur Sikri,28/04/2016,46,Red,NR,NR,950,
Firozabad,01/04/2016,4.8,Red,NR,NR,970,
,02/04/2016,4,Red,NR,NR,980,
,03/04/2016,5,Red,NR,NR,970,
,04/04/2016,4.5,Red,NR,NR,980,
,05/04/2016,4,Red,NR,NR,1000,
,06/04/2016,3.6,Red,NR,NR,1020,
,07/04/2016,5,Red,NR,NR,970,
,09/04/2016,6,Red,NR,NR,940,
,10/04/2016,6.4,Red,NR,NR,920,
,11/04/2016,5,Red,NR,NR,940,
,12/04/2016,4.5,Red,NR,NR,950,
,13/04/2016,4,Red,NR,NR,960,
,14/04/2016,5,Red,NR,NR,850,
,16/04/2016,4.5,Red,NR,NR,860,
,20/04/2016,7,Red,NR,NR,1000,
,21/04/2016,6,Red,NR,NR,1020,
,22/04/2016,5,Red,NR,NR,1040,
,23/04/2016,6, ,NR,NR,NR,
,24/04/2016,7,Red,NR,NR,870,
,25/04/2016,6,Red,NR,NR,880,
,26/04/2016,7,Red,NR,NR,850,
,27/04/2016,7.5,Red,NR,NR,820,
,28/04/2016,6,Red,NR,NR,840,
,29/04/2016,5,Red,NR,NR,900,
,30/04/2016,6,Red,NR,NR,870,
Gangoh,30/04/2016,12,Red,NR,NR,800,
Ganjdudwara,30/04/2016,3,Red,850,920,900,
Gazipur,01/04/2016,26,Red,1070,1130,1100,
,02/04/2016,10,Red,1090,1130,1110,
,04/04/2016,11, ,NR,NR,NR,
,05/04/2016,12, ,NR,NR,NR,
,06/04/2016,13, ,NR,NR,NR,
,07/04/2016,14, ,NR,NR,NR,
,08/04/2016,15, ,NR,NR,NR,
,09/04/2016,16, ,NR,NR,NR,
,11/04/2016,17, ,NR,NR,NR,
,13/04/2016,19,Red,1090,1130,1110,
,14/04/2016,20,Red,1090,1130,1110,
,15/04/2016,21,Red,1080,1140,1110,
,16/04/2016,10,Red,1100,1140,1120,
,18/04/2016,12,Red,1070,1130,1100,
,19/04/2016,14,Red,885,915,900,
,20/04/2016,16,Red,890,910,900,
,21/04/2016,17,Red,880,920,900,
,22/04/2016,18,Red,815,845,830,
,23/04/2016,19.5,Red,810,850,830,
,25/04/2016,21,Red,800,860,830,
,26/04/2016,22,Red,810,850,830,
,27/04/2016,24,Red,800,860,830,
,28/04/2016,25,Red,780,820,800,
,29/04/2016,26,Red,790,810,800,
,30/04/2016,27,Red,780,820,800,
Ghaziabad,01/04/2016,80, ,NR,NR,NR,
,02/04/2016,70,Red,NR,NR,1040,
,04/04/2016,80,Red,NR,NR,1060,
,06/04/2016,120,Red,NR,NR,1040,
,08/04/2016,100,Red,NR,NR,1050,
,09/04/2016,12.5,Red,NR,NR,1025,
,10/04/2016,85,Red,NR,NR,1030,
,11/04/2016,65,Red,NR,NR,1035,
,20/04/2016,90,Red,NR,NR,830,
,22/04/2016,80,Red,NR,NR,825,
,23/04/2016,120,Red,NR,NR,830,
,27/04/2016,70,Red,NR,NR,840,
,28/04/2016,80,Red,NR,NR,830,
,30/04/2016,50,Red,NR,NR,840,
Ghiraur,26/04/2016,13,Hybrid,750,850,800,
Golagokarnath,25/04/2016,5,Red,950,1100,1050,
Gonda,01/04/2016,9.4,Red,1000,1100,1050,
,02/04/2016,8.2,Red,950,1100,1000,
,04/04/2016,8,Red,900,1100,1000,
,05/04/2016,14,Red,1000,1100,1050,
,06/04/2016,25,Red,1000,1100,1050,
,07/04/2016,21,Red,1000,1100,1050,
,09/04/2016,28,Red,1000,1150,1080,
,11/04/2016,18,Red,1000,1120,1080,
,12/04/2016,20,Red,1000,1100,1070,
,13/04/2016,21, ,NR,NR,NR,
,14/04/2016,18,Red,1000,1100,1050,
,15/04/2016,18,Red,1000,1100,1050,
,16/04/2016,22,Red,1000,1090,1060,
,18/04/2016,24,Red,1050,1100,1060,
,19/04/2016,27,Red,1000,1100,1060,
,20/04/2016,25,Red,1000,1100,1060,
,21/04/2016,26,Red,1000,1100,1060,
,22/04/2016,25,Red,1000,1100,1050,
,23/04/2016,26,Red,1000,1100,1070,
,25/04/2016,25,Red,1000,1150,1100,
,26/04/2016,26,Red,1050,1140,1090,
,27/04/2016,24,Red,1050,1100,1070,
,28/04/2016,25,Red,1000,1100,1050,
,29/04/2016,26,Red,1000,1100,1040,
,30/04/2016,24,Red,1000,1100,1050,
Gorakhpur,01/04/2016,130,Red,1180,1240,1200,
,02/04/2016,100,Red,1200,1250,1230,
,03/04/2016,120,Red,1200,1260,1220,
,04/04/2016,130,Red,1200,1270,1240,
,06/04/2016,150,Red,1210,1280,1250,
,11/04/2016,140,Red,1220,1320,1270,
,13/04/2016,175,Red,1220,1300,1270,
,14/04/2016,180,Red,1220,1500,1270,
,15/04/2016,160,Red,1220,1300,1270,
,16/04/2016,140,Red,1240,1310,1280,
,17/04/2016,110,Red,1220,1320,1285,
,18/04/2016,185,Red,1240,1340,1290,
,20/04/2016,150,Red,1280,1340,1300,
,21/04/2016,120,Red,1300,1350,1320,
,22/04/2016,140,Red,1310,1370,1340,
,23/04/2016,120,Red,1320,1370,1350,
,27/04/2016,100,Red,NR,NR,1280,
,28/04/2016,70,Red,NR,NR,1310,
,29/04/2016,80,Red,NR,NR,1300,
Gulavati,01/04/2016,1.5,Red,NR,NR,860,
,02/04/2016,1.2,Red,NR,NR,975,
,05/04/2016,1,Red,NR,NR,970,
,06/04/2016,1.5, ,NR,NR,NR,
,09/04/2016,0.4,Red,NR,NR,980,
,11/04/2016,1,Red,NR,NR,1015,
,12/04/2016,0.5,Red,NR,NR,1000,
,13/04/2016,1,Red,NR,NR,980,
,16/04/2016,0.7,Red,NR,NR,965,
,17/04/2016,0.8,Red,NR,NR,960,
,18/04/2016,2,Red,NR,NR,965,
,20/04/2016,15,Red,NR,NR,960,
,21/04/2016,0.7,Red,NR,NR,965,
,22/04/2016,2,Red,NR,NR,970,
,23/04/2016,2.5,Red,NR,NR,950,
,24/04/2016,0.8,Red,NR,NR,1000,
,27/04/2016,2,Red,NR,NR,970,
,28/04/2016,1.5,Red,NR,NR,975,
,29/04/2016,2.5,Red,NR,NR,970,
,30/04/2016,2,Red,NR,NR,990,
Gurusarai,06/04/2016,0.8,Other,700,800,750,
,07/04/2016,0.2,Other,700,800,750,
,13/04/2016,0.7,Other,650,750,700,
,18/04/2016,1,Other,650,750,700,
,20/04/2016,0.2,Other,660,750,710,
,22/04/2016,0.8,Other,660,760,710,
,27/04/2016,2,Other,700,785,725,
Haathras,01/04/2016,10, ,NR,NR,NR,
,02/04/2016,20,Red,NR,NR,900,
,04/04/2016,15,Red,NR,NR,1000,
,05/04/2016,10,Red,NR,NR,1050,
,06/04/2016,20,Red,NR,NR,1060,
,07/04/2016,15,Red,NR,NR,1100,
,08/04/2016,20,Red,NR,NR,1000,
,09/04/2016,15,Red,NR,NR,1050,
,11/04/2016,10,Red,NR,NR,950,
,13/04/2016,15,Red,NR,NR,900,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,20, ,NR,NR,NR,
,16/04/2016,10, ,NR,NR,NR,
,18/04/2016,20,Red,NR,NR,950,
,19/04/2016,10,Red,NR,NR,1050,
,20/04/2016,25,Red,NR,NR,1000,
,21/04/2016,15,Red,NR,NR,1100,
,22/04/2016,20,Red,NR,NR,1050,
,23/04/2016,10,Red,NR,NR,1080,
,25/04/2016,25,Red,NR,NR,950,
,26/04/2016,30,Red,NR,NR,900,
,27/04/2016,10,Red,NR,NR,1000,
,28/04/2016,15,Red,NR,NR,940,
,29/04/2016,20,Red,NR,NR,900,
,30/04/2016,10,Red,NR,NR,1000,
Haldaur,20/04/2016,14,Red,NR,NR,875,
Hamirpur,02/04/2016,16,Other,NR,NR,800,
Hapur,06/04/2016,23,Red,NR,NR,1040,
,09/04/2016,20,Red,NR,NR,1050,
,11/04/2016,20,Red,NR,NR,1050,
,12/04/2016,15, ,NR,NR,NR,
,13/04/2016,20,Red,NR,NR,1070,
,14/04/2016,12,Red,NR,NR,1060,
,15/04/2016,15,Red,NR,NR,1020,
,17/04/2016,20,Red,NR,NR,990,
,18/04/2016,22,Red,NR,NR,1010,
,19/04/2016,12,Red,NR,NR,1015,
,20/04/2016,20,Red,NR,NR,1000,
,21/04/2016,25,Red,NR,NR,1050,
,22/04/2016,20,Red,NR,NR,1000,
,25/04/2016,380,Other,NR,NR,1000,
,26/04/2016,50,Red,NR,NR,980,
Hardoi,01/04/2016,11,Other,950,970,960,
,03/04/2016,12,Other,960,980,970,
,04/04/2016,17,Other,940,1000,970,
,05/04/2016,12,Other,970,990,980,
,06/04/2016,10.7,Other,970,1010,980,
,07/04/2016,10,Other,960,1020,990,
,08/04/2016,10.5,Other,960,1000,980,
,09/04/2016,11,Other,960,1000,980,
,10/04/2016,10,Other,970,990,980,
,11/04/2016,16,Other,960,1000,980,
,13/04/2016,14,Other,690,1020,990,
,14/04/2016,13,Other,960,1020,990,
,15/04/2016,9,Other,880,1020,1000,
,16/04/2016,11,Other,1090,1110,1100,
,18/04/2016,114,Other,1130,1150,1140,
,19/04/2016,10.5,Other,1090,1110,1100,
,20/04/2016,13.2,Other,1140,1160,1150,
,21/04/2016,16,Other,1120,1140,1130,
,22/04/2016,14,Other,1130,1150,1140,
,23/04/2016,24,Other,3530,3550,3540,
,24/04/2016,22,Other,940,970,950,
,25/04/2016,11,Other,1180,1220,1200,
,26/04/2016,9, ,NR,NR,NR,
,27/04/2016,9, ,NR,NR,NR,
,28/04/2016,9, ,NR,NR,NR,
,29/04/2016,8, ,NR,NR,NR,
Hasanpur,29/04/2016,12,Red,NR,NR,780,
Jafarganj,03/04/2016,32,Red,850,1000,900,
,06/04/2016,20,Red,750,900,800,
,10/04/2016,15,Red,750,1000,900,
,13/04/2016,10,Red,900,1000,950,
,17/04/2016,35,Red,800,950,900,
,20/04/2016,30,Red,800,1000,900,
,24/04/2016,20,Red,900,1100,1000,
,27/04/2016,25,Red,800,1000,900,
Jagnair,30/04/2016,50,Red,NR,NR,930,
Jahanabad,01/04/2016,23,Pusa-Red,700,800,750,
,02/04/2016,23.5, ,NR,NR,NR,
,03/04/2016,23.4, ,NR,NR,NR,
,05/04/2016,23.5, ,NR,NR,NR,
,06/04/2016,23.6, ,NR,NR,NR,
,07/04/2016,23.5, ,NR,NR,NR,
,08/04/2016,24, ,NR,NR,NR,
,09/04/2016,24.5, ,NR,NR,NR,
,10/04/2016,24.6, ,NR,NR,NR,
,12/04/2016,25, ,NR,NR,NR,
,13/04/2016,25.5, ,NR,NR,NR,
,14/04/2016,26, ,NR,NR,NR,
,15/04/2016,26.5, ,NR,NR,NR,
,16/04/2016,27, ,NR,NR,NR,
,17/04/2016,27, ,NR,NR,NR,
,19/04/2016,27.5, ,NR,NR,NR,
,20/04/2016,28, ,NR,NR,NR,
,21/04/2016,27.5, ,NR,NR,NR,
,23/04/2016,22.5, ,NR,NR,NR,
,24/04/2016,22.4, ,NR,NR,NR,
,26/04/2016,22.6, ,NR,NR,NR,
,27/04/2016,23, ,NR,NR,NR,
,28/04/2016,22.5, ,NR,NR,NR,
,29/04/2016,34, ,NR,NR,NR,
,30/04/2016,22, ,NR,NR,NR,
Jalaun,01/04/2016,1.2,Other,NR,NR,600,
,02/04/2016,1.8,Other,NR,NR,600,
,03/04/2016,1.5,Other,NR,NR,600,
,05/04/2016,1.4,Other,NR,NR,600,
,06/04/2016,1.6,Other,NR,NR,600,
,07/04/2016,1.2,Other,NR,NR,700,
,08/04/2016,1.2, ,NR,NR,NR,
,09/04/2016,1.4, ,NR,NR,NR,
,10/04/2016,1.6,Other,NR,NR,650,
,11/04/2016,1.2,Other,NR,NR,700,
,12/04/2016,1.5,Other,NR,NR,700,
,13/04/2016,1.6,Other,NR,NR,750,
,19/04/2016,1.5,Other,NR,NR,600,
,20/04/2016,1,Other,NR,NR,600,
,21/04/2016,1.2,Other,NR,NR,600,
,22/04/2016,1.4,Other,NR,NR,600,
,23/04/2016,1.5,Other,NR,NR,600,
,24/04/2016,1.4,Other,NR,NR,600,
,26/04/2016,1.3,Other,NR,NR,600,
,27/04/2016,2,Other,NR,NR,600,
,28/04/2016,1,Other,NR,NR,600,
,29/04/2016,1.8,Other,NR,NR,600,
,30/04/2016,1.4,Other,NR,NR,620,
Jangipura,28/04/2016,250,Red,780,820,800,
Jarar,29/04/2016,853,Red,NR,NR,900,
Jasra,01/04/2016,11.5, ,NR,NR,NR,
,02/04/2016,11,Red,NR,NR,1015,
,04/04/2016,11.5,Red,NR,NR,1015,
,05/04/2016,12.5,Red,NR,NR,1000,
,06/04/2016,11.5,Red,NR,NR,980,
,07/04/2016,11,Red,NR,NR,980,
,08/04/2016,11.5,Red,NR,NR,980,
,09/04/2016,10.5,Red,NR,NR,975,
,11/04/2016,8,Red,NR,NR,975,
,12/04/2016,7,Red,NR,NR,975,
,13/04/2016,8,Red,NR,NR,950,
,14/04/2016,7, ,NR,NR,NR,
,15/04/2016,8.5, ,NR,NR,NR,
,16/04/2016,9, ,NR,NR,NR,
,18/04/2016,8,Red,NR,NR,925,
,19/04/2016,7,Other,NR,NR,925,
,20/04/2016,9,Red,NR,NR,900,
,21/04/2016,11.5,Red,NR,NR,900,
,22/04/2016,11,Red,NR,NR,900,
,23/04/2016,10.5,Red,NR,NR,925,
,25/04/2016,11,Red,NR,NR,925,
,26/04/2016,10.5,Red,NR,NR,925,
,27/04/2016,11,Red,NR,NR,915,
,29/04/2016,12,Red,NR,NR,915,
,30/04/2016,11,Red,NR,NR,925,
Jasvantnagar,02/04/2016,30,Red,NR,NR,980,
,12/04/2016,35,Red,NR,NR,900,
,16/04/2016,37, ,NR,NR,NR,
,23/04/2016,40, ,NR,NR,NR,
,30/04/2016,50,Red,NR,NR,830,
Jaunpur,01/04/2016,55,Other,1050,1125,1070,
,02/04/2016,60,Other,1025,1125,1075,
,04/04/2016,65,Other,1000,1100,1060,
,05/04/2016,70,Other,1000,1100,1055,
,06/04/2016,62,Other,1000,1100,1050,
,07/04/2016,68,Other,1000,1100,1060,
,08/04/2016,60,Other,1025,1125,1070,
,09/04/2016,55,Other,1025,1125,1080,
,11/04/2016,70,Other,1050,1150,1100,
,12/04/2016,62,Other,1050,1150,1090,
,13/04/2016,60,Other,1000,1100,1060,
,14/04/2016,65,Other,1000,1100,1050,
,15/04/2016,68,Other,1000,1100,1040,
,16/04/2016,70,Other,975,1050,1025,
,18/04/2016,65,Other,950,1050,1000,
,19/04/2016,60,Other,950,1050,990,
,20/04/2016,64,Other,950,1025,980,
,21/04/2016,65,Other,925,1025,980,
,22/04/2016,60,Other,925,1025,975,
,23/04/2016,62,Other,900,1000,960,
,25/04/2016,68,Other,900,1000,965,
,26/04/2016,60,Other,925,1025,975,
,27/04/2016,50,Other,925,1025,970,
,28/04/2016,55,Other,925,1025,970,
,29/04/2016,60,Other,925,1000,980,
Javer,02/04/2016,120,Onion,NR,NR,820,
Jayas,01/04/2016,20,Red,1140,1160,1150,
,08/04/2016,17.5,Red,1135,1160,1150,
,22/04/2016,19,Red,980,1025,1000,
,29/04/2016,18,Red,1040,1075,1050,
Jhansi,02/04/2016,60,Other,650,750,700,
,06/04/2016,72,Other,700,750,712,
,07/04/2016,70,Other,670,770,720,
,11/04/2016,75, ,NR,NR,NR,
,13/04/2016,85,Other,660,770,710,
,18/04/2016,80,Other,650,750,700,
,20/04/2016,85,Other,650,780,710,
,22/04/2016,90,Other,650,760,710,
,23/04/2016,80,Other,650,750,700,
,24/04/2016,60,Other,650,750,700,
,25/04/2016,70,Other,650,760,710,
,26/04/2016,65,Other,650,760,710,
,27/04/2016,60,Other,660,780,720,
,28/04/2016,61,Other,670,780,720,
,29/04/2016,60,Other,660,760,710,
,30/04/2016,60,Other,650,750,700,
Kannauj,01/04/2016,11.5,Red,NR,NR,1060,
,02/04/2016,11,Red,NR,NR,1080,
,03/04/2016,10.5,Red,NR,NR,1085,
,04/04/2016,10,Red,NR,NR,1085,
,06/04/2016,11,Red,NR,NR,1085,
,07/04/2016,11.5,Red,NR,NR,1085,
,08/04/2016,11,Red,NR,NR,1085,
,09/04/2016,11.5,Red,NR,NR,1085,
,10/04/2016,11.3,Red,NR,NR,1085,
,11/04/2016,10,Red,NR,NR,1085,
,13/04/2016,1.5,Red,NR,NR,1080,
,15/04/2016,9,Red,NR,NR,1050,
,16/04/2016,8.5,Red,NR,NR,1080,
,17/04/2016,7,Red,NR,NR,1080,
,18/04/2016,7.5,Red,NR,NR,1075,
,20/04/2016,7,Red,NR,NR,1080,
,21/04/2016,7.5,Red,NR,NR,1050,
,22/04/2016,7.2,Red,NR,NR,1050,
,23/04/2016,7,Red,NR,NR,1060,
,24/04/2016,6.5,Red,NR,NR,1080,
,25/04/2016,6.8,Red,NR,NR,1080,
,27/04/2016,6.5,Red,NR,NR,1085,
,28/04/2016,7,Red,NR,NR,1050,
,29/04/2016,7.5,Red,NR,NR,1050,
,30/04/2016,7.2,Red,NR,NR,1060,
Kanpur(Grain),01/04/2016,210,Red,NR,NR,1125,
,02/04/2016,250,Red,NR,NR,1100,
,04/04/2016,260,Red,NR,NR,1080,
,05/04/2016,270,Red,NR,NR,1060,
,06/04/2016,230,Red,NR,NR,1100,
,07/04/2016,260,Red,NR,NR,1125,
,08/04/2016,300,Red,NR,NR,1080,
,09/04/2016,265,Red,NR,NR,1100,
,11/04/2016,250,Red,NR,NR,1100,
,12/04/2016,220,Red,NR,NR,1120,
,13/04/2016,320,Red,NR,NR,1100,
,14/04/2016,270, ,NR,NR,NR,
,15/04/2016,325, ,NR,NR,NR,
,16/04/2016,325, ,NR,NR,NR,
,18/04/2016,350,Red,NR,NR,1050,
,19/04/2016,400,Red,NR,NR,900,
,20/04/2016,400,Red,NR,NR,900,
,21/04/2016,350,Red,NR,NR,925,
,22/04/2016,450,Red,NR,NR,925,
,23/04/2016,420,Red,NR,NR,950,
,25/04/2016,430,Red,NR,NR,940,
,26/04/2016,400,Red,NR,NR,950,
,27/04/2016,380,Red,NR,NR,960,
,28/04/2016,370,Red,NR,NR,960,
,29/04/2016,400,Red,NR,NR,950,
,30/04/2016,520,Red,NR,NR,900,
Karnailganj,27/04/2016,3.8,Red,1000,1120,1040,
,28/04/2016,3,Red,1000,1100,1040,
,29/04/2016,3.6,Red,950,1080,1040,
Karvi,01/04/2016,12, ,NR,NR,NR,
,02/04/2016,11.5,Red,NR,NR,1100,
,03/04/2016,12.5,Red,NR,NR,1050,
,04/04/2016,13,Red,NR,NR,1000,
,05/04/2016,12.5,Red,NR,NR,950,
,06/04/2016,12,Red,NR,NR,900,
,09/04/2016,10,Red,NR,NR,985,
,10/04/2016,9.5,Red,NR,NR,975,
,11/04/2016,9,Red,NR,NR,950,
,12/04/2016,8.5,Red,NR,NR,955,
,13/04/2016,6,Red,NR,NR,985,
,15/04/2016,5,Red,NR,NR,1000,
,16/04/2016,7,Red,NR,NR,1025,
,19/04/2016,14.5,Red,NR,NR,625,
,20/04/2016,17.5,Red,NR,NR,550,
,22/04/2016,14.5,Red,NR,NR,775,
,23/04/2016,12.5,Red,NR,NR,850,
,24/04/2016,10,Red,NR,NR,875,
,25/04/2016,12,Red,NR,NR,900,
,26/04/2016,14,Red,NR,NR,975,
,27/04/2016,11,Red,NR,NR,925,
,29/04/2016,5,Red,NR,NR,1200,
,30/04/2016,3.5,Red,NR,NR,1350,
Kasganj,01/04/2016,4.4, ,NR,NR,NR,
,02/04/2016,4.8,Other,960,1000,980,
,03/04/2016,5,Other,950,990,970,
,06/04/2016,5, ,NR,NR,NR,
,07/04/2016,6.2,Other,940,980,960,
,08/04/2016,6,Other,950,990,970,
,09/04/2016,5,Other,950,1000,980,
,10/04/2016,5.5,Other,940,980,960,
,12/04/2016,4.8,Other,950,990,970,
,13/04/2016,4.6,Other,960,1000,980,
,14/04/2016,6,Other,950,990,970,
,15/04/2016,5.4,Other,940,980,960,
,16/04/2016,5.6,Other,920,960,940,
,17/04/2016,5,Other,940,970,950,
,19/04/2016,4,Other,920,960,940,
,20/04/2016,4.6,Other,940,980,960,
,21/04/2016,4.8,Other,940,970,950,
,22/04/2016,5,Other,930,960,940,
,23/04/2016,4.4,Other,930,970,950,
,24/04/2016,4,Other,940,990,970,
,26/04/2016,3.8,Other,940,980,960,
,27/04/2016,3.4,Other,960,1000,980,
,28/04/2016,3.8,Other,940,980,960,
,29/04/2016,4.2,Other,940,970,950,
,30/04/2016,4.6,Other,920,960,940,
Khaga,16/04/2016,18.5,Other,NR,NR,900,
Khair,01/04/2016,10,Red,1130,1210,1170,
,02/04/2016,8,Red,1140,1230,1180,
,03/04/2016,8,Red,1150,1230,1190,
,04/04/2016,10,Red,1120,1210,1170,
,05/04/2016,12,Red,1110,1190,1150,
,07/04/2016,8,Red,1150,1240,1200,
,08/04/2016,5,Red,1200,1280,1230,
,09/04/2016,4,Red,1210,1290,1250,
,10/04/2016,5,Red,1180,1250,1220,
,11/04/2016,4,Red,1200,1270,1240,
,12/04/2016,3,Red,1230,1310,1270,
,14/04/2016,2, ,NR,NR,NR,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,4, ,NR,NR,NR,
,17/04/2016,6,Red,1210,1290,1250,
,18/04/2016,5,Red,1240,1320,1280,
,19/04/2016,6,Red,1160,1240,1200,
,21/04/2016,8,Red,1100,1180,1140,
,22/04/2016,10,Red,1080,1160,1120,
,23/04/2016,7,Red,1090,1170,1130,
,24/04/2016,6,Red,1100,1170,1130,
,25/04/2016,8,Red,1060,1140,1100,
,26/04/2016,6,Red,1080,1160,1120,
,28/04/2016,8,Red,1060,1140,1100,
,29/04/2016,10,Red,1040,1130,1080,
,30/04/2016,7,Red,1040,1130,1080,
Khairagarh,01/04/2016,6,Red,NR,NR,1000,
,03/04/2016,6.2,Red,NR,NR,980,
,04/04/2016,6,Red,NR,NR,1000,
