<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab6aa065899748335e0921dfbf91ce6c553c4ea17770e714bfc5d8495bd18137
size 159615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,9,Red,615,750,685,
,08/03/2019,10,Red,615,740,680,
,09/03/2019,8.5,Red,630,740,690,
,10/03/2019,11,Red,630,730,685,
,11/03/2019,8,Red,640,735,690,
,13/03/2019,7,Red,645,760,700,
,14/03/2019,6.5,Red,680,750,710,
,15/03/2019,8.5,Red,625,750,680,
,16/03/2019,9.5,Red,615,750,670,
,17/03/2019,9,Red,615,750,680,
,18/03/2019,7.5,Red,640,740,690,
,23/03/2019,9,Red,600,715,660,
,24/03/2019,6,Red,640,770,700,
,25/03/2019,5,Red,650,765,710,
,27/03/2019,4.5,Red,700,770,725,
,28/03/2019,7,Red,640,785,700,
,29/03/2019,6.5,Red,700,740,710,
,30/03/2019,5.5,Red,710,800,740,
,31/03/2019,6,Red,650,800,730,
Bangarmau,01/03/2019,1.6,Red,750,850,800,
,02/03/2019,2,Red,750,850,800,
,03/03/2019,2.1,Red,750,850,800,
,04/03/2019,2,Red,750,850,800,
,05/03/2019,1.6,Red,750,850,800,
,06/03/2019,1.8,Red,750,850,800,
,08/03/2019,1.6,Red,800,900,850,
,09/03/2019,2,Red,800,900,850,
,10/03/2019,1.8,Red,850,950,900,
,11/03/2019,1.6,Red,850,950,900,
,12/03/2019,1.5,Red,850,950,900,
,13/03/2019,1.6,Red,850,950,900,
,15/03/2019,1.8,Red,800,900,850,
,16/03/2019,2,Red,800,900,850,
,17/03/2019,2.5,Red,800,900,850,
,19/03/2019,1.8,Red,850,950,900,
,22/03/2019,1.8,Red,800,900,850,
,23/03/2019,1.6,Red,750,850,800,
,24/03/2019,1.8,Red,800,900,850,
,25/03/2019,1.6,Red,800,900,850,
,26/03/2019,1.8,Red,800,900,850,
,27/03/2019,1.4,Red,800,900,850,
,29/03/2019,1.8,Red,800,900,850,
,30/03/2019,1,Red,750,850,800,
,31/03/2019,1.6,Red,800,900,850,
Barabanki,01/03/2019,27,Red,740,860,810,
,02/03/2019,28,Red,760,850,800,
,04/03/2019,28.5,Red,740,850,800,
,05/03/2019,29,Red,740,850,800,
,06/03/2019,20,Red,800,920,880,
,07/03/2019,27,Red,800,900,850,
,08/03/2019,20,Red,800,900,860,
,09/03/2019,21,Red,800,900,870,
,11/03/2019,22,Red,800,900,880,
,12/03/2019,21,Red,850,970,900,
,13/03/2019,18.5,Red,870,950,910,
,14/03/2019,21,Red,875,980,920,
,15/03/2019,22,Red,850,950,910,
,16/03/2019,19,Red,870,940,910,
,18/03/2019,20, ,NR,NR,NR,
,19/03/2019,21,Red,880,940,915,
,20/03/2019,18.5,Red,860,980,915,
,21/03/2019,14,Red,900,980,920,
,22/03/2019,21,Red,900,950,925,
,23/03/2019,22.5,Red,900,940,920,
,25/03/2019,24,Red,850,980,910,
,26/03/2019,26,Red,840,950,900,
,27/03/2019,18.5,Red,870,1000,925,
,28/03/2019,21,Red,900,1000,950,
,29/03/2019,21,Red,900,990,940,
,30/03/2019,22,Red,900,1000,945,
Baraut,01/03/2019,0.2,Red,800,1000,900,
,02/03/2019,0.2,Red,800,1000,900,
,03/03/2019,0.2,Red,800,1000,900,
,04/03/2019,0.2,Red,800,1000,900,
,05/03/2019,0.2,Red,800,1000,900,
,06/03/2019,0.2,Red,800,1000,900,
,07/03/2019,0.2,Red,800,1000,900,
,08/03/2019,0.2,Red,800,1000,900,
,09/03/2019,0.2,Red,800,1000,900,
,11/03/2019,0.2,Red,800,1000,900,
,12/03/2019,0.2,Red,800,1000,900,
,13/03/2019,0.2,Red,800,1000,900,
,14/03/2019,0.2,Red,800,1000,900,
,15/03/2019,0.2,Red,800,1000,900,
,16/03/2019,0.2,Red,800,1000,900,
,17/03/2019,0.2,Red,800,1000,900,
,18/03/2019,0.2,Red,800,1000,900,
,19/03/2019,0.2,Red,800,1000,900,
,20/03/2019,0.2,Red,800,1000,900,
,21/03/2019,0.2,Red,800,1000,900,
,22/03/2019,0.2,Red,800,1000,900,
,23/03/2019,0.2,Red,800,1000,900,
,24/03/2019,0.2,Red,800,900,850,
,25/03/2019,0.2,Red,800,1000,900,
,26/03/2019,0.2,Red,800,1000,900,
,27/03/2019,0.2,Red,800,1000,900,
,28/03/2019,0.2,Red,800,1000,900,
,29/03/2019,0.2,Red,800,1000,900,
,30/03/2019,0.2,Red,800,1000,900,
,31/03/2019,0.2,Red,800,1000,900,
Bareilly,01/03/2019,36,Red,750,900,825,
,02/03/2019,39,Red,750,850,800,
,03/03/2019,65,Red,750,800,775,
,04/03/2019,55,Red,750,800,770,
,05/03/2019,47.5,Red,750,800,770,
,06/03/2019,65,Red,750,800,785,
,07/03/2019,62,Red,725,850,775,
,08/03/2019,43,Red,725,800,760,
,10/03/2019,75,Red,720,775,745,
,12/03/2019,65,Red,700,750,725,
,13/03/2019,60,Red,700,825,750,
,14/03/2019,45,Red,750,800,765,
,15/03/2019,86,Red,725,775,750,
,16/03/2019,100,Red,700,800,740,
,17/03/2019,85,Red,725,800,750,
,18/03/2019,188,Red,725,800,760,
,19/03/2019,156,Red,700,825,750,
,20/03/2019,89,Red,730,790,760,
,22/03/2019,62,Red,700,800,750,
,23/03/2019,65,Red,720,760,740,
,24/03/2019,56,Red,750,850,800,
,25/03/2019,74.5,Red,725,800,775,
,26/03/2019,50,Red,750,800,770,
,27/03/2019,50,Red,730,780,760,
,28/03/2019,54,Red,700,800,750,
,29/03/2019,111,Red,700,800,740,
,30/03/2019,86,Red,700,800,750,
Barhaj,01/03/2019,210,Red,890,910,900,
,02/03/2019,220,Red,890,910,900,
,05/03/2019,240,Red,880,900,890,
,06/03/2019,230,Red,880,900,890,
,07/03/2019,250,Red,880,900,890,
,08/03/2019,270,Red,870,890,880,
,09/03/2019,260,Red,840,860,850,
,11/03/2019,260,Red,840,860,850,
,12/03/2019,240,Red,880,900,890,
,13/03/2019,250,Red,880,900,890,
,14/03/2019,240,Red,880,900,890,
,15/03/2019,220,Red,890,910,900,
,16/03/2019,200,Red,890,910,900,
,18/03/2019,210,Red,890,910,900,
,19/03/2019,180,Red,900,920,910,
,23/03/2019,170,Red,900,920,910,
,25/03/2019,190,Red,870,890,880,
,26/03/2019,200,Red,870,890,880,
,27/03/2019,22,Red,830,930,880,
,28/03/2019,21,Red,840,940,890,
,29/03/2019,230,Red,860,880,870,
,30/03/2019,220,Red,860,880,870,
Basti,01/03/2019,12.5,Red,760,850,800,
,02/03/2019,9.5,Red,750,850,800,
,03/03/2019,7,Red,750,850,800,
,04/03/2019,6,Red,750,850,800,
,05/03/2019,5,Red,750,850,800,
,06/03/2019,11,Red,750,850,800,
,07/03/2019,8,Red,750,850,800,
,08/03/2019,15,Red,750,850,800,
,09/03/2019,7,Red,750,840,800,
,10/03/2019,9,Red,750,850,800,
,11/03/2019,11,Red,770,850,810,
,12/03/2019,8,Red,770,850,810,
,13/03/2019,12,Red,780,850,810,
,14/03/2019,13.5,Red,800,860,815,
,15/03/2019,9,Red,800,850,815,
,16/03/2019,11,Red,800,860,815,
,17/03/2019,8,Red,800,860,830,
,18/03/2019,13,Red,800,870,830,
,19/03/2019,11,Red,800,900,840,
,20/03/2019,14,Red,800,875,840,
,22/03/2019,10,Red,800,875,840,
,23/03/2019,12.5,Red,790,860,815,
,24/03/2019,15,Red,790,860,815,
,25/03/2019,17,Red,790,865,815,
,26/03/2019,18,Red,760,870,810,
,27/03/2019,14,Red,770,860,810,
,28/03/2019,16.5,Red,780,860,820,
,29/03/2019,11,Red,780,860,820,
,30/03/2019,9.5,Red,750,850,800,
Bewar,01/03/2019,0.4,Red,800,980,880,
,02/03/2019,0.5,Red,800,980,850,
,05/03/2019,0.7,Red,800,990,870,
,06/03/2019,0.6,Red,800,960,860,
,08/03/2019,0.5,Red,800,990,880,
,13/03/2019,0.3,Red,800,980,880,
,14/03/2019,0.8,Red,880,1050,990,
,19/03/2019,0.6,Red,1000,1080,1050,
,25/03/2019,0.5,Red,800,980,860,
,29/03/2019,2.5,Red,825,1075,925,
,30/03/2019,0.6,Red,800,980,870,
Bharthna,01/03/2019,2.8,Red,675,850,760,
,02/03/2019,2.5,Red,660,860,760,
,05/03/2019,2.6,Red,680,880,780,
,06/03/2019,3,Red,650,850,750,
,07/03/2019,2.6,Red,700,850,770,
,08/03/2019,3,Red,700,850,775,
,09/03/2019,2.5,Red,700,900,800,
,11/03/2019,2.4,Red,720,940,825,
,13/03/2019,3,Red,700,880,780,
,14/03/2019,2.5,Red,700,900,800,
,15/03/2019,2.2,Red,720,920,820,
,16/03/2019,2.8,Red,700,900,800,
,18/03/2019,2.5,Red,725,900,820,
,19/03/2019,2, ,NR,NR,NR,
,20/03/2019,1.4,Red,740,940,840,
,22/03/2019,1,Red,760,960,860,
,23/03/2019,1.5,Red,770,970,870,
,25/03/2019,2,Red,700,900,800,
,26/03/2019,1.8,Red,700,900,820,
,27/03/2019,2.2,Red,715,900,800,
,28/03/2019,2.5,Red,700,875,780,
,29/03/2019,2,Red,700,900,800,
,30/03/2019,2.2,Red,700,860,780,
Bharuasumerpur,02/03/2019,1,Red,700,800,750,
,03/03/2019,2,Red,700,800,750,
,04/03/2019,2,Red,700,800,750,
,05/03/2019,1,Red,700,800,750,
,06/03/2019,1.5,Red,700,800,760,
,08/03/2019,1,Red,700,800,750,
,09/03/2019,1,Red,700,800,750,
,10/03/2019,2,Red,700,800,750,
,11/03/2019,1.5,Red,700,800,750,
,12/03/2019,2,Red,700,800,750,
,13/03/2019,2.5,Red,700,800,750,
,15/03/2019,3,Red,700,800,750,
,16/03/2019,2,Red,700,800,750,
,17/03/2019,3,Red,700,800,750,
,18/03/2019,2,Red,700,750,750,
,19/03/2019,4,Red,700,750,750,
,20/03/2019,1,Red,700,800,750,
,23/03/2019,2,Red,700,800,750,
,24/03/2019,1,Red,700,800,750,
,25/03/2019,1,Red,700,800,750,
,26/03/2019,1.5,Red,700,800,760,
,27/03/2019,1,Red,700,800,745,
,29/03/2019,3,Red,700,800,750,
,30/03/2019,1,Red,700,800,750,
,31/03/2019,3,Red,700,800,750,
Bijnaur,01/03/2019,8,Red,710,800,750,
,02/03/2019,7.2,Red,730,810,765,
,03/03/2019,6.5,Red,710,800,760,
,04/03/2019,6.2,Red,720,810,765,
,05/03/2019,6,Red,720,820,770,
,06/03/2019,6.3,Red,710,800,760,
,07/03/2019,6,Red,700,800,760,
,08/03/2019,5.5,Red,700,780,740,
,09/03/2019,5.2,Red,680,780,730,
,10/03/2019,5,Red,670,770,720,
,11/03/2019,5.4,Red,680,780,730,
,12/03/2019,5.1,Red,680,780,730,
,13/03/2019,5.2,Red,670,770,720,
,14/03/2019,5,Red,660,760,710,
,15/03/2019,4.6,Red,650,750,700,
,16/03/2019,5.5,Red,650,750,700,
,17/03/2019,5.1,Red,670,770,720,
,18/03/2019,4.8,Red,680,780,730,
,19/03/2019,5,Red,680,790,730,
,20/03/2019,4.5,Red,700,800,750,
,22/03/2019,4.2,Red,710,810,760,
,23/03/2019,4,Red,700,800,750,
,24/03/2019,4.7,Red,700,800,750,
,25/03/2019,4.3,Red,700,810,760,
,26/03/2019,2,Red,730,830,780,
,27/03/2019,1.6,Red,710,830,770,
,28/03/2019,1.3,Red,700,800,750,
,29/03/2019,1.2,Red,700,810,760,
,30/03/2019,1.3,Red,710,820,765,
Billsadda,01/03/2019,1.8,Medium,640,735,680,
,02/03/2019,2,Medium,650,750,700,
,03/03/2019,2.2,Medium,660,760,710,
,05/03/2019,1.8,Medium,670,770,720,
,06/03/2019,2,Medium,650,750,700,
,07/03/2019,1.5,Medium,660,770,715,
,08/03/2019,1.5,Medium,650,750,700,
,09/03/2019,1.8,Medium,650,750,700,
,10/03/2019,2,Medium,660,770,720,
,11/03/2019,1.5,Medium,670,775,725,
,12/03/2019,1.8,Medium,650,760,700,
,13/03/2019,2,Medium,660,760,710,
,14/03/2019,1.8,Medium,670,770,730,
,15/03/2019,1.5,Medium,660,770,725,
,16/03/2019,1.8,Medium,670,775,730,
,17/03/2019,2,Medium,680,790,740,
,18/03/2019,1.6,Medium,660,760,710,
,19/03/2019,1.5,Medium,650,750,700,
,22/03/2019,2,Medium,660,760,710,
,23/03/2019,1.5,Medium,650,750,700,
,24/03/2019,1.8,Medium,660,770,720,
,25/03/2019,2,Medium,650,750,700,
,26/03/2019,1.4,Medium,660,760,720,
,27/03/2019,1.8,Medium,670,770,725,
,28/03/2019,2,Medium,660,760,720,
,29/03/2019,1.5,Medium,650,750,700,
,30/03/2019,1.8,Medium,670,780,720,
,31/03/2019,2,Medium,660,760,710,
Bilsi,01/03/2019,0.5,Red,700,850,800,
,02/03/2019,0.8,Red,750,850,800,
,03/03/2019,1,Red,800,900,850,
,05/03/2019,0.8,Red,800,900,850,
,06/03/2019,0.8,Red,850,950,900,
,08/03/2019,1,Red,800,900,850,
,09/03/2019,0.8,Red,800,900,850,
,10/03/2019,1.2,Red,800,900,850,
,11/03/2019,0.8,Red,850,950,900,
,12/03/2019,1,Red,850,950,900,
,13/03/2019,1,Red,850,950,900,
,15/03/2019,0.8,Red,800,900,850,
,16/03/2019,1,Red,800,900,850,
,17/03/2019,0.8,Red,800,900,850,
,18/03/2019,0.5,Red,800,900,850,
,19/03/2019,1,Red,800,900,850,
,23/03/2019,0.8,Red,800,900,850,
,24/03/2019,0.8,Red,850,950,900,
,25/03/2019,0.5,Red,850,950,900,
,27/03/2019,0.2,Red,850,950,900,
,29/03/2019,0.2,Red,800,1000,900,
,30/03/2019,0.5,Red,850,950,900,
,31/03/2019,0.5,Red,800,1000,900,
Bindki,01/03/2019,6,Red,550,650,600,
,02/03/2019,4,Red,600,750,640,
,03/03/2019,4,Red,600,750,640,
,04/03/2019,7,Red,600,650,630,
,05/03/2019,6,Red,600,750,660,
,06/03/2019,6,Red,600,760,670,
,07/03/2019,8,Red,580,670,600,
,08/03/2019,7,Red,570,700,660,
,09/03/2019,2.5,Red,600,700,680,
,10/03/2019,2.5,Red,600,700,680,
,11/03/2019,4,Red,500,680,660,
,12/03/2019,6,Red,570,650,620,
,13/03/2019,8,Red,600,700,660,
,14/03/2019,8,Red,580,700,620,
,15/03/2019,7,Red,600,700,680,
,16/03/2019,3,Red,700,750,720,
,17/03/2019,3,Red,700,750,720,
,18/03/2019,4,Red,700,800,730,
,19/03/2019,6.5,Red,680,790,750,
,20/03/2019,4,Red,700,850,790,
,21/03/2019,6.5,Red,700,800,780,
,22/03/2019,6,Red,700,850,780,
,23/03/2019,2,Red,650,800,780,
,24/03/2019,2,Red,650,800,750,
,25/03/2019,6,Red,760,820,800,
,26/03/2019,5.5,Red,760,830,800,
,27/03/2019,4,Red,800,850,830,
,28/03/2019,3,Red,800,860,840,
,29/03/2019,4,Red,840,900,880,
,30/03/2019,1.5,Red,800,900,870,
,31/03/2019,1.5,Red,800,900,870,
Buland Shahr,02/03/2019,6,Red,1000,1300,1080,
,04/03/2019,6.5,Red,1000,1400,1060,
,05/03/2019,6.5,Red,1000,1300,1070,
,06/03/2019,6,Red,800,1200,900,
,07/03/2019,6,Red,800,1200,900,
,08/03/2019,7,Red,800,1200,900,
,09/03/2019,5,Red,800,1200,940,
,11/03/2019,6,Red,800,1200,980,
,12/03/2019,6,Red,800,1200,985,
,13/03/2019,6.5,Red,800,1200,1000,
,14/03/2019,6,Red,750,1100,950,
,15/03/2019,4,Red,750,1100,960,
,16/03/2019,4.5,Red,750,1100,950,
,18/03/2019,4,Red,900,1300,1000,
,19/03/2019,3.5,Red,950,1350,1050,
,20/03/2019,4,Red,950,1350,1000,
,22/03/2019,4.5,Red,950,1350,1000,
,23/03/2019,5,Red,950,1350,1000,
,25/03/2019,4,Red,850,1300,980,
,26/03/2019,5,Red,850,1300,980,
,27/03/2019,4.5,Red,880,1300,1000,
,28/03/2019,10,Red,950,1350,995,
,29/03/2019,5,Red,800,1200,900,
,30/03/2019,7,Red,800,1200,960,
Chaandpur,01/03/2019,2,Red,700,800,750,
,02/03/2019,2,Red,600,700,650,
,03/03/2019,2,Red,600,700,650,
,05/03/2019,2,Red,600,700,650,
,06/03/2019,2,Red,600,700,650,
,07/03/2019,2,Red,700,800,750,
,08/03/2019,2,Red,600,700,650,
,09/03/2019,2,Red,600,700,650,
,10/03/2019,2,Red,700,800,750,
,11/03/2019,2,Red,700,800,750,
,12/03/2019,2,Red,700,800,750,
,13/03/2019,2,Red,500,600,550,
,14/03/2019,2,Red,700,800,750,
,15/03/2019,2,Red,600,700,650,
,16/03/2019,2,Red,600,700,650,
,18/03/2019,2,Red,600,700,650,
,19/03/2019,2,Red,600,700,650,
,20/03/2019,2,Red,600,700,650,
,21/03/2019,2,Red,600,700,650,
,22/03/2019,2,Red,600,700,650,
,23/03/2019,2,Red,600,700,650,
,24/03/2019,2,Red,700,800,750,
,25/03/2019,2,Red,700,800,750,
,26/03/2019,2.5,Red,600,700,650,
,27/03/2019,2,Red,600,700,650,
,28/03/2019,2,Red,600,700,650,
,30/03/2019,2,Red,500,600,550,
Chandausi,02/03/2019,31, ,NR,NR,NR,
,03/03/2019,25,Red,800,880,840,
,04/03/2019,12,Red,730,820,780,
,05/03/2019,24,Red,800,880,840,
,06/03/2019,30,Red,750,850,800,
,07/03/2019,40,Red,800,850,825,
,08/03/2019,32,Red,800,880,830,
,09/03/2019,30,Red,750,850,800,
,10/03/2019,25,Red,800,880,840,
,11/03/2019,35,Red,810,890,850,
,12/03/2019,34,Red,875,970,920,
,13/03/2019,45,Red,830,925,870,
,14/03/2019,25,Red,825,925,875,
,15/03/2019,22.5,Red,830,890,860,
,16/03/2019,12,Red,800,900,850,
,17/03/2019,10,Red,825,900,875,
,18/03/2019,25,Red,800,850,825,
,19/03/2019,22,Red,800,890,840,
,20/03/2019,22,Red,775,870,820,
,22/03/2019,30,Red,800,890,840,
,23/03/2019,25,Red,750,850,800,
,24/03/2019,10,Red,800,850,825,
,25/03/2019,19,Red,780,850,820,
,26/03/2019,24,Red,780,880,830,
,27/03/2019,25,Red,750,850,800,
,28/03/2019,20,Red,750,850,800,
,29/03/2019,25,Red,750,850,800,
,30/03/2019,10,Red,800,900,850,
,31/03/2019,15,Red,800,890,840,
Chandoli,02/03/2019,8.5,Red,915,1000,955,
,03/03/2019,7.5,Red,900,990,945,
,04/03/2019,6,Red,900,1000,950,
,05/03/2019,8,Red,910,1010,960,
,06/03/2019,6.5,Red,900,985,940,
,07/03/2019,7,Red,900,995,945,
,08/03/2019,8,Red,910,1000,955,
,09/03/2019,7,Red,915,1015,965,
,10/03/2019,8.5,Red,910,1010,960,
,11/03/2019,6,Red,900,1000,950,
,12/03/2019,5.5,Red,915,1000,955,
,13/03/2019,6.5,Red,915,1000,960,
,14/03/2019,6,Red,900,995,945,
,15/03/2019,5,Red,875,985,935,
,16/03/2019,5.5,Red,885,990,940,
,17/03/2019,5.2,Red,900,995,945,
,18/03/2019,7.5,Red,900,1000,950,
,19/03/2019,8,Red,910,1010,960,
,20/03/2019,6.5,Red,900,995,945,
,22/03/2019,7.5,Red,900,1000,950,
,23/03/2019,6,Red,885,990,940,
,24/03/2019,5,Red,910,1000,955,
,25/03/2019,4.5,Red,900,995,945,
,26/03/2019,6,Red,885,985,935,
,27/03/2019,5.6,Red,880,980,930,
,28/03/2019,4.8,Red,875,975,925,
,29/03/2019,5,Red,870,970,920,
,30/03/2019,4.5,Red,850,950,900,
,31/03/2019,5,Red,860,960,915,
Charra,01/03/2019,1,Red,725,825,775,
,02/03/2019,2,Red,700,800,750,
,04/03/2019,2.5,Red,650,750,700,
,05/03/2019,2,Red,675,775,725,
,06/03/2019,3,Red,700,800,750,
,07/03/2019,3.5,Red,650,750,700,
,08/03/2019,3,Red,675,775,725,
,09/03/2019,4,Red,700,800,750,
,11/03/2019,3.2,Red,700,800,745,
,12/03/2019,2.5,Red,675,775,725,
,13/03/2019,1,Red,700,800,750,
,14/03/2019,1.5,Red,720,820,770,
,15/03/2019,2,Red,735,835,785,
,16/03/2019,1.5,Red,725,825,775,
,18/03/2019,2, ,NR,NR,NR,
,19/03/2019,1.5,Red,765,865,805,
,20/03/2019,1,Red,725,825,775,
,22/03/2019,1,Red,750,850,800,
,23/03/2019,2,Red,775,875,825,
,25/03/2019,2.5,Red,750,850,800,
,26/03/2019,1,Red,800,900,850,
,27/03/2019,3.5,Red,775,875,825,
,28/03/2019,4,Red,750,850,800,
,29/03/2019,3,Red,775,875,825,
,30/03/2019,13,Red,780,880,830,
Chhibramau(Kannuj),01/03/2019,5,Red,960,980,960,
,02/03/2019,4,Red,780,860,800,
,03/03/2019,3,Red,780,820,800,
,04/03/2019,4,Red,780,866,800,
,05/03/2019,3,Red,780,820,800,
,06/03/2019,4,Red,780,850,810,
,08/03/2019,3,Red,1000,1040,1020,
,09/03/2019,4,Red,1000,1120,1100,
,10/03/2019,2,Red,1100,1230,1200,
,11/03/2019,4,Red,1230,1320,1300,
,12/03/2019,3,Red,1230,1320,1300,
,13/03/2019,4,Red,1230,1320,1300,
,15/03/2019,2,Red,780,900,850,
,16/03/2019,3,Red,780,860,800,
,17/03/2019,4,Red,800,830,810,
,18/03/2019,4,Red,780,890,800,
,19/03/2019,5,Red,780,879,800,
,20/03/2019,4,Red,780,820,800,
,22/03/2019,5,Red,780,820,800,
,23/03/2019,4,Red,800,830,810,
,24/03/2019,4,Red,760,800,780,
,25/03/2019,2,Red,800,870,850,
,26/03/2019,4,Red,800,890,840,
,27/03/2019,3,Red,800,880,840,
,29/03/2019,4,Red,830,880,850,
,30/03/2019,4,Red,780,820,800,
,31/03/2019,5,Red,780,820,800,
Chitwadagaon,01/03/2019,20,Other,1100,1200,1150,
,02/03/2019,15,Other,1100,1200,1150,
,04/03/2019,15,Other,1100,1200,1150,
,05/03/2019,10,Other,1000,1200,1100,
,06/03/2019,10,Other,1000,1200,1100,
,07/03/2019,15,Other,1100,1200,1150,
,08/03/2019,20,Other,1100,1200,1150,
,11/03/2019,20,Other,1100,1200,1150,
,12/03/2019,15,Other,1000,1100,1050,
,13/03/2019,10,Other,1000,1100,1050,
,14/03/2019,15,Other,1000,1100,1050,
,15/03/2019,16,Other,1000,1200,1100,
,16/03/2019,10,Other,1050,1200,1100,
,18/03/2019,10,Other,1000,1200,1100,
,19/03/2019,10,Other,1000,1100,1050,
,22/03/2019,20,Other,1000,1200,1100,
,23/03/2019,12,Other,1000,1100,1050,
,25/03/2019,20,Other,1100,1200,1150,
,26/03/2019,10,Other,1100,1200,1150,
,27/03/2019,10,Other,1050,1200,1100,
,28/03/2019,10,Other,1000,1100,1050,
,29/03/2019,15,Other,1000,1200,1100,
,30/03/2019,12,Other,1000,1100,1050,
Chorichora,01/03/2019,22,Red,680,800,730,
,02/03/2019,23.5,Red,650,775,700,
,04/03/2019,20,Red,670,800,720,
,05/03/2019,17,Red,680,800,730,
,06/03/2019,20,Red,650,775,700,
,07/03/2019,17,Red,660,800,710,
,08/03/2019,20,Red,685,800,735,
,09/03/2019,15,Red,700,820,750,
,11/03/2019,17,Red,700,800,740,
,12/03/2019,15,Red,710,830,760,
,13/03/2019,17.5,Red,700,825,750,
,14/03/2019,16.5,Red,710,825,760,
,15/03/2019,20,Red,700,825,750,
,16/03/2019,18,Red,710,850,760,
,18/03/2019,17,Red,730,850,780,
,19/03/2019,16,Red,750,875,800,
,20/03/2019,15,Red,760,880,810,
,23/03/2019,18,Red,750,875,800,
,25/03/2019,17.5,Red,770,900,820,
,26/03/2019,16.5,Red,780,900,830,
,27/03/2019,15,Red,785,900,835,
,28/03/2019,17,Red,800,900,850,
,29/03/2019,20,Red,780,900,830,
,30/03/2019,18,Red,800,900,840,
Choubepur,01/03/2019,4.7,Red,800,850,830,
,02/03/2019,5.5,Red,800,870,835,
,04/03/2019,5,Red,800,900,840,
,05/03/2019,4.5,Red,800,875,850,
,06/03/2019,6,Red,800,875,845,
,07/03/2019,4,Red,825,925,875,
,08/03/2019,4.8,Red,830,900,870,
,09/03/2019,5,Red,850,900,880,
,11/03/2019,4.3,Red,850,950,900,
,12/03/2019,4.2,Red,850,925,890,
,13/03/2019,5.5,Red,850,950,900,
,14/03/2019,4,Red,875,950,910,
,15/03/2019,4.5,Red,875,975,925,
,16/03/2019,5.5,Red,900,975,935,
,18/03/2019,4.8,Red,875,975,925,
,19/03/2019,4.7,Red,875,975,930,
,20/03/2019,5,Red,875,975,925,
,22/03/2019,4,Red,900,1000,950,
,23/03/2019,6,Red,850,950,900,
,25/03/2019,4.5,Red,800,875,850,
,26/03/2019,3.5,Red,800,875,840,
,27/03/2019,5,Red,800,870,835,
,28/03/2019,4,Red,800,880,840,
,29/03/2019,4.5,Red,800,900,850,
,30/03/2019,5.5,Red,800,875,835,
Chutmalpur,01/03/2019,0.5,Onion,900,1100,1000,
,02/03/2019,0.4,Onion,900,1100,1000,
,03/03/2019,0.5,Onion,920,1040,950,
,04/03/2019,0.4,Onion,920,1130,1050,
,05/03/2019,0.5,Onion,1080,1220,1130,
,06/03/2019,0.4,Onion,1050,1230,1150,
,07/03/2019,0.5,Onion,1100,1300,1200,
,08/03/2019,0.4,Onion,1050,1250,1100,
,09/03/2019,0.4,Onion,1100,1200,1150,
,10/03/2019,0.6,Onion,1150,1250,1200,
,11/03/2019,0.7,Onion,1000,1200,1100,
,12/03/2019,0.2,Onion,1000,1200,1100,
,13/03/2019,0.4,Onion,950,1240,1080,
,14/03/2019,0.5,Onion,1000,1200,1100,
,15/03/2019,1,Onion,1020,1210,1100,
,16/03/2019,0.3,Onion,1050,1150,1100,
,17/03/2019,0.4,Onion,950,1100,1050,
,18/03/2019,0.5,Onion,900,1100,1000,
,19/03/2019,1,Onion,1000,1200,1100,
,20/03/2019,0.6,Onion,900,1100,1000,
,22/03/2019,0.6,Onion,900,1100,1000,
,23/03/2019,0.1,Onion,950,1050,1000,
,24/03/2019,0.8,Onion,1050,1200,1100,
,25/03/2019,1,Onion,1000,1100,1050,
,26/03/2019,0.2,Onion,950,1100,1000,
,27/03/2019,0.3,Onion,1000,1100,1050,
,29/03/2019,0.5,Onion,900,1100,1000,
,30/03/2019,0.5,Onion,900,1100,1000,
,31/03/2019,0.1,Onion,900,1100,1000,
Dadri,02/03/2019,6,Red,1100,1200,1150,
,03/03/2019,8,Red,1100,1200,1150,
,04/03/2019,10,Red,1050,1150,1100,
,05/03/2019,7,Red,1050,1140,1100,
,07/03/2019,7,Red,1040,1130,1080,
,08/03/2019,8,Red,950,1050,1000,
,09/03/2019,10,Red,950,1050,1000,
,10/03/2019,8,Red,1000,1100,1050,
,11/03/2019,8,Red,950,1050,1000,
,12/03/2019,7,Red,950,1050,1000,
,14/03/2019,8,Red,900,1000,950,
,15/03/2019,6,Red,900,1000,950,
,16/03/2019,5,Red,900,1000,960,
,17/03/2019,4,Red,950,1050,1000,
,18/03/2019,5,Red,1050,1150,1100,
,19/03/2019,4,Red,1050,1150,1100,
,22/03/2019,5,Red,1000,1100,1050,
,23/03/2019,4,Red,1050,1150,1100,
,24/03/2019,6,Red,1050,1150,1100,
,25/03/2019,8,Red,950,1050,1000,
,26/03/2019,8,Red,950,1050,1000,
,28/03/2019,10,Red,900,1000,950,
,29/03/2019,8,Red,950,1050,1000,
,30/03/2019,10,Red,900,1000,950,
,31/03/2019,10,Red,850,940,900,
Devariya,01/03/2019,30,Red,740,780,760,
,02/03/2019,28,Red,750,800,765,
,04/03/2019,25,Red,775,830,800,
,05/03/2019,20,Red,800,850,820,
,06/03/2019,26,Red,800,845,825,
,07/03/2019,25,Red,800,840,820,
,08/03/2019,26.5,Red,800,835,825,
